1.0375,0.606682351002,0
1.05,0.612907053652976,0
1.0625,0.619093949309834,0
1.075,0.625242656335705,0
1.0875,0.631352795449378,0
1.1,0.63742398974869,0
1.1125,0.643455864733779,0
1.125,0.649448048330184,0
1.1375,0.655400170911794,0
1.15,0.661311865323652,0
1.1625,0.6671827669046,0
1.175,0.673012513509773,0
1.1875,0.678800745532942,0
1.2,0.684547105928689,0
1.2125,0.690251240234437,0
1.225,0.695912796592314,0
1.2375,0.701531425770856,0
1.25,0.707106781186547,0
1.2625,0.712638518925205,0
1.275,0.718126297763189,0
1.2875,0.723569779188449,0
1.3,0.728968627421412,0
1.3125,0.734322509435686,0
1.325,0.73963109497861,0
1.3375,0.744894056591622,0
1.35,0.75011106963046,0
1.3625,0.755281812285184,0
1.375,0.760405965600031,0
1.3875,0.765483213493088,0
1.4,0.770513242775789,0
1.4125,0.775495743172234,0
1.425,0.78043040733833,0
1.4375,0.785316930880745,0
1.45,0.79015501237569,0
1.4625,0.79494435338751,0
1.475,0.799684658487091,0
1.4875,0.804375635270084,0
1.5,0.809016994374947,0
1.5125,0.813608449500787,0
1.525,0.818149717425023,0
1.5375,0.82264051802086,0
1.55,0.827080574274562,0
1.5625,0.831469612302545,0
1.575,0.83580736136827,0
1.5875,0.840093553898942,0
1.6,0.844327925502015,0
1.6125,0.848510214981504,0
1.625,0.852640164354092,0
1.6375,0.85671751886505,0
1.65,0.860742027003944,0
1.6625,0.864713440520155,0
1.675,0.868631514438191,0
1.6875,0.872496007072797,0
1.7,0.876306680043864,0
1.7125,0.880063298291132,0
1.725,0.883765630088693,0
1.7375,0.887413447059283,0
1.75,0.891006524188368,0
1.7625,0.894544639838025,0
1.775,0.898027575760616,0
1.7875,0.901455117112246,0
1.8,0.90482705246602,0
1.8125,0.908143173825081,0
1.825,0.911403276635445,0
1.8375,0.914607159798614,0
1.85,0.917754625683981,0
1.8625,0.920845480141026,0
1.875,0.923879532511287,0
1.8875,0.926856595640121,0
1.9,0.929776485888251,0
1.9125,0.932639023143094,0
1.925,0.935444030829867,0
1.9375,0.938191335922484,0
1.95,0.940880768954225,0
1.9625,0.943512164028193,0
1.975,0.946085358827545,0
1.9875,0.948600194625505,0
2,0.951056516295154,0
2.0125,0.953454172319001,0
2.025,0.95579301479833,0
2.0375,0.958072899462319,0
2.05,0.960293685676943,0
2.0625,0.962455236453647,0
2.075,0.964557418457798,0
2.0875,0.966600102016907,0
2.1,0.968583161128631,0
2.1125,0.970506473468542,0
2.125,0.972369920397677,0
2.1375,0.974173386969849,0
2.15,0.975916761938747,0
2.1625,0.977599937764791,0
2.175,0.979222810621766,0
2.1875,0.98078528040323,0
2.2,0.982287250728689,0
2.2125,0.983728628949536,0
2.225,0.985109326154774,0
2.2375,0.986429257176495,0
2.25,0.987688340595138,0
2.2625,0.988886498744505,0
2.275,0.990023657716558,0
2.2875,0.991099747365975,0
2.3,0.992114701314478,0
2.3125,0.993068456954926,0
2.325,0.99396095545518,0
2.3375,0.994792141761726,0
2.35,0.99556196460308,0
2.3625,0.996270376492941,0
2.375,0.996917333733128,0
2.3875,0.99750279641627,0
2.4,0.998026728428272,0
2.4125,0.998489097450538,0
2.425,0.99888987496197,0
2.4375,0.999229036240723,0
2.45,0.999506560365732,0
2.4625,0.999722430218001,0
2.475,0.999876632481661,0
2.4875,0.99996915764479,0
2.5,1,0
2.5125,0.99996915764479,0
2.525,0.999876632481661,0
2.5375,0.999722430218001,0
2.55,0.999506560365732,0
2.5625,0.999229036240723,0
2.575,0.99888987496197,0
2.5875,0.998489097450538,0
2.6,0.998026728428272,0
2.6125,0.99750279641627,0
2.625,0.996917333733128,0
2.6375,0.996270376492941,0
2.65,0.99556196460308,0
2.6625,0.994792141761726,0
2.675,0.99396095545518,0
2.6875,0.993068456954926,0
2.7,0.992114701314478,0
2.7125,0.991099747365975,0
2.725,0.990023657716558,0
2.7375,0.988886498744505,0
2.75,0.987688340595138,0
2.7625,0.986429257176495,0
2.775,0.985109326154774,0
2.7875,0.983728628949536,0
2.8,0.982287250728689,0
2.8125,0.98078528040323,0
2.825,0.979222810621766,0
2.8375,0.977599937764791,0
2.85,0.975916761938747,0
2.8625,0.974173386969849,0
2.875,0.972369920397677,0
2.8875,0.970506473468542,0
2.9,0.968583161128631,0
2.9125,0.966600102016907,0
2.925,0.964557418457798,0
2.9375,0.962455236453647,0
2.95,0.960293685676943,0
2.9625,0.958072899462319,0
2.975,0.95579301479833,0
2.9875,0.953454172319001,0
3,0.951056516295154,0
3.0125,0.948600194625505,0
3.025,0.946085358827545,0
3.0375,0.943512164028194,0
3.05,0.940880768954226,0
3.0625,0.938191335922484,0
3.075,0.935444030829867,0
3.0875,0.932639023143094,0
3.1,0.929776485888251,0
3.1125,0.926856595640121,0
3.125,0.923879532511287,0
3.1375,0.920845480141026,0
3.15,0.917754625683981,0
3.1625,0.914607159798614,0
3.175,0.911403276635445,0
3.1875,0.908143173825081,0
3.2,0.904827052466019,0
3.2125,0.901455117112246,0
3.225,0.898027575760616,0
3.2375,0.894544639838025,0
3.25,0.891006524188368,0
3.2625,0.887413447059283,0
3.275,0.883765630088693,0
3.2875,0.880063298291132,0
3.3,0.876306680043864,0
3.3125,0.872496007072797,0
3.325,0.868631514438191,0
3.3375,0.864713440520155,0
3.35,0.860742027003944,0
3.3625,0.85671751886505,0
3.375,0.852640164354092,0
3.3875,0.848510214981504,0
3.4,0.844327925502015,0
3.4125,0.840093553898942,0
3.425,0.83580736136827,0
3.4375,0.831469612302545,0
3.45,0.827080574274562,0
3.4625,0.82264051802086,0
3.475,0.818149717425023,0
3.4875,0.813608449500787,0
3.5,0.809016994374947,0
3.5125,0.804375635270085,0
3.525,0.799684658487091,0
3.5375,0.79494435338751,0
3.55,0.790155012375691,0
3.5625,0.785316930880745,0
3.575,0.78043040733833,0
3.5875,0.775495743172234,0
3.6,0.770513242775789,0
3.6125,0.765483213493088,0
3.625,0.760405965600031,0
3.6375,0.755281812285184,0
3.65,0.75011106963046,0
3.6625,0.744894056591622,0
3.675,0.73963109497861,0
3.6875,0.734322509435686,0
3.7,0.728968627421411,0
3.7125,0.723569779188449,0
3.725,0.718126297763189,0
3.7375,0.712638518925205,0
3.75,0.707106781186548,0
3.7625,0.701531425770856,0
3.775,0.695912796592314,0
3.7875,0.690251240234437,0
3.8,0.684547105928689,0
3.8125,0.678800745532942,0
3.825,0.673012513509773,0
3.8375,0.6671827669046,0
3.85,0.661311865323652,0
3.8625,0.655400170911794,0
3.875,0.649448048330184,0
3.8875,0.643455864733779,0
3.9,0.63742398974869,0
3.9125,0.631352795449378,0
3.925,0.625242656335705,0
3.9375,0.619093949309834,0
3.95,0.612907053652976,0
3.9625,0.606682351002,0
3.975,0.600420225325884,0
3.9875,0.594121062902039,0
4,0.587785252292473,0
4.0125,0.581413184319831,0
4.025,0.575005252043278,0
4.0375,0.568561850734264,0
4.05,0.562083377852131,0
4.0625,0.555570233019602,0
4.075,0.549022817998132,0
4.0875,0.542441536663119,0
4.1,0.535826794978997,0
4.1125,0.529179000974191,0
4.125,0.522498564715949,0
4.1375,0.515785898285048,0
4.15,0.509041415750371,0
4.1625,0.502265533143373,0
4.175,0.495458668432408,0
4.1875,0.488621241496955,0
4.2,0.481753674101715,0
4.2125,0.474856389870595,0
4.225,0.467929814260574,0
4.2375,0.460974374535462,0
4.25,0.453990499739547,0
4.2625,0.446978620671121,0
4.275,0.439939169855915,0
4.2875,0.432872581520414,0
4.3,0.425779291565073,0
4.3125,0.418659737537428,0
4.325,0.411514358605109,0
4.3375,0.404343595528745,0
4.35,0.397147890634781,0
4.3625,0.389927687788188,0
4.375,0.38268343236509,0
4.3875,0.375415571225283,0
4.4,0.368124552684678,0
4.4125,0.360810826487642,0
4.425,0.353474843779257,0
4.4375,0.346117057077493,0
4.45,0.338737920245291,0
4.4625,0.331337888462571,0
4.475,0.32391741819815,0
4.4875,0.316476967181586,0
4.5,0.309016994374948,0
4.5125,0.301537959944496,0
4.525,0.294040325232304,0
4.5375,0.286524552727799,0
4.55,0.27899110603923,0
4.5625,0.271440449865074,0
4.575,0.263873049965373,0
4.5875,0.256289373132997,0
4.6,0.248689887164855,0
4.6125,0.241075060833039,0
4.625,0.233445363855906,0
4.6375,0.225801266869104,0
4.65,0.218143241396542,0
4.6625,0.210471759821306,0
4.675,0.202787295356513,0
4.6875,0.195090322016129,0
4.7,0.187381314585725,0
4.7125,0.179660748593193,0
4.725,0.17192910027941,0
4.7375,0.164186846568863,0
4.75,0.156434465040231,0
4.7625,0.148672433896923,0
4.775,0.140901231937582,0
4.7875,0.133121338526553,0
4.8,0.125333233564305,0
4.8125,0.117537397457838,0
4.825,0.109734311091045,0
4.8375,0.10192445579505,0
4.85,0.0941083133185148,0
4.8625,0.0862863657979235,0
4.875,0.0784590957278451,0
4.8875,0.0706269859311668,0
4.9,0.0627905195293131,0
4.9125,0.054950179912446,0
4.925,0.047106450709643,0
4.9375,0.039259815759069,0
4.95,0.0314107590781282,0
4.9625,0.0235597648336101,0
4.975,0.0157073173118212,0
4.9875,0.00785390088871141,0
5,1.22464679914735e-16,0
5.0125,-0.00785390088871117,0
5.025,-0.0157073173118209,0
5.0375,-0.0235597648336099,0
5.05,-0.031410759078128,0
5.0625,-0.0392598157590687,0
5.075,-0.0471064507096427,0
5.0875,-0.0549501799124458,0
5.1,-0.0627905195293129,0
5.1125,-0.0706269859311666,0
5.125,-0.0784590957278448,0
5.1375,-0.0862863657979232,0
5.15,-0.0941083133185145,0
5.1625,-0.10192445579505,0
5.175,-0.109734311091045,0
5.1875,-0.117537397457837,0
5.2,-0.125333233564304,0
5.2125,-0.133121338526552,0
5.225,-0.140901231937582,0
5.2375,-0.148672433896923,0
5.25,-0.156434465040231,0
5.2625,-0.164186846568863,0
5.275,-0.17192910027941,0
5.2875,-0.179660748593192,0
5.3,-0.187381314585724,0
5.3125,-0.195090322016128,0
5.325,-0.202787295356513,0
5.3375,-0.210471759821306,0
5.35,-0.218143241396542,0
5.3625,-0.225801266869104,0
5.375,-0.233445363855905,0
5.3875,-0.241075060833038,0
5.4,-0.248689887164855,0
5.4125,-0.256289373132996,0
5.425,-0.263873049965373,0
5.4375,-0.271440449865074,0
5.45,-0.278991106039229,0
5.4625,-0.286524552727798,0
5.475,-0.294040325232304,0
5.4875,-0.301537959944496,0
5.5,-0.309016994374947,0
5.5125,-0.316476967181586,0
5.525,-0.32391741819815,0
5.5375,-0.331337888462571,0
5.55,-0.338737920245291,0
5.5625,-0.346117057077493,0
5.575,-0.353474843779257,0
5.5875,-0.360810826487642,0
5.6,-0.368124552684677,0
5.6125,-0.375415571225283,0
5.625,-0.38268343236509,0
5.6375,-0.389927687788188,0
5.65,-0.397147890634781,0
5.6625,-0.404343595528745,0
5.675,-0.411514358605108,0
5.6875,-0.418659737537428,0
5.7,-0.425779291565073,0
5.7125,-0.432872581520414,0
5.725,-0.439939169855915,0
5.7375,-0.446978620671121,0
5.75,-0.453990499739547,0
5.7625,-0.460974374535462,0
5.775,-0.467929814260574,0
5.7875,-0.474856389870594,0
5.8,-0.481753674101715,0
5.8125,-0.488621241496955,0
5.825,-0.495458668432408,0
5.8375,-0.502265533143373,0
5.85,-0.509041415750371,0
5.8625,-0.515785898285047,0
5.875,-0.522498564715949,0
5.8875,-0.52917900097419,0
5.9,-0.535826794978997,0
5.9125,-0.542441536663119,0
5.925,-0.549022817998131,0
5.9375,-0.555570233019602,0
5.95,-0.562083377852131,0
5.9625,-0.568561850734264,0
5.975,-0.575005252043278,0
5.9875,-0.58141318431983,0
6,-0.587785252292473,0
6.0125,-0.594121062902038,0
6.025,-0.600420225325884,0
6.0375,-0.606682351001999,0
6.05,-0.612907053652976,0
6.0625,-0.619093949309834,0
6.075,-0.625242656335705,0
6.0875,-0.631352795449378,0
6.1,-0.637423989748689,0
6.1125,-0.643455864733779,0
6.125,-0.649448048330184,0
6.1375,-0.655400170911794,0
6.15,-0.661311865323652,0
6.1625,-0.667182766904599,0
6.175,-0.673012513509773,0
6.1875,-0.678800745532941,0
6.2,-0.684547105928689,0
6.2125,-0.690251240234437,0
6.225,-0.695912796592314,0
6.2375,-0.701531425770856,0
6.25,-0.707106781186547,0
6.2625,-0.712638518925205,0
6.275,-0.718126297763189,0
6.2875,-0.723569779188449,0
6.3,-0.728968627421411,0
6.3125,-0.734322509435686,0
6.325,-0.73963109497861,0
6.3375,-0.744894056591622,0
6.35,-0.750111069630459,0
6.3625,-0.755281812285184,0
6.375,-0.760405965600031,0
6.3875,-0.765483213493088,0
6.4,-0.770513242775789,0
6.4125,-0.775495743172234,0
6.425,-0.78043040733833,0
6.4375,-0.785316930880745,0
6.45,-0.79015501237569,0
6.4625,-0.79494435338751,0
6.475,-0.79968465848709,0
6.4875,-0.804375635270084,0
6.5,-0.809016994374947,0
6.5125,-0.813608449500787,0
6.525,-0.818149717425023,0
6.5375,-0.822640518020859,0
6.55,-0.827080574274562,0
6.5625,-0.831469612302545,0
6.575,-0.83580736136827,0
6.5875,-0.840093553898942,0
6.6,-0.844327925502015,0
6.6125,-0.848510214981504,0
6.625,-0.852640164354092,0
6.6375,-0.85671751886505,0
6.65,-0.860742027003944,0
6.6625,-0.864713440520155,0
6.675,-0.868631514438191,0
6.6875,-0.872496007072797,0
6.7,-0.876306680043864,0
6.7125,-0.880063298291132,0
6.725,-0.883765630088693,0
6.7375,-0.887413447059283,0
6.75,-0.891006524188368,0
6.7625,-0.894544639838025,0
6.775,-0.898027575760616,0
6.7875,-0.901455117112245,0
6.8,-0.904827052466019,0
6.8125,-0.908143173825081,0
6.825,-0.911403276635445,0
6.8375,-0.914607159798614,0
6.85,-0.917754625683981,0
6.8625,-0.920845480141026,0
6.875,-0.923879532511287,0
6.8875,-0.926856595640121,0
6.9,-0.929776485888251,0
6.9125,-0.932639023143094,0
6.925,-0.935444030829867,0
6.9375,-0.938191335922484,0
6.95,-0.940880768954225,0
6.9625,-0.943512164028194,0
6.975,-0.946085358827545,0
6.9875,-0.948600194625504,0
7,-0.951056516295154,0
7.0125,-0.953454172319001,0
7.025,-0.95579301479833,0
7.0375,-0.958072899462319,0
7.05,-0.960293685676943,0
7.0625,-0.962455236453647,0
7.075,-0.964557418457798,0
7.0875,-0.966600102016907,0
7.1,-0.968583161128631,0
7.1125,-0.970506473468542,0
7.125,-0.972369920397677,0
7.1375,-0.974173386969849,0
7.15,-0.975916761938747,0
7.1625,-0.977599937764791,0
7.175,-0.979222810621766,0
7.1875,-0.98078528040323,0
7.2,-0.982287250728689,0
7.2125,-0.983728628949536,0
7.225,-0.985109326154774,0
7.2375,-0.986429257176495,0
7.25,-0.987688340595138,0
7.2625,-0.988886498744505,0
7.275,-0.990023657716558,0
7.2875,-0.991099747365975,0
7.3,-0.992114701314478,0
7.3125,-0.993068456954926,0
7.325,-0.99396095545518,0
7.3375,-0.994792141761726,0
7.35,-0.99556196460308,0
7.3625,-0.996270376492941,0
7.375,-0.996917333733128,0
7.3875,-0.99750279641627,0
7.4,-0.998026728428272,0
7.4125,-0.998489097450538,0
7.425,-0.99888987496197,0
7.4375,-0.999229036240723,0
7.45,-0.999506560365732,0
7.4625,-0.999722430218001,0
7.475,-0.999876632481661,0
7.4875,-0.99996915764479,0
7.5,-1,0
7.5125,-0.99996915764479,0
7.525,-0.999876632481661,0
7.5375,-0.999722430218001,0
7.55,-0.999506560365732,0
7.5625,-0.999229036240723,0
7.575,-0.99888987496197,0
7.5875,-0.998489097450538,0
7.6,-0.998026728428272,0
7.6125,-0.99750279641627,0
7.625,-0.996917333733128,0
7.6375,-0.996270376492941,0
7.65,-0.99556196460308,0
7.6625,-0.994792141761726,0
7.675,-0.99396095545518,0
7.6875,-0.993068456954926,0
7.7,-0.992114701314478,0
7.7125,-0.991099747365975,0
7.725,-0.990023657716558,0
7.7375,-0.988886498744505,0
7.75,-0.987688340595138,0
7.7625,-0.986429257176495,0
7.775,-0.985109326154774,0
7.7875,-0.983728628949536,0
7.8,-0.982287250728689,0
7.8125,-0.98078528040323,0
7.825,-0.979222810621766,0
7.8375,-0.977599937764791,0
7.85,-0.975916761938748,0
7.8625,-0.974173386969849,0
7.875,-0.972369920397677,0
7.8875,-0.970506473468542,0
7.9,-0.968583161128631,0
7.9125,-0.966600102016907,0
7.925,-0.964557418457798,0
7.9375,-0.962455236453647,0
7.95,-0.960293685676943,0
7.9625,-0.958072899462319,0
7.975,-0.95579301479833,0
7.9875,-0.953454172319001,0
8,-0.951056516295154,0
8.0125,-0.948600194625505,0
8.025,-0.946085358827545,0
8.0375,-0.943512164028194,0
8.05,-0.940880768954225,0
8.0625,-0.938191335922484,0
8.075,-0.935444030829867,0
8.0875,-0.932639023143094,0
8.1,-0.929776485888252,0
8.1125,-0.926856595640121,0
8.125,-0.923879532511287,0
8.1375,-0.920845480141026,0
8.15,-0.917754625683981,0
8.1625,-0.914607159798614,0
8.175,-0.911403276635445,0
8.1875,-0.908143173825081,0
8.2,-0.90482705246602,0
8.2125,-0.901455117112246,0
8.225,-0.898027575760616,0
8.2375,-0.894544639838025,0
8.25,-0.891006524188368,0
8.2625,-0.887413447059284,0
8.275,-0.883765630088694,0
8.2875,-0.880063298291132,0
8.3,-0.876306680043863,0
8.3125,-0.872496007072797,0
8.325,-0.868631514438192,0
8.3375,-0.864713440520155,0
8.35,-0.860742027003944,0
8.3625,-0.85671751886505,0
8.375,-0.852640164354093,0
8.3875,-0.848510214981504,0
8.4,-0.844327925502015,0
8.4125,-0.840093553898942,0
8.425,-0.83580736136827,0
8.4375,-0.831469612302545,0
8.45,-0.827080574274562,0
8.4625,-0.82264051802086,0
8.475,-0.818149717425024,0
8.4875,-0.813608449500787,0
8.5,-0.809016994374948,0
8.5125,-0.804375635270085,0
8.525,-0.799684658487091,0
8.5375,-0.794944353387511,0
8.55,-0.79015501237569,0
8.5625,-0.785316930880745,0
8.575,-0.78043040733833,0
8.5875,-0.775495743172234,0
8.6,-0.77051324277579,0
8.6125,-0.765483213493088,0
8.625,-0.760405965600031,0
8.6375,-0.755281812285184,0
8.65,-0.750111069630459,0
8.6625,-0.744894056591622,0
8.675,-0.73963109497861,0
8.6875,-0.734322509435686,0
8.7,-0.728968627421412,0
8.7125,-0.723569779188449,0
8.725,-0.718126297763189,0
8.7375,-0.712638518925205,0
8.75,-0.707106781186548,0
8.7625,-0.701531425770856,0
8.775,-0.695912796592315,0
8.7875,-0.690251240234438,0
8.8,-0.684547105928688,0
8.8125,-0.678800745532942,0
8.825,-0.673012513509774,0
8.8375,-0.6671827669046,0
8.85,-0.661311865323652,0
8.8625,-0.655400170911794,0
8.875,-0.649448048330184,0
8.8875,-0.643455864733779,0
8.9,-0.63742398974869,0
8.9125,-0.631352795449378,0
8.925,-0.625242656335705,0
8.9375,-0.619093949309834,0
8.95,-0.612907053652977,0
8.9625,-0.606682351001999,0
8.975,-0.600420225325884,0
8.9875,-0.594121062902038,0
9,-0.587785252292473,0
9.0125,-0.581413184319831,0
9.025,-0.575005252043279,0
9.0375,-0.568561850734265,0
9.05,-0.56208337785213,0
9.0625,-0.555570233019602,0
9.075,-0.549022817998132,0
9.0875,-0.542441536663119,0
9.1,-0.535826794978997,0
9.1125,-0.529179000974191,0
9.125,-0.522498564715949,0
9.1375,-0.515785898285048,0
9.15,-0.509041415750371,0
9.1625,-0.502265533143373,0
9.175,-0.495458668432407,0
9.1875,-0.488621241496955,0
9.2,-0.481753674101716,0
9.2125,-0.474856389870594,0
9.225,-0.467929814260574,0
9.2375,-0.460974374535462,0
9.25,-0.453990499739547,0
9.2625,-0.446978620671122,0
9.275,-0.439939169855915,0
9.2875,-0.432872581520415,0
9.3,-0.425779291565072,0
9.3125,-0.418659737537428,0
9.325,-0.411514358605109,0
9.3375,-0.404343595528745,0
9.35,-0.397147890634781,0
9.3625,-0.389927687788188,0
9.375,-0.38268343236509,0
9.3875,-0.375415571225283,0
9.4,-0.368124552684678,0
9.4125,-0.360810826487642,0
9.425,-0.353474843779257,0
9.4375,-0.346117057077493,0
9.45,-0.338737920245292,0
9.4625,-0.331337888462571,0
9.475,-0.32391741819815,0
9.4875,-0.316476967181586,0
9.5,-0.309016994374948,0
9.5125,-0.301537959944496,0
9.525,-0.294040325232304,0
9.5375,-0.286524552727799,0
9.55,-0.278991106039229,0
9.5625,-0.271440449865074,0
9.575,-0.263873049965373,0
9.5875,-0.256289373132997,0
9.6,-0.248689887164855,0
9.6125,-0.241075060833039,0
9.625,-0.233445363855905,0
9.6375,-0.225801266869104,0
9.65,-0.218143241396542,0
9.6625,-0.210471759821306,0
9.675,-0.202787295356512,0
9.6875,-0.195090322016129,0
9.7,-0.187381314585726,0
9.7125,-0.179660748593192,0
9.725,-0.17192910027941,0
9.7375,-0.164186846568863,0
9.75,-0.156434465040231,0
9.7625,-0.148672433896924,0
9.775,-0.140901231937583,0
9.7875,-0.133121338526553,0
9.8,-0.125333233564304,0
9.8125,-0.117537397457838,0
9.825,-0.109734311091046,0
9.8375,-0.10192445579505,0
9.85,-0.0941083133185149,0
9.8625,-0.0862863657979236,0
9.875,-0.0784590957278456,0
9.8875,-0.070626985931167,0
9.9,-0.0627905195293133,0
9.9125,-0.0549501799124461,0
9.925,-0.0471064507096426,0
9.9375,-0.0392598157590691,0
9.95,-0.0314107590781292,0
9.9625,-0.0235597648336098,0
9.975,-0.0157073173118208,0
9.9875,-0.00785390088871109,0
10,-2.44929359829471e-16,0
10.0125,0.0078539008887106,0
10.025,0.0157073173118203,0
10.0375,0.0235597648336093,0
10.05,0.0314107590781288,0
10.0625,0.0392598157590686,0
10.075,0.0471064507096422,0
10.0875,0.0549501799124456,0
10.1,0.0627905195293128,0
10.1125,0.0706269859311665,0
10.125,0.0784590957278451,0
10.1375,0.0862863657979231,0
10.15,0.0941083133185144,0
10.1625,0.10192445579505,0
10.175,0.109734311091045,0
10.1875,0.117537397457837,0
10.2,0.125333233564303,0
10.2125,0.133121338526553,0
10.225,0.140901231937582,0
10.2375,0.148672433896923,0
10.25,0.156434465040231,0
10.2625,0.164186846568862,0
10.275,0.171929100279409,0
10.2875,0.179660748593192,0
10.3,0.187381314585725,0
10.3125,0.195090322016128,0
10.325,0.202787295356512,0
10.3375,0.210471759821306,0
10.35,0.218143241396542,0
10.3625,0.225801266869103,0
10.375,0.233445363855905,0
10.3875,0.241075060833038,0
10.4,0.248689887164855,0
10.4125,0.256289373132996,0
10.425,0.263873049965373,0
10.4375,0.271440449865074,0
10.45,0.278991106039228,0
10.4625,0.286524552727799,0
10.475,0.294040325232304,0
10.4875,0.301537959944496,0
10.5,0.309016994374947,0
10.5125,0.316476967181585,0
10.525,0.323917418198149,0
10.5375,0.33133788846257,0
10.55,0.338737920245292,0
10.5625,0.346117057077493,0
10.575,0.353474843779257,0
10.5875,0.360810826487642,0
10.6,0.368124552684677,0
10.6125,0.375415571225283,0
10.625,0.38268343236509,0
10.6375,0.389927687788188,0
10.65,0.397147890634781,0
10.6625,0.404343595528745,0
10.675,0.411514358605109,0
10.6875,0.418659737537428,0
10.7,0.425779291565072,0
10.7125,0.432872581520414,0
10.725,0.439939169855915,0
10.7375,0.446978620671121,0
10.75,0.453990499739547,0
10.7625,0.460974374535462,0
10.775,0.467929814260573,0
10.7875,0.474856389870594,0
10.8,0.481753674101716,0
10.8125,0.488621241496955,0
10.825,0.495458668432407,0
10.8375,0.502265533143372,0
10.85,0.509041415750371,0
10.8625,0.515785898285047,0
10.875,0.522498564715948,0
10.8875,0.52917900097419,0
10.9,0.535826794978997,0
10.9125,0.542441536663118,0
10.925,0.549022817998132,0
10.9375,0.555570233019602,0
10.95,0.56208337785213,0
10.9625,0.568561850734264,0
10.975,0.575005252043278,0
10.9875,0.581413184319831,0
11,0.587785252292473,0
11.0125,0.594121062902038,0
11.025,0.600420225325884,0
11.0375,0.606682351001999,0
11.05,0.612907053652977,0
11.0625,0.619093949309834,0
11.075,0.625242656335705,0
11.0875,0.631352795449378,0
11.1,0.637423989748689,0
11.1125,0.643455864733779,0
11.125,0.649448048330184,0
11.1375,0.655400170911794,0
11.15,0.661311865323652,0
11.1625,0.667182766904599,0
11.175,0.673012513509773,0
11.1875,0.678800745532941,0
11.2,0.684547105928688,0
11.2125,0.690251240234437,0
11.225,0.695912796592314,0
11.2375,0.701531425770856,0
11.25,0.707106781186547,0
11.2625,0.712638518925205,0
11.275,0.718126297763189,0
11.2875,0.723569779188449,0
11.3,0.728968627421412,0
11.3125,0.734322509435686,0
11.325,0.739631094978609,0
11.3375,0.744894056591622,0
11.35,0.750111069630459,0
11.3625,0.755281812285183,0
11.375,0.76040596560003,0
11.3875,0.765483213493088,0
11.4,0.770513242775789,0
11.4125,0.775495743172234,0
11.425,0.78043040733833,0
11.4375,0.785316930880745,0
11.45,0.79015501237569,0
11.4625,0.79494435338751,0
11.475,0.79968465848709,0
11.4875,0.804375635270085,0
11.5,0.809016994374947,0
11.5125,0.813608449500787,0
11.525,0.818149717425023,0
11.5375,0.822640518020859,0
11.55,0.827080574274562,0
11.5625,0.831469612302545,0
11.575,0.83580736136827,0
11.5875,0.840093553898942,0
11.6,0.844327925502015,0
11.6125,0.848510214981504,0
11.625,0.852640164354092,0
11.6375,0.856717518865049,0
11.65,0.860742027003944,0
11.6625,0.864713440520155,0
11.675,0.868631514438191,0
11.6875,0.872496007072797,0
