2.985114574432373047e+00,-6.493576079855294392e-01,-3.758352477160644689e-01,7.890866431441616313e-02,-1.882587186793597267e-01,8.798875659704208374e-02,-1.558794826269149780e-01,3.875732421875000000e-02,4.225000000000000000e+02,1.649885425567626953e+02,4.312308623023192240e+02,1.583131151895233870e+02
2.994173288345336914e+00,-6.485717207441659138e-01,-3.773120123950195470e-01,7.764193771935469501e-02,-1.806142210569759432e-01,6.506436318159103394e-02,-1.647662073373794556e-01,2.386474609375000000e-02,4.225000000000000000e+02,1.638740067481994913e+02,4.309727475384881927e+02,1.572302754359927803e+02
3.004153013229370117e+00,-6.478855520735116169e-01,-3.790081221667480627e-01,7.914983999426049299e-02,-1.804707413232611857e-01,8.847083151340484619e-02,-1.960195451974868774e-01,1.269531250000000000e-02,4.225000000000000000e+02,1.625846986770629883e+02,4.311299549341985085e+02,1.560541864542612984e+02
3.014533519744873047e+00,-6.472309142599435017e-01,-3.804004866687011877e-01,7.913276436546914927e-02,-1.803300995894452641e-01,5.515448004007339478e-02,-1.422166824340820312e-01,1.269531250000000000e-02,4.225000000000000000e+02,1.615466480255126953e+02,4.310674433152163374e+02,1.550618973334014754e+02
3.023641347885131836e+00,-6.465914756307931111e-01,-3.817127425280761877e-01,8.057784543533738630e-02,-1.801397840173034892e-01,7.008558511734008789e-02,-1.534262448549270630e-01,1.525878906250000000e-03,4.223179326057434082e+02,1.604537978172302246e+02,4.309613063616816362e+02,1.541207540577227064e+02
3.034713745117187500e+00,-6.458735376844735310e-01,-3.833721358386230627e-01,8.399881475644101203e-02,-1.782047035645865085e-01,5.988064035773277283e-02,-1.716449707746505737e-01,-2.825927734375000000e-02,4.220000000000000000e+02,1.590286254882812500e+02,4.310173732865550846e+02,1.529596415940620773e+02
3.044713020324707031e+00,-6.453195721159310505e-01,-3.845861632434082189e-01,8.420621103175729427e-02,-1.786486042847590106e-01,5.564994364976882935e-02,-1.203126013278961182e-01,-2.825927734375000000e-02,4.220000000000000000e+02,1.580286979675292969e+02,4.309980832589201327e+02,1.521022885160834903e+02
3.055768489837646484e+00,-6.445140749464364216e-01,-3.862755972949218908e-01,8.712913554313238274e-02,-1.769969689714698813e-01,6.941229104995727539e-02,-1.366757154464721680e-01,-5.432128906250000000e-02,4.220000000000000000e+02,1.566347265243530273e+02,4.308984516007247976e+02,1.508998996731227180e+02
3.064816951751708984e+00,-6.440389067182870075e-01,-3.874815184680175939e-01,8.739317897421268466e-02,-1.773922612364082219e-01,6.787097454071044922e-02,-1.171115785837173462e-01,-5.432128906250000000e-02,4.220000000000000000e+02,1.555183048248291016e+02,4.310371758181436235e+02,1.500730463837869593e+02
3.074858427047729492e+00,-6.433246642599435017e-01,-3.889539916125488439e-01,8.897553599632766763e-02,-1.764405930941164158e-01,8.862035721540451050e-02,-1.562656164169311523e-01,-6.921386718750000000e-02,4.217570786476135254e+02,1.542712359428405762e+02,4.309246146389650676e+02,1.490234782023132993e+02
3.084910392761230469e+00,-6.427838713178963825e-01,-3.906176764575195470e-01,8.929617877689488559e-02,-1.768608602039476452e-01,6.185839697718620300e-02,-1.241543292999267578e-01,-6.921386718750000000e-02,4.215000000000000000e+02,1.530089607238769531e+02,4.313578058412603013e+02,1.479203842369358881e+02
3.095016479492187500e+00,-6.420726090917916462e-01,-3.919866759387207189e-01,9.041947485011384011e-02,-1.761536194870543803e-01,7.324912399053573608e-02,-1.522505432367324829e-01,-8.038330078125000000e-02,4.215000000000000000e+02,1.519983520507812500e+02,4.311537286590179292e+02,1.469323110078951231e+02
3.105057716369628906e+00,-6.412391573438973591e-01,-3.936279494372558752e-01,9.074489526513507265e-02,-1.765670559095696146e-01,1.049202308058738708e-01,-1.529646515846252441e-01,-8.038330078125000000e-02,4.215000000000000000e+02,1.507413425445556641e+02,4.309494217381515000e+02,1.457549277831974450e+02
3.115097045898437500e+00,-6.405635983000130818e-01,-3.948305327502441564e-01,9.057509266571225903e-02,-1.765507256304420514e-01,6.840738654136657715e-02,-1.012104302644729614e-01,-8.038330078125000000e-02,4.212451477050781250e+02,1.494902954101562500e+02,4.306627717672582776e+02,1.448733302906186964e+02
3.124129295349121094e+00,-6.397940427313180134e-01,-3.962953765002441564e-01,9.088124100116359849e-02,-1.769355630890516728e-01,7.293468713760375977e-02,-1.429509371519088745e-01,-8.038330078125000000e-02,4.210000000000000000e+02,1.485870704650878906e+02,4.304257947298657427e+02,1.438168154291827250e+02
3.135177135467529297e+00,-6.392055660734505818e-01,-3.977850157824707189e-01,9.074422578718410737e-02,-1.769523745590035613e-01,4.435370489954948425e-02,-1.046207994222640991e-01,-8.038330078125000000e-02,4.210000000000000000e+02,1.472234296798706055e+02,4.305942604333173449e+02,1.428028159360267182e+02
3.144231557846069336e+00,-6.383213311682076618e-01,-3.990667540637207189e-01,9.102510929561170860e-02,-1.773188524527854193e-01,7.550384849309921265e-02,-1.175881177186965942e-01,-8.038330078125000000e-02,4.210000000000000000e+02,1.460768442153930664e+02,4.299413807218996908e+02,1.418159940029552217e+02
3.155239820480346680e+00,-6.374322086820931599e-01,-4.008148390856933752e-01,9.090590023060621250e-02,-1.773893967063115973e-01,1.023723781108856201e-01,-1.632623672485351562e-01,-8.038330078125000000e-02,4.207380089759826660e+02,1.449760179519653320e+02,4.297194687531381305e+02,1.405681866511793032e+02
3.164347410202026367e+00,-6.367422849188180134e-01,-4.020069319812011877e-01,9.117864954018629897e-02,-1.777289739312681582e-01,7.058094441890716553e-02,-1.267630308866500854e-01,-8.038330078125000000e-02,4.205000000000000000e+02,1.440652589797973633e+02,4.293912834283390794e+02,1.396927542404707765e+02
3.174404859542846680e+00,-6.359701067457528278e-01,-4.034994322863769689e-01,9.105393931999233859e-02,-1.777721908533841100e-01,6.248228251934051514e-02,-1.570365279912948608e-01,-8.038330078125000000e-02,4.205000000000000000e+02,1.428392710685729980e+02,4.291737519746139924e+02,1.386256619873922773e+02
3.183461427688598633e+00,-6.351172238836617634e-01,-4.048355300036621252e-01,9.132390424659893313e-02,-1.781320908595050434e-01,7.635013759136199951e-02,-1.414419561624526978e-01,-8.038330078125000000e-02,4.205000000000000000e+02,1.416538572311401367e+02,4.286368562230179577e+02,1.376223431191372129e+02
3.194861412048339844e+00,-6.344364196310372517e-01,-4.060104567614746252e-01,9.118784743112055835e-02,-1.781420890307001126e-01,6.293071806430816650e-02,-1.107117310166358948e-01,-8.038330078125000000e-02,4.202569293975830078e+02,1.405138587951660156e+02,4.283107876682812503e+02,1.367619011079361826e+02
3.205947637557983398e+00,-6.334748775015206501e-01,-4.078796584216308752e-01,9.148525056350995110e-02,-1.785620622834877269e-01,8.437334746122360229e-02,-1.549239009618759155e-01,-8.038330078125000000e-02,4.200000000000000000e+02,1.391078543663024902e+02,4.280489658185206281e+02,1.354313969030874887e+02
3.215026855468750000e+00,-6.328005701551766560e-01,-4.092043120471191564e-01,9.136825767584398628e-02,-1.785947443268584567e-01,6.991529464721679688e-02,-1.307475715875625610e-01,-8.038330078125000000e-02,4.200000000000000000e+02,1.379973144531250000e+02,4.278782866984319071e+02,1.344917835862095217e+02
3.225037097930908203e+00,-6.319886952886910603e-01,-4.106014449206543127e-01,9.162963056838387133e-02,-1.789493985431922785e-01,8.610728383064270020e-02,-1.476846188306808472e-01,-8.038330078125000000e-02,4.200000000000000000e+02,1.369962902069091797e+02,4.274846744299480861e+02,1.334713356615013709e+02
3.234064102172851562e+00,-6.312831551084847614e-01,-4.121130187121582189e-01,9.153288483589780422e-02,-1.790111035404419737e-01,8.768094331026077271e-02,-1.176620125770568848e-01,-8.038330078125000000e-02,4.197967948913574219e+02,1.360935897827148438e+02,4.274250019864113028e+02,1.324207265874135828e+02
3.250992774963378906e+00,-6.304476768026681111e-01,-4.135330397692871252e-01,9.178851771800404513e-02,-1.793654227262866385e-01,6.895068287849426270e-02,-1.432387679815292358e-01,-8.038330078125000000e-02,4.195000000000000000e+02,1.339007225036621094e+02,4.270024604873825638e+02,1.313827135472731698e+02
3.255997180938720703e+00,-6.296709090719552204e-01,-4.151590544787597814e-01,9.170528027181222563e-02,-1.794506295835696652e-01,7.606009393930435181e-02,-1.378640979528427124e-01,-8.038330078125000000e-02,4.195000000000000000e+02,1.334002819061279297e+02,4.269001168249774310e+02,1.302497551348076286e+02
3.265055179595947266e+00,-6.289571434507699177e-01,-4.162748534289550939e-01,9.193638726845115849e-02,-1.797594908985095385e-01,8.012433350086212158e-02,-1.328071206808090210e-01,-8.038330078125000000e-02,4.192472410202026367e+02,1.324944820404052734e+02,4.264459307152513929e+02,1.294186400263108681e+02
3.275099992752075195e+00,-6.281976610670418903e-01,-4.177196700183105627e-01,9.184767073168870199e-02,-1.798295446696774602e-01,8.527372777462005615e-02,-1.593630760908126831e-01,-8.038330078125000000e-02,4.190000000000000000e+02,1.314900007247924805e+02,4.262074247303712582e+02,1.283931183968741152e+02
3.284197807312011719e+00,-6.274817496786446736e-01,-4.192865569201660314e-01,9.210554606921521337e-02,-1.801850416972696212e-01,6.770955026149749756e-02,-1.347235292196273804e-01,-8.038330078125000000e-02,4.190000000000000000e+02,1.305802192687988281e+02,4.261775778749217807e+02,1.273146282323107243e+02
3.294181585311889648e+00,-6.267918259153695271e-01,-4.206064421740722814e-01,9.201680984663064555e-02,-1.802427432437462840e-01,5.738399922847747803e-02,-1.355275660753250122e-01,-8.038330078125000000e-02,4.187909207344055176e+02,1.293727622032165527e+02,4.259676308190628333e+02,1.263810235237826873e+02
3.304270505905151367e+00,-6.260195881376595661e-01,-4.220646102038574377e-01,9.225918662040179241e-02,-1.805858208780152241e-01,6.826958060264587402e-02,-1.525952517986297607e-01,-8.038330078125000000e-02,4.185000000000000000e+02,1.280729494094848633e+02,4.257141223098435603e+02,1.253476817752800798e+02
3.314380168914794922e+00,-6.253234058866830036e-01,-4.233644682971191564e-01,9.217532159196939467e-02,-1.806472585342908665e-01,8.575718104839324951e-02,-9.751689434051513672e-02,-8.038330078125000000e-02,4.185000000000000000e+02,1.270619831085205078e+02,4.254713534963497068e+02,1.244251594175927949e+02
3.324367761611938477e+00,-6.246994048605294392e-01,-4.247253615466308752e-01,9.240978993970346000e-02,-1.809666416212242224e-01,5.649213492870330811e-02,-1.649069190025329590e-01,-8.038330078125000000e-02,4.182816119194030762e+02,1.260632238388061523e+02,4.254403351457526696e+02,1.234917689863493706e+02
3.334417104721069336e+00,-6.239793807516427204e-01,-4.263542372790527502e-01,9.235574743952142118e-02,-1.810725370308063353e-01,4.862414300441741943e-02,-1.542236357927322388e-01,-8.038330078125000000e-02,4.180000000000000000e+02,1.250582895278930664e+02,4.254603927394254015e+02,1.223839216215940269e+02
3.343453168869018555e+00,-6.232791453848214314e-01,-4.276922423449707189e-01,9.258085355826570217e-02,-1.813906724102025414e-01,5.839194357395172119e-02,-1.429179459810256958e-01,-8.038330078125000000e-02,4.180000000000000000e+02,1.239820246696472026e+02,4.252449403817659004e+02,1.214423052887184440e+02
3.355058670043945312e+00,-6.224077254782052204e-01,-4.294393736926269689e-01,9.253693441606553050e-02,-1.815250608895691287e-01,7.410603016614913940e-02,-1.632601618766784668e-01,-8.038330078125000000e-02,4.177470664978027344e+02,1.224941329956054688e+02,4.250548970841941809e+02,1.202270885068221560e+02
3.364092588424682617e+00,-6.217057019720406696e-01,-4.308536727038574377e-01,9.276270954759950615e-02,-1.818490562554902490e-01,7.477380335330963135e-02,-1.339185684919357300e-01,-8.038330078125000000e-02,4.175000000000000000e+02,1.215907411575317383e+02,4.249081266975620110e+02,1.192455802421229691e+02
3.374133825302124023e+00,-6.209585577497811482e-01,-4.323108870593261877e-01,9.270714119419398713e-02,-1.819477935099413080e-01,7.650524377822875977e-02,-1.787822097539901733e-01,-8.038330078125000000e-02,4.175000000000000000e+02,1.205866174697875977e+02,4.247058976099880283e+02,1.182282713704973958e+02
3.385182857513427734e+00,-6.202822834501595661e-01,-4.338691908923340002e-01,9.293975723433023362e-02,-1.822839862308717196e-01,5.866072326898574829e-02,-1.555396914482116699e-01,-8.038330078125000000e-02,4.172408571243286133e+02,1.194817142486572266e+02,4.247515515283274681e+02,1.171783810465237821e+02
3.394239902496337891e+00,-6.195725113401742146e-01,-4.351018149462890783e-01,9.287422518555046858e-02,-1.823594058147627872e-01,6.459340453147888184e-02,-1.263900697231292725e-01,-8.038330078125000000e-02,4.170000000000000000e+02,1.185760097503662109e+02,4.244140344912696037e+02,1.162964909076042659e+02
3.405269622802734375e+00,-6.187265426168770954e-01,-4.369662482348632970e-01,9.311997175946139238e-02,-1.827392073203989997e-01,7.982089370489120483e-02,-1.547586470842361450e-01,-8.038330078125000000e-02,4.170000000000000000e+02,1.174730377197265625e+02,4.243897411156783619e+02,1.150322212329645026e+02
3.414290189743041992e+00,-6.180183202276559040e-01,-4.382379729357910314e-01,9.306281353458351058e-02,-1.828239327023543082e-01,8.738733083009719849e-02,-9.868720173835754395e-02,-8.038330078125000000e-02,4.167854905128479004e+02,1.163564715385437154e+02,4.240924885858971720e+02,1.141317014508247212e+02
3.424378156661987305e+00,-6.173152238378853962e-01,-4.397052008715820470e-01,9.327904786728299924e-02,-1.831460326201699018e-01,7.004854083061218262e-02,-1.893341094255447388e-01,-8.038330078125000000e-02,4.165000000000000000e+02,1.150621843338012695e+02,4.239932362544196849e+02,1.131278982114047267e+02
3.434515714645385742e+00,-6.167744905004830525e-01,-4.410298544970703283e-01,9.323630434637661391e-02,-1.832312413718975852e-01,7.199162244796752930e-02,-1.559275090694427490e-01,-8.038330078125000000e-02,4.165000000000000000e+02,1.140484285354614258e+02,4.241049100250567108e+02,1.122507120988977931e+02
3.445099830627441406e+00,-6.159829408178658650e-01,-4.425209242907715002e-01,9.344746298748457525e-02,-1.835591843329060779e-01,9.042493999004364014e-02,-1.417324542999267578e-01,-8.038330078125000000e-02,4.162450084686279297e+02,1.129900169372558594e+02,4.238389323139898579e+02,1.112098059819566060e+02
3.456073284149169922e+00,-6.151713043699593708e-01,-4.443138320056152502e-01,9.343669044286177783e-02,-1.837213586813942756e-01,7.509491592645645142e-02,-1.505127549171447754e-01,-8.038330078125000000e-02,4.160000000000000000e+02,1.118926715850830078e+02,4.238191738797959260e+02,1.100016102920787944e+02
3.465246915817260742e+00,-6.145689398298592732e-01,-4.455736357775879064e-01,9.363241363989904809e-02,-1.840079303889837758e-01,5.254747718572616577e-02,-1.153463274240493774e-01,-8.038330078125000000e-02,4.160000000000000000e+02,1.109753084182739400e+02,4.237365221301423617e+02,1.091441094180379423e+02
3.475279331207275391e+00,-6.138430744657845661e-01,-4.470933158007812658e-01,9.360851061207797752e-02,-1.841369777596799928e-01,5.624666810035705566e-02,-1.644724905490875244e-01,-8.038330078125000000e-02,4.157360334396362305e+02,1.099720668792724751e+02,4.236383499023825152e+02,1.081110703937326889e+02
3.484355211257934570e+00,-6.131062418470711872e-01,-4.486268241015625158e-01,9.381714146671106536e-02,-1.844624416392277866e-01,7.962802797555923462e-02,-1.334661543369293213e-01,-8.038330078125000000e-02,4.155000000000000000e+02,1.090644788742065572e+02,4.235298179267916794e+02,1.070685765335908854e+02
3.494412660598754883e+00,-6.124297291288705036e-01,-4.499476630297851720e-01,9.072517031356315542e-02,-1.777325137362870122e-01,8.541304618120193481e-02,-1.098614037036895752e-01,-8.038330078125000000e-02,4.152793669700622559e+02,1.080587339401245259e+02,4.233463486000619014e+02,1.061591816418406324e+02
3.503488540649414062e+00,-6.118585378179879353e-01,-4.514787871447754064e-01,9.087606827486312266e-02,-1.779136100215587823e-01,6.777898967266082764e-02,-1.533794701099395752e-01,-8.038330078125000000e-02,4.150000000000000000e+02,1.071511459350585795e+02,4.235911266528834176e+02,1.051696840327601876e+02
3.514536857604980469e+00,-6.111956745634408161e-01,-4.528196532336425939e-01,9.090079876082983457e-02,-1.781399383858111585e-01,7.039170712232589722e-02,-1.162540763616561890e-01,-8.038330078125000000e-02,4.150000000000000000e+02,1.060463142395019389e+02,4.234561037515568387e+02,1.042556610582153098e+02
3.524447202682495117e+00,-6.105988532553048298e-01,-4.544876296130371252e-01,9.105949895344173095e-02,-1.783407581341856507e-01,4.997758939862251282e-02,-2.045768946409225464e-01,-8.038330078125000000e-02,4.147776398658752441e+02,1.050552797317504741e+02,4.237777144620463332e+02,1.031879306647440444e+02
3.533519029617309570e+00,-6.099138170729012653e-01,-4.558990676013183752e-01,9.109131058021462113e-02,-1.785767888660615144e-01,7.972886413335800171e-02,-1.484275460243225098e-01,-8.038330078125000000e-02,4.145000000000000000e+02,1.041480970382690288e+02,4.236628690581944738e+02,1.022318665028913074e+02
3.545169115066528320e+00,-6.093986541281075642e-01,-4.572237212268066564e-01,9.122560986591532473e-02,-1.787347298876872381e-01,6.188731268048286438e-02,-1.476699709892272949e-01,-8.038330078125000000e-02,4.142415442466735840e+02,1.029830884933471538e+02,4.238299277272340078e+02,1.013736798727038604e+02
3.555808305740356445e+00,-6.085700899610848591e-01,-4.587786871997070470e-01,9.126628897864755285e-02,-1.789965657245609076e-01,7.134300470352172852e-02,-1.422236561775207520e-01,-8.038330078125000000e-02,4.140000000000000000e+02,1.019191694259643555e+02,4.235442497207702672e+02,1.003006765411957986e+02
3.563968658447265625e+00,-6.081508308897347614e-01,-4.599607665148925939e-01,9.139136958667241906e-02,-1.791338043740062225e-01,5.906377732753753662e-02,-1.306614130735397339e-01,-8.038330078125000000e-02,4.140000000000000000e+02,1.011031341552734375e+02,4.237805389228017248e+02,9.954869014347991651e+01
3.574925422668457031e+00,-6.075417906294198200e-01,-4.615686614123535314e-01,9.144474503444798008e-02,-1.793885636107266923e-01,4.672195762395858765e-02,-1.917176842689514160e-01,-8.038330078125000000e-02,4.137537288665771484e+02,1.000074577331542969e+02,4.240186946947926572e+02,9.851547626408614633e+01
3.584971189498901367e+00,-6.068279654035897419e-01,-4.631436545458984533e-01,9.158919544271591773e-02,-1.795924462773828278e-01,5.943121016025543213e-02,-1.237799823284149170e-01,-8.038330078125000000e-02,4.135000000000000000e+02,9.900288105010986328e+01,4.239994047486030695e+02,9.746972674137782633e+01
3.595009088516235352e+00,-6.063089281568856403e-01,-4.643996436206054845e-01,9.162123783515764563e-02,-1.798002524831965598e-01,4.737525433301925659e-02,-1.389181911945343018e-01,-8.038330078125000000e-02,4.132495455741882324e+02,9.799909114837646484e+01,4.240922907979695538e+02,9.665173436007967211e+01
3.605015277862548828e+00,-6.056405812750191853e-01,-4.660261351672363439e-01,9.176968592808097680e-02,-1.800095907652068394e-01,7.768865674734115601e-02,-1.734796166419982910e-01,-8.038330078125000000e-02,4.130000000000000000e+02,9.699847221374511719e+01,4.242208730116414017e+02,9.559483572092790382e+01
3.615119934082031250e+00,-6.051109940061898396e-01,-4.672883231250000158e-01,9.180403543287755930e-02,-1.802189425026746172e-01,7.239328324794769287e-02,-1.352893412113189697e-01,-8.038330078125000000e-02,4.127440032958984375e+02,9.598800659179687500e+01,4.242971231499227542e+02,9.477236980973043501e+01
3.624441623687744141e+00,-6.044911653051705525e-01,-4.687603194323730627e-01,9.194116901462023872e-02,-1.804088666689313003e-01,5.850584059953689575e-02,-1.741608828306198120e-01,-8.038330078125000000e-02,4.125000000000000000e+02,9.505583763122558594e+01,4.243813387366775487e+02,9.381360515368783126e+01
3.634488582611083984e+00,-6.039449483404488728e-01,-4.701374251452636877e-01,9.198576358625892846e-02,-1.806332341574998224e-01,7.138110697269439697e-02,-1.479269117116928101e-01,-8.038330078125000000e-02,4.125000000000000000e+02,9.405114173889160156e+01,4.245328983817074686e+02,9.292776689776815147e+01
3.643523693084716797e+00,-6.034640580664010212e-01,-4.713829238024902502e-01,9.210868739504025904e-02,-1.807891180689252530e-01,4.763535037636756897e-02,-1.443399041891098022e-01,-8.038330078125000000e-02,4.123238153457641602e+02,9.314763069152832031e+01,4.246984437423250256e+02,9.213139790335640100e+01
3.653527021408081055e+00,-6.028524548063607380e-01,-4.730270583239746252e-01,9.217364194406567346e-02,-1.810501522748017011e-01,4.085103422403335571e-02,-1.520502567291259766e-01,-8.038330078125000000e-02,4.120000000000000000e+02,9.232364892959594727e+01,4.249673217551562630e+02,9.108838358692423753e+01
3.663629770278930664e+00,-6.022416860113473103e-01,-4.744299132434082189e-01,9.230370918995209339e-02,-1.812350673050443783e-01,4.927265271544456482e-02,-1.043421551585197449e-01,-8.038330078125000000e-02,4.118185114860534668e+02,9.163702297210693359e+01,4.250045787635101533e+02,9.017294269740318668e+01
3.674715518951416016e+00,-6.015915781507821247e-01,-4.758032042590332189e-01,9.234909314011929826e-02,-1.814661248491280521e-01,6.813346594572067261e-02,-1.647392362356185913e-01,-8.038330078125000000e-02,4.115000000000000000e+02,9.052844810485839844e+01,4.249280757102067128e+02,8.926216643543307327e+01
3.684664011001586914e+00,-6.008267909536690876e-01,-4.773719985095215002e-01,9.370636742105221961e-02,-1.809805443366287736e-01,9.607633948326110840e-02,-1.452506333589553833e-01,-9.155273437500000000e-02,4.112667994499206543e+02,8.953359889984130859e+01,4.247926746889611422e+02,8.821634080127819288e+01
3.694763183593750000e+00,-6.001131445417733357e-01,-4.785459715930175939e-01,9.375726565862675665e-02,-1.811800348536837801e-01,9.750016033649444580e-02,-1.212083548307418823e-01,-9.155273437500000000e-02,4.110000000000000000e+02,8.852368164062500000e+01,4.243851146546294331e+02,8.739229181276982672e+01
3.704265594482421875e+00,-5.992336184034676716e-01,-4.805811125842285314e-01,9.390442769301490800e-02,-1.814744326203132363e-01,8.407601714134216309e-02,-2.110689431428909302e-01,-9.155273437500000000e-02,4.107867202758789062e+02,8.757344055175782671e+01,4.244529847070429014e+02,8.607254307044945563e+01
3.715308666229248047e+00,-5.984827786932320759e-01,-4.817541319934082189e-01,9.679770243380655947e-02,-1.800389810687170467e-01,9.065182507038116455e-02,-1.188561692833900452e-01,-1.176147460937500000e-01,4.105000000000000000e+02,8.673456668853759766e+01,4.239633108122715157e+02,8.523996005618232630e+01
3.724460601806640625e+00,-5.976905733595223591e-01,-4.833009917346191564e-01,9.817456008153091496e-02,-1.795403152396373159e-01,7.809479534626007080e-02,-1.674032062292098999e-01,-1.287841796875000000e-01,4.105000000000000000e+02,8.605393981933595171e+01,4.237463812853989111e+02,8.420236243299655143e+01
3.733489751815795898e+00,-5.970489889631600544e-01,-4.846847731677246252e-01,9.943244530374258094e-02,-1.790734529285362420e-01,7.588720321655273438e-02,-1.466521173715591431e-01,-1.399536132812500000e-01,4.103255124092102051e+02,8.515102481842041016e+01,4.236977635707793297e+02,8.329527952615785580e+01
3.748492717742919922e+00,-5.962768703947396443e-01,-4.859650809375000158e-01,9.957116216861938707e-02,-1.792479499439242341e-01,7.881259918212890625e-02,-1.547417193651199341e-01,-1.399536132812500000e-01,4.100000000000000000e+02,8.365072822570800781e+01,4.232651809553351541e+02,8.240371291938231479e+01
3.754481077194213867e+00,-5.953566342840523884e-01,-4.876597601977539220e-01,9.961033929910019513e-02,-1.795548632346002371e-01,9.704674035310745239e-02,-1.477384120225906372e-01,-1.399536132812500000e-01,4.097759461402893066e+02,8.305189228057859907e+01,4.229131404430017938e+02,8.125535812568909932e+01
3.763644456863403320e+00,-5.947908073911996052e-01,-4.888237197009277502e-01,9.974267661844941901e-02,-1.797001306935902265e-01,5.555961281061172485e-02,-1.175960302352905273e-01,-1.399536132812500000e-01,4.095000000000000000e+02,8.231777715682983398e+01,4.228150262031850843e+02,8.048725625051588395e+01
3.774548530578613281e+00,-5.939280301580758259e-01,-4.904363829699707189e-01,9.977992476083848150e-02,-1.799929474296048937e-01,5.396134778857231140e-02,-1.549494415521621704e-01,-1.399536132812500000e-01,4.092725734710693359e+02,8.154514694213865766e+01,4.225075910135823278e+02,7.940082714120967466e+01
3.783554077148437500e+00,-5.931090623388619587e-01,-4.919260222521972814e-01,9.797697014981911201e-02,-1.724187176156274370e-01,1.100567877292633057e-01,-1.400769054889678955e-01,-1.511230468750000000e-01,4.090000000000000000e+02,8.064459228515623579e+01,4.221754582546579968e+02,7.839202339284497612e+01
3.794268846511840820e+00,-5.923986941824288532e-01,-4.932821471301269689e-01,9.796494695566995703e-02,-1.725311255479756445e-01,9.862255305051803589e-02,-1.641755551099777222e-01,-1.511230468750000000e-01,4.087865576744079590e+02,7.957311534881591797e+01,4.219494107084955203e+02,7.748515953529317812e+01
3.803576707839965820e+00,-5.916159659872384236e-01,-4.947412688342285314e-01,9.813911164396849074e-02,-1.728529069668511275e-01,7.723837345838546753e-02,-1.491371244192123413e-01,-1.511230468750000000e-01,4.085000000000000000e+02,7.882116460800170898e+01,4.216659035948194969e+02,7.650509480485766289e+01
3.814742803573608398e+00,-5.909022599706978962e-01,-4.960473258105468908e-01,9.974355776022958420e-02,-1.720291127614474447e-01,7.680454105138778687e-02,-1.402096152305603027e-01,-1.660156250000000000e-01,4.082628598213195801e+02,7.802571964263916016e+01,4.213834125716452945e+02,7.562496844402517127e+01
3.823779106140136719e+00,-5.900896102438302204e-01,-4.974697310534668127e-01,9.993882485537550209e-02,-1.723332661127944809e-01,1.173560544848442078e-01,-1.720452308654785156e-01,-1.660156250000000000e-01,4.080000000000000000e+02,7.712208938598631391e+01,4.209984397507940912e+02,7.465706447224442854e+01
3.834730863571166992e+00,-5.894418865690560505e-01,-4.989441115466308752e-01,1.015288851560257333e-01,-1.715388691427843781e-01,6.701616942882537842e-02,-1.562966108322143555e-01,-1.809082031250000000e-01,4.077634568214416504e+02,7.626345682144165039e+01,4.210232739867143437e+02,7.371253144416073155e+01
3.844892024993896484e+00,-5.886939078817696736e-01,-5.001333434191894689e-01,1.017332225179167493e-01,-1.717969719177524501e-01,9.027007967233657837e-02,-1.476304531097412109e-01,-1.809082031250000000e-01,4.075000000000000000e+02,7.551079750061035156e+01,4.205515358142022251e+02,7.288487989694408498e+01
3.854801654815673828e+00,-5.878813177595467732e-01,-5.017479140368652502e-01,1.029031178155379728e-01,-1.712865979230755176e-01,1.175529882311820984e-01,-1.546186506748199463e-01,-1.920776367187500000e-01,4.072599172592163086e+02,7.451983451843261719e+01,4.203532022880817749e+02,7.182242369554501238e+01
3.863907575607299805e+00,-5.871553927908272907e-01,-5.029566962329101720e-01,1.031243525829392549e-01,-1.715326584673728116e-01,6.770524382591247559e-02,-1.259281933307647705e-01,-1.920776367187500000e-01,4.070000000000000000e+02,7.380462121963500977e+01,4.199480047037981194e+02,7.099326859093821440e+01
3.873947143554687500e+00,-5.863163978109688923e-01,-5.042851645556640783e-01,1.042613269874631821e-01,-1.710127985921562899e-01,8.756922185420989990e-02,-1.277955919504165649e-01,-2.032470703125000000e-01,4.068026428222656250e+02,7.310528564453125000e+01,4.194123931035994701e+02,7.007089353395144826e+01
3.885001897811889648e+00,-5.854746610174508259e-01,-5.059231001940918127e-01,1.045224019582673830e-01,-1.713024364596670568e-01,6.122371554374694824e-02,-1.496902853250503540e-01,-2.032470703125000000e-01,4.062499051094055176e+02,7.199981021881103516e+01,4.191723651665489569e+02,6.899173621759223352e+01
3.895323276519775391e+00,-5.845571667204232380e-01,-5.071447569934082189e-01,1.044295228344798709e-01,-1.714962011270804720e-01,8.188053965568542480e-02,-1.236736327409744263e-01,-2.032470703125000000e-01,4.060000000000000000e+02,7.123383617401123047e+01,4.183601200629705090e+02,6.810281307026821196e+01
3.905139207839965820e+00,-5.836276322851510212e-01,-5.087679106799316564e-01,1.046851267457237777e-01,-1.717957937083368358e-01,8.892738819122314453e-02,-1.747428774833679199e-01,-2.032470703125000000e-01,4.057430396080017090e+02,7.048607921600341797e+01,4.179129482776039595e+02,6.700808422151681043e+01
