1.186142182350158691e+01,1.780878261723790601e+00,1.323020788027217121e+00,1.900602193933774053e+00,1.339165227196962071e+00,-2.138741963747579911e-01,2.333599842510171718e-01,-2.705059573054313660e-02,1.498374640941619873e-01,-1.347319960594177246e+00,4.100561141967773438e-01
1.186542510986328125e+01,1.780707956352506116e+00,1.323476644350459308e+00,1.900602193933774053e+00,1.340699207984847430e+00,-2.157161231541739055e-01,2.317719539974762988e-01,-4.837856441736221313e-02,1.205904260277748108e-01,-1.346458315849304199e+00,3.899407386779785156e-01
1.186942791938781738e+01,1.780598343410764173e+00,1.324032159639765949e+00,1.900602193933774053e+00,1.340699207984847430e+00,-2.174313736129448449e-01,2.307255289208231530e-01,-2.057326585054397583e-02,1.336636841297149658e-01,-1.348548650741577148e+00,3.984642028808593750e-01
1.187344789505004883e+01,1.780388892689023450e+00,1.324502797914912433e+00,1.900602193933774053e+00,1.340699207984847430e+00,-2.195125359211634875e-01,2.309026853747882801e-01,-5.932808667421340942e-02,1.126231104135513306e-01,-1.346108913421630859e+00,4.185485839843750000e-01
1.187743806838989258e+01,1.780173377194676831e+00,1.325204702211787433e+00,1.900602193933774053e+00,1.342233188772733232e+00,-2.220000748772336663e-01,2.316379071961475744e-01,-4.673128575086593628e-02,1.492371112108230591e-01,-1.352941036224365234e+00,3.941869735717773438e-01
1.188145375251770020e+01,1.780111254253659681e+00,1.325503679109980792e+00,1.900602193933774053e+00,1.342233188772733232e+00,-2.237093790555284845e-01,2.324594744773510746e-01,-2.702750265598297119e-02,1.086147204041481018e-01,-1.345280647277832031e+00,3.940939903259277344e-01
1.188544130325317383e+01,1.779859186210904554e+00,1.326056333376338214e+00,1.900602193933774053e+00,1.342233188772733232e+00,-2.251945340437987164e-01,2.335001296677843285e-01,-5.762485787272453308e-02,1.116723567247390747e-01,-1.349058747291564941e+00,4.166269302368164062e-01
1.188944268226623535e+01,1.779605330028806165e+00,1.326646180941035480e+00,1.900602193933774053e+00,1.343767169560618591e+00,-2.266055625814270558e-01,2.349376498584061501e-01,-5.830710381269454956e-02,1.304283291101455688e-01,-1.346009850502014160e+00,4.068636894226074219e-01
1.189346098899841309e+01,1.779544518389974073e+00,1.327001424623896808e+00,1.900602193933774053e+00,1.343767169560618591e+00,-2.286579925053348061e-01,2.378144930494352771e-01,-2.377643808722496033e-02,1.158136576414108276e-01,-1.353169560432434082e+00,3.997349739074707031e-01
1.189844822883605957e+01,1.779212013879094556e+00,1.327637048555781574e+00,1.900602193933774053e+00,1.343767169560618591e+00,-2.305941592378050742e-01,2.408007007258858023e-01,-6.265130639076232910e-02,1.265837103128433228e-01,-1.344788312911987305e+00,3.915214538574218750e-01
1.190245127677917480e+01,1.779150472083363965e+00,1.328097196413447589e+00,1.900602193933774053e+00,1.345301150348504393e+00,-2.319345061239251049e-01,2.431844424356952028e-01,-3.243522346019744873e-02,1.416061669588088989e-01,-1.350215554237365723e+00,3.741645812988281250e-01
1.190645408630371094e+01,1.778882668414388135e+00,1.328651758028437824e+00,1.900602193933774053e+00,1.345301150348504393e+00,-2.333793416339470239e-01,2.458936459484690751e-01,-5.538061261177062988e-02,1.254727542400360107e-01,-1.343806862831115723e+00,3.996109962463378906e-01
1.191045641899108887e+01,1.778648824491773084e+00,1.329199643923213214e+00,1.900602193933774053e+00,1.345301150348504393e+00,-2.350764021209013066e-01,2.490094440931097941e-01,-4.547340422868728638e-02,1.433923542499542236e-01,-1.337168693542480469e+00,3.745985031127929688e-01
1.191446018218994141e+01,1.778545380630765393e+00,1.329562993837763996e+00,1.900602193933774053e+00,1.346835131136390196e+00,-2.368526151977931593e-01,2.520962652294269635e-01,-3.249055147171020508e-02,1.253022998571395874e-01,-1.350135207176208496e+00,3.896307945251464844e-01
1.191846227645874023e+01,1.778473422923360303e+00,1.329853387667109699e+00,1.900602193933774053e+00,1.346835131136390196e+00,-2.387681178472888244e-01,2.553111035561795306e-01,-3.605461120605468750e-02,1.384194940328598022e-01,-1.350373029708862305e+00,4.005408287048339844e-01
1.192246580123901367e+01,1.778083519139562085e+00,1.330852361513545246e+00,1.899068213145888251e+00,1.346835131136390196e+00,-2.403419788303843563e-01,2.576744334155246507e-01,-3.045457229018211365e-02,1.345271170139312744e-01,-1.359788894653320312e+00,3.890419006347656250e-01
1.192648577690124512e+01,1.777917848029408887e+00,1.331230970217158527e+00,1.899068213145888251e+00,1.348369111924275554e+00,-2.413788136254917394e-01,2.585011227379250265e-01,-5.756355449557304382e-02,1.358736157417297363e-01,-1.364182353019714355e+00,4.114198684692382812e-01
1.193047142028808594e+01,1.777708471813474134e+00,1.331948133303096027e+00,1.899068213145888251e+00,1.348369111924275554e+00,-2.426817931192682687e-01,2.590146452989867676e-01,-2.887485176324844360e-02,1.425784081220626831e-01,-1.370742321014404297e+00,4.003238677978515625e-01
1.193547439575195312e+01,1.777459339299474195e+00,1.332529397798945636e+00,1.899068213145888251e+00,1.348369111924275554e+00,-2.436872322243558153e-01,2.585870711098025021e-01,-6.327345222234725952e-02,1.367729306221008301e-01,-1.369396686553955078e+00,4.111099243164062500e-01
1.193849372863769531e+01,1.777315647402081922e+00,1.332888456179072589e+00,1.899068213145888251e+00,1.349903092712161357e+00,-2.443392632882842586e-01,2.568145257195232345e-01,-5.195132270455360413e-02,1.245699375867843628e-01,-1.368868947029113770e+00,3.987431526184082031e-01
1.194347977638244629e+01,1.777049676575932935e+00,1.333635660005976886e+00,1.899068213145888251e+00,1.349903092712161357e+00,-2.445715184817661147e-01,2.539175573401454833e-01,-5.572982132434844971e-02,1.496473252773284912e-01,-1.385385036468505859e+00,3.979682922363281250e-01
1.194748282432556152e+01,1.776872069635663465e+00,1.333942266298701496e+00,1.899068213145888251e+00,1.349903092712161357e+00,-2.447307710249917168e-01,2.504705702262949307e-01,-6.031621247529983521e-02,1.130326017737388611e-01,-1.393012046813964844e+00,4.244995117187500000e-01
1.195148587226867676e+01,1.776625455417905286e+00,1.334680410219599933e+00,1.899068213145888251e+00,1.351437073500047159e+00,-2.447366723422540469e-01,2.459295858504503274e-01,-5.738957598805427551e-02,1.471245139837265015e-01,-1.385538458824157715e+00,4.208421707153320312e-01
1.195550489425659180e+01,1.776345030465398267e+00,1.335276456667353839e+00,1.899068213145888251e+00,1.351437073500047159e+00,-2.446175060345441299e-01,2.404804817332807376e-01,-5.872898548841476440e-02,1.547850817441940308e-01,-1.393773555755615234e+00,3.973484039306640625e-01
1.195949220657348633e+01,1.776155442991528943e+00,1.335796686006953449e+00,1.899068213145888251e+00,1.352971054287932517e+00,-2.446219317282692651e-01,2.352348104930997719e-01,-4.660761356353759766e-02,1.274823248386383057e-01,-1.394775986671447754e+00,4.134345054626464844e-01
1.196349501609802246e+01,1.776015938320432141e+00,1.335974069429805011e+00,1.899068213145888251e+00,1.352971054287932517e+00,-2.448149826245621941e-01,2.284207498461218178e-01,-8.105515688657760620e-02,1.457231342792510986e-01,-1.390270948410034180e+00,4.072666168212890625e-01
1.196749806404113770e+01,1.775656596818242505e+00,1.336746545626094074e+00,1.899068213145888251e+00,1.352971054287932517e+00,-2.447590469157987503e-01,2.234537590592300393e-01,-5.733266100287437439e-02,1.370861381292343140e-01,-1.395965099334716797e+00,4.151082038879394531e-01
1.197151660919189453e+01,1.775253416099820569e+00,1.337391706301142902e+00,1.899068213145888251e+00,1.354505035075818320e+00,-2.445391410475196980e-01,2.146856828185866872e-01,-7.204976677894592285e-02,1.310139000415802002e-01,-1.383973836898803711e+00,4.108619689941406250e-01
1.197650361061096191e+01,1.774981291094098523e+00,1.338029237581660480e+00,1.897534232358002892e+00,1.354505035075818320e+00,-2.444963663709802670e-01,2.078707007189249389e-01,-5.746017396450042725e-02,1.430097669363021851e-01,-1.391025066375732422e+00,4.062128067016601562e-01
1.198050665855407715e+01,1.774578095474515393e+00,1.338520856691767902e+00,1.897534232358002892e+00,1.356039015863704122e+00,-2.446580382715255741e-01,2.012832023629541056e-01,-1.133280545473098755e-01,1.336969733238220215e-01,-1.382553100585937500e+00,4.115438461303710938e-01
1.198352408409118652e+01,1.774401322999272779e+00,1.338795514894892902e+00,1.897534232358002892e+00,1.356039015863704122e+00,-2.447551414447642071e-01,1.947340716481114620e-01,-7.558247447013854980e-02,9.103430807590484619e-02,-1.377004981040954590e+00,4.076385498046875000e-01
1.198851227760314941e+01,1.774072484174046949e+00,1.339356275392939777e+00,1.897534232358002892e+00,1.356039015863704122e+00,-2.447891151280951749e-01,1.884220135179500155e-01,-6.938254833221435547e-02,1.212342530488967896e-01,-1.378062725067138672e+00,3.990530967712402344e-01
1.199251532554626465e+01,1.773767964043889478e+00,1.339637609316279621e+00,1.897534232358002892e+00,1.357572996651589481e+00,-2.451426056660692687e-01,1.827753279719629975e-01,-8.460204303264617920e-02,1.061369776725769043e-01,-1.362903594970703125e+00,3.996419906616210938e-01
1.199651789665222168e+01,1.773499579229627088e+00,1.340164037538935871e+00,1.897534232358002892e+00,1.357572996651589481e+00,-2.454798370077858338e-01,1.774039035496079719e-01,-5.835184454917907715e-02,9.418031573295593262e-02,-1.365476846694946289e+00,3.851056098937988281e-01
1.200052046775817871e+01,1.773183749118123487e+00,1.340419145418574542e+00,1.897534232358002892e+00,1.359106977439475283e+00,-2.459895160640973300e-01,1.722334440486054108e-01,-8.418346196413040161e-02,7.725928723812103271e-02,-1.360997915267944336e+00,4.077625274658203125e-01
1.200452351570129395e+01,1.772914738455090955e+00,1.340737195803096027e+00,1.897534232358002892e+00,1.359106977439475283e+00,-2.464457664865907227e-01,1.672635060860327150e-01,-9.013975411653518677e-02,1.048075482249259949e-01,-1.364341974258422852e+00,4.174637794494628906e-01
1.200852680206298828e+01,1.772681490578923658e+00,1.340872617556025714e+00,1.897534232358002892e+00,1.359106977439475283e+00,-2.469402056843917614e-01,1.625117905529857854e-01,-7.840619236230850220e-02,8.222918212413787842e-02,-1.358017802238464355e+00,4.204082489013671875e-01
1.201252889633178711e+01,1.772351712980542615e+00,1.341416211916377277e+00,1.897534232358002892e+00,1.360640958227360642e+00,-2.483459529982262048e-01,1.573223159202123966e-01,-5.634645000100135803e-02,8.192063122987747192e-02,-1.357965588569641113e+00,4.044151306152343750e-01
1.201653242111206055e+01,1.771969185271535352e+00,1.341770501924922199e+00,1.897534232358002892e+00,1.360640958227360642e+00,-2.493476273285058220e-01,1.531597671415198536e-01,-7.376065105199813843e-02,4.753137379884719849e-02,-1.363438606262207031e+00,4.122257232666015625e-01
1.202055883407592773e+01,1.771737651028905347e+00,1.342174382997920246e+00,1.896000251570117090e+00,1.360640958227360642e+00,-2.500617711211407523e-01,1.487677005398066465e-01,-4.654036089777946472e-02,1.041338592767715454e-01,-1.370382428169250488e+00,3.869962692260742188e-01
1.202454018592834473e+01,1.771346376338277295e+00,1.342454763246943683e+00,1.896000251570117090e+00,1.362174939015246444e+00,-2.510019124936053725e-01,1.444784394323645194e-01,-5.786078423261642456e-02,4.917880520224571228e-02,-1.365495681762695312e+00,3.721809387207031250e-01
1.202954149246215820e+01,1.771048815050397351e+00,1.342743726564814777e+00,1.896000251570117090e+00,1.362174939015246444e+00,-2.524093828432393827e-01,1.406406972107497044e-01,-7.715946435928344727e-02,8.745296299457550049e-02,-1.365584254264831543e+00,3.775739669799804688e-01
1.203354406356811523e+01,1.770752892890248731e+00,1.343085618807246417e+00,1.896000251570117090e+00,1.362174939015246444e+00,-2.537147605167611175e-01,1.360763267507078544e-01,-8.540716022253036499e-02,9.303850680589675903e-02,-1.358802199363708496e+00,3.714680671691894531e-01
1.203754711151123047e+01,1.770519808926854566e+00,1.343254895998408527e+00,1.896000251570117090e+00,1.363708919803132247e+00,-2.543035329063658700e-01,1.300234396167522233e-01,-8.245295286178588867e-02,7.385720312595367432e-02,-1.356667995452880859e+00,3.579235076904296875e-01
1.204154992103576660e+01,1.770092398920331433e+00,1.343413205934931964e+00,1.896000251570117090e+00,1.363708919803132247e+00,-2.547245556322252913e-01,1.237396355499846556e-01,-8.966020494699478149e-02,4.142755642533302307e-02,-1.365835666656494141e+00,3.736376762390136719e-01
1.204556989669799805e+01,1.769917742409978345e+00,1.343676420046260089e+00,1.896000251570117090e+00,1.363708919803132247e+00,-2.552017453980056083e-01,1.173984310836801437e-01,-6.452524662017822266e-02,6.260493397712707520e-02,-1.365413188934326172e+00,3.733587265014648438e-01
1.204955577850341797e+01,1.769589887061391309e+00,1.343832822634150714e+00,1.896000251570117090e+00,1.365242900591017605e+00,-2.551578783517943205e-01,1.081676424469925901e-01,-6.479827314615249634e-02,4.452971741557121277e-02,-1.374538064002990723e+00,3.765201568603515625e-01
1.205355930328369141e+01,1.769364462294850782e+00,1.344021650148799152e+00,1.896000251570117090e+00,1.365242900591017605e+00,-2.547222887787493062e-01,9.996617402449717305e-02,-5.378106981515884399e-02,3.429633751511573792e-02,-1.370117545127868652e+00,3.843307495117187500e-01
1.205756187438964844e+01,1.768996105590138868e+00,1.344184251619746417e+00,1.894466270782231287e+00,1.365242900591017605e+00,-2.544463147930547398e-01,9.191998863738856662e-02,-9.286516159772872925e-02,5.833369493484497070e-02,-1.379159927368164062e+00,3.640913963317871094e-01
1.206157994270324707e+01,1.768888891735349134e+00,1.344319196535517902e+00,1.894466270782231287e+00,1.366776881378903408e+00,-2.544741132669932626e-01,8.421566873588029467e-02,-6.881256401538848877e-02,5.102139711380004883e-02,-1.383063197135925293e+00,3.822231292724609375e-01
1.206556749343872070e+01,1.768393621840749219e+00,1.344507070375849933e+00,1.894466270782231287e+00,1.366776881378903408e+00,-2.541073589444082237e-01,7.594986363968708742e-02,-6.754237413406372070e-02,3.795693814754486084e-02,-1.382863998413085938e+00,3.531813621520996094e-01
1.207057023048400879e+01,1.768188239136014417e+00,1.344505163027217121e+00,1.894466270782231287e+00,1.366776881378903408e+00,-2.535277700463666739e-01,6.779397897894223757e-02,-6.664083898067474365e-02,1.025686971843242645e-02,-1.393206119537353516e+00,3.570556640625000000e-01
1.207357287406921387e+01,1.767989263930592969e+00,1.344613881899287433e+00,1.894466270782231287e+00,1.366776881378903408e+00,-2.533149366921952361e-01,6.029263635337678284e-02,-7.032160460948944092e-02,3.022740036249160767e-02,-1.392164111137390137e+00,3.472924232482910156e-01
1.207857656478881836e+01,1.767644898095403150e+00,1.344687314821650714e+00,1.894466270782231287e+00,1.366776881378903408e+00,-2.531333241923215405e-01,5.295450588893946264e-02,-5.684605985879898071e-02,2.259893342852592468e-02,-1.410183310508728027e+00,3.252243995666503906e-01
1.208257913589477539e+01,1.767417461672101453e+00,1.344698282076289386e+00,1.894466270782231287e+00,1.368310862166789210e+00,-2.531253266746649189e-01,4.649927610267523548e-02,-7.670670002698898315e-02,-2.646942622959613800e-03,-1.413009047508239746e+00,3.272700309753417969e-01
1.208659934997558594e+01,1.767083958783421949e+00,1.344714971376826496e+00,1.894466270782231287e+00,1.368310862166789210e+00,-2.531301599792226131e-01,4.076319799716260350e-02,-5.557102710008621216e-02,1.261283364146947861e-02,-1.401166915893554688e+00,3.399157524108886719e-01
1.209058499336242676e+01,1.766878605881009534e+00,1.344787450624873371e+00,1.894466270782231287e+00,1.368310862166789210e+00,-2.528575771049563214e-01,3.492875189174743378e-02,-8.173939585685729980e-02,3.475856781005859375e-02,-1.396405220031738281e+00,3.345537185668945312e-01
1.209458732604980469e+01,1.766558156409535840e+00,1.344800802065303058e+00,1.894466270782231287e+00,1.368310862166789210e+00,-2.527602350248108753e-01,2.980821274055561743e-02,-7.102362811565399170e-02,2.876901999115943909e-03,-1.404060363769531250e+00,3.169798851013183594e-01
1.209861540794372559e+01,1.766287447014127210e+00,1.344747396303584308e+00,1.894466270782231287e+00,1.368310862166789210e+00,-2.525283561530923815e-01,2.493841359721715722e-02,-6.341146677732467651e-02,-1.515677198767662048e-02,-1.412439465522766113e+00,3.178787231445312500e-01
1.210259270668029785e+01,1.766111851730618909e+00,1.344817968202998371e+00,1.894466270782231287e+00,1.369844842954674569e+00,-2.520794326403121843e-01,1.866418971272498784e-02,-7.965028285980224609e-02,1.954771205782890320e-02,-1.413684964179992676e+00,3.128576278686523438e-01
1.210661363601684570e+01,1.765680194893155530e+00,1.344829412294795246e+00,1.892932289994345929e+00,1.369844842954674569e+00,-2.518752039133241305e-01,1.364787059039995754e-02,-8.736333996057510376e-02,2.043196000158786774e-03,-1.392167210578918457e+00,2.871942520141601562e-01
1.211059951782226562e+01,1.765349255004201368e+00,1.344865651918818683e+00,1.892932289994345929e+00,1.369844842954674569e+00,-2.518559860587606947e-01,8.906439623373285652e-03,-7.498285174369812012e-02,1.902539655566215515e-02,-1.405565619468688965e+00,3.030323982238769531e-01
1.211460232734680176e+01,1.765033857026372388e+00,1.344871373964717121e+00,1.892932289994345929e+00,1.369844842954674569e+00,-2.518560072858915810e-01,4.545719509655321566e-03,-6.967303901910781860e-02,1.032885536551475525e-02,-1.404608011245727539e+00,2.756333351135253906e-01
1.211960601806640625e+01,1.764810667434010938e+00,1.344820829225947589e+00,1.892932289994345929e+00,1.369844842954674569e+00,-2.519979773821395264e-01,1.140244945954660416e-03,-8.606892824172973633e-02,-1.560452859848737717e-02,-1.403255224227905273e+00,2.854895591735839844e-01
1.212360811233520508e+01,1.764504269757543042e+00,1.344826551271846027e+00,1.892932289994345929e+00,1.369844842954674569e+00,-2.523474115912213156e-01,-2.082331410492854751e-03,-6.613691151142120361e-02,-1.187302172183990479e-02,-1.409550189971923828e+00,2.801895141601562500e-01
1.212761068344116211e+01,1.764357374110494092e+00,1.344786496950556964e+00,1.892932289994345929e+00,1.369844842954674569e+00,-2.530689841178220822e-01,-5.145413596408798806e-03,-4.907862842082977295e-02,-8.189991116523742676e-03,-1.410984396934509277e+00,2.618408203125000000e-01
1.213161373138427734e+01,1.763967008390698865e+00,1.344726415468623371e+00,1.892932289994345929e+00,1.369844842954674569e+00,-2.539741132076084318e-01,-8.088243893979107924e-03,-7.566870748996734619e-02,-3.438868373632431030e-02,-1.410179138183593750e+00,2.401757240295410156e-01
1.213563442230224609e+01,1.763775126138005689e+00,1.344714017702510089e+00,1.892932289994345929e+00,1.369844842954674569e+00,-2.548364291932331827e-01,-1.236667583076062060e-02,-4.017261415719985962e-02,-1.969845220446586609e-02,-1.411421418190002441e+00,2.442669868469238281e-01
1.213961911201477051e+01,1.763509632149014905e+00,1.344776960207392902e+00,1.892932289994345929e+00,1.369844842954674569e+00,-2.551027888000734767e-01,-1.533936962208548582e-02,-7.566142082214355469e-02,1.348380185663700104e-02,-1.411716699600219727e+00,2.329230308532714844e-01
1.214363765716552734e+01,1.763296664753232434e+00,1.344781728578974933e+00,1.892932289994345929e+00,1.369844842954674569e+00,-2.557312788655807800e-01,-1.908915282097778388e-02,-5.260075256228446960e-02,-4.714889451861381531e-03,-1.420566082000732422e+00,2.076005935668945312e-01
1.214762544631958008e+01,1.762959451475415662e+00,1.344611974550654621e+00,1.892932289994345929e+00,1.369844842954674569e+00,-2.567102652553604480e-01,-2.376173267684139612e-02,-6.140251085162162781e-02,-2.387426607310771942e-02,-1.413657784461975098e+00,2.091503143310546875e-01
1.215164446830749512e+01,1.762768925228391126e+00,1.344658704592158527e+00,1.892932289994345929e+00,1.369844842954674569e+00,-2.572608952449491615e-01,-2.801058375295772951e-02,-7.191504538059234619e-02,8.319839835166931152e-04,-1.417761325836181641e+00,1.983332633972167969e-01
1.215663123130798340e+01,1.762434140839848951e+00,1.344652028871943683e+00,1.892932289994345929e+00,1.369844842954674569e+00,-2.572032747530793029e-01,-3.356046890245345526e-02,-7.923938333988189697e-02,-3.300799522548913956e-03,-1.424767732620239258e+00,1.872992515563964844e-01
1.215963435173034668e+01,1.762112856903348401e+00,1.344564290834834308e+00,1.892932289994345929e+00,1.369844842954674569e+00,-2.571086290862326651e-01,-3.944704354024525239e-02,-9.031894057989120483e-02,-1.500511914491653442e-02,-1.414688348770141602e+00,1.695394515991210938e-01
1.216463685035705566e+01,1.761995376148496106e+00,1.344427915407588214e+00,1.892932289994345929e+00,1.369844842954674569e+00,-2.575629592910951837e-01,-4.464294474605778884e-02,-6.043026223778724670e-02,-2.784726023674011230e-02,-1.424005150794982910e+00,1.609849929809570312e-01
1.216863989830017090e+01,1.761764199533734754e+00,1.344372602297236652e+00,1.892932289994345929e+00,1.371378823742560371e+00,-2.578293436571148511e-01,-5.034533270643004599e-02,-4.996155574917793274e-02,-1.942992024123668671e-02,-1.432369709014892578e+00,1.368713378906250000e-01
1.217264318466186523e+01,1.761630416908536390e+00,1.344354005648066730e+00,1.891398309206460127e+00,1.371378823742560371e+00,-2.577170715688643643e-01,-5.682702664761990485e-02,-6.222992762923240662e-02,-1.638823747634887695e-02,-1.437112569808959961e+00,1.378321647644042969e-01
1.217664575576782227e+01,1.761215404668126538e+00,1.344152303530146808e+00,1.891398309206460127e+00,1.371378823742560371e+00,-2.575892367438662456e-01,-6.339559260086136128e-02,-5.560700595378875732e-02,-2.189510688185691833e-02,-1.434137701988220215e+00,1.021265983581542969e-01
1.218065047264099121e+01,1.760970340171132520e+00,1.343967290712763996e+00,1.891398309206460127e+00,1.371378823742560371e+00,-2.576401445155892533e-01,-6.931592491880034235e-02,-7.191107422113418579e-02,-4.416022449731826782e-02,-1.434890747070312500e+00,1.175308227539062500e-01
1.218465161323547363e+01,1.760877416529927686e+00,1.343974920107295246e+00,1.891398309206460127e+00,1.371378823742560371e+00,-2.579777243973014889e-01,-7.473350720947152803e-02,-5.189393460750579834e-02,-9.539805352687835693e-03,-1.447874069213867188e+00,9.685754776000976562e-02
1.218867063522338867e+01,1.760523141422543958e+00,1.343800397707392902e+00,1.891398309206460127e+00,1.371378823742560371e+00,-2.580600772230506323e-01,-8.083695524710604596e-02,-6.905706226825714111e-02,-3.083358332514762878e-02,-1.443720459938049316e+00,6.301164627075195312e-02
1.219265913963317871e+01,1.760195569196019605e+00,1.343561979128291339e+00,1.891398309206460127e+00,1.371378823742560371e+00,-2.582811326365879179e-01,-8.831003230868894605e-02,-7.191464304924011230e-02,-5.696958303451538086e-02,-1.447394132614135742e+00,7.020235061645507812e-02
1.219667601585388184e+01,1.759929151335034803e+00,1.343453260256221027e+00,1.891398309206460127e+00,1.371378823742560371e+00,-2.588580881024627467e-01,-9.326361994134951816e-02,-8.676234632730484009e-02,-3.890360146760940552e-02,-1.440056085586547852e+00,3.843307495117187500e-02
1.220066261291503906e+01,1.759617955484662488e+00,1.343304487062861652e+00,1.891398309206460127e+00,1.371378823742560371e+00,-2.593597925185533448e-01,-9.789356736974214046e-02,-6.974285840988159180e-02,-2.311261370778083801e-02,-1.437743663787841797e+00,3.744125366210937500e-02
1.220466613769531250e+01,1.759407104053769544e+00,1.343108983827998371e+00,1.891398309206460127e+00,1.371378823742560371e+00,-2.601301723911840780e-01,-1.019491248828405805e-01,-5.718211829662322998e-02,-4.446607828140258789e-02,-1.445464491844177246e+00,1.834869384765625000e-02
1.220966911315917969e+01,1.759098024168286756e+00,1.342907758547236652e+00,1.891398309206460127e+00,1.371378823742560371e+00,-2.614186822508610675e-01,-1.048374110448963004e-01,-9.061580896377563477e-02,-6.667686998844146729e-02,-1.430060267448425293e+00,-3.037452697753906250e-03
1.221369147300720215e+01,1.758932651081357434e+00,1.342638822390010089e+00,1.891398309206460127e+00,1.371378823742560371e+00,-2.629912064254037452e-01,-1.066743725231635853e-01,-3.778627514839172363e-02,-6.749236583709716797e-02,-1.438236951828002930e+00,2.045631408691406250e-03
1.221767497062683105e+01,1.758752436437879041e+00,1.342552514864375324e+00,1.891398309206460127e+00,1.371378823742560371e+00,-2.648516398784419579e-01,-1.075040265996150546e-01,-6.647810339927673340e-02,-4.763684421777725220e-02,-1.436073660850524902e+00,-2.504348754882812500e-02
1.222169589996337891e+01,1.758456916609082654e+00,1.342236371828486652e+00,1.891398309206460127e+00,1.371378823742560371e+00,-2.667506896437160657e-01,-1.076852999790799403e-01,-6.710760295391082764e-02,-8.137671649456024170e-02,-1.434741616249084473e+00,-5.557298660278320312e-02
1.222568106651306152e+01,1.758226425447736219e+00,1.341684671236445636e+00,1.891398309206460127e+00,1.371378823742560371e+00,-2.696202521095052984e-01,-1.064709454292223079e-01,-2.942869439721107483e-02,-8.408650755882263184e-02,-1.432634592056274414e+00,-4.639863967895507812e-02
1.222968578338623047e+01,1.758011088767323926e+00,1.341502519442012042e+00,1.891398309206460127e+00,1.371378823742560371e+00,-2.726148010546313727e-01,-1.042302808518710822e-01,-5.652743205428123474e-02,-6.163911521434783936e-02,-1.444354653358459473e+00,-7.838487625122070312e-02
1.223368644714355469e+01,1.757819042601857618e+00,1.341315599275996417e+00,1.891398309206460127e+00,1.371378823742560371e+00,-2.750296300943041450e-01,-1.024515104839267554e-01,-6.585346907377243042e-02,-8.489187061786651611e-02,-1.449870467185974121e+00,-9.025573730468750000e-02
1.223768925666809082e+01,1.757530988254819349e+00,1.340863080812861652e+00,1.891398309206460127e+00,1.371378823742560371e+00,-2.766089361840700089e-01,-1.017434584167435929e-01,-6.859825551509857178e-02,-6.981387734413146973e-02,-1.446033954620361328e+00,-9.434700012207031250e-02
1.224170756340026855e+01,1.757496253648076490e+00,1.340661378694941730e+00,1.889864328418574324e+00,1.371378823742560371e+00,-2.785108534234178590e-01,-1.003306239699223723e-01,-1.706652343273162842e-02,-6.761116534471511841e-02,-1.457007169723510742e+00,-1.169419288635253906e-01
1.224569535255432129e+01,1.757227526107106641e+00,1.340238424135615558e+00,1.889864328418574324e+00,1.371378823742560371e+00,-2.804343731795929662e-01,-9.921495829099924446e-02,-2.975497394800186157e-02,-7.081089913845062256e-02,-1.478305935859680176e+00,-1.260232925415039062e-01
1.224969696998596191e+01,1.756968618431363538e+00,1.340031476808955402e+00,1.889864328418574324e+00,1.371378823742560371e+00,-2.818138312808221024e-01,-9.934237672727708190e-02,-5.097243189811706543e-02,-5.165983736515045166e-02,-1.479869484901428223e+00,-1.447439193725585938e-01
1.225470066070556641e+01,1.756839544573102430e+00,1.339866491152217121e+00,1.889864328418574324e+00,1.372912804530446174e+00,-2.827483461735667003e-01,-1.002341625531936176e-01,-3.912425041198730469e-02,-6.993169337511062622e-02,-1.486259460449218750e+00,-1.555919647216796875e-01
1.225870394706726074e+01,1.756579519310269788e+00,1.339340062929560871e+00,1.889864328418574324e+00,1.372912804530446174e+00,-2.837737214035118694e-01,-1.011923866445772480e-01,-6.858220696449279785e-02,-1.037716567516326904e-01,-1.490485906600952148e+00,-1.735687255859375000e-01
1.226270723342895508e+01,1.756452337899480298e+00,1.339147897554805011e+00,1.889864328418574324e+00,1.372912804530446174e+00,-2.848812434564727547e-01,-1.023578060791332511e-01,-4.940763488411903381e-02,-7.055704295635223389e-02,-1.499279141426086426e+00,-1.721739768981933594e-01
1.226670980453491211e+01,1.756208540001187757e+00,1.338806482149531574e+00,1.889864328418574324e+00,1.372912804530446174e+00,-2.856116487253311242e-01,-1.040187794061241400e-01,-3.570698201656341553e-02,-7.597438991069793701e-02,-1.518139123916625977e+00,-1.837968826293945312e-01
1.227073025703430176e+01,1.755981014170918897e+00,1.338558049990107746e+00,1.889864328418574324e+00,1.372912804530446174e+00,-2.863146269626103413e-01,-1.058017411256266804e-01,-5.589761957526206970e-02,-5.604240670800209045e-02,-1.528833866119384766e+00,-1.860284805297851562e-01
1.227471590042114258e+01,1.755741120376859143e+00,1.338168950869013996e+00,1.889864328418574324e+00,1.372912804530446174e+00,-2.869758512420453878e-01,-1.087376638048545008e-01,-6.693072617053985596e-02,-6.234950944781303406e-02,-1.519480466842651367e+00,-2.117228507995605469e-01
