3.220989704132080078e-01,7.910267273571829350e-01,-3.764946937561035045e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,2.814019585742091323e-01,-3.764880076050758362e-02,1.275093793869018555e+00,-3.106379508972167969e-01,-3.251934051513671875e-01
3.311316967010498047e-01,7.908263365414480717e-01,-3.651164054870605358e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,2.891811719135254921e-01,-2.674131281673908234e-02,1.278355240821838379e+00,-2.968150377273559570e-01,-3.139734268188476562e-01
3.415126800537109375e-01,7.906271378186087162e-01,-3.526843070983886608e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,2.972344626569309867e-01,-5.518352612853050232e-02,1.242442965507507324e+00,-2.800214290618896484e-01,-2.758812904357910156e-01
3.514885902404785156e-01,7.905050079014639408e-01,-3.401730537414550670e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,3.066775291678167092e-01,-2.993135154247283936e-02,1.221328616142272949e+00,-2.696990966796875000e-01,-3.091073036193847656e-01
3.614871501922607422e-01,7.903353730824331791e-01,-3.278582572937011608e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,3.152529778168978170e-01,-1.422335207462310791e-02,1.244607806205749512e+00,-2.581083774566650391e-01,-3.320741653442382812e-01
3.721051216125488281e-01,7.904902855542044193e-01,-3.153965950012206920e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,3.239224353286200841e-01,3.637038916349411011e-02,1.277000069618225098e+00,-2.765417098999023438e-01,-2.861094474792480469e-01
3.818056583404541016e-01,7.904232303288321049e-01,-3.031294822692870983e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,3.326406871516130459e-01,5.516543518751859665e-03,1.203626394271850586e+00,-2.584421634674072266e-01,-2.860474586486816406e-01
3.918468952178955078e-01,7.905407110836843998e-01,-2.897114594830114132e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,3.412137556907309244e-01,6.744279526174068451e-04,1.272395372390747070e+00,-2.805471420288085938e-01,-2.659010887145996094e-01
4.020540714263916016e-01,7.906606356289724857e-01,-2.771105607403356319e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,3.499145087617140937e-01,6.449645385146141052e-03,1.233033895492553711e+00,-2.877026796340942383e-01,-2.933931350708007812e-01
4.127745628356933594e-01,7.907149950650076420e-01,-2.635187943829137569e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,3.590371426723628634e-01,-6.122184917330741882e-03,1.207183957099914551e+00,-2.874356508255004883e-01,-2.601361274719238281e-01
4.220039844512939453e-01,7.907902161267141850e-01,-2.523302873028356319e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,3.668784247323134129e-01,7.719884626567363739e-03,1.216823220252990723e+00,-2.959054708480834961e-01,-3.047060966491699219e-01
4.320259094238281250e-01,7.909042994168142826e-01,-2.401404221905309444e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,3.753787150704934183e-01,-3.836735384538769722e-03,1.209146380424499512e+00,-3.024643659591674805e-01,-2.425932884216308594e-01
4.414746761322021484e-01,7.908384958889822514e-01,-2.287583192242223507e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,3.825179756939033338e-01,-2.065867371857166290e-02,1.221629381179809570e+00,-2.957344055175781250e-01,-3.204822540283203125e-01
4.514160156250000000e-01,7.907233397152761967e-01,-2.161402543438512569e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,3.917825833723445061e-01,-4.561014845967292786e-02,1.290333747863769531e+00,-2.989679574966430664e-01,-3.263092041015625000e-01
4.614114761352539062e-01,7.907266775753836185e-01,-2.039146264446813350e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,4.002159478253445313e-01,-1.464638952165842056e-02,1.203681349754333496e+00,-2.892923355102539062e-01,-2.503728866577148438e-01
4.714462757110595703e-01,7.907273928311209232e-01,-1.915736039532262569e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,4.086666015276174679e-01,1.031023450195789337e-02,1.220776319503784180e+00,-2.883994579315185547e-01,-2.450108528137207031e-01
4.813492298126220703e-01,7.905790964749197514e-01,-1.787648042095739132e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,4.169903749735793252e-01,-8.439486846327781677e-04,1.314840793609619141e+00,-2.823412418365478516e-01,-3.114008903503417969e-01
4.915556907653808594e-01,7.906085411694387943e-01,-1.663851579083043819e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,4.255521774378259181e-01,1.860833540558815002e-02,1.209930539131164551e+00,-2.831715345382690430e-01,-2.922463417053222656e-01
5.020127296447753906e-01,7.905979911473135502e-01,-1.528282006634313350e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,4.343058977945077337e-01,3.450468182563781738e-03,1.263339519500732422e+00,-2.807682752609252930e-01,-2.644443511962890625e-01
5.110690593719482422e-01,7.906291643765310795e-01,-1.414265473736364132e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,4.418727151453277768e-01,3.084293752908706665e-02,1.282294392585754395e+00,-2.843189239501953125e-01,-3.235816955566406250e-01
5.211360454559326172e-01,7.905749837544302494e-01,-1.289591630352575069e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,4.502664920919571268e-01,-4.022840410470962524e-02,1.278873562812805176e+00,-2.754735946655273438e-01,-3.066587448120117188e-01
5.313951969146728516e-01,7.906288663533072025e-01,-1.165990670574743038e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,4.588018298909714021e-01,-4.358443431556224823e-03,1.204797387123107910e+00,-2.835470438003540039e-01,-2.357125282287597656e-01
5.413627624511718750e-01,7.906835834172110111e-01,-1.041922410381871944e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,4.670765099610607596e-01,-2.657269686460494995e-02,1.255792737007141113e+00,-2.870601415634155273e-01,-2.745795249938964844e-01
5.513839721679687500e-01,7.906806627896170170e-01,-9.171675046811883503e-02,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,4.753772187022231033e-01,-2.805912494659423828e-02,1.247515559196472168e+00,-2.920711040496826172e-01,-3.010487556457519531e-01
5.620317459106445312e-01,7.907978455212454350e-01,-7.797478040586297565e-02,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,4.841758674958688835e-01,4.076730459928512573e-02,1.258345246315002441e+00,-2.965605258941650391e-01,-3.084874153137207031e-01
5.721158981323242188e-01,7.907912294056753666e-01,-6.553409894834344440e-02,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,4.924891323816661948e-01,2.355791069567203522e-02,1.234781980514526367e+00,-2.945870161056518555e-01,-2.563548088073730469e-01
5.820252895355224609e-01,7.907527248051504642e-01,-5.324791273008172565e-02,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,5.006391667204114215e-01,-5.818711593747138977e-03,1.222172975540161133e+00,-2.965646982192993164e-01,-2.653741836547851562e-01
5.920746326446533203e-01,7.906875769284109623e-01,-4.059837659726922565e-02,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,5.088844010914282956e-01,-1.024222187697887421e-02,1.277760505676269531e+00,-2.935773134231567383e-01,-2.920603752136230469e-01
6.021234989166259766e-01,7.906751791622976810e-01,-2.793072065244500690e-02,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,5.171089568797561098e-01,-1.737595535814762115e-03,1.270132422447204590e+00,-2.837431430816650391e-01,-2.456307411193847656e-01
6.112537384033203125e-01,7.906260649350027592e-01,-1.670311292539422565e-02,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,5.245644147384610489e-01,4.951602313667535782e-03,1.270436048507690430e+00,-2.757990360260009766e-01,-2.218270301818847656e-01
6.214697360992431641e-01,7.906354824688772709e-01,-4.409297312601256902e-03,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,5.328851670144919561e-01,3.037631511688232422e-02,1.232059001922607422e+00,-2.812522649765014648e-01,-2.010297775268554688e-01
6.315507888793945312e-01,7.906807223942617924e-01,8.220211659566711848e-03,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,5.410745879975273898e-01,3.475739806890487671e-02,1.337607264518737793e+00,-2.821117639541625977e-01,-2.160620689392089844e-01
6.415789127349853516e-01,7.905564467099051029e-01,2.092839876283819622e-02,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,5.491995129404942944e-01,-1.772093027830123901e-02,1.257271885871887207e+00,-2.743053436279296875e-01,-1.986742019653320312e-01
6.515805721282958984e-01,7.907114187863211185e-01,3.342582384218389935e-02,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,5.572812983078633264e-01,-2.002291940152645111e-02,1.246202826499938965e+00,-2.943074703216552734e-01,-2.204942703247070312e-01
6.620941162109375000e-01,7.907775799420218021e-01,4.727126756776983685e-02,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,5.657526154850637257e-01,1.783368177711963654e-02,1.265925884246826172e+00,-2.928096055984497070e-01,-2.217960357666015625e-01
6.711480617523193359e-01,7.907720963147024662e-01,5.884124437441046185e-02,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,5.730291182240095926e-01,1.091299578547477722e-02,1.284540414810180664e+00,-2.891755104064941406e-01,-2.428102493286132812e-01
6.810843944549560547e-01,7.907674471524099857e-01,7.154466310609991497e-02,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,5.809927006982656961e-01,5.691152065992355347e-03,1.259126901626586914e+00,-2.914202213287353516e-01,-2.270650863647460938e-01
6.913959980010986328e-01,7.906771461155752689e-01,8.400918642152960247e-02,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,5.892327681658814376e-01,-2.038419246673583984e-03,1.225239515304565430e+00,-2.818363904953002930e-01,-2.074766159057617188e-01
7.022678852081298828e-01,7.906695763256887943e-01,9.769250551332647747e-02,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,5.978933999276471178e-01,4.243802279233932495e-03,1.232996821403503418e+00,-2.826416492462158203e-01,-1.730728149414062500e-01
7.112190723419189453e-01,7.906285087254385502e-01,1.091218153582971806e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,6.050044092549884400e-01,-2.327669225633144379e-02,1.231293559074401855e+00,-2.812522649765014648e-01,-1.871442794799804688e-01
7.222630977630615234e-01,7.907689372685293705e-01,1.231160322772424931e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,6.137497961061453289e-01,4.547093063592910767e-02,1.262842655181884766e+00,-2.908819913864135742e-01,-2.170228958129882812e-01
7.309210300445556641e-01,7.906375090267996342e-01,1.342702070819299931e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,6.205868326869794505e-01,-4.843551665544509888e-03,1.251122117042541504e+00,-2.843606472015380859e-01,-1.840448379516601562e-01
7.410118579864501953e-01,7.906362573292593510e-01,1.471185843097131962e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,6.285308309900723422e-01,-1.688061468303203583e-02,1.283931136131286621e+00,-2.828752994537353516e-01,-2.463436126708984375e-01
7.510361671447753906e-01,7.906833449986319096e-01,1.599111715899866337e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,6.363975113302274833e-01,2.239185199141502380e-02,1.291234731674194336e+00,-2.766877412796020508e-01,-2.705192565917968750e-01
7.614181041717529297e-01,7.907017628338675053e-01,1.725607077227991337e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,6.445178842103306271e-01,1.659705303609371185e-02,1.265011310577392578e+00,-2.898305654525756836e-01,-2.383470535278320312e-01
7.720706462860107422e-01,7.906241575863699467e-01,1.863722960101526493e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,6.528212288455760293e-01,-6.526169367134571075e-03,1.261107802391052246e+00,-2.789616584777832031e-01,-2.416944503784179688e-01
7.820549011230468750e-01,7.906041304257254154e-01,1.991853872882288212e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,6.605776383330985713e-01,-4.946295544505119324e-02,1.317465543746948242e+00,-2.816236019134521484e-01,-2.695894241333007812e-01
7.920548915863037109e-01,7.907328764584402592e-01,2.119593779193323368e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,6.683202022655571062e-01,1.332451030611991882e-02,1.250892162322998047e+00,-2.924382686614990234e-01,-2.804994583129882812e-01
8.024313449859619141e-01,7.907616058972219975e-01,2.245512167560022587e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,6.763260715557939395e-01,5.135685205459594727e-05,1.231529235839843750e+00,-2.949541807174682617e-01,-2.457237243652343750e-01
8.114929199218750000e-01,7.907296578076223881e-01,2.358622709857385868e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,6.832949622620556607e-01,9.639810770750045776e-03,1.290656328201293945e+00,-2.832549810409545898e-01,-2.741146087646484375e-01
8.213393688201904297e-01,7.906981865551809818e-01,2.485156218158167118e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,6.908416723785935076e-01,-8.810305036604404449e-03,1.262675404548645020e+00,-2.864426374435424805e-01,-2.588033676147460938e-01
8.316485881805419922e-01,7.906136671688894779e-01,2.611999670611780400e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,6.987142728543022097e-01,-2.118930220603942871e-02,1.266080141067504883e+00,-2.854621410369873047e-01,-2.627706527709960938e-01
8.424572944641113281e-01,7.906800071385244877e-01,2.750334898578088993e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,7.069364629469534478e-01,1.516737416386604309e-02,1.234200477600097656e+00,-2.923923730850219727e-01,-2.955627441406250000e-01
8.525807857513427734e-01,7.906825701382498295e-01,2.873473326312463993e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,7.146083761043547922e-01,1.902730949223041534e-02,1.240137934684753418e+00,-2.888709306716918945e-01,-3.015756607055664062e-01
8.615868091583251953e-01,7.905897657063345463e-01,2.987065474139612431e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,7.214100451785966372e-01,-3.684899583458900452e-02,1.273065328598022461e+00,-2.771508693695068359e-01,-3.231477737426757812e-01
8.720362186431884766e-01,7.905836264279226810e-01,3.127594153033655400e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,7.292714848393677673e-01,-1.559481583535671234e-02,1.261704683303833008e+00,-2.807557582855224609e-01,-3.775739669799804688e-01
8.822636604309082031e-01,7.906193892147879154e-01,3.251013914691370243e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,7.361809796063574218e-01,-1.927755959331989288e-02,1.229548931121826172e+00,-2.863132953643798828e-01,-3.841447830200195312e-01
8.920090198516845703e-01,7.906294027951101810e-01,3.375296751605432743e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,7.442107414604440807e-01,-9.887194260954856873e-03,1.279176831245422363e+00,-2.829211950302124023e-01,-3.635025024414062500e-01
9.013202190399169922e-01,7.906412641194204838e-01,3.488578955279749150e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,7.503919164650799667e-01,9.793744422495365143e-03,1.261257410049438477e+00,-2.746474742889404297e-01,-3.706932067871093750e-01
9.109582901000976562e-01,7.906166474011282475e-01,3.610568205462854618e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,7.582771945879061004e-01,-4.847124684602022171e-03,1.200881600379943848e+00,-2.869558334350585938e-01,-3.379011154174804688e-01
9.210519790649414062e-01,7.904842058804373295e-01,3.734765211688440556e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,7.657255144753745135e-01,-2.056912332773208618e-02,1.247524023056030273e+00,-2.696615457534790039e-01,-3.334379196166992188e-01
9.310448169708251953e-01,7.905603806164602787e-01,3.860721747027796025e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,7.730691966916348745e-01,-1.798395253717899323e-02,1.281543016433715820e+00,-2.819406986236572266e-01,-3.382110595703125000e-01
9.413721561431884766e-01,7.905478636410574467e-01,3.986129919635217900e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,7.806262837281542355e-01,-1.984511688351631165e-02,1.251748919486999512e+00,-2.693402767181396484e-01,-3.602170944213867188e-01
9.514083862304687500e-01,7.906011501934866459e-01,4.111190001117151493e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,7.879391891982246987e-01,1.022319681942462921e-02,1.217500090599060059e+00,-2.796918153762817383e-01,-3.232097625732421875e-01
9.615917205810546875e-01,7.906072298672537357e-01,4.232301870929163212e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,7.953270955721046809e-01,1.097319368273019791e-02,1.208525061607360840e+00,-2.783524990081787109e-01,-3.178167343139648438e-01
9.716944694519042969e-01,7.905840436604361088e-01,4.355716864215296025e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,8.026244531256059300e-01,1.721180602908134460e-02,1.248430371284484863e+00,-2.888959646224975586e-01,-3.069067001342773438e-01
9.816782474517822266e-01,7.905601421978811771e-01,4.482155005084436650e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,8.098042300833571128e-01,1.855067908763885498e-03,1.245390892028808594e+00,-2.724027633666992188e-01,-3.173208236694335938e-01
9.917058944702148438e-01,7.905193726208548100e-01,4.604153792010706181e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,8.169834317584611094e-01,3.357721492648124695e-03,1.188824295997619629e+00,-2.800673246383666992e-01,-3.018856048583984375e-01
1.001836299896240234e+00,7.903476516392569096e-01,4.725923697101038212e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,8.242031619465824965e-01,-4.283329844474792480e-02,1.220293283462524414e+00,-2.697533369064331055e-01,-2.987861633300781250e-01
1.011892080307006836e+00,7.904399196293692142e-01,4.851069609271448368e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,8.313367623698965092e-01,-2.687856741249561310e-02,1.264195442199707031e+00,-2.708923816680908203e-01,-3.309583663940429688e-01
1.021970272064208984e+00,7.904163161900381596e-01,4.977102438556116337e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,8.384529409314551707e-01,-8.513238281011581421e-03,1.250345826148986816e+00,-2.656477689743041992e-01,-3.243875503540039062e-01
1.032228231430053711e+00,7.903549830105642826e-01,5.109725157367150938e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,8.449619687787506273e-01,-2.293413504958152771e-03,1.197854876518249512e+00,-2.621054649353027344e-01,-2.730607986450195312e-01
1.042235136032104492e+00,7.903527180340628178e-01,5.233736197101037657e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,8.519623786884585881e-01,5.594557151198387146e-03,1.251961708068847656e+00,-2.638286352157592773e-01,-3.194284439086914062e-01
1.052242279052734375e+00,7.903257171299795658e-01,5.355873266803186095e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,8.589441640282089452e-01,3.240785561501979828e-03,1.205668926239013672e+00,-2.649217844009399414e-01,-2.655601501464843750e-01
1.063266754150390625e+00,7.902971665051321537e-01,5.491590658770959532e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,8.665657955260961387e-01,1.447660289704799652e-02,1.274200320243835449e+00,-2.542531490325927734e-01,-2.121877670288085938e-01
1.072042226791381836e+00,7.902799407627920658e-01,5.602803389178674376e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,8.733048840557829928e-01,-1.465951325371861458e-03,1.222785472869873047e+00,-2.569609880447387695e-01,-2.001619338989257812e-01
1.080851316452026367e+00,7.902535359051565678e-01,5.713472525226037657e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,8.793493822600245702e-01,-5.103221163153648376e-03,1.237796545028686523e+00,-2.549457550048828125e-01,-2.196264266967773438e-01
1.090921640396118164e+00,7.902117530491690189e-01,5.834865728961389220e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,8.862245144116422946e-01,-1.181131973862648010e-02,1.212610244750976562e+00,-2.423536777496337891e-01,-1.912975311279296875e-01
1.100980758666992188e+00,7.902785102513174564e-01,5.959673086749475157e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,8.930565911391312728e-01,4.198982380330562592e-03,1.239734649658203125e+00,-2.517873048782348633e-01,-2.258253097534179688e-01
1.110997676849365234e+00,7.902213493969778568e-01,6.079692999469201720e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,8.998246153889665200e-01,-1.808678731322288513e-02,1.203562021255493164e+00,-2.507609128952026367e-01,-2.330160140991210938e-01
1.121358871459960938e+00,7.902885238316397221e-01,6.198420683490197813e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,9.067872775460135149e-01,7.427950389683246613e-03,1.229474663734436035e+00,-2.553796768188476562e-01,-1.882600784301757812e-01
1.131459712982177734e+00,7.902019182827810795e-01,6.323867003070275938e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,9.135383394971943183e-01,1.680202968418598175e-02,1.259986519813537598e+00,-2.450197935104370117e-01,-2.338838577270507812e-01
1.141385316848754883e+00,7.901479164746145756e-01,6.444831053363244688e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,9.201366603445674253e-01,-3.729900345206260681e-03,1.199395179748535156e+00,-2.594852447509765625e-01,-2.296066284179687500e-01
1.151606321334838867e+00,7.901186505940298588e-01,6.567325750934045470e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,9.268935713660783060e-01,9.418558329343795776e-05,1.220296025276184082e+00,-2.510404586791992188e-01,-1.917934417724609375e-01
1.161694049835205078e+00,7.899960438397268803e-01,6.690402189837854063e-01,1.440407957568081709e+00,1.274738034105765028e+00,7.853981633974479459e-01,9.335250638668287637e-01,-2.990460023283958435e-02,1.214961409568786621e+00,-2.358657121658325195e-01,-2.099561691284179688e-01
1.171802520751953125e+00,7.899529496815542728e-01,6.812162558185022032e-01,1.440407957568081709e+00,1.277805995681536189e+00,7.853981633974479459e-01,9.401325495431857027e-01,-2.123889327049255371e-02,1.233096599578857422e+00,-2.289104461669921875e-01,-2.253293991088867188e-01
1.181885242462158203e+00,7.898926297810415775e-01,6.933317343341272032e-01,1.440407957568081709e+00,1.280873957257307350e+00,7.853981633974479459e-01,9.466854567950350186e-01,-7.253839634358882904e-03,1.236321330070495605e+00,-2.309215068817138672e-01,-1.878261566162109375e-01
1.191862344741821289e+00,7.899164120343069584e-01,7.056260267840783751e-01,1.440407957568081709e+00,1.285475899620964313e+00,7.853981633974479459e-01,9.531324447305009606e-01,4.712963476777076721e-03,1.201410531997680664e+00,-2.380853891372680664e-01,-1.602411270141601562e-01
1.201912641525268555e+00,7.898711125042776615e-01,7.175421873675744688e-01,1.440407957568081709e+00,1.290077841984621276e+00,7.853981633974479459e-01,9.595887733660011243e-01,-1.122621446847915649e-02,1.226798415184020996e+00,-2.301162481307983398e-01,-1.412725448608398438e-01
1.212526082992553711e+00,7.898951927807669193e-01,7.309928099261682188e-01,1.438873976780195907e+00,1.294679784348278240e+00,7.853981633974479459e-01,9.663647323560542457e-01,-2.197903767228126526e-02,1.238012671470642090e+00,-2.271413803100585938e-01,-1.078605651855468750e-01
1.222261905670166016e+00,7.899041930821280033e-01,7.434964338885705626e-01,1.438873976780195907e+00,1.300815707499821006e+00,7.853981633974479459e-01,9.725434645522167409e-01,1.401510555297136307e-03,1.231378793716430664e+00,-2.366167306900024414e-01,-1.117038726806640625e-01
1.230939626693725586e+00,7.899718443539480717e-01,7.542090574847619688e-01,1.438873976780195907e+00,1.306951630651363327e+00,7.853981633974479459e-01,9.780215191013160725e-01,5.515292286872863770e-04,1.190257072448730469e+00,-2.388864755630493164e-01,-5.957126617431640625e-02
1.241032600402832031e+00,7.898531715062002689e-01,7.664160887347619688e-01,1.438873976780195907e+00,1.314621534590791452e+00,7.853981633974479459e-01,9.843542524511886826e-01,-1.178430858999490738e-02,1.240007519721984863e+00,-2.312678098678588867e-01,-5.231857299804687500e-02
