4.592081546783447266e+00,5.117359913272233385e+00,-8.390874913423040926e-01
4.596292257308959961e+00,5.115825932484347582e+00,-8.406214721301898951e-01
4.600388765335083008e+00,5.112757970908576866e+00,-8.436894337059610560e-01
4.604457855224609375e+00,5.111223990120691063e+00,-8.452234144938468585e-01
4.608581066131591797e+00,5.109690009332805261e+00,-8.467573952817326610e-01
4.612634897232055664e+00,5.108156028544919458e+00,-8.482913760696180194e-01
4.616742610931396484e+00,5.105088066969148741e+00,-8.513593376453896244e-01
4.620269060134887695e+00,5.103554086181262939e+00,-8.528933184332749828e-01
4.625355720520019531e+00,5.102020105393377136e+00,-8.544272992211607853e-01
4.629064798355102539e+00,5.100486124605491334e+00,-8.559612800090461437e-01
4.633204936981201172e+00,5.097418163029719729e+00,-8.590292415848177487e-01
4.637223482131958008e+00,5.095884182241834814e+00,-8.605632223727031072e-01
4.641317129135131836e+00,5.094350201453949012e+00,-8.620972031605889097e-01
4.645428180694580078e+00,5.092816220666063209e+00,-8.636311839484747122e-01
4.649479627609252930e+00,5.089748259090291604e+00,-8.651651647363600706e-01
4.653660058975219727e+00,5.088214278302406690e+00,-8.682331263121316756e-01
4.657706499099731445e+00,5.086680297514520888e+00,-8.697671071000170340e-01
4.661839962005615234e+00,5.085146316726635085e+00,-8.713010878879028365e-01
4.665928840637207031e+00,5.083612335938749283e+00,-8.728350686757881949e-01
4.669999599456787109e+00,5.082078355150863480e+00,-8.743690494636739974e-01
4.674196243286132812e+00,5.079010393575092763e+00,-8.759030302515597999e-01
4.678181409835815430e+00,5.077476412787206961e+00,-8.774370110394451583e-01
4.682337760925292969e+00,5.075942431999321158e+00,-8.805049726152167633e-01
4.685859918594360352e+00,5.074408451211435356e+00,-8.820389534031021217e-01
4.690483093261718750e+00,5.072874470423549553e+00,-8.835729341909879242e-01
4.694538831710815430e+00,5.071340489635664639e+00,-8.851069149788737267e-01
4.698667049407958984e+00,5.069806508847778836e+00,-8.881748765546448876e-01
4.702766180038452148e+00,5.068272528059893034e+00,-8.897088573425302460e-01
4.706858396530151367e+00,5.065204566484121429e+00,-8.912428381304160485e-01
4.710802316665649414e+00,5.063670585696235626e+00,-8.927768189183018510e-01
4.715430498123168945e+00,5.062136604908350712e+00,-8.943107997061872094e-01
4.719200611114501953e+00,5.060602624120464910e+00,-8.973787612819588144e-01
4.723221302032470703e+00,5.059068643332579107e+00,-8.989127420698441728e-01
4.727312088012695312e+00,5.057534662544693305e+00,-9.004467228577299753e-01
4.731434345245361328e+00,5.056000681756807502e+00,-9.019807036456157778e-01
4.735521316528320312e+00,5.054466700968922588e+00,-9.035146844335011362e-01
4.739293575286865234e+00,5.052932720181036785e+00,-9.050486652213869387e-01
4.743757963180541992e+00,5.051398739393150983e+00,-9.065826460092722971e-01
4.747807025909423828e+00,5.049864758605265180e+00,-9.081166267971580996e-01
4.751889705657958984e+00,5.048330777817379378e+00,-9.096506075850439021e-01
4.756375312805175781e+00,5.046796797029493575e+00,-9.111845883729292606e-01
4.760413885116577148e+00,5.045262816241608661e+00,-9.142525499487008656e-01
4.764203786849975586e+00,5.043728835453722859e+00,-9.157865307365862240e-01
4.768338680267333984e+00,5.042194854665837056e+00,-9.173205115244720265e-01
4.772432804107666016e+00,5.040660873877951254e+00,-9.188544923123578290e-01
4.776523828506469727e+00,5.039126893090065451e+00,-9.203884731002431874e-01
4.780555725097656250e+00,5.037592912302180537e+00,-9.219224538881289899e-01
4.784718513488769531e+00,5.036058931514294734e+00,-9.234564346760143483e-01
4.788501262664794922e+00,5.034524950726408932e+00,-9.249904154639001508e-01
4.792544364929199219e+00,5.032990969938523129e+00,-9.265243962517859533e-01
4.796685218811035156e+00,5.031456989150637327e+00,-9.280583770396713117e-01
4.801083803176879883e+00,5.029923008362751524e+00,-9.295923578275571142e-01
4.805163621902465820e+00,5.028389027574866610e+00,-9.311263386154429167e-01
4.809294700622558594e+00,5.028389027574866610e+00,-9.326603194033282751e-01
4.813289165496826172e+00,5.026855046786980807e+00,-9.341943001912140776e-01
4.817397117614746094e+00,5.025321065999095005e+00,-9.357282809790998801e-01
4.821558237075805664e+00,5.023787085211209202e+00,-9.372622617669852385e-01
4.825153827667236328e+00,5.022253104423323400e+00,-9.387962425548710410e-01
4.829237461090087891e+00,5.020719123635438486e+00,-9.403302233427563994e-01
4.833304166793823242e+00,5.019185142847552683e+00,-9.418642041306422019e-01
4.837306737899780273e+00,5.017651162059666881e+00,-9.433981849185280044e-01
4.842071533203125000e+00,5.016117181271781078e+00,-9.449321657064133628e-01
4.846203088760375977e+00,5.014583200483895276e+00,-9.464661464942991653e-01
4.850290536880493164e+00,5.013049219696009473e+00,-9.480001272821849678e-01
4.854292869567871094e+00,5.011515238908124559e+00,-9.495341080700703262e-01
4.858313083648681641e+00,5.009981258120238756e+00,-9.510680888579561287e-01
4.862315177917480469e+00,5.008447277332352954e+00,-9.526020696458419312e-01
4.866317749023437500e+00,5.006913296544467151e+00,-9.526020696458419312e-01
4.870713472366333008e+00,5.005379315756581349e+00,-9.541360504337272896e-01
4.874774456024169922e+00,5.003845334968696434e+00,-9.556700312216130921e-01
4.878865957260131836e+00,5.002311354180810632e+00,-9.572040120094984506e-01
4.883314847946166992e+00,5.000777373392924829e+00,-9.587379927973842531e-01
4.887110710144042969e+00,4.999243392605039027e+00,-9.602719735852700556e-01
4.891200542449951172e+00,4.997709411817153224e+00,-9.618059543731554140e-01
4.895244121551513672e+00,4.996175431029267422e+00,-9.633399351610412165e-01
4.899338006973266602e+00,4.994641450241382508e+00,-9.648739159489270190e-01
4.903470516204833984e+00,4.993107469453496705e+00,-9.664078967368123774e-01
4.907290458679199219e+00,4.991573488665610903e+00,-9.679418775246981799e-01
4.911672592163085938e+00,4.990039507877725100e+00,-9.694758583125839824e-01
4.915722846984863281e+00,4.988505527089839298e+00,-9.694758583125839824e-01
4.919878959655761719e+00,4.986971546301954383e+00,-9.710098391004693408e-01
4.923996686935424805e+00,4.986971546301954383e+00,-9.725438198883551433e-01
4.927432298660278320e+00,4.983903584726182778e+00,-9.740778006762405017e-01
4.932159423828125000e+00,4.982369603938296976e+00,-9.756117814641263042e-01
4.936224937438964844e+00,4.982369603938296976e+00,-9.771457622520121067e-01
4.940261840820312500e+00,4.980835623150411173e+00,-9.786797430398974651e-01
4.944392681121826172e+00,4.979301642362525371e+00,-9.802137238277832676e-01
4.948497295379638672e+00,4.977767661574640456e+00,-9.817477046156690701e-01
4.952562332153320312e+00,4.976233680786754654e+00,-9.832816854035544285e-01
4.956189155578613281e+00,4.974699699998868851e+00,-9.848156661914402310e-01
4.961172580718994141e+00,4.973165719210983049e+00,-9.863496469793260335e-01
4.964920997619628906e+00,4.971631738423097246e+00,-9.878836277672113919e-01
4.969004392623901367e+00,4.970097757635212332e+00,-9.894176085550971944e-01
4.973129987716674805e+00,4.968563776847326530e+00,-9.909515893429825528e-01
4.977106094360351562e+00,4.967029796059440727e+00,-9.909515893429825528e-01
4.981295824050903320e+00,4.965495815271554925e+00,-9.924855701308683553e-01
4.985344648361206055e+00,4.963961834483669122e+00,-9.940195509187541578e-01
4.989479064941406250e+00,4.962427853695783320e+00,-9.955535317066395162e-01
4.993568420410156250e+00,4.960893872907898405e+00,-9.970875124945253187e-01
4.997684717178344727e+00,4.959359892120012603e+00,-9.986214932824111212e-01
5.001816511154174805e+00,4.957825911332126800e+00,-1.000155474070296480e+00
5.005862712860107422e+00,4.954757949756355195e+00,-1.003223435646068085e+00
5.009963989257812500e+00,4.953223968968469393e+00,-1.004757416433953443e+00
5.013997793197631836e+00,4.951689988180584479e+00,-1.006291397221839246e+00
5.018028736114501953e+00,4.950156007392698676e+00,-1.007825378009725048e+00
5.022268772125244141e+00,4.948622026604812874e+00,-1.009359358797610406e+00
5.026365041732788086e+00,4.947088045816927071e+00,-1.010893339585496209e+00
5.030431270599365234e+00,4.945554065029041269e+00,-1.012427320373381567e+00
5.034557104110717773e+00,4.944020084241156354e+00,-1.013961301161267370e+00
5.038440227508544922e+00,4.942486103453270552e+00,-1.015495281949153172e+00
5.042483091354370117e+00,4.940952122665384749e+00,-1.017029262737038531e+00
5.046645402908325195e+00,4.937884161089613144e+00,-1.018563243524924333e+00
5.050959825515747070e+00,4.936350180301728230e+00,-1.020097224312810136e+00
5.055004358291625977e+00,4.934816199513842427e+00,-1.021631205100695494e+00
5.059174299240112305e+00,4.933282218725956625e+00,-1.023165185888581297e+00
5.063166141510009766e+00,4.931748237938070822e+00,-1.024699166676467099e+00
5.067318201065063477e+00,4.930214257150185020e+00,-1.026233147464352458e+00
5.071407556533813477e+00,4.927146295574414303e+00,-1.027767128252238260e+00
5.075468063354492188e+00,4.925612314786528501e+00,-1.030835089828009421e+00
5.079492092132568359e+00,4.924078333998642698e+00,-1.032369070615895223e+00
5.083694458007812500e+00,4.922544353210756896e+00,-1.033903051403780582e+00
5.087771177291870117e+00,4.921010372422871093e+00,-1.035437032191666384e+00
5.091820716857910156e+00,4.919476391634985291e+00,-1.036971012979552187e+00
5.095875263214111328e+00,4.917942410847100376e+00,-1.038504993767437545e+00
5.099814414978027344e+00,4.916408430059214574e+00,-1.040038974555323348e+00
5.104178905487060547e+00,4.914874449271328771e+00,-1.041572955343209150e+00
5.108247280120849609e+00,4.913340468483442969e+00,-1.043106936131094509e+00
5.112382411956787109e+00,4.911806487695557166e+00,-1.046174897706865670e+00
5.116457223892211914e+00,4.910272506907672252e+00,-1.047708878494751472e+00
5.120568037033081055e+00,4.907204545331900647e+00,-1.049242859282637275e+00
5.124292612075805664e+00,4.905670564544014844e+00,-1.050776840070522633e+00
5.128683090209960938e+00,4.904136583756129042e+00,-1.052310820858408436e+00
5.132570743560791016e+00,4.902602602968244128e+00,-1.053844801646294238e+00
5.136692523956298828e+00,4.901068622180358325e+00,-1.055378782434179596e+00
5.141015291213989258e+00,4.899534641392472523e+00,-1.056912763222065399e+00
5.145126342773437500e+00,4.898000660604586720e+00,-1.058446744009951201e+00
5.149250030517578125e+00,4.896466679816700918e+00,-1.059980724797836560e+00
5.152808666229248047e+00,4.894932699028815115e+00,-1.061514705585722362e+00
5.157385349273681641e+00,4.893398718240930201e+00,-1.063048686373607721e+00
5.161550760269165039e+00,4.891864737453044398e+00,-1.063048686373607721e+00
5.165774106979370117e+00,4.890330756665158596e+00,-1.064582667161493523e+00
5.169659614562988281e+00,4.888796775877272793e+00,-1.066116647949379326e+00
5.173797845840454102e+00,4.887262795089386991e+00,-1.067650628737264684e+00
5.177890062332153320e+00,4.885728814301501188e+00,-1.069184609525150487e+00
5.182032823562622070e+00,4.884194833513616274e+00,-1.069184609525150487e+00
5.186044216156005859e+00,4.882660852725730471e+00,-1.070718590313036289e+00
5.190170288085937500e+00,4.881126871937844669e+00,-1.072252571100921648e+00
5.194273710250854492e+00,4.879592891149958866e+00,-1.073786551888807450e+00
5.198372125625610352e+00,4.879592891149958866e+00,-1.075320532676693253e+00
5.202464818954467773e+00,4.878058910362073064e+00,-1.076854513464578611e+00
5.206608533859252930e+00,4.876524929574188150e+00,-1.076854513464578611e+00
5.210664033889770508e+00,4.874990948786302347e+00,-1.078388494252464413e+00
5.214458703994750977e+00,4.873456967998416545e+00,-1.079922475040349772e+00
5.218752384185791016e+00,4.871922987210530742e+00,-1.081456455828235574e+00
5.227049589157104492e+00,4.870389006422644940e+00,-1.082990436616121377e+00
5.231140136718750000e+00,4.868855025634760025e+00,-1.084524417404006735e+00
5.235624551773071289e+00,4.867321044846874223e+00,-1.086058398191892538e+00
5.239151716232299805e+00,4.865787064058988420e+00,-1.087592378979778340e+00
5.243449449539184570e+00,4.864253083271102618e+00,-1.089126359767663699e+00
5.247482776641845703e+00,4.862719102483216815e+00,-1.090660340555549501e+00
5.251634597778320312e+00,4.861185121695331013e+00,-1.092194321343435304e+00
5.255659818649291992e+00,4.859651140907446099e+00,-1.093728302131320662e+00
5.259764909744262695e+00,4.859651140907446099e+00,-1.095262282919206465e+00
5.263732194900512695e+00,4.858117160119560296e+00,-1.095262282919206465e+00
5.268036127090454102e+00,4.856583179331674494e+00,-1.096796263707091823e+00
5.272173881530761719e+00,4.855049198543788691e+00,-1.098330244494977626e+00
5.276177644729614258e+00,4.853515217755902889e+00,-1.099864225282863428e+00
5.280232667922973633e+00,4.851981236968017086e+00,-1.101398206070748786e+00
5.284367084503173828e+00,4.851981236968017086e+00,-1.102932186858634589e+00
5.288451194763183594e+00,4.850447256180132172e+00,-1.104466167646520391e+00
5.292510032653808594e+00,4.848913275392246369e+00,-1.106000148434405750e+00
5.296636581420898438e+00,4.847379294604360567e+00,-1.107534129222291552e+00
5.300478458404541016e+00,4.847379294604360567e+00,-1.107534129222291552e+00
5.304855823516845703e+00,4.845845313816474764e+00,-1.109068110010177355e+00
5.308908700942993164e+00,4.844311333028588962e+00,-1.110602090798062713e+00
5.312972545623779297e+00,4.842777352240704047e+00,-1.112136071585948516e+00
5.317514419555664062e+00,4.842777352240704047e+00,-1.113670052373833874e+00
5.321184158325195312e+00,4.841243371452818245e+00,-1.115204033161719677e+00
5.325041532516479492e+00,4.839709390664932442e+00,-1.116738013949605479e+00
5.329301357269287109e+00,4.838175409877046640e+00,-1.116738013949605479e+00
5.333521127700805664e+00,4.838175409877046640e+00,-1.118271994737490838e+00
5.337704420089721680e+00,4.836641429089160837e+00,-1.119805975525376640e+00
5.341754198074340820e+00,4.835107448301275923e+00,-1.121339956313262443e+00
5.345449686050415039e+00,4.833573467513390121e+00,-1.122873937101147801e+00
5.349835634231567383e+00,4.832039486725504318e+00,-1.122873937101147801e+00
5.353997230529785156e+00,4.832039486725504318e+00,-1.124407917889033603e+00
5.358332633972167969e+00,4.830505505937618516e+00,-1.125941898676919406e+00
5.362236261367797852e+00,4.828971525149732713e+00,-1.127475879464804764e+00
5.366257667541503906e+00,4.828971525149732713e+00,-1.127475879464804764e+00
5.370244264602661133e+00,4.827437544361846911e+00,-1.129009860252690567e+00
5.374262571334838867e+00,4.825903563573961996e+00,-1.130543841040575925e+00
5.378562211990356445e+00,4.825903563573961996e+00,-1.130543841040575925e+00
5.382680416107177734e+00,4.824369582786076194e+00,-1.132077821828461728e+00
5.386774063110351562e+00,4.824369582786076194e+00,-1.133611802616347530e+00
5.390847921371459961e+00,4.822835601998190391e+00,-1.133611802616347530e+00
5.394998788833618164e+00,4.821301621210304589e+00,-1.135145783404232889e+00
5.398910045623779297e+00,4.821301621210304589e+00,-1.135145783404232889e+00
5.403201103210449219e+00,4.819767640422418786e+00,-1.136679764192118691e+00
5.407083988189697266e+00,4.818233659634532984e+00,-1.138213744980004494e+00
5.411270380020141602e+00,4.818233659634532984e+00,-1.138213744980004494e+00
5.415170431137084961e+00,4.816699678846648069e+00,-1.139747725767889852e+00
5.419191122055053711e+00,4.815165698058762267e+00,-1.141281706555775655e+00
5.423672676086425781e+00,4.815165698058762267e+00,-1.141281706555775655e+00
5.427747726440429688e+00,4.813631717270876464e+00,-1.142815687343661457e+00
5.432119607925415039e+00,4.812097736482990662e+00,-1.142815687343661457e+00
5.435915708541870117e+00,4.812097736482990662e+00,-1.144349668131546816e+00
5.439811468124389648e+00,4.810563755695104859e+00,-1.145883648919432618e+00
5.444108486175537109e+00,4.809029774907219945e+00,-1.145883648919432618e+00
5.448204994201660156e+00,4.809029774907219945e+00,-1.147417629707317976e+00
5.452298402786254883e+00,4.807495794119334143e+00,-1.147417629707317976e+00
5.456434011459350586e+00,4.807495794119334143e+00,-1.148951610495203779e+00
5.460455656051635742e+00,4.805961813331448340e+00,-1.150485591283089581e+00
5.464457511901855469e+00,4.805961813331448340e+00,-1.150485591283089581e+00
5.468690156936645508e+00,4.804427832543562538e+00,-1.152019572070974940e+00
5.472504615783691406e+00,4.804427832543562538e+00,-1.152019572070974940e+00
5.476904869079589844e+00,4.802893851755676735e+00,-1.153553552858860742e+00
5.480931997299194336e+00,4.802893851755676735e+00,-1.155087533646746545e+00
5.485034465789794922e+00,4.801359870967791821e+00,-1.155087533646746545e+00
5.489148855209350586e+00,4.801359870967791821e+00,-1.156621514434631903e+00
5.493405103683471680e+00,4.801359870967791821e+00,-1.156621514434631903e+00
5.497288703918457031e+00,4.799825890179906018e+00,-1.158155495222517706e+00
5.501452922821044922e+00,4.799825890179906018e+00,-1.158155495222517706e+00
5.505497455596923828e+00,4.799825890179906018e+00,-1.159689476010403508e+00
5.509657621383666992e+00,4.798291909392020216e+00,-1.159689476010403508e+00
5.513411998748779297e+00,4.798291909392020216e+00,-1.161223456798288867e+00
5.517541170120239258e+00,4.796757928604134413e+00,-1.161223456798288867e+00
5.521935701370239258e+00,4.796757928604134413e+00,-1.162757437586174669e+00
5.526006221771240234e+00,4.796757928604134413e+00,-1.162757437586174669e+00
5.530061721801757812e+00,4.795223947816248611e+00,-1.162757437586174669e+00
5.534267187118530273e+00,4.795223947816248611e+00,-1.164291418374060028e+00
5.538344860076904297e+00,4.793689967028362808e+00,-1.164291418374060028e+00
5.542391300201416016e+00,4.793689967028362808e+00,-1.164291418374060028e+00
5.546452522277832031e+00,4.793689967028362808e+00,-1.165825399161945830e+00
5.550580739974975586e+00,4.792155986240477894e+00,-1.165825399161945830e+00
5.554682254791259766e+00,4.792155986240477894e+00,-1.167359379949831633e+00
5.558797836303710938e+00,4.790622005452592092e+00,-1.167359379949831633e+00
5.562789678573608398e+00,4.790622005452592092e+00,-1.167359379949831633e+00
5.566880464553833008e+00,4.790622005452592092e+00,-1.168893360737716991e+00
5.571281194686889648e+00,4.789088024664706289e+00,-1.168893360737716991e+00
5.575164318084716797e+00,4.789088024664706289e+00,-1.168893360737716991e+00
5.579309225082397461e+00,4.787554043876820487e+00,-1.170427341525602793e+00
5.583389043807983398e+00,4.787554043876820487e+00,-1.170427341525602793e+00
5.587306022644042969e+00,4.787554043876820487e+00,-1.170427341525602793e+00
5.591562986373901367e+00,4.786020063088934684e+00,-1.171961322313488596e+00
5.595565557479858398e+00,4.786020063088934684e+00,-1.171961322313488596e+00
5.599616765975952148e+00,4.784486082301048882e+00,-1.171961322313488596e+00
5.603867292404174805e+00,4.784486082301048882e+00,-1.173495303101373954e+00
5.607922554016113281e+00,4.784486082301048882e+00,-1.173495303101373954e+00
5.612021923065185547e+00,4.782952101513163967e+00,-1.173495303101373954e+00
5.616092920303344727e+00,4.782952101513163967e+00,-1.175029283889259757e+00
5.620233297348022461e+00,4.782952101513163967e+00,-1.175029283889259757e+00
5.624295473098754883e+00,4.782952101513163967e+00,-1.175029283889259757e+00
5.628119707107543945e+00,4.781418120725278165e+00,-1.176563264677145559e+00
5.632475852966308594e+00,4.781418120725278165e+00,-1.176563264677145559e+00
5.636608123779296875e+00,4.781418120725278165e+00,-1.178097245465030918e+00
5.640655994415283203e+00,4.779884139937392362e+00,-1.178097245465030918e+00
5.644778490066528320e+00,4.779884139937392362e+00,-1.178097245465030918e+00
5.648209810256958008e+00,4.779884139937392362e+00,-1.179631226252916720e+00
5.653026819229125977e+00,4.778350159149506560e+00,-1.179631226252916720e+00
5.657091379165649414e+00,4.778350159149506560e+00,-1.179631226252916720e+00
5.661233425140380859e+00,4.778350159149506560e+00,-1.181165207040802079e+00
5.665258646011352539e+00,4.778350159149506560e+00,-1.181165207040802079e+00
5.669407129287719727e+00,4.776816178361620757e+00,-1.181165207040802079e+00
5.673517942428588867e+00,4.776816178361620757e+00,-1.182699187828687881e+00
5.677589893341064453e+00,4.776816178361620757e+00,-1.182699187828687881e+00
5.682084083557128906e+00,4.776816178361620757e+00,-1.182699187828687881e+00
5.685737609863281250e+00,4.776816178361620757e+00,-1.184233168616573684e+00
5.690095663070678711e+00,4.776816178361620757e+00,-1.184233168616573684e+00
5.693999052047729492e+00,4.775282197573735843e+00,-1.184233168616573684e+00
5.698068380355834961e+00,4.775282197573735843e+00,-1.185767149404459042e+00
5.702181577682495117e+00,4.775282197573735843e+00,-1.185767149404459042e+00
5.706128120422363281e+00,4.775282197573735843e+00,-1.185767149404459042e+00
5.710375547409057617e+00,4.775282197573735843e+00,-1.187301130192344845e+00
5.714401245117187500e+00,4.775282197573735843e+00,-1.187301130192344845e+00
5.718439817428588867e+00,4.775282197573735843e+00,-1.188835110980230647e+00
5.722590208053588867e+00,4.775282197573735843e+00,-1.188835110980230647e+00
5.726480484008789062e+00,4.775282197573735843e+00,-1.188835110980230647e+00
5.730787515640258789e+00,4.775282197573735843e+00,-1.190369091768116006e+00
5.734597206115722656e+00,4.775282197573735843e+00,-1.190369091768116006e+00
5.739011049270629883e+00,4.775282197573735843e+00,-1.190369091768116006e+00
5.743388652801513672e+00,4.775282197573735843e+00,-1.191903072556001808e+00
5.746536016464233398e+00,4.775282197573735843e+00,-1.191903072556001808e+00
5.751289129257202148e+00,4.775282197573735843e+00,-1.191903072556001808e+00
5.755367279052734375e+00,4.775282197573735843e+00,-1.191903072556001808e+00
5.759523630142211914e+00,4.773748216785850040e+00,-1.193437053343887611e+00
5.763406038284301758e+00,4.773748216785850040e+00,-1.193437053343887611e+00
5.767667055130004883e+00,4.773748216785850040e+00,-1.193437053343887611e+00
5.771631002426147461e+00,4.773748216785850040e+00,-1.193437053343887611e+00
5.775880813598632812e+00,4.773748216785850040e+00,-1.194971034131772969e+00
5.779951095581054688e+00,4.773748216785850040e+00,-1.194971034131772969e+00
5.783720731735229492e+00,4.773748216785850040e+00,-1.194971034131772969e+00
5.788126468658447266e+00,4.773748216785850040e+00,-1.194971034131772969e+00
5.792276620864868164e+00,4.773748216785850040e+00,-1.194971034131772969e+00
5.796387434005737305e+00,4.773748216785850040e+00,-1.196505014919658771e+00
5.800435543060302734e+00,4.773748216785850040e+00,-1.196505014919658771e+00
5.804568529129028320e+00,4.773748216785850040e+00,-1.196505014919658771e+00
5.808622360229492188e+00,4.773748216785850040e+00,-1.196505014919658771e+00
5.812727451324462891e+00,4.773748216785850040e+00,-1.196505014919658771e+00
5.816814422607421875e+00,4.773748216785850040e+00,-1.196505014919658771e+00
5.820951461791992188e+00,4.773748216785850040e+00,-1.198038995707544130e+00
5.825024127960205078e+00,4.773748216785850040e+00,-1.198038995707544130e+00
5.829344034194946289e+00,4.773748216785850040e+00,-1.198038995707544130e+00
5.833260059356689453e+00,4.773748216785850040e+00,-1.198038995707544130e+00
5.837281227111816406e+00,4.773748216785850040e+00,-1.198038995707544130e+00
5.841280937194824219e+00,4.773748216785850040e+00,-1.198038995707544130e+00
5.845503091812133789e+00,4.773748216785850040e+00,-1.198038995707544130e+00
5.849557638168334961e+00,4.773748216785850040e+00,-1.199572976495429932e+00
5.853729009628295898e+00,4.773748216785850040e+00,-1.199572976495429932e+00
5.857771158218383789e+00,4.773748216785850040e+00,-1.199572976495429932e+00
5.861858606338500977e+00,4.773748216785850040e+00,-1.199572976495429932e+00
5.866032838821411133e+00,4.773748216785850040e+00,-1.199572976495429932e+00
5.870060682296752930e+00,4.773748216785850040e+00,-1.199572976495429932e+00
5.874115228652954102e+00,4.773748216785850040e+00,-1.199572976495429932e+00
5.878119707107543945e+00,4.773748216785850040e+00,-1.201106957283315735e+00
5.882139444351196289e+00,4.773748216785850040e+00,-1.201106957283315735e+00
5.886125326156616211e+00,4.773748216785850040e+00,-1.201106957283315735e+00
5.890518903732299805e+00,4.773748216785850040e+00,-1.201106957283315735e+00
5.894619941711425781e+00,4.773748216785850040e+00,-1.201106957283315735e+00
5.898633718490600586e+00,4.773748216785850040e+00,-1.201106957283315735e+00
5.902842998504638672e+00,4.773748216785850040e+00,-1.201106957283315735e+00
5.906948089599609375e+00,4.773748216785850040e+00,-1.201106957283315735e+00
5.911056280136108398e+00,4.773748216785850040e+00,-1.202640938071201093e+00
5.915152311325073242e+00,4.773748216785850040e+00,-1.202640938071201093e+00
5.919523477554321289e+00,4.773748216785850040e+00,-1.202640938071201093e+00
5.923312425613403320e+00,4.773748216785850040e+00,-1.202640938071201093e+00
5.927444458007812500e+00,4.773748216785850040e+00,-1.202640938071201093e+00
5.931489229202270508e+00,4.773748216785850040e+00,-1.202640938071201093e+00
5.935592889785766602e+00,4.773748216785850040e+00,-1.202640938071201093e+00
5.939667940139770508e+00,4.773748216785850040e+00,-1.202640938071201093e+00
5.943524599075317383e+00,4.773748216785850040e+00,-1.204174918859086896e+00
5.947636127471923828e+00,4.773748216785850040e+00,-1.204174918859086896e+00
5.951690673828125000e+00,4.773748216785850040e+00,-1.204174918859086896e+00
5.956106424331665039e+00,4.773748216785850040e+00,-1.204174918859086896e+00
5.960149049758911133e+00,4.773748216785850040e+00,-1.204174918859086896e+00
5.964221477508544922e+00,4.773748216785850040e+00,-1.204174918859086896e+00
5.968357801437377930e+00,4.773748216785850040e+00,-1.204174918859086896e+00
5.972448110580444336e+00,4.773748216785850040e+00,-1.204174918859086896e+00
5.976444721221923828e+00,4.773748216785850040e+00,-1.204174918859086896e+00
5.980122804641723633e+00,4.773748216785850040e+00,-1.205708899646972698e+00
5.984558343887329102e+00,4.773748216785850040e+00,-1.205708899646972698e+00
5.988821029663085938e+00,4.773748216785850040e+00,-1.205708899646972698e+00
5.992940187454223633e+00,4.772214235997964238e+00,-1.205708899646972698e+00
5.996658802032470703e+00,4.772214235997964238e+00,-1.205708899646972698e+00
6.001168489456176758e+00,4.772214235997964238e+00,-1.205708899646972698e+00
6.005503654479980469e+00,4.772214235997964238e+00,-1.205708899646972698e+00
6.009367704391479492e+00,4.772214235997964238e+00,-1.205708899646972698e+00
6.013338565826416016e+00,4.772214235997964238e+00,-1.205708899646972698e+00
6.017524719238281250e+00,4.772214235997964238e+00,-1.205708899646972698e+00
6.021571159362792969e+00,4.772214235997964238e+00,-1.205708899646972698e+00
6.026025056838989258e+00,4.772214235997964238e+00,-1.207242880434858057e+00
6.029860496520996094e+00,4.772214235997964238e+00,-1.207242880434858057e+00
6.033921480178833008e+00,4.772214235997964238e+00,-1.207242880434858057e+00
6.037971735000610352e+00,4.772214235997964238e+00,-1.207242880434858057e+00
6.042495012283325195e+00,4.772214235997964238e+00,-1.207242880434858057e+00
6.046190500259399414e+00,4.772214235997964238e+00,-1.207242880434858057e+00
6.050318717956542969e+00,4.772214235997964238e+00,-1.207242880434858057e+00
6.054433822631835938e+00,4.772214235997964238e+00,-1.207242880434858057e+00
6.058513641357421875e+00,4.772214235997964238e+00,-1.207242880434858057e+00
6.062611341476440430e+00,4.772214235997964238e+00,-1.207242880434858057e+00
6.066672563552856445e+00,4.772214235997964238e+00,-1.207242880434858057e+00
6.070756912231445312e+00,4.772214235997964238e+00,-1.207242880434858057e+00
6.074791669845581055e+00,4.772214235997964238e+00,-1.207242880434858057e+00
6.078485727310180664e+00,4.772214235997964238e+00,-1.208776861222743859e+00
6.083068132400512695e+00,4.772214235997964238e+00,-1.208776861222743859e+00
6.087146043777465820e+00,4.772214235997964238e+00,-1.208776861222743859e+00
6.091250181198120117e+00,4.772214235997964238e+00,-1.208776861222743859e+00
6.095304489135742188e+00,4.772214235997964238e+00,-1.208776861222743859e+00
6.099245309829711914e+00,4.772214235997964238e+00,-1.208776861222743859e+00
6.103520870208740234e+00,4.772214235997964238e+00,-1.208776861222743859e+00
6.107655763626098633e+00,4.772214235997964238e+00,-1.208776861222743859e+00
6.111743450164794922e+00,4.772214235997964238e+00,-1.208776861222743859e+00
6.115812778472900391e+00,4.772214235997964238e+00,-1.208776861222743859e+00
6.119388818740844727e+00,4.772214235997964238e+00,-1.208776861222743859e+00
6.124037027359008789e+00,4.772214235997964238e+00,-1.208776861222743859e+00
6.128169298171997070e+00,4.772214235997964238e+00,-1.208776861222743859e+00
6.132192611694335938e+00,4.772214235997964238e+00,-1.208776861222743859e+00
6.136301517486572266e+00,4.772214235997964238e+00,-1.208776861222743859e+00
6.140368223190307617e+00,4.772214235997964238e+00,-1.208776861222743859e+00
