2.692074775695800781e-01,3.722301869392395020e+02,4.242698130607604980e+02,3.665000000000000000e+02,4.250000000000000000e+02
2.711930274963378906e-01,3.722798256874084473e+02,4.242201743125915527e+02,3.665000000000000000e+02,4.250000000000000000e+02
2.731945514678955078e-01,3.723298637866973877e+02,4.241701362133026123e+02,3.665000000000000000e+02,4.250000000000000000e+02
2.741954326629638672e-01,3.723548858165740967e+02,4.241451141834259033e+02,3.665000000000000000e+02,4.250000000000000000e+02
2.761971950531005859e-01,3.724049298763275146e+02,4.240950701236724854e+02,3.665000000000000000e+02,4.250000000000000000e+02
2.781980037689208984e-01,3.724549500942230225e+02,4.240450499057769775e+02,3.665000000000000000e+02,4.250000000000000000e+02
2.801997661590576172e-01,3.725049941539764404e+02,4.240000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
2.822008132934570312e-01,3.725550203323364258e+02,4.240000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
2.842025756835937500e-01,3.726050643920898438e+02,4.240000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
2.862038612365722656e-01,3.726550965309143066e+02,4.240000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
2.872047424316406250e-01,3.726801185607910156e+02,4.240000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
2.892055511474609375e-01,3.727301387786865234e+02,4.240000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
2.912068367004394531e-01,3.727801709175109863e+02,4.240000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
2.932083606719970703e-01,3.728302090167999268e+02,4.240000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
2.952094078063964844e-01,3.728802351951599121e+02,4.240000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
2.972109317779541016e-01,3.729302732944488525e+02,4.240000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
2.992122173309326172e-01,3.729803054332733154e+02,4.240000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
3.002297878265380859e-01,3.730057446956634521e+02,4.240000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
3.022329807281494141e-01,3.730558245182037354e+02,4.240000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
3.042325973510742188e-01,3.731058149337768555e+02,4.240000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
3.062183856964111328e-01,3.731554596424102783e+02,4.240000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
3.082368373870849609e-01,3.732059209346771240e+02,4.240000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
3.102376461029052734e-01,3.732559411525726318e+02,4.240000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
3.122379779815673828e-01,3.733059494495391846e+02,4.240000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
3.142406940460205078e-01,3.733560173511505127e+02,4.240000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
3.152401447296142578e-01,3.733810036182403564e+02,4.240000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
3.172416687011718750e-01,3.734310417175292969e+02,4.240000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
3.192269802093505859e-01,3.734806745052337646e+02,4.240000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
3.212282657623291016e-01,3.735307066440582275e+02,4.240000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
3.232297897338867188e-01,3.735807447433471680e+02,4.240000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
3.252310752868652344e-01,3.736307768821716309e+02,4.240000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
3.262317180633544922e-01,3.736557929515838623e+02,4.240000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
3.282332420349121094e-01,3.737058310508728027e+02,4.240000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
3.302345275878906250e-01,3.737558631896972656e+02,4.240000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
3.322360515594482422e-01,3.738059012889862061e+02,4.240000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
3.342373371124267578e-01,3.738559334278106689e+02,4.240000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
3.362388610839843750e-01,3.739059715270996094e+02,4.240000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
3.382401466369628906e-01,3.739560036659240723e+02,4.240000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
3.392407894134521484e-01,3.739810197353363037e+02,4.240000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
3.412425518035888672e-01,3.740000000000000000e+02,4.239689362049102783e+02,3.665000000000000000e+02,4.250000000000000000e+02
3.432440757751464844e-01,3.740000000000000000e+02,4.239188981056213379e+02,3.665000000000000000e+02,4.250000000000000000e+02
3.452453613281250000e-01,3.740000000000000000e+02,4.238688659667968750e+02,3.665000000000000000e+02,4.250000000000000000e+02
3.472468852996826172e-01,3.740000000000000000e+02,4.238188278675079346e+02,3.665000000000000000e+02,4.250000000000000000e+02
3.492481708526611328e-01,3.740000000000000000e+02,4.237687957286834717e+02,3.665000000000000000e+02,4.250000000000000000e+02
3.512496948242187500e-01,3.740000000000000000e+02,4.237187576293945312e+02,3.665000000000000000e+02,4.250000000000000000e+02
3.522503376007080078e-01,3.740000000000000000e+02,4.236937415599822998e+02,3.665000000000000000e+02,4.250000000000000000e+02
3.542518615722656250e-01,3.740000000000000000e+02,4.236437034606933594e+02,3.665000000000000000e+02,4.250000000000000000e+02
3.562531471252441406e-01,3.740000000000000000e+02,4.235936713218688965e+02,3.665000000000000000e+02,4.250000000000000000e+02
3.582546710968017578e-01,3.740000000000000000e+02,4.235436332225799561e+02,3.665000000000000000e+02,4.250000000000000000e+02
3.602559566497802734e-01,3.740063989162445068e+02,4.235000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
3.622574806213378906e-01,3.740564370155334473e+02,4.235000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
3.632581233978271484e-01,3.740814530849456787e+02,4.235000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
3.652596473693847656e-01,3.741314911842346191e+02,4.235000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
3.672611713409423828e-01,3.741815292835235596e+02,4.235000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
3.692631721496582031e-01,3.742315793037414551e+02,4.235000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
3.712649345397949219e-01,3.742816233634948730e+02,4.235000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
3.732664585113525391e-01,3.743316614627838135e+02,4.235000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
3.752839565277099609e-01,3.743820989131927490e+02,4.235000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
3.762843608856201172e-01,3.744071090221405029e+02,4.235000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
3.782861232757568359e-01,3.744571530818939209e+02,4.235000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
3.802781105041503906e-01,3.745069527626037598e+02,4.235000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
3.822724819183349609e-01,3.745568120479583740e+02,4.235000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
3.842742443084716797e-01,3.746068561077117920e+02,4.235000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
3.862910270690917969e-01,3.746572756767272949e+02,4.235000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
3.882920742034912109e-01,3.747073018550872803e+02,4.235000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
3.892929553985595703e-01,3.747323238849639893e+02,4.235000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
3.912942409515380859e-01,3.747823560237884521e+02,4.235000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
3.932969570159912109e-01,3.748324239253997803e+02,4.235000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
3.952815532684326172e-01,3.748820388317108154e+02,4.235000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
3.972854614257812500e-01,3.749321365356445312e+02,4.235000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
3.993015289306640625e-01,3.749825382232666016e+02,4.235000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
4.013011455535888672e-01,3.750325286388397217e+02,4.235000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
4.023029804229736328e-01,3.750575745105743408e+02,4.235000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
4.043054580688476562e-01,3.751076364517211914e+02,4.235000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
4.063065052032470703e-01,3.751576626300811768e+02,4.235000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
4.082911014556884766e-01,3.752072775363922119e+02,4.235000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
4.102923870086669922e-01,3.752573096752166748e+02,4.235000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
4.122939109802246094e-01,3.753073477745056152e+02,4.235000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
4.143116474151611328e-01,3.753577911853790283e+02,4.235000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
4.163119792938232422e-01,3.754077994823455811e+02,4.235000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
4.173145294189453125e-01,3.754328632354736328e+02,4.235000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
4.193141460418701172e-01,3.754828536510467529e+02,4.235000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
4.213001728057861328e-01,3.755325043201446533e+02,4.234674956798553467e+02,3.665000000000000000e+02,4.250000000000000000e+02
4.233016967773437500e-01,3.755825424194335938e+02,4.234174575805664062e+02,3.665000000000000000e+02,4.250000000000000000e+02
4.253029823303222656e-01,3.756325745582580566e+02,4.233674254417419434e+02,3.665000000000000000e+02,4.250000000000000000e+02
4.273197650909423828e-01,3.756829941272735596e+02,4.233170058727264404e+02,3.665000000000000000e+02,4.250000000000000000e+02
4.293224811553955078e-01,3.757330620288848877e+02,4.232669379711151123e+02,3.665000000000000000e+02,4.250000000000000000e+02
4.303228855133056641e-01,3.757580721378326416e+02,4.232419278621673584e+02,3.665000000000000000e+02,4.250000000000000000e+02
4.323251247406005859e-01,3.758081281185150146e+02,4.231918718814849854e+02,3.665000000000000000e+02,4.250000000000000000e+02
4.343097209930419922e-01,3.758577430248260498e+02,4.231422569751739502e+02,3.665000000000000000e+02,4.250000000000000000e+02
4.363110065460205078e-01,3.759077751636505127e+02,4.230922248363494873e+02,3.665000000000000000e+02,4.250000000000000000e+02
4.383113384246826172e-01,3.759577834606170654e+02,4.230422165393829346e+02,3.665000000000000000e+02,4.250000000000000000e+02
4.403128623962402344e-01,3.760078215599060059e+02,4.230000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
4.423141479492187500e-01,3.760578536987304688e+02,4.230000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
4.433145523071289062e-01,3.760828638076782227e+02,4.230000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
4.453163146972656250e-01,3.761329078674316406e+02,4.230000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
4.473178386688232422e-01,3.761829459667205811e+02,4.230000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
4.493193626403808594e-01,3.762329840660095215e+02,4.230000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
4.513206481933593750e-01,3.762830162048339844e+02,4.230000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
4.533221721649169922e-01,3.763330543041229248e+02,4.230000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
4.553236961364746094e-01,3.763830924034118652e+02,4.230000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
4.573249816894531250e-01,3.764331245422363281e+02,4.230000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
4.583256244659423828e-01,3.764581406116485596e+02,4.230000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
4.603271484375000000e-01,3.765000000000000000e+02,4.229918212890625000e+02,3.665000000000000000e+02,4.250000000000000000e+02
4.623286724090576172e-01,3.765000000000000000e+02,4.229417831897735596e+02,3.665000000000000000e+02,4.250000000000000000e+02
4.643299579620361328e-01,3.765000000000000000e+02,4.228917510509490967e+02,3.665000000000000000e+02,4.250000000000000000e+02
4.663314819335937500e-01,3.765000000000000000e+02,4.228417129516601562e+02,3.665000000000000000e+02,4.250000000000000000e+02
4.683327674865722656e-01,3.765000000000000000e+02,4.227916808128356934e+02,3.665000000000000000e+02,4.250000000000000000e+02
4.703342914581298828e-01,3.765000000000000000e+02,4.227416427135467529e+02,3.665000000000000000e+02,4.250000000000000000e+02
4.713349342346191406e-01,3.765000000000000000e+02,4.227166266441345215e+02,3.665000000000000000e+02,4.250000000000000000e+02
4.733362197875976562e-01,3.765000000000000000e+02,4.226665945053100586e+02,3.665000000000000000e+02,4.250000000000000000e+02
4.753377437591552734e-01,3.765000000000000000e+02,4.226165564060211182e+02,3.665000000000000000e+02,4.250000000000000000e+02
4.773392677307128906e-01,3.765000000000000000e+02,4.225665183067321777e+02,3.665000000000000000e+02,4.250000000000000000e+02
4.793403148651123047e-01,3.765000000000000000e+02,4.225164921283721924e+02,3.665000000000000000e+02,4.250000000000000000e+02
4.813418388366699219e-01,3.765335459709167480e+02,4.225000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
4.833436012268066406e-01,3.765835900306701660e+02,4.225000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
4.843442440032958984e-01,3.766086061000823975e+02,4.225000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
4.863457679748535156e-01,3.766586441993713379e+02,4.225000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
4.883468151092529297e-01,3.767086703777313232e+02,4.225000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
4.903483390808105469e-01,3.767587084770202637e+02,4.225000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
4.923498630523681641e-01,3.768087465763092041e+02,4.225000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
4.943513870239257812e-01,3.768587846755981445e+02,4.225000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
4.963529109954833984e-01,3.769088227748870850e+02,4.225000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
4.973537921905517578e-01,3.769338448047637939e+02,4.225000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
4.993548393249511719e-01,3.769838709831237793e+02,4.225000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
5.013563632965087891e-01,3.770339090824127197e+02,4.225000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
5.033578872680664062e-01,3.770839471817016602e+02,4.225000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
5.053594112396240234e-01,3.771339852809906006e+02,4.225000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
5.073606967926025391e-01,3.771840174198150635e+02,4.225000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
5.093622207641601562e-01,3.772340555191040039e+02,4.225000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
5.103626251220703125e-01,3.772590656280517578e+02,4.225000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
5.123639106750488281e-01,3.773090977668762207e+02,4.225000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
5.143654346466064453e-01,3.773591358661651611e+02,4.225000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
5.163667201995849609e-01,3.774091680049896240e+02,4.225000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
5.183684825897216797e-01,3.774592120647430420e+02,4.225000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
5.203702449798583984e-01,3.775092561244964600e+02,4.224907438755035400e+02,3.665000000000000000e+02,4.250000000000000000e+02
5.223717689514160156e-01,3.775592942237854004e+02,4.224407057762145996e+02,3.665000000000000000e+02,4.250000000000000000e+02
5.243732929229736328e-01,3.776093323230743408e+02,4.223906676769256592e+02,3.665000000000000000e+02,4.250000000000000000e+02
5.253741741180419922e-01,3.776343543529510498e+02,4.223656456470489502e+02,3.665000000000000000e+02,4.250000000000000000e+02
5.273756980895996094e-01,3.776843924522399902e+02,4.223156075477600098e+02,3.665000000000000000e+02,4.250000000000000000e+02
5.293769836425781250e-01,3.777344245910644531e+02,4.222655754089355469e+02,3.665000000000000000e+02,4.250000000000000000e+02
5.313782691955566406e-01,3.777844567298889160e+02,4.222155432701110840e+02,3.665000000000000000e+02,4.250000000000000000e+02
5.333790779113769531e-01,3.778344769477844238e+02,4.221655230522155762e+02,3.665000000000000000e+02,4.250000000000000000e+02
5.353803634643554688e-01,3.778845090866088867e+02,4.221154909133911133e+02,3.665000000000000000e+02,4.250000000000000000e+02
5.373818874359130859e-01,3.779345471858978271e+02,4.220654528141021729e+02,3.665000000000000000e+02,4.250000000000000000e+02
5.393836498260498047e-01,3.779845912456512451e+02,4.220154087543487549e+02,3.665000000000000000e+02,4.250000000000000000e+02
5.403840541839599609e-01,3.780096013545989990e+02,4.220000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
5.423853397369384766e-01,3.780596334934234619e+02,4.220000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
5.443868637084960938e-01,3.781096715927124023e+02,4.220000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
5.463881492614746094e-01,3.781597037315368652e+02,4.220000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
5.483899116516113281e-01,3.782097477912902832e+02,4.220000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
5.503909587860107422e-01,3.782597739696502686e+02,4.220000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
5.523927211761474609e-01,3.783098180294036865e+02,4.220000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
5.533933639526367188e-01,3.783348340988159180e+02,4.220000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
5.553948879241943359e-01,3.783848721981048584e+02,4.220000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
5.573961734771728516e-01,3.784349043369293213e+02,4.220000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
5.593976974487304688e-01,3.784849424362182617e+02,4.220000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
5.613989830017089844e-01,3.785000000000000000e+02,4.219650254249572754e+02,3.665000000000000000e+02,4.250000000000000000e+02
5.634005069732666016e-01,3.785000000000000000e+02,4.219149873256683350e+02,3.665000000000000000e+02,4.250000000000000000e+02
5.654022693634033203e-01,3.785000000000000000e+02,4.218649432659149170e+02,3.665000000000000000e+02,4.250000000000000000e+02
5.664024353027343750e-01,3.785000000000000000e+02,4.218399391174316406e+02,3.665000000000000000e+02,4.250000000000000000e+02
5.684039592742919922e-01,3.785000000000000000e+02,4.217899010181427002e+02,3.665000000000000000e+02,4.250000000000000000e+02
5.704052448272705078e-01,3.785000000000000000e+02,4.217398688793182373e+02,3.665000000000000000e+02,4.250000000000000000e+02
5.724067687988281250e-01,3.785000000000000000e+02,4.216898307800292969e+02,3.665000000000000000e+02,4.250000000000000000e+02
5.744082927703857422e-01,3.785000000000000000e+02,4.216397926807403564e+02,3.665000000000000000e+02,4.250000000000000000e+02
5.764095783233642578e-01,3.785000000000000000e+02,4.215897605419158936e+02,3.665000000000000000e+02,4.250000000000000000e+02
5.774104595184326172e-01,3.785000000000000000e+02,4.215647385120391846e+02,3.665000000000000000e+02,4.250000000000000000e+02
5.794119834899902344e-01,3.785000000000000000e+02,4.215147004127502441e+02,3.665000000000000000e+02,4.250000000000000000e+02
5.814130306243896484e-01,3.785353257656097412e+02,4.215000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
5.834143161773681641e-01,3.785853579044342041e+02,4.215000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
5.854158401489257812e-01,3.786353960037231445e+02,4.215000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
5.874173641204833984e-01,3.786854341030120850e+02,4.215000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
5.894362926483154297e-01,3.787359073162078857e+02,4.215000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
5.904374122619628906e-01,3.787609353065490723e+02,4.215000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
5.924372673034667969e-01,3.788109316825866699e+02,4.215000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
5.944397449493408203e-01,3.788609936237335205e+02,4.215000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
5.964250564575195312e-01,3.789106264114379883e+02,4.215000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
5.984263420104980469e-01,3.789606585502624512e+02,4.215000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
6.004428863525390625e-01,3.790110721588134766e+02,4.214889278411865234e+02,3.665000000000000000e+02,4.250000000000000000e+02
6.024458408355712891e-01,3.790611460208892822e+02,4.214388539791107178e+02,3.665000000000000000e+02,4.250000000000000000e+02
6.044456958770751953e-01,3.791111423969268799e+02,4.213888576030731201e+02,3.665000000000000000e+02,4.250000000000000000e+02
6.054468154907226562e-01,3.791361703872680664e+02,4.213638296127319336e+02,3.665000000000000000e+02,4.250000000000000000e+02
6.074478626251220703e-01,3.791861965656280518e+02,4.213138034343719482e+02,3.665000000000000000e+02,4.250000000000000000e+02
6.094334125518798828e-01,3.792358353137969971e+02,4.212641646862030029e+02,3.665000000000000000e+02,4.250000000000000000e+02
6.114344596862792969e-01,3.792858614921569824e+02,4.212141385078430176e+02,3.665000000000000000e+02,4.250000000000000000e+02
6.134371757507324219e-01,3.793359293937683105e+02,4.211640706062316895e+02,3.665000000000000000e+02,4.250000000000000000e+02
6.154537200927734375e-01,3.793863430023193359e+02,4.211136569976806641e+02,3.665000000000000000e+02,4.250000000000000000e+02
6.174387931823730469e-01,3.794359698295593262e+02,4.210640301704406738e+02,3.665000000000000000e+02,4.250000000000000000e+02
6.184394359588623047e-01,3.794609858989715576e+02,4.210390141010284424e+02,3.665000000000000000e+02,4.250000000000000000e+02
6.204407215118408203e-01,3.795110180377960205e+02,4.210000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
6.224424839019775391e-01,3.795610620975494385e+02,4.210000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
6.244437694549560547e-01,3.796110942363739014e+02,4.210000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
6.264455318450927734e-01,3.796611382961273193e+02,4.210000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
6.284470558166503906e-01,3.797111763954162598e+02,4.210000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
6.304485797882080078e-01,3.797612144947052002e+02,4.210000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
6.324501037597656250e-01,3.798112525939941406e+02,4.210000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
6.334509849548339844e-01,3.798362746238708496e+02,4.210000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
6.354525089263916016e-01,3.798863127231597900e+02,4.210000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
6.374537944793701172e-01,3.799363448619842529e+02,4.210000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
6.394548416137695312e-01,3.799863710403442383e+02,4.210000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
6.414561271667480469e-01,3.800364031791687012e+02,4.209635968208312988e+02,3.665000000000000000e+02,4.250000000000000000e+02
6.434574127197265625e-01,3.800864353179931641e+02,4.209135646820068359e+02,3.665000000000000000e+02,4.250000000000000000e+02
6.454591751098632812e-01,3.801364793777465820e+02,4.208635206222534180e+02,3.665000000000000000e+02,4.250000000000000000e+02
6.474611759185791016e-01,3.801865293979644775e+02,4.208134706020355225e+02,3.665000000000000000e+02,4.250000000000000000e+02
6.484618186950683594e-01,3.802115454673767090e+02,4.207884545326232910e+02,3.665000000000000000e+02,4.250000000000000000e+02
6.504628658294677734e-01,3.802615716457366943e+02,4.207384283542633057e+02,3.665000000000000000e+02,4.250000000000000000e+02
6.524641513824462891e-01,3.803116037845611572e+02,4.206883962154388428e+02,3.665000000000000000e+02,4.250000000000000000e+02
6.544654369354248047e-01,3.803616359233856201e+02,4.206383640766143799e+02,3.665000000000000000e+02,4.250000000000000000e+02
6.574678421020507812e-01,3.804366960525512695e+02,4.205633039474487305e+02,3.665000000000000000e+02,4.250000000000000000e+02
6.594693660736083984e-01,3.804867341518402100e+02,4.205132658481597900e+02,3.665000000000000000e+02,4.250000000000000000e+02
6.614706516265869141e-01,3.805000000000000000e+02,4.205000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
6.624717712402343750e-01,3.805000000000000000e+02,4.205000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
6.644730567932128906e-01,3.805000000000000000e+02,4.205000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
6.664738655090332031e-01,3.805000000000000000e+02,4.205000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
6.684753894805908203e-01,3.805000000000000000e+02,4.205000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
