3.223503589630126953e+00,-4.458734900007577107e-01,-2.592514235583496252e-01,2.945623424309911503e-02,-1.605127685222966227e-01,3.280753642320632935e-02,-1.596099883317947388e-01,1.467285156250000000e-01,4.200000000000000000e+02,1.371496410369873047e+02,3.951931425292418112e+02,1.410085340753405490e+02
3.235125064849853516e+00,-4.457113653669686482e-01,-2.606085021105957189e-01,2.384561958004062510e-02,-1.525291482824748246e-01,9.250825271010398865e-03,-1.053119301795959473e-01,1.616210937500000000e-01,4.197437467575073242e+02,1.359874935150146484e+02,3.958335669517425117e+02,1.399066894963925733e+02
3.244787216186523438e+00,-4.456495255480141804e-01,-2.618272978869629064e-01,2.393696168856245671e-02,-1.524305191860962361e-01,1.045650430023670197e-02,-1.458922326564788818e-01,1.616210937500000000e-01,4.195000000000000000e+02,1.347819175720215128e+02,3.965792179066174299e+02,1.389003375303545909e+02
3.254861831665039062e+00,-4.456317633638711140e-01,-2.630651671496582189e-01,2.408594338400325829e-02,-1.528495792889507654e-01,7.193594239652156830e-03,-1.067615896463394165e-01,1.616210937500000000e-01,4.195000000000000000e+02,1.335138168334960938e+02,3.974288669718278015e+02,1.378697534174707471e+02
3.264914274215698242e+00,-4.456381112585396931e-01,-2.642725188342285314e-01,2.418331146445346080e-02,-1.527658851846931398e-01,7.946586236357688904e-03,-1.399441212415695190e-01,1.616210937500000000e-01,4.192542862892150879e+02,1.325085725784301758e+02,3.983067107348248328e+02,1.368606494068392294e+02
3.273107528686523438e+00,-4.456791788587899372e-01,-2.654998976794433752e-01,2.433640504847244673e-02,-1.531806889453167786e-01,-2.184443175792694092e-02,-1.511010229587554932e-01,1.616210937500000000e-01,4.190000000000000000e+02,1.316892471313476562e+02,3.992705167039628122e+02,1.358286779194852443e+02
3.283199071884155273e+00,-4.455788046369881794e-01,-2.666428763476562658e-01,2.142483392624598693e-02,-1.523408740759508717e-01,4.775739274919033051e-03,-1.208189576864242554e-01,1.765136718750000000e-01,4.190000000000000000e+02,1.306800928115844727e+02,3.998882308502738852e+02,1.348974791637981525e+02
3.293160676956176758e+00,-4.456374258051247761e-01,-2.678826529589843908e-01,2.152534576485684581e-02,-1.527400099785823917e-01,5.861822515726089478e-03,-1.341768950223922729e-01,1.765136718750000000e-01,4.188419661521911621e+02,1.295258984565734863e+02,4.008990101949989366e+02,1.338536713669836899e+02
3.303315401077270508e+00,-4.456786126146645710e-01,-2.692197043505859533e-01,2.169938562888724942e-02,-1.527135722228274983e-01,3.530889749526977539e-03,-1.264840960502624512e-01,1.765136718750000000e-01,4.185000000000000000e+02,1.281684598922729492e+02,4.019459489565886656e+02,1.327338603926393716e+02
3.313369750976562500e+00,-4.456783741960854694e-01,-2.702682692614746252e-01,2.177635067878219005e-02,-1.530728868336386217e-01,1.712689921259880066e-02,-1.022947877645492554e-01,1.765136718750000000e-01,4.185000000000000000e+02,1.271630249023437500e+02,4.027020360057048265e+02,1.318632882206479735e+02
3.323425531387329102e+00,-4.457766622553200886e-01,-2.715810019580078283e-01,2.195194055678961059e-02,-1.530571877335416831e-01,-2.289190143346786499e-02,-1.361540704965591431e-01,1.765136718750000000e-01,4.183287234306335449e+02,1.261574468612670756e+02,4.038501629301161984e+02,1.307544151179192795e+02
3.335128784179687500e+00,-4.457562774668069050e-01,-2.728803832141113439e-01,2.205467693321827571e-02,-1.534427160563703596e-01,-4.008693248033523560e-02,-9.821648150682449341e-02,1.765136718750000000e-01,4.180000000000000000e+02,1.249871215820312500e+02,4.047490587592991460e+02,1.296821028551260042e+02
3.343318462371826172e+00,-4.456428498277993366e-01,-2.739284712878418127e-01,2.218090721040413826e-02,-1.533758511029411353e-01,1.171974558383226395e-02,-1.080887168645858765e-01,1.765136718750000000e-01,4.180000000000000000e+02,1.240022306442260600e+02,4.052778938501837160e+02,1.288376431097544810e+02
3.353408098220825195e+00,-4.457377106199593708e-01,-2.752550322619629064e-01,2.229935461676588876e-02,-1.537706653979617477e-01,7.446764037013053894e-03,-1.094782650470733643e-01,1.765136718750000000e-01,4.178295950889587402e+02,1.226591901779174805e+02,4.064333268732902980e+02,1.277217320678055330e+02
3.363379001617431641e+00,-4.457057625303597614e-01,-2.765367705432129064e-01,2.245634788057506576e-02,-1.537526308163419952e-01,-2.142787165939807892e-02,-1.458169817924499512e-01,1.765136718750000000e-01,4.175000000000000000e+02,1.216620998382568359e+02,4.072997005050387997e+02,1.266696694913716783e+02
3.373411893844604492e+00,-4.456900269041390583e-01,-2.777956206408691564e-01,2.255870962946638497e-02,-1.541203642058533718e-01,1.120314002037048340e-02,-1.321694254875183105e-01,1.765136718750000000e-01,4.175000000000000000e+02,1.206588106155395508e+02,4.081837131314670728e+02,1.256343815847046699e+02
3.384184122085571289e+00,-4.456685096273751423e-01,-2.789991576281738439e-01,2.270736597549602442e-02,-1.540997042526734973e-01,2.781142480671405792e-03,-1.224209964275360107e-01,1.765136718750000000e-01,4.172907938957214355e+02,1.195815877914428711e+02,4.090168848134640029e+02,1.246469213179175313e+02
3.393210411071777344e+00,-4.456317633638711140e-01,-2.801497656909179845e-01,2.279800128356946481e-02,-1.544440242564266985e-01,1.597876287996768951e-02,-1.147293299436569214e-01,1.765136718750000000e-01,4.170000000000000000e+02,1.186789588928222656e+02,4.097815180363115815e+02,1.237070395172243025e+02
3.403378725051879883e+00,-4.456904143343300984e-01,-2.812879759875488439e-01,2.294650746310195749e-02,-1.544294491874851349e-01,5.700183100998401642e-03,-1.139612570405006409e-01,1.765136718750000000e-01,4.170000000000000000e+02,1.176621274948120117e+02,4.107326635715492671e+02,1.227594688815681820e+02
3.413365125656127930e+00,-4.456692546854348347e-01,-2.825868804064941564e-01,2.305554623583985080e-02,-1.547907569409817663e-01,-1.371662970632314682e-02,-1.384455263614654541e-01,1.765136718750000000e-01,4.168317437171936035e+02,1.164952311515808248e+02,4.116397789244902015e+02,1.216966557147281947e+02
3.423534393310546875e+00,-4.457116931925149128e-01,-2.838500220385742345e-01,2.321434550934099728e-02,-1.547990127652117687e-01,-7.085479795932769775e-03,-1.391372382640838623e-01,1.765136718750000000e-01,4.165000000000000000e+02,1.151465606689453125e+02,4.126518521717240446e+02,1.206519650270811326e+02
3.434168100357055664e+00,-4.457139879713387653e-01,-2.851160246936035314e-01,2.332371326218182078e-02,-1.551527858349199263e-01,5.861367564648389816e-03,-1.284618526697158813e-01,1.765136718750000000e-01,4.165000000000000000e+02,1.140831899642944336e+02,4.135854260170854104e+02,1.196139687404574943e+02
3.443479537963867188e+00,-4.456142992029519245e-01,-2.863405425158691564e-01,2.346362860229715686e-02,-1.551473323242490709e-01,1.196485199034214020e-02,-1.601667851209640503e-01,1.765136718750000000e-01,4.163260231018066406e+02,1.131520462036132812e+02,4.142814049263027982e+02,1.186307966393001152e+02
3.454833984375000000e+00,-4.456815630445809528e-01,-2.876709181872558752e-01,2.063059849408371144e-02,-1.548166810847618202e-01,1.167552359402179718e-02,-1.307698786258697510e-01,1.914062500000000000e-01,4.160000000000000000e+02,1.120166015625000142e+02,4.153976957575414417e+02,1.175299284100644854e+02
3.464007377624511719e+00,-4.456584364424081013e-01,-2.887438017932129064e-01,2.070907171495110777e-02,-1.547935614741781374e-01,6.977938115596771240e-03,-1.242559254169464111e-01,1.914062500000000000e-01,4.160000000000000000e+02,1.110992622375488281e+02,4.161408243993253109e+02,1.166579883752731348e+02
3.474006175994873047e+00,-4.456827551374764607e-01,-2.899530608264160314e-01,2.087254588814348166e-02,-1.551470404123985736e-01,1.258758082985877991e-02,-1.015571504831314087e-01,1.914062500000000000e-01,4.157996912002563477e+02,1.100993824005127095e+02,4.170826047811207218e+02,1.156665894602435856e+02
3.484148502349853516e+00,-4.456545025358529255e-01,-2.911713797656250158e-01,2.096705508886431701e-02,-1.551512197086875877e-01,-1.081930100917816162e-02,-7.787614315748214722e-02,1.914062500000000000e-01,4.155000000000000000e+02,1.090851497650146626e+02,4.179246820796715838e+02,1.146789011876576296e+02
3.494195222854614258e+00,-4.457954675207467243e-01,-2.924526412097168127e-01,2.114914839688262355e-02,-1.555230431001045910e-01,-4.324393719434738159e-02,-1.405284106731414795e-01,1.914062500000000000e-01,4.152902388572692871e+02,1.080804777145385884e+02,4.191611514780392440e+02,1.136091291340742373e+02
3.503217458724975586e+00,-4.457271307955117390e-01,-2.937534529772949377e-01,2.124949859023104320e-02,-1.555413130225723473e-01,-1.761419326066970825e-02,-1.235321313142776489e-01,1.914062500000000000e-01,4.150000000000000000e+02,1.071782541275024414e+02,4.199847555714765122e+02,1.125642118179582667e+02
3.513808965682983398e+00,-4.456744998941750691e-01,-2.949684340563965002e-01,2.140450442550220073e-02,-1.558769002680938376e-01,2.040742710232734680e-02,-1.169565096497535706e-01,1.914062500000000000e-01,4.150000000000000000e+02,1.061191034317016459e+02,4.207780888552956071e+02,1.115871715748828592e+02
3.523261070251464844e+00,-4.456412107000680134e-01,-2.962434966174316564e-01,2.150669065715302142e-02,-1.559015389263146978e-01,2.200295403599739075e-02,-1.337262094020843506e-01,1.914062500000000000e-01,4.148369464874267578e+02,1.051738929748535156e+02,4.216568522029638189e+02,1.105588182606454666e+02
3.534214735031127930e+00,-4.457344025621743366e-01,-2.976129729357910314e-01,2.169213882088465162e-02,-1.562715070591331745e-01,-1.705249398946762085e-02,-1.280145049095153809e-01,1.914062500000000000e-01,4.145000000000000000e+02,1.040785264968871928e+02,4.228667701723831556e+02,1.094317634997371442e+02
3.545179367065429688e+00,-4.456390351305337116e-01,-2.986863333789062658e-01,2.543990683212737913e-02,-1.571009621806164491e-01,1.201248914003372192e-02,-1.128992736339569092e-01,1.727905273437500000e-01,4.142410316467285156e+02,1.029820632934570170e+02,4.234704317103938820e+02,1.085805028426323133e+02
3.554699659347534180e+00,-4.455723077307076618e-01,-2.998598296252441564e-01,3.152263040938138583e-02,-1.587633680944535997e-01,2.152843028306961060e-02,-1.110703870654106140e-01,1.430053710937500000e-01,4.140000000000000000e+02,1.020300340652465820e+02,4.242084104316459161e+02,1.076437714668866192e+02
3.564781665802001953e+00,-4.457202166567177937e-01,-3.013089377490234533e-01,3.462681878206983616e-02,-1.595007784243748505e-01,-1.371916849166154861e-02,-1.293325424194335938e-01,1.281127929687500000e-01,4.140000000000000000e+02,1.010218334197998047e+02,4.255945257321720874e+02,1.064463400840688792e+02
3.574829101562500000e+00,-4.456657380113930866e-01,-3.025663573352050939e-01,3.771881759818741103e-02,-1.604785501980799944e-01,6.713870447129011154e-03,-1.371017098426818848e-01,1.132202148437500000e-01,4.137585449218750000e+02,1.000170898437500000e+02,4.264229201380881022e+02,1.054419564081943008e+02
3.584805488586425781e+00,-4.456875831137032673e-01,-3.038218695727539220e-01,4.297976951445517391e-02,-1.616618618783509653e-01,-1.086423452943563461e-02,-1.293441355228424072e-01,8.715820312500000000e-02,4.135000000000000000e+02,9.901945114135742188e+01,4.274081057358172302e+02,1.044264389056804703e+02
3.594882726669311523e+00,-4.456459492693276569e-01,-3.051632124987793127e-01,4.318225045663642153e-02,-1.619897443177799878e-01,-7.261079736053943634e-03,-1.389008015394210815e-01,8.715820312500000000e-02,4.132558636665344238e+02,9.801172733306884766e+01,4.283283251671543894e+02,1.033544906369618275e+02
3.603941440582275391e+00,-4.456188291559548542e-01,-3.062275130358886877e-01,4.539628783457866357e-02,-1.624649204813958248e-01,3.235810622572898865e-02,-1.260622739791870117e-01,7.598876953125000000e-02,4.130000000000000000e+02,9.710585594177246094e+01,4.290716297481845913e+02,1.025037914293245649e+02
3.614029169082641602e+00,-4.454866558561654255e-01,-3.074644286242675939e-01,4.561612401659139587e-02,-1.627760913307169377e-01,8.720091544091701508e-03,-1.308293044567108154e-01,7.598876953125000000e-02,4.127985415458679199e+02,9.609708309173583984e+01,4.297291579748626305e+02,1.015340271684328854e+02
3.623217582702636719e+00,-4.453334421167702839e-01,-3.088615614978027502e-01,4.854222283406170457e-02,-1.634413185237617028e-01,-4.028089344501495361e-03,-1.190942078828811646e-01,6.109619140625000000e-02,4.125000000000000000e+02,9.517824172973632812e+01,4.304649383670563907e+02,1.004404755043931345e+02
3.635065793991088867e+00,-4.449679166326852009e-01,-3.102787215319824377e-01,5.172550143453891192e-02,-1.644139558985225069e-01,5.991438776254653931e-02,-1.368457078933715820e-01,4.620361328125000000e-02,4.125000000000000000e+02,9.399342060089111328e+01,4.307790836110515329e+02,9.936957128945164186e+01
3.643283367156982422e+00,-4.447400480757088825e-01,-3.114717681018066564e-01,5.170746941804155866e-02,-1.644066108364879153e-01,2.856491319835186005e-02,-1.196737140417098999e-01,4.620361328125000000e-02,4.123358316421508789e+02,9.317166328430175781e+01,4.312089635216643728e+02,9.845471545405303004e+01
3.653471946716308594e+00,-4.443385511885018513e-01,-3.127120215502929845e-01,5.481303126526123476e-02,-1.653375895504251014e-01,3.040827997028827667e-02,-1.154155656695365906e-01,3.131103515625000000e-02,4.120000000000000000e+02,9.232640266418457031e+01,4.313167394263205097e+02,9.753346317321188508e+01
3.663528442382812500e+00,-4.439047485838265583e-01,-3.139351088610840002e-01,5.993859143728379885e-02,-1.664685274840563278e-01,5.072444677352905273e-02,-9.560320526361465454e-02,5.249023437500000000e-03,4.118235778808593750e+02,9.164715576171875000e+01,4.313452682340940214e+02,9.663235983100571502e+01
3.673617601394653320e+00,-4.435553461561532185e-01,-3.153627593127441564e-01,7.183582311268897624e-02,-1.693523978716068579e-01,5.117603018879890442e-02,-1.387892067432403564e-01,-5.432128906250000000e-02,4.115000000000000000e+02,9.063823986053466797e+01,4.317034151196968992e+02,9.555382468067341506e+01
3.685133218765258789e+00,-4.431933373461098835e-01,-3.166020590869140783e-01,7.488688470154171439e-02,-1.700312886912154764e-01,3.350331634283065796e-02,-1.015149131417274475e-01,-6.921386718750000000e-02,4.112433390617370605e+02,8.948667812347412109e+01,4.318936294728623579e+02,9.462873359296031595e+01
3.693324804306030273e+00,-4.427536934862466023e-01,-3.178175170031738439e-01,8.077099225669946703e-02,-1.715679662497004709e-01,2.680998854339122772e-02,-1.487145572900772095e-01,-9.899902343750000000e-02,4.110000000000000000e+02,8.866751956939697266e+01,4.319057108752427894e+02,9.373702639004272896e+01
3.703271150588989258e+00,-4.422690779219002888e-01,-3.192175108996582189e-01,9.038693394571789552e-02,-1.791059277034303954e-01,4.506509751081466675e-02,-1.405194103717803955e-01,-1.362304687500000000e-01,4.108364424705505371e+02,8.767288494110108843e+01,4.319651389743563641e+02,9.270699124624502474e+01
3.713655948638916016e+00,-4.418137282381386921e-01,-3.204591948596191564e-01,9.266193966251939917e-02,-1.853369486419429168e-01,4.269419610500335693e-02,-1.004273742437362671e-01,-1.362304687500000000e-01,4.105000000000000000e+02,8.681720256805419922e+01,4.319654179331790829e+02,9.179870435434690989e+01
3.724771738052368164e+00,-4.412568718443246052e-01,-3.220804411975097814e-01,9.274211283498119684e-02,-1.854256371428147088e-01,5.408938229084014893e-02,-1.788385361433029175e-01,-1.362304687500000000e-01,4.105000000000000000e+02,8.602282619476319780e+01,4.320443990786322956e+02,9.060726889205056978e+01
3.734779596328735352e+00,-4.406369239340157673e-01,-3.234074790087890783e-01,9.282950805385609128e-02,-1.857093720318105101e-01,7.399830222129821777e-02,-1.315638870000839233e-01,-1.362304687500000000e-01,4.102610201835632324e+02,8.502204036712647905e+01,4.317693780921033522e+02,8.966181646663767424e+01
3.744398355484008789e+00,-4.399338275442452595e-01,-3.250082213488769689e-01,9.290270809245321226e-02,-1.858085035842433896e-01,7.458090782165527344e-02,-1.528281569480895996e-01,-1.362304687500000000e-01,4.100000000000000000e+02,8.406016445159913530e+01,4.315305742590418276e+02,8.851466536877592262e+01
3.753438711166381836e+00,-4.392478376875252888e-01,-3.265307623950195470e-01,9.300183410838001874e-02,-1.861140003329931625e-01,5.651552975177764893e-02,-1.915179640054702759e-01,-1.362304687500000000e-01,4.098280644416809082e+02,8.315612888336180220e+01,4.312679738709101684e+02,8.742776701149728069e+01
3.763471364974975586e+00,-4.384716958055825398e-01,-3.277872283068847814e-01,9.304709156003407311e-02,-1.861850721717829837e-01,8.164989203214645386e-02,-1.069652438163757324e-01,-1.362304687500000000e-01,4.095000000000000000e+02,8.232643175125122070e+01,4.306155097602527348e+02,8.656879958452486790e+01
3.773546218872070312e+00,-4.376230448732705280e-01,-3.294923979846191564e-01,9.315292891139385911e-02,-1.865165839525704805e-01,8.819706737995147705e-02,-1.798748970031738281e-01,-1.362304687500000000e-01,4.093226890563964844e+02,8.164537811279296875e+01,4.301547856584206784e+02,8.536827393372027473e+01
3.783577442169189453e+00,-4.367531746874184773e-01,-3.310044486132812658e-01,9.321412530705291966e-02,-1.866243279718225734e-01,9.671727567911148071e-02,-1.432570219039916992e-01,-1.362304687500000000e-01,4.090000000000000000e+02,8.064225578308104048e+01,4.295025528628826237e+02,8.432585254917489692e+01
3.794620752334594727e+00,-4.359894901762337849e-01,-3.323906142321777502e-01,9.329984725854878480e-02,-1.869149396432839005e-01,6.616766750812530518e-02,-1.467874348163604736e-01,-1.362304687500000000e-01,4.087689623832702637e+02,7.953792476654052734e+01,4.289746919253402666e+02,8.336533623139189331e+01
3.804661273956298828e+00,-4.351569026956887409e-01,-3.339250762072754064e-01,9.554396452561823849e-02,-1.875211065187326054e-01,6.244673579931259155e-02,-1.535001099109649658e-01,-1.473999023437500000e-01,4.085000000000000000e+02,7.876693630218505859e+01,4.284169189508664886e+02,8.230100723405962526e+01
3.814739704132080078e+00,-4.343402296552987263e-01,-3.353317458239746252e-01,9.566499948865481162e-02,-1.878248539170451203e-01,9.303677827119827271e-02,-1.441738754510879517e-01,-1.473999023437500000e-01,4.082630147933959961e+02,7.802602958679199219e+01,4.277943986612046956e+02,8.133605053334099466e+01
3.824880361557006836e+00,-4.336249143133492634e-01,-3.370311934558105627e-01,9.571235688008065956e-02,-1.879454729059714668e-01,8.746829628944396973e-02,-1.492516398429870605e-01,-1.473999023437500000e-01,4.080000000000000000e+02,7.701196384429931641e+01,4.276070678126988014e+02,8.012287053704926620e+01
3.833092451095581055e+00,-4.328594714651436970e-01,-3.384168822375488439e-01,9.583284834359094562e-02,-1.882416888821832612e-01,8.147574216127395630e-02,-1.393762081861495972e-01,-1.473999023437500000e-01,4.078453774452209473e+02,7.634537744522094727e+01,4.270751449036882263e+02,7.916757032348073153e+01
3.844321727752685547e+00,-4.322630971918435261e-01,-3.398311812487793127e-01,9.804296956847985411e-02,-1.888279616194340205e-01,6.661498546600341797e-02,-1.517122238874435425e-01,-1.585693359375000000e-01,4.075000000000000000e+02,7.556782722473144531e+01,4.269174618284297367e+02,7.816021221143978437e+01
3.853961706161499023e+00,-4.314327150831551716e-01,-3.415606696215820470e-01,1.011226531635471132e-01,-1.898398400326359592e-01,8.696450293064117432e-02,-1.390542834997177124e-01,-1.734619140625000000e-01,4.073019146919250488e+02,7.460382938385009766e+01,4.265142407998187082e+02,7.694798361580456003e+01
3.863477706909179688e+00,-4.309134990225167439e-01,-3.429949957934570470e-01,1.033484280816837908e-01,-1.904326271744699317e-01,5.639939755201339722e-02,-1.573769450187683105e-01,-1.846313476562500000e-01,4.070000000000000000e+02,7.382611465454101562e+01,4.265335166144309937e+02,7.591309283001805852e+01
3.873472213745117188e+00,-4.300908655176491902e-01,-3.446334082690429845e-01,1.035053436696300733e-01,-1.907661671693814120e-01,8.031589537858963013e-02,-1.747761070728302002e-01,-1.846313476562500000e-01,4.068263893127441406e+02,7.315277862548828125e+01,4.260769918578104125e+02,7.477377749294078058e+01
3.884222507476806641e+00,-4.292991966257424519e-01,-3.462265212145996252e-01,1.064231103569591164e-01,-1.915640455675440279e-01,6.283556669950485229e-02,-1.330720633268356323e-01,-1.995239257812500000e-01,4.062888746261596680e+02,7.207774925231933594e+01,4.256503664499628030e+02,7.366581323967807293e+01
3.893492698669433594e+00,-4.285506516943307087e-01,-3.476112563220215002e-01,1.066098022030140535e-01,-1.918770597570145231e-01,8.226545900106430054e-02,-1.574495136737823486e-01,-1.995239257812500000e-01,4.060000000000000000e+02,7.132536506652832031e+01,4.251533875656932651e+02,7.271486166605905055e+01
3.903475046157836914e+00,-4.277285546312661335e-01,-3.493717391101074377e-01,1.065939653921870456e-01,-1.920180614751881010e-01,8.826029300689697266e-02,-1.478414982557296753e-01,-1.995239257812500000e-01,4.058262476921081543e+02,7.065249538421630859e+01,4.247924065742651010e+02,7.148368768617024216e+01
3.914400339126586914e+00,-4.267220705995888874e-01,-3.508480269519043127e-01,1.096753050829226139e-01,-1.930405551103682171e-01,1.140458732843399048e-01,-1.611508578062057495e-01,-2.144165039062500000e-01,4.055000000000000000e+02,6.977998304367065430e+01,4.238266407497776527e+02,7.051063270654526605e+01
3.923555374145507812e+00,-4.259928971777291462e-01,-3.522551734057617345e-01,1.096883154597148996e-01,-1.931552194791384125e-01,8.849640935659408569e-02,-1.606050729751586914e-01,-2.144165039062500000e-01,4.053222312927246094e+02,6.914446258544921875e+01,4.233873660803163830e+02,6.954210445528519813e+01
3.934170961380004883e+00,-4.249574154863686726e-01,-3.538301665393066564e-01,1.127266743024877976e-01,-1.941873312939638996e-01,7.342290878295898438e-02,-1.284070312976837158e-01,-2.293090820312500000e-01,4.050000000000000000e+02,6.808290386199951172e+01,4.224365269889617593e+02,6.849985746439028844e+01
3.944421529769897461e+00,-4.240314871321053669e-01,-3.553198058215332189e-01,1.127889148506584782e-01,-1.943472802289615831e-01,7.961779832839965820e-02,-1.767560243606567383e-01,-2.293090820312500000e-01,4.047789235115051270e+02,6.727892351150512695e+01,4.216487707788707553e+02,6.750566532481684590e+01
3.954833745956420898e+00,-4.230535537252755329e-01,-3.570316512194824377e-01,1.128918947956491781e-01,-1.946927998445371066e-01,1.487722098827362061e-01,-1.214329004287719727e-01,-2.293090820312500000e-01,4.045000000000000000e+02,6.651662540435792437e+01,4.209236619777967690e+02,6.634879383687689369e+01
3.964676618576049805e+00,-4.222336620340676472e-01,-3.583601195422363439e-01,1.151709341871261227e-01,-2.008537166968947241e-01,7.616382092237472534e-02,-1.557360589504241943e-01,-2.293090820312500000e-01,4.042661690711975098e+02,6.576616907119750977e+01,4.202330015906308063e+02,6.546358690269403269e+01
3.974729537963867188e+00,-4.212518543253274128e-01,-3.600590903369140783e-01,1.153118059960088204e-01,-2.013006250282144416e-01,8.399163931608200073e-02,-1.576756238937377930e-01,-2.293090820312500000e-01,4.040000000000000000e+02,6.502704620361329546e+01,4.194894590165656609e+02,6.432052959207408094e+01
3.984705686569213867e+00,-4.203358799467415974e-01,-3.614958006945800939e-01,1.153401660303551429e-01,-2.013729734656472536e-01,7.972014695405960083e-02,-1.254480779170989990e-01,-2.293090820312500000e-01,4.037647156715393066e+02,6.426471567153930664e+01,4.186806431205803847e+02,6.337141016944292460e+01
3.994791746139526367e+00,-4.193863779554696247e-01,-3.633006293383789220e-01,1.154886591371905996e-01,-2.018238081579495635e-01,9.932228922843933105e-02,-1.893283128738403320e-01,-2.293090820312500000e-01,4.032604126930236816e+02,6.352082538604737749e+01,4.180866410469122911e+02,6.214281627688046683e+01
4.004836559295654297e+00,-4.184410780916543171e-01,-3.650491911975097814e-01,1.155401154333416391e-01,-2.019376407215324187e-01,1.076238080859184265e-01,-1.677771359682083130e-01,-2.293090820312500000e-01,4.030000000000000000e+02,6.275817203521727805e+01,4.174578241204167171e+02,6.095903261156695407e+01
4.014858484268188477e+00,-4.175337165842385456e-01,-3.666108328906250158e-01,1.156721391094313739e-01,-2.023557675876566653e-01,8.530150353908538818e-02,-1.667614132165908813e-01,-2.293090820312500000e-01,4.027570757865905762e+02,6.201415157318112392e+01,4.167635247712385080e+02,5.991525723888184984e+01
4.024820804595947266e+00,-4.165554255495400593e-01,-3.681524474230957189e-01,1.157102092305096891e-01,-2.024578952464735349e-01,8.404916524887084961e-02,-1.605381071567535400e-01,-2.293090820312500000e-01,4.025000000000000000e+02,6.125895977020262961e+01,4.159043210269604742e+02,5.890208207666387352e+01
4.032980918884277344e+00,-4.157810718069405720e-01,-3.695209700671386877e-01,1.158313982937929087e-01,-2.028386132378708906e-01,9.636071324348449707e-02,-1.617498546838760376e-01,-2.293090820312500000e-01,4.023509540557861328e+02,6.085095405578613992e+01,4.153393193744341261e+02,5.798583852585647946e+01
4.043520450592041016e+00,-4.147143572817177937e-01,-3.710668761340332189e-01,1.158693945597916719e-01,-2.029563473033390020e-01,1.017314121127128601e-01,-1.453540474176406860e-01,-2.293090820312500000e-01,4.020000000000000000e+02,6.014795494079589133e+01,4.142968075696355754e+02,5.698918947983588623e+01
4.053605079650878906e+00,-4.137736171732278034e-01,-3.727062422839355627e-01,1.160048641415948600e-01,-2.033794552002683165e-01,1.138744577765464783e-01,-1.721174269914627075e-01,-2.293090820312500000e-01,4.018197460174560547e+02,5.931974601745604048e+01,4.135919079267550842e+02,5.589714741942930232e+01
4.064698934555053711e+00,-4.128674477587075398e-01,-3.743446547595215002e-01,1.160555123190327997e-01,-2.034961184594490380e-01,9.443569928407669067e-02,-1.595591902732849121e-01,-2.293090820312500000e-01,4.012650532722473145e+02,5.853010654449462180e+01,4.129589822576241431e+02,5.480067172046915402e+01
4.074745893478393555e+00,-4.118779808531136677e-01,-3.760073859301757970e-01,1.161909667989120959e-01,-2.039239207509562224e-01,9.884075820446014404e-02,-1.674655079841613770e-01,-2.293090820312500000e-01,4.010000000000000000e+02,5.776270532608032937e+01,4.121693266222459897e+02,5.370310644986079751e+01
4.084804058074951172e+00,-4.110360056410164997e-01,-3.775928694812011877e-01,1.162413764590765342e-01,-2.040340894809298811e-01,6.124810129404067993e-02,-1.652189642190933228e-01,-2.293090820312500000e-01,4.007597970962524414e+02,5.725979709625244141e+01,4.116303217996517674e+02,5.263816979572879973e+01
4.093723058700561523e+00,-4.100312799463601277e-01,-3.793237883654785314e-01,1.163809616678355419e-01,-2.044680863321778341e-01,8.286080509424209595e-02,-1.657097786664962769e-01,-2.293090820312500000e-01,4.005000000000000000e+02,5.662769412994382634e+01,4.108613944240951241e+02,5.149392985966528613e+01
4.104729652404785156e+00,-4.091215044508309528e-01,-3.808344084826660314e-01,1.164261023188663258e-01,-2.045829699945823366e-01,5.858603119850158691e-02,-1.570438295602798462e-01,-2.293090820312500000e-01,4.002635173797607422e+02,5.576351737976074219e+01,4.101206622921254166e+02,5.050325362541639151e+01
4.114776134490966797e+00,-4.081568330774636433e-01,-3.824461180773925939e-01,1.165577685043304584e-01,-2.049974292566486556e-01,6.629193574190139771e-02,-1.654789894819259644e-01,-2.293090820312500000e-01,3.997611932754516602e+02,5.526119327545167437e+01,4.093427887282732058e+02,4.944662073847553074e+01
4.124834060668945312e+00,-4.071696609506936237e-01,-3.843010146228027502e-01,1.166276677482917523e-01,-2.051630957101404085e-01,9.411407262086868286e-02,-1.555084586143493652e-01,-2.293090820312500000e-01,3.995000000000000000e+02,5.451659393310546875e+01,4.087074188560837342e+02,4.820800592952377883e+01
4.134832620620727539e+00,-4.063157648096413777e-01,-3.856399733630371252e-01,1.167420400548374176e-01,-2.055339675005374289e-01,1.017571315169334412e-01,-1.497991979122161865e-01,-2.293090820312500000e-01,3.992583689689636230e+02,5.375836896896361594e+01,4.079499499417198649e+02,4.734326936588490753e+01
4.143937110900878906e+00,-4.054579347620339558e-01,-3.871868331042480627e-01,1.167946572658750681e-01,-2.056580909699314563e-01,8.763698488473892212e-02,-1.543557494878768921e-01,-2.293090820312500000e-01,3.988031444549560547e+02,5.330314445495605469e+01,4.073467818969587597e+02,4.631992658270769425e+01
4.154982089996337891e+00,-4.042863458643288777e-01,-3.887870986071777502e-01,1.169196263734329638e-01,-2.060881779085610155e-01,8.200207352638244629e-02,-1.400172710418701172e-01,-2.293090820312500000e-01,3.985000000000000000e+02,5.250179100036623936e+01,4.061212322365893215e+02,4.531983048589177088e+01
