3.112368583679199219e-01,1.518113565691981748e+00,-1.618238735198974654e+00,1.563126420598933031e+00,-6.749515529417138282e-02,1.285723447799682617e-01,3.901456668972969055e-02,3.873881050247215407e-01,0.000000000000000000e+00,2.407614141702651978e-01,-6.508827209472656250e-02
3.172421455383300781e-01,1.518770457306180433e+00,-1.618279743194580123e+00,1.563126420598933031e+00,-6.749515529417138282e-02,1.334190666675567627e-01,-5.502309650182723999e-03,3.947874827052995639e-01,0.000000000000000000e+00,2.475842088460922241e-01,-6.793975830078125000e-02
3.232464790344238281e-01,1.519563534357819989e+00,-1.618303108215332076e+00,1.563126420598933031e+00,-6.749515529417138282e-02,1.395130157470703125e-01,-2.013709582388401031e-02,4.034151020532097398e-01,0.000000000000000000e+00,2.299822121858596802e-01,-5.653381347656250000e-02
3.302354812622070312e-01,1.520553824552569822e+00,-1.618220615386962935e+00,1.563126420598933031e+00,-6.749515529417138282e-02,1.798910200595855713e-01,-9.773552417755126953e-03,4.108007324279306371e-01,0.000000000000000000e+00,2.209295630455017090e-01,-5.957126617431640625e-02
3.382408618927001953e-01,1.521619246402059034e+00,-1.618171977996826216e+00,1.563126420598933031e+00,-6.749515529417138282e-02,1.365455090999603271e-01,-1.547771389596164227e-04,4.206452213394122341e-01,0.000000000000000000e+00,2.251000702381134033e-01,-3.573656082153320312e-02
3.432443141937255859e-01,1.522416395195994809e+00,-1.618133831024169966e+00,1.563126420598933031e+00,-6.596117450628558032e-02,1.535886824131011963e-01,-3.184171393513679504e-03,4.279943037225371061e-01,0.000000000000000000e+00,2.311754971742630005e-01,-6.201982498168945312e-02
3.512675762176513672e-01,1.523570419349942640e+00,-1.618030834197998091e+00,1.563126420598933031e+00,-6.596117450628558032e-02,1.340198218822479248e-01,5.061914678663015366e-03,4.365922265621425824e-01,0.000000000000000000e+00,2.263559401035308838e-01,-7.224798202514648438e-02
3.572695255279541016e-01,1.524667301276002362e+00,-1.618064689636230513e+00,1.563126420598933031e+00,-6.596117450628558032e-02,1.752171963453292847e-01,1.913361251354217529e-03,4.439676450003195995e-01,0.000000000000000000e+00,2.182929217815399170e-01,-6.164789199829101562e-02
3.632743358612060547e-01,1.525666740783725217e+00,-1.618074703216552779e+00,1.563126420598933031e+00,-6.596117450628558032e-02,1.725621819496154785e-01,-1.647772639989852905e-02,4.525495894859539181e-01,0.000000000000000000e+00,2.218970358371734619e-01,-8.167028427124023438e-02
3.712632656097412109e-01,1.527120419838700727e+00,-1.617950725555419966e+00,1.563126420598933031e+00,-6.596117450628558032e-02,1.762726455926895142e-01,2.818745560944080353e-02,4.623204940969219412e-01,0.000000000000000000e+00,2.219450175762176514e-01,-6.152391433715820312e-02
3.772680759429931641e-01,1.528110646703515485e+00,-1.617957401275634810e+00,1.563126420598933031e+00,-6.596117450628558032e-02,1.617288291454315186e-01,-1.974916085600852966e-02,4.684376576218399202e-01,0.000000000000000000e+00,2.272516787052154541e-01,-6.366252899169921875e-02
3.832721710205078125e-01,1.529249605783496335e+00,-1.617887783050537154e+00,1.563126420598933031e+00,-6.596117450628558032e-02,1.870576292276382446e-01,1.767040789127349854e-02,4.769889930285303170e-01,0.000000000000000000e+00,2.282811999320983887e-01,-7.943868637084960938e-02
3.912775516510009766e-01,1.530637231716189817e+00,-1.617905426025390669e+00,1.563126420598933031e+00,-6.596117450628558032e-02,1.679842472076416016e-01,-4.837317392230033875e-04,4.867525856311712418e-01,0.000000000000000000e+00,2.323539257049560547e-01,-7.977962493896484375e-02
3.972818851470947266e-01,1.531791207441363767e+00,-1.617754268646240279e+00,1.563126420598933031e+00,-6.596117450628558032e-02,1.943225115537643433e-01,2.683926001191139221e-02,4.928486528842649927e-01,0.000000000000000000e+00,2.355999946594238281e-01,-6.133794784545898438e-02
4.032864570617675781e-01,1.532949985065732434e+00,-1.617749500274658248e+00,1.563126420598933031e+00,-6.596117450628558032e-02,1.959842294454574585e-01,6.791420280933380127e-03,5.013758358218383115e-01,0.000000000000000000e+00,2.358941435813903809e-01,-6.865262985229492188e-02
4.102911949157714844e-01,1.534438726552997068e+00,-1.617667484283447310e+00,1.563126420598933031e+00,-6.596117450628558032e-02,2.178404927253723145e-01,2.570211514830589294e-02,5.086760317313285817e-01,0.000000000000000000e+00,2.365888357162475586e-01,-5.448818206787109375e-02
4.172964096069335938e-01,1.535685093202863172e+00,-1.617592144012451216e+00,1.563126420598933031e+00,-6.596117450628558032e-02,1.848346292972564697e-01,2.102140709757804871e-02,5.183986535323434897e-01,0.000000000000000000e+00,2.452187538146972656e-01,-8.281707763671875000e-02
4.233005046844482422e-01,1.537047484019074872e+00,-1.617629337310791060e+00,1.563126420598933031e+00,-6.596117450628558032e-02,2.001676261425018311e-01,-4.638063721358776093e-03,5.256839522105407614e-01,0.000000000000000000e+00,2.419549524784088135e-01,-6.267070770263671875e-02
4.303054809570312500e-01,1.538448055335555509e+00,-1.617542552947998091e+00,1.563126420598933031e+00,-6.596117450628558032e-02,2.108817100524902344e-01,-6.636683829128742218e-03,5.329580403798552801e-01,0.000000000000000000e+00,2.503201961517333984e-01,-4.456996917724609375e-02
4.373102188110351562e-01,1.540004101642642453e+00,-1.617383766174316451e+00,1.563126420598933031e+00,-6.596117450628558032e-02,2.229894250631332397e-01,4.230080917477607727e-02,5.426511157060949220e-01,0.000000000000000000e+00,2.467771172523498535e-01,-8.008956909179687500e-02
4.433145523071289062e-01,1.541404741876993612e+00,-1.617537784576416060e+00,1.563126420598933031e+00,-6.596117450628558032e-02,2.253067195415496826e-01,-3.445874154567718506e-02,5.499054893745921602e-01,0.000000000000000000e+00,2.433822900056838989e-01,-7.048130035400390625e-02
4.503195285797119141e-01,1.542912145206008390e+00,-1.617401885986328169e+00,1.563126420598933031e+00,-6.596117450628558032e-02,2.175909876823425293e-01,2.215170487761497498e-02,5.583673563217763647e-01,0.000000000000000000e+00,2.582722604274749756e-01,-6.050109863281250000e-02
4.573242664337158203e-01,1.544577247523937658e+00,-1.617337036132812544e+00,1.563126420598933031e+00,-6.596117450628558032e-02,2.311710417270660400e-01,1.596859842538833618e-02,5.668105273922626752e-01,0.000000000000000000e+00,2.422454655170440674e-01,-5.997419357299804688e-02
4.633290767669677734e-01,1.545958784469638303e+00,-1.617370891571044966e+00,1.563126420598933031e+00,-6.596117450628558032e-02,2.180341333150863647e-01,-1.360874250531196594e-02,5.740460898346850804e-01,0.000000000000000000e+00,2.548384368419647217e-01,-7.175207138061523438e-02
4.703338146209716797e-01,1.547759451964173749e+00,-1.617282676696777388e+00,1.563126420598933031e+00,-6.596117450628558032e-02,2.655293941497802734e-01,4.339446127414703369e-02,5.812664425703367721e-01,0.000000000000000000e+00,2.510012090206146240e-01,-9.127855300903320312e-02
4.773390293121337891e-01,1.549537929767046407e+00,-1.617378997802734419e+00,1.563126420598933031e+00,-6.596117450628558032e-02,2.360607832670211792e-01,-1.929115876555442810e-02,5.896862078002845786e-01,0.000000000000000000e+00,2.548100352287292480e-01,-4.611968994140625000e-02
4.833431243896484375e-01,1.551048132651720479e+00,-1.617328929901123091e+00,1.563126420598933031e+00,-6.442719371839977782e-02,2.543177306652069092e-01,-2.704349905252456665e-02,5.980892423097216026e-01,0.000000000000000000e+00,2.644238471984863281e-01,-6.837368011474609375e-02
4.903481006622314453e-01,1.552953730398092702e+00,-1.617235469818115279e+00,1.563126420598933031e+00,-6.442719371839977782e-02,2.651309370994567871e-01,7.440499961376190186e-03,6.052863867682732879e-01,0.000000000000000000e+00,2.592530250549316406e-01,-6.108999252319335938e-02
4.973526000976562500e-01,1.554854349293981031e+00,-1.617265510559082076e+00,1.563126420598933031e+00,-6.442719371839977782e-02,2.670951783657073975e-01,5.950974300503730774e-04,6.136688601646168584e-01,0.000000000000000000e+00,2.655338644981384277e-01,-6.536722183227539062e-02
5.033571720123291016e-01,1.556514429920587972e+00,-1.617276477813720748e+00,1.563126420598933031e+00,-6.442719371839977782e-02,3.002372682094573975e-01,-1.752014271914958954e-02,6.220410946569643329e-01,0.000000000000000000e+00,2.654336690902709961e-01,-6.431341171264648438e-02
5.103623867034912109e-01,1.558514573672090009e+00,-1.617235469818115279e+00,1.563126420598933031e+00,-6.442719371839977782e-02,2.901278734207153320e-01,1.308808103203773499e-02,6.292081255687986818e-01,0.000000000000000000e+00,2.584617733955383301e-01,-6.539821624755859375e-02
5.173671245574951172e-01,1.560537857064280942e+00,-1.617187786102294966e+00,1.563126420598933031e+00,-6.442719371839977782e-02,2.944993674755096436e-01,-1.855328492820262909e-02,6.375565894601720185e-01,0.000000000000000000e+00,2.476345300674438477e-01,-5.176067352294921875e-02
5.233719348907470703e-01,1.562248604432914689e+00,-1.617156314849853560e+00,1.563126420598933031e+00,-6.442719371839977782e-02,2.907944321632385254e-01,6.468120962381362915e-03,6.458966702047513886e-01,0.000000000000000000e+00,2.651798725128173828e-01,-6.821870803833007812e-02
5.303761959075927734e-01,1.564426165134880975e+00,-1.617118167877197310e+00,1.563126420598933031e+00,-6.442719371839977782e-02,3.205854892730712891e-01,-1.820353604853153229e-02,6.530298223002589664e-01,0.000000000000000000e+00,2.408884465694427490e-01,-6.784677505493164062e-02
5.373814105987548828e-01,1.566562493392501310e+00,-1.617132472991943404e+00,1.563126420598933031e+00,-6.442719371839977782e-02,3.312554657459259033e-01,1.455797348171472549e-03,6.613466572016478695e-01,0.000000000000000000e+00,2.613261640071868896e-01,-7.032632827758789062e-02
5.433857440948486328e-01,1.568382141008276776e+00,-1.617097663879394576e+00,1.563126420598933031e+00,-6.442719371839977782e-02,3.005391657352447510e-01,-1.574573107063770294e-03,6.696445278638363252e-01,0.000000000000000000e+00,2.618511021137237549e-01,-6.391048431396484375e-02
5.503904819488525391e-01,1.570514539579397351e+00,-1.617088127136230513e+00,1.563126420598933031e+00,-6.442719371839977782e-02,3.129567205905914307e-01,1.481166668236255646e-02,6.779368676475568956e-01,0.000000000000000000e+00,2.733604013919830322e-01,-4.692554473876953125e-02
5.573954582214355469e-01,1.572793823261980251e+00,-1.616974639892578169e+00,1.563126420598933031e+00,-6.442719371839977782e-02,3.049427568912506104e-01,1.534892432391643524e-02,6.862073761950313600e-01,0.000000000000000000e+00,2.629323601722717285e-01,-8.387088775634765625e-02
5.634005069732666016e-01,1.574713698649082616e+00,-1.617043781280517623e+00,1.563126420598933031e+00,-6.442719371839977782e-02,3.291617035865783691e-01,-4.286155104637145996e-03,6.921153246445189700e-01,0.000000000000000000e+00,2.656324803829193115e-01,-5.141973495483398438e-02
5.704050064086914062e-01,1.577082888284001783e+00,-1.616954135894775435e+00,1.563126420598933031e+00,-6.442719371839977782e-02,3.453118801116943359e-01,1.515580341219902039e-03,7.015402503199825723e-01,0.000000000000000000e+00,2.704902887344360352e-01,-5.690574645996093750e-02
5.774099826812744141e-01,1.579386851811085180e+00,-1.616880226135253951e+00,1.563126420598933031e+00,-6.442719371839977782e-02,3.423680961132049561e-01,2.947223186492919922e-02,7.086033507749289750e-01,0.000000000000000000e+00,2.738478183746337891e-01,-5.895137786865234375e-02
5.834140777587890625e-01,1.581353616961512998e+00,-1.616936016082763716e+00,1.563126420598933031e+00,-6.442719371839977782e-02,3.293959498405456543e-01,7.738770917057991028e-03,7.168257721897913770e-01,0.000000000000000000e+00,2.859540283679962158e-01,-5.873441696166992188e-02
5.904197692871093750e-01,1.583873963044259980e+00,-1.616933155059814498e+00,1.563126420598933031e+00,-6.442719371839977782e-02,3.615921735763549805e-01,-1.622360385954380035e-02,7.250383558751932744e-01,0.000000000000000000e+00,2.751199305057525635e-01,-5.234956741333007812e-02
5.974249839782714844e-01,1.586356381946478322e+00,-1.616913127899169966e+00,1.563126420598933031e+00,-6.442719371839977782e-02,3.778089880943298340e-01,-4.269904457032680511e-04,7.320838548243872035e-01,0.000000000000000000e+00,2.816166877746582031e-01,-6.397247314453125000e-02
6.034293174743652344e-01,1.588467330732617810e+00,-1.616858291625976607e+00,1.563126420598933031e+00,-6.442719371839977782e-02,3.924394249916076660e-01,2.079705707728862762e-02,7.402496201353108152e-01,0.000000000000000000e+00,2.841625809669494629e-01,-6.260871887207031250e-02
6.104340553283691406e-01,1.590986783677015737e+00,-1.616926479339599654e+00,1.563126420598933031e+00,-6.442719371839977782e-02,3.617098331451416016e-01,-3.651563078165054321e-02,7.472732442200084035e-01,0.000000000000000000e+00,2.813882529735565186e-01,-5.919933319091796875e-02
6.174392700195312500e-01,1.593563499921236470e+00,-1.616854476928710982e+00,1.563126420598933031e+00,-6.442719371839977782e-02,3.529643416404724121e-01,1.342148752883076668e-03,7.565748110320004161e-01,0.000000000000000000e+00,2.775236368179321289e-01,-5.662679672241210938e-02
6.234438419342041016e-01,1.595789683112178281e+00,-1.616874980926513716e+00,1.563126420598933031e+00,-6.442719371839977782e-02,3.582479357719421387e-01,-8.241161704063415527e-04,7.624119672681719528e-01,0.000000000000000000e+00,2.738518714904785156e-01,-6.713390350341796875e-02
6.304481029510498047e-01,1.598475084700856641e+00,-1.616733360290527388e+00,1.563126420598933031e+00,-6.442719371839977782e-02,3.816037178039550781e-01,3.025940805673599243e-02,7.705403459380587572e-01,0.000000000000000000e+00,2.775725424289703369e-01,-6.865262985229492188e-02
6.374535560607910156e-01,1.601174426325831845e+00,-1.616788196563720748e+00,1.563126420598933031e+00,-6.442719371839977782e-02,3.920404613018035889e-01,-3.501482307910919189e-03,7.786613379927531664e-01,0.000000000000000000e+00,2.883003652095794678e-01,-6.384849548339843750e-02
6.434729099273681641e-01,1.603454970815453962e+00,-1.616743373870849654e+00,1.563126420598933031e+00,-6.289321293051397532e-02,3.759368956089019775e-01,2.840009704232215881e-02,7.856000508240241764e-01,0.000000000000000000e+00,2.735887467861175537e-01,-6.267070770263671875e-02
6.504664421081542969e-01,1.606241927542958692e+00,-1.616823482513427779e+00,1.563126420598933031e+00,-6.289321293051397532e-02,4.119517803192138672e-01,-4.387390799820423126e-03,7.936916004771611410e-01,0.000000000000000000e+00,2.889835834503173828e-01,-6.691694259643554688e-02
6.564667224884033203e-01,1.608650078126464322e+00,-1.616790103912353560e+00,1.563126420598933031e+00,-6.289321293051397532e-02,4.029209613800048828e-01,-5.107000470161437988e-03,8.006078888256626946e-01,0.000000000000000000e+00,2.764527797698974609e-01,-4.943609237670898438e-02
6.644713878631591797e-01,1.611740657189164594e+00,-1.616679477691650435e+00,1.563126420598933031e+00,-6.289321293051397532e-02,3.862509429454803467e-01,5.199300125241279602e-03,8.098014954271447463e-01,0.000000000000000000e+00,2.879895269870758057e-01,-8.157730102539062500e-02
6.704926490783691406e-01,1.614129551747117475e+00,-1.616608905792236373e+00,1.563126420598933031e+00,-6.289321293051397532e-02,3.910925686359405518e-01,8.842561393976211548e-03,8.167095478994689239e-01,0.000000000000000000e+00,2.990420162677764893e-01,-7.971763610839843750e-02
6.774806976318359375e-01,1.616983500370059446e+00,-1.616654682159423873e+00,1.563126420598933031e+00,-6.289321293051397532e-02,3.962579071521759033e-01,-4.105783998966217041e-03,8.247210782299240206e-01,0.000000000000000000e+00,2.849262654781341553e-01,-6.384849548339843750e-02
6.834862232208251953e-01,1.619329762705836728e+00,-1.616540241241455123e+00,1.563126420598933031e+00,-6.289321293051397532e-02,3.962020277976989746e-01,8.206371217966079712e-03,8.327306821089445199e-01,0.000000000000000000e+00,3.013693988323211670e-01,-7.680416107177734375e-02
6.904909610748291016e-01,1.622047976651463941e+00,-1.616528797149658248e+00,1.563126420598933031e+00,-6.289321293051397532e-02,4.079785346984863281e-01,2.046780893579125404e-03,8.396040853837147822e-01,0.000000000000000000e+00,3.180114924907684326e-01,-5.585193634033203125e-02
6.974961757659912109e-01,1.624702875563178495e+00,-1.616394329071044966e+00,1.563126420598933031e+00,-6.289321293051397532e-02,3.533824980258941650e-01,4.194166511297225952e-03,8.475654580173196395e-01,0.000000000000000000e+00,3.422659933567047119e-01,-7.884979248046875000e-02
7.035174369812011719e-01,1.627144307890210584e+00,-1.616415309906005904e+00,1.563126420598933031e+00,-6.289321293051397532e-02,4.168064594268798828e-01,1.700039580464363098e-02,8.544127945981524475e-01,0.000000000000000000e+00,3.468959927558898926e-01,-6.291866302490234375e-02
7.105045318603515625e-01,1.629781697937522367e+00,-1.616378116607666060e+00,1.563126420598933031e+00,-6.289321293051397532e-02,4.053044319152832031e-01,-9.638117626309394836e-05,8.623645505764552244e-01,0.000000000000000000e+00,3.538494110107421875e-01,-7.881879806518554688e-02
7.175095081329345703e-01,1.632400975623403028e+00,-1.616325664520263716e+00,1.563126420598933031e+00,-6.289321293051397532e-02,3.895978927612304688e-01,1.380235329270362854e-02,8.702778032274600672e-01,0.000000000000000000e+00,3.667098283767700195e-01,-5.507707595825195312e-02
7.235138416290283203e-01,1.634510562815938428e+00,-1.616253185272216841e+00,1.563126420598933031e+00,-6.289321293051397532e-02,3.554731607437133789e-01,-3.351225517690181732e-03,8.770660885769088200e-01,0.000000000000000000e+00,3.862097263336181641e-01,-6.403446197509765625e-02
7.305183410644531250e-01,1.637130015590463117e+00,-1.616262722015380904e+00,1.563126420598933031e+00,-6.289321293051397532e-02,3.748110532760620117e-01,5.204478278756141663e-03,8.849669466289377118e-01,0.000000000000000000e+00,3.834189474582672119e-01,-5.594491958618164062e-02
7.365226745605468750e-01,1.639187590279851392e+00,-1.616238880157470748e+00,1.563126420598933031e+00,-6.289321293051397532e-02,3.236877918243408203e-01,-6.646662950515747070e-04,8.917291632132774426e-01,0.000000000000000000e+00,4.157190024852752686e-01,-7.162809371948242188e-02
7.435286045074462891e-01,1.641611614325318769e+00,-1.616154479980468794e+00,1.563126420598933031e+00,-6.289321293051397532e-02,3.297855556011199951e-01,1.167077384889125824e-02,8.995986498450628810e-01,0.000000000000000000e+00,4.342232644557952881e-01,-4.788637161254882812e-02
7.505335807800292969e-01,1.644071274497781232e+00,-1.616095829010009810e+00,1.563126420598933031e+00,-6.289321293051397532e-02,3.355988264083862305e-01,3.839254379272460938e-02,9.074751910944497402e-01,0.000000000000000000e+00,4.391544461250305176e-01,-7.159709930419921875e-02
7.565379142761230469e-01,1.646114722886357740e+00,-1.616045284271240279e+00,1.563126420598933031e+00,-6.289321293051397532e-02,3.586925268173217773e-01,-3.835786134004592896e-03,9.141855076929789048e-01,0.000000000000000000e+00,4.596343040466308594e-01,-7.646322250366210938e-02
7.635426521301269531e-01,1.648379349210534528e+00,-1.616067218780517623e+00,1.563126420598933031e+00,-6.289321293051397532e-02,3.198405802249908447e-01,-4.046289250254631042e-04,9.220148690500014066e-01,0.000000000000000000e+00,4.723984599113464355e-01,-4.013776779174804688e-02
7.705478668212890625e-01,1.650642977156911329e+00,-1.615952777862548873e+00,1.563126420598933031e+00,-6.289321293051397532e-02,3.258326649665832520e-01,1.395619288086891174e-02,9.298091728435217140e-01,0.000000000000000000e+00,4.729502797126770020e-01,-6.716489791870117188e-02
7.775521278381347656e-01,1.652805210151944593e+00,-1.615959453582763716e+00,1.563126420598933031e+00,-6.289321293051397532e-02,3.331367373466491699e-01,-3.641230054199695587e-03,9.375785366393351028e-01,0.000000000000000000e+00,5.036783814430236816e-01,-3.446578979492187500e-02
7.835726737976074219e-01,1.654621073105607465e+00,-1.615859317779541060e+00,1.563126420598933031e+00,-6.289321293051397532e-02,2.985432744026184082e-01,1.342310942709445953e-02,9.442531973786516541e-01,0.000000000000000000e+00,5.240659713745117188e-01,-7.221698760986328125e-02
7.905774116516113281e-01,1.656711348393235639e+00,-1.615814495086669966e+00,1.563126420598933031e+00,-6.289321293051397532e-02,3.038427233695983887e-01,1.026559621095657349e-03,9.520046301754389040e-01,0.000000000000000000e+00,5.303598642349243164e-01,-4.503488540649414062e-02
7.965831756591796875e-01,1.658353992798600629e+00,-1.615739154815673873e+00,1.563126420598933031e+00,-6.289321293051397532e-02,2.951668202877044678e-01,1.784001663327217102e-02,9.586323839970766203e-01,0.000000000000000000e+00,5.459935665130615234e-01,-6.927251815795898438e-02
8.035707473754882812e-01,1.660286658504281476e+00,-1.615714836120605513e+00,1.563126420598933031e+00,-6.289321293051397532e-02,2.806259095668792725e-01,1.855905354022979736e-02,9.663505311649732699e-01,0.000000000000000000e+00,5.657662153244018555e-01,-6.989240646362304688e-02
8.105933666229248047e-01,1.662108794846806958e+00,-1.615708637237548873e+00,1.563126420598933031e+00,-6.289321293051397532e-02,2.611776292324066162e-01,1.239740662276744843e-02,9.740474126527104426e-01,0.000000000000000000e+00,5.902744531631469727e-01,-3.790616989135742188e-02
8.175985813140869141e-01,1.663856760659490064e+00,-1.615621376037597701e+00,1.563126420598933031e+00,-6.289321293051397532e-02,2.674873769283294678e-01,-1.620450057089328766e-03,9.817232324035527480e-01,0.000000000000000000e+00,5.955988764762878418e-01,-6.397247314453125000e-02
8.245859146118164062e-01,1.665551961460385755e+00,-1.615580368041992232e+00,1.563126420598933031e+00,-6.289321293051397532e-02,2.360244393348693848e-01,-5.659309681504964828e-03,9.893691191370219684e-01,0.000000000000000000e+00,6.255770325660705566e-01,-5.919933319091796875e-02
8.305902481079101562e-01,1.666982830562863782e+00,-1.615546035766601607e+00,1.563126420598933031e+00,-6.289321293051397532e-02,2.354916483163833618e-01,5.306215956807136536e-03,9.959156088143676921e-01,0.000000000000000000e+00,6.398198008537292480e-01,-5.129575729370117188e-02
8.366107940673828125e-01,1.668352478244576886e+00,-1.615465450286865279e+00,1.564660401386818389e+00,-6.289321293051397532e-02,2.317177206277847290e-01,-2.724732737988233566e-03,1.002473614152662451e+00,0.000000000000000000e+00,6.653857231140136719e-01,-6.273269653320312500e-02
8.436150550842285156e-01,1.669827030101094678e+00,-1.615474987030029341e+00,1.564660401386818389e+00,-6.289321293051397532e-02,1.992895603179931641e-01,6.424763239920139313e-03,1.010077362347362895e+00,0.000000000000000000e+00,6.753706336021423340e-01,-5.966424942016601562e-02
8.506200313568115234e-01,1.671206043162618116e+00,-1.615505504608154341e+00,1.564660401386818389e+00,-6.289321293051397532e-02,1.921723783016204834e-01,-1.061492785811424255e-02,1.017672004328820767e+00,0.000000000000000000e+00,7.034978270530700684e-01,-4.760742187500000000e-02
8.566088676452636719e-01,1.672505364814076856e+00,-1.615483093261718794e+00,1.564660401386818389e+00,-6.289321293051397532e-02,1.988456845283508301e-01,-1.756658405065536499e-02,1.024153030442169987e+00,0.000000000000000000e+00,7.111582159996032715e-01,-6.335258483886718750e-02
8.636305332183837891e-01,1.673820057013307050e+00,-1.615478801727294966e+00,1.564660401386818389e+00,-6.289321293051397532e-02,1.956991255283355713e-01,1.022843271493911743e-02,1.031710022024025841e+00,0.000000000000000000e+00,7.256987690925598145e-01,-6.722688674926757812e-02
8.706350326538085938e-01,1.675135263302598432e+00,-1.615406322479248091e+00,1.564660401386818389e+00,-6.289321293051397532e-02,1.659423559904098511e-01,2.662742510437965393e-03,1.039233553075901151e+00,0.000000000000000000e+00,7.522441148757934570e-01,-7.568836212158203125e-02
8.776395320892333984e-01,1.676455863812241986e+00,-1.615411090850830123e+00,1.564660401386818389e+00,-6.289321293051397532e-02,2.018610537052154541e-01,-1.169073209166526794e-02,1.046750162918092197e+00,0.000000000000000000e+00,7.542812824249267578e-01,-4.599571228027343750e-02
8.836433887481689453e-01,1.677495949962411359e+00,-1.615358161926269576e+00,1.564660401386818389e+00,-6.289321293051397532e-02,1.788542419672012329e-01,1.919175311923027039e-02,1.053166994315434257e+00,0.000000000000000000e+00,7.821378111839294434e-01,-4.571676254272460938e-02
8.906488418579101562e-01,1.678747207918439344e+00,-1.615320491790771529e+00,1.566194382174704192e+00,-6.289321293051397532e-02,1.704754978418350220e-01,1.298076100647449493e-02,1.060643434730747847e+00,0.000000000000000000e+00,7.792766094207763672e-01,-5.095481872558593750e-02
8.976371288299560547e-01,1.679910675683293775e+00,-1.615392971038818404e+00,1.566194382174704192e+00,-6.289321293051397532e-02,1.803931295871734619e-01,-3.139026463031768799e-03,1.068076251895391460e+00,0.000000000000000000e+00,7.895452380180358887e-01,-4.611968994140625000e-02
9.036417007446289062e-01,1.680851833024297193e+00,-1.615288066864013716e+00,1.566194382174704192e+00,-6.289321293051397532e-02,1.368075013160705566e-01,7.466711103916168213e-04,1.074448776555116947e+00,0.000000000000000000e+00,8.076098561286926270e-01,-7.844686508178710938e-02
