1.906160116195678711e+00,-5.677726179609627888e-01,-4.920962531176757970e-01,1.787028557061652034e-01,-3.542553400104891947e-01,2.407948225736618042e-01,-3.413625359535217285e-01,-1.325073242187500000e-01,4.083839883804321289e+02,7.826797676086425781e+01,3.994081136689272853e+02,7.622930440879736125e+01
1.916935682296752930e+00,-5.659180790434212849e-01,-4.951446730700683752e-01,1.763744591935628436e-01,-3.555020119853228855e-01,1.970113217830657959e-01,-2.869252562522888184e-01,-1.176147460937500000e-01,4.078064317703247070e+02,7.630643177032470703e+01,3.982855436285082646e+02,7.414385238684235446e+01
1.925079822540283203e+00,-5.643809944639535114e-01,-4.977071959582519689e-01,1.771797320015030264e-01,-3.569895916779274314e-01,1.576362550258636475e-01,-3.091970384120941162e-01,-1.176147460937500000e-01,4.074920177459716797e+02,7.498403549194337359e+01,3.973881952302007221e+02,7.240036290530770202e+01
1.935106754302978516e+00,-5.624158889303536579e-01,-5.009549338427734533e-01,1.749861849142963499e-01,-3.583102255500139055e-01,1.553936153650283813e-01,-2.905692160129547119e-01,-1.027221679687500000e-01,4.069893245697021484e+02,7.347864913940431109e+01,3.962118625293736045e+02,7.019221856086414846e+01
1.945052385330200195e+00,-5.606933146963448689e-01,-5.039952475634765783e-01,1.736647206587631498e-01,-3.608748354647561829e-01,1.692144572734832764e-01,-2.963052392005920410e-01,-8.782958984375000000e-02,4.060000000000000000e+02,7.149476146697998047e+01,3.953650473612721044e+02,6.815864400104101151e+01
1.955193519592285156e+00,-5.589221030721993611e-01,-5.071900565234375158e-01,1.709896376500897597e-01,-3.624389327800319749e-01,1.934027671813964844e-01,-3.366753160953521729e-01,-6.921386718750000000e-02,4.055000000000000000e+02,6.998064804077148438e+01,3.945590020510081217e+02,6.603667580637784340e+01
1.965217590332031250e+00,-5.573772698889107868e-01,-5.104196745959472814e-01,1.717764512944587874e-01,-3.640832945419812394e-01,1.471250802278518677e-01,-3.025500178337097168e-01,-6.921386718750000000e-02,4.050000000000000000e+02,6.845648193359376421e+01,3.942819115623963171e+02,6.395558485223682510e+01
1.975296974182128906e+00,-5.559534937391610310e-01,-5.134595114794922033e-01,1.718369284915608475e-01,-3.644185818372627783e-01,1.324541270732879639e-01,-3.202648758888244629e-01,-6.921386718750000000e-02,4.045000000000000000e+02,6.694060516357423296e+01,3.940873051595269771e+02,6.200912754665159810e+01
1.985455513000488281e+00,-5.545425921926827595e-01,-5.166261870471191564e-01,1.726070954490149245e-01,-3.660108309537635773e-01,1.237246543169021606e-01,-3.233633339405059814e-01,-6.921386718750000000e-02,4.040000000000000000e+02,6.540889739990235796e+01,3.940432921717023191e+02,6.000387633872333026e+01
1.995551109313964844e+00,-5.531561285505623982e-01,-5.199135024157715002e-01,1.727376327705980319e-01,-3.664595291318498704e-01,1.368005126714706421e-01,-3.381465673446655273e-01,-6.921386718750000000e-02,4.034448890686035156e+02,6.388977813720705257e+01,3.941697522163119629e+02,5.794647084104508394e+01
2.005599737167358398e+00,-5.518640786657662556e-01,-5.229800421801757970e-01,1.734851821687779239e-01,-3.679928531437668959e-01,1.206816136837005615e-01,-3.197472393512725830e-01,-6.921386718750000000e-02,4.029400262832641602e+02,6.238005256652829900e+01,3.942909706428551999e+02,5.603283427154610763e+01
2.016646385192871094e+00,-5.507119208822579548e-01,-5.263994414416504064e-01,1.736793680418849684e-01,-3.685061096431278549e-01,9.392280131578445435e-02,-3.434543907642364502e-01,-6.921386718750000000e-02,4.023353614807128906e+02,6.083536148071289773e+01,3.950626707299335294e+02,5.397347007648295403e+01
2.026716232299804688e+00,-5.494980722914071247e-01,-5.295408446398925939e-01,1.744325507742387482e-01,-3.700354916640138381e-01,1.261793971061706543e-01,-3.112735450267791748e-01,-6.921386718750000000e-02,4.018283767700195312e+02,5.932837677001951704e+01,3.954303523064787100e+02,5.205038121057987155e+01
2.036659240722656250e+00,-5.485395103941292927e-01,-5.326970297900390783e-01,1.575651948268498026e-01,-3.317145492306742272e-01,7.509748637676239014e-02,-3.228138089179992676e-01,-6.921386718750000000e-02,4.010000000000000000e+02,5.783407592773438921e+01,3.963768922337116010e+02,5.018596505966979748e+01
2.046706676483154297e+00,-5.474977404127450153e-01,-5.359342772570800939e-01,1.537310568577192893e-01,-3.227826512025255834e-01,1.191657036542892456e-01,-3.479217588901519775e-01,-6.921386718750000000e-02,4.005000000000000000e+02,5.665866470336911931e+01,3.972201366235460114e+02,4.826566977313223106e+01
2.056714534759521484e+00,-5.466269165525765583e-01,-5.391376692858886877e-01,1.441777803678101488e-01,-3.010982393732437590e-01,1.059681773185729980e-01,-2.862205505371093750e-01,-6.921386718750000000e-02,3.998285465240478516e+02,5.532854652404786577e+01,3.984102102079358474e+02,4.640991328770041946e+01
2.066776275634765625e+00,-5.456966072569222614e-01,-5.422924239245605627e-01,1.309829528917289265e-01,-2.709082466590795879e-01,1.101451814174652100e-01,-2.840629220008850098e-01,-6.921386718750000000e-02,3.993223724365234375e+02,5.382237243652343039e+01,3.994234338504862194e+02,4.457083367781160632e+01
2.076826810836791992e+00,-5.447622448454232380e-01,-5.450237471667480627e-01,1.191026369116266886e-01,-2.440086002108735330e-01,8.715984970331192017e-02,-2.975680232048034668e-01,-6.921386718750000000e-02,3.985000000000000000e+02,5.263463783264162998e+01,4.000165856991699229e+02,4.295207796559225244e+01
2.086879491806030273e+00,-5.438647777090401814e-01,-5.473950583544922033e-01,1.097954445929456707e-01,-2.227329375260891087e-01,9.497755020856857300e-02,-2.482925355434417725e-01,-6.921386718750000000e-02,3.980000000000000000e+02,5.131205081939696555e+01,4.003411388778251876e+02,4.152916781576095673e+01
2.097669363021850586e+00,-5.428240806112618611e-01,-5.496338088122558752e-01,9.783756701460352700e-02,-1.957073667832723018e-01,8.230109512805938721e-02,-2.114941626787185669e-01,-6.921386718750000000e-02,3.972330636978149414e+02,4.996612739562991123e+01,4.002190291033507492e+02,4.014168948324595476e+01
2.106734514236450195e+00,-5.418851882467599079e-01,-5.514791686145019689e-01,9.138976752494144817e-02,-1.809710151878287099e-01,7.778121531009674072e-02,-1.848496645689010620e-01,-6.921386718750000000e-02,3.968265485763549805e+02,4.882654857635497336e+01,3.999384080553701892e+02,3.898042525601931629e+01
2.116796970367431641e+00,-5.407488256941170857e-01,-5.531690795031738439e-01,7.641181777343239445e-02,-1.471055373973862990e-01,7.723673433065414429e-02,-1.747870147228240967e-01,-6.921386718750000000e-02,3.960000000000000000e+02,4.782030296325685015e+01,3.990671481524365163e+02,3.785176846223475877e+01
2.126858472824096680e+00,-5.397750050077767536e-01,-5.548337180224609533e-01,7.169709396221186914e-02,-1.363160420940011663e-01,8.203900605440139771e-02,-1.209948286414146423e-01,-6.921386718750000000e-02,3.953141527175903320e+02,4.662830543518065696e+01,3.985314590456593464e+02,3.677690385832966058e+01
2.136903524398803711e+00,-5.388911277304024861e-01,-5.561626631823730627e-01,6.822517669605704382e-02,-1.285633930235079714e-01,7.659098505973815918e-02,-1.012928560376167297e-01,-6.921386718750000000e-02,3.948096475601196289e+02,4.530964756011962180e+01,3.978669204090265339e+02,3.589438775289318073e+01
2.145951271057128906e+00,-5.381420165548653767e-01,-5.572574812976074377e-01,6.247283906659859692e-02,-1.154147768191312179e-01,7.633390277624130249e-02,-1.053483635187149048e-01,-6.921386718750000000e-02,3.940000000000000000e+02,4.440487289428710938e+01,3.972725192393773455e+02,3.516320193726232901e+01
2.156086683273315430e+00,-5.374118596563668415e-01,-5.581749159899902502e-01,5.890161961290388271e-02,-1.074237279748012641e-01,7.023897767066955566e-02,-9.398903697729110718e-02,-6.921386718750000000e-02,3.933913316726684570e+02,4.339133167266844282e+01,3.965464023383872245e+02,3.452662228695362501e+01
2.165026187896728516e+00,-5.367767721662850544e-01,-5.591266829577636877e-01,5.833250656606530499e-02,-1.060545717938178034e-01,6.509055197238922119e-02,-9.550686925649642944e-02,-6.921386718750000000e-02,3.929973812103271484e+02,4.249738121032714844e+01,3.960649605664706314e+02,3.389613485559993933e+01
2.175065517425537109e+00,-5.363619834432931111e-01,-5.598619658557129064e-01,5.483498421008835277e-02,-9.820502671719347210e-02,3.872210159897804260e-02,-4.894134774804115295e-02,-6.921386718750000000e-02,3.920000000000000000e+02,4.149344825744627485e+01,3.958615968869203243e+02,3.342753467335842288e+01
2.185116052627563477e+00,-5.358389526853890583e-01,-5.607813078967285314e-01,5.417691969123582252e-02,-9.663134363695731477e-02,5.767703428864479065e-02,-1.162780970335006714e-01,-6.921386718750000000e-02,3.914883947372436523e+02,4.048839473724365945e+01,3.955974048134411305e+02,3.284102566740511975e+01
2.195189476013183594e+00,-5.355130940924019978e-01,-5.614317137805175939e-01,5.279736334375631501e-02,-8.796389189220193972e-02,4.740499705076217651e-02,-6.082797050476074219e-02,-8.410644531250000000e-02,3.909810523986816406e+02,3.948105239868162641e+01,3.955087353297988102e+02,3.243689604820929162e+01
2.205319643020629883e+00,-5.353175908575387165e-01,-5.620992858020019689e-01,5.210595194745753361e-02,-8.614524768202215521e-02,4.650099202990531921e-02,-8.859647810459136963e-02,-8.410644531250000000e-02,3.899680356979370117e+02,3.846803569793701882e+01,3.957270431196130858e+02,3.205542004771632492e+01
2.215309858322143555e+00,-5.352362901220650837e-01,-5.627415854541015783e-01,5.435219550403231487e-02,-8.726793624602104116e-02,-6.709184497594833374e-03,-6.717018038034439087e-02,-9.527587890625000000e-02,3.894690141677856445e+02,3.750000000000000000e+01,3.961749630831684499e+02,3.171410957279022114e+01
2.226658821105957031e+00,-5.351361543188424275e-01,-5.633276183215332189e-01,4.857606408518835850e-02,-7.378156053568560302e-02,-7.787450216710567474e-03,-5.449358373880386353e-02,-9.527587890625000000e-02,3.885000000000000000e+02,3.683411788940430398e+01,3.965259749602256534e+02,3.139677073789107453e+01
2.236442565917968750e+00,-5.351193458090157673e-01,-5.639599043933105627e-01,5.058977580564601867e-02,-7.447802641522166534e-02,2.900185063481330872e-05,-7.303140312433242798e-02,-1.064453125000000000e-01,3.878557434082031250e+02,3.585574340820312500e+01,3.971080020067024634e+02,3.107650498598422928e+01
2.246972799301147461e+00,-5.351598769674630329e-01,-5.644367415515136877e-01,4.809140325536470639e-02,-6.272413918589068993e-02,9.249834343791007996e-03,-4.688613861799240112e-02,-1.213378906250000000e-01,3.870000000000000000e+02,3.500000000000000000e+01,3.976655756367704839e+02,3.084799587170391533e+01
2.255170345306396484e+00,-5.352041036138863728e-01,-5.648024756518554845e-01,4.996748128073171674e-02,-6.304971503736996052e-02,-1.043661125004291534e-02,-3.204712271690368652e-02,-1.325073242187500000e-01,3.864829654693603516e+02,3.448296546936033735e+01,3.981225929847431644e+02,3.067606932598300773e+01
2.265220165252685547e+00,-5.351900965223641560e-01,-5.652192313281250158e-01,3.829524016046779999e-02,-3.613827221817653840e-02,-5.114117637276649475e-03,-9.615633636713027954e-03,-1.325073242187500000e-01,3.855000000000000000e+02,3.350000000000000000e+01,3.984999902581053561e+02,3.046483926232258455e+01
2.275268554687500000e+00,-5.351572543630929157e-01,-5.654648024645996252e-01,3.461376538702469474e-02,-2.394220295326399475e-02,5.736620165407657623e-03,-4.260456189513206482e-03,-1.436767578125000000e-01,3.849731445312500000e+02,3.297314453124999289e+01,3.986676264122535258e+02,3.033451815691523734e+01
2.285232305526733398e+00,-5.349310547361703083e-01,-5.657542426196289220e-01,2.937049663542269304e-02,-1.155080458056694306e-02,8.959786966443061829e-03,-1.171570457518100739e-02,-1.436767578125000000e-01,3.840000000000000000e+02,3.247676944732667437e+01,3.984474918339502665e+02,3.013576952043285928e+01
2.297928094863891602e+00,-5.347553998480172321e-01,-5.658071715441894689e-01,2.770568101936697961e-02,-1.220572825468679151e-03,-5.064283497631549835e-03,7.570233196020126343e-03,-1.622924804687500000e-01,3.832071905136108398e+02,3.150000000000000000e+01,3.981080115204665049e+02,3.006710731470457176e+01
2.305934667587280273e+00,-5.344971925268502400e-01,-5.657642561999511877e-01,3.182801651854365310e-02,1.297132721232420460e-03,2.707865461707115173e-02,3.964841365814208984e-03,-1.920776367187500000e-01,3.825000000000000000e+02,3.090653324127198687e+01,3.974905942187020855e+02,3.002646813605861098e+01
2.315156698226928711e+00,-5.343045503149361775e-01,-5.658519942370605627e-01,3.083527028842854290e-02,1.165228774980413273e-02,6.557889282703399658e-03,5.090618506073951721e-04,-2.144165039062500000e-01,3.819843301773071289e+02,3.048433017730712180e+01,3.971473576157285947e+02,2.993651866429627262e+01
2.325263500213623047e+00,-5.340564161787362263e-01,-5.658648688403320470e-01,2.556176361010430165e-02,2.418607079123080011e-02,3.411794453859329224e-02,-2.544329129159450531e-02,-2.144165039062500000e-01,3.809736499786376953e+02,2.997364997863771308e+01,3.966070513735191980e+02,2.987070950001088931e+01
2.335287809371948242e+00,-5.338866025457711384e-01,-5.658357817736816564e-01,2.707153563056939605e-02,2.443906452840815743e-02,2.864860743284225464e-02,-1.743665337562561035e-02,-2.255859375000000000e-01,3.804712190628051758e+02,2.947121906280517223e+01,3.962001283671525016e+02,2.984466676734064094e+01
2.345259189605712891e+00,-5.338102489958138630e-01,-5.658148009387207189e-01,2.505259600004327430e-02,3.528308125746787427e-02,1.577632874250411987e-02,-2.110149525105953217e-02,-2.404785156250000000e-01,3.794740810394287109e+02,2.897408103942872870e+01,3.960094170302738803e+02,2.983692731306882706e+01
2.355304479598999023e+00,-5.337809831152291462e-01,-5.657375533190918127e-01,2.493018291796302716e-02,3.510027082298308038e-02,4.529360681772232056e-03,1.220459491014480591e-02,-2.404785156250000000e-01,3.785000000000000000e+02,2.846955204010009410e+01,3.958684896369748003e+02,2.986852615212728779e+01
2.365453243255615234e+00,-5.337977320204110310e-01,-5.657385069934082189e-01,2.505418670638338147e-02,3.526961414079693435e-02,-1.206843741238117218e-02,1.955939084291458130e-02,-2.404785156250000000e-01,3.779546756744384766e+02,2.795467567443849788e+01,3.959067471800746034e+02,2.987204180027674738e+01
2.375380277633666992e+00,-5.338755756864876911e-01,-5.656712729541015783e-01,2.232068223943105278e-02,4.526306927958535786e-02,-1.699643582105636597e-02,1.440497674047946930e-02,-2.516479492187500000e-01,3.769619722366333008e+02,2.750000000000000000e+01,3.960143139217782959e+02,2.992417774558043675e+01
2.386452198028564453e+00,-5.338382631788582966e-01,-5.656622130480957189e-01,2.390681170550621598e-02,4.641469423441003939e-02,2.086494490504264832e-02,-6.662843748927116394e-03,-2.628173828125000000e-01,3.763547801971435547e+02,2.700000000000000000e+01,3.959222900373483753e+02,2.991980640055362528e+01
2.395465612411499023e+00,-5.339561015615792439e-01,-5.657089430895996252e-01,2.746305156110811357e-02,4.775214364904976916e-02,-3.381156921386718750e-02,-3.857497591525316238e-03,-2.888793945312500000e-01,3.754534387588500977e+02,2.650000000000000000e+01,3.962306731570844818e+02,2.992457890183277414e+01
2.405508041381835938e+00,-5.338103086004586384e-01,-5.656736571398925939e-01,2.757947473749912046e-02,4.815292982419629164e-02,3.248859941959381104e-02,-1.106274127960205078e-02,-2.888793945312500000e-01,3.744491958618164062e+02,2.650000000000000000e+01,3.958712140075402885e+02,2.990742766452194701e+01
2.416554212570190430e+00,-5.339407235632271931e-01,-5.656841475573730627e-01,2.746868193144640785e-02,4.775780460028841712e-02,-1.185254752635955811e-02,-1.355779170989990234e-02,-2.888793945312500000e-01,3.738445787429809570e+02,2.600000000000000000e+01,3.961721027373633888e+02,2.993328938963804831e+01
2.426609992980957031e+00,-5.338395148763985798e-01,-5.656316954699707189e-01,2.962192867361787552e-02,4.911804656481105757e-02,2.019515261054039001e-03,9.777720086276531219e-03,-3.037719726562500000e-01,3.728390007019042969e+02,2.600000000000000000e+01,3.958951698118154354e+02,2.993534705707361354e+01
2.436701059341430664e+00,-5.339102059851021931e-01,-5.656965453234863439e-01,2.957007399015207719e-02,4.876637491443578526e-02,-1.352247316390275955e-03,-2.166312932968139648e-02,-3.037719726562500000e-01,3.718298940658569336e+02,2.550000000000000000e+01,3.961162513241100669e+02,2.991981740028859349e+01
2.446742773056030273e+00,-5.338234216223092243e-01,-5.656431395617675939e-01,2.962150528375374903e-02,4.910684988051211564e-02,-2.355233579874038696e-02,1.731896027922630310e-02,-3.037719726562500000e-01,3.710000000000000000e+02,2.550000000000000000e+01,3.958705248950992654e+02,2.992579541744498783e+01
2.456779241561889648e+00,-5.337933212766976521e-01,-5.657280165759277502e-01,3.111299069398135858e-02,4.948974273207572272e-02,-6.590075790882110596e-04,-1.112921163439750671e-02,-3.149414062500000000e-01,3.703220758438110352e+02,2.550000000000000000e+01,3.958866368192627760e+02,2.987622960367980340e+01
2.466812610626220703e+00,-5.337741285810799763e-01,-5.655201155749511877e-01,3.120704183710813068e-02,4.982358182196704871e-02,-4.280729219317436218e-03,2.354696951806545258e-02,-3.149414062500000000e-01,3.693187389373779297e+02,2.500000000000000000e+01,3.956401196238633702e+02,2.997551168126346965e+01
2.475894689559936523e+00,-5.337222725401253864e-01,-5.653064925280761877e-01,3.115202815959330213e-02,4.943325841387238850e-02,-2.920293807983398438e-02,2.260504290461540222e-02,-3.149414062500000000e-01,3.684105310440063477e+02,2.500000000000000000e+01,3.953152415570117455e+02,3.006993758369071656e+01
2.486049175262451172e+00,-5.335650354872079060e-01,-5.652335364428711095e-01,3.329283067774180954e-02,5.071039484095177241e-02,3.088243678212165833e-02,2.802789211273193359e-02,-3.298339843750000000e-01,3.675000000000000000e+02,2.500000000000000000e+01,3.948934083291807724e+02,3.006906442490753761e+01
2.495184898376464844e+00,-5.335683733473153278e-01,-5.649216849414062658e-01,3.483232811815152596e-02,5.108741794565166416e-02,1.961847208440303802e-02,2.508676610887050629e-02,-3.410034179687500000e-01,3.669815101623535156e+02,2.500000000000000000e+01,3.945953398486637980e+02,3.022587056049178500e+01
2.505211830139160156e+00,-5.335310012350411579e-01,-5.647390563098144689e-01,3.849444583361572025e-02,5.307324690006980095e-02,3.088226076215505600e-04,-1.616933196783065796e-02,-3.670654296875000000e-01,3.659788169860839844e+02,2.500000000000000000e+01,3.943331874425107912e+02,3.030843000233335260e+01
2.516864061355590820e+00,-5.333590418348641560e-01,-5.644310195056152502e-01,4.010925596238260060e-02,5.344525868306373301e-02,3.155700489878654480e-02,2.105374634265899658e-02,-3.782348632812500000e-01,3.648135938644409180e+02,2.500000000000000000e+01,3.936484086208778308e+02,3.042206271205122903e+01
2.525923490524291992e+00,-5.333084970960946247e-01,-5.641101080981445470e-01,4.219998344675316565e-02,5.463396761837081839e-02,1.591739617288112640e-02,1.256948150694370270e-02,-3.931274414062500000e-01,3.639076509475708008e+02,2.500000000000000000e+01,3.932215936340115832e+02,3.057101365346170496e+01
2.536707162857055664e+00,-5.330845028410287068e-01,-5.638731200305175939e-01,4.229089374538638757e-02,5.429405622140735105e-02,3.043525107204914093e-02,4.774495214223861694e-02,-3.931274414062500000e-01,3.633292837142944336e+02,2.517071628570555575e+01,3.924906219873882947e+02,3.063720530314276402e+01
2.546797752380371094e+00,-5.329265505323739216e-01,-5.637119490710449377e-01,4.433385363293251141e-02,5.543596900153158202e-02,3.338873013854026794e-02,1.983501017093658447e-02,-4.080200195312500000e-01,3.623202247619628906e+02,2.550000000000000000e+01,3.919810273708876593e+02,3.068105845494164896e+01
2.556826829910278320e+00,-5.328607470045418903e-01,-5.632956702319336095e-01,4.704249643872163850e-02,5.633701154276114786e-02,-1.070577278733253479e-02,2.811757102608680725e-02,-4.266357421875000000e-01,3.613173170089721680e+02,2.550000000000000000e+01,3.914271131836733275e+02,3.087482366727090266e+01
2.566885471343994141e+00,-5.324833899984688923e-01,-5.630100447741699377e-01,4.914614453764715174e-02,5.738406130679080813e-02,4.259429499506950378e-02,4.669873788952827454e-02,-4.415283203125000000e-01,3.603114528656005859e+02,2.568854713439942472e+01,3.903072003169464779e+02,3.093046123276644721e+01
2.575026988983154297e+00,-5.323399812231393025e-01,-5.626824576464843908e-01,5.184821861715974145e-02,5.826888233058046679e-02,4.371674358844757080e-02,3.722734749317169189e-02,-4.601440429687500000e-01,3.594973011016845703e+02,2.600000000000000000e+01,3.896674289955735730e+02,3.106209987644569992e+01
2.585100173950195312e+00,-5.321717173109383747e-01,-5.624244887438965002e-01,5.600658141835820197e-02,6.030432001542627984e-02,2.237839996814727783e-02,2.591309882700443268e-02,-4.899291992187500000e-01,3.584899826049804688e+02,2.601001739501953480e+01,3.890404593273071896e+02,3.115312128097912137e+01
2.596096277236938477e+00,-5.318996221075387165e-01,-5.621579367724609533e-01,5.824844412302514207e-02,6.093659514325254489e-02,1.783589459955692291e-02,2.388850972056388855e-02,-5.048217773437500000e-01,3.575000000000000000e+02,2.650000000000000000e+01,3.881739380868745570e+02,3.122472904361484325e+01
2.605241775512695312e+00,-5.315605908880562946e-01,-5.618050772753906408e-01,5.982452192903361943e-02,6.167107313436347160e-02,5.315509438514709473e-02,5.250643938779830933e-02,-5.159912109375000000e-01,3.569758224487304688e+02,2.652417755126953480e+01,3.870741212082825200e+02,3.132495905618634424e+01
2.616918325424194336e+00,-5.311943203459115193e-01,-5.615003783312988439e-01,6.000704198818174878e-02,6.132071251676520646e-02,3.052320331335067749e-02,2.514464780688285828e-02,-5.159912109375000000e-01,3.558081674575805664e+02,2.719183254241941583e+01,3.859608404065157288e+02,3.139520369802539790e+01
2.625067710876464844e+00,-5.309833199034066364e-01,-5.611413199511718908e-01,6.205385374428010192e-02,6.229132024483454572e-02,4.478918761014938354e-02,3.988568857312202454e-02,-5.308837890625000000e-01,3.549932289123535156e+02,2.750000000000000000e+01,3.851403629464356300e+02,3.152891581295853030e+01
2.635173082351684570e+00,-5.306969195852608845e-01,-5.608275611010742345e-01,6.641725542298668183e-02,6.384322450922017000e-02,2.946993336081504822e-02,-5.207533948123455048e-03,-5.606689453125000000e-01,3.539826917648315430e+02,2.800000000000000000e+01,3.841963474365526281e+02,3.162292958413854649e+01
2.645367383956909180e+00,-5.302287847051949665e-01,-5.605762679187011877e-01,7.166971612829779736e-02,6.612200307219978646e-02,5.078863725066184998e-02,1.869850978255271912e-02,-5.979003906250000000e-01,3.529632616043090820e+02,2.850000000000000000e+01,3.829087601896971478e+02,3.164468468124505307e+01
2.656054258346557617e+00,-5.298655539999337361e-01,-5.601461608020019689e-01,7.661952974688661377e-02,6.782929610333565673e-02,2.077338844537734985e-02,3.648172318935394287e-02,-6.314086914062500000e-01,3.518945741653442383e+02,2.900000000000000000e+01,3.816804467521086508e+02,3.178168848385621459e+01
2.666958570480346680e+00,-5.294351488600106403e-01,-5.598028380480957189e-01,7.258255533483121136e-02,7.715104814012474499e-02,3.472952917218208313e-02,5.088813230395317078e-02,-6.314086914062500000e-01,3.508041429519653320e+02,2.950000000000000000e+01,3.803874083752161823e+02,3.186028442957740481e+01
2.675035953521728516e+00,-5.291219264517159626e-01,-5.594938475695800939e-01,7.008084449974878727e-02,8.707741218090997437e-02,1.981775090098381042e-02,2.725983411073684692e-02,-6.425781250000000000e-01,3.499964046478271484e+02,3.000000000000000000e+01,3.793888818782641579e+02,3.194815968014290775e+01
2.685040712356567383e+00,-5.286674410353036091e-01,-5.590503890124511877e-01,7.438910322180654344e-02,8.877925477432641044e-02,4.105042293667793274e-02,5.846937000751495361e-02,-6.723632812500000000e-01,3.489959287643432617e+02,3.050000000000000000e+01,3.779450043195328135e+02,3.207405913361071725e+01
2.695166349411010742e+00,-5.282111078749032185e-01,-5.584819991198730627e-01,7.787518955572213242e-02,1.008171417597945041e-01,6.439255177974700928e-02,5.907128006219863892e-02,-7.244873046875000000e-01,3.479833650588989258e+02,3.101663494110108843e+01,3.763756371334204687e+02,3.226454986607177489e+01
2.705169677734375000e+00,-5.277339130888314411e-01,-5.578411299792480627e-01,7.141930028135209940e-02,1.202786926013672125e-01,3.008713573217391968e-02,7.487333565950393677e-02,-7.356567382812500000e-01,3.469830322265625000e+02,3.151696777343749289e+01,3.746896959595967473e+02,3.248897436840661612e+01
2.716061592102050781e+00,-5.271794110784859821e-01,-5.571439940539550939e-01,6.334258509324572350e-02,1.386061449842564963e-01,4.952905699610710144e-02,7.433536648750305176e-02,-7.356567382812500000e-01,3.458938407897949219e+02,3.250000000000000000e+01,3.727774657227946591e+02,3.272718512764549814e+01
2.725200891494750977e+00,-5.267042428503365681e-01,-5.564892966357422033e-01,6.559949235161785519e-02,1.394660206655370382e-01,6.690794229507446289e-02,5.798453837633132935e-02,-7.505493164062500000e-01,3.449799108505249023e+02,3.302008914947509055e+01,3.710835973987340140e+02,3.296236285838767799e+01
2.735301733016967773e+00,-5.263076931486458943e-01,-5.554583746997070470e-01,6.756866853095373771e-02,1.392418249287510346e-01,5.795859545469284058e-02,1.083581522107124329e-01,-7.617187500000000000e-01,3.439698266983032227e+02,3.353017330169678445e+01,3.691997756237921067e+02,3.341006999891442319e+01
2.745608329772949219e+00,-5.258738905439706013e-01,-5.542686659899902502e-01,6.373376556638385426e-02,1.483987253455122390e-01,1.612795889377593994e-02,1.214865148067474365e-01,-7.617187500000000000e-01,3.429391670227050781e+02,3.456083297729491477e+01,3.670799614583056041e+02,3.393443064068105741e+01
2.756534099578857422e+00,-5.253001958380074665e-01,-5.531671721545410314e-01,6.616652427294118788e-02,1.484725021898772590e-01,4.138769209384918213e-02,1.100478917360305786e-01,-7.766113281250000000e-01,3.418465900421142578e+02,3.515340995788575640e+01,3.647357943579706330e+02,3.438671995997901831e+01
2.767027854919433594e+00,-5.248521477232308552e-01,-5.519121367541504064e-01,6.658046841386970616e-02,1.480256899145810934e-01,5.407903343439102173e-02,1.185082644224166870e-01,-7.766113281250000000e-01,3.407972145080566406e+02,3.620278549194335227e+01,3.625235018599805699e+02,3.494797356687513457e+01
2.775192737579345703e+00,-5.245079905042977497e-01,-5.508669097033691564e-01,6.679126650998135073e-02,1.473633029583554799e-01,6.063718721270561218e-02,1.135520562529563904e-01,-7.766113281250000000e-01,3.399807262420654297e+02,3.701927375793457742e+01,3.607465266310936158e+02,3.542362648724656538e+01
2.785210847854614258e+00,-5.240729958067269489e-01,-5.497830588427734533e-01,6.311130986155169542e-02,1.562901924526456932e-01,5.337350070476531982e-02,1.215646937489509583e-01,-7.766113281250000000e-01,3.389789152145385742e+02,3.752108478546141157e+01,3.587312541727146709e+02,3.590326269433808193e+01
2.795152425765991211e+00,-5.237071424970956013e-01,-5.485513884631347814e-01,6.487967403648714493e-02,1.563752680528456285e-01,9.188251197338104248e-02,1.312129199504852295e-01,-7.877807617187500000e-01,3.379847574234008789e+02,3.851524257659912820e+01,3.567278604382014464e+02,3.647687925424224886e+01
2.806070804595947266e+00,-5.233781844625802204e-01,-5.472095686999511877e-01,6.137018588893831256e-02,1.650348205621106623e-01,2.998866699635982513e-02,1.327867358922958374e-01,-7.877807617187500000e-01,3.368929195404052734e+02,3.960708045959471235e+01,3.547013405392208369e+02,3.711851151289511108e+01
2.815135478973388672e+00,-5.229782969007821247e-01,-5.460756499377441564e-01,6.141630256310950248e-02,1.647109880353062605e-01,4.305992648005485535e-02,1.428602039813995361e-01,-7.877807617187500000e-01,3.359864521026611328e+02,4.051354789733887429e+01,3.527192091667006935e+02,3.763912861771223106e+01
2.825309753417968750e+00,-5.226486832151742146e-01,-5.447819907275390783e-01,6.202513723394653677e-02,1.638759854736194788e-01,2.806010469794273376e-02,1.281010508537292480e-01,-7.877807617187500000e-01,3.349690246582031250e+02,4.153097534179686079e+01,3.507402936823534674e+02,3.826054541946450627e+01
2.835381984710693359e+00,-5.222576767454476521e-01,-5.433891493884277502e-01,5.811026481011924427e-02,1.727330744632037396e-01,4.488136246800422668e-02,1.328729540109634399e-01,-7.877807617187500000e-01,3.339236030578613281e+02,4.253819847106934304e+01,3.485309680393191343e+02,3.892569578442316924e+01
