3.616809844970703125e-01,1.524557233848844007e+00,-1.540902423858642623e+00,1.535514766416991250e+00,4.141748064570904830e-02,-1.192990131676197052e-02,1.220623590052127838e-02,4.505990070847897822e-01,0.000000000000000000e+00,3.864136338233947754e-01,-7.872581481933593750e-03
3.678777217864990234e-01,1.524563551941190198e+00,-1.540873336791992232e+00,1.535514766416991250e+00,4.141748064570904830e-02,-2.521401271224021912e-03,-1.500468701124191284e-03,4.581797860428528657e-01,0.000000000000000000e+00,3.978818058967590332e-01,-2.061128616333007812e-02
3.755674362182617188e-01,1.524592314907584623e+00,-1.540954875946044966e+00,1.535514766416991250e+00,4.141748064570904830e-02,1.190358772873878479e-03,-2.021216042339801788e-02,4.663626416353378046e-01,0.000000000000000000e+00,4.033921360969543457e-01,-2.913475036621093750e-03
3.812689781188964844e-01,1.524519239613089994e+00,-1.540925312042236373e+00,1.535514766416991250e+00,4.141748064570904830e-02,-4.481794312596321106e-03,-1.000722311437129974e-02,4.745435922563641662e-01,0.000000000000000000e+00,4.201961755752563477e-01,-1.921653747558593750e-03
3.875508308410644531e-01,1.524578318991933301e+00,-1.540896224975585982e+00,1.535514766416991250e+00,4.141748064570904830e-02,-5.751453340053558350e-03,7.009405642747879028e-03,4.822120525503979516e-01,0.000000000000000000e+00,4.213336408138275146e-01,-7.314682006835937500e-03
3.948018550872802734e-01,1.524642002829585508e+00,-1.540890026092529341e+00,1.535514766416991250e+00,4.141748064570904830e-02,2.403670921921730042e-02,1.020234730094671249e-02,4.910464990084337789e-01,0.000000000000000000e+00,4.110441803932189941e-01,-2.144813537597656250e-02
4.027242660522460938e-01,1.524715737500462964e+00,-1.540865707397460982e+00,1.535514766416991250e+00,4.141748064570904830e-02,-6.021448411047458649e-03,1.600493118166923523e-02,4.995033886222752795e-01,0.000000000000000000e+00,4.270020127296447754e-01,-9.112358093261718750e-03
4.077579975128173828e-01,1.524699983247790769e+00,-1.540914821624755904e+00,1.535514766416991250e+00,4.141748064570904830e-02,1.998894102871417999e-02,-6.089603528380393982e-03,5.068128612480351514e-01,0.000000000000000000e+00,4.332187771797180176e-01,-2.290487289428710938e-02
4.149839878082275391e-01,1.524776165434394315e+00,-1.540855693817138716e+00,1.535514766416991250e+00,4.141748064570904830e-02,-8.597502484917640686e-03,4.624910652637481689e-04,5.155927879928987601e-01,0.000000000000000000e+00,4.386091530323028564e-01,-1.664400100708007812e-02
4.208519458770751953e-01,1.524839718886886075e+00,-1.540942478179931685e+00,1.535514766416991250e+00,4.141748064570904830e-02,7.064383476972579956e-03,-1.604457385838031769e-02,5.227128996185109733e-01,0.000000000000000000e+00,4.512943327426910400e-01,1.335859298706054688e-02
4.289805889129638672e-01,1.524907437213931516e+00,-1.540890979766845748e+00,1.535514766416991250e+00,4.141748064570904830e-02,3.787287697196006775e-02,7.184332236647605896e-03,5.325657332332605076e-01,0.000000000000000000e+00,4.576957225799560547e-01,-2.147912979125976562e-02
4.350466728210449219e-01,1.524925937005553678e+00,-1.540917682647705123e+00,1.535514766416991250e+00,4.141748064570904830e-02,1.457069627940654755e-02,-2.047453075647354126e-02,5.399104504744753896e-01,0.000000000000000000e+00,4.691620469093322754e-01,-1.044511795043945312e-02
4.409804344177246094e-01,1.524950814494166806e+00,-1.540917682647705123e+00,1.535514766416991250e+00,4.141748064570904830e-02,-5.988229531794786453e-03,-4.152596928179264069e-03,5.470856299101384268e-01,0.000000000000000000e+00,4.700836241245269775e-01,-1.106500625610351562e-02
4.489829540252685547e-01,1.525032327571187452e+00,-1.540876197814941451e+00,1.535514766416991250e+00,4.141748064570904830e-02,-1.383831258863210678e-03,1.175140589475631714e-02,5.567535137634981313e-01,0.000000000000000000e+00,4.873116612434387207e-01,-1.794576644897460938e-02
4.546430110931396484e-01,1.525106214978967145e+00,-1.540918159484863326e+00,1.535514766416991250e+00,4.141748064570904830e-02,2.629280649125576019e-02,-6.310863420367240906e-03,5.635786723255953312e-01,0.000000000000000000e+00,4.836986958980560303e-01,-3.533363342285156250e-03
4.617137908935546875e-01,1.525136676677737668e+00,-1.540872859954834029e+00,1.535514766416991250e+00,4.141748064570904830e-02,2.477037906646728516e-02,7.753472775220870972e-03,5.721014471532812617e-01,0.000000000000000000e+00,4.980767965316772461e-01,-2.966165542602539062e-02
4.678637981414794922e-01,1.525153205790791944e+00,-1.540916252136230513e+00,1.535514766416991250e+00,4.141748064570904830e-02,1.287211477756500244e-02,-1.396572962403297424e-02,5.782930357159274948e-01,0.000000000000000000e+00,5.067518353462219238e-01,1.332759857177734375e-03
4.752273559570312500e-01,1.525271308669124082e+00,-1.540839481353759810e+00,1.535514766416991250e+00,4.141748064570904830e-02,2.362221479415893555e-02,1.094244047999382019e-02,5.883533915710817963e-01,0.000000000000000000e+00,5.142135024070739746e-01,-3.307104110717773438e-02
4.816968441009521484e-01,1.525254455455813840e+00,-1.540899085998535201e+00,1.535514766416991250e+00,4.141748064570904830e-02,-6.285205483436584473e-03,-3.853075206279754639e-03,5.961143289915573629e-01,0.000000000000000000e+00,5.217620134353637695e-01,-3.998279571533203125e-03
4.875690937042236328e-01,1.525306628146443799e+00,-1.540807533264160201e+00,1.535514766416991250e+00,4.141748064570904830e-02,1.307277567684650421e-02,4.072374477982521057e-02,6.031586005598416067e-01,0.000000000000000000e+00,5.268645286560058594e-01,-2.820491790771484375e-02
4.948515892028808594e-01,1.525422510751758054e+00,-1.540953922271728560e+00,1.535514766416991250e+00,4.141748064570904830e-02,1.406781002879142761e-02,-2.759797126054763794e-02,6.118731660916926218e-01,0.000000000000000000e+00,5.270418524742126465e-01,7.345676422119140625e-03
5.008132457733154297e-01,1.525461551794085935e+00,-1.540888595581054732e+00,1.535514766416991250e+00,4.141748064570904830e-02,1.338647678494453430e-02,6.138755008578300476e-03,6.190046753665424673e-01,0.000000000000000000e+00,5.460624694824218750e-01,-9.732246398925781250e-03
5.085387229919433594e-01,1.525543809929166272e+00,-1.540857601165771529e+00,1.535514766416991250e+00,4.141748064570904830e-02,2.103770524263381958e-02,1.648180745542049408e-02,6.274010719142365522e-01,0.000000000000000000e+00,5.559852719306945801e-01,-7.469654083251953125e-03
5.140593051910400391e-01,1.525571492561374143e+00,-1.540858554840087935e+00,1.535514766416991250e+00,4.141748064570904830e-02,3.857858479022979736e-03,1.048451289534568787e-02,6.348102437861811165e-01,0.000000000000000000e+00,5.568528771400451660e-01,-1.797676086425781250e-02
5.210845470428466797e-01,1.525669396915708020e+00,-1.540854263305664107e+00,1.535514766416991250e+00,4.141748064570904830e-02,3.644787892699241638e-02,3.798972582444548607e-03,6.431735986466416977e-01,0.000000000000000000e+00,5.610919594764709473e-01,-2.603530883789062500e-02
5.280542373657226562e-01,1.525738288709197477e+00,-1.540880012512207076e+00,1.535514766416991250e+00,4.141748064570904830e-02,1.817554607987403870e-02,-5.462152883410453796e-03,6.514610568047518591e-01,0.000000000000000000e+00,5.703594684600830078e-01,-2.944469451904296875e-03
5.345828533172607422e-01,1.525822066762719587e+00,-1.540898609161376998e+00,1.535514766416991250e+00,4.141748064570904830e-02,1.140319649130105972e-02,-1.238375343382358551e-02,6.592123208905463772e-01,0.000000000000000000e+00,5.790222287178039551e-01,-4.835128784179687500e-03
5.420002937316894531e-01,1.525941138216529325e+00,-1.540891933441162154e+00,1.535514766416991250e+00,4.141748064570904830e-02,4.302749782800674438e-02,1.085057947784662247e-02,6.680041475885147850e-01,0.000000000000000000e+00,5.944918990135192871e-01,-1.549720764160156250e-02
5.480058193206787109e-01,1.525884476551089719e+00,-1.540847110748291060e+00,1.535514766416991250e+00,4.141748064570904830e-02,-2.248799428343772888e-02,8.791795000433921814e-03,6.751147204253885592e-01,0.000000000000000000e+00,6.093282103538513184e-01,-2.597332000732421875e-02
5.547487735748291016e-01,1.526046824702296689e+00,-1.540864276885986373e+00,1.535514766416991250e+00,4.141748064570904830e-02,3.551170974969863892e-02,-9.776814840734004974e-03,6.830825364895920515e-01,0.000000000000000000e+00,6.017488837242126465e-01,-1.549720764160156250e-02
5.617001056671142578e-01,1.526101456084523633e+00,-1.540780353546142623e+00,1.535514766416991250e+00,4.141748064570904830e-02,1.077692955732345581e-02,3.800607845187187195e-02,6.912897093975993723e-01,0.000000000000000000e+00,6.061134338378906250e-01,-3.003358840942382812e-02
5.678975582122802734e-01,1.526074268915925458e+00,-1.540842342376709029e+00,1.535514766416991250e+00,4.141748064570904830e-02,-7.300793658941984177e-03,-1.045642048120498657e-02,6.985883672807960965e-01,0.000000000000000000e+00,6.212545037269592285e-01,-2.085924148559570312e-02
5.753176212310791016e-01,1.526296825208936170e+00,-1.540859985351562544e+00,1.535514766416991250e+00,4.141748064570904830e-02,1.846947520971298218e-02,8.131457492709159851e-03,7.073224977759560161e-01,0.000000000000000000e+00,6.125085353851318359e-01,-6.849765777587890625e-03
5.815334320068359375e-01,1.526340932646069959e+00,-1.540897655487060591e+00,1.535514766416991250e+00,4.141748064570904830e-02,-6.014545448124408722e-03,8.267492055892944336e-03,7.146183506350831660e-01,0.000000000000000000e+00,6.296401023864746094e-01,-6.818771362304687500e-04
5.879809856414794922e-01,1.526429851600203946e+00,-1.540914821624755904e+00,1.535514766416991250e+00,4.141748064570904830e-02,3.136413544416427612e-02,-1.832056045532226562e-02,7.214854801395181871e-01,0.000000000000000000e+00,6.324799060821533203e-01,-1.091003417968750000e-02
5.947101116180419922e-01,1.526435391106877759e+00,-1.540942478179931685e+00,1.535514766416991250e+00,4.141748064570904830e-02,-2.537361159920692444e-02,-9.733654558658599854e-03,7.300588981311924019e-01,0.000000000000000000e+00,6.537877321243286133e-01,9.081363677978515625e-03
6.006858348846435547e-01,1.526569289216075376e+00,-1.540954875946044966e+00,1.535514766416991250e+00,4.141748064570904830e-02,1.625341549515724182e-02,-2.919934689998626709e-02,7.370491749469127996e-01,0.000000000000000000e+00,6.457210183143615723e-01,-5.393028259277343750e-03
6.085414886474609375e-01,1.526645788052354291e+00,-1.540818023681640669e+00,1.535514766416991250e+00,4.141748064570904830e-02,2.076763659715652466e-02,2.774710953235626221e-02,7.462132897042367263e-01,0.000000000000000000e+00,6.535858511924743652e-01,-1.738786697387695312e-02
6.141984462738037109e-01,1.526778948554072812e+00,-1.540806579589843794e+00,1.535514766416991250e+00,4.141748064570904830e-02,6.880745291709899902e-03,1.087497081607580185e-02,7.528061939179944151e-01,0.000000000000000000e+00,6.526473760604858398e-01,-3.489971160888671875e-02
6.212873458862304688e-01,1.526853960999522641e+00,-1.540852832794189498e+00,1.535514766416991250e+00,4.141748064570904830e-02,3.427096456289291382e-02,3.089909907430410385e-03,7.610495760007384147e-01,0.000000000000000000e+00,6.567192673683166504e-01,-3.843307495117187500e-03
6.277055740356445312e-01,1.526851792880568937e+00,-1.540854740142822310e+00,1.535514766416991250e+00,4.141748064570904830e-02,1.784240454435348511e-02,7.806047797203063965e-03,7.673391490836136697e-01,0.000000000000000000e+00,6.687188744544982910e-01,-2.870082855224609375e-02
6.346266269683837891e-01,1.526944284388099149e+00,-1.540891456604003951e+00,1.535514766416991250e+00,4.141748064570904830e-02,1.957600191235542297e-02,1.107930671423673630e-03,7.765249038696768746e-01,0.000000000000000000e+00,6.744157075881958008e-01,-4.060268402099609375e-03
6.420760154724121094e-01,1.527008333304200605e+00,-1.540792274475097701e+00,1.535514766416991250e+00,4.141748064570904830e-02,2.033819630742073059e-02,1.555713266134262085e-02,7.851417371667698264e-01,0.000000000000000000e+00,6.907883882522583008e-01,-2.095222473144531250e-02
6.491274833679199219e-01,1.527065803357634977e+00,-1.540933895111084029e+00,1.535514766416991250e+00,4.141748064570904830e-02,-3.247968852519989014e-03,-1.399424113333225250e-02,7.932878217382579589e-01,0.000000000000000000e+00,6.946259140968322754e-01,4.060268402099609375e-03
6.542248725891113281e-01,1.527160261818442777e+00,-1.540870952606201216e+00,1.535514766416991250e+00,4.141748064570904830e-02,2.001875452697277069e-02,1.302921585738658905e-02,7.980054078190526035e-01,0.000000000000000000e+00,7.027418613433837891e-01,-9.856224060058593750e-03
6.611893177032470703e-01,1.527221572646174863e+00,-1.540871429443359419e+00,1.535514766416991250e+00,4.141748064570904830e-02,-1.145904324948787689e-02,2.759435214102268219e-03,8.071781857747415412e-01,0.000000000000000000e+00,7.125382423400878906e-01,-1.146793365478515625e-03
6.689724922180175781e-01,1.527361837276492551e+00,-1.540847110748291060e+00,1.535514766416991250e+00,4.141748064570904830e-02,1.845838874578475952e-02,-5.725579336285591125e-03,8.161132243709321443e-01,0.000000000000000000e+00,7.134125828742980957e-01,-1.063108444213867188e-02
6.751012802124023438e-01,1.527341038980756238e+00,-1.540921497344970748e+00,1.535514766416991250e+00,4.141748064570904830e-02,-2.719638496637344360e-02,-1.183594018220901489e-02,8.231445068895716366e-01,0.000000000000000000e+00,7.242494225502014160e-01,-4.308223724365234375e-03
6.810212135314941406e-01,1.527472687014613584e+00,-1.540841388702392623e+00,1.535514766416991250e+00,4.141748064570904830e-02,1.534573361277580261e-02,9.221039712429046631e-03,8.299125335806071257e-01,0.000000000000000000e+00,7.243414521217346191e-01,-8.058547973632812500e-03
6.882822513580322266e-01,1.527684704461369947e+00,-1.540898609161376998e+00,1.535514766416991250e+00,4.141748064570904830e-02,2.864530310034751892e-02,1.957686152309179306e-03,8.382105600039294613e-01,0.000000000000000000e+00,7.383946180343627930e-01,-1.872062683105468750e-02
6.945283412933349609e-01,1.527696144827876523e+00,-1.540873813629150435e+00,1.535514766416991250e+00,4.141748064570904830e-02,1.605908572673797607e-02,-7.553797215223312378e-03,8.453256599648757419e-01,0.000000000000000000e+00,7.418970465660095215e-01,3.812313079833984375e-03
7.017195224761962891e-01,1.527724963673625425e+00,-1.540856647491455123e+00,1.535514766416991250e+00,4.141748064570904830e-02,-2.570241503417491913e-02,6.203332915902137756e-03,8.523709410366363537e-01,0.000000000000000000e+00,7.605280280113220215e-01,-7.159709930419921875e-03
7.086203098297119141e-01,1.527976711341414884e+00,-1.540911960601806685e+00,1.535514766416991250e+00,4.141748064570904830e-02,4.507274553179740906e-02,-9.754206985235214233e-05,8.613420002704693657e-01,0.000000000000000000e+00,7.487874031066894531e-01,-2.107620239257812500e-03
7.149896621704101562e-01,1.527995211133037046e+00,-1.540823268890380904e+00,1.535514766416991250e+00,4.141748064570904830e-02,-6.599161773920059204e-03,1.968998834490776062e-02,8.679128748114998126e-01,0.000000000000000000e+00,7.649872303009033203e-01,-2.522945404052734375e-02
7.207596302032470703e-01,1.528062229105506376e+00,-1.540827560424804732e+00,1.535514766416991250e+00,4.141748064570904830e-02,1.831677556037902832e-02,-1.875513233244419098e-03,8.750839480727988784e-01,0.000000000000000000e+00,7.728056311607360840e-01,-6.508827209472656250e-03
7.279310226440429688e-01,1.528227423378501371e+00,-1.540915298461914107e+00,1.535514766416991250e+00,4.141748064570904830e-02,1.199895329773426056e-02,-4.499342292547225952e-03,8.831795860703892664e-01,0.000000000000000000e+00,7.748510837554931641e-01,6.198883056640625000e-04
7.354793548583984375e-01,1.528279935070548490e+00,-1.540868568420410201e+00,1.535514766416991250e+00,4.141748064570904830e-02,3.872321918606758118e-03,-1.541619561612606049e-02,8.906117943304469042e-01,0.000000000000000000e+00,7.858704924583435059e-01,-1.713991165161132812e-02
7.415239810943603516e-01,1.528375406810317472e+00,-1.540873336791992232e+00,1.535514766416991250e+00,4.141748064570904830e-02,1.211093924939632416e-02,2.620062325149774551e-03,8.974018205150389171e-01,0.000000000000000000e+00,8.014946579933166504e-01,-1.084804534912109375e-03
7.476401329040527344e-01,1.528422509380851224e+00,-1.540857124328613326e+00,1.535514766416991250e+00,4.141748064570904830e-02,5.390910431742668152e-03,1.529585942625999451e-02,9.041902451548389230e-01,0.000000000000000000e+00,8.183591961860656738e-01,-1.428842544555664062e-02
7.546353340148925781e-01,1.528521240749631360e+00,-1.540948200225830123e+00,1.535514766416991250e+00,4.141748064570904830e-02,-9.832018986344337463e-04,-1.681368984282016754e-02,9.131606142626547129e-01,0.000000000000000000e+00,8.293414115905761719e-01,-7.376670837402343750e-03
7.612879276275634766e-01,1.528766141333852246e+00,-1.541002559661865279e+00,1.535514766416991250e+00,4.141748064570904830e-02,2.734597586095333099e-02,-3.580756112933158875e-02,9.205943552000953600e-01,0.000000000000000000e+00,8.171059489250183105e-01,1.518726348876953125e-02
7.676305770874023438e-01,1.528822970637355283e+00,-1.540837574005126998e+00,1.535514766416991250e+00,4.141748064570904830e-02,1.790129393339157104e-02,3.488671407103538513e-02,9.276584162207590634e-01,0.000000000000000000e+00,8.351559638977050781e-01,-1.416444778442382812e-02
7.755730152130126953e-01,1.528936960795197919e+00,-1.540898609161376998e+00,1.535514766416991250e+00,4.141748064570904830e-02,1.309693232178688049e-02,-1.181119307875633240e-02,9.364946738329269493e-01,0.000000000000000000e+00,8.379503488540649414e-01,-1.667499542236328125e-02
7.815399169921875000e-01,1.529062253483806089e+00,-1.540931987762451216e+00,1.535514766416991250e+00,4.141748064570904830e-02,3.519386425614356995e-02,2.550598699599504471e-03,9.431075052458905983e-01,0.000000000000000000e+00,8.503649830818176270e-01,6.043910980224609375e-03
7.876160144805908203e-01,1.529171914854321912e+00,-1.540913391113281294e+00,1.535514766416991250e+00,4.141748064570904830e-02,2.519966103136539459e-02,-1.336897164583206177e-02,9.498408093167987065e-01,0.000000000000000000e+00,8.477374315261840820e-01,1.109600067138671875e-02
7.956852912902832031e-01,1.529331208267484143e+00,-1.540873813629150435e+00,1.535514766416991250e+00,4.141748064570904830e-02,1.760577224195003510e-02,9.195560589432716370e-03,9.587457846281652873e-01,0.000000000000000000e+00,8.651015162467956543e-01,-1.884460449218750000e-02
8.016371726989746094e-01,1.529421907910380796e+00,-1.540863323211669966e+00,1.535514766416991250e+00,4.141748064570904830e-02,2.654714882373809814e-02,2.012095972895622253e-02,9.653062912190876199e-01,0.000000000000000000e+00,8.762817382812500000e-01,-2.011537551879882812e-02
8.077216148376464844e-01,1.529527817913566068e+00,-1.540878582000732466e+00,1.535514766416991250e+00,4.141748064570904830e-02,4.943378269672393799e-03,-1.776967197656631470e-03,9.719919418510499787e-01,0.000000000000000000e+00,8.781619071960449219e-01,-1.100301742553710938e-02
8.148953914642333984e-01,1.529683099189076856e+00,-1.540919113159179732e+00,1.535514766416991250e+00,4.141748064570904830e-02,-2.183188125491142273e-02,-1.507840678095817566e-02,9.798630132528703962e-01,0.000000000000000000e+00,8.862022757530212402e-01,-6.198883056640625000e-03
8.208646774291992188e-01,1.529815566786799863e+00,-1.540878582000732466e+00,1.535514766416991250e+00,4.141748064570904830e-02,2.073394879698753357e-02,7.887572981417179108e-03,9.863933423156345803e-01,0.000000000000000000e+00,9.042222499847412109e-01,-2.209901809692382812e-02
8.285777568817138672e-01,1.530052413293395475e+00,-1.540853786468505904e+00,1.535514766416991250e+00,4.141748064570904830e-02,2.546574547886848450e-02,2.374306321144104004e-02,9.948138659948244644e-01,0.000000000000000000e+00,8.866541385650634766e-01,-8.554458618164062500e-03
8.347852230072021484e-01,1.530220956602368787e+00,-1.540900993347168013e+00,1.535514766416991250e+00,4.141748064570904830e-02,4.378804191946983337e-02,-7.355545647442340851e-03,1.001574407133082323e+00,0.000000000000000000e+00,8.918219804763793945e-01,3.657341003417968750e-03
8.406453132629394531e-01,1.530308716991219953e+00,-1.540831851959228560e+00,1.535514766416991250e+00,4.141748064570904830e-02,3.903502598404884338e-02,2.141828648746013641e-02,1.007941030035854224e+00,0.000000000000000000e+00,9.017282724380493164e-01,-1.608610153198242188e-02
8.476738929748535156e-01,1.530428123721156553e+00,-1.540895748138427779e+00,1.535514766416991250e+00,4.141748064570904830e-02,2.155079320073127747e-02,-3.047291189432144165e-03,1.015561002999348039e+00,0.000000000000000000e+00,8.963557481765747070e-01,-2.789497375488281250e-03
8.548123836517333984e-01,1.530570489415202573e+00,-1.540912914276123091e+00,1.535514766416991250e+00,4.141748064570904830e-02,2.893937751650810242e-02,1.049659214913845062e-03,1.023275957499027111e+00,0.000000000000000000e+00,9.165179729461669922e-01,-2.584934234619140625e-02
8.608756065368652344e-01,1.530575306215558484e+00,-1.540852832794189498e+00,1.535514766416991250e+00,4.141748064570904830e-02,-2.190703526139259338e-03,-3.031371161341667175e-03,1.029818885635450210e+00,0.000000000000000000e+00,9.267143607139587402e-01,-1.642704010009765625e-03
8.686120510101318359e-01,1.530877460786376432e+00,-1.540920543670654341e+00,1.535514766416991250e+00,4.141748064570904830e-02,4.615357518196105957e-02,-1.059037819504737854e-02,1.038136302112445675e+00,0.000000000000000000e+00,9.201382398605346680e-01,-4.060268402099609375e-03
8.746592998504638672e-01,1.530895692357097104e+00,-1.540912437438964888e+00,1.535514766416991250e+00,4.141748064570904830e-02,1.886733621358871460e-02,1.120239123702049255e-02,1.044631208398812960e+00,0.000000000000000000e+00,9.279622435569763184e-01,-6.911754608154296875e-03
8.809823989868164062e-01,1.531016276278768018e+00,-1.540910053253173873e+00,1.535514766416991250e+00,4.141748064570904830e-02,3.583361208438873291e-02,-1.348563563078641891e-02,1.051391535048345816e+00,0.000000000000000000e+00,9.315675497055053711e-01,-9.112358093261718750e-03
8.890030384063720703e-01,1.531140138455901578e+00,-1.540907192230224654e+00,1.535514766416991250e+00,4.141748064570904830e-02,2.395660243928432465e-02,5.306567996740341187e-03,1.059956704301479480e+00,0.000000000000000000e+00,9.347837567329406738e-01,-1.729488372802734375e-02
8.950431346893310547e-01,1.531235334524188474e+00,-1.540872383117675826e+00,1.535514766416991250e+00,4.141748064570904830e-02,1.380138937383890152e-02,-8.062179200351238251e-03,1.066381234838807535e+00,0.000000000000000000e+00,9.359239935874938965e-01,-1.366853713989257812e-02
9.009966850280761719e-01,1.531302438178334668e+00,-1.540898609161376998e+00,1.535514766416991250e+00,4.141748064570904830e-02,2.208591066300868988e-02,-5.131778307259082794e-03,1.072708440198175461e+00,0.000000000000000000e+00,9.589182138442993164e-01,-2.014636993408203125e-03
9.082767963409423828e-01,1.531430271514926389e+00,-1.540866184234619185e+00,1.535514766416991250e+00,4.141748064570904830e-02,9.218454360961914062e-03,-7.607679814100265503e-03,1.079352351504289986e+00,0.000000000000000000e+00,9.569930434226989746e-01,-1.016616821289062500e-02
