5.571970224380493164e+00,1.589386322541887437e-03,-1.724116002361858122e-02,-3.166329999999981374e+04,1.097581000000000931e+05,4.763695756581167728e-01,8.756404081927697813e-01,-7.402200281635837320e-02,1.124571018205944156e-01,1.823113858699798584e-02,2.766285091638565063e-03
5.574973583221435547e+00,6.288539915838387657e-04,-1.842033665362498296e-02,-3.068029999999981374e+04,9.705510000000009313e+04,4.762641946461538822e-01,8.757386366473596251e-01,-8.011994018027703002e-02,1.267936320434122632e-01,-2.671460807323455811e-02,2.578547224402427673e-02
5.576975822448730469e+00,9.479944177828632132e-06,-1.923061737426187343e-02,-2.869029999999981374e+04,1.056221000000000931e+05,4.763096133854727299e-01,8.757672468768518126e-01,-8.427422227831594947e-02,1.364076419759429615e-01,5.241440609097480774e-03,2.149390801787376404e-02
5.579960107803344727e+00,-6.666979837157161479e-04,-2.016112076982939927e-02,-3.631429999999981374e+04,1.101321000000000931e+05,4.762744466450552494e-01,8.758254210101525938e-01,-8.900719655077325709e-02,1.472154838039583247e-01,-5.741467233747243881e-03,2.782796695828437805e-02
5.581978321075439453e+00,-1.606930872361133538e-03,-2.151263826415433095e-02,-2.309429999999981374e+04,1.037251000000000931e+05,4.762585918095449955e-01,8.758921782123010313e-01,-9.584152867943686316e-02,1.626564031512402475e-01,-5.334433633834123611e-03,2.947489172220230103e-02
5.583979845046997070e+00,-2.174365824395097912e-03,-2.235834492172503879e-02,-3.001129999999981374e+04,1.123741000000000931e+05,4.762502471592764408e-01,8.760018507586877501e-01,-1.000923783794963190e-01,1.721783503011489747e-01,-6.528334226459264755e-03,4.654303193092346191e-02
5.585979938507080078e+00,-2.775341860869665229e-03,-2.329100400704252685e-02,-2.611729999999981374e+04,1.169871000000000931e+05,4.762162725117544682e-01,8.760914961444299376e-01,-1.047570151102047292e-01,1.825236426808374002e-01,-1.466791983693838120e-02,4.480645060539245605e-02
5.589967012405395508e+00,-3.693804055465942354e-03,-2.466272847781793634e-02,-3.333629999999981374e+04,1.127041000000000931e+05,4.763081828739981205e-01,8.762960592852990782e-01,-1.116445180268566817e-01,1.979576182013282892e-01,2.193548902869224548e-02,6.283421069383621216e-02
5.591968774795532227e+00,-4.589815513786211186e-03,-2.597245233523137742e-02,-2.683329999999981374e+04,1.161311000000000931e+05,4.760982553150991947e-01,8.763942877398889220e-01,-1.182430619091754259e-01,2.127853406440975981e-01,-5.395067855715751648e-02,3.823781758546829224e-02
5.593970060348510742e+00,-5.229640912435488953e-03,-2.699092101127193929e-02,-3.555829999999981374e+04,1.342811000000000931e+05,4.759832183506826908e-01,8.765697638141076720e-01,-1.233088595080036737e-01,2.239466305500335819e-01,-5.858752131462097168e-02,7.580309361219406128e-02
5.595986843109130859e+00,-5.974451184481992597e-03,-2.817915247353107097e-02,-3.761429999999981374e+04,1.309951000000000931e+05,4.759594957020620853e-01,8.767357031451623595e-01,-1.292195435275560744e-01,2.369748373990593904e-01,-2.703200653195381165e-02,9.078913927078247070e-02
5.599989891052246094e+00,-7.000527807120739479e-03,-2.986883643425727528e-02,-2.995329999999981374e+04,1.342691000000000931e+05,4.758541146900991947e-01,8.769660154925744688e-01,-1.375895152033935198e-01,2.552792638835277850e-01,-3.875251486897468567e-02,8.356986939907073975e-02
5.600991964340209961e+00,-7.640889738106132305e-03,-3.099930176273531235e-02,-3.170829999999981374e+04,1.458271000000000931e+05,4.757561246540884525e-01,8.771734396563928282e-01,-1.431360198038509890e-01,2.672176762150723084e-01,-4.866079986095428467e-02,9.831650555133819580e-02
5.604993820190429688e+00,-8.996266952869433689e-03,-3.333920037505617995e-02,-3.568629999999981374e+04,1.442601000000000931e+05,4.755920926716665775e-01,8.775377432452600157e-01,-1.546467326248812391e-01,2.921195715818730720e-01,-4.921991750597953796e-02,1.003032997250556946e-01
5.606979608535766602e+00,-9.316786694289666201e-03,-3.396802859898538640e-02,-2.394629999999981374e+04,1.531241000000000931e+05,4.755249778416494877e-01,8.776812712298791563e-01,-1.576902303457399512e-01,2.985213944686041510e-01,-5.837888643145561218e-02,1.190058141946792603e-01
5.609998464584350586e+00,-1.020582717834696458e-02,-3.597129794871544578e-02,-2.624429999999981374e+04,1.550341000000000931e+05,4.753336469319204838e-01,8.779659430133264220e-01,-1.672781773489573354e-01,3.181322641820020225e-01,-7.208570837974548340e-02,1.033274158835411072e-01
5.610999107360839844e+00,-1.083356659048268118e-02,-3.726645362963920682e-02,-3.152429999999981374e+04,1.567401000000000931e+05,4.753053943302969486e-01,8.781709829913537657e-01,-1.735212278390056151e-01,3.311424453314564809e-01,-3.272702544927597046e-02,1.006037220358848572e-01
5.614984750747680664e+00,-1.204009425555746353e-02,-3.995182164385226165e-02,-2.204629999999981374e+04,1.620321000000000931e+05,4.751026193287710697e-01,8.785848776446740782e-01,-1.863694007625783522e-01,3.574904733782693911e-01,-5.235628783702850342e-02,1.032155379652976990e-01
5.616985797882080078e+00,-1.221895201380848728e-02,-4.061242516530740726e-02,5.399700000000186265e+03,1.491131000000000931e+05,4.750428954747061283e-01,8.787493864642541563e-01,-1.894041797211844791e-01,3.632140795019931367e-01,-5.859380960464477539e-02,1.264848709106445312e-01
5.620005369186401367e+00,-1.238425568883924459e-02,-4.239502355110573439e-02,1.196670000000018626e+04,1.426371000000000931e+05,4.748167554524282963e-01,8.793463865863244688e-01,-1.972574149519667475e-01,3.766170087167363123e-01,-7.256682217121124268e-02,1.941427737474441528e-01
5.621008872985839844e+00,-1.228572848295903484e-02,-4.347157478697886990e-02,3.397970000000018626e+04,1.270211000000000931e+05,4.746756116536001713e-01,8.797221342669885313e-01,-2.018035110247986263e-01,3.834661963754522618e-01,-7.024414837360382080e-02,1.976853460073471069e-01
5.624009132385253906e+00,-1.191307083480117913e-02,-4.509022522653223508e-02,3.682570000000018626e+04,1.295321000000000931e+05,4.743703166630606205e-01,8.804998556720178282e-01,-2.083818501587003102e-01,3.922726603987154448e-01,-9.681017696857452393e-02,2.551306188106536865e-01
5.627010583877563477e+00,-1.137082228466082187e-02,-4.673121049325216353e-02,5.350970000000018626e+04,1.228551000000000931e+05,4.739244739201406986e-01,8.813796202289025938e-01,-2.148724104097677612e-01,4.001082097642966184e-01,-1.450747996568679810e-01,2.920051217079162598e-01
5.630012273788452148e+00,-1.080987462144905424e-02,-4.774675901187826199e-02,6.665870000000018626e+04,1.215381000000000931e+05,4.736350337651114017e-01,8.820719877826135313e-01,-2.186444056475870257e-01,4.035007324800702344e-01,-1.497321575880050659e-01,3.293606340885162354e-01
5.631013393402099609e+00,-1.021282604561233980e-02,-4.884054177490007587e-02,6.326270000000018626e+04,1.325091000000000931e+05,4.734043637898306400e-01,8.827605406390588438e-01,-2.227226009525045125e-01,4.072307991064605392e-01,-1.309782266616821289e-01,3.457364141941070557e-01
5.635016441345214844e+00,-9.200085071062184122e-03,-5.112387906348520722e-02,5.632570000000018626e+04,1.366881000000000931e+05,4.726720611241201908e-01,8.841719786273400938e-01,-2.314556751219507269e-01,4.163931933707765709e-01,-1.711285710334777832e-01,3.588744401931762695e-01
5.637004852294921875e+00,-8.999860133031353446e-03,-5.172057395777002881e-02,5.025570000000018626e+04,1.569771000000000931e+05,4.724942008641104252e-01,8.845982710467736876e-01,-2.337866658921642082e-01,4.191644165311251280e-01,-1.709800362586975098e-01,3.857230246067047119e-01
5.640003204345703125e+00,-8.328363397511941851e-03,-5.431669561794544993e-02,5.150570000000018626e+04,1.560171000000000931e+05,4.718063632634024174e-01,8.863144079791467345e-01,-2.441324644057173143e-01,4.324943316669592197e-01,-1.836230903863906860e-01,4.375076889991760254e-01
5.642004251480102539e+00,-8.217813901964601125e-03,-5.503582998864386261e-02,3.677070000000018626e+04,1.704431000000000931e+05,4.716543714192251713e-01,8.866486708270471251e-01,-2.470927592421355568e-01,4.367023881695508147e-01,-1.762377470731735229e-01,4.025543928146362305e-01
5.644022226333618164e+00,-8.110571991697687957e-03,-5.717784201338365485e-02,2.983170000000018626e+04,1.671931000000000931e+05,4.710567752507071049e-01,8.878641287433068907e-01,-2.560665749323915996e-01,4.504661495708802699e-01,-2.042444795370101929e-01,3.952075839042663574e-01
5.647024631500244141e+00,-8.099783681307046526e-03,-5.937255937228497898e-02,2.876770000000018626e+04,1.811551000000000931e+05,4.704851667073111088e-01,8.890476385699670470e-01,-2.653514184691108668e-01,4.651738084535765871e-01,-1.980552226305007935e-01,3.902525901794433594e-01
5.650025129318237305e+00,-8.191099968640241230e-03,-6.162084961673931077e-02,2.111170000000018626e+04,1.730921000000000931e+05,4.699416915562490971e-01,8.902030150042932188e-01,-2.749546889667939253e-01,4.808639998453881348e-01,-1.813965439796447754e-01,3.818896114826202393e-01
5.652011632919311523e+00,-8.376566268146558997e-03,-6.308926805376245672e-02,8.856700000000186265e+03,1.883601000000000931e+05,4.694858352330069096e-01,8.908958593951623595e-01,-2.813453017254346489e-01,4.918527789169196973e-01,-2.091516852378845215e-01,3.558214306831359863e-01
5.654013156890869141e+00,-8.675289293904946478e-03,-6.463857090552366236e-02,6.096700000000186265e+03,1.883841000000000931e+05,4.691338102009634525e-01,8.915200392352502501e-01,-2.882011959958422076e-01,5.041435649925397611e-01,-1.906829178333282471e-01,3.199538886547088623e-01
5.656014442443847656e+00,-9.039201702314222583e-03,-6.625671249789436001e-02,8.957000000001862645e+02,1.957071000000000931e+05,4.687485257771353275e-01,8.922324339496057188e-01,-2.953889594612856828e-01,5.172504147757832627e-01,-1.931738257408142090e-01,3.356020450592041016e-01
5.660016298294067383e+00,-9.679826190828480503e-03,-6.883292256778793250e-02,-6.772999999998137355e+02,1.966631000000000931e+05,4.681320945408682377e-01,8.933906714068811095e-01,-3.068663912211039291e-01,5.384391485623503115e-01,-2.062465399503707886e-01,3.740041255950927734e-01
5.662033557891845703e+00,-1.031779571527748421e-02,-7.128244674718461904e-02,-2.046299999999813735e+03,1.824261000000000931e+05,4.674199382450918705e-01,8.944010893451135313e-01,-3.178046071338977985e-01,5.587054828016285724e-01,-2.348026782274246216e-01,3.427748084068298340e-01
5.665035963058471680e+00,-1.086709869795426942e-02,-7.356123388450461209e-02,4.389700000000186265e+03,1.795071000000000931e+05,4.668461839344839603e-01,8.956475416766565001e-01,-3.278515581623785424e-01,5.771430942834274713e-01,-2.032946944236755371e-01,4.021101295948028564e-01
5.667022466659545898e+00,-1.110653607759790919e-02,-7.502923130789401762e-02,1.588370000000018626e+04,1.761271000000000931e+05,4.663662473347525150e-01,8.964624563800256407e-01,-3.342037379745573800e-01,5.882485636988613598e-01,-2.242119014263153076e-01,4.121549129486083984e-01
5.670023679733276367e+00,-1.116862205511881881e-02,-7.639114943120316192e-02,2.858370000000018626e+04,1.641961000000000931e+05,4.658809463169912846e-01,8.972907225238244688e-01,-3.399253623917667388e-01,5.975074085990841333e-01,-2.333118617534637451e-01,4.180914759635925293e-01
5.671024799346923828e+00,-1.115345040525273120e-02,-7.767728046675458076e-02,2.580770000000018626e+04,1.677741000000000931e+05,4.653620282795767338e-01,8.981704870807092345e-01,-3.452294588937225295e-01,6.057153110976036814e-01,-2.517977058887481689e-01,4.331969618797302246e-01
5.674042463302612305e+00,-1.101205859891036046e-02,-7.970192907167333862e-02,4.332370000000018626e+04,1.672551000000000931e+05,4.645781079914907963e-01,8.995289961444299376e-01,-3.534678460393549382e-01,6.179112529103381046e-01,-2.711937427520751953e-01,4.567454755306243896e-01
5.676046133041381836e+00,-1.075193097504275469e-02,-8.102376137704921100e-02,5.179970000000018626e+04,1.630641000000000931e+05,4.640718261387686283e-01,9.006104628192346251e-01,-3.586373977756386333e-01,6.247415491897352346e-01,-2.609431445598602295e-01,5.173248052597045898e-01
5.679045915603637695e+00,-1.032177671014351296e-02,-8.298177345729861043e-02,4.821570000000018626e+04,1.693711000000000931e+05,4.631109992649893314e-01,9.022236029254357970e-01,-3.662347830389612868e-01,6.344604717195906352e-01,-3.107363879680633545e-01,5.507089495658874512e-01
5.681048393249511719e+00,-1.000253395443721598e-02,-8.425528833815870700e-02,5.690970000000018626e+04,1.505771000000000931e+05,4.624726335194448978e-01,9.033136526690881407e-01,-3.711224361098754421e-01,6.404951293210253693e-01,-3.191816508769989014e-01,5.491591095924377441e-01
5.684050559997558594e+00,-9.448484433534904206e-03,-8.606633892428848520e-02,5.515770000000018626e+04,1.592001000000000931e+05,4.616305390980581791e-01,9.051027456866662657e-01,-3.779141716342610535e-01,6.483577314884699794e-01,-2.911286354064941406e-01,5.896391868591308594e-01
5.686052083969116211e+00,-9.094524389240491932e-03,-8.727160327507062221e-02,5.568770000000018626e+04,1.592061000000000931e+05,4.609962264683584721e-01,9.062581221209924376e-01,-3.824476632801720455e-01,6.536447418020191469e-01,-3.156898915767669678e-01,5.813516974449157715e-01
5.689053297042846680e+00,-8.547627035322951511e-03,-8.889164217932368772e-02,5.405770000000018626e+04,1.449551000000000931e+05,4.599281112339834721e-01,9.081101576434533751e-01,-3.883833726264866448e-01,6.600520293557134988e-01,-3.493804633617401123e-01,6.080134510993957520e-01
5.692039012908935547e+00,-8.073308719228910330e-03,-9.039667988971787638e-02,4.748370000000018626e+04,1.463461000000000931e+05,4.588824073460440189e-01,9.099011580096643126e-01,-3.938974130777870286e-01,6.661203594682452156e-01,-3.467327654361724854e-01,5.981416106224060059e-01
5.694058656692504883e+00,-7.896948322620988073e-03,-9.157667064204177976e-02,3.781470000000018626e+04,1.703061000000000931e+05,4.582726518299917728e-01,9.110965887652795470e-01,-3.984492948218690267e-01,6.722409740061217054e-01,-3.140465021133422852e-01,5.985639095306396484e-01
5.697060585021972656e+00,-7.780973778799099051e-03,-9.339603677354446631e-02,3.433770000000018626e+04,1.565051000000000931e+05,4.572997848179678471e-01,9.128437201129357970e-01,-4.056153257659338984e-01,6.826142219790768406e-01,-3.087353408336639404e-01,5.888338088989257812e-01
5.700045585632324219e+00,-7.673396956083283586e-03,-9.498216489274181884e-02,3.292170000000018626e+04,1.565541000000000931e+05,4.561893502858023197e-01,9.145026365863244688e-01,-4.117954336904285917e-01,6.913826750233262874e-01,-3.594366908073425293e-01,5.580084323883056641e-01
5.702047109603881836e+00,-7.536345962486836608e-03,-9.595852391081384491e-02,4.230970000000018626e+04,1.451641000000000931e+05,4.558531800892691166e-01,9.150843779193322813e-01,-4.156679423540975971e-01,6.967313579416920533e-01,-3.541595935821533203e-01,5.651044845581054688e-01
5.704064607620239258e+00,-7.366024712176878764e-03,-9.684399950341641972e-02,3.531470000000018626e+04,1.434671000000000931e+05,4.548171321537832767e-01,9.168863455401818907e-01,-4.187565207042792115e-01,7.002910767997798658e-01,-3.531087338924407959e-01,5.987737178802490234e-01
5.707065820693969727e+00,-7.099701890121121704e-03,-9.817303190396371726e-02,4.452770000000018626e+04,1.508801000000000931e+05,4.538107673313955814e-01,9.185724417315881407e-01,-4.236774110226688150e-01,7.063300973078870948e-01,-3.467428088188171387e-01,5.627627372741699219e-01
5.710068941116333008e+00,-6.655507809432785297e-03,-9.954298564466197707e-02,5.564270000000018626e+04,1.341181000000000931e+05,4.527132074025015385e-01,9.202728430377404845e-01,-4.286031781830501042e-01,7.114970007078156300e-01,-3.618639409542083740e-01,5.538395047187805176e-01
5.712054252624511719e+00,-6.188419881771354408e-03,-1.003678288638445298e-01,7.039970000000018626e+04,1.355241000000000931e+05,4.519285718586782963e-01,9.215150038348596251e-01,-4.313296006592737264e-01,7.132262830017385147e-01,-3.810142278671264648e-01,6.002664566040039062e-01
5.714055538177490234e+00,-5.624499812676856184e-03,-1.010123045088294896e-01,6.550370000000018626e+04,1.112881000000000931e+05,4.511414329197744877e-01,9.226813475238244688e-01,-4.332269901312586491e-01,7.131898392767940242e-01,-3.899883627891540527e-01,6.015365719795227051e-01
5.716057062149047852e+00,-5.063375456891552537e-03,-1.015704205692787299e-01,6.847670000000018626e+04,1.188601000000000931e+05,4.503429690983633549e-01,9.239545027362268126e-01,-4.347311872767299357e-01,7.125284451947910824e-01,-3.983938395977020264e-01,6.325335502624511719e-01
5.719058036804199219e+00,-4.091753666989902602e-03,-1.024676547141855493e-01,8.191870000000018626e+04,1.162531000000000931e+05,4.492916623738150150e-01,9.258794943438928282e-01,-4.371394856822512498e-01,7.112387428763587982e-01,-3.604247868061065674e-01,6.451827883720397949e-01
5.721059560775756836e+00,-3.346278082394812167e-03,-1.029963236903158608e-01,8.330170000000018626e+04,1.178941000000000931e+05,4.484958211567739994e-01,9.271335760699670470e-01,-4.383717500539365819e-01,7.092888642961325818e-01,-3.818791210651397705e-01,6.389966607093811035e-01
5.724079608917236328e+00,-2.254021024407037738e-03,-1.038541703132915411e-01,8.166470000000018626e+04,1.243871000000000931e+05,4.472898999836782963e-01,9.292235533343713438e-01,-4.404649366631121499e-01,7.068509656146066966e-01,-4.061417877674102783e-01,7.051277756690979004e-01
5.726081132888793945e+00,-1.577131498017364389e-03,-1.044844928609238305e-01,7.971470000000018626e+04,1.256001000000000931e+05,4.463846246388296635e-01,9.305572668658654845e-01,-4.421585982513899782e-01,7.058858456448057206e-01,-4.426102936267852783e-01,6.910157799720764160e-01
5.729081630706787109e+00,-6.538910178898341228e-04,-1.054307782272596167e-01,7.387270000000018626e+04,1.211771000000000931e+05,4.450656930592398197e-01,9.326238791095178282e-01,-4.447658798295900939e-01,7.049793601443145041e-01,-4.368582963943481445e-01,6.857402920722961426e-01
5.731084823608398438e+00,-1.045274206180304608e-04,-1.060731383158808605e-01,7.115170000000018626e+04,1.287381000000000931e+05,4.442612687733511478e-01,9.339866797076623595e-01,-4.466172618376625936e-01,7.048931126688497972e-01,-4.082542955875396729e-01,6.788432598114013672e-01
5.734085083007812500e+00,6.681698970908300393e-04,-1.069840477010775698e-01,6.902770000000018626e+04,1.237471000000000931e+05,4.429919282582144291e-01,9.359693686114709532e-01,-4.492243740294454279e-01,7.046995442866808013e-01,-4.232057631015777588e-01,6.578795909881591797e-01
5.736088275909423828e+00,1.245289440300453550e-03,-1.074538101016247610e-01,7.791870000000018626e+04,1.129121000000000931e+05,4.421911994603018314e-01,9.373512426959436095e-01,-4.503241056640121531e-01,7.032939222159915182e-01,-4.152417182922363281e-01,6.788613796234130859e-01
5.740073204040527344e+00,2.084256252088421794e-03,-1.082177863630291170e-01,6.898770000000018626e+04,1.307721000000000931e+05,4.407943050053457767e-01,9.393878141986291563e-01,-4.522370730467777378e-01,7.016239782763085131e-01,-4.602423906326293945e-01,6.814081668853759766e-01
5.741091012954711914e+00,2.545932072068385430e-03,-1.089991537526549398e-01,7.231170000000018626e+04,1.447381000000000931e+05,4.399685422566275150e-01,9.406309286700647032e-01,-4.547690628609002417e-01,7.029930067541096950e-01,-4.303964674472808838e-01,6.438719034194946289e-01
5.744094133377075195e+00,3.335378561523556773e-03,-1.100152069675298383e-01,7.730070000000018626e+04,1.176441000000000931e+05,4.387261430409292728e-01,9.425816694842736876e-01,-4.578125829901452115e-01,7.033978844811351605e-01,-4.028573334217071533e-01,6.434028148651123047e-01
5.746095180511474609e+00,3.931637124203014172e-03,-1.104914476438244308e-01,7.873770000000018626e+04,1.176751000000000931e+05,4.378375569966177494e-01,9.438457647906701720e-01,-4.589457305486368544e-01,7.019043221693879175e-01,-4.285096824169158936e-01,6.353988647460937500e-01
5.749079704284667969e+00,4.733970234990496351e-03,-1.113800772700752478e-01,7.325070000000018626e+04,1.265551000000000931e+05,4.364813129093985111e-01,9.458098570453088438e-01,-4.614303465215434108e-01,7.013008061236654100e-01,-4.585754573345184326e-01,6.499504446983337402e-01
5.751080989837646484e+00,5.282929827425436771e-03,-1.120433909154777974e-01,8.393270000000018626e+04,1.278801000000000931e+05,4.356410066273550541e-01,9.470544020282190001e-01,-4.633926607630321493e-01,7.013441231580525015e-01,-4.333435893058776855e-01,6.295287013053894043e-01
5.754082918167114258e+00,6.094921786036814303e-03,-1.129378242837022206e-01,7.155370000000018626e+04,1.219151000000000931e+05,4.343069354679922611e-01,9.489107290851037657e-01,-4.659188716401352348e-01,7.007639550035762444e-01,-4.428779780864715576e-01,6.187626123428344727e-01
5.756084203720092773e+00,6.553290750192743673e-03,-1.135002712880721909e-01,7.134770000000018626e+04,1.262431000000000931e+05,4.334479133274893314e-01,9.501724402057092345e-01,-4.675252799446716345e-01,7.006498741510938100e-01,-4.361607432365417480e-01,6.242547035217285156e-01
5.759086370468139648e+00,7.287257585756077433e-03,-1.143769016078458184e-01,7.834570000000018626e+04,1.302551000000000931e+05,4.320408860829214603e-01,9.520230452166955626e-01,-4.700296865276182290e-01,7.003451412488258532e-01,-4.685650765895843506e-01,6.178867816925048828e-01
5.761088371276855469e+00,7.865479888793059857e-03,-1.149229741478926953e-01,8.551370000000018626e+04,1.137691000000000931e+05,4.311346570637564213e-01,9.533186117755334532e-01,-4.714600208731709041e-01,6.993667944270901549e-01,-4.663510620594024658e-01,6.355777978897094727e-01
5.764090299606323242e+00,8.892019784831065726e-03,-1.155140963369348656e-01,9.213270000000018626e+04,1.117111000000000931e+05,4.298314611103872807e-01,9.553508917437951720e-01,-4.725242737992954023e-01,6.954980980294503956e-01,-4.459914863109588623e-01,6.688442230224609375e-01
5.766091108322143555e+00,9.656084761517117268e-03,-1.158213456600327707e-01,9.722470000000018626e+04,1.093781000000000931e+05,4.289581338551382572e-01,9.566521803485315001e-01,-4.728251505242043184e-01,6.919122775791719526e-01,-4.417148232460021973e-01,6.584430336952209473e-01
5.768110990524291992e+00,1.042261612175593086e-02,-1.161980153276202660e-01,9.484270000000018626e+04,1.150771000000000931e+05,4.280262748387198002e-01,9.579558531390588438e-01,-4.734065760974688897e-01,6.887200550882153216e-01,-4.603387415409088135e-01,6.507601737976074219e-01
5.771112918853759766e+00,1.158046362798743206e-02,-1.167907720812430550e-01,1.017547000000001863e+05,1.131971000000000931e+05,4.266873160984854252e-01,9.598980108844201720e-01,-4.744022831815016272e-01,6.841170520840905711e-01,-4.476375877857208252e-01,6.448200941085815430e-01
5.774098396301269531e+00,1.242777260642133862e-02,-1.171732571996578209e-01,1.083637000000001863e+05,1.104521000000000931e+05,4.258069554951529057e-01,9.611926237689416563e-01,-4.749603359747919251e-01,6.805407471248813289e-01,-4.399947226047515869e-01,6.413808465003967285e-01
5.777099132537841797e+00,1.415850003606109082e-02,-1.177210984555267237e-01,1.044907000000001863e+05,1.004161000000000931e+05,4.239571849491934330e-01,9.638309637652795470e-01,-4.751389180502871290e-01,6.717141372300803326e-01,-4.605471193790435791e-01,6.479861736297607422e-01
5.779101133346557617e+00,1.501770667322829995e-02,-1.180558640910199936e-01,1.110887000000001863e+05,1.214121000000000931e+05,4.234526912358145267e-01,9.645738760577600157e-01,-4.756554148292752582e-01,6.682419194503357307e-01,-4.774642884731292725e-01,6.824162006378173828e-01
5.781119585037231445e+00,1.585799513842275910e-02,-1.184650210217842586e-01,1.042077000000001863e+05,1.163011000000000931e+05,4.221045533802847416e-01,9.666252295123498595e-01,-4.761360542969131915e-01,6.642940051150361125e-01,-4.632125496864318848e-01,6.881940960884094238e-01
5.784105062484741211e+00,1.657106611771190161e-02,-1.189158594886068759e-01,9.506470000000018626e+04,1.404301000000000931e+05,4.211988011982779057e-01,9.678707281695764220e-01,-4.770968935069044847e-01,6.619467236340671468e-01,-4.568044841289520264e-01,6.465488076210021973e-01
5.786123275756835938e+00,1.738314144010935994e-02,-1.198127171399359647e-01,8.330670000000018626e+04,1.459061000000000931e+05,4.198125163700918705e-01,9.697160879718225157e-01,-4.796411683176554086e-01,6.613032986844757932e-01,-4.582326412200927734e-01,6.154392957687377930e-01
5.788125991821289062e+00,1.786018563522346128e-02,-1.203618352284709092e-01,8.491770000000018626e+04,1.319131000000000931e+05,4.188955585148672611e-01,9.709830443011682188e-01,-4.811796825444602521e-01,6.609261056594327721e-01,-4.543995857238769531e-01,6.250596642494201660e-01
5.792127847671508789e+00,1.879029796337526592e-02,-1.215965031669042767e-01,8.499870000000018626e+04,1.555751000000000931e+05,4.171978990223745853e-01,9.733829657184045470e-01,-4.848780858762790080e-01,6.613117608433759509e-01,-4.208847284317016602e-01,5.985063910484313965e-01
5.794130086898803711e+00,1.926749205499771536e-02,-1.222899496857326740e-01,9.050370000000018626e+04,1.377251000000000931e+05,4.162172834065298588e-01,9.746594587909143126e-01,-4.869945314146065241e-01,6.617779724418255682e-01,-4.636404216289520264e-01,6.205477118492126465e-01
5.796135902404785156e+00,1.984350825651496480e-02,-1.229282647837029174e-01,9.989370000000018626e+04,1.409361000000000931e+05,4.152212897923330814e-01,9.758205572711389220e-01,-4.888257532598828670e-01,6.613380078174877497e-01,-4.879764914512634277e-01,5.944887995719909668e-01
5.800125360488891602e+00,2.100190220083545181e-02,-1.241598236093249680e-01,9.290070000000018626e+04,1.547011000000000931e+05,4.139288226750235111e-01,9.775753180133264220e-01,-4.925070209894302775e-01,6.608624628689083735e-01,-4.398263692855834961e-01,5.981451272964477539e-01
5.801135063171386719e+00,2.129446123741394331e-02,-1.245156946760762884e-01,1.037777000000001863e+05,1.575451000000000931e+05,4.129465381291250736e-01,9.788217703448693907e-01,-4.933794743540196315e-01,6.602510051108317901e-01,-4.703399837017059326e-01,6.237955093383789062e-01
5.804134607315063477e+00,2.230467749438940286e-02,-1.254501781178719022e-01,1.067197000000001863e+05,1.502141000000000931e+05,4.115513126042227299e-01,9.806714216815393126e-01,-4.959206281817858941e-01,6.586291842237385064e-01,-4.739145338535308838e-01,6.269989609718322754e-01
5.806136131286621094e+00,2.305998533637161965e-02,-1.260006669796177592e-01,1.162867000000001863e+05,1.545921000000000931e+05,4.107212583210806400e-01,9.818859259234826720e-01,-4.972798950999311463e-01,6.567102256353630763e-01,-4.364271163940429688e-01,6.114038228988647461e-01
5.808138608932495117e+00,2.373782262957315967e-02,-1.267229531538024423e-01,1.009247000000001863e+05,1.701531000000000931e+05,4.096744815495352299e-01,9.831152121173303282e-01,-4.993544539544318428e-01,6.561163808299370626e-01,-4.901836514472961426e-01,6.090793013572692871e-01
5.811139822006225586e+00,2.470872511795376911e-02,-1.277541026335131114e-01,1.124667000000001863e+05,1.547371000000000931e+05,4.082788983967642338e-01,9.849062124835412657e-01,-5.023254244421939685e-01,6.553158775289510407e-01,-4.732291698455810547e-01,5.996248126029968262e-01
5.814125776290893555e+00,2.531076610036116226e-02,-1.284253633220755197e-01,9.499970000000018626e+04,1.769791000000000931e+05,4.073196212437490971e-01,9.861302534686486876e-01,-5.042624352834601531e-01,6.549006924221016934e-01,-4.769849181175231934e-01,6.080752611160278320e-01
5.816143035888671875e+00,2.598228698569087641e-02,-1.298506961478461119e-01,9.779370000000018626e+04,2.055191000000000931e+05,4.059140245106558353e-01,9.878502050982873595e-01,-5.090583104843807716e-01,6.582513638127557298e-01,-4.640681445598602295e-01,5.850549340248107910e-01
5.818145275115966797e+00,2.646607139130756001e-02,-1.309464251706733973e-01,1.061237000000001863e+05,1.979261000000000931e+05,4.048214713719229252e-01,9.890718618976037657e-01,-5.127750155592950554e-01,6.610065391479842400e-01,-5.150521397590637207e-01,6.035161018371582031e-01
5.821147918701171875e+00,2.737484195241837726e-02,-1.324159385892019203e-01,1.153807000000001863e+05,1.935321000000000931e+05,4.035037318852285892e-01,9.908905188189904845e-01,-5.175708376680895340e-01,6.632826947893410985e-01,-4.687548577785491943e-01,6.119000911712646484e-01
5.824133396148681641e+00,2.798281921450407328e-02,-1.334957477600432485e-01,1.110307000000001863e+05,2.133541000000000931e+05,4.025289575245718510e-01,9.921460310565393126e-01,-5.211439288471471087e-01,6.652942833888466634e-01,-4.841551780700683594e-01,6.230061054229736328e-01
5.826151847839355469e+00,2.894897224492135393e-02,-1.352711833425569443e-01,1.258897000000001863e+05,2.045801000000000931e+05,4.009682695057730228e-01,9.939904371844690001e-01,-5.270730905822809120e-01,6.688518936114238311e-01,-5.104139447212219238e-01,6.213424801826477051e-01
