2.902069091796875000e-01,6.157624116665614666e-04,6.069442017962811773e-04,2.519799999999813735e+03,-7.775099999999860302e+03,3.294952670719961674e-01,1.222072140370504156e+00,5.674955692594461139e-04,-1.509446877858327271e-03,-2.921151742339134216e-02,-9.964405559003353119e-03
2.922081947326660156e-01,6.216960649398576687e-04,6.005399613118291621e-04,5.767999999998137355e+02,-4.080099999999860302e+03,3.295057574894766361e-01,1.222103611622945563e+00,5.616969148288540386e-04,-1.507925157431944021e-03,-1.208521239459514618e-02,4.587283357977867126e-03
2.942099571228027344e-01,6.051561381620280738e-04,5.274947721217857670e-04,-1.765200000000186265e+03,-7.534099999999860302e+03,3.294912139561514408e-01,1.222060696278707281e+00,4.944550690842982677e-04,-1.393190474545821789e-03,-8.897678926587104797e-03,-1.383661851286888123e-02
2.972118854522705078e-01,5.844254221547604379e-04,4.542654901878918797e-04,8.797999999998137355e+02,1.402900000000139698e+03,3.294928828862051517e-01,1.222132698689595953e+00,4.268794266525162851e-04,-1.273225294508383183e-03,-4.041109234094619751e-03,2.040120214223861694e-02
2.992148399353027344e-01,6.017475828495038193e-04,3.657125551712202727e-04,2.321799999999813735e+03,5.282900000000139698e+03,3.294516364720205814e-01,1.222131745015279547e+00,3.459959704394706815e-04,-1.177508238341614310e-03,-1.855247467756271362e-02,1.239111647009849548e-02
3.022153377532958984e-01,5.935913799941445242e-04,3.069809253741679093e-04,-2.249200000000186265e+03,1.572900000000139698e+03,3.295791904118399174e-01,1.222046391163961188e+00,2.919762804662702146e-04,-1.091222546949025549e-03,3.465508669614791870e-02,-2.781767025589942932e-02
3.042171001434326172e-01,5.862265215050425134e-04,3.034626156031243601e-04,2.256799999999813735e+03,-2.950099999999860302e+03,3.296052972462515385e-01,1.222029225026265875e+00,2.886171043106363731e-04,-1.078068574853453419e-03,2.653001435101032257e-02,-1.991821080446243286e-02
3.062200546264648438e-01,5.722193421003677867e-04,1.931523884052450696e-04,-2.376200000000186265e+03,2.338900000000139698e+03,3.296331922200064213e-01,1.222098366414205328e+00,1.871471780863038982e-04,-9.173829953770695116e-04,1.642356812953948975e-02,1.637295633554458618e-02
3.102209568023681641e-01,5.039304013672352188e-04,3.613009112963263641e-05,-1.746200000000186265e+03,-7.603099999999860302e+03,3.295824090626577885e-01,1.222077385579244391e+00,4.198052175591782294e-05,-6.326468718611773841e-04,-2.505838871002197266e-03,-1.785696484148502350e-02
3.122222423553466797e-01,5.148921002141365524e-04,3.411488729467155310e-05,6.184799999999813735e+03,-6.587099999999860302e+03,3.295204202320913822e-01,1.222055927907125250e+00,4.036443050253667674e-05,-6.427977864500701794e-04,-1.940526627004146576e-02,-2.092515863478183746e-02
3.142251968383789062e-01,5.244624906641015332e-04,1.941384948051413828e-05,-3.580200000000186265e+03,-4.915099999999860302e+03,3.295266191151480228e-01,1.222076908742086188e+00,2.703731211149337031e-05,-6.346622865948134493e-04,-2.687085419893264771e-03,-3.023555967956781387e-03
3.162271976470947266e-01,4.618680124890222304e-04,3.045997243372557860e-05,-2.139200000000186265e+03,-3.340999999998603016e+02,3.295888463642935307e-01,1.222140804921285406e+00,3.601171220522915672e-05,-5.763237872594800500e-04,2.361573837697505951e-02,2.238523401319980621e-02
3.202319145202636719e-01,5.009430179791792394e-04,5.402527786601891600e-05,6.169799999999813735e+03,1.239000000001396984e+02,3.296342651036123783e-01,1.222152249013082281e+00,5.828027294413682644e-05,-6.525087658390045118e-04,2.400524355471134186e-02,2.218652516603469849e-02
3.222293853759765625e-01,5.452404053993129733e-04,-1.715340881533234551e-05,2.149799999999813735e+03,1.342900000000139698e+03,3.295881311085562260e-01,1.222120777760640875e+00,-6.185741791969735410e-06,-6.108789844463377366e-04,-3.095502965152263641e-03,1.886263489723205566e-04
3.242311477661132812e-01,5.578414747380497623e-04,-6.212015296584664907e-05,3.135799999999813735e+03,-1.258099999999860302e+03,3.295787135746817142e-01,1.222098366414205328e+00,-4.718807938639248893e-05,-5.667034032925312046e-04,-4.196804016828536987e-03,-1.114185154438018799e-02
3.262343406677246094e-01,5.956642299603637745e-04,1.714047505318182078e-06,1.927799999999813735e+03,-7.466099999999860302e+03,3.295940915730337650e-01,1.222170368825094000e+00,1.196976793316403956e-05,-6.940912694705379847e-04,4.235632717609405518e-03,1.677008159458637238e-02
3.292350769042968750e-01,6.274508499040352700e-04,2.199604941489508923e-05,4.237799999999813735e+03,-4.203099999999860302e+03,3.294816772129873783e-01,1.222025887166158453e+00,3.127425236262072218e-05,-7.577602304313797157e-04,-3.647673130035400391e-02,-3.733466565608978271e-02
3.312377929687500000e-01,6.296299635835740822e-04,-1.153274816091545501e-04,-2.463200000000186265e+03,1.569000000001396984e+02,3.294527093556265385e-01,1.221995369588033453e+00,-9.459667136950836793e-05,-5.806761400821144415e-04,-2.774451300501823425e-02,-2.268584817647933960e-02
3.342380523681640625e-01,5.861912545924011014e-04,-1.487214194726755765e-04,-3.045200000000186265e+03,-4.807099999999860302e+03,3.294797698643545658e-01,1.222134606038228766e+00,-1.260777768696282714e-04,-4.863893007580691059e-04,-1.128922682255506516e-03,3.453047201037406921e-02
3.362393379211425781e-01,5.550506018333912486e-04,-8.182504253971422021e-05,-9.672000000001862645e+02,-6.780099999999860302e+03,3.295737067845205814e-01,1.222149864827291266e+00,-6.533096853885623947e-05,-5.376467859637000697e-04,2.802918851375579834e-02,1.834099553525447845e-02
3.392419815063476562e-01,5.562706232518057270e-04,-6.056850317300051240e-05,2.167799999999813735e+03,-1.596099999999860302e+03,3.295657197621206791e-01,1.222066895161763922e+00,-4.577039422832418361e-05,-5.669418936553583237e-04,7.540270686149597168e-03,-2.669163420796394348e-02
3.422436714172363281e-01,5.947306134611769508e-04,-1.142621529900322754e-04,3.172799999999813735e+03,3.021900000000139698e+03,3.295678655293325932e-01,1.222067371998922125e+00,-9.433897919893423432e-05,-5.413621292026295911e-04,-3.811195492744445801e-04,-3.435229882597923279e-03
3.452475070953369141e-01,5.891342788563471398e-04,-2.473920832773262028e-04,-2.226200000000186265e+03,1.690000000013969839e+01,3.295213739064077885e-01,1.222161785756246344e+00,-2.165513021768351973e-04,-3.606547857058876329e-04,-1.752054691314697266e-02,2.706734091043472290e-02
3.472476005554199219e-01,5.577759496481326379e-04,-2.846237316500624913e-04,-6.166200000000186265e+03,-1.087099999999860302e+03,3.296170989659170658e-01,1.222132698689595953e+00,-2.512826239537315886e-04,-2.754344364150007282e-04,2.356787398457527161e-02,-5.445703864097595215e-03
3.502624034881591797e-01,4.450006814458247646e-04,-3.825264133833879620e-04,-1.656200000000186265e+03,9.795900000000139698e+03,3.295332948353628666e-01,1.222064510975972906e+00,-3.429841800918351702e-04,-1.645940905292708235e-05,-1.561765745282173157e-02,-1.834926754236221313e-02
3.522510528564453125e-01,4.368956235167268266e-04,-3.851735091500905171e-04,-1.200000000186264515e+00,-1.397099999999860302e+03,3.294596234944204838e-01,1.222105995808736578e+00,-3.455362674860338310e-04,-3.638470135384217277e-06,-2.910425700247287750e-02,1.011116430163383484e-02
3.542523384094238281e-01,4.214613982386456012e-04,-2.701971087458308776e-04,-1.933200000000186265e+03,-6.978099999999860302e+03,3.295120755818228275e-01,1.222121254597799078e+00,-2.403888423760366716e-04,-1.360784433105878717e-04,4.491787869483232498e-03,9.362988173961639404e-03
3.562536239624023438e-01,3.783423895721987635e-04,-2.282112678966458400e-04,-4.236200000000186265e+03,5.169000000001396984e+02,3.295423547413687260e-01,1.222145573292867438e+00,-2.026590537337791709e-04,-1.408885321627786707e-04,1.116727106273174286e-02,8.440423756837844849e-03
3.592557907104492188e-01,3.445979165625530491e-04,-4.456808613241591333e-04,2.609799999999813735e+03,9.010900000000139698e+03,3.295201818135122807e-01,1.222095982228414313e+00,-4.026733865881175684e-04,1.828044223455288909e-04,-1.370401866734027863e-02,-1.287998631596565247e-02
3.612585067749023438e-01,3.701328855701109077e-04,-5.105103925157380550e-04,6.447799999999813735e+03,1.040900000000139698e+03,3.295217315342764408e-01,1.222071663533345953e+00,-4.616757335569721512e-04,2.379572506715936292e-04,-7.564248517155647278e-03,-1.219457387924194336e-02
3.642597198486328125e-01,4.842147507163008734e-04,-6.030941710621029418e-04,6.711799999999813735e+03,-3.462099999999860302e+03,3.295045653965811283e-01,1.222015873585836188e+00,-5.445538987891795045e-04,2.265192148485707961e-04,3.745786845684051514e-03,-1.787811890244483948e-02
3.672614097595214844e-01,5.157936933686648514e-04,-5.631076756291408239e-04,-2.416200000000186265e+03,-9.000999999998603016e+02,3.295248309758047611e-01,1.222148434315816656e+00,-5.073721450370356247e-04,1.375974727434154223e-04,1.440097298473119736e-02,3.005669265985488892e-02
3.692629337310791016e-01,4.907848632196112112e-04,-5.444925393939842751e-04,-5.912000000001862645e+02,4.330900000000139698e+03,3.295591632511953861e-01,1.222083584462301031e+00,-4.907366249059548621e-04,1.423098267773649636e-04,1.836179755628108978e-02,-1.180801354348659515e-02
3.712642192840576172e-01,4.964988083177835319e-04,-5.469467978918252874e-04,2.511799999999813735e+03,-6.731099999999860302e+03,3.295419971135000736e-01,1.222052590047017828e+00,-4.928702247257159708e-04,1.388485904934174103e-04,-5.237013101577758789e-04,-1.797359623014926910e-02
3.732881546020507812e-01,5.453897510608545331e-04,-6.017798058192300138e-04,3.847799999999813735e+03,6.902900000000139698e+03,3.295396129277090580e-01,1.222033993397847906e+00,-5.422904273196697345e-04,1.537842707849516617e-04,-4.632794298231601715e-04,-7.020750083029270172e-03
3.762698173522949219e-01,6.403203082149366409e-04,-7.489965916634362718e-04,7.797799999999813735e+03,1.349900000000139698e+03,3.294941941883902103e-01,1.222131745015279547e+00,-6.756400704337311427e-04,2.360944362974690255e-04,-1.310946792364120483e-02,3.180505707859992981e-02
3.792703151702880859e-01,6.790038873297663761e-04,-8.092012250782588262e-04,-1.862000000001862645e+02,-5.800999999998603016e+02,3.295808593418936283e-01,1.222112194691793219e+00,-7.302210261119731257e-04,2.700722114838873672e-04,2.070717141032218933e-02,1.938745379447937012e-03
3.819909095764160156e-01,6.632341835868509755e-04,-8.460170819205298362e-04,2.627999999998137355e+02,6.230900000000139698e+03,3.295437852528433353e-01,1.222125546132222906e+00,-7.642426665154240621e-04,3.364988285262071306e-04,-7.238548249006271362e-03,1.401814981363713741e-03
3.848159313201904297e-01,7.212438916936805833e-04,-9.205731397385582323e-04,7.850799999999813735e+03,3.104900000000139698e+03,3.295614282276968510e-01,1.222127453480855719e+00,-8.316126385430089611e-04,3.666989445726845463e-04,-4.970375448465347290e-04,-5.203216336667537689e-03
3.878407478332519531e-01,7.844100692768776707e-04,-9.203498006978996868e-04,3.347999999998137355e+02,-9.228099999999860302e+03,3.295316259053091557e-01,1.222077385579244391e+00,-8.302571630185299253e-04,2.929405753900297818e-04,-2.681323327124118805e-03,-1.322717964649200439e-02
3.888397216796875000e-01,7.623238403846850988e-04,-9.035678672339381764e-04,-5.892200000000186265e+03,-4.417099999999860302e+03,3.295412818577627689e-01,1.222094551716939703e+00,-8.152690703787594372e-04,2.966706277657780175e-04,3.462628927081823349e-03,-1.988802105188369751e-04
3.918437957763671875e-01,7.445482110429636367e-04,-8.866760413015592653e-04,5.515799999999813735e+03,-1.772099999999860302e+03,3.295748988774160892e-01,1.222129837666646734e+00,-8.001277478107244549e-04,2.953067086370742131e-04,1.083495561033487320e-02,1.155195292085409164e-02
3.946642875671386719e-01,7.463424900874498884e-04,-9.575776646582425441e-04,-3.633200000000186265e+03,4.413900000000139698e+03,3.294575969364981205e-01,1.222116486226217047e+00,-8.650323694137992004e-04,3.857387147587618874e-04,-2.859653346240520477e-02,-7.328219711780548096e-03
3.977437019348144531e-01,7.538931649837729001e-04,-1.008596624699547141e-03,6.052799999999813735e+03,-2.955099999999860302e+03,3.294903794911245853e-01,1.222112671528951422e+00,-9.117103551233034144e-04,4.437828418338098969e-04,4.175929818302392960e-03,-7.110936567187309265e-03
3.987457752227783203e-01,7.806097210371276077e-04,-9.877775306991758066e-04,3.877799999999813735e+03,2.279900000000139698e+03,3.295481959965567142e-01,1.222066418324605719e+00,-8.921703584889342483e-04,3.856064109906956125e-04,2.645683847367763519e-02,-2.191578783094882965e-02
4.018464088439941406e-01,7.545058821937701164e-04,-1.016832413637021402e-03,-6.146200000000186265e+03,-4.207099999999860302e+03,3.296322385456900150e-01,1.222085968648092047e+00,-9.193432586166700544e-04,4.541391896528953814e-04,2.585161849856376648e-02,-4.249220713973045349e-03
4.038579463958740234e-01,7.176751683460988636e-04,-1.103986439200390626e-03,3.922799999999813735e+03,7.992900000000139698e+03,3.295230428364614994e-01,1.222077385579244391e+00,-9.998408187339347022e-04,6.107140520589527917e-04,-2.849929034709930420e-02,-2.924628090113401413e-03
4.067943096160888672e-01,7.423695393336813327e-04,-1.198870983099465650e-03,4.547999999998137355e+02,4.943900000000139698e+03,3.295234004643301517e-01,1.222110764180318609e+00,-1.086436075224759450e-03,7.061873376586687593e-04,-4.453522153198719025e-03,8.790329098701477051e-03
4.096119403839111328e-01,7.224266199814702132e-04,-1.213383901250084280e-03,-1.165200000000186265e+03,-3.298099999999860302e+03,3.295547525074820072e-01,1.222076431904927984e+00,-1.100108067910935588e-03,7.484018099125329740e-04,1.011806353926658630e-02,-9.863537736237049103e-03
4.126164913177490234e-01,7.497362562181169058e-04,-1.197635925715127879e-03,5.543799999999813735e+03,-1.012099999999860302e+03,3.296149531987051517e-01,1.222075478230611578e+00,-1.085227721818537256e-03,6.962150180459797779e-04,1.993073709309101105e-02,-7.588548585772514343e-03
4.156892299652099609e-01,7.698938643153477096e-04,-1.249539875779010758e-03,-1.787200000000186265e+03,2.228900000000139698e+03,3.295549909260611088e-01,1.222136990224019781e+00,-1.132452015841950519e-03,7.405968072169017693e-04,-1.593280211091041565e-02,1.829425618052482605e-02
4.166281223297119141e-01,7.638864035697044263e-04,-1.233032288034633913e-03,1.224799999999813735e+03,-1.761099999999860302e+03,3.295461694386343510e-01,1.222131745015279547e+00,-1.117410283857783087e-03,7.259527160265125817e-04,-1.537550799548625946e-02,5.252780392765998840e-03
4.195561408996582031e-01,7.514935933748214964e-04,-1.160703761827392095e-03,-1.161200000000186265e+03,-5.300999999998603016e+02,3.295777599003653080e-01,1.222058788930074469e+00,-1.051294137281690933e-03,6.457539019212763746e-04,6.224803626537322998e-03,-2.037987299263477325e-02
4.226186275482177734e-01,8.021440009919547512e-04,-1.111313395685624731e-03,7.922799999999813735e+03,-1.649099999999860302e+03,3.295311490681509525e-01,1.221990601216451422e+00,-1.005045501005430485e-03,5.221436503256377199e-04,-1.279130578041076660e-02,-3.300833702087402344e-02
4.256429672241210938e-01,8.487667518521583698e-04,-1.042441669907160414e-03,-1.464200000000186265e+03,-3.076099999999860302e+03,3.295026580479483158e-01,1.222107426320211188e+00,-9.410868007424724865e-04,3.778747397078353974e-04,-1.368627790361642838e-02,2.157420665025711060e-02
4.264695644378662109e-01,8.440045532519254790e-04,-1.060359554247303519e-03,1.494799999999813735e+03,3.983900000000139698e+03,3.295461694386343510e-01,1.222170368825094000e+00,-9.576655659333553139e-04,4.069917928936407116e-04,6.355463527143001556e-03,2.796960994601249695e-02
4.295423030853271484e-01,7.921745373672863921e-04,-1.182337707296965889e-03,-4.943200000000186265e+03,-5.592099999999860302e+03,3.295969525959829838e-01,1.222113148366109625e+00,-1.070453873446247260e-03,6.268785061183303892e-04,2.477380819618701935e-02,-1.573984883725643158e-02
4.325978755950927734e-01,7.469957205247003146e-04,-1.128619106210388334e-03,1.712799999999813735e+03,-9.542099999999860302e+03,3.295073072102407963e-01,1.222078816090719000e+00,-1.021904820497697907e-03,6.088461270375352405e-04,-1.467102393507957458e-02,-2.408327534794807434e-02
4.346096515655517578e-01,7.532451218766137704e-04,-1.069638176922639659e-03,1.442799999999813735e+03,-4.528099999999860302e+03,3.295448581364492924e-01,1.222093121205465094e+00,-9.677345219563617462e-04,5.245090067107172028e-04,9.863730520009994507e-03,-2.452205866575241089e-03
4.365937709808349609e-01,7.420239024689438342e-04,-9.547649202443484785e-04,-1.339200000000186265e+03,-3.022099999999860302e+03,3.295108834889273197e-01,1.222219959889547125e+00,-8.626058133968998688e-04,3.872442728130679477e-04,-6.327917799353599548e-03,3.937995433807373047e-02
4.395999908447265625e-01,7.890551265021523812e-04,-9.570617638132954260e-04,7.889799999999813735e+03,-1.910099999999860302e+03,3.296645442631582767e-01,1.222122685109273688e+00,-8.639620508317167854e-04,3.358909899687211867e-04,4.273802042007446289e-02,-2.770015969872474670e-02
4.426736831665039062e-01,8.312575133503524207e-04,-9.373603650445493140e-04,-1.903200000000186265e+03,-5.133099999999860302e+03,3.295881311085562260e-01,1.222124592457906500e+00,-8.450995200128422289e-04,2.609305022441388939e-04,-1.226793508976697922e-02,-1.304189860820770264e-02
4.446165561676025391e-01,8.536853592743737836e-04,-9.929377617897468949e-04,7.472799999999813735e+03,7.439900000000139698e+03,3.295328179982046635e-01,1.222141281758443609e+00,-8.956404207731788426e-04,3.074847304139571944e-04,-3.098736889660358429e-02,2.441749908030033112e-03
4.476985931396484375e-01,8.677246960540203587e-04,-1.106194862707615429e-03,-4.038200000000186265e+03,-2.515099999999860302e+03,3.295875350621084721e-01,1.222087875996724859e+00,-9.992815945420608498e-04,4.394551973688717340e-04,9.569279849529266357e-03,-8.597690612077713013e-04
4.490389823913574219e-01,8.350193506648734363e-04,-1.102287474799235056e-03,-2.000200000000186265e+03,-7.416099999999860302e+03,3.295731107380728275e-01,1.222106472645894781e+00,-9.962682280126380907e-04,4.723100688649708914e-04,3.187937662005424500e-03,9.505315683782100677e-03
4.519088268280029297e-01,7.559090423316790989e-04,-1.122290859474706646e-03,-5.097200000000186265e+03,-1.545099999999860302e+03,3.295352021839956791e-01,1.222159401570455328e+00,-1.015991653869291987e-03,5.903159291984935416e-04,-1.697908155620098114e-03,1.431219838559627533e-02
4.549915790557861328e-01,7.200441924947993764e-04,-1.146001446267473503e-03,1.198799999999813735e+03,3.803900000000139698e+03,3.296137611058096439e-01,1.222013489400045172e+00,-1.038373863118801678e-03,6.631116378160533103e-04,2.806622348725795746e-02,-3.789224475622177124e-02
4.568123817443847656e-01,6.733579187918294811e-04,-1.110127077670588960e-03,-5.102200000000186265e+03,-7.902099999999860302e+03,3.295568982746939213e-01,1.222114578877584234e+00,-1.006284403647429802e-03,6.703194201936135774e-04,-7.023100741207599640e-03,2.278971113264560699e-02
4.598217010498046875e-01,6.198760065404306310e-04,-1.144067586246839399e-03,-1.836200000000186265e+03,5.051900000000139698e+03,3.295496265080313236e-01,1.222123161946431891e+00,-1.038346886200674580e-03,7.768387035388560433e-04,2.116862684488296509e-03,9.203329682350158691e-03
4.628779888153076172e-01,6.355903066107233606e-04,-1.333682849069427277e-03,4.664799999999813735e+03,-6.497099999999860302e+03,3.295567790654043705e-01,1.222123161946431891e+00,-1.211970966255780831e-03,1.006692338142814967e-03,5.118904169648885727e-03,-2.586035057902336121e-03
4.638769626617431641e-01,6.425568677737795564e-04,-1.352534976536942744e-03,-1.001200000000186265e+03,3.584900000000139698e+03,3.295566598561148197e-01,1.222099320088521734e+00,-1.229133992377796566e-03,1.023260090433592267e-03,3.196492325514554977e-03,-1.175548043102025986e-02
4.668807983398437500e-01,6.527811511995298488e-04,-1.397573534821215571e-03,3.523799999999813735e+03,-2.000999999998603016e+02,3.294789353993277103e-01,1.222072617207662359e+00,-1.270206762740924309e-03,1.070113304216203584e-03,-1.697515696287155151e-02,-1.506711728870868683e-02
4.698815345764160156e-01,6.585471905837947263e-04,-1.385684067534956668e-03,-1.301200000000186265e+03,-5.674099999999860302e+03,3.294312516835073978e-01,1.222062126790181891e+00,-1.259169268262178617e-03,1.047738799525896542e-03,-1.261573564261198044e-02,-7.606226019561290741e-03
4.728853702545166016e-01,6.198697954867039579e-04,-1.362298710031469885e-03,-5.202000000001862645e+02,-1.505099999999860302e+03,3.296381990101675541e-01,1.222115532551900641e+00,-1.238537239481584144e-03,1.062587243184176609e-03,6.655809283256530762e-02,1.616199687123298645e-02
4.738440513610839844e-01,6.526167739959234113e-04,-1.377256168861902856e-03,1.280979999999981374e+04,1.248900000000139698e+03,3.296509544041494877e-01,1.222177044545308844e+00,-1.251701006882085425e-03,1.044169947308840486e-03,5.328461527824401855e-02,3.491482883691787720e-02
4.767394065856933594e-01,7.400990669736627571e-04,-1.449456741569335027e-03,-1.596200000000186265e+03,-5.967099999999860302e+03,3.295602361348013432e-01,1.222082153950826422e+00,-1.316307496984590701e-03,1.036770249010567167e-03,-1.788553595542907715e-02,-2.913877926766872406e-02
4.797439575195312500e-01,6.780093616820515295e-04,-1.583908387140407163e-03,-3.230200000000186265e+03,5.879900000000139698e+03,3.295229236271719486e-01,1.221984402333394781e+00,-1.440668582714567988e-03,1.284695369471478780e-03,-1.597799360752105713e-03,-4.365895688533782959e-02
