3.214450597763061523e+00,-4.803538531313271687e-01,-2.610920149890136877e-01,8.141735226194529718e-02,-3.489009883871195261e-01,2.616106532514095306e-02,-2.206178307533264160e-01,1.876831054687500000e-01,2.639011955261232956e+01,1.803296413421630007e+02,3.454539939340818933e+01,2.313676448012090532e+02
3.224486112594604492e+00,-4.798954636106820271e-01,-2.636345107165527502e-01,9.182635994099547228e-02,-3.663507453853961371e-01,6.476920843124389648e-02,-2.312619984149932861e-01,1.727905273437500000e-01,2.650000000000000000e+01,1.757055549621582315e+02,3.550590660229153173e+01,2.293715427608260597e+02
3.234564781188964844e+00,-4.795334846029610798e-01,-2.669575888720703283e-01,1.083833492407853816e-01,-3.787506215540674126e-01,3.776241838932037354e-02,-3.391815125942230225e-01,1.243896484375000000e-01,2.700000000000000000e+01,1.706740875244140057e+02,3.724860109993161927e+01,2.267349910045916204e+02
3.244946718215942383e+00,-4.789792210111947224e-01,-2.703641135302734533e-01,1.145519219471626410e-01,-3.790966941365654930e-01,2.979889884591102600e-02,-3.238510787487030029e-01,1.020507812500000000e-01,2.748934364318845525e+01,1.655319690704346272e+02,3.866930938996841860e+01,2.240642845078232313e+02
3.253970146179199219e+00,-4.783890456209511921e-01,-2.733572203723144689e-01,1.192905941907349138e-01,-3.820909139436904356e-01,9.648516774177551270e-02,-3.438532948493957520e-01,8.715820312500000000e-02,2.750000000000000000e+01,1.614119415283202841e+02,3.971251762369354310e+01,2.217370784575771268e+02
3.264002084732055664e+00,-4.778122216711373493e-01,-2.767961699572754064e-01,1.310934533508086863e-01,-3.905528661569360183e-01,6.989026814699172974e-02,-3.416793048381805420e-01,5.364990234375000000e-02,2.800000000000000000e+01,1.565987491607666868e+02,4.112324457795216404e+01,2.190554856148958152e+02
3.274010896682739258e+00,-4.770887404928536579e-01,-2.799394805041504064e-01,1.397165154584281421e-01,-4.038442594763718141e-01,9.684536606073379517e-02,-3.046755492687225342e-01,3.875732421875000000e-02,2.850000000000000000e+01,1.518956413269042685e+02,4.201720763280457049e+01,2.166364027853289826e+02
3.285826206207275391e+00,-4.762619644651742146e-01,-2.837455947009277502e-01,1.581422629348664399e-01,-4.231899901430389299e-01,1.040730774402618408e-01,-3.708200454711914062e-01,-5.920410156250000000e-03,2.900000000000000000e+01,1.461695175170899006e+02,4.320628005283140283e+01,2.137075210483760657e+02
3.294951200485229492e+00,-4.753497749815316364e-01,-2.869556624499511877e-01,1.679862119166269374e-01,-4.273041643764769471e-01,1.136072576045989990e-01,-3.347396254539489746e-01,-3.942871093750000000e-02,2.950000000000000000e+01,1.420292797088622763e+02,4.377400362371523102e+01,2.112715354534402650e+02
3.304382324218750000e+00,-4.742480725298257038e-01,-2.906201560107422033e-01,1.861969522204668104e-01,-4.440162120724623351e-01,1.338125914335250854e-01,-3.637640774250030518e-01,-8.782958984375000000e-02,3.000000000000000000e+01,1.377470703125000568e+02,4.430267375389317408e+01,2.085048534961961195e+02
3.314333438873291016e+00,-4.729833811769814655e-01,-2.945535857287597814e-01,1.981763641669217757e-01,-4.561504418049930343e-01,1.747912317514419556e-01,-4.193583130836486816e-01,-1.176147460937500000e-01,3.050000000000000000e+01,1.332666244506835653e+02,4.470629202548923331e+01,2.055531916526228997e+02
3.325496196746826172e+00,-4.717371374616952107e-01,-2.983868796435547033e-01,2.143938061751819169e-01,-4.822845232266830817e-01,1.386032104492187500e-01,-3.866647183895111084e-01,-1.436767578125000000e-01,3.150000000000000000e+01,1.283015213012695881e+02,4.507575601250115938e+01,2.026856887539056515e+02
3.335541725158691406e+00,-4.702445775518746540e-01,-3.022773940173340002e-01,2.197589065752851567e-01,-4.864733059184411790e-01,1.446004956960678101e-01,-4.126112759113311768e-01,-1.585693359375000000e-01,3.200000000000000000e+01,1.241749649047851278e+02,4.498591957607516179e+01,1.998123981784847274e+02
3.345685958862304688e+00,-4.683594614515633747e-01,-3.067534644213867345e-01,2.310671566520095255e-01,-4.973014762662896215e-01,1.664791554212570190e-01,-4.449830353260040283e-01,-1.883544921875000000e-01,3.263719177246090197e+01,1.197256164550781961e+02,4.453984319512338175e+01,1.965376802230975954e+02
3.355648994445800781e+00,-4.665322512636513874e-01,-3.109930235949707189e-01,2.366419243426086394e-01,-5.115460352819024559e-01,1.853821873664855957e-01,-4.468059837818145752e-01,-1.883544921875000000e-01,3.350000000000000000e+01,1.152404022216796733e+02,4.403387060808310594e+01,1.934504910992118312e+02
3.365717411041259766e+00,-4.645263165483803913e-01,-3.154180724230957189e-01,2.363603430601180777e-01,-5.109008615693525490e-01,2.100528776645660400e-01,-4.549240171909332275e-01,-1.883544921875000000e-01,3.400000000000000000e+01,1.112130355834961790e+02,4.330383670783962202e+01,1.902507057432308102e+02
3.374875783920288086e+00,-4.624261170873971150e-01,-3.200319487658691564e-01,2.380275663400441277e-01,-5.147038851688173766e-01,2.210260927677154541e-01,-4.181340038776397705e-01,-1.883544921875000000e-01,3.497515678405761719e+01,1.075496864318847656e+02,4.252677263392828877e+01,1.869259083310589631e+02
3.384821653366088867e+00,-4.605521768579812214e-01,-3.242834288684082189e-01,2.436429562872491073e-01,-5.297791871469371694e-01,1.783843189477920532e-01,-4.586934447288513184e-01,-1.883544921875000000e-01,3.550000000000000000e+01,1.035713386535643679e+02,4.193985629455053754e+01,1.838634549419134601e+02
3.394974946975708008e+00,-4.582538515577645466e-01,-3.290508467761230627e-01,2.493658198025238137e-01,-5.444506291064248327e-01,2.169195860624313354e-01,-4.445190429687500000e-01,-1.883544921875000000e-01,3.649498939514159446e+01,9.951002120971681109e+01,4.087460804178417106e+01,1.804665374729611358e+02
3.404319763183593750e+00,-4.558993488798470661e-01,-3.335989195910644689e-01,2.570421729143381184e-01,-5.651125407917597654e-01,2.248398661613464355e-01,-4.755091369152069092e-01,-1.883544921875000000e-01,3.736395263671878553e+01,9.577209472656242895e+01,3.952235522606622453e+01,1.772587708744081283e+02
3.414449691772460938e+00,-4.536790460596413777e-01,-3.384493071643066564e-01,2.629354090151834189e-01,-5.801349586030658534e-01,2.419317215681076050e-01,-5.023345947265625000e-01,-1.883544921875000000e-01,3.800000000000000000e+01,9.211006164550782671e+01,3.868693407610186341e+01,1.738099412572846632e+02
3.425472736358642578e+00,-4.513268977651925251e-01,-3.436101157275390783e-01,2.736936547720489887e-01,-6.016840656532579379e-01,2.282009720802307129e-01,-5.133643150329589844e-01,-1.995239257812500000e-01,3.909454727172853694e+01,8.781090545654292612e+01,3.782190181151500497e+01,1.701519781220581535e+02
3.435571193695068359e+00,-4.490497619161935017e-01,-3.488944251147461095e-01,2.838945601590242562e-01,-6.278826274148006092e-01,2.575268149375915527e-01,-5.673249959945678711e-01,-1.995239257812500000e-01,4.000000000000000000e+01,8.427152252197267046e+01,3.721375111278607051e+01,1.664021683750984266e+02
3.445666790008544922e+00,-4.465100080023141071e-01,-3.541477400866699377e-01,2.959737624550666246e-01,-6.600846955131551841e-01,2.338924407958984375e-01,-5.486269593238830566e-01,-1.995239257812500000e-01,4.100000000000000000e+01,8.073328399658196020e+01,3.603397218567988602e+01,1.627266043770600845e+02
3.455773115158081055e+00,-4.441779762754769489e-01,-3.597324568835449377e-01,2.984070732028922812e-01,-6.655019808427231620e-01,2.595318555831909180e-01,-6.103395223617553711e-01,-1.995239257812500000e-01,4.200000000000000000e+01,7.719075393676760655e+01,3.555469723726275788e+01,1.587830706360318800e+02
3.465728998184204102e+00,-4.418695777902932331e-01,-3.657587248889160314e-01,3.026475077984333573e-01,-6.763948977433159593e-01,2.305883467197418213e-01,-5.955809950828552246e-01,-1.995239257812500000e-01,4.300000000000000000e+01,7.385420036315915127e+01,3.548078601886027172e+01,1.545159089432131623e+02
3.474875688552856445e+00,-4.396395296106667683e-01,-3.714626509753418127e-01,3.035885355672849895e-01,-6.893160856237433576e-01,2.386349290609359741e-01,-5.685310959815979004e-01,-1.809082031250000000e-01,4.400000000000000000e+01,7.102486228942872515e+01,3.532226835119888619e+01,1.504998854288173789e+02
3.484859466552734375e+00,-4.371131271372170612e-01,-3.775709349719238439e-01,2.984739617228868713e-01,-6.987624505934456609e-01,2.567394375801086426e-01,-6.317641139030456543e-01,-1.436767578125000000e-01,4.500000000000000000e+01,6.755621337890620737e+01,3.486696632013430985e+01,1.462365294415053540e+02
3.493831157684326172e+00,-4.344226330767007038e-01,-3.841541487780761877e-01,2.992202158660318134e-01,-7.226579666012188374e-01,2.508566379547119141e-01,-6.400403976440429688e-01,-1.064453125000000000e-01,4.600000000000000000e+01,6.496753692626958809e+01,3.445123179584859940e+01,1.416580041320053169e+02
3.503956794738769531e+00,-4.316134363661141560e-01,-3.901718337145996252e-01,2.779576361291649089e-01,-7.192748532170127884e-01,2.830064594745635986e-01,-6.146304607391357422e-01,-2.081298828125000000e-02,4.729135894775392046e+01,6.191728210449215197e+01,3.333474722995012485e+01,1.375414631978824218e+02
3.514369249343872070e+00,-4.287124783048958943e-01,-3.967841345874023595e-01,2.673174136934717282e-01,-7.226723677906750076e-01,3.328539729118347168e-01,-7.023394107818603516e-01,3.131103515625000000e-02,4.837384986877438564e+01,5.912615013122561436e+01,3.250657582063766426e+01,1.330130553118474381e+02
3.525494337081909180e+00,-4.259045034895272419e-01,-4.036863524523925939e-01,2.448201302028329973e-01,-7.194741913107580711e-01,2.767868041992187500e-01,-6.328908801078796387e-01,1.243896484375000000e-01,4.959886741638185725e+01,5.590113258361814275e+01,3.211702983362636132e+01,1.282781393334958011e+02
3.535548210144042969e+00,-4.231043070803017780e-01,-4.096844870654297033e-01,2.292096013068372906e-01,-7.214939122959347362e-01,2.816582322120666504e-01,-6.001862883567810059e-01,1.951293945312500000e-01,5.110964202880856533e+01,5.339035797119143467e+01,3.101579164148623136e+01,1.242348927457705940e+02
3.545560121536254883e+00,-4.204054981718392536e-01,-4.167049605456543127e-01,2.145247967735011141e-01,-7.199201689531140591e-01,2.862372994422912598e-01,-7.080377936363220215e-01,2.584228515625000000e-01,5.211202430725099077e+01,5.088797569274900923e+01,3.096926715109657380e+01,1.194421068727924649e+02
3.556460618972778320e+00,-4.177287429819436237e-01,-4.237821776477050939e-01,1.846701451586180431e-01,-7.196723191741527526e-01,2.211294919252395630e-01,-5.904758572578430176e-01,3.887329101562500000e-01,5.379212379455563564e+01,4.820787620544436436e+01,3.102604600829815240e+01,1.146294350829130053e+02
3.565649986267089844e+00,-4.156575709829659626e-01,-4.295261580554199377e-01,1.853207837418113513e-01,-7.206108812186615697e-01,2.005530297756195068e-01,-6.809265017509460449e-01,3.887329101562500000e-01,5.500000000000000000e+01,4.587000274658201704e+01,3.129725635435639219e+01,1.107274014033441745e+02
3.575690984725952148e+00,-4.132700771341653034e-01,-4.368174750415039220e-01,1.851665837697944461e-01,-7.264424571881246129e-01,2.082284986972808838e-01,-7.234683036804199219e-01,4.036254882812500000e-01,5.613819694519039416e+01,4.386180305480960584e+01,3.217262718912024866e+01,1.057636581447077333e+02
3.585721254348754883e+00,-4.115517348299355671e-01,-4.430235106555175939e-01,1.824585781031874965e-01,-7.272350964211234947e-01,1.769706308841705322e-01,-5.903475284576416016e-01,4.185180664062500000e-01,5.764425086975098367e+01,4.185574913024901633e+01,3.360618377423412539e+01,1.015156542805189019e+02
3.595799207687377930e+00,-4.099373728285164997e-01,-4.497230727282715002e-01,1.786744736131257727e-01,-7.322716754930839178e-01,1.570445597171783447e-01,-7.215380072593688965e-01,4.483032226562500000e-01,5.900000000000000000e+01,3.984015846252444959e+01,3.568867850384958729e+01,9.691923022038827185e+01
3.604758501052856445e+00,-4.085922748098702595e-01,-4.569566924182129064e-01,1.747982623534247160e-01,-7.337962337277866842e-01,1.435305327177047729e-01,-6.772884130477905273e-01,4.706420898437500000e-01,6.045170021057128906e+01,3.804829978942871094e+01,3.881917585044391217e+01,9.192982611772686141e+01
3.615565538406372070e+00,-4.076516837129922077e-01,-4.629142958728027502e-01,1.737966955676283620e-01,-7.392124624000099287e-01,9.586244076490402222e-02,-6.175091266632080078e-01,4.892578125000000000e-01,6.161310768127437143e+01,3.638689231872562857e+01,4.177852281087655228e+01,8.782173363843048719e+01
3.624596118927001953e+00,-4.064213842401833698e-01,-4.702518660632324377e-01,1.537376584856388062e-01,-7.380809572483368886e-01,1.357532143592834473e-01,-7.821150422096252441e-01,5.786132812500000000e-01,6.300000000000000000e+01,3.500000000000000000e+01,4.529073796874601499e+01,8.280217002463996323e+01
3.635602712631225586e+00,-4.055418282995553181e-01,-4.769895751086425939e-01,1.493328840389814560e-01,-7.436277173130091400e-01,9.279211610555648804e-02,-6.190966367721557617e-01,6.121215820312500000e-01,6.462054252624514561e+01,3.337945747375486150e+01,4.908402572143489806e+01,7.819075468536493645e+01
3.645764350891113281e+00,-4.047549277792306111e-01,-4.833687026110840002e-01,1.295518874020670508e-01,-7.425119212863374729e-01,1.048655658960342407e-01,-6.775854229927062988e-01,7.014770507812500000e-01,6.615287017822265625e+01,3.184712982177734375e+01,5.279735987386810336e+01,7.384693741573801162e+01
3.654787778854370117e+00,-4.038202375421853230e-01,-4.908683974353027502e-01,1.300078084441556037e-01,-7.497247638121635749e-01,9.770217537879943848e-02,-7.623199820518493652e-01,7.163696289062500000e-01,6.750000000000000000e+01,3.054244422912593748e+01,5.716932274525824198e+01,6.877641224842818701e+01
3.663945913314819336e+00,-4.030965775499673054e-01,-4.974106032458496252e-01,1.289704633547529844e-01,-7.523947245461302114e-01,8.902481943368911743e-02,-6.132006645202636719e-01,7.312622070312500000e-01,6.928918266296385298e+01,2.971081733703614347e+01,6.120829347934846965e+01,6.437387413895021382e+01
3.674052000045776367e+00,-4.021260351190896198e-01,-5.040901381579590002e-01,1.236952215586364645e-01,-7.581700840663805341e-01,9.844602644443511963e-02,-6.991536021232604980e-01,7.684936523437500000e-01,7.081040000915530186e+01,2.868959999084469459e+01,6.484582872956630695e+01,5.993538887597878784e+01
3.684229135513305664e+00,-4.010043055067391560e-01,-5.116136748400879064e-01,9.459206703454220433e-02,-7.087242666514098621e-01,1.263363659381866455e-01,-7.315269708633422852e-01,8.168945312500000000e-01,7.234582710266111860e+01,2.765417289733888140e+01,6.890585485337419414e+01,5.497443004971091796e+01
3.695029497146606445e+00,-4.000854999075265095e-01,-5.187032897082519689e-01,7.747402430008712426e-02,-6.865020219486215325e-01,7.517667859792709351e-02,-6.742693185806274414e-01,8.578491210937500000e-01,7.400589942932131748e+01,2.699410057067867896e+01,7.306176696835585460e+01,5.031955205898884742e+01
3.704993724822998047e+00,-3.990758866319985554e-01,-5.256956297961425939e-01,6.221623216038538184e-02,-6.618771993549480426e-01,1.046481356024742126e-01,-7.083536982536315918e-01,8.876342773437500000e-01,7.599874496459959516e+01,2.650000000000000000e+01,7.695608579892395085e+01,4.577246344243803833e+01
3.714046955108642578e+00,-3.982798964033456013e-01,-5.315731246081543127e-01,4.690341966716651823e-02,-6.300178838826628880e-01,7.924858480691909790e-02,-5.782519578933715820e-01,9.025268554687500000e-01,7.730939102172854405e+01,2.600000000000000000e+01,8.036419337672620600e+01,4.197069504449564192e+01
3.725533485412597656e+00,-3.975918799887032673e-01,-5.374687392321777502e-01,2.114056943170619651e-02,-5.794086220930694253e-01,1.037927716970443726e-01,-6.185855865478515625e-01,9.323120117187500000e-01,7.910669708251951704e+01,2.550000000000000000e+01,8.404488169394089425e+01,3.817078824898953826e+01
3.735622406005859375e+00,-3.970715314398141071e-01,-5.440133292285156408e-01,2.007367246451119414e-03,-5.380094191992808028e-01,4.986331611871719360e-02,-6.289566159248352051e-01,9.472045898437500000e-01,8.112448120117190342e+01,2.500000000000000000e+01,8.869302179187887702e+01,3.396019697962537975e+01
3.745705842971801758e+00,-3.968501895914406941e-01,-5.493362624255371252e-01,-2.095970569392263672e-02,-4.781356310307852131e-01,3.292910009622573853e-02,-4.671174883842468262e-01,9.472045898437500000e-01,8.264116859436033735e+01,2.500000000000000000e+01,9.294084551766901825e+01,3.054287211739983832e+01
3.755903720855712891e+00,-3.968920916567177937e-01,-5.542309958544922033e-01,-3.138530829699329172e-02,-4.508749304217795073e-01,-8.979793637990951538e-04,-5.091869831085205078e-01,9.472045898437500000e-01,8.468074417114260655e+01,2.500000000000000000e+01,9.740971285726510587e+01,2.740170812942869816e+01
3.764908313751220703e+00,-3.970232516775460407e-01,-5.594309050646972814e-01,-5.588132147723395837e-02,-3.876318601596988045e-01,-2.884054183959960938e-02,-4.837862551212310791e-01,9.472045898437500000e-01,8.648166275024411220e+01,2.500000000000000000e+01,1.023680018292372012e+02,2.408224336127386778e+01
3.773936033248901367e+00,-3.972932607183785603e-01,-5.633581358996582189e-01,-7.486450316103954172e-02,-3.396762375403723500e-01,-4.253853484988212585e-02,-3.861981034278869629e-01,9.472045898437500000e-01,8.778720664978028765e+01,2.550000000000000000e+01,1.065073800861230353e+02,2.158029039450866549e+01
3.788865327835083008e+00,-3.978601902971596882e-01,-5.674188811389160314e-01,-1.193423238789359381e-01,-2.276858507643576279e-01,-3.710081428289413452e-02,-3.686618804931640625e-01,9.472045898437500000e-01,9.077306556701658735e+01,2.600000000000000000e+01,1.114439920877525196e+02,1.899148536137727206e+01
3.795946359634399414e+00,-3.988704294214577839e-01,-5.707166869250488439e-01,-1.495366251947485292e-01,-1.525208898338508701e-01,-1.062475964426994324e-01,-2.771793603897094727e-01,9.472045898437500000e-01,9.218927192687989702e+01,2.650000000000000000e+01,1.166962527769689473e+02,1.687082472744077677e+01
3.803983688354492188e+00,-3.995018214235634968e-01,-5.734585005847168127e-01,-1.690894894217440103e-01,-1.031532858005178716e-01,-7.482039183378219604e-02,-3.009333312511444092e-01,9.472045898437500000e-01,9.329673767089839487e+01,2.679673767089840197e+01,1.206032187755324259e+02,1.513300046889480654e+01
3.815914630889892578e+00,-4.005141765127511189e-01,-5.752618987170410314e-01,-1.741174917863219374e-01,-7.254394722604254331e-02,-7.215525954961776733e-02,-9.459590911865234375e-02,9.136962890625000000e-01,9.568292617797852984e+01,2.768292617797852984e+01,1.245178184610810064e+02,1.396490360314328427e+01
3.824027061462402344e+00,-4.016244620333047077e-01,-5.759900290576172033e-01,-1.916967406229548865e-01,8.115249482399410075e-03,-8.287519216537475586e-02,-8.860598504543304443e-02,8.466796875000000000e-01,9.730541229248046875e+01,2.850000000000000000e+01,1.276757236595944676e+02,1.346143199565494797e+01
3.834785461425781250e+00,-4.029444664965005085e-01,-5.770848471728515783e-01,-1.960389359139061705e-01,8.348574449458194546e-02,-8.641111105680465698e-02,-9.018859267234802246e-02,7.275390625000000000e-01,9.945709228515625000e+01,2.950000000000000000e+01,1.316412418895667429e+02,1.272858729587096605e+01
3.844858169555664062e+00,-4.042432815084786579e-01,-5.770776946154785314e-01,-1.989267108719389721e-01,1.543021279826302106e-01,-1.430226862430572510e-01,3.280760720372200012e-02,6.121215820312500000e-01,1.014716339111327841e+02,3.050000000000000000e+01,1.345537407373523138e+02,1.267756423605442251e+01
3.854922294616699219e+00,-4.055986017237038777e-01,-5.770796019641113439e-01,-1.897064071960906650e-01,2.201618186921419917e-01,-1.174758076667785645e-01,-8.727351203560829163e-03,4.483032226562500000e-01,1.034844589233398438e+02,3.198445892333984730e+01,1.376015866090287432e+02,1.262262669270876358e+01
3.864030361175537109e+00,-4.071229607115121052e-01,-5.768964964953613439e-01,-1.797248306333592005e-01,2.655824421641188038e-01,-1.511350274085998535e-01,8.406611159443855286e-03,3.217163085937500000e-01,1.053060722351074077e+02,3.330607223510740766e+01,1.408599537552177026e+02,1.267858668081635187e+01
3.873939514160156250e+00,-4.085286170492501423e-01,-5.768907744494629064e-01,-1.944689078109734515e-01,3.393098870487977758e-01,-1.243198662996292114e-01,-8.177930489182472229e-03,2.509765625000000000e-01,1.072879028320312500e+02,3.478790283203124289e+01,1.440139325843474296e+02,1.263523753818708428e+01
3.884911298751831055e+00,-4.103051334867806599e-01,-5.756328780261230627e-01,-2.264979875176909574e-01,4.407068829729137716e-01,-1.986120939254760742e-01,2.645102143287658691e-01,2.100219726562500000e-01,1.094822597503662536e+02,3.648225975036625357e+01,1.468525676256084580e+02,1.334558110033822231e+01
3.893947601318359375e+00,-4.120376616964669392e-01,-5.723884780017090002e-01,-2.574308967290004913e-01,5.238430388714430119e-01,-1.895876675844192505e-01,3.194003105163574219e-01,1.951293945312500000e-01,1.112895202636718608e+02,3.778952026367186789e+01,1.477694045128670268e+02,1.526884345922826469e+01
3.903923988342285156e+00,-4.135439604769082234e-01,-5.698111731616211095e-01,-2.805237434142428543e-01,5.952851873393324444e-01,-1.681107282638549805e-01,2.744040489196777344e-01,1.690673828125000000e-01,1.132847976684570597e+02,3.978479766845706678e+01,1.487891206785610052e+02,1.679746650300057809e+01
3.913927078247070312e+00,-4.155614882955880329e-01,-5.650413710681152502e-01,-2.859731529876174960e-01,6.224454940659364111e-01,-2.135313600301742554e-01,5.492476224899291992e-01,1.430053710937500000e-01,1.152854156494140483e+02,4.178541564941404829e+01,1.489490790006122438e+02,1.965717381604918046e+01
3.924069881439208984e+00,-4.176155835638375446e-01,-5.598562438098144689e-01,-2.978211145612169597e-01,6.688218382143733542e-01,-2.219332754611968994e-01,4.597696065902709961e-01,1.132202148437500000e-01,1.178139762878418253e+02,4.381397628784182530e+01,1.488142888927690137e+02,2.278359090476396887e+01
3.934016942977905273e+00,-4.196709007273049519e-01,-5.549371916857910314e-01,-2.974097085681269848e-01,6.676263919857559070e-01,-2.135274410247802734e-01,5.499854087829589844e-01,1.132202148437500000e-01,1.198033885955810405e+02,4.580338859558104048e+01,1.489279445495915866e+02,2.576013643528222019e+01
3.944168567657470703e+00,-4.221861869345040486e-01,-5.485585410205078283e-01,-2.998866371681990772e-01,6.808038836053991183e-01,-2.678153812885284424e-01,6.505094170570373535e-01,1.020507812500000000e-01,1.218337135314941690e+02,4.833371353149416905e+01,1.487448148607837197e+02,2.964335892195367705e+01
3.954834222793579102e+00,-4.247366398821206257e-01,-5.425718504992675939e-01,-3.042844514760479901e-01,6.916167653661574599e-01,-2.300539910793304443e-01,6.101367473602294922e-01,1.020507812500000000e-01,1.244336891174316122e+02,5.096684455871580610e+01,1.490004493941683563e+02,3.330278660894555287e+01
3.964288234710693359e+00,-4.276204914102883503e-01,-5.364292342272949377e-01,-3.017865850681036299e-01,6.861551776602985431e-01,-3.136121034622192383e-01,6.387976408004760742e-01,1.020507812500000000e-01,1.263576469421387003e+02,5.335764694213870030e+01,1.498598644318257129e+02,3.707058160770520772e+01
3.974327802658081055e+00,-4.304586559782357380e-01,-5.301283080187988439e-01,-3.009561479611280732e-01,6.840799389518087414e-01,-2.971584200859069824e-01,6.251166462898254395e-01,1.020507812500000000e-01,1.283655605316161825e+02,5.586556053161618962e+01,1.504768247175131535e+02,4.095987044011599210e+01
3.984361648559570312e+00,-4.335128277788491413e-01,-5.236767012683105627e-01,-2.984579168456593101e-01,6.786014061420513332e-01,-3.156472146511077881e-01,6.568742394447326660e-01,1.020507812500000000e-01,1.308723297119140909e+02,5.874465942382816763e+01,1.514394699041097283e+02,4.496074006651269883e+01
3.995406150817871094e+00,-4.366492539892525837e-01,-5.171969611254882970e-01,-2.976236095145251004e-01,6.764312017085274409e-01,-3.115037977695465088e-01,6.192110180854797363e-01,1.020507812500000000e-01,1.330812301635741903e+02,6.166246032714839487e+01,1.525603820969714661e+02,4.900025548551093380e+01
4.005562782287597656e+00,-4.395696133623452351e-01,-5.114296156970215002e-01,-2.954035075292867352e-01,6.714992191126859522e-01,-3.201597034931182861e-01,6.019413471221923828e-01,1.020507812500000000e-01,1.356125564575195312e+02,6.472511291503907671e+01,1.538432079407109825e+02,5.261212866576443048e+01
4.015597581863403320e+00,-4.429018706331582234e-01,-5.046480376330566564e-01,-2.945104517439214309e-01,6.691784069707963356e-01,-3.220722675323486328e-01,6.990883946418762207e-01,1.020507812500000000e-01,1.376195163726807209e+02,6.773903274536141339e+01,1.551275133596994920e+02,5.688486103580498821e+01
4.024751424789428711e+00,-4.456651717672677204e-01,-4.987838942614746252e-01,-2.856293999218780244e-01,6.375270465097692130e-01,-2.737749516963958740e-01,5.605282187461853027e-01,1.206665039062500000e-01,1.399502849578856853e+02,7.090056991577135648e+01,1.559787755385397077e+02,6.060218269771621635e+01
4.035651445388793945e+00,-4.484172374258370564e-01,-4.927519042102050939e-01,-2.790260998593364627e-01,5.939780021849843106e-01,-2.839861512184143066e-01,6.485779285430908203e-01,1.690673828125000000e-01,1.421302890777587891e+02,7.426057815551757812e+01,1.566575570146867733e+02,6.444698301323160194e+01
4.044719696044921875e+00,-4.508555740366311237e-01,-4.867265898791504064e-01,-2.769759579549223028e-01,5.893425257659474781e-01,-2.599862217903137207e-01,6.305231451988220215e-01,1.690673828125000000e-01,1.444439392089843750e+02,7.738787841796875000e+01,1.566568182679903032e+02,6.831278379870582285e+01
4.054215192794799805e+00,-4.533069044599862263e-01,-4.809530455676269689e-01,-2.595672241037149663e-01,5.381190146762342419e-01,-2.558009326457977295e-01,5.263326764106750488e-01,1.839599609375000000e-01,1.463430385589599894e+02,8.068607711791997872e+01,1.569118168122614065e+02,7.203285623176088848e+01
4.064311027526855469e+00,-4.556425720701546833e-01,-4.755294997302246252e-01,-2.514914095524820037e-01,5.099138478272718933e-01,-2.323513925075531006e-01,5.924831628799438477e-01,1.988525390625000000e-01,1.488622055053710369e+02,8.422441101074207381e+01,1.572264149387622467e+02,7.554283156022802359e+01
4.074351549148559570e+00,-4.580731004724831745e-01,-4.699600417224121252e-01,-2.464859181003782873e-01,4.891990937987862886e-01,-2.374910116195678711e-01,5.189172029495239258e-01,2.137451171875000000e-01,1.513703098297118856e+02,8.774061965942379970e+01,1.576222125180478884e+02,7.916280562405199817e+01
4.084298610687255859e+00,-4.601955920706124470e-01,-4.654310423937988439e-01,-2.330665276501074357e-01,4.559551795079833103e-01,-2.055396735668182373e-01,4.865962862968444824e-01,2.137451171875000000e-01,1.533597221374512003e+02,9.171944427490240059e+01,1.582641093792555296e+02,8.211599801278225641e+01
4.094389200210571289e+00,-4.623816222200722859e-01,-4.608786780444336095e-01,-2.329812993758718642e-01,4.473896922460658954e-01,-2.218638360500335693e-01,4.432405531406402588e-01,2.286376953125000000e-01,1.558778400421142862e+02,9.525568008422857247e+01,1.590246385591581486e+02,8.509457051949084416e+01
4.105547666549682617e+00,-4.645268827925057575e-01,-4.566219527331543127e-01,-2.419701291199099769e-01,4.441745625621582039e-01,-2.079912275075912476e-01,3.685327172279357910e-01,2.733154296875000000e-01,1.586095333099364666e+02,9.971906661987291898e+01,1.599561666464754808e+02,8.788815457077362225e+01
4.114542245864868164e+00,-4.666519373903603718e-01,-4.523499686328125158e-01,-2.524432778257237886e-01,4.360875843504419813e-01,-2.347069382667541504e-01,4.529995918273925781e-01,3.328857421875000000e-01,1.608168983459472088e+02,1.033168983459472088e+02,1.608304915822140799e+02,9.070209224684322180e+01
4.125394344329833984e+00,-4.688473254690499470e-01,-4.478300292102050939e-01,-2.545996875024630901e-01,4.325820947304731545e-01,-2.057208567857742310e-01,4.236011505126953125e-01,3.477783203125000000e-01,1.631577377319335653e+02,1.076577377319335653e+02,1.616408621021175804e+02,9.369085718474116220e+01
4.135606050491333008e+00,-4.708328455934853718e-01,-4.444072920886230627e-01,-2.545214466414436605e-01,4.217811252045883808e-01,-2.119904160499572754e-01,3.848280608654022217e-01,3.663940429687500000e-01,1.656212100982666300e+02,1.117424201965332458e+02,1.629539825323398929e+02,9.595714767956678770e+01
4.144811153411865234e+00,-4.725740164766640827e-01,-4.408939559069824377e-01,-2.576775575282839736e-01,4.185725141300138952e-01,-2.109901458024978638e-01,4.069024324417114258e-01,3.850097656250000000e-01,1.679622306823731321e+02,1.154244613647462501e+02,1.636587330211092137e+02,9.829409344797886661e+01
