1.4,0.785398163397448,0.305400537955159
1.42,0.785398163397448,0.309691329906346
1.44,0.785398163397448,0.313979065329134
1.46,0.785398163397448,0.318263701905305
1.48,0.785398163397448,0.322545197347227
1.5,0.785398163397448,0.326823509398268
1.52,0.785398163397448,0.331098595833215
1.54,0.785398163397448,0.335370414458691
1.56,0.785398163397448,0.33963892311357
1.58,0.785398163397448,0.343904079669397
1.6,0.785398163397448,0.348165842030797
1.62,0.785398163397448,0.352424168135896
1.64,0.785398163397448,0.356679015956735
1.66,0.785398163397448,0.360930343499684
1.68,0.785398163397448,0.365178108805856
1.7,0.785398163397448,0.369422269951522
1.72,0.785398163397448,0.373662785048526
1.74,0.785398163397448,0.377899612244695
1.76,0.785398163397448,0.382132709724255
1.78,0.785398163397448,0.386362035708244
1.8,0.785398163397448,0.390587548454921
1.82,0.785398163397448,0.394809206260181
1.84,0.785398163397448,0.399026967457967
1.86,0.785398163397448,0.403240790420677
1.88,0.785398163397448,0.407450633559581
1.9,0.785398163397448,0.411656455325225
1.92,0.785398163397448,0.415858214207849
1.94,0.785398163397448,0.420055868737787
1.96,0.785398163397448,0.424249377485883
1.98,0.785398163397448,0.428438699063901
2,0.785398163397448,0.432623792124926
2.02,0.785398163397448,0.436804615363781
2.04,0.785398163397448,0.440981127517427
2.06,0.785398163397448,0.445153287365375
2.08,0.785398163397448,0.449321053730093
2.1,0.785398163397448,0.453484385477409
2.12,0.785398163397448,0.457643241516919
2.14,0.785398163397448,0.461797580802394
2.16,0.785398163397448,0.465947362332181
2.18,0.785398163397448,0.470092545149613
2.2,0.785398163397448,0.474233088343408
2.22,0.785398163397448,0.478368951048077
2.24,0.785398163397448,0.482500092444324
2.26,0.785398163397448,0.486626471759452
2.28,0.785398163397448,0.490748048267763
2.3,0.785398163397448,0.49486478129096
2.32,0.785398163397448,0.498976630198551
2.34,0.785398163397448,0.503083554408247
2.36,0.785398163397448,0.507185513386364
2.38,0.785398163397448,0.511282466648223
2.4,0.785398163397448,0.515374373758549
2.42,0.785398163397448,0.519461194331871
2.44,0.785398163397448,0.52354288803292
2.46,0.785398163397448,0.527619414577028
2.48,0.785398163397448,0.531690733730521
2.5,0.785398163397448,0.535756805311126
2.52,0.785398163397448,0.539817589188355
2.54,0.785398163397448,0.543873045283912
2.56,0.785398163397448,0.547923133572083
2.58,0.785398163397448,0.551967814080131
2.6,0.785398163397448,0.556007046888693
2.62,0.785398163397448,0.560040792132171
2.64,0.785398163397448,0.564069009999128
2.66,0.785398163397448,0.56809166073268
2.68,0.785398163397448,0.572108704630889
2.7,0.785398163397448,0.576120102047152
2.72,0.785398163397448,0.580125813390598
2.74,0.785398163397448,0.584125799126471
2.76,0.785398163397448,0.588120019776529
2.78,0.785398163397448,0.592108435919425
2.8,0.785398163397448,0.596091008191102
2.82,0.785398163397448,0.60006769728518
2.84,0.785398163397448,0.604038463953342
2.86,0.785398163397448,0.608003269005726
2.88,0.785398163397448,0.611962073311306
2.9,0.785398163397448,0.615914837798281
2.92,0.785398163397448,0.619861523454462
2.94,0.785398163397448,0.623802091327655
2.96,0.785398163397448,0.627736502526045
2.98,0.785398163397448,0.631664718218583
3,0.785398163397448,0.635586699635365
3.02,0.785398163397448,0.639502408068019
3.04,0.785398163397448,0.643411804870083
3.06,0.785398163397448,0.647314851457389
3.08,0.785398163397448,0.651211509308442
3.1,0.785398163397448,0.655101739964803
3.12,0.785398163397448,0.658985505031465
3.14,0.785398163397448,0.662862766177237
3.16,0.785398163397448,0.666733485135115
3.18,0.785398163397448,0.670597623702665
3.2,0.785398163397448,0.674455143742401
3.22,0.785398163397448,0.678306007182157
3.24,0.785398163397448,0.682150176015465
3.26,0.785398163397448,0.685987612301931
3.28,0.785398163397448,0.689818278167608
3.3,0.785398163397448,0.69364213580537
3.32,0.785398163397448,0.697459147475287
3.34,0.785398163397448,0.701269275504994
3.36,0.785398163397448,0.705072482290065
3.38,0.785398163397448,0.708868730294385
3.4,0.785398163397448,0.71265798205052
3.42,0.785398163397448,0.716440200160083
3.44,0.785398163397448,0.720215347294109
3.46,0.785398163397448,0.72398338619342
3.48,0.785398163397448,0.727744279668993
3.5,0.785398163397448,0.731497990602328
3.52,0.785398163397448,0.735244481945814
3.54,0.785398163397448,0.738983716723093
3.56,0.785398163397448,0.742715658029428
3.58,0.785398163397448,0.746440269032064
3.6,0.785398163397448,0.750157512970595
3.62,0.785398163397448,0.753867353157324
3.64,0.785398163397448,0.757569752977626
3.66,0.785398163397448,0.761264675890309
3.68,0.785398163397448,0.764952085427977
3.7,0.785398163397448,0.768631945197384
3.72,0.785398163397448,0.772304218879802
3.74,0.785398163397448,0.775968870231372
3.76,0.785398163397448,0.779625863083463
3.78,0.785398163397448,0.783275161343034
3.8,0.785398163397448,0.786916728992983
3.82,0.785398163397448,0.790550530092508
3.84,0.785398163397448,0.794176528777459
3.86,0.785398163397448,0.797794689260693
3.88,0.785398163397448,0.801404975832427
3.9,0.785398163397448,0.80500735286059
3.92,0.785398163397448,0.808601784791175
3.94,0.785398163397448,0.812188236148589
3.96,0.785398163397448,0.815766671536006
3.98,0.785398163397448,0.819337055635714
4,0.785398163397448,0.822899353209462
4.02,0.785398163397448,0.826453529098812
4.04,0.785398163397448,0.829999548225483
4.06,0.785398163397448,0.833537375591697
4.08,0.785398163397448,0.837066976280526
4.1,0.785398163397448,0.840588315456237
4.12,0.785398163397448,0.844101358364635
4.14,0.785398163397448,0.847606070333402
4.16,0.785398163397448,0.851102416772447
4.18,0.785398163397448,0.854590363174243
4.2,0.785398163397448,0.858069875114167
4.22,0.785398163397448,0.86154091825084
4.24,0.785398163397448,0.865003458326468
4.26,0.785398163397448,0.868457461167178
4.28,0.785398163397448,0.871902892683358
4.3,0.785398163397448,0.875339718869987
4.32,0.785398163397448,0.878767905806981
4.34,0.785398163397448,0.882187419659517
4.36,0.785398163397448,0.885598226678374
4.38,0.785398163397448,0.889000293200265
4.4,0.785398163397448,0.892393585648166
4.42,0.785398163397448,0.89577807053165
4.44,0.785398163397448,0.899153714447218
4.46,0.785398163397448,0.902520484078628
4.48,0.785398163397448,0.905878346197222
4.5,0.785398163397448,0.909227267662257
4.52,0.785398163397448,0.91256721542123
4.54,0.785398163397448,0.915898156510205
4.56,0.785398163397448,0.919220058054139
4.58,0.785398163397448,0.922532887267204
4.6,0.785398163397448,0.925836611453112
4.62,0.785398163397448,0.929131198005442
4.64,0.785398163397448,0.932416614407952
4.66,0.785398163397448,0.93569282823491
4.68,0.785398163397448,0.938959807151408
4.7,0.785398163397448,0.942217518913683
4.72,0.785398163397448,0.945465931369434
4.74,0.785398163397448,0.948705012458143
4.76,0.785398163397448,0.951934730211387
4.78,0.785398163397448,0.955155052753155
4.8,0.785398163397448,0.958365948300164
4.82,0.785398163397448,0.961567385162172
4.84,0.785398163397448,0.964759331742288
4.86,0.785398163397448,0.967941756537289
4.88,0.785398163397448,0.971114628137927
4.9,0.785398163397448,0.97427791522924
4.92,0.785398163397448,0.977431586590862
4.94,0.785398163397448,0.980575611097329
4.96,0.785398163397448,0.983709957718389
4.98,0.785398163397448,0.986834595519306
5,0.785398163397448,0.989949493661166
5.02,0.785398163397448,0.993054621401183
5.04,0.785398163397448,0.996149948092999
5.06,0.785398163397448,0.99923544318699
5.08,0.785398163397448,1.00231107623056
5.1,0.785398163397448,1.00537681686846
5.12,0.785398163397448,1.00843263484307
5.14,0.785398163397448,1.01147849999469
5.16,0.785398163397448,1.01451438226187
5.18,0.785398163397448,1.01754025168166
5.2,0.785398163397448,1.02055607838998
5.22,0.785398163397448,1.02356183262181
5.24,0.785398163397448,1.02655748471158
5.26,0.785398163397448,1.02954300509342
5.28,0.785398163397448,1.03251836430144
5.3,0.785398163397448,1.03548353297005
5.32,0.785398163397448,1.03843848183423
5.34,0.785398163397448,1.04138318172984
5.36,0.785398163397448,1.04431760359385
5.38,0.785398163397448,1.04724171846474
5.4,0.785398163397448,1.05015549748264
5.42,0.785398163397448,1.05305891188976
5.44,0.785398163397448,1.05595193303055
5.46,0.785398163397448,1.05883453235206
5.48,0.785398163397448,1.06170668140421
5.5,0.785398163397448,1.06456835184004
5.52,0.785398163397448,1.06741951541603
5.54,0.785398163397448,1.07026014399233
5.56,0.785398163397448,1.07309020953309
5.58,0.785398163397448,1.07590968410671
5.6,0.785398163397448,1.0787185398861
5.62,0.785398163397448,1.08151674914901
5.64,0.785398163397448,1.08430428427823
5.66,0.785398163397448,1.08708111776191
5.68,0.785398163397448,1.08984722219383
5.7,0.785398163397448,1.09260257027366
5.72,0.785398163397448,1.09534713480722
5.74,0.785398163397448,1.09808088870677
5.76,0.785398163397448,1.10080380499127
5.78,0.785398163397448,1.10351585678662
5.8,0.785398163397448,1.10621701732597
5.82,0.785398163397448,1.10890725994995
5.84,0.785398163397448,1.11158655810697
5.86,0.785398163397448,1.11425488535342
5.88,0.785398163397448,1.116912215354
5.9,0.785398163397448,1.11955852188193
5.92,0.785398163397448,1.12219377881923
5.94,0.785398163397448,1.12481796015698
5.96,0.785398163397448,1.12743103999557
5.98,0.785398163397448,1.13003299254496
6,0.785398163397448,1.13262379212493
6.02,0.785398163397448,1.13520341316532
6.04,0.785398163397448,1.13777183020633
6.06,0.785398163397448,1.14032901789871
6.08,0.785398163397448,1.14287495100406
6.1,0.785398163397448,1.14540960439503
6.12,0.785398163397448,1.14793295305563
6.14,0.785398163397448,1.15044497208143
6.16,0.785398163397448,1.1529456366798
6.18,0.785398163397448,1.1554349221702
6.2,0.785398163397448,1.15791280398439
6.22,0.785398163397448,1.16037925766667
6.24,0.785398163397448,1.16283425887414
6.26,0.785398163397448,1.16527778337693
6.28,0.785398163397448,1.16770980705844
6.3,0.785398163397448,1.17013030591558
6.32,0.785398163397448,1.172539256059
6.34,0.785398163397448,1.17493663371333
6.36,0.785398163397448,1.17732241521744
6.38,0.785398163397448,1.17969657702461
6.4,0.785398163397448,1.18205909570282
6.42,0.785398163397448,1.18440994793498
6.44,0.785398163397448,1.18674911051912
6.46,0.785398163397448,1.18907656036864
6.48,0.785398163397448,1.19139227451257
6.5,0.785398163397448,1.19369623009573
6.52,0.785398163397448,1.19598840437901
6.54,0.785398163397448,1.19826877473959
6.56,0.785398163397448,1.20053731867111
6.58,0.785398163397448,1.20279401378398
6.6,0.785398163397448,1.20503883780552
6.62,0.785398163397448,1.20727176858023
6.64,0.785398163397448,1.20949278406997
6.66,0.785398163397448,1.21170186235423
6.68,0.785398163397448,1.21389898163029
6.7,0.785398163397448,1.21608412021347
6.72,0.785398163397448,1.21825725653734
6.74,0.785398163397448,1.22041836915391
6.76,0.785398163397448,1.22256743673389
6.78,0.785398163397448,1.22470443806683
6.8,0.785398163397448,1.22682935206141
6.82,0.785398163397448,1.22894215774557
6.84,0.785398163397448,1.23104283426678
6.86,0.785398163397448,1.2331313608922
6.88,0.785398163397448,1.23520771700893
6.9,0.785398163397448,1.23727188212417
6.92,0.785398163397448,1.23932383586544
6.94,0.785398163397448,1.24136355798078
6.96,0.785398163397448,1.24339102833896
6.98,0.785398163397448,1.24540622692967
7,0.785398163397448,1.24740913386371
7.02,0.785398163397448,1.2493997293732
7.04,0.785398163397448,1.25137799381177
7.06,0.785398163397448,1.25334390765474
7.08,0.785398163397448,1.25529745149933
7.1,0.785398163397448,1.25723860606486
7.12,0.785398163397448,1.25916735219292
7.14,0.785398163397448,1.26108367084756
7.16,0.785398163397448,1.26298754311548
7.18,0.785398163397448,1.26487895020625
7.2,0.785398163397448,1.26675787345243
7.22,0.785398163397448,1.26862429430981
7.24,0.785398163397448,1.27047819435756
7.26,0.785398163397448,1.27231955529846
7.28,0.785398163397448,1.27414835895899
7.3,0.785398163397448,1.27596458728962
7.32,0.785398163397448,1.2777682223649
7.34,0.785398163397448,1.27955924638369
7.36,0.785398163397448,1.28133764166928
7.38,0.785398163397448,1.28310339066966
7.4,0.785398163397448,1.28485647595757
7.42,0.785398163397448,1.28659688023079
7.44,0.785398163397448,1.28832458631222
7.46,0.785398163397448,1.2900395771501
7.48,0.785398163397448,1.29174183581816
7.5,0.785398163397448,1.2934313455158
7.52,0.785398163397448,1.29510808956824
7.54,0.785398163397448,1.29677205142669
7.56,0.785398163397448,1.29842321466853
7.58,0.785398163397448,1.30006156299742
7.6,0.785398163397448,1.30168708024355
7.62,0.785398163397448,1.30329975036371
7.64,0.785398163397448,1.3048995574415
7.66,0.785398163397448,1.30648648568746
7.68,0.785398163397448,1.30806051943926
7.7,0.785398163397448,1.30962164316181
7.72,0.785398163397448,1.31116984144747
7.74,0.785398163397448,1.31270509901613
7.76,0.785398163397448,1.31422740071542
7.78,0.785398163397448,1.31573673152085
7.8,0.785398163397448,1.31723307653592
7.82,0.785398163397448,1.31871642099231
7.84,0.785398163397448,1.32018675025001
7.86,0.785398163397448,1.32164404979747
7.88,0.785398163397448,1.32308830525173
7.9,0.785398163397448,1.32451950235856
7.92,0.785398163397448,1.32593762699264
7.94,0.785398163397448,1.32734266515764
7.96,0.785398163397448,1.32873460298641
7.98,0.785398163397448,1.33011342674108
8,0.785398163397448,1.33147912281321
8.02,0.785398163397448,1.33283167772395
8.04,0.785398163397448,1.33417107812411
8.06,0.785398163397448,1.33549731079435
8.08,0.785398163397448,1.3368103626453
8.1,0.785398163397448,1.33811022071766
8.12,0.785398163397448,1.33939687218236
8.14,0.785398163397448,1.34067030434067
8.16,0.785398163397448,1.34193050462433
8.18,0.785398163397448,1.34317746059566
8.2,0.785398163397448,1.34441115994772
8.22,0.785398163397448,1.34563159050439
8.24,0.785398163397448,1.34683874022052
8.26,0.785398163397448,1.34803259718202
8.28,0.785398163397448,1.34921314960601
8.3,0.785398163397448,1.35038038584092
8.32,0.785398163397448,1.35153429436658
8.34,0.785398163397448,1.3526748637944
8.36,0.785398163397448,1.35380208286741
8.38,0.785398163397448,1.35491594046041
8.4,0.785398163397448,1.35601642558008
8.42,0.785398163397448,1.35710352736508
8.44,0.785398163397448,1.35817723508615
8.46,0.785398163397448,1.35923753814622
8.48,0.785398163397448,1.36028442608054
8.5,0.785398163397448,1.36131788855675
8.52,0.785398163397448,1.36233791537498
8.54,0.785398163397448,1.36334449646798
8.56,0.785398163397448,1.36433762190121
8.58,0.785398163397448,1.36531728187291
8.6,0.785398163397448,1.36628346671425
8.62,0.785398163397448,1.36723616688935
8.64,0.785398163397448,1.36817537299547
8.66,0.785398163397448,1.36910107576301
8.68,0.785398163397448,1.37001326605566
8.7,0.785398163397448,1.37091193487047
8.72,0.785398163397448,1.37179707333795
8.74,0.785398163397448,1.37266867272212
8.76,0.785398163397448,1.37352672442067
8.78,0.785398163397448,1.37437121996496
8.8,0.785398163397448,1.37520215102016
8.82,0.785398163397448,1.37601950938533
8.84,0.785398163397448,1.37682328699346
8.86,0.785398163397448,1.3776134759116
8.88,0.785398163397448,1.37839006834089
8.9,0.785398163397448,1.37915305661668
8.92,0.785398163397448,1.3799024332086
8.94,0.785398163397448,1.38063819072058
8.96,0.785398163397448,1.38136032189102
8.98,0.785398163397448,1.38206881959275
9,0.785398163397448,1.38276367683319
9.02,0.785398163397448,1.38344488675439
9.04,0.785398163397448,1.38411244263308
9.06,0.785398163397448,1.38476633788075
9.08,0.785398163397448,1.38540656604371
9.1,0.785398163397448,1.38603312080318
9.12,0.785398163397448,1.38664599597531
9.14,0.785398163397448,1.38724518551127
9.16,0.785398163397448,1.38783068349731
9.18,0.785398163397448,1.38840248415479
9.2,0.785398163397448,1.38896058184027
9.22,0.785398163397448,1.38950497104555
9.24,0.785398163397448,1.39003564639774
9.26,0.785398163397448,1.39055260265927
9.28,0.785398163397448,1.39105583472801
9.3,0.785398163397448,1.39154533763725
9.32,0.785398163397448,1.3920211065558
9.34,0.785398163397448,1.39248313678801
9.36,0.785398163397448,1.39293142377382
9.38,0.785398163397448,1.39336596308883
9.4,0.785398163397448,1.39378675044431
9.42,0.785398163397448,1.39419378168726
9.44,0.785398163397448,1.39458705280044
9.46,0.785398163397448,1.39496655990243
9.48,0.785398163397448,1.39533229924764
9.5,0.785398163397448,1.39568426722638
9.52,0.785398163397448,1.39602246036486
9.54,0.785398163397448,1.39634687532525
9.56,0.785398163397448,1.39665750890572
9.58,0.785398163397448,1.39695435804042
9.6,0.785398163397448,1.39723741979958
9.62,0.785398163397448,1.3975066913895
9.64,0.785398163397448,1.39776217015256
9.66,0.785398163397448,1.39800385356731
9.68,0.785398163397448,1.39823173924842
9.7,0.785398163397448,1.39844582494676
9.72,0.785398163397448,1.39864610854937
9.74,0.785398163397448,1.39883258807956
9.76,0.785398163397448,1.39900526169682
9.78,0.785398163397448,1.39916412769696
9.8,0.785398163397448,1.39930918451202
9.82,0.785398163397448,1.39944043071036
9.84,0.785398163397448,1.39955786499662
9.86,0.785398163397448,1.39966148621178
9.88,0.785398163397448,1.39975129333313
9.9,0.785398163397448,1.39982728547432
9.92,0.785398163397448,1.39988946188534
9.94,0.785398163397448,1.39993782195253
9.96,0.785398163397448,1.39997236519859
9.98,0.785398163397448,1.3999930912826
10,0.785398163397448,1.4
10.02,0.785398163397448,1.3999930912826
10.04,0.785398163397448,1.39997236519859
10.06,0.785398163397448,1.39993782195253
10.08,0.785398163397448,1.39988946188534
10.1,0.785398163397448,1.39982728547432
10.12,0.785398163397448,1.39975129333313
10.14,0.785398163397448,1.39966148621178
10.16,0.785398163397448,1.39955786499662
10.18,0.785398163397448,1.39944043071036
10.2,0.785398163397448,1.39930918451202
10.22,0.785398163397448,1.39916412769696
10.24,0.785398163397448,1.39900526169682
10.26,0.785398163397448,1.39883258807956
10.28,0.785398163397448,1.39864610854937
10.3,0.785398163397448,1.39844582494676
10.32,0.785398163397448,1.39823173924842
10.34,0.785398163397448,1.39800385356731
10.36,0.785398163397448,1.39776217015256
10.38,0.785398163397448,1.3975066913895
10.4,0.785398163397448,1.39723741979958
10.42,0.785398163397448,1.39695435804042
10.44,0.785398163397448,1.39665750890572
10.46,0.785398163397448,1.39634687532525
10.48,0.785398163397448,1.39602246036486
10.5,0.785398163397448,1.39568426722638
10.52,0.785398163397448,1.39533229924764
10.54,0.785398163397448,1.39496655990243
10.56,0.785398163397448,1.39458705280044
10.58,0.785398163397448,1.39419378168726
10.6,0.785398163397448,1.39378675044431
10.62,0.785398163397448,1.39336596308883
10.64,0.785398163397448,1.39293142377382
10.66,0.785398163397448,1.39248313678801
10.68,0.785398163397448,1.3920211065558
10.7,0.785398163397448,1.39154533763725
10.72,0.785398163397448,1.39105583472801
10.74,0.785398163397448,1.39055260265927
10.76,0.785398163397448,1.39003564639774
10.78,0.785398163397448,1.38950497104555
10.8,0.785398163397448,1.38896058184027
10.82,0.785398163397448,1.38840248415479
10.84,0.785398163397448,1.38783068349731
10.86,0.785398163397448,1.38724518551127
10.88,0.785398163397448,1.38664599597531
10.9,0.785398163397448,1.38603312080318
10.92,0.785398163397448,1.38540656604371
10.94,0.785398163397448,1.38476633788075
10.96,0.785398163397448,1.38411244263308
10.98,0.785398163397448,1.38344488675439
11,0.785398163397448,1.38276367683319
11.02,0.785398163397448,1.38206881959275
11.04,0.785398163397448,1.38136032189102
11.06,0.785398163397448,1.38063819072058
11.08,0.785398163397448,1.3799024332086
11.1,0.785398163397448,1.37915305661668
11.12,0.785398163397448,1.37839006834089
11.14,0.785398163397448,1.3776134759116
11.16,0.785398163397448,1.37682328699346
11.18,0.785398163397448,1.37601950938533
11.2,0.785398163397448,1.37520215102016
11.22,0.785398163397448,1.37437121996496
11.24,0.785398163397448,1.37352672442067
11.26,0.785398163397448,1.37266867272212
11.28,0.785398163397448,1.37179707333795
11.3,0.785398163397448,1.37091193487047
11.32,0.785398163397448,1.37001326605566
11.34,0.785398163397448,1.36910107576301
11.36,0.785398163397448,1.36817537299547
11.38,0.785398163397448,1.36723616688935
11.4,0.785398163397448,1.36628346671425
11.42,0.785398163397448,1.36531728187291
11.44,0.785398163397448,1.36433762190121
11.46,0.785398163397448,1.36334449646798
11.48,0.785398163397448,1.36233791537498
11.5,0.785398163397448,1.36131788855675
11.52,0.785398163397448,1.36028442608054
11.54,0.785398163397448,1.35923753814622
11.56,0.785398163397448,1.35817723508615
11.58,0.785398163397448,1.35710352736508
11.6,0.785398163397448,1.35601642558008
11.62,0.785398163397448,1.35491594046041
11.64,0.785398163397448,1.35380208286741
11.66,0.785398163397448,1.3526748637944
11.68,0.785398163397448,1.35153429436658
11.7,0.785398163397448,1.35038038584092
11.72,0.785398163397448,1.34921314960601
11.74,0.785398163397448,1.34803259718202
11.76,0.785398163397448,1.34683874022052
11.78,0.785398163397448,1.34563159050439
11.8,0.785398163397448,1.34441115994772
11.82,0.785398163397448,1.34317746059566
11.84,0.785398163397448,1.34193050462433
11.86,0.785398163397448,1.34067030434067
11.88,0.785398163397448,1.33939687218236
11.9,0.785398163397448,1.33811022071766
11.92,0.785398163397448,1.3368103626453
11.94,0.785398163397448,1.33549731079435
11.96,0.785398163397448,1.33417107812411
11.98,0.785398163397448,1.33283167772395
12,0.785398163397448,1.33147912281322
12.02,0.785398163397448,1.33011342674108
12.04,0.785398163397448,1.32873460298641
12.06,0.785398163397448,1.32734266515764
12.08,0.785398163397448,1.32593762699264
12.1,0.785398163397448,1.32451950235856
12.12,0.785398163397448,1.32308830525173
12.14,0.785398163397448,1.32164404979747
12.16,0.785398163397448,1.32018675025001
12.18,0.785398163397448,1.31871642099231
12.2,0.785398163397448,1.31723307653592
12.22,0.785398163397448,1.31573673152085
12.24,0.785398163397448,1.31422740071542
12.26,0.785398163397448,1.31270509901613
12.28,0.785398163397448,1.31116984144747
12.3,0.785398163397448,1.30962164316181
12.32,0.785398163397448,1.30806051943926
12.34,0.785398163397448,1.30648648568746
12.36,0.785398163397448,1.3048995574415
12.38,0.785398163397448,1.30329975036371
12.4,0.785398163397448,1.30168708024355
12.42,0.785398163397448,1.30006156299742
12.44,0.785398163397448,1.29842321466853
12.46,0.785398163397448,1.29677205142669
12.48,0.785398163397448,1.29510808956824
12.5,0.785398163397448,1.2934313455158
12.52,0.785398163397448,1.29174183581816
12.54,0.785398163397448,1.2900395771501
12.56,0.785398163397448,1.28832458631222
12.58,0.785398163397448,1.28659688023079
12.6,0.785398163397448,1.28485647595757
12.62,0.785398163397448,1.28310339066966
12.64,0.785398163397448,1.28133764166928
12.66,0.785398163397448,1.27955924638369
12.68,0.785398163397448,1.2777682223649
12.7,0.785398163397448,1.27596458728962
12.72,0.785398163397448,1.27414835895899
12.74,0.785398163397448,1.27231955529846
12.76,0.785398163397448,1.27047819435756
12.78,0.785398163397448,1.26862429430981
12.8,0.785398163397448,1.26675787345243
12.82,0.785398163397448,1.26487895020625
12.84,0.785398163397448,1.26298754311548
12.86,0.785398163397448,1.26108367084756
12.88,0.785398163397448,1.25916735219292
12.9,0.785398163397448,1.25723860606486
12.92,0.785398163397448,1.25529745149933
12.94,0.785398163397448,1.25334390765474
12.96,0.785398163397448,1.25137799381177
12.98,0.785398163397448,1.2493997293732
13,0.785398163397448,1.24740913386371
13.02,0.785398163397448,1.24540622692967
13.04,0.785398163397448,1.24339102833896
13.06,0.785398163397448,1.24136355798078
13.08,0.785398163397448,1.23932383586544
13.1,0.785398163397448,1.23727188212417
13.12,0.785398163397448,1.23520771700893
13.14,0.785398163397448,1.23313136089221
13.16,0.785398163397448,1.23104283426678
13.18,0.785398163397448,1.22894215774557
13.2,0.785398163397448,1.22682935206141
13.22,0.785398163397448,1.22470443806683
13.24,0.785398163397448,1.22256743673389
13.26,0.785398163397448,1.22041836915391
13.28,0.785398163397448,1.21825725653734
13.3,0.785398163397448,1.21608412021347
13.32,0.785398163397448,1.21389898163029
13.34,0.785398163397448,1.21170186235423
13.36,0.785398163397448,1.20949278406997
13.38,0.785398163397448,1.20727176858023
13.4,0.785398163397448,1.20503883780552
13.42,0.785398163397448,1.20279401378398
13.44,0.785398163397448,1.20053731867111
13.46,0.785398163397448,1.19826877473959
13.48,0.785398163397448,1.19598840437901
13.5,0.785398163397448,1.19369623009573
13.52,0.785398163397448,1.19139227451257
13.54,0.785398163397448,1.18907656036864
13.56,0.785398163397448,1.18674911051912
13.58,0.785398163397448,1.18440994793498
13.6,0.785398163397448,1.18205909570282
13.62,0.785398163397448,1.17969657702461
13.64,0.785398163397448,1.17732241521744
13.66,0.785398163397448,1.17493663371333
13.68,0.785398163397448,1.172539256059
13.7,0.785398163397448,1.17013030591558
13.72,0.785398163397448,1.16770980705844
13.74,0.785398163397448,1.16527778337693
13.76,0.785398163397448,1.16283425887414
13.78,0.785398163397448,1.16037925766667
13.8,0.785398163397448,1.15791280398439
13.82,0.785398163397448,1.1554349221702
13.84,0.785398163397448,1.1529456366798
13.86,0.785398163397448,1.15044497208143
13.88,0.785398163397448,1.14793295305563
13.9,0.785398163397448,1.14540960439503
13.92,0.785398163397448,1.14287495100406
13.94,0.785398163397448,1.14032901789871
13.96,0.785398163397448,1.13777183020633
13.98,0.785398163397448,1.13520341316532
14,0.785398163397448,1.13262379212493
