6.980969667434692383e+00,-2.280667006479031589e-01,-9.647861941490512572e-02,-6.202860000000009313e+04,4.424757999999998137e+05,1.016782716908727124e+00,1.238708035145894781e+00,1.901406922566135638e-01,5.384184406765328834e-01,1.141437441110610962e-01,3.830397129058837891e-01
6.982976436614990234e+00,-2.260431700176871450e-01,-9.790718997213741781e-02,-6.139460000000009313e+04,4.585897999999998137e+05,1.016981438794408277e+00,1.239453331624166266e+00,1.841771672310505426e-01,5.446359723482958604e-01,1.015668213367462158e-01,3.793003261089324951e-01
6.984958887100219727e+00,-2.230297269612669941e-01,-1.000467654505143716e-01,-6.381260000000009313e+04,4.553617999999998137e+05,1.017161504426274732e+00,1.240187660847799078e+00,1.749754221611968807e-01,5.544114544415525980e-01,9.199733287096023560e-02,3.724998831748962402e-01
6.986958980560302734e+00,-2.220083096571634218e-01,-1.007877426190030706e-01,-7.314860000000009313e+04,4.658827999999998137e+05,1.017359689870152906e+00,1.240920559559957281e+00,1.721945473155489237e-01,5.572480739108577330e-01,1.002885550260543823e-01,3.711736202239990234e-01
6.988976955413818359e+00,-2.199949156868412914e-01,-1.022824319689689676e-01,-7.608360000000009313e+04,4.682687999999998137e+05,1.017533497014317945e+00,1.241758839284078375e+00,1.661463657303929864e-01,5.637720559572082513e-01,9.270856529474258423e-02,4.032252728939056396e-01
6.989984035491943359e+00,-2.179673542625810700e-01,-1.037841528746887981e-01,-7.018860000000009313e+04,4.836417999999998137e+05,1.017626957097325757e+00,1.242149845753804938e+00,1.597455341874519930e-01,5.707960042407528301e-01,9.130339324474334717e-02,4.009686410427093506e-01
6.992978572845458984e+00,-2.159048761828830376e-01,-1.052961253403247588e-01,-6.272960000000009313e+04,4.904437999999998137e+05,1.017828540005956128e+00,1.243377701436177984e+00,1.538216505030435277e-01,5.770519404726730528e-01,6.667722761631011963e-02,3.971285820007324219e-01
6.993963479995727539e+00,-2.138194717916688525e-01,-1.067949534293681502e-01,-5.498260000000009313e+04,4.813917999999998137e+05,1.017903224625859693e+00,1.243805424367086188e+00,1.473361208066659434e-01,5.840461223564317184e-01,6.761194020509719849e-02,4.049732089042663574e-01
6.994986772537231445e+00,-2.127365064457311938e-01,-1.075511685561228586e-01,-4.530060000000009313e+04,4.963467999999998137e+05,1.018072919049535230e+00,1.244756714497701422e+00,1.445250032087238290e-01,5.868148638123594774e-01,7.657280564308166504e-02,4.542438387870788574e-01
6.997988462448120117e+00,-2.095407107828864690e-01,-1.096960106682330072e-01,-3.304160000000009313e+04,4.843507999999998137e+05,1.018136815228734449e+00,1.245656029378072516e+00,1.350166118503056956e-01,5.966046884699539588e-01,4.866562038660049438e-02,4.535364508628845215e-01
7.000016450881958008e+00,-2.073299013328507301e-01,-1.110966528307340689e-01,-7.958600000000093132e+03,4.924337999999998137e+05,1.018276945748601392e+00,1.247084156666890875e+00,1.291453702049131791e-01,6.021785695889533274e-01,4.049199447035789490e-02,4.657894968986511230e-01
7.002992153167724609e+00,-2.051246554167090730e-01,-1.124210199390487663e-01,3.844399999999906868e+03,4.969277999999998137e+05,1.018408910432134107e+00,1.248047844563619391e+00,1.231655297331937238e-01,6.077593975771904411e-01,5.388785898685455322e-02,4.737463593482971191e-01
7.003986597061157227e+00,-2.028276654291625292e-01,-1.137183288501980166e-01,3.149739999999990687e+04,4.996947999999998137e+05,1.018494025864873365e+00,1.248539940510885016e+00,1.167759015443626258e-01,6.136315784447103905e-01,6.554353982210159302e-02,4.806160628795623779e-01
7.006973266601562500e+00,-2.004761236887135645e-01,-1.149821514951980678e-01,3.607639999999990687e+04,4.947807999999998137e+05,1.018525497117314771e+00,1.250195995961324469e+00,1.110056534413186580e-01,6.184197993586599829e-01,1.378194242715835571e-02,5.363803505897521973e-01
7.008989572525024414e+00,-1.980891755301165125e-01,-1.162111045578914370e-01,6.218839999999990687e+04,5.107417999999998137e+05,1.018523291745458081e+00,1.251344696675435797e+00,1.049271946306188086e-01,6.234817976369125825e-01,-4.319891333580017090e-03,5.640237331390380859e-01
7.009999275207519531e+00,-1.956262045408205530e-01,-1.174254783871551966e-01,6.824139999999990687e+04,5.051547999999998137e+05,1.018543855347905591e+00,1.252450482045308844e+00,9.873288695001641857e-02,6.284753344608170478e-01,2.473572269082069397e-03,5.597630143165588379e-01
7.013000011444091797e+00,-1.919208430977914215e-01,-1.191705566403436917e-01,8.656139999999990687e+04,5.174007999999998137e+05,1.018562630811009839e+00,1.253541008626119391e+00,8.924069709565737862e-02,6.360558401718072741e-01,5.625665187835693359e-03,5.508414506912231445e-01
7.014000177383422852e+00,-1.906558440920335107e-01,-1.197374754379132711e-01,1.038783999999999069e+05,5.244607999999998137e+05,1.018570081391606763e+00,1.254085079823629156e+00,8.615924052082377105e-02,6.383560116741826551e-01,5.361351650208234787e-03,5.482311248779296875e-01
7.015998363494873047e+00,-1.881046492859986541e-01,-1.208375455983750207e-01,1.079053999999999069e+05,5.134547999999998137e+05,1.018538908162389234e+00,1.255734936391011969e+00,8.032320901501399657e-02,6.423717394231057698e-01,-1.589708402752876282e-02,5.516805648803710938e-01
7.017980575561523438e+00,-1.855657918006002050e-01,-1.219106889775215113e-01,1.145883999999999069e+05,5.370447999999998137e+05,1.018475250401769117e+00,1.256267563496724859e+00,7.389816767770784889e-02,6.471933225806514312e-01,-3.664090484380722046e-02,5.461058020591735840e-01
7.020006179809570312e+00,-1.829483966337901446e-01,-1.230159821851407181e-01,1.152893999999999069e+05,5.279077999999998137e+05,1.018508927026067212e+00,1.257923618947164313e+00,6.796966445539820434e-02,6.511745444268077776e-01,-4.044812172651290894e-03,5.611461997032165527e-01
7.023001909255981445e+00,-1.803220686209803247e-01,-1.241002800696486136e-01,1.315183999999999069e+05,5.403757999999998137e+05,1.018544809022221997e+00,1.258890167866842047e+00,6.167055813062904956e-02,6.556088705291526209e-01,1.312437187880277634e-02,5.140247344970703125e-01
7.024987697601318359e+00,-1.763735335909525082e-01,-1.257084873872971464e-01,1.337383999999999069e+05,5.539807999999998137e+05,1.018521205582890943e+00,1.259861961995260016e+00,5.192019447278634070e-02,6.626272791506543358e-01,-5.726652219891548157e-03,4.896997511386871338e-01
7.026008605957031250e+00,-1.750150676433291086e-01,-1.262596482909743301e-01,1.353043999999999069e+05,5.484827999999998137e+05,1.018494145074162915e+00,1.260997311268941656e+00,4.901337214990059143e-02,6.644104886191417592e-01,-1.669151708483695984e-02,5.369002819061279297e-01
7.029011487960815430e+00,-1.710335882681823794e-01,-1.278578358775847024e-01,1.364973999999999069e+05,5.488167999999998137e+05,1.018428818383489087e+00,1.262002483998433844e+00,3.921299775500436402e-02,6.713939559733880236e-01,-3.494618460536003113e-02,5.167558789253234863e-01
7.030004501342773438e+00,-1.697142665298273789e-01,-1.283620850465924390e-01,1.561013999999999069e+05,5.472547999999998137e+05,1.018412844338689283e+00,1.262498871480123297e+00,3.611234153273740199e-02,6.734456690049098748e-01,-3.259591758251190186e-02,5.068061947822570801e-01
7.033009767532348633e+00,-1.669951157605623626e-01,-1.293684215093802159e-01,1.610373999999999069e+05,5.620407999999998137e+05,1.018381432690892652e+00,1.264117256795064703e+00,3.012301864428112985e-02,6.770400608267989062e-01,-1.806668564677238464e-02,5.401112437248229980e-01
7.034992694854736328e+00,-1.642443533326375937e-01,-1.303601679451716899e-01,1.814593999999999069e+05,5.635347999999998137e+05,1.018412427106175855e+00,1.265304581318990484e+00,2.389543555921858076e-02,6.808524969406009042e-01,4.655150696635246277e-03,5.798779129981994629e-01
7.036016702651977539e+00,-1.614355850675996962e-01,-1.313207877258230627e-01,1.915813999999999069e+05,5.657727999999998137e+05,1.018277541795049146e+00,1.266389862691060797e+00,1.747332040491761385e-02,6.847225779085009956e-01,-4.379419982433319092e-02,5.579770803451538086e-01
7.038018703460693359e+00,-1.585855265585570384e-01,-1.322509337321481904e-01,2.122303999999999069e+05,5.640537999999998137e+05,1.018086866536412671e+00,1.267515198384420172e+00,1.102797295440888226e-02,6.884498703452546220e-01,-8.579394221305847168e-02,5.621252059936523438e-01
7.041019439697265625e+00,-1.542888040123183147e-01,-1.335266147404854109e-01,2.283223999999999069e+05,5.457677999999998137e+05,1.017936543622289136e+00,1.268700615559713141e+00,1.357012961921866268e-03,6.937168909338036205e-01,-8.354391157627105713e-02,5.847743749618530273e-01
7.043015956878662109e+00,-1.528482905983163664e-01,-1.339146505701954426e-01,2.445693999999999069e+05,5.416567999999998137e+05,1.017828778424535230e+00,1.269846932088033453e+00,-1.424720537711421375e-03,6.947524548342312034e-01,-6.531362980604171753e-02,5.769729614257812500e-01
7.044999837875366211e+00,-1.499314498688057162e-01,-1.346640698879391917e-01,2.547433999999999069e+05,5.529137999999998137e+05,1.017615036168370679e+00,1.270966545735494391e+00,-7.647246540092911271e-03,6.975870329379669776e-01,-9.006125479936599731e-02,5.643504858016967773e-01
7.046023607254028320e+00,-1.469907704647702429e-01,-1.353511935332070704e-01,2.787043999999999069e+05,5.370907999999998137e+05,1.017462925114903882e+00,1.272122875844136969e+00,-1.373610125373025959e-02,7.000333823808100320e-01,-8.113811165094375610e-02,5.713596343994140625e-01
7.048002004623413086e+00,-1.440624475247857528e-01,-1.359743504876848585e-01,2.850793999999999069e+05,5.474117999999998137e+05,1.017410949864659742e+00,1.272780911122457281e+00,-1.989430343850623339e-02,7.024647242714326945e-01,-6.890045106410980225e-02,6.041244864463806152e-01
7.050028085708618164e+00,-1.410431783109456494e-01,-1.365727921105170106e-01,3.028203999999999069e+05,5.326107999999998137e+05,1.017039910950932935e+00,1.274550453816549078e+00,-2.573876447870748763e-02,7.041618104220732643e-01,-1.125943958759307861e-01,5.959797501564025879e-01
7.053021907806396484e+00,-1.380538753042916122e-01,-1.371172111153955153e-01,3.112113999999999069e+05,5.360227999999998137e+05,1.016702667870793775e+00,1.275664345418111578e+00,-3.176075701440317367e-02,7.060566190802002318e-01,-1.495753079652786255e-01,5.656734704971313477e-01
7.054006099700927734e+00,-1.350732271005318785e-01,-1.376376607405219721e-01,3.137523999999999069e+05,5.305167999999998137e+05,1.016619757809911206e+00,1.276294247304097906e+00,-3.784745685974724716e-02,7.080164130856894111e-01,-1.263527572154998779e-01,5.856082439422607422e-01
7.055022954940795898e+00,-1.335397655281395368e-01,-1.378956905156563939e-01,3.247663999999999069e+05,5.402157999999998137e+05,1.016450122990880445e+00,1.277300850545064703e+00,-4.066476261136373060e-02,7.085617195931694923e-01,-9.363497048616409302e-02,5.294821858406066895e-01
7.058026075363159180e+00,-1.289915786365233019e-01,-1.386400958196440936e-01,3.257973999999999069e+05,5.288497999999998137e+05,1.016221181550298169e+00,1.278416172658101813e+00,-4.983456332332528160e-02,7.112666406474059677e-01,-1.024566143751144409e-01,5.373823046684265137e-01
7.060033321380615234e+00,-1.259540651729010585e-01,-1.391184909078040099e-01,3.339473999999999069e+05,5.326547999999998137e+05,1.015827790894780591e+00,1.280128971730367438e+00,-5.554255671424199181e-02,7.124376359543240778e-01,-1.216647848486900330e-01,5.573984384536743164e-01
7.062031269073486328e+00,-1.229078918613597526e-01,-1.395736122450899619e-01,3.447483999999999069e+05,5.417427999999998137e+05,1.015602306523595288e+00,1.281258598958150641e+00,-6.144474655535644980e-02,7.138095742208840910e-01,-1.161684021353721619e-01,5.608497262001037598e-01
7.064013242721557617e+00,-1.198890229885446468e-01,-1.399827810278019002e-01,3.508873999999999069e+05,5.249637999999998137e+05,1.015446976819310620e+00,1.281873718892232672e+00,-6.744024927106465062e-02,7.152784658395644479e-01,-1.307567954063415527e-01,5.816323161125183105e-01
7.065037965774536133e+00,-1.183277027358176497e-01,-1.401730099284059783e-01,3.619483999999999069e+05,5.245347999999998137e+05,1.015161768594060376e+00,1.283069626485006109e+00,-7.015112221457669994e-02,7.154346113168223997e-01,-1.401363909244537354e-01,5.983214974403381348e-01
7.068038463592529297e+00,-1.137932123458659378e-01,-1.406356497961310792e-01,3.662553999999999069e+05,5.082837999999998137e+05,1.014945820966039136e+00,1.284157768880025641e+00,-7.877013564199750184e-02,7.167595153026680155e-01,-1.208599954843521118e-01,5.663373470306396484e-01
7.069042682647705078e+00,-1.122749877941774943e-01,-1.407664486691161398e-01,3.823623999999999069e+05,5.161627999999998137e+05,1.014556721844945386e+00,1.285406128560201422e+00,-8.131688336879813739e-02,7.166497467060412019e-01,-1.722842007875442505e-01,5.980246663093566895e-01
7.073045969009399414e+00,-1.076743230177057420e-01,-1.411377719390290719e-01,3.907063999999999069e+05,5.123037999999998137e+05,1.013985947766576245e+00,1.287152306233541266e+00,-8.972640487803237863e-02,7.172630727320331578e-01,-1.920316517353057861e-01,5.820388793945312500e-01
7.074039220809936523e+00,-1.045969605370926370e-01,-1.413268185479260031e-01,4.141543999999999069e+05,4.990837999999998137e+05,1.013824478783879712e+00,1.287759319935933844e+00,-9.541264678499269958e-02,7.176422474893832115e-01,-1.811401247978210449e-01,5.891141295433044434e-01
7.076045989990234375e+00,-1.014958047316122103e-01,-1.414664206315694450e-01,4.144563999999999069e+05,5.050197999999998137e+05,1.013341383137975171e+00,1.289681450520650641e+00,-1.005525735231112827e-01,7.170586313472687712e-01,-1.648684293031692505e-01,6.354836225509643555e-01
7.079047203063964844e+00,-9.841987263910764727e-02,-1.415473026718903626e-01,4.354003999999999069e+05,4.834437999999998137e+05,1.013010875382695630e+00,1.290853516255513922e+00,-1.058339442765290905e-01,7.166132379499652316e-01,-1.655016541481018066e-01,6.077123880386352539e-01
7.080040454864501953e+00,-9.530768851696434785e-02,-1.415660108401816109e-01,4.511263999999999069e+05,4.976007999999998137e+05,1.012828425565038160e+00,1.291555897389547125e+00,-1.112212798790150892e-01,7.160954240135094517e-01,-1.722633987665176392e-01,6.419308185577392578e-01
7.081049442291259766e+00,-9.372265289152503787e-02,-1.415631436100172336e-01,4.584253999999999069e+05,4.900717999999998137e+05,1.012480036416326001e+00,1.292826668416158453e+00,-1.136214161618563645e-01,7.152975219129779072e-01,-1.776613444089889526e-01,6.374943256378173828e-01
7.083050012588500977e+00,-9.057747644400136744e-02,-1.415415311505276164e-01,4.602493999999999069e+05,4.903157999999998137e+05,1.012012497582707837e+00,1.294084564839498297e+00,-1.188604032556467294e-01,7.143543110245622607e-01,-2.160163223743438721e-01,6.265714168548583984e-01
7.086051940917968750e+00,-8.588202787373760971e-02,-1.414344373338343175e-01,4.745403999999999069e+05,4.787817999999998137e+05,1.011453227200780347e+00,1.295899883900777594e+00,-1.265143463846293836e-01,7.125590008561316635e-01,-1.950635761022567749e-01,6.195168495178222656e-01
7.089046716690063477e+00,-8.275950721028650647e-02,-1.413189035479129330e-01,4.826323999999999069e+05,4.836887999999998137e+05,1.011056439080510572e+00,1.297096268330709234e+00,-1.315406049985319292e-01,7.111674941713190812e-01,-1.975931972265243530e-01,6.054468750953674316e-01
7.090031623840332031e+00,-7.961872607445669159e-02,-1.412106215123579978e-01,4.877723999999999069e+05,4.889397999999998137e+05,1.010844544568334058e+00,1.297792450581685797e+00,-1.367707045222463502e-01,7.100501749045087241e-01,-2.042761892080307007e-01,6.366877555847167969e-01
7.091050148010253906e+00,-7.800777641954818875e-02,-1.411334301198645946e-01,5.010073999999999069e+05,4.823017999999998137e+05,1.010443584122930005e+00,1.299021736775533453e+00,-1.391402566723461964e-01,7.089506924024746581e-01,-2.030330747365951538e-01,6.238649487495422363e-01
7.093059539794921875e+00,-7.484839084071072401e-02,-1.409295968421050982e-01,5.015433999999999069e+05,4.710077999999998137e+05,1.009983853497777417e+00,1.300267235432760016e+00,-1.440798554529342246e-01,7.071229469159244774e-01,-2.200010865926742554e-01,6.215709447860717773e-01
7.096059799194335938e+00,-7.013894180645106891e-02,-1.406009612525740970e-01,5.097473999999999069e+05,4.770157999999998137e+05,1.009363011517796949e+00,1.302117840443746344e+00,-1.513843456034469348e-01,7.042646771771869929e-01,-2.131033986806869507e-01,6.250435709953308105e-01
7.099055051803588867e+00,-6.702375237117039197e-02,-1.403337547294593590e-01,5.182983999999999069e+05,4.662007999999998137e+05,1.008850828805242017e+00,1.303271309529439703e+00,-1.561966386919984850e-01,7.022070306140356655e-01,-2.423663884401321411e-01,5.984967947006225586e-01
7.100040912628173828e+00,-6.391999982548836334e-02,-1.400104966789471050e-01,5.345643999999999069e+05,4.673797999999998137e+05,1.008658842244420484e+00,1.303918377553121344e+00,-1.609760802364968157e-01,7.000642530719580758e-01,-2.257407009601593018e-01,6.165672540664672852e-01
7.101056098937988281e+00,-6.231798561329413011e-02,-1.398500485084545331e-01,5.305333999999999069e+05,4.883737999999998137e+05,1.008242384591374829e+00,1.305213467274801031e+00,-1.631722534984620110e-01,6.985416253162843869e-01,-2.100392132997512817e-01,6.408925652503967285e-01
7.103056192398071289e+00,-5.917681762330632284e-02,-1.395480551893329146e-01,5.265713999999999069e+05,4.661097999999998137e+05,1.007756964364324048e+00,1.306329743062154547e+00,-1.679850532274239638e-01,6.963310682842250854e-01,-2.302019894123077393e-01,5.916169285774230957e-01
7.106059074401855469e+00,-5.603760926543920745e-02,-1.392321515316870539e-01,5.381713999999999069e+05,4.742387999999998137e+05,1.007330612340245679e+00,1.307586208974019781e+00,-1.726937635403913984e-01,6.939607561557855631e-01,-2.219759970903396606e-01,6.092290878295898438e-01
7.108060121536254883e+00,-5.286424604585751585e-02,-1.389151396284597217e-01,5.393053999999999069e+05,4.782817999999998137e+05,1.006937042870793775e+00,1.308783070241109625e+00,-1.774828652678315521e-01,6.916127765754903622e-01,-2.042177915573120117e-01,6.018316149711608887e-01
7.111080646514892578e+00,-4.813546994053859857e-02,-1.383887188427987691e-01,5.527403999999999069e+05,4.626137999999998137e+05,1.006153182187352613e+00,1.310561196004049078e+00,-1.845984520604108947e-01,6.879062717603632304e-01,-2.510725855827331543e-01,6.010268330574035645e-01
7.112064838409423828e+00,-4.501757804235646115e-02,-1.379643652516577557e-01,5.611753999999999069e+05,4.563747999999998137e+05,1.005887226262364820e+00,1.311126248036519781e+00,-1.892973897557357343e-01,6.853463477340546728e-01,-2.601777017116546631e-01,5.902582406997680664e-01
7.115051507949829102e+00,-4.035149478219038355e-02,-1.372684888391232927e-01,5.736733999999999069e+05,4.604657999999998137e+05,1.005200044312749341e+00,1.312908188496724859e+00,-1.959541145534474671e-01,6.807943616821720001e-01,-2.354633808135986328e-01,5.976930856704711914e-01
7.116074800491333008e+00,-3.874132529380470286e-02,-1.370150138695500619e-01,5.847623999999999069e+05,4.524797999999998137e+05,1.004691378274236158e+00,1.314172283803121344e+00,-1.980723998576632283e-01,6.788827432727461142e-01,-2.483926564455032349e-01,6.239913105964660645e-01
7.119067907333374023e+00,-3.561835347337470592e-02,-1.364862090786548576e-01,5.842633999999999069e+05,4.449997999999998137e+05,1.004172162213597730e+00,1.315309540425435797e+00,-2.024590444933306310e-01,6.755729065102864528e-01,-2.580469250679016113e-01,5.888333320617675781e-01
7.120077371597290039e+00,-3.247059988957738674e-02,-1.359225385271915776e-01,6.004643999999999069e+05,4.422717999999998137e+05,1.003655032315526441e+00,1.316546456013814703e+00,-2.067919128795165651e-01,6.720435528814936443e-01,-2.684186100959777832e-01,6.041534543037414551e-01
7.122071504592895508e+00,-2.933648671317083678e-02,-1.353265086955530438e-01,6.060263999999999069e+05,4.327197999999998137e+05,1.003119126954350904e+00,1.317748085652486578e+00,-2.110628119156096327e-01,6.683800527271360759e-01,-2.741191983222961426e-01,6.034859418869018555e-01
7.124055624008178711e+00,-2.621403957731332016e-02,-1.346969395395758162e-01,6.203183999999999069e+05,4.358287999999998137e+05,1.002800778546605542e+00,1.318285004292623297e+00,-2.154236073311172339e-01,6.648412790097215641e-01,-2.915258109569549561e-01,5.785597562789916992e-01
7.125081300735473633e+00,-2.459425311074491666e-02,-1.343658971449272765e-01,6.178603999999999069e+05,4.349397999999998137e+05,1.002344445386205152e+00,1.319497124348775641e+00,-2.174375589741734116e-01,6.625831566187886379e-01,-2.555810213088989258e-01,5.943461656570434570e-01
7.128082752227783203e+00,-1.986202642472341059e-02,-1.333847273822854340e-01,6.259323999999999069e+05,4.371757999999998137e+05,1.001524762311253980e+00,1.321307675038472906e+00,-2.237620041294852979e-01,6.566715481015970024e-01,-2.683605551719665527e-01,6.109908223152160645e-01
7.131077289581298828e+00,-1.672671215720062873e-02,-1.327084910560220321e-01,6.290173999999999069e+05,4.335207999999998137e+05,1.000973598161015943e+00,1.322446839009420172e+00,-2.279326646168283177e-01,6.526585171270009589e-01,-2.737881243228912354e-01,5.835044384002685547e-01
7.132077217102050781e+00,-1.359825750627830648e-02,-1.319976210909239445e-01,6.369833999999999069e+05,4.247397999999998137e+05,1.000356749692235425e+00,1.323509709035054938e+00,-2.320722712271710841e-01,6.485154933350035789e-01,-2.999579012393951416e-01,5.394409894943237305e-01
7.134063005447387695e+00,-1.049626749192918325e-02,-1.312804128684175176e-01,6.365523999999999069e+05,4.415097999999998137e+05,1.000061885514531568e+00,1.324110047017232672e+00,-2.362198629589437604e-01,6.445247984245826567e-01,-3.018080890178680420e-01,5.554584264755249023e-01
7.135087966918945312e+00,-8.887488854195341875e-03,-1.309129545201254685e-01,6.446243999999999069e+05,4.353827999999998137e+05,9.995028535511831791e-01,1.325163857136861578e+00,-2.382503898700101264e-01,6.421814520707963547e-01,-2.897863388061523438e-01,5.369241237640380859e-01
7.138088226318359375e+00,-4.174737405822439434e-03,-1.298306774137441832e-01,6.440223999999999069e+05,4.339347999999998137e+05,9.986039559033255131e-01,1.326825634633199469e+00,-2.444586585145343827e-01,6.358604716429467896e-01,-2.938640415668487549e-01,5.465601682662963867e-01
7.141087770462036133e+00,-1.104478810683536894e-03,-1.291305388457301695e-01,6.312893999999999069e+05,4.358857999999998137e+05,9.980226914074759037e-01,1.327909008656636969e+00,-2.485181927925307899e-01,6.317675564415793366e-01,-2.873868644237518311e-01,5.420140027999877930e-01
7.142084598541259766e+00,2.013232597116278513e-03,-1.284374535784618410e-01,6.361403999999999069e+05,4.390017999999998137e+05,9.977219859745840580e-01,1.328479782735006109e+00,-2.527689100156457758e-01,6.279097201547541029e-01,-2.897308468818664551e-01,5.520142316818237305e-01
7.143102169036865234e+00,3.599434126145009249e-03,-1.280904089875466723e-01,6.439693999999999069e+05,4.493677999999998137e+05,9.971704641964773685e-01,1.329523579274312750e+00,-2.548155590525205683e-01,6.256761696548193141e-01,-2.762072980403900146e-01,5.327371358871459961e-01
7.147094011306762695e+00,8.239647776737381996e-03,-1.270405632448003974e-01,6.423923999999999069e+05,4.417877999999998137e+05,9.962349096920828373e-01,1.330987946187154547e+00,-2.610500754132931700e-01,6.195960161817859468e-01,-2.992272078990936279e-01,4.914138913154602051e-01
7.148095130920410156e+00,1.131380989490214650e-02,-1.263283424445149905e-01,6.422273999999999069e+05,4.435797999999998137e+05,9.959007064488272221e-01,1.331456200276510016e+00,-2.652299593508207765e-01,6.156825538759007621e-01,-3.125620484352111816e-01,4.796789586544036865e-01
7.151109457015991211e+00,1.439065643756673799e-02,-1.256115994054698148e-01,6.492063999999999069e+05,4.466947999999998137e+05,9.949939409878592045e-01,1.333107010518209234e+00,-2.692066232583376628e-01,6.112843082955550233e-01,-3.168007135391235352e-01,5.395678281784057617e-01
7.152099370956420898e+00,1.746132935077795989e-02,-1.248582699456690648e-01,6.589563999999999069e+05,4.354377999999998137e+05,9.947062889721731693e-01,1.333722607289449469e+00,-2.732586675743045590e-01,6.071219393044385848e-01,-3.097901940345764160e-01,5.722469091415405273e-01
7.155081272125244141e+00,2.053023555366287681e-02,-1.240871798775296520e-01,6.598603999999999069e+05,4.423337999999998137e+05,9.936801354077200443e-01,1.335321919118062750e+00,-2.771653396057359720e-01,6.024667816350973704e-01,-3.348094522953033447e-01,5.472157597541809082e-01
7.156102657318115234e+00,2.360389842687466225e-02,-1.233185611427164985e-01,6.650693999999999069e+05,4.341947999999998137e+05,9.930062452938894779e-01,1.336419121419088141e+00,-2.811521491280744023e-01,5.980270122976047986e-01,-3.376396000385284424e-01,5.448732376098632812e-01
7.158094882965087891e+00,2.667340714279697184e-02,-1.225383393714240821e-01,6.744073999999999069e+05,4.446207999999998137e+05,9.923548261311392338e-01,1.337512509022847906e+00,-2.851104280393675361e-01,5.935344162044146055e-01,-3.270315229892730713e-01,5.449916720390319824e-01
7.160083293914794922e+00,2.972420605036089208e-02,-1.217187267305064602e-01,6.803693999999999069e+05,4.257007999999998137e+05,9.919625083592276127e-01,1.338027016316549078e+00,-2.890557852238009873e-01,5.890682673133001979e-01,-3.488105833530426025e-01,5.335307717323303223e-01
7.161104679107666016e+00,3.128821740083416458e-02,-1.212877503383915923e-01,6.831623999999999069e+05,4.405217999999998137e+05,9.912045756962637455e-01,1.339151398335592047e+00,-2.909496512840055726e-01,5.863761334076496023e-01,-3.745328783988952637e-01,5.570510029792785645e-01
7.163106203079223633e+00,3.435415826749147611e-02,-1.204259071989409458e-01,6.909903999999999069e+05,4.297157999999998137e+05,9.904797236111502201e-01,1.340222374592916266e+00,-2.947712340711384771e-01,5.814777046528517568e-01,-3.655107617378234863e-01,5.494010448455810547e-01
7.167103052139282227e+00,3.893190929178863557e-02,-1.191704439612584210e-01,6.789633999999999069e+05,4.441467999999998137e+05,9.895050088551382572e-01,1.341853157673970953e+00,-3.005220167913673635e-01,5.743239681596667978e-01,-3.285917043685913086e-01,5.336577892303466797e-01
7.168104410171508789e+00,4.200608617752561030e-02,-1.183849538179733568e-01,6.818963999999999069e+05,4.537937999999998137e+05,9.891444603588919193e-01,1.342386261616842047e+00,-3.045769772774324369e-01,5.700128064880148893e-01,-3.379936516284942627e-01,5.299494862556457520e-01
7.169104576110839844e+00,4.352061374947382988e-02,-1.179827917150073763e-01,6.749583999999999069e+05,4.434077999999998137e+05,9.882918159153799564e-01,1.343347565327779547e+00,-3.064933227513104153e-01,5.674804894810731026e-01,-3.963936567306518555e-01,4.954175949096679688e-01
7.172113180160522461e+00,4.804420550428711856e-02,-1.167947157966111038e-01,6.736813999999999069e+05,4.568297999999998137e+05,9.871075312283377201e-01,1.344754234944478766e+00,-3.123607964541929016e-01,5.606551234786371074e-01,-3.945422172546386719e-01,4.690234959125518799e-01
7.175091981887817383e+00,5.250876139888357302e-02,-1.156617073385077382e-01,6.684593999999999069e+05,4.546287999999998137e+05,9.864449659970144779e-01,1.345783249531881109e+00,-3.182391419025847323e-01,5.543144092247459520e-01,-3.494269251823425293e-01,4.958401918411254883e-01
7.176109075546264648e+00,5.400754915526621847e-02,-1.152885146779497882e-01,6.495933999999999069e+05,4.535497999999998137e+05,9.856767217305044682e-01,1.346701637898580328e+00,-3.201827248786374147e-01,5.519372201828143254e-01,-3.666600883007049561e-01,4.729263186454772949e-01
7.178111314773559570e+00,5.693611151041488155e-02,-1.145977944475191773e-01,6.477833999999999069e+05,4.624887999999998137e+05,9.849212924626211674e-01,1.347561375294820563e+00,-3.241433467672334423e-01,5.478926962836431214e-01,-3.751209080219268799e-01,4.409720599651336670e-01
7.180111646652221680e+00,5.985675149899340880e-02,-1.139172393570446057e-01,6.491623999999999069e+05,4.668777999999998137e+05,9.841618696835379154e-01,1.348521725331441656e+00,-3.280925879521966460e-01,5.438675175638377768e-01,-3.853315114974975586e-01,4.583328664302825928e-01
7.182096958160400391e+00,6.273219991259608441e-02,-1.132446516598933361e-01,6.427003999999999069e+05,4.727557999999998137e+05,9.838272492077688725e-01,1.348962799702779547e+00,-3.320227748382036936e-01,5.401215932878327131e-01,-3.704592287540435791e-01,4.507526159286499023e-01
7.183120489120483398e+00,6.419088657268681719e-02,-1.128976274729894674e-01,6.353503999999999069e+05,4.638947999999998137e+05,9.829728762295584232e-01,1.349763886128560797e+00,-3.339711906535567376e-01,5.378538030293750216e-01,-4.080433845520019531e-01,4.132287502288818359e-01
