0.875,1.53073372946036,0
0.8875,1.38446822830997,0
0.9,1.23606797749979,0
0.9125,1.0857617994603,0
0.925,0.933781455423622,0
0.9375,0.780361288064514,0
0.95,0.625737860160924,0
0.9625,0.47014958983135,0
0.975,0.31383638291138,0
0.9875,0.157039263036274,0
1,4.89858719658941e-16,0
1.0125,-0.157039263036273,0
1.025,-0.313836382911377,0
1.0375,-0.470149589831351,0
1.05,-0.625737860160923,0
1.0625,-0.780361288064513,0
1.075,-0.933781455423621,0
1.0875,-1.0857617994603,0
1.1,-1.23606797749979,0
1.1125,-1.38446822830997,0
1.125,-1.53073372946036,0
1.1375,-1.67463895014971,0
1.15,-1.81596199895818,0
1.1625,-1.95448496598782,0
1.175,-2.08999425886379,0
1.1875,-2.22228093207841,0
1.2,-2.35114100916989,0
1.2125,-2.47637579723933,0
1.225,-2.59779219332074,0
1.2375,-2.71520298213177,0
1.25,-2.82842712474619,0
1.2625,-2.93729003774274,0
1.275,-3.04162386240012,0
1.2875,-3.14126772352298,0
1.3,-3.23606797749979,0
1.3125,-3.32587844921018,0
1.325,-3.41056065741637,0
1.3375,-3.48998402829119,0
1.35,-3.56402609675347,0
1.3625,-3.63257269530033,0
1.375,-3.69551813004515,0
1.3875,-3.75276534368994,0
1.4,-3.80422606518061,0
1.4125,-3.84982094581459,0
1.425,-3.88947968159071,0
1.4375,-3.92314112161292,0
1.45,-3.95075336238055,0
1.4625,-3.9722738278197,0
1.475,-3.98766933493251,0
1.4875,-3.99691614496289,0
1.5,-4,0
1.5125,-3.99691614496289,0
1.525,-3.98766933493251,0
1.5375,-3.97227382781971,0
1.55,-3.95075336238055,0
1.5625,-3.92314112161292,0
1.575,-3.88947968159071,0
1.5875,-3.84982094581459,0
1.6,-3.80422606518061,0
1.6125,-3.75276534368994,0
1.625,-3.69551813004515,0
1.6375,-3.63257269530033,0
1.65,-3.56402609675347,0
1.6625,-3.48998402829119,0
1.675,-3.41056065741637,0
1.6875,-3.32587844921018,0
1.7,-3.23606797749979,0
1.7125,-3.14126772352298,0
1.725,-3.04162386240012,0
1.7375,-2.93729003774274,0
1.75,-2.82842712474619,0
1.7625,-2.71520298213177,0
1.775,-2.59779219332074,0
1.7875,-2.47637579723933,0
1.8,-2.35114100916989,0
1.8125,-2.22228093207841,0
1.825,-2.0899942588638,0
1.8375,-1.95448496598782,0
1.85,-1.81596199895819,0
1.8625,-1.67463895014971,0
1.875,-1.53073372946036,0
1.8875,-1.38446822830997,0
1.9,-1.23606797749979,0
1.9125,-1.0857617994603,0
1.925,-0.933781455423621,0
1.9375,-0.780361288064515,0
1.95,-0.625737860160924,0
1.9625,-0.470149589831354,0
1.975,-0.313836382911379,0
1.9875,-0.157039263036276,0
2,-9.79717439317883e-16,0
2.0125,0.157039263036274,0
2.025,0.313836382911377,0
2.0375,0.470149589831352,0
2.05,0.625737860160919,0
2.0625,0.780361288064513,0
2.075,0.933781455423622,0
2.0875,1.0857617994603,0
2.1,1.23606797749979,0
2.1125,1.38446822830997,0
2.125,1.53073372946036,0
2.1375,1.67463895014971,0
2.15,1.81596199895819,0
2.1625,1.95448496598782,0
2.175,2.08999425886379,0
2.1875,2.22228093207841,0
2.2,2.35114100916989,0
2.2125,2.47637579723933,0
2.225,2.59779219332074,0
2.2375,2.71520298213177,0
2.25,2.82842712474619,0
2.2625,2.93729003774274,0
2.275,3.04162386240012,0
2.2875,3.14126772352298,0
2.3,3.23606797749979,0
2.3125,3.32587844921018,0
2.325,3.41056065741637,0
2.3375,3.48998402829119,0
2.35,3.56402609675347,0
2.3625,3.63257269530032,0
2.375,3.69551813004515,0
2.3875,3.75276534368994,0
2.4,3.80422606518061,0
2.4125,3.84982094581459,0
2.425,3.88947968159071,0
2.4375,3.92314112161292,0
2.45,3.95075336238055,0
2.4625,3.9722738278197,0
2.475,3.98766933493251,0
2.4875,3.99691614496289,0
2.5,4,0
2.5125,3.99691614496289,0
2.525,3.98766933493251,0
2.5375,3.97227382781971,0
2.55,3.95075336238055,0
2.5625,3.92314112161292,0
2.575,3.88947968159071,0
2.5875,3.84982094581459,0
2.6,3.80422606518061,0
2.6125,3.75276534368994,0
2.625,3.69551813004515,0
2.6375,3.63257269530032,0
2.65,3.56402609675347,0
2.6625,3.48998402829119,0
2.675,3.41056065741637,0
2.6875,3.32587844921018,0
2.7,3.23606797749979,0
2.7125,3.14126772352298,0
2.725,3.04162386240012,0
2.7375,2.93729003774275,0
2.75,2.82842712474619,0
2.7625,2.71520298213176,0
2.775,2.59779219332074,0
2.7875,2.47637579723934,0
2.8,2.35114100916989,0
2.8125,2.22228093207841,0
2.825,2.0899942588638,0
2.8375,1.95448496598782,0
2.85,1.81596199895819,0
2.8625,1.67463895014972,0
2.875,1.53073372946036,0
2.8875,1.38446822830997,0
2.9,1.23606797749979,0
2.9125,1.0857617994603,0
2.925,0.933781455423628,0
2.9375,0.780361288064512,0
2.95,0.625737860160921,0
2.9625,0.470149589831355,0
2.975,0.313836382911383,0
2.9875,0.157039263036277,0
3,1.46957615897682e-15,0
3.0125,-0.157039263036274,0
3.025,-0.31383638291138,0
3.0375,-0.470149589831352,0
3.05,-0.625737860160918,0
3.0625,-0.780361288064509,0
3.075,-0.933781455423625,0
3.0875,-1.08576179946029,0
3.1,-1.23606797749979,0
3.1125,-1.38446822830997,0
3.125,-1.53073372946036,0
3.1375,-1.67463895014971,0
3.15,-1.81596199895818,0
3.1625,-1.95448496598782,0
3.175,-2.08999425886379,0
3.1875,-2.22228093207841,0
3.2,-2.35114100916989,0
3.2125,-2.47637579723934,0
3.225,-2.59779219332073,0
3.2375,-2.71520298213176,0
3.25,-2.82842712474619,0
3.2625,-2.93729003774274,0
3.275,-3.04162386240012,0
3.2875,-3.14126772352298,0
3.3,-3.23606797749979,0
3.3125,-3.32587844921018,0
3.325,-3.41056065741637,0
3.3375,-3.48998402829119,0
3.35,-3.56402609675347,0
3.3625,-3.63257269530032,0
3.375,-3.69551813004515,0
3.3875,-3.75276534368994,0
3.4,-3.80422606518061,0
3.4125,-3.84982094581459,0
3.425,-3.8894796815907,0
3.4375,-3.92314112161292,0
3.45,-3.95075336238055,0
3.4625,-3.9722738278197,0
3.475,-3.98766933493251,0
3.4875,-3.99691614496289,0
3.5,-4,0
3.5125,-3.99691614496289,0
3.525,-3.98766933493251,0
3.5375,-3.97227382781971,0
3.55,-3.95075336238055,0
3.5625,-3.92314112161292,0
3.575,-3.88947968159071,0
3.5875,-3.84982094581459,0
3.6,-3.80422606518062,0
3.6125,-3.75276534368994,0
3.625,-3.69551813004515,0
3.6375,-3.63257269530033,0
3.65,-3.56402609675347,0
3.6625,-3.48998402829119,0
3.675,-3.41056065741637,0
3.6875,-3.32587844921018,0
3.7,-3.23606797749979,0
3.7125,-3.14126772352298,0
3.725,-3.04162386240012,0
3.7375,-2.93729003774275,0
3.75,-2.82842712474619,0
3.7625,-2.71520298213176,0
3.775,-2.59779219332074,0
3.7875,-2.47637579723934,0
3.8,-2.35114100916989,0
3.8125,-2.22228093207841,0
3.825,-2.0899942588638,0
3.8375,-1.95448496598783,0
3.85,-1.81596199895819,0
3.8625,-1.67463895014972,0
3.875,-1.53073372946036,0
3.8875,-1.38446822830997,0
3.9,-1.23606797749979,0
3.9125,-1.0857617994603,0
3.925,-0.933781455423629,0
3.9375,-0.780361288064512,0
3.95,-0.625737860160922,0
3.9625,-0.470149589831355,0
3.975,-0.313836382911383,0
3.9875,-0.157039263036277,0
4,-1.95943487863577e-15,0
4.0125,0.157039263036273,0
4.025,0.31383638291138,0
4.0375,0.470149589831344,0
4.05,0.625737860160918,0
4.0625,0.780361288064509,0
4.075,0.933781455423625,0
4.0875,1.0857617994603,0
4.1,1.23606797749978,0
4.1125,1.38446822830997,0
4.125,1.53073372946036,0
4.1375,1.67463895014971,0
4.15,1.81596199895819,0
4.1625,1.95448496598782,0
4.175,2.08999425886379,0
4.1875,2.22228093207841,0
4.2,2.35114100916989,0
4.2125,2.47637579723934,0
4.225,2.59779219332073,0
4.2375,2.71520298213176,0
4.25,2.82842712474619,0
4.2625,2.93729003774274,0
4.275,3.04162386240013,0
4.2875,3.14126772352297,0
4.3,3.23606797749979,0
4.3125,3.32587844921018,0
4.325,3.41056065741637,0
4.3375,3.48998402829119,0
4.35,3.56402609675347,0
4.3625,3.63257269530032,0
4.375,3.69551813004515,0
4.3875,3.75276534368994,0
4.4,3.80422606518062,0
4.4125,3.84982094581459,0
4.425,3.8894796815907,0
4.4375,3.92314112161292,0
4.45,3.95075336238055,0
4.4625,3.97227382781971,0
4.475,3.98766933493251,0
4.4875,3.99691614496289,0
4.5,4,0
4.5125,3.99691614496289,0
4.525,3.98766933493251,0
4.5375,3.97227382781971,0
4.55,3.95075336238055,0
4.5625,3.92314112161292,0
4.575,3.88947968159071,0
4.5875,3.84982094581459,0
4.6,3.80422606518062,0
4.6125,3.75276534368994,0
4.625,3.69551813004515,0
4.6375,3.63257269530033,0
4.65,3.56402609675347,0
4.6625,3.48998402829119,0
4.675,3.41056065741637,0
4.6875,3.32587844921018,0
4.7,3.23606797749979,0
4.7125,3.14126772352298,0
4.725,3.04162386240013,0
4.7375,2.93729003774275,0
4.75,2.82842712474619,0
4.7625,2.71520298213177,0
4.775,2.59779219332073,0
4.7875,2.47637579723934,0
4.8,2.35114100916989,0
4.8125,2.22228093207841,0
4.825,2.0899942588638,0
4.8375,1.95448496598782,0
4.85,1.81596199895819,0
4.8625,1.67463895014972,0
4.875,1.53073372946036,0
4.8875,1.38446822830997,0
4.9,1.23606797749979,0
4.9125,1.08576179946031,0
4.925,0.933781455423629,0
4.9375,0.780361288064513,0
4.95,0.625737860160922,0
4.9625,0.470149589831349,0
4.975,0.313836382911384,0
4.9875,0.157039263036278,0
5,2.44929359829471e-15,0
5.0125,-0.157039263036273,0
5.025,-0.313836382911379,0
5.0375,-0.470149589831344,0
5.05,-0.625737860160917,0
5.0625,-0.780361288064508,0
5.075,-0.933781455423624,0
5.0875,-1.0857617994603,0
5.1,-1.23606797749978,0
5.1125,-1.38446822830997,0
5.125,-1.53073372946035,0
5.1375,-1.67463895014971,0
5.15,-1.81596199895819,0
5.1625,-1.95448496598781,0
5.175,-2.08999425886379,0
5.1875,-2.22228093207841,0
5.2,-2.35114100916989,0
5.2125,-2.47637579723934,0
5.225,-2.59779219332073,0
5.2375,-2.71520298213176,0
5.25,-2.82842712474619,0
5.2625,-2.93729003774274,0
5.275,-3.04162386240013,0
5.2875,-3.14126772352298,0
5.3,-3.23606797749978,0
5.3125,-3.32587844921018,0
5.325,-3.41056065741637,0
5.3375,-3.48998402829119,0
5.35,-3.56402609675347,0
5.3625,-3.63257269530033,0
5.375,-3.69551813004515,0
5.3875,-3.75276534368994,0
5.4,-3.80422606518061,0
5.4125,-3.84982094581459,0
5.425,-3.88947968159071,0
5.4375,-3.92314112161292,0
5.45,-3.95075336238055,0
5.4625,-3.97227382781971,0
5.475,-3.98766933493251,0
5.4875,-3.99691614496289,0
5.5,-4,0
5.5125,-3.99691614496289,0
5.525,-3.98766933493251,0
5.5375,-3.97227382781971,0
5.55,-3.95075336238055,0
5.5625,-3.92314112161292,0
5.575,-3.88947968159071,0
5.5875,-3.84982094581459,0
5.6,-3.80422606518062,0
5.6125,-3.75276534368994,0
5.625,-3.69551813004515,0
5.6375,-3.63257269530033,0
5.65,-3.56402609675347,0
5.6625,-3.48998402829119,0
5.675,-3.41056065741637,0
5.6875,-3.32587844921018,0
5.7,-3.23606797749979,0
5.7125,-3.14126772352298,0
5.725,-3.04162386240013,0
5.7375,-2.93729003774274,0
5.75,-2.82842712474619,0
5.7625,-2.71520298213177,0
5.775,-2.59779219332074,0
5.7875,-2.47637579723934,0
5.8,-2.35114100916989,0
5.8125,-2.22228093207842,0
5.825,-2.0899942588638,0
5.8375,-1.95448496598781,0
5.85,-1.8159619989582,0
5.8625,-1.67463895014972,0
5.875,-1.53073372946036,0
5.8875,-1.38446822830998,0
5.9,-1.23606797749979,0
5.9125,-1.0857617994603,0
5.925,-0.93378145542363,0
5.9375,-0.780361288064513,0
5.95,-0.62573786016093,0
5.9625,-0.470149589831349,0
5.975,-0.313836382911384,0
5.9875,-0.157039263036285,0
6,-2.93915231795365e-15,0
6.0125,0.157039263036279,0
6.025,0.313836382911379,0
6.0375,0.470149589831343,0
6.05,0.625737860160924,0
6.0625,0.780361288064508,0
6.075,0.933781455423624,0
6.0875,1.08576179946029,0
6.1,1.23606797749978,0
6.1125,1.38446822830997,0
6.125,1.53073372946035,0
6.1375,1.67463895014971,0
6.15,1.81596199895819,0
6.1625,1.95448496598781,0
6.175,2.08999425886379,0
6.1875,2.22228093207841,0
6.2,2.35114100916989,0
6.2125,2.47637579723934,0
6.225,2.59779219332073,0
6.2375,2.71520298213176,0
6.25,2.82842712474619,0
6.2625,2.93729003774274,0
6.275,3.04162386240013,0
6.2875,3.14126772352298,0
6.3,3.23606797749978,0
6.3125,3.32587844921018,0
6.325,3.41056065741637,0
6.3375,3.48998402829119,0
6.35,3.56402609675347,0
6.3625,3.63257269530033,0
6.375,3.69551813004515,0
6.3875,3.75276534368994,0
6.4,3.80422606518061,0
6.4125,3.84982094581459,0
6.425,3.88947968159071,0
6.4375,3.92314112161292,0
6.45,3.95075336238055,0
6.4625,3.97227382781971,0
6.475,3.98766933493251,0
6.4875,3.99691614496289,0
6.5,4,0
6.5125,3.99691614496289,0
6.525,3.98766933493251,0
6.5375,3.97227382781971,0
6.55,3.95075336238055,0
6.5625,3.92314112161292,0
6.575,3.88947968159071,0
6.5875,3.84982094581459,0
6.6,3.80422606518062,0
6.6125,3.75276534368994,0
6.625,3.69551813004515,0
6.6375,3.63257269530033,0
6.65,3.56402609675347,0
6.6625,3.48998402829119,0
6.675,3.41056065741638,0
6.6875,3.32587844921018,0
6.7,3.23606797749979,0
6.7125,3.14126772352298,0
6.725,3.04162386240013,0
6.7375,2.93729003774274,0
6.75,2.8284271247462,0
6.7625,2.71520298213177,0
6.775,2.59779219332074,0
6.7875,2.47637579723934,0
6.8,2.3511410091699,0
6.8125,2.22228093207842,0
6.825,2.0899942588638,0
6.8375,1.95448496598781,0
6.85,1.8159619989582,0
6.8625,1.67463895014972,0
6.875,1.53073372946036,0
6.8875,1.38446822830998,0
6.9,1.23606797749979,0
6.9125,1.0857617994603,0
6.925,0.93378145542363,0
6.9375,0.780361288064514,0
6.95,0.62573786016093,0
6.9625,0.47014958983135,0
6.975,0.313836382911385,0
6.9875,0.157039263036286,0
7,3.42901103761259e-15,0
7.0125,-0.157039263036279,0
7.025,-0.313836382911378,0
7.0375,-0.470149589831343,0
7.05,-0.625737860160924,0
7.0625,-0.780361288064507,0
7.075,-0.933781455423623,0
7.0875,-1.08576179946029,0
7.1,-1.23606797749978,0
7.1125,-1.38446822830997,0
7.125,-1.53073372946035,0
7.1375,-1.67463895014971,0
7.15,-1.81596199895819,0
7.1625,-1.95448496598781,0
7.175,-2.08999425886379,0
7.1875,-2.22228093207841,0
7.2,-2.35114100916989,0
7.2125,-2.47637579723934,0
7.225,-2.59779219332073,0
7.2375,-2.71520298213176,0
7.25,-2.82842712474619,0
7.2625,-2.93729003774274,0
7.275,-3.04162386240013,0
7.2875,-3.14126772352298,0
7.3,-3.23606797749978,0
7.3125,-3.32587844921018,0
7.325,-3.41056065741637,0
7.3375,-3.48998402829119,0
7.35,-3.56402609675347,0
7.3625,-3.63257269530033,0
7.375,-3.69551813004515,0
7.3875,-3.75276534368994,0
7.4,-3.80422606518061,0
7.4125,-3.84982094581459,0
7.425,-3.88947968159071,0
7.4375,-3.92314112161292,0
7.45,-3.95075336238055,0
7.4625,-3.97227382781971,0
7.475,-3.98766933493251,0
7.4875,-3.99691614496289,0
7.5,-4,0
7.5125,-3.99691614496289,0
7.525,-3.98766933493251,0
7.5375,-3.97227382781971,0
7.55,-3.95075336238055,0
7.5625,-3.92314112161292,0
7.575,-3.88947968159071,0
7.5875,-3.84982094581459,0
7.6,-3.80422606518062,0
7.6125,-3.75276534368994,0
7.625,-3.69551813004515,0
7.6375,-3.63257269530033,0
7.65,-3.56402609675347,0
7.6625,-3.48998402829119,0
7.675,-3.41056065741638,0
7.6875,-3.32587844921018,0
7.7,-3.23606797749979,0
7.7125,-3.14126772352298,0
7.725,-3.04162386240013,0
7.7375,-2.93729003774274,0
7.75,-2.8284271247462,0
7.7625,-2.71520298213177,0
7.775,-2.59779219332074,0
7.7875,-2.47637579723935,0
7.8,-2.3511410091699,0
7.8125,-2.22228093207842,0
7.825,-2.0899942588638,0
7.8375,-1.95448496598781,0
7.85,-1.8159619989582,0
7.8625,-1.67463895014972,0
7.875,-1.53073372946036,0
7.8875,-1.38446822830998,0
7.9,-1.23606797749979,0
7.9125,-1.0857617994603,0
7.925,-0.933781455423631,0
7.9375,-0.780361288064514,0
7.95,-0.625737860160931,0
7.9625,-0.47014958983135,0
7.975,-0.313836382911385,0
7.9875,-0.157039263036286,0
8,-3.91886975727153e-15,0
8.0125,0.157039263036264,0
8.025,0.313836382911378,0
8.0375,0.470149589831342,0
8.05,0.625737860160923,0
8.0625,0.780361288064507,0
8.075,0.933781455423609,0
8.0875,1.08576179946029,0
8.1,1.23606797749978,0
8.1125,1.38446822830998,0
8.125,1.53073372946035,0
8.1375,1.6746389501497,0
8.15,1.81596199895819,0
8.1625,1.95448496598781,0
8.175,2.0899942588638,0
8.1875,2.22228093207841,0
8.2,2.35114100916988,0
8.2125,2.47637579723934,0
8.225,2.59779219332073,0
8.2375,2.71520298213177,0
8.25,2.82842712474619,0
8.2625,2.93729003774274,0
8.275,3.04162386240012,0
8.2875,3.14126772352298,0
8.3,3.23606797749979,0
8.3125,3.32587844921018,0
8.325,3.41056065741636,0
8.3375,3.48998402829119,0
8.35,3.56402609675347,0
8.3625,3.63257269530033,0
8.375,3.69551813004514,0
8.3875,3.75276534368993,0
8.4,3.80422606518061,0
8.4125,3.84982094581459,0
8.425,3.88947968159071,0
8.4375,3.92314112161292,0
8.45,3.95075336238055,0
8.4625,3.97227382781971,0
8.475,3.98766933493251,0
8.4875,3.99691614496289,0
8.5,4,0
8.5125,3.99691614496289,0
8.525,3.98766933493251,0
8.5375,3.97227382781971,0
8.55,3.95075336238055,0
8.5625,3.92314112161292,0
8.575,3.88947968159071,0
8.5875,3.84982094581459,0
8.6,3.80422606518062,0
8.6125,3.75276534368994,0
8.625,3.69551813004515,0
8.6375,3.63257269530033,0
8.65,3.56402609675347,0
8.6625,3.48998402829119,0
8.675,3.41056065741637,0
8.6875,3.32587844921018,0
8.7,3.2360679774998,0
8.7125,3.14126772352298,0
8.725,3.04162386240013,0
8.7375,2.93729003774274,0
8.75,2.8284271247462,0
8.7625,2.71520298213178,0
8.775,2.59779219332074,0
8.7875,2.47637579723935,0
8.8,2.35114100916988,0
8.8125,2.22228093207842,0
8.825,2.08999425886381,0
8.8375,1.95448496598781,0
8.85,1.8159619989582,0
8.8625,1.67463895014971,0
8.875,1.53073372946036,0
8.8875,1.38446822830999,0
8.9,1.23606797749979,0
8.9125,1.0857617994603,0
8.925,0.933781455423617,0
8.9375,0.780361288064515,0
8.95,0.625737860160931,0
8.9625,0.470149589831351,0
8.975,0.313836382911386,0
8.9875,0.157039263036273,0
9,4.40872847693047e-15,0
9.0125,-0.157039263036264,0
9.025,-0.313836382911377,0
9.0375,-0.470149589831342,0
9.05,-0.625737860160923,0
9.0625,-0.780361288064506,0
9.075,-0.933781455423609,0
9.0875,-1.08576179946029,0
9.1,-1.23606797749978,0
9.1125,-1.38446822830998,0
9.125,-1.53073372946035,0
9.1375,-1.6746389501497,0
9.15,-1.81596199895819,0
9.1625,-1.95448496598781,0
9.175,-2.0899942588638,0
9.1875,-2.22228093207841,0
9.2,-2.35114100916988,0
9.2125,-2.47637579723934,0
9.225,-2.59779219332073,0
9.2375,-2.71520298213177,0
9.25,-2.82842712474619,0
9.2625,-2.93729003774274,0
9.275,-3.04162386240012,0
9.2875,-3.14126772352298,0
9.3,-3.23606797749979,0
9.3125,-3.32587844921018,0
9.325,-3.41056065741636,0
9.3375,-3.48998402829119,0
9.35,-3.56402609675347,0
9.3625,-3.63257269530033,0
9.375,-3.69551813004514,0
9.3875,-3.75276534368993,0
9.4,-3.80422606518061,0
9.4125,-3.84982094581459,0
9.425,-3.88947968159071,0
9.4375,-3.92314112161292,0
9.45,-3.95075336238055,0
9.4625,-3.97227382781971,0
9.475,-3.98766933493251,0
9.4875,-3.99691614496289,0
9.5,-4,0
9.5125,-3.99691614496289,0
9.525,-3.98766933493251,0
9.5375,-3.97227382781971,0
9.55,-3.95075336238055,0
9.5625,-3.92314112161292,0
9.575,-3.88947968159071,0
9.5875,-3.84982094581459,0
9.6,-3.80422606518062,0
9.6125,-3.75276534368994,0
9.625,-3.69551813004515,0
9.6375,-3.63257269530033,0
9.65,-3.56402609675347,0
9.6625,-3.48998402829119,0
9.675,-3.41056065741637,0
9.6875,-3.32587844921018,0
9.7,-3.2360679774998,0
9.7125,-3.14126772352298,0
9.725,-3.04162386240013,0
9.7375,-2.93729003774274,0
9.75,-2.8284271247462,0
9.7625,-2.71520298213178,0
9.775,-2.59779219332074,0
9.7875,-2.47637579723935,0
9.8,-2.35114100916988,0
9.8125,-2.22228093207842,0
9.825,-2.08999425886381,0
9.8375,-1.95448496598782,0
9.85,-1.8159619989582,0
9.8625,-1.67463895014971,0
9.875,-1.53073372946036,0
9.8875,-1.38446822830999,0
9.9,-1.23606797749979,0
9.9125,-1.0857617994603,0
9.925,-0.933781455423618,0
9.9375,-0.780361288064515,0
9.95,-0.625737860160932,0
9.9625,-0.470149589831351,0
9.975,-0.313836382911386,0
9.9875,-0.157039263036273,0
10,-4.89858719658941e-15,0
10.0125,0.157039263036263,0
10.025,0.313836382911377,0
10.0375,0.470149589831341,0
10.05,0.625737860160922,0
10.0625,0.780361288064506,0
10.075,0.933781455423608,0
10.0875,1.08576179946029,0
10.1,1.23606797749978,0
10.1125,1.38446822830998,0
10.125,1.53073372946035,0
10.1375,1.6746389501497,0
10.15,1.81596199895819,0
10.1625,1.95448496598781,0
10.175,2.0899942588638,0
10.1875,2.2222809320784,0
10.2,2.35114100916988,0
10.2125,2.47637579723934,0
10.225,2.59779219332073,0
10.2375,2.71520298213176,0
10.25,2.82842712474618,0
10.2625,2.93729003774273,0
10.275,3.04162386240012,0
10.2875,3.14126772352298,0
10.3,3.2360679774998,0
10.3125,3.32587844921017,0
10.325,3.41056065741636,0
10.3375,3.48998402829119,0
10.35,3.56402609675347,0
10.3625,3.63257269530033,0
10.375,3.69551813004515,0
10.3875,3.75276534368993,0
10.4,3.80422606518061,0
10.4125,3.84982094581459,0
10.425,3.88947968159071,0
10.4375,3.92314112161292,0
10.45,3.95075336238055,0
10.4625,3.9722738278197,0
10.475,3.98766933493251,0
10.4875,3.99691614496289,0
10.5,4,0
10.5125,3.99691614496289,0
10.525,3.98766933493251,0
10.5375,3.97227382781971,0
10.55,3.95075336238055,0
10.5625,3.92314112161292,0
10.575,3.88947968159071,0
10.5875,3.84982094581459,0
10.6,3.80422606518062,0
10.6125,3.75276534368994,0
10.625,3.69551813004515,0
10.6375,3.63257269530033,0
10.65,3.56402609675347,0
10.6625,3.4899840282912,0
10.675,3.41056065741637,0
10.6875,3.32587844921018,0
10.7,3.2360679774998,0
10.7125,3.14126772352297,0
10.725,3.04162386240012,0
10.7375,2.93729003774274,0
10.75,2.8284271247462,0
10.7625,2.71520298213178,0
10.775,2.59779219332073,0
10.7875,2.47637579723933,0
10.8,2.3511410091699,0
10.8125,2.22228093207842,0
10.825,2.08999425886381,0
10.8375,1.95448496598782,0
10.85,1.81596199895819,0
10.8625,1.67463895014972,0
10.875,1.53073372946037,0
10.8875,1.38446822830999,0
10.9,1.23606797749979,0
10.9125,1.0857617994603,0
10.925,0.933781455423604,0
10.9375,0.78036128806453,0
10.95,0.625737860160946,0
10.9625,0.470149589831352,0
10.975,0.313836382911387,0
10.9875,0.157039263036259,0
11,1.95993006314504e-14,0
11.0125,-0.157039263036249,0
11.025,-0.313836382911376,0
11.0375,-0.470149589831341,0
11.05,-0.625737860160936,0
11.0625,-0.780361288064519,0
11.075,-0.933781455423594,0
11.0875,-1.08576179946029,0
11.1,-1.23606797749978,0
11.1125,-1.38446822830998,0
11.125,-1.53073372946036,0
11.1375,-1.67463895014971,0
11.15,-1.81596199895818,0
11.1625,-1.95448496598781,0
11.175,-2.0899942588638,0
11.1875,-2.22228093207841,0
11.2,-2.35114100916989,0
11.2125,-2.47637579723933,0
11.225,-2.59779219332072,0
11.2375,-2.71520298213177,0
11.25,-2.82842712474619,0
11.2625,-2.93729003774274,0
11.275,-3.04162386240011,0
11.2875,-3.14126772352297,0
11.3,-3.23606797749979,0
11.3125,-3.32587844921018,0
11.325,-3.41056065741636,0
11.3375,-3.48998402829119,0
11.35,-3.56402609675346,0
11.3625,-3.63257269530032,0
11.375,-3.69551813004514,0
11.3875,-3.75276534368993,0
11.4,-3.80422606518062,0
11.4125,-3.84982094581459,0
11.425,-3.88947968159071,0
11.4375,-3.92314112161292,0
11.45,-3.95075336238055,0
11.4625,-3.97227382781971,0
11.475,-3.98766933493251,0
11.4875,-3.99691614496289,0
11.5,-4,0
11.5125,-3.99691614496289,0
11.525,-3.98766933493251,0
11.5375,-3.97227382781971,0
11.55,-3.95075336238055,0
11.5625,-3.92314112161292,0
11.575,-3.88947968159071,0
11.5875,-3.84982094581459,0
11.6,-3.80422606518062,0
11.6125,-3.75276534368993,0
11.625,-3.69551813004515,0
11.6375,-3.63257269530034,0
11.65,-3.56402609675347,0
11.6625,-3.48998402829119,0
11.675,-3.41056065741636,0
11.6875,-3.32587844921018,0
11.7,-3.23606797749981,0
11.7125,-3.14126772352298,0
