1.244886159896850586e+00,7.865236560490469486e-01,-7.724507331848144975e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,5.047636106610298157e-03,-1.476692780852317810e-02,-4.850327968597412109e-02,-7.232856750488281250e-01
1.254893302917480469e+00,7.865182320263723881e-01,-7.725031852722168413e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,2.663385588675737381e-03,7.540293969213962555e-03,-4.703044891357421875e-02,-7.334208488464355469e-01
1.264900445938110352e+00,7.865398685124258549e-01,-7.725852012634277788e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,1.450787857174873352e-02,-9.312158450484275818e-03,-5.549609661102294922e-02,-7.333588600158691406e-01
1.274907588958740234e+00,7.864945689823965580e-01,-7.726386070251465288e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-1.355029735714197159e-02,-1.038587279617786407e-02,-4.810273647308349609e-02,-7.146692276000976562e-01
1.284914731979370117e+00,7.865293184903006107e-01,-7.726939201354980913e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-1.487092580646276474e-02,-3.149832412600517273e-02,-5.331397056579589844e-02,-7.150411605834960938e-01
1.294921875000000000e+00,7.864707867291311771e-01,-7.727153778076172319e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-1.748013868927955627e-02,5.107237957417964935e-04,-4.636704921722412109e-02,-7.154130935668945312e-01
1.304928779602050781e+00,7.865135232594351322e-01,-7.727225303649902788e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-1.716291159391403198e-02,2.174622751772403717e-02,-4.975080490112304688e-02,-7.222008705139160156e-01
1.314935922622680664e+00,7.864718000080923588e-01,-7.727263450622559038e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-1.310321874916553497e-02,6.175787188112735748e-03,-4.519045352935791016e-02,-7.389998435974121094e-01
1.324943304061889648e+00,7.864620248463491947e-01,-7.728322029113769975e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-5.616722628474235535e-03,-1.220154389739036560e-02,-4.385530948638916016e-02,-7.085323333740234375e-01
1.334950208663940430e+00,7.865418354657034428e-01,-7.728178977966309038e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,1.484130974858999252e-02,-8.943552151322364807e-03,-5.454897880554199219e-02,-7.108569145202636719e-01
1.344957590103149414e+00,7.865138808873037846e-01,-7.729552268981934038e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,1.045340113341808319e-02,-8.743926882743835449e-04,-5.287587642669677734e-02,-7.089662551879882812e-01
1.354964494705200195e+00,7.865482131626944096e-01,-7.729752540588379350e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-9.398937225341796875e-03,-2.335125813260674477e-03,-5.119025707244873047e-02,-7.308173179626464844e-01
1.364971637725830078e+00,7.865668694165091068e-01,-7.730401039123535600e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,2.425021678209304810e-02,-1.078991033136844635e-02,-5.014300346374511719e-02,-7.330179214477539062e-01
1.374978780746459961e+00,7.864759127285818607e-01,-7.730596542358398882e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-1.555061526596546173e-02,-8.153682574629783630e-03,-3.660380840301513672e-02,-7.170867919921875000e-01
1.383985519409179688e+00,7.864910523083548100e-01,-7.731221199035644975e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-7.748428732156753540e-03,-2.709968388080596924e-02,-4.354238510131835938e-02,-7.104539871215820312e-01
1.393992424011230469e+00,7.864947477963308842e-01,-7.731230735778809038e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,4.287430085241794586e-03,-8.343767374753952026e-03,-4.917502403259277344e-02,-7.324910163879394531e-01
1.403999567031860352e+00,7.864153544094900639e-01,-7.732451438903809038e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-1.310264319181442261e-02,-3.385014459490776062e-02,-3.595709800720214844e-02,-7.192873954772949219e-01
1.414007425308227539e+00,7.864788929608206303e-01,-7.732308387756348100e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-1.955295726656913757e-02,-2.848066389560699463e-03,-4.225313663482666016e-02,-7.294535636901855469e-01
1.424013853073120117e+00,7.864670316365103275e-01,-7.732432365417480913e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,1.754185929894447327e-02,1.025304384529590607e-02,-4.945874214172363281e-02,-7.295775413513183594e-01
1.434021711349487305e+00,7.865022579815725834e-01,-7.733138084411621538e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-9.488873183727264404e-04,-3.528382629156112671e-03,-4.442691802978515625e-02,-7.163119316101074219e-01
1.444028854370117188e+00,7.864149967816214115e-01,-7.733424186706543413e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-2.604973316192626953e-02,-8.373565971851348877e-03,-5.206644535064697266e-02,-7.093691825866699219e-01
1.454035758972167969e+00,7.863975326207022221e-01,-7.733643531799316850e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-3.424519300460815430e-02,-8.700771257281303406e-03,-4.440605640411376953e-02,-7.230377197265625000e-01
1.464042663574218750e+00,7.864639321949820072e-01,-7.734158515930176225e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-7.344151847064495087e-03,6.501777097582817078e-04,-5.577147006988525391e-02,-7.190394401550292969e-01
1.474049806594848633e+00,7.864573160794119389e-01,-7.735012054443359819e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-1.926792040467262268e-02,-2.833946794271469116e-02,-5.080223083496093750e-02,-7.107639312744140625e-01
1.484056949615478516e+00,7.864734093335012943e-01,-7.735102653503418413e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,1.025311276316642761e-02,-1.398440450429916382e-02,-4.475235939025878906e-02,-7.294225692749023438e-01
1.494064569473266602e+00,7.865052978184561283e-01,-7.735856056213379350e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,2.827448770403862000e-03,-1.797298714518547058e-02,-4.771888256072998047e-02,-7.265090942382812500e-01
1.504071235656738281e+00,7.864130298283438236e-01,-7.736437797546387163e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-2.308236993849277496e-02,-7.567414082586765289e-03,-5.153656005859375000e-02,-7.277488708496093750e-01
1.514078855514526367e+00,7.864976088192801029e-01,-7.736738204956055132e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,8.120435290038585663e-03,-5.073767155408859253e-03,-5.851268768310546875e-02,-7.340407371520996094e-01
1.524085521697998047e+00,7.865110794689993412e-01,-7.737420082092285600e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,1.884944923222064972e-02,1.264036167412996292e-02,-6.017744541168212891e-02,-7.261371612548828125e-01
1.534092903137207031e+00,7.864435474064688236e-01,-7.738292694091797319e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-6.211355328559875488e-03,1.142757572233676910e-02,-4.950881004333496094e-02,-7.379770278930664062e-01
1.544099569320678711e+00,7.864572564747671635e-01,-7.739222526550293413e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-7.880890741944313049e-03,-2.649603644385933876e-03,-5.460321903228759766e-02,-7.191324234008789062e-01
1.554106712341308594e+00,7.864635745671133549e-01,-7.740014076232910600e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-1.305623352527618408e-02,-3.599575720727443695e-03,-4.404306411743164062e-02,-7.395577430725097656e-01
1.564114332199096680e+00,7.864833037045340092e-01,-7.739799499511719194e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-6.567996926605701447e-03,1.602360419929027557e-02,-5.036830902099609375e-02,-7.268190383911132812e-01
1.574121236801147461e+00,7.864712635662893803e-01,-7.741544723510742632e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-2.870849333703517914e-03,-3.462754189968109131e-02,-5.578398704528808594e-02,-7.162189483642578125e-01
1.584128141403198242e+00,7.865246097233633549e-01,-7.741621017456055132e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,8.922722190618515015e-03,1.124318130314350128e-02,-6.003141403198242188e-02,-7.222318649291992188e-01
1.594135522842407227e+00,7.865261594441275150e-01,-7.741821289062500444e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,2.377080917358398438e-02,2.633376978337764740e-03,-5.861282348632812500e-02,-7.154130935668945312e-01
1.604142665863037109e+00,7.865226427700857670e-01,-7.741911888122559038e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,2.300756052136421204e-02,2.082352340221405029e-02,-5.485355854034423828e-02,-7.360863685607910156e-01
1.614150047302246094e+00,7.864552299168448002e-01,-7.742350578308105913e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,1.379164401441812515e-03,1.215055771172046661e-02,-5.097329616546630859e-02,-7.132434844970703125e-01
1.624156713485717773e+00,7.864440242436270267e-01,-7.742460250854492632e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,1.276011206209659576e-02,-1.157177332788705826e-02,-4.420578479766845703e-02,-7.177376747131347656e-01
1.634163856506347656e+00,7.864259640362600834e-01,-7.742436408996582475e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-3.393183276057243347e-02,1.835597865283489227e-02,-5.928039550781250000e-02,-7.119417190551757812e-01
1.644170999526977539e+00,7.864501039173941166e-01,-7.743146896362305132e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,7.304475642740726471e-03,1.350204925984144211e-02,-4.697620868682861328e-02,-7.247114181518554688e-01
1.654178142547607422e+00,7.864452759411673100e-01,-7.742636680603027788e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-4.050876945257186890e-03,3.287773951888084412e-02,-5.091071128845214844e-02,-7.269430160522460938e-01
1.664185523986816406e+00,7.864338318493704350e-01,-7.743828773498535600e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-1.359825953841209412e-02,2.977825701236724854e-03,-4.976749420166015625e-02,-7.152271270751953125e-01
1.674192667007446289e+00,7.865724126484732182e-01,-7.742879867553711382e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,4.067841544747352600e-02,2.575245499610900879e-02,-6.124138832092285156e-02,-7.352805137634277344e-01
1.684199810028076172e+00,7.864275733616690189e-01,-7.743881225585937944e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,1.082685217261314392e-02,2.318132668733596802e-03,-4.279136657714843750e-02,-7.121896743774414062e-01
1.694206714630126953e+00,7.865365902569632084e-01,-7.744067192077637163e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,1.823613047599792480e-02,2.198719978332519531e-02,-5.804955959320068359e-02,-7.217669486999511719e-01
1.704213619232177734e+00,7.864816943791250736e-01,-7.744496345520019975e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,1.370122376829385757e-02,2.081284299492835999e-03,-6.383657455444335938e-02,-7.100200653076171875e-01
1.714221239089965820e+00,7.865427891400198490e-01,-7.744997024536133257e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,7.734963670372962952e-03,-2.981903590261936188e-02,-5.308449268341064453e-02,-7.168388366699218750e-01
1.724227905273437500e+00,7.864379445698599369e-01,-7.744477272033691850e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,1.345328986644744873e-03,3.632485866546630859e-03,-5.096912384033203125e-02,-7.253313064575195312e-01
1.734235286712646484e+00,7.865028540280203373e-01,-7.745268821716309038e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,1.850161887705326080e-02,-1.280897948890924454e-02,-6.141245365142822266e-02,-7.107019424438476562e-01
1.744242191314697266e+00,7.864601771023611576e-01,-7.745154380798340288e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,4.723388701677322388e-03,-2.073986083269119263e-02,-4.828631877899169922e-02,-7.127165794372558594e-01
1.754249334335327148e+00,7.864639917996267826e-01,-7.745020866394043413e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,9.816916659474372864e-03,1.878247968852519989e-02,-6.326913833618164062e-02,-7.366132736206054688e-01
1.764256954193115234e+00,7.865055362370352299e-01,-7.745678901672363725e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,9.635030291974544525e-03,-2.801123261451721191e-02,-6.111621856689453125e-02,-7.062077522277832031e-01
1.774263858795166016e+00,7.864531437542776615e-01,-7.745659828186035600e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-1.148074958473443985e-02,1.781425997614860535e-02,-5.077302455902099609e-02,-7.221388816833496094e-01
1.784271001815795898e+00,7.864586869862417728e-01,-7.746146202087402788e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-2.332904934883117676e-02,-1.130212098360061646e-03,-5.807042121887207031e-02,-7.267880439758300781e-01
1.794277667999267578e+00,7.864662567761282475e-01,-7.746413230895996538e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,1.477005984634160995e-02,-1.238120347261428833e-02,-6.074488162994384766e-02,-7.379770278930664062e-01
1.805285215377807617e+00,7.864340106633047611e-01,-7.746422767639160600e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-2.338083088397979736e-02,2.206563018262386322e-03,-6.450831890106201172e-02,-7.297015190124511719e-01
1.814291715621948242e+00,7.864778796818594486e-01,-7.746909141540527788e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,1.148968841880559921e-02,-1.138742268085479736e-02,-5.351006984710693359e-02,-7.150411605834960938e-01
1.824299573898315430e+00,7.864634553578238041e-01,-7.746994972229004350e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,1.837913319468498230e-02,1.719114370644092560e-03,-5.898416042327880859e-02,-7.333278656005859375e-01
1.834306716918945312e+00,7.864556471493582279e-01,-7.747543334960937944e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,1.422440819442272186e-02,7.455036044120788574e-03,-6.011068820953369141e-02,-7.280278205871582031e-01
1.844313621520996094e+00,7.864687005665640385e-01,-7.748215675354004350e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,1.348854973912239075e-02,-5.615846253931522369e-03,-6.272673606872558594e-02,-7.206511497497558594e-01
1.854321002960205078e+00,7.864359180119375736e-01,-7.748048782348633257e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-1.936464756727218628e-02,2.584612555801868439e-02,-5.773663520812988281e-02,-7.279348373413085938e-01
1.864327907562255859e+00,7.864561835911612064e-01,-7.748611450195312944e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-1.269250176846981049e-03,7.774084806442260742e-03,-4.973828792572021484e-02,-7.406115531921386719e-01
1.874335289001464844e+00,7.864647666600088627e-01,-7.749283790588379350e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,1.118678599596023560e-03,-3.327910602092742920e-02,-6.303548812866210938e-02,-7.183575630187988281e-01
1.884342432022094727e+00,7.864541570332388432e-01,-7.749445915222168413e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,7.498442195355892181e-03,-1.248490996658802032e-03,-5.495786666870117188e-02,-7.177996635437011719e-01
1.894349336624145508e+00,7.865216294911245853e-01,-7.750142097473144975e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,2.285888791084289551e-02,-6.922166794538497925e-03,-6.744563579559326172e-02,-7.279348373413085938e-01
1.904356479644775391e+00,7.864588658001760990e-01,-7.749398231506348100e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-1.720188185572624207e-03,1.409612409770488739e-02,-5.097746849060058594e-02,-7.435560226440429688e-01
1.914363622665405273e+00,7.865206162121634037e-01,-7.750332832336426225e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,1.297319773584604263e-02,3.025367856025695801e-03,-6.392836570739746094e-02,-7.201552391052246094e-01
1.924370765686035156e+00,7.864126722004751713e-01,-7.750370979309082475e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-7.662903517484664917e-04,3.218371421098709106e-03,-5.362689495086669922e-02,-7.207751274108886719e-01
1.934377908706665039e+00,7.865206758168081791e-01,-7.751019477844238725e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,2.553279325366020203e-02,-9.490029886364936829e-03,-6.238043308258056641e-02,-7.183575630187988281e-01
1.944385051727294922e+00,7.865088144924978764e-01,-7.750943183898926225e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,3.668177127838134766e-02,2.536170184612274170e-03,-6.116211414337158203e-02,-7.122206687927246094e-01
1.954392194747924805e+00,7.864441434529165775e-01,-7.752039909362793413e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-3.117052372545003891e-03,-2.442131191492080688e-02,-5.765318870544433594e-02,-7.307863235473632812e-01
1.964399099349975586e+00,7.863581339505056889e-01,-7.750599861145019975e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-3.344937041401863098e-02,5.462209880352020264e-02,-5.188703536987304688e-02,-7.477712631225585938e-01
1.974406480789184570e+00,7.864085594799856693e-01,-7.753026962280273882e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-2.297145500779151917e-02,-2.349509298801422119e-02,-5.629718303680419922e-02,-7.117867469787597656e-01
1.984413623809814453e+00,7.864898602154593021e-01,-7.752740859985352007e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-2.027451992034912109e-04,-2.556761726737022400e-03,-5.069792270660400391e-02,-7.194733619689941406e-01
1.994420766830444336e+00,7.864263812687735111e-01,-7.753861427307129350e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-8.211228996515274048e-04,-2.241230569779872894e-02,-5.877971649169921875e-02,-7.156610488891601562e-01
2.004427909851074219e+00,7.864663759854177982e-01,-7.754056930541992632e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,2.703219652175903320e-03,-1.125688664615154266e-02,-5.396902561187744141e-02,-7.307553291320800781e-01
2.014434814453125000e+00,7.864039103176931889e-01,-7.754190444946289507e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-3.024480864405632019e-02,8.282771334052085876e-03,-5.261719226837158203e-02,-7.272219657897949219e-01
2.024441957473754883e+00,7.864449183132986576e-01,-7.755759239196777788e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,2.359982207417488098e-02,-4.396398365497589111e-02,-6.760001182556152344e-02,-7.160949707031250000e-01
2.034449338912963867e+00,7.864684025433401615e-01,-7.754986763000488725e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,8.167924359440803528e-03,1.166433095932006836e-03,-5.207061767578125000e-02,-7.450127601623535156e-01
2.044456243515014648e+00,7.864095131543020756e-01,-7.755368232727051225e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-3.864164464175701141e-03,6.207348778843879700e-03,-5.204141139984130859e-02,-7.252073287963867188e-01
2.054463386535644531e+00,7.864330569889883549e-01,-7.755692481994629350e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,1.143731456249952316e-02,2.414738386869430542e-02,-6.541371345520019531e-02,-7.285237312316894531e-01
2.064470529556274414e+00,7.864592234280447514e-01,-7.755988121032715288e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-1.293232757598161697e-02,-2.044055610895156860e-03,-5.426108837127685547e-02,-7.055568695068359375e-01
2.074476957321166992e+00,7.864304343846182377e-01,-7.756712913513184038e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-1.986721903085708618e-02,3.162840614095330238e-03,-5.557537078857421875e-02,-7.319951057434082031e-01
2.085484981536865234e+00,7.864532629635672123e-01,-7.757275581359863725e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,1.045519486069679260e-03,4.868190735578536987e-03,-5.668103694915771484e-02,-7.177686691284179688e-01
2.094491004943847656e+00,7.864322821286062748e-01,-7.757313728332519975e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-3.980086185038089752e-03,1.850998960435390472e-03,-5.821228027343750000e-02,-7.333588600158691406e-01
2.104499101638793945e+00,7.863571802761892826e-01,-7.757413864135742632e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-2.177464403212070465e-02,-2.696303650736808777e-03,-4.270792007446289062e-02,-7.435870170593261719e-01
2.114506244659423828e+00,7.864750782635550053e-01,-7.757914543151855913e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,1.829115115106105804e-02,-8.083600550889968872e-03,-5.512893199920654297e-02,-7.282137870788574219e-01
2.124513149261474609e+00,7.863820950177053959e-01,-7.757981300354004350e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-4.239386320114135742e-02,9.000580757856369019e-04,-4.627943038940429688e-02,-7.395577430725097656e-01
2.134520053863525391e+00,7.864041487362722904e-01,-7.757857322692871538e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-1.193187385797500610e-02,3.501545637845993042e-03,-5.879223346710205078e-02,-7.285547256469726562e-01
2.144527435302734375e+00,7.865007678654531986e-01,-7.759345054626465288e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,1.075997017323970795e-02,-1.263586990535259247e-02,-6.381154060363769531e-02,-7.222628593444824219e-01
2.154534816741943359e+00,7.863844792034964115e-01,-7.759383201599121538e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-6.425057537853717804e-03,-7.679390255361795425e-03,-5.623459815979003906e-02,-7.225728034973144531e-01
2.164541721343994141e+00,7.864033738758902103e-01,-7.760050773620605913e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-8.716741576790809631e-03,-2.313360944390296936e-02,-5.543768405914306641e-02,-7.239365577697753906e-01
2.174548864364624023e+00,7.864555875447134525e-01,-7.759831428527832475e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,1.325730420649051666e-02,1.301027555018663406e-02,-5.582988262176513672e-02,-7.390308380126953125e-01
2.184556007385253906e+00,7.863938371327261478e-01,-7.761390686035156694e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-2.577028051018714905e-02,-4.021808505058288574e-02,-5.189120769500732422e-02,-7.144522666931152344e-01
2.194563150405883789e+00,7.864934960987906010e-01,-7.760704040527344194e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,2.347582019865512848e-02,-1.450951211154460907e-02,-6.784200668334960938e-02,-7.212400436401367188e-01
2.204570293426513672e+00,7.864353219654898197e-01,-7.761786460876465288e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,3.564234822988510132e-03,-2.386247366666793823e-02,-5.729019641876220703e-02,-7.365512847900390625e-01
2.214577436447143555e+00,7.864257852223257572e-01,-7.761686325073242632e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-5.918963812291622162e-03,-1.987792924046516418e-02,-6.008565425872802734e-02,-7.269120216369628906e-01
2.224584579467773438e+00,7.864619056370596439e-01,-7.761309623718262163e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,2.681913040578365326e-02,7.884787395596504211e-03,-6.365716457366943359e-02,-7.346916198730468750e-01
2.234591722488403320e+00,7.864507595684866459e-01,-7.762015342712402788e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,5.151581950485706329e-03,8.379358798265457153e-03,-6.185472011566162109e-02,-7.220149040222167969e-01
2.244598865509033203e+00,7.863762537625174076e-01,-7.762234687805176225e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-2.509262878447771072e-03,4.208829253911972046e-03,-6.076157093048095703e-02,-7.428431510925292969e-01
2.254606008529663086e+00,7.864890853550772221e-01,-7.762177467346191850e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,2.072124555706977844e-02,8.424378000199794769e-03,-7.324099540710449219e-02,-7.306003570556640625e-01
