11.75,2.42705098312484,0
11.7625,2.39905397546127,0
11.775,2.37046503712707,0
11.7875,2.34129122201499,0
11.8,2.31153972832737,0
11.8125,2.28121789680009,0
11.825,2.25033320889138,0
11.8375,2.21889328493583,0
11.85,2.18690588226424,0
11.8625,2.15437889328957,0
11.875,2.12132034355965,0
11.8875,2.08773838977694,0
11.9,2.05364131778607,0
11.9125,2.01903754052932,0
11.925,1.98393559597096,0
11.9375,1.94834414499055,0
11.95,1.91227196924607,0
11.9625,1.87572796900711,0
11.975,1.83872116095893,0
11.9875,1.80126067597765,0
12,1.76335575687742,0
12.0125,1.72501575612984,0
12.025,1.68625013355639,0
12.0375,1.6470684539944,0
12.05,1.60748038493699,0
12.0625,1.56749569414785,0
12.075,1.52712424725112,0
12.0875,1.48637600529722,0
12.1,1.44526102230515,0
12.1125,1.40378944278172,0
12.125,1.36197149921864,0
12.1375,1.31981750956775,0
12.15,1.27733787469522,0
12.1625,1.23454307581533,0
12.175,1.19144367190434,0
12.1875,1.14805029709527,0
12.2,1.10437365805404,0
12.2125,1.06042453133777,0
12.225,1.01621376073588,0
12.2375,0.971752254594447,0
12.25,0.927050983124844,0
12.2625,0.882120975696916,0
12.275,0.83697331811769,0
12.2875,0.791619149896124,0
12.3,0.746069661494562,0
12.3125,0.700336091567717,0
12.325,0.654429724189631,0
12.3375,0.608361886069538,0
12.35,0.562143943757178,0
12.3625,0.51578730083823,0
12.375,0.469303395120697,0
12.3875,0.42270369581275,0
12.4,0.375999700692912,0
12.4125,0.329202933273138,0
12.425,0.282324939955543,0
12.4375,0.235377287183538,0
12.45,0.188371558587946,0
12.4625,0.141319352128926,0
12.475,0.0942322772343862,0
12.4875,0.0471219519354609,0
12.5,1.83697019872103e-15,0
12.5125,-0.0471219519354573,0
12.525,-0.0942322772343825,0
12.5375,-0.141319352128923,0
12.55,-0.188371558587943,0
12.5625,-0.235377287183534,0
12.575,-0.28232493995554,0
12.5875,-0.329202933273135,0
12.6,-0.375999700692909,0
12.6125,-0.422703695812746,0
12.625,-0.469303395120693,0
12.6375,-0.515787300838227,0
12.65,-0.562143943757174,0
12.6625,-0.608361886069535,0
12.675,-0.654429724189627,0
12.6875,-0.700336091567713,0
12.7,-0.746069661494558,0
12.7125,-0.79161914989612,0
12.725,-0.836973318117686,0
12.7375,-0.882120975696913,0
12.75,-0.927050983124835,0
12.7625,-0.971752254594444,0
12.775,-1.01621376073587,0
12.7875,-1.06042453133777,0
12.8,-1.10437365805404,0
12.8125,-1.14805029709526,0
12.825,-1.19144367190434,0
12.8375,-1.23454307581533,0
12.85,-1.27733787469522,0
12.8625,-1.31981750956775,0
12.875,-1.36197149921864,0
12.8875,-1.40378944278172,0
12.9,-1.44526102230515,0
12.9125,-1.48637600529722,0
12.925,-1.52712424725112,0
12.9375,-1.56749569414784,0
12.95,-1.60748038493699,0
12.9625,-1.6470684539944,0
12.975,-1.68625013355639,0
12.9875,-1.72501575612983,0
13,-1.76335575687742,0
13.0125,-1.80126067597765,0
13.025,-1.83872116095893,0
13.0375,-1.87572796900711,0
13.05,-1.91227196924607,0
13.0625,-1.94834414499055,0
13.075,-1.98393559597095,0
13.0875,-2.01903754052932,0
13.1,-2.05364131778606,0
13.1125,-2.08773838977694,0
13.125,-2.12132034355964,0
13.1375,-2.15437889328956,0
13.15,-2.18690588226423,0
13.1625,-2.21889328493583,0
13.175,-2.25033320889138,0
13.1875,-2.28121789680009,0
13.2,-2.31153972832736,0
13.2125,-2.34129122201499,0
13.225,-2.37046503712707,0
13.2375,-2.39905397546127,0
13.25,-2.42705098312484,0
13.2625,-2.45444915227507,0
13.275,-2.48124172282368,0
13.2875,-2.50742208410481,0
13.3,-2.53298377650605,0
13.3125,-2.55792049306227,0
13.325,-2.58222608101183,0
13.3375,-2.60589454331457,0
13.35,-2.62892004013159,0
13.3625,-2.65129689026608,0
13.375,-2.6730195725651,0
13.3875,-2.69408272728185,0
13.4,-2.71448115739806,0
13.4125,-2.73420982990633,0
13.425,-2.75326387705195,0
13.4375,-2.77163859753386,0
13.45,-2.78932945766475,0
13.4625,-2.8063320924896,0
13.475,-2.82264230686267,0
13.4875,-2.83825607648263,0
13.5,-2.85316954888546,0
13.5125,-2.86737904439499,0
13.525,-2.88088105703083,0
13.5375,-2.89367225537339,0
13.55,-2.90574948338589,0
13.5625,-2.91710976119303,0
13.575,-2.92775028581624,0
13.5875,-2.9376684318653,0
13.6,-2.94686175218607,0
13.6125,-2.95532797846432,0
13.625,-2.96306502178541,0
13.6375,-2.97007097314967,0
13.65,-2.97634410394343,0
13.6625,-2.98188286636554,0
13.675,-2.98668589380924,0
13.6875,-2.99075200119938,0
13.7,-2.99408018528481,0
13.7125,-2.99666962488591,0
13.725,-2.99851968109719,0
13.7375,-2.99962989744498,0
13.75,-3,0
13.7625,-2.99962989744498,0
13.775,-2.99851968109719,0
13.7875,-2.99666962488591,0
13.8,-2.99408018528481,0
13.8125,-2.99075200119938,0
13.825,-2.98668589380924,0
13.8375,-2.98188286636554,0
13.85,-2.97634410394343,0
13.8625,-2.97007097314967,0
13.875,-2.96306502178541,0
13.8875,-2.95532797846432,0
13.9,-2.94686175218607,0
13.9125,-2.9376684318653,0
13.925,-2.92775028581624,0
13.9375,-2.91710976119303,0
13.95,-2.90574948338589,0
13.9625,-2.89367225537339,0
13.975,-2.88088105703083,0
13.9875,-2.86737904439499,0
14,-2.85316954888546,0
14.0125,-2.83825607648264,0
14.025,-2.82264230686268,0
14.0375,-2.8063320924896,0
14.05,-2.78932945766476,0
14.0625,-2.77163859753386,0
14.075,-2.75326387705195,0
14.0875,-2.73420982990633,0
14.1,-2.71448115739806,0
14.1125,-2.69408272728185,0
14.125,-2.6730195725651,0
14.1375,-2.65129689026608,0
14.15,-2.62892004013159,0
14.1625,-2.60589454331458,0
14.175,-2.58222608101183,0
14.1875,-2.55792049306228,0
14.2,-2.53298377650605,0
14.2125,-2.50742208410481,0
14.225,-2.48124172282369,0
14.2375,-2.45444915227507,0
14.25,-2.42705098312484,0
14.2625,-2.39905397546127,0
14.275,-2.37046503712707,0
14.2875,-2.34129122201499,0
14.3,-2.31153972832737,0
14.3125,-2.2812178968001,0
14.325,-2.25033320889138,0
14.3375,-2.21889328493583,0
14.35,-2.18690588226423,0
14.3625,-2.15437889328956,0
14.375,-2.12132034355965,0
14.3875,-2.08773838977694,0
14.4,-2.05364131778607,0
14.4125,-2.01903754052933,0
14.425,-1.98393559597095,0
14.4375,-1.94834414499055,0
14.45,-1.91227196924607,0
14.4625,-1.87572796900711,0
14.475,-1.83872116095894,0
14.4875,-1.80126067597766,0
14.5,-1.76335575687742,0
14.5125,-1.72501575612984,0
14.525,-1.68625013355639,0
14.5375,-1.6470684539944,0
14.55,-1.60748038493699,0
14.5625,-1.56749569414785,0
14.575,-1.52712424725112,0
14.5875,-1.48637600529722,0
14.6,-1.44526102230515,0
14.6125,-1.40378944278172,0
14.625,-1.36197149921864,0
14.6375,-1.31981750956775,0
14.65,-1.27733787469522,0
14.6625,-1.23454307581533,0
14.675,-1.19144367190434,0
14.6875,-1.14805029709527,0
14.7,-1.10437365805404,0
14.7125,-1.06042453133778,0
14.725,-1.01621376073588,0
14.7375,-0.971752254594447,0
14.75,-0.927050983124849,0
14.7625,-0.882120975696917,0
14.775,-0.83697331811769,0
14.7875,-0.791619149896119,0
14.8,-0.746069661494562,0
14.8125,-0.700336091567722,0
14.825,-0.654429724189631,0
14.8375,-0.608361886069539,0
14.85,-0.562143943757173,0
14.8625,-0.515787300838225,0
14.875,-0.469303395120697,0
14.8875,-0.42270369581275,0
14.9,-0.375999700692913,0
14.9125,-0.329202933273144,0
14.925,-0.282324939955538,0
14.9375,-0.235377287183538,0
14.95,-0.188371558587941,0
14.9625,-0.141319352128927,0
14.975,-0.0942322772343919,0
14.9875,-0.0471219519354666,0
15,-2.20436423846524e-15,0
15.0125,0.0471219519354622,0
15.025,0.0942322772343875,0
15.0375,0.141319352128922,0
15.05,0.188371558587937,0
15.0625,0.235377287183534,0
15.075,0.282324939955534,0
15.0875,0.32920293327314,0
15.1,0.375999700692908,0
15.1125,0.422703695812746,0
15.125,0.469303395120693,0
15.1375,0.515787300838221,0
15.15,0.562143943757169,0
15.1625,0.608361886069534,0
15.175,0.654429724189627,0
15.1875,0.700336091567718,0
15.2,0.746069661494558,0
15.2125,0.791619149896115,0
15.225,0.836973318117686,0
15.2375,0.882120975696913,0
15.25,0.927050983124845,0
15.2625,0.971752254594443,0
15.275,1.01621376073587,0
15.2875,1.06042453133777,0
15.3,1.10437365805404,0
15.3125,1.14805029709526,0
15.325,1.19144367190434,0
15.3375,1.23454307581533,0
15.35,1.27733787469522,0
15.3625,1.31981750956775,0
15.375,1.36197149921864,0
15.3875,1.40378944278172,0
15.4,1.44526102230515,0
15.4125,1.48637600529722,0
15.425,1.52712424725112,0
15.4375,1.56749569414784,0
15.45,1.60748038493699,0
15.4625,1.6470684539944,0
15.475,1.68625013355639,0
15.4875,1.72501575612983,0
15.5,1.76335575687742,0
15.5125,1.80126067597765,0
15.525,1.83872116095893,0
15.5375,1.87572796900711,0
15.55,1.91227196924607,0
15.5625,1.94834414499055,0
15.575,1.98393559597095,0
15.5875,2.01903754052932,0
15.6,2.05364131778606,0
15.6125,2.08773838977694,0
15.625,2.12132034355964,0
15.6375,2.15437889328956,0
15.65,2.18690588226423,0
15.6625,2.21889328493583,0
15.675,2.25033320889138,0
15.6875,2.28121789680009,0
15.7,2.31153972832736,0
15.7125,2.34129122201499,0
15.725,2.37046503712707,0
15.7375,2.39905397546127,0
15.75,2.42705098312484,0
15.7625,2.45444915227507,0
15.775,2.48124172282368,0
15.7875,2.50742208410481,0
15.8,2.53298377650605,0
15.8125,2.55792049306227,0
15.825,2.58222608101183,0
15.8375,2.60589454331457,0
15.85,2.62892004013159,0
15.8625,2.65129689026608,0
15.875,2.6730195725651,0
15.8875,2.69408272728185,0
15.9,2.71448115739806,0
15.9125,2.73420982990633,0
15.925,2.75326387705195,0
15.9375,2.77163859753386,0
15.95,2.78932945766475,0
15.9625,2.8063320924896,0
15.975,2.82264230686267,0
15.9875,2.83825607648263,0
16,2.85316954888546,0
16.0125,2.86737904439499,0
16.025,2.88088105703083,0
16.0375,2.8936722553734,0
16.05,2.90574948338589,0
16.0625,2.91710976119303,0
16.075,2.92775028581624,0
16.0875,2.9376684318653,0
16.1,2.94686175218607,0
16.1125,2.95532797846432,0
16.125,2.96306502178541,0
16.1375,2.97007097314967,0
16.15,2.97634410394343,0
16.1625,2.98188286636554,0
16.175,2.98668589380924,0
16.1875,2.99075200119938,0
16.2,2.99408018528481,0
16.2125,2.99666962488591,0
16.225,2.99851968109719,0
16.2375,2.99962989744498,0
16.25,3,0
16.2625,2.99962989744498,0
16.275,2.99851968109719,0
16.2875,2.99666962488591,0
16.3,2.99408018528481,0
16.3125,2.99075200119938,0
16.325,2.98668589380924,0
16.3375,2.98188286636554,0
16.35,2.97634410394343,0
16.3625,2.97007097314967,0
16.375,2.96306502178541,0
16.3875,2.95532797846432,0
16.4,2.94686175218607,0
16.4125,2.9376684318653,0
16.425,2.92775028581624,0
16.4375,2.91710976119303,0
16.45,2.90574948338589,0
16.4625,2.8936722553734,0
16.475,2.88088105703083,0
16.4875,2.86737904439499,0
16.5,2.85316954888546,0
16.5125,2.83825607648264,0
16.525,2.82264230686268,0
16.5375,2.8063320924896,0
16.55,2.78932945766476,0
16.5625,2.77163859753386,0
16.575,2.75326387705195,0
16.5875,2.73420982990634,0
16.6,2.71448115739806,0
16.6125,2.69408272728185,0
16.625,2.6730195725651,0
16.6375,2.65129689026608,0
16.65,2.62892004013159,0
16.6625,2.60589454331457,0
16.675,2.58222608101183,0
16.6875,2.55792049306228,0
16.7,2.53298377650605,0
16.7125,2.50742208410481,0
16.725,2.48124172282369,0
16.7375,2.45444915227507,0
16.75,2.42705098312485,0
16.7625,2.39905397546127,0
16.775,2.37046503712707,0
16.7875,2.34129122201499,0
16.8,2.31153972832737,0
16.8125,2.2812178968001,0
16.825,2.25033320889138,0
16.8375,2.21889328493584,0
16.85,2.18690588226423,0
16.8625,2.15437889328956,0
16.875,2.12132034355965,0
16.8875,2.08773838977694,0
16.9,2.05364131778607,0
16.9125,2.01903754052932,0
16.925,1.98393559597095,0
16.9375,1.94834414499055,0
16.95,1.91227196924607,0
16.9625,1.87572796900712,0
16.975,1.83872116095893,0
16.9875,1.80126067597766,0
17,1.76335575687742,0
17.0125,1.72501575612984,0
17.025,1.6862501335564,0
17.0375,1.64706845399439,0
17.05,1.60748038493699,0
17.0625,1.56749569414785,0
17.075,1.52712424725112,0
17.0875,1.48637600529723,0
17.1,1.44526102230514,0
17.1125,1.40378944278172,0
17.125,1.36197149921864,0
17.1375,1.31981750956775,0
17.15,1.27733787469522,0
17.1625,1.23454307581532,0
17.175,1.19144367190434,0
17.1875,1.14805029709527,0
17.2,1.10437365805404,0
17.2125,1.06042453133778,0
17.225,1.01621376073588,0
17.2375,0.971752254594448,0
17.25,0.92705098312484,0
17.2625,0.882120975696917,0
17.275,0.836973318117691,0
17.2875,0.791619149896119,0
17.3,0.746069661494563,0
17.3125,0.700336091567723,0
17.325,0.654429724189632,0
17.3375,0.60836188606955,0
17.35,0.562143943757173,0
17.3625,0.515787300838226,0
17.375,0.469303395120698,0
17.3875,0.422703695812751,0
17.4,0.375999700692924,0
17.4125,0.329202933273134,0
17.425,0.282324939955539,0
17.4375,0.235377287183539,0
17.45,0.188371558587942,0
17.4625,0.141319352128938,0
17.475,0.0942322772343816,0
17.4875,0.047121951935467,0
17.5,2.57175827820944e-15,0
17.5125,-0.0471219519354618,0
17.525,-0.0942322772343764,0
17.5375,-0.141319352128933,0
17.55,-0.188371558587936,0
17.5625,-0.235377287183534,0
17.575,-0.282324939955533,0
17.5875,-0.329202933273129,0
17.6,-0.375999700692919,0
17.6125,-0.422703695812746,0
17.625,-0.469303395120693,0
17.6375,-0.515787300838221,0
17.65,-0.562143943757168,0
17.6625,-0.608361886069545,0
17.675,-0.654429724189627,0
17.6875,-0.700336091567718,0
17.7,-0.746069661494558,0
17.7125,-0.791619149896114,0
17.725,-0.836973318117686,0
17.7375,-0.882120975696912,0
17.75,-0.927050983124835,0
17.7625,-0.971752254594443,0
17.775,-1.01621376073587,0
17.7875,-1.06042453133777,0
17.8,-1.10437365805404,0
17.8125,-1.14805029709526,0
17.825,-1.19144367190434,0
17.8375,-1.23454307581531,0
17.85,-1.27733787469522,0
17.8625,-1.31981750956775,0
17.875,-1.36197149921864,0
17.8875,-1.40378944278172,0
17.9,-1.44526102230514,0
17.9125,-1.48637600529722,0
17.925,-1.52712424725112,0
17.9375,-1.56749569414784,0
17.95,-1.60748038493699,0
17.9625,-1.64706845399439,0
17.975,-1.68625013355639,0
17.9875,-1.72501575612983,0
18,-1.76335575687742,0
18.0125,-1.80126067597765,0
18.025,-1.83872116095892,0
18.0375,-1.87572796900712,0
18.05,-1.91227196924607,0
18.0625,-1.94834414499055,0
18.075,-1.98393559597095,0
18.0875,-2.01903754052931,0
18.1,-2.05364131778607,0
18.1125,-2.08773838977694,0
18.125,-2.12132034355964,0
18.1375,-2.15437889328956,0
18.15,-2.18690588226423,0
18.1625,-2.21889328493583,0
18.175,-2.25033320889138,0
18.1875,-2.28121789680009,0
18.2,-2.31153972832736,0
18.2125,-2.34129122201499,0
18.225,-2.37046503712707,0
18.2375,-2.39905397546127,0
18.25,-2.42705098312484,0
18.2625,-2.45444915227507,0
18.275,-2.48124172282368,0
18.2875,-2.50742208410481,0
18.3,-2.53298377650605,0
18.3125,-2.55792049306227,0
18.325,-2.58222608101183,0
18.3375,-2.60589454331457,0
18.35,-2.62892004013159,0
18.3625,-2.65129689026608,0
18.375,-2.6730195725651,0
18.3875,-2.69408272728185,0
18.4,-2.71448115739805,0
18.4125,-2.73420982990634,0
18.425,-2.75326387705195,0
18.4375,-2.77163859753386,0
18.45,-2.78932945766475,0
18.4625,-2.8063320924896,0
18.475,-2.82264230686268,0
18.4875,-2.83825607648263,0
18.5,-2.85316954888546,0
18.5125,-2.86737904439499,0
18.525,-2.88088105703083,0
18.5375,-2.8936722553734,0
18.55,-2.90574948338589,0
18.5625,-2.91710976119303,0
18.575,-2.92775028581624,0
18.5875,-2.9376684318653,0
18.6,-2.94686175218607,0
18.6125,-2.95532797846432,0
18.625,-2.96306502178541,0
18.6375,-2.97007097314967,0
18.65,-2.97634410394343,0
18.6625,-2.98188286636554,0
18.675,-2.98668589380924,0
18.6875,-2.99075200119938,0
18.7,-2.99408018528481,0
18.7125,-2.99666962488591,0
18.725,-2.99851968109719,0
18.7375,-2.99962989744498,0
18.75,-3,0
18.7625,-2.99962989744498,0
18.775,-2.99851968109719,0
18.7875,-2.99666962488591,0
18.8,-2.99408018528481,0
18.8125,-2.99075200119938,0
18.825,-2.98668589380924,0
18.8375,-2.98188286636554,0
18.85,-2.97634410394343,0
18.8625,-2.97007097314967,0
18.875,-2.96306502178541,0
18.8875,-2.95532797846432,0
18.9,-2.94686175218607,0
18.9125,-2.9376684318653,0
18.925,-2.92775028581624,0
18.9375,-2.91710976119303,0
18.95,-2.90574948338589,0
18.9625,-2.8936722553734,0
18.975,-2.88088105703083,0
18.9875,-2.86737904439499,0
19,-2.85316954888546,0
19.0125,-2.83825607648264,0
19.025,-2.82264230686268,0
19.0375,-2.8063320924896,0
19.05,-2.78932945766476,0
19.0625,-2.77163859753386,0
19.075,-2.75326387705195,0
19.0875,-2.73420982990634,0
19.1,-2.71448115739806,0
19.1125,-2.69408272728185,0
19.125,-2.6730195725651,0
19.1375,-2.65129689026608,0
19.15,-2.62892004013159,0
19.1625,-2.60589454331457,0
19.175,-2.58222608101183,0
19.1875,-2.55792049306228,0
19.2,-2.53298377650605,0
19.2125,-2.50742208410481,0
19.225,-2.48124172282369,0
19.2375,-2.45444915227507,0
19.25,-2.42705098312484,0
19.2625,-2.39905397546128,0
19.275,-2.37046503712707,0
19.2875,-2.34129122201499,0
19.3,-2.31153972832737,0
19.3125,-2.2812178968001,0
19.325,-2.25033320889138,0
19.3375,-2.21889328493584,0
19.35,-2.18690588226423,0
19.3625,-2.15437889328956,0
19.375,-2.12132034355965,0
19.3875,-2.08773838977695,0
19.4,-2.05364131778607,0
19.4125,-2.01903754052932,0
19.425,-1.98393559597095,0
19.4375,-1.94834414499055,0
19.45,-1.91227196924607,0
19.4625,-1.87572796900712,0
19.475,-1.83872116095893,0
19.4875,-1.80126067597766,0
19.5,-1.76335575687742,0
19.5125,-1.72501575612984,0
19.525,-1.6862501335564,0
19.5375,-1.64706845399439,0
19.55,-1.60748038493699,0
19.5625,-1.56749569414785,0
19.575,-1.52712424725112,0
19.5875,-1.48637600529723,0
19.6,-1.44526102230514,0
19.6125,-1.40378944278172,0
19.625,-1.36197149921864,0
19.6375,-1.31981750956775,0
19.65,-1.27733787469522,0
19.6625,-1.23454307581532,0
19.675,-1.19144367190434,0
19.6875,-1.14805029709527,0
19.7,-1.10437365805404,0
19.7125,-1.06042453133778,0
19.725,-1.01621376073588,0
19.7375,-0.971752254594448,0
19.75,-0.92705098312485,0
19.7625,-0.882120975696917,0
19.775,-0.836973318117691,0
19.7875,-0.79161914989612,0
19.8,-0.746069661494563,0
19.8125,-0.700336091567723,0
19.825,-0.654429724189632,0
19.8375,-0.60836188606955,0
19.85,-0.562143943757174,0
19.8625,-0.515787300838226,0
19.875,-0.469303395120698,0
19.8875,-0.422703695812751,0
19.9,-0.375999700692924,0
19.9125,-0.329202933273134,0
19.925,-0.282324939955539,0
19.9375,-0.235377287183539,0
19.95,-0.188371558587942,0
19.9625,-0.141319352128938,0
19.975,-0.094232277234382,0
19.9875,-0.0471219519354674,0
20,-2.93915231795365e-15,0
20.0125,0.0471219519354615,0
20.025,0.0942322772343761,0
20.0375,0.141319352128932,0
20.05,0.188371558587936,0
20.0625,0.235377287183533,0
20.075,0.282324939955533,0
20.0875,0.329202933273128,0
20.1,0.375999700692918,0
20.1125,0.422703695812745,0
20.125,0.469303395120692,0
20.1375,0.51578730083822,0
20.15,0.562143943757168,0
20.1625,0.608361886069544,0
20.175,0.654429724189626,0
20.1875,0.700336091567717,0
20.2,0.746069661494557,0
20.2125,0.791619149896114,0
20.225,0.836973318117685,0
20.2375,0.882120975696912,0
20.25,0.927050983124845,0
20.2625,0.971752254594443,0
20.275,1.01621376073587,0
20.2875,1.06042453133777,0
20.3,1.10437365805404,0
20.3125,1.14805029709526,0
20.325,1.19144367190434,0
20.3375,1.23454307581531,0
20.35,1.27733787469522,0
20.3625,1.31981750956775,0
20.375,1.36197149921864,0
20.3875,1.40378944278172,0
20.4,1.44526102230514,0
20.4125,1.48637600529722,0
20.425,1.52712424725112,0
20.4375,1.56749569414784,0
20.45,1.60748038493699,0
20.4625,1.64706845399439,0
20.475,1.68625013355639,0
20.4875,1.72501575612983,0
20.5,1.76335575687742,0
20.5125,1.80126067597765,0
20.525,1.83872116095892,0
20.5375,1.87572796900712,0
20.55,1.91227196924607,0
20.5625,1.94834414499055,0
20.575,1.98393559597095,0
20.5875,2.01903754052931,0
20.6,2.05364131778607,0
20.6125,2.08773838977694,0
20.625,2.12132034355964,0
20.6375,2.15437889328956,0
20.65,2.18690588226423,0
20.6625,2.21889328493583,0
20.675,2.25033320889138,0
20.6875,2.28121789680009,0
20.7,2.31153972832736,0
20.7125,2.34129122201499,0
20.725,2.37046503712707,0
20.7375,2.39905397546127,0
20.75,2.42705098312484,0
20.7625,2.45444915227507,0
20.775,2.48124172282368,0
20.7875,2.50742208410481,0
20.8,2.53298377650605,0
20.8125,2.55792049306227,0
20.825,2.58222608101183,0
20.8375,2.60589454331457,0
20.85,2.62892004013159,0
20.8625,2.65129689026608,0
20.875,2.6730195725651,0
20.8875,2.69408272728185,0
20.9,2.71448115739805,0
20.9125,2.73420982990634,0
20.925,2.75326387705195,0
20.9375,2.77163859753386,0
20.95,2.78932945766475,0
20.9625,2.8063320924896,0
20.975,2.82264230686268,0
20.9875,2.83825607648263,0
21,2.85316954888546,0
21.0125,2.86737904439499,0
21.025,2.88088105703083,0
21.0375,2.8936722553734,0
21.05,2.90574948338589,0
21.0625,2.91710976119303,0
21.075,2.92775028581624,0
21.0875,2.9376684318653,0
21.1,2.94686175218607,0
21.1125,2.95532797846432,0
21.125,2.96306502178541,0
21.1375,2.97007097314967,0
21.15,2.97634410394343,0
21.1625,2.98188286636554,0
21.175,2.98668589380924,0
21.1875,2.99075200119938,0
21.2,2.99408018528481,0
21.2125,2.99666962488591,0
21.225,2.99851968109719,0
21.2375,2.99962989744498,0
21.25,3,0
21.2625,2.99962989744498,0
21.275,2.99851968109719,0
21.2875,2.99666962488591,0
21.3,2.99408018528481,0
21.3125,2.99075200119938,0
21.325,2.98668589380924,0
21.3375,2.98188286636554,0
21.35,2.97634410394343,0
21.3625,2.97007097314967,0
21.375,2.96306502178541,0
21.3875,2.95532797846432,0
21.4,2.94686175218607,0
21.4125,2.9376684318653,0
21.425,2.92775028581624,0
21.4375,2.91710976119303,0
21.45,2.90574948338589,0
21.4625,2.8936722553734,0
21.475,2.88088105703083,0
21.4875,2.86737904439499,0
21.5,2.85316954888546,0
21.5125,2.83825607648264,0
21.525,2.82264230686268,0
21.5375,2.8063320924896,0
21.55,2.78932945766476,0
21.5625,2.77163859753386,0
21.575,2.75326387705195,0
21.5875,2.73420982990634,0
21.6,2.71448115739806,0
21.6125,2.69408272728185,0
21.625,2.6730195725651,0
21.6375,2.65129689026608,0
21.65,2.62892004013159,0
21.6625,2.60589454331457,0
21.675,2.58222608101183,0
21.6875,2.55792049306228,0
21.7,2.53298377650605,0
21.7125,2.50742208410481,0
21.725,2.48124172282369,0
21.7375,2.45444915227507,0
21.75,2.42705098312485,0
21.7625,2.39905397546128,0
21.775,2.37046503712707,0
21.7875,2.34129122201499,0
21.8,2.31153972832737,0
21.8125,2.2812178968001,0
21.825,2.25033320889138,0
21.8375,2.21889328493584,0
21.85,2.18690588226423,0
21.8625,2.15437889328956,0
21.875,2.12132034355965,0
21.8875,2.08773838977695,0
21.9,2.05364131778607,0
21.9125,2.01903754052932,0
21.925,1.98393559597095,0
21.9375,1.94834414499055,0
21.95,1.91227196924607,0
21.9625,1.87572796900712,0
21.975,1.83872116095893,0
21.9875,1.80126067597766,0
22,1.76335575687742,0
22.0125,1.72501575612984,0
22.025,1.6862501335564,0
22.0375,1.64706845399439,0
22.05,1.60748038493699,0
22.0625,1.56749569414785,0
22.075,1.52712424725112,0
22.0875,1.48637600529723,0
22.1,1.44526102230514,0
22.1125,1.40378944278172,0
22.125,1.36197149921864,0
22.1375,1.31981750956775,0
22.15,1.27733787469522,0
22.1625,1.23454307581532,0
22.175,1.19144367190434,0
22.1875,1.14805029709527,0
22.2,1.10437365805404,0
22.2125,1.06042453133778,0
22.225,1.01621376073588,0
22.2375,0.971752254594449,0
22.25,0.92705098312484,0
22.2625,0.882120975696918,0
22.275,0.836973318117691,0
22.2875,0.79161914989612,0
22.3,0.746069661494563,0
22.3125,0.700336091567723,0
22.325,0.654429724189632,0
22.3375,0.60836188606955,0
22.35,0.562143943757174,0
22.3625,0.515787300838226,0
22.375,0.469303395120699,0
22.3875,0.422703695812751,0
22.4,0.375999700692924,0
22.4125,0.329202933273135,0
22.425,0.282324939955539,0
22.4375,0.235377287183539,0
22.45,0.188371558587942,0
22.4625,0.141319352128938,0
22.475,0.0942322772343823,0
22.4875,0.0471219519354677,0
22.5,3.30654635769785e-15,0
22.5125,-0.0471219519354611,0
22.525,-0.0942322772343757,0
22.5375,-0.141319352128932,0
22.55,-0.188371558587936,0
22.5625,-0.235377287183533,0
22.575,-0.282324939955533,0
22.5875,-0.329202933273128,0
22.6,-0.375999700692918,0
22.6125,-0.422703695812745,0
22.625,-0.469303395120692,0
22.6375,-0.51578730083822,0
22.65,-0.562143943757167,0
22.6625,-0.608361886069544,0
22.675,-0.654429724189626,0
22.6875,-0.700336091567717,0
22.7,-0.746069661494557,0
22.7125,-0.791619149896114,0
22.725,-0.836973318117685,0
22.7375,-0.882120975696912,0
22.75,-0.927050983124834,0
22.7625,-0.971752254594442,0
22.775,-1.01621376073587,0
22.7875,-1.06042453133777,0
22.8,-1.10437365805403,0
22.8125,-1.14805029709526,0
22.825,-1.19144367190434,0
22.8375,-1.23454307581531,0
22.85,-1.27733787469522,0
22.8625,-1.31981750956775,0
22.875,-1.36197149921864,0
22.8875,-1.40378944278172,0
22.9,-1.44526102230514,0
22.9125,-1.48637600529722,0
22.925,-1.52712424725112,0
22.9375,-1.56749569414784,0
22.95,-1.60748038493699,0
22.9625,-1.64706845399439,0
22.975,-1.68625013355639,0
22.9875,-1.72501575612983,0
23,-1.76335575687742,0
23.0125,-1.80126067597765,0
23.025,-1.83872116095892,0
23.0375,-1.87572796900712,0
23.05,-1.91227196924607,0
23.0625,-1.94834414499055,0
23.075,-1.98393559597095,0
23.0875,-2.01903754052931,0
23.1,-2.05364131778607,0
23.1125,-2.08773838977694,0
23.125,-2.12132034355964,0
23.1375,-2.15437889328956,0
23.15,-2.18690588226423,0
23.1625,-2.21889328493583,0
23.175,-2.25033320889138,0
23.1875,-2.28121789680009,0
23.2,-2.31153972832736,0
23.2125,-2.34129122201499,0
23.225,-2.37046503712707,0
23.2375,-2.39905397546127,0
23.25,-2.42705098312484,0
23.2625,-2.45444915227507,0
23.275,-2.48124172282368,0
23.2875,-2.50742208410481,0
23.3,-2.53298377650605,0
23.3125,-2.55792049306227,0
23.325,-2.58222608101183,0
23.3375,-2.60589454331457,0
23.35,-2.62892004013159,0
23.3625,-2.65129689026608,0
23.375,-2.6730195725651,0
23.3875,-2.69408272728185,0
23.4,-2.71448115739805,0
