4.271972179412841797e-01,1.743124038973126844e+00,-1.528257656097412154e+00,1.632155556053786594e+00,5.829126931245109944e-02,8.008772134780883789e-01,-6.462378893047571182e-03,4.869245753983007852e+00,0.000000000000000000e+00,3.676215887069702148e+00,-2.250194549560546875e-02
4.322662353515625000e-01,1.746966303386960462e+00,-1.528160381317138716e+00,1.635223517629558199e+00,5.829126931245109944e-02,7.494834065437316895e-01,1.949728094041347504e-02,4.886308796535772991e+00,0.000000000000000000e+00,3.735936403274536133e+00,-5.262851715087890625e-02
4.393229484558105469e-01,1.752368987598691419e+00,-1.528067874908447310e+00,1.641359440781100520e+00,5.829126931245109944e-02,7.580974102020263672e-01,3.491338342428207397e-03,4.906186439022415691e+00,0.000000000000000000e+00,3.808562040328979492e+00,-3.149032592773437500e-02
4.462199211120605469e-01,1.757604391374860242e+00,-1.528089809417724654e+00,1.645961383144757484e+00,5.829126931245109944e-02,7.449982166290283203e-01,-1.629803329706192017e-03,4.928004058138247601e+00,0.000000000000000000e+00,3.881637096405029297e+00,-1.614809036254882812e-02
4.524209499359130859e-01,1.761939943828854993e+00,-1.527981567382812544e+00,1.650563325508414447e+00,5.829126931245109944e-02,7.269561290740966797e-01,5.303459241986274719e-03,4.943651699918263809e+00,0.000000000000000000e+00,3.938746929168701172e+00,-3.207921981811523438e-02
4.592521190643310547e-01,1.767815158763204053e+00,-1.528030681610107466e+00,1.658233229447842572e+00,5.829126931245109944e-02,7.172611355781555176e-01,-1.681884750723838806e-04,4.958352693831975522e+00,0.000000000000000000e+00,4.005751132965087891e+00,-3.009557723999023438e-02
4.655182361602783203e-01,1.772193894782338575e+00,-1.528026866912841841e+00,1.664369152599385338e+00,5.829126931245109944e-02,7.235372662544250488e-01,-9.517950005829334259e-03,4.968445535643773781e+00,0.000000000000000000e+00,4.026723384857177734e+00,-5.207061767578125000e-03
4.733245372772216797e-01,1.778128833570752576e+00,-1.528019714355468794e+00,1.670505075750927659e+00,5.829126931245109944e-02,7.172957062721252441e-01,-1.153198722749948502e-02,4.982007208839062784e+00,0.000000000000000000e+00,4.040267944335937500e+00,-7.748603820800781250e-03
4.795575141906738281e-01,1.782724873223576978e+00,-1.528008747100830123e+00,1.676640998902470425e+00,5.829126931245109944e-02,7.691465616226196289e-01,-4.722843877971172333e-03,4.987872112714490491e+00,0.000000000000000000e+00,4.045240402221679688e+00,-1.586914062500000000e-02
4.856162071228027344e-01,1.787522898116383985e+00,-1.527989196777343794e+00,1.684310902841898550e+00,5.829126931245109944e-02,8.016639947891235352e-01,5.970033816993236542e-03,4.993459700076299690e+00,0.000000000000000000e+00,4.026573181152343750e+00,-1.881361007690429688e-02
4.924042224884033203e-01,1.792957590022359327e+00,-1.528002071380615279e+00,1.691980806781326674e+00,5.829126931245109944e-02,7.811910510063171387e-01,2.707435749471187592e-03,4.997657572326008157e+00,0.000000000000000000e+00,4.029900550842285156e+00,-1.682996749877929688e-02
4.993436336517333984e-01,1.798737228908811048e+00,-1.528045940399169966e+00,1.698116729932869440e+00,5.829126931245109944e-02,8.204641938209533691e-01,-2.557811141014099121e-02,4.999797586133071015e+00,0.000000000000000000e+00,3.989517927169799805e+00,-1.971244812011718750e-02
5.057301521301269531e-01,1.803727732100758985e+00,-1.528031635284423873e+00,1.705786633872297564e+00,5.829126931245109944e-02,8.259291052818298340e-01,3.497771918773651123e-03,4.998542590748175307e+00,0.000000000000000000e+00,3.990931272506713867e+00,-9.887218475341796875e-03
5.133221149444580078e-01,1.810764701166425183e+00,-1.528052616119384810e+00,1.714990518599611491e+00,5.829126931245109944e-02,8.666542172431945801e-01,-5.352395586669445038e-03,4.995384987132156063e+00,0.000000000000000000e+00,3.945566654205322266e+00,-1.311063766479492188e-02
5.193762779235839844e-01,1.816268370547566846e+00,-1.528028774261474654e+00,1.721126441751153813e+00,5.829126931245109944e-02,9.212225675582885742e-01,-3.440092317759990692e-03,4.989786817636065130e+00,0.000000000000000000e+00,3.893832921981811523e+00,-1.168489456176757812e-02
5.256750583648681641e-01,1.821858451762471631e+00,-1.527953910827636763e+00,1.730330326478467740e+00,5.829126931245109944e-02,9.435874223709106445e-01,3.148993849754333496e-02,4.984890596380652461e+00,0.000000000000000000e+00,3.884735107421875000e+00,-1.788377761840820312e-02
5.330426692962646484e-01,1.828526453175816968e+00,-1.528036403656005904e+00,1.738000230417895864e+00,5.829126931245109944e-02,9.540818929672241211e-01,1.705077476799488068e-03,4.972915194736502009e+00,0.000000000000000000e+00,3.872428894042968750e+00,-1.357555389404296875e-02
5.393111705780029297e-01,1.835606620707784131e+00,-1.528024959564209029e+00,1.745670134357324432e+00,5.829126931245109944e-02,1.012725114822387695e+00,-7.228413596749305725e-03,4.961444561391798125e+00,0.000000000000000000e+00,3.828702926635742188e+00,-3.223419189453125000e-03
5.456695556640625000e-01,1.841872708001409009e+00,-1.527965354919433638e+00,1.756407999872523717e+00,5.829126931245109944e-02,1.054783105850219727e+00,3.583079203963279724e-02,4.947761020742461824e+00,0.000000000000000000e+00,3.802095890045166016e+00,-1.069307327270507812e-02
5.536801815032958984e-01,1.850467012324605420e+00,-1.528075504302978560e+00,1.764077903811951842e+00,5.829126931245109944e-02,1.084135770797729492e+00,-2.177508547902107239e-02,4.928279897201931270e+00,0.000000000000000000e+00,3.754447937011718750e+00,1.549720764160156250e-03
5.601663589477539062e-01,1.857110128798757032e+00,-1.527985382080078169e+00,1.771747807751379966e+00,5.829126931245109944e-02,1.101324081420898438e+00,1.706529222428798676e-02,4.910370107876135037e+00,0.000000000000000000e+00,3.703985691070556641e+00,-1.428842544555664062e-02
5.669946670532226562e-01,1.864993588128362134e+00,-1.528038311004638716e+00,1.782485673266579695e+00,5.829126931245109944e-02,1.124254703521728516e+00,-9.600420482456684113e-03,4.888796705472961968e+00,0.000000000000000000e+00,3.665562868118286133e+00,-1.800775527954101562e-02
5.733880996704101562e-01,1.873345778384480909e+00,-1.527970600128173873e+00,1.791689557993893622e+00,5.829126931245109944e-02,1.214553594589233398e+00,2.419083565473556519e-02,4.867275490615008415e+00,0.000000000000000000e+00,3.558102607727050781e+00,-1.828670501708984375e-02
5.793662071228027344e-01,1.880445377030644849e+00,-1.528045940399169966e+00,1.799359461933321747e+00,5.829126931245109944e-02,1.222005844116210938e+00,-2.105605602264404297e-02,4.844533776525678626e+00,0.000000000000000000e+00,3.524041652679443359e+00,-1.472234725952148438e-02
5.852944850921630859e-01,1.887756899991307691e+00,-1.527935791015625044e+00,1.808563346660635673e+00,5.829126931245109944e-02,1.242333650588989258e+00,1.395988836884498596e-02,4.821022975566258140e+00,0.000000000000000000e+00,3.474564313888549805e+00,-1.586914062500000000e-02
5.924110412597656250e-01,1.895094917216573194e+00,-1.528006839752197310e+00,1.816233250600063798e+00,5.829126931245109944e-02,1.244368910789489746e+00,1.009055692702531815e-02,4.789884348265485592e+00,0.000000000000000000e+00,3.436785936355590820e+00,-1.394748687744140625e-02
5.995335578918457031e-01,1.904743866124425367e+00,-1.527947235107421919e+00,1.823903154539491922e+00,5.829126931245109944e-02,1.212144851684570312e+00,3.169742971658706665e-02,4.761989130561941508e+00,0.000000000000000000e+00,3.416262149810791016e+00,-2.402067184448242188e-02
6.053559780120849609e-01,1.912217334904942945e+00,-1.527950096130371138e+00,1.833107039266805849e+00,5.829126931245109944e-02,1.246892094612121582e+00,3.778632730245590210e-03,4.727720332196758690e+00,0.000000000000000000e+00,3.369532108306884766e+00,-2.240896224975585938e-02
6.125903129577636719e-01,1.919802830615315870e+00,-1.527911472320556685e+00,1.842310923994119776e+00,5.829126931245109944e-02,1.272300958633422852e+00,1.286453939974308014e-02,4.690439663093620482e+00,0.000000000000000000e+00,3.330343723297119141e+00,-1.862764358520507812e-02
6.192586421966552734e-01,1.929893300929341748e+00,-1.527894306182861373e+00,1.849980827933547900e+00,5.829126931245109944e-02,1.254031062126159668e+00,4.321366548538208008e-03,4.652265336234356674e+00,0.000000000000000000e+00,3.280838966369628906e+00,-2.033233642578125000e-02
6.258728504180908203e-01,1.937586621442113355e+00,-1.527868080139160201e+00,1.859184712660861827e+00,5.829126931245109944e-02,1.278555393218994141e+00,-4.217320121824741364e-03,4.613903467653038604e+00,0.000000000000000000e+00,3.226899147033691406e+00,-1.782178878784179688e-02
6.322779655456542969e-01,1.945244447388921216e+00,-1.527855205535888716e+00,1.868388597388175754e+00,5.829126931245109944e-02,1.281577944755554199e+00,3.664074465632438660e-03,4.573586192023530117e+00,0.000000000000000000e+00,3.214876651763916016e+00,-3.390789031982421875e-02
6.391580104827880859e-01,1.954067246117864087e+00,-1.527771282196044966e+00,1.876058501327603878e+00,5.829126931245109944e-02,1.269168019294738770e+00,2.031395956873893738e-02,4.529350771230395090e+00,0.000000000000000000e+00,3.165478467941284180e+00,-4.376411437988281250e-02
6.462614536285400391e-01,1.962968991198811963e+00,-1.527720737457275435e+00,1.885262386054917805e+00,5.829126931245109944e-02,1.300084948539733887e+00,7.850123569369316101e-03,4.480659084669167846e+00,0.000000000000000000e+00,3.141270637512207031e+00,-1.543521881103515625e-02
6.524620056152343750e-01,1.970427946248326734e+00,-1.527654933929443404e+00,1.892932289994345929e+00,5.829126931245109944e-02,1.258792400360107422e+00,1.429083105176687241e-02,4.436803422110069839e+00,0.000000000000000000e+00,3.107157707214355469e+00,-2.243995666503906250e-02
6.601703166961669922e-01,1.980283782878194287e+00,-1.527596759796142623e+00,1.902136174721659856e+00,5.829126931245109944e-02,1.203684687614440918e+00,2.586738392710685730e-02,4.379729492431772897e+00,0.000000000000000000e+00,3.085065126419067383e+00,-3.985881805419921875e-02
6.662235260009765625e-01,1.987698004641805127e+00,-1.527637767791748091e+00,1.909806078661087980e+00,5.829126931245109944e-02,1.222531914710998535e+00,-1.769767329096794128e-02,4.332906536710228629e+00,0.000000000000000000e+00,3.046391963958740234e+00,-2.299785614013671875e-02
6.730692386627197266e-01,1.996063784756932691e+00,-1.527489471435546919e+00,1.919009963388401907e+00,5.829126931245109944e-02,1.217867374420166016e+00,1.563084684312343597e-02,4.278535579146618417e+00,0.000000000000000000e+00,2.993678808212280273e+00,-3.325700759887695312e-02
6.791839599609375000e-01,2.003056214251790479e+00,-1.527385997772216841e+00,1.926679867327830031e+00,5.829126931245109944e-02,1.171651244163513184e+00,1.115356758236885071e-02,4.227770124916615302e+00,0.000000000000000000e+00,2.975904703140258789e+00,-4.825830459594726562e-02
6.853189468383789062e-01,2.011213199296269849e+00,-1.527368354797363326e+00,1.935883752055143958e+00,5.829126931245109944e-02,1.141898632049560547e+00,-1.879586838185787201e-03,4.175817701306844931e+00,0.000000000000000000e+00,2.954200267791748047e+00,-2.984762191772460938e-02
6.925573348999023438e-01,2.018216447034154370e+00,-1.527203845977783248e+00,1.942019675206686280e+00,5.829126931245109944e-02,1.168455958366394043e+00,1.061449013650417328e-02,4.111927898216963584e+00,0.000000000000000000e+00,2.921547651290893555e+00,-4.404306411743164062e-02
6.998682022094726562e-01,2.027200148501668409e+00,-1.527163791656494185e+00,1.949689579146114404e+00,5.829126931245109944e-02,1.094495534896850586e+00,1.283350773155689240e-02,4.046268654048504665e+00,0.000000000000000000e+00,2.879707574844360352e+00,-3.331899642944335938e-02
7.058629989624023438e-01,2.033817485966954663e+00,-1.527087497711181685e+00,1.958893463873428331e+00,5.829126931245109944e-02,1.103839397430419922e+00,-3.741182386875152588e-03,3.989503592804584997e+00,0.000000000000000000e+00,2.868089675903320312e+00,-2.798795700073242188e-02
7.134935855865478516e-01,2.042180673280034497e+00,-1.527064609527587935e+00,1.968097348600742258e+00,5.829126931245109944e-02,1.040032982826232910e+00,-1.170647330582141876e-02,3.926365140206185878e+00,0.000000000000000000e+00,2.854896783828735352e+00,-1.568317413330078125e-02
7.192902565002441406e-01,2.048349515595708326e+00,-1.526929187774658248e+00,1.974233271752284580e+00,5.829126931245109944e-02,1.045076608657836914e+00,2.184103429317474365e-02,3.858923916833835843e+00,0.000000000000000000e+00,2.838282585144042969e+00,-3.446578979492187500e-02
7.252681255340576172e-01,2.054351464906011060e+00,-1.526949214935302779e+00,1.983437156479598507e+00,5.829126931245109944e-02,1.000160574913024902e+00,-1.026400923728942871e-02,3.799232371754506232e+00,0.000000000000000000e+00,2.824146747589111328e+00,-4.007577896118164062e-02
7.325482368469238281e-01,2.061431870856557325e+00,-1.526857662200927779e+00,1.989573079631141272e+00,5.829126931245109944e-02,1.004551172256469727e+00,1.565821468830108643e-03,3.723276186034224722e+00,0.000000000000000000e+00,2.748300075531005859e+00,-2.408266067504882812e-02
7.402524948120117188e-01,2.069125757613454297e+00,-1.526756572723388716e+00,1.997242983570569397e+00,5.829126931245109944e-02,9.531763195991516113e-01,3.670935332775115967e-02,3.641648086854081257e+00,0.000000000000000000e+00,2.702041625976562500e+00,-4.258632659912109375e-02
7.462072372436523438e-01,2.073762790360722974e+00,-1.526767063140869185e+00,2.004912887509997521e+00,5.829126931245109944e-02,9.420464634895324707e-01,-9.462838992476463318e-03,3.576823026128824079e+00,0.000000000000000000e+00,2.670576095581054688e+00,-2.541542053222656250e-02
7.523889541625976562e-01,2.079234019913945630e+00,-1.526698398590087935e+00,2.014116772237311448e+00,5.829126931245109944e-02,8.855766654014587402e-01,1.621377468109130859e-02,3.508485177252211873e+00,0.000000000000000000e+00,2.634326934814453125e+00,-4.401206970214843750e-02
7.594780921936035156e-01,2.086283640065465406e+00,-1.526636886596679732e+00,2.020252695388854214e+00,5.829126931245109944e-02,8.735266327857971191e-01,1.246282458305358887e-02,3.428219019708617310e+00,0.000000000000000000e+00,2.596145868301391602e+00,-3.393888473510742188e-02
7.655279636383056641e-01,2.091162697472844556e+00,-1.526617336273193404e+00,2.026388618540396536e+00,5.982525010033690194e-02,8.176906108856201172e-01,-9.812931530177593231e-03,3.369587748704491403e+00,0.000000000000000000e+00,2.566409587860107422e+00,-3.189325332641601562e-02
7.733893394470214844e-01,2.097502962746892408e+00,-1.526489067077636763e+00,2.034058522479824660e+00,5.982525010033690194e-02,7.623949050903320312e-01,2.267248928546905518e-02,3.266151134254122290e+00,0.000000000000000000e+00,2.544767856597900391e+00,-4.283428192138671875e-02
7.792036533355712891e-01,2.101352290311131910e+00,-1.526459980010986373e+00,2.040194445631367426e+00,5.982525010033690194e-02,7.639572024345397949e-01,3.211736679077148438e-03,3.196200997812857825e+00,0.000000000000000000e+00,2.526117563247680664e+00,-1.661300659179687500e-02
7.864296436309814453e-01,2.107348696389470533e+00,-1.526468563079834029e+00,2.047864349570795550e+00,5.982525010033690194e-02,7.445700764656066895e-01,5.412053316831588745e-03,3.108465627834070322e+00,0.000000000000000000e+00,2.460511922836303711e+00,-3.105640411376953125e-02
7.924146652221679688e-01,2.110938028493199781e+00,-1.526321697235107466e+00,2.054000272722338316e+00,5.982525010033690194e-02,7.241203188896179199e-01,2.089076116681098938e-02,3.033921040796124569e+00,0.000000000000000000e+00,2.442316532135009766e+00,-4.329919815063476562e-02
7.993369102478027344e-01,2.116416768231664136e+00,-1.526350784301757857e+00,2.060136195873880638e+00,5.982525010033690194e-02,6.747822165489196777e-01,-1.056572329252958298e-02,2.947230451921114547e+00,0.000000000000000000e+00,2.393312454223632812e+00,-3.923892974853515625e-02
8.053383827209472656e-01,2.120237008729253247e+00,-1.526202487945556685e+00,2.066272119025423404e+00,5.982525010033690194e-02,6.124554872512817383e-01,2.110075019299983978e-02,2.870135820565856921e+00,0.000000000000000000e+00,2.337173938751220703e+00,-1.989841461181640625e-02
8.135790824890136719e-01,2.125258580842290357e+00,-1.526087570190429732e+00,2.072408042176965726e+00,5.982525010033690194e-02,5.965780019760131836e-01,1.582314446568489075e-02,2.776384573667231681e+00,0.000000000000000000e+00,2.284773588180541992e+00,-4.810333251953125000e-02
8.199305534362792969e-01,2.128735737004552320e+00,-1.526115226745605513e+00,2.077009984540622689e+00,5.982525010033690194e-02,5.810630321502685547e-01,4.252552054822444916e-03,2.679554845675127694e+00,0.000000000000000000e+00,2.239086627960205078e+00,-1.658201217651367188e-02
8.260319232940673828e-01,2.132032708325658277e+00,-1.525868701934814498e+00,2.083145907692165455e+00,5.982525010033690194e-02,5.266902446746826172e-01,5.343836918473243713e-02,2.598509303991607400e+00,0.000000000000000000e+00,2.202537059783935547e+00,-4.946708679199218750e-02
8.321805000305175781e-01,2.135178701081548169e+00,-1.525995540618896529e+00,2.089281830843707777e+00,5.982525010033690194e-02,5.141660571098327637e-01,-4.134673252701759338e-02,2.515190375416603619e+00,0.000000000000000000e+00,2.153366088867187500e+00,-2.560138702392578125e-02
8.391830921173095703e-01,2.138489619889531568e+00,-1.525789546966552779e+00,2.092349792419478938e+00,5.982525010033690194e-02,4.679408967494964600e-01,6.128652021288871765e-03,2.433903717743174155e+00,0.000000000000000000e+00,2.120425701141357422e+00,-2.374172210693359375e-02
8.460383415222167969e-01,2.141558126607213453e+00,-1.525683689117431685e+00,2.096951734783135901e+00,5.982525010033690194e-02,4.243849217891693115e-01,5.081686750054359436e-02,2.324830567367792700e+00,0.000000000000000000e+00,2.065546989440917969e+00,-4.317522048950195312e-02
8.522958755493164062e-01,2.143904046216283277e+00,-1.525658893585205123e+00,2.101553677146792865e+00,5.982525010033690194e-02,3.824312090873718262e-01,-2.927836962044239044e-03,2.251644504856422646e+00,0.000000000000000000e+00,2.036958217620849609e+00,-1.614809036254882812e-02
8.593010902404785156e-01,2.146447912850652173e+00,-1.525582599639892623e+00,2.106155619510449828e+00,5.982525010033690194e-02,3.616969883441925049e-01,4.884384572505950928e-03,2.152644675085130022e+00,0.000000000000000000e+00,1.974227428436279297e+00,-3.235816955566406250e-02
8.659408092498779297e-01,2.148667530217442945e+00,-1.525481510162353560e+00,2.109223581086220989e+00,5.982525010033690194e-02,3.319411575794219971e-01,2.823471091687679291e-02,2.043783646241775553e+00,0.000000000000000000e+00,1.951087713241577148e+00,-3.703832626342773438e-02
8.731369972229003906e-01,2.150529460110936597e+00,-1.525518703460693404e+00,2.113825523449877952e+00,6.135923088822270444e-02,2.503705620765686035e-01,-9.523500688374042511e-03,1.940226744403789727e+00,0.000000000000000000e+00,1.898040771484375000e+00,-4.044771194458007812e-02
8.792254924774169922e-01,2.152102128663335279e+00,-1.525446224212646529e+00,2.116893485025649557e+00,6.135923088822270444e-02,2.550687193870544434e-01,2.304391935467720032e-03,1.851612784343792395e+00,0.000000000000000000e+00,1.870282292366027832e+00,-3.232717514038085938e-02
8.860590457916259766e-01,2.153555170693669751e+00,-1.525360393524169966e+00,2.119961446601420718e+00,6.135923088822270444e-02,1.845140755176544189e-01,1.455621421337127686e-02,1.751661474329727408e+00,0.000000000000000000e+00,1.818825006484985352e+00,-3.130435943603515625e-02
8.921113014221191406e-01,2.154643551507268384e+00,-1.525372791290283248e+00,2.123029408177191879e+00,6.135923088822270444e-02,2.049147635698318481e-01,-1.393572427332401276e-02,1.662153456627085690e+00,0.000000000000000000e+00,1.758806109428405762e+00,-3.431081771850585938e-02
8.991553783416748047e-01,2.155528084435735181e+00,-1.525321769714355513e+00,2.126097369752963040e+00,6.135923088822270444e-02,1.385735869407653809e-01,5.513835931196808815e-04,1.557619178468257370e+00,0.000000000000000000e+00,1.739066839218139648e+00,-3.883600234985351562e-02
9.062938690185546875e-01,2.156263009705815747e+00,-1.525311756134033248e+00,2.127631350540848842e+00,6.135923088822270444e-02,9.286775439977645874e-02,-5.121868103742599487e-03,1.450484232148725017e+00,0.000000000000000000e+00,1.676290035247802734e+00,-1.785278320312500000e-02
9.132516384124755859e-01,2.156707898774419263e+00,-1.525263118743896529e+00,2.130699312116620003e+00,6.135923088822270444e-02,4.695551097393035889e-02,8.806180208921432495e-03,1.360285560301044860e+00,0.000000000000000000e+00,1.648035049438476562e+00,-3.133535385131835938e-02
