4.732979297637939453e+00,-7.638051420698495075e-01,-7.446769760111021652e-03,1.698909251215612870e-01,-1.972349798206321503e-01,2.713155560195446014e-02,-5.478298664093017578e-02,-2.516479492187500000e-01,3.778510351181030273e+02,2.785103511810304511e+01,3.713229695498139336e+02,3.995336558877920652e+01
4.742984533309936523e+00,-7.631591469297738239e-01,-7.934574172952818527e-03,1.703816276623159598e-01,-1.976754958165014842e-01,2.534856274724006653e-02,-6.096124276518821716e-02,-2.516479492187500000e-01,3.773507733345031738e+02,2.750000000000000000e+01,3.705249911626033281e+02,3.943047879407549772e+01
4.753023386001586914e+00,-7.626832634458871052e-01,-8.409503982523131027e-03,1.698956879634767325e-01,-1.974883652969920134e-01,5.148749053478240967e-02,-5.121738091111183167e-02,-2.516479492187500000e-01,3.768488306999206543e+02,2.750000000000000000e+01,3.700254915210961144e+02,3.895439489103159758e+01
4.763119220733642578e+00,-7.621183902273507282e-01,-8.806232498148131027e-03,1.703731280480312582e-01,-1.979032579146028370e-01,4.951700195670127869e-02,-3.880871087312698364e-02,-2.516479492187500000e-01,3.765000000000000000e+02,2.734403896331785688e+01,3.693042688344638691e+02,3.852135315521991288e+01
4.772152423858642578e+00,-7.615778357038827107e-01,-9.287838027933287277e-03,1.698989436939721265e-01,-1.977366343876734156e-01,5.922466889023780823e-02,-3.371037542819976807e-02,-2.516479492187500000e-01,3.763923788070678711e+02,2.700000000000000000e+01,3.686919565747416527e+02,3.802683638913777031e+01
4.782185792922973633e+00,-7.610242277632088825e-01,-9.751323745706724777e-03,1.703654581901900000e-01,-1.981437493862509835e-01,6.560504436492919922e-02,-4.347664862871170044e-02,-2.516479492187500000e-01,3.758907103538513184e+02,2.689071035385132902e+01,3.680417585011977053e+02,3.754417392685331833e+01
4.792210102081298828e+00,-7.605881005773873493e-01,-1.026821522519891228e-02,1.699065657653335837e-01,-1.979635054048916321e-01,3.222212195396423340e-02,-5.580757558345794678e-02,-2.516479492187500000e-01,3.753894948959350586e+02,2.650000000000000000e+01,3.676456320472774451e+02,3.704441213813288414e+01
4.803356170654296875e+00,-7.600898653517098591e-01,-1.070213703916375603e-02,1.703613527670283234e-01,-1.983518707287290905e-01,4.687463864684104919e-02,-4.468087479472160339e-02,-2.516479492187500000e-01,3.748321914672851562e+02,2.650000000000000000e+01,3.670728597315016373e+02,3.659727731961811514e+01
4.812432050704956055e+00,-7.595991999159188435e-01,-1.117468266294305290e-02,1.699125944418427570e-01,-1.981886662573709157e-01,4.882571846246719360e-02,-5.640074610710144043e-02,-2.516479492187500000e-01,3.743783974647521973e+02,2.650000000000000000e+01,3.665432017521382022e+02,3.612151246880125655e+01
4.822358846664428711e+00,-7.591562181959481403e-01,-1.159668354795281853e-02,1.703563943318102958e-01,-1.985588790273917215e-01,2.282402850687503815e-02,-5.157014355063438416e-02,-2.516479492187500000e-01,3.740000000000000000e+02,2.638205766677857511e+01,3.660612685848479941e+02,3.569584818639305013e+01
4.833586454391479492e+00,-7.586561352262826130e-01,-1.214790730283563103e-02,1.733627456080446272e-01,-2.065739227943150513e-01,4.165751487016677856e-02,-6.282600015401840210e-02,-2.516479492187500000e-01,3.738206772804260254e+02,2.600000000000000000e+01,3.655743215949723890e+02,3.515651699851014200e+01
4.843611240386962891e+00,-7.581193357954354450e-01,-1.258850483701531853e-02,1.772799253827714860e-01,-2.152365040922867290e-01,7.290925085544586182e-02,-4.386893659830093384e-02,-2.516479492187500000e-01,3.733194379806518555e+02,2.600000000000000000e+01,3.649355511426435896e+02,3.469711408140847198e+01
4.853602409362792969e+00,-7.577539593229623005e-01,-1.309204487607781853e-02,1.768590079939700299e-01,-2.150670549664562559e-01,4.020310938358306885e-02,-4.527221620082855225e-02,-2.516479492187500000e-01,3.728198795318603516e+02,2.600000000000000000e+01,3.646566670451359187e+02,3.422389369345592058e+01
4.862715005874633789e+00,-7.572076827535958454e-01,-1.366138844297234978e-02,1.818708366144162203e-01,-2.263532206647402012e-01,4.688575491309165955e-02,-7.138334959745407104e-02,-2.516479492187500000e-01,3.723642497062683105e+02,2.586424970626832476e+01,3.640988299630247411e+02,3.366144552270952772e+01
4.873670578002929688e+00,-7.566626578817696736e-01,-1.426983265683953728e-02,1.815193402705733150e-01,-2.263756868914694187e-01,6.335257738828659058e-02,-7.178986072540283203e-02,-2.516479492187500000e-01,3.718164710998535156e+02,2.550000000000000000e+01,3.635729446099574034e+02,3.306872008664117857e+01
4.883738756179809570e+00,-7.561090499410958454e-01,-1.488876728818719353e-02,1.818734444580222265e-01,-2.266224776922362016e-01,5.988472700119018555e-02,-7.355009764432907104e-02,-2.516479492187500000e-01,3.713130621910095215e+02,2.550000000000000000e+01,3.630391746224142935e+02,3.246626733612015414e+01
4.892192840576171875e+00,-7.555371433744759724e-01,-1.556778340146844353e-02,1.849761326652973881e-01,-2.348395012333577003e-01,6.791929155588150024e-02,-7.659199088811874390e-02,-2.516479492187500000e-01,3.710000000000000000e+02,2.550000000000000000e+01,3.625178207235680929e+02,3.181298654815350346e+01
4.903235912322998047e+00,-7.550269276151986286e-01,-1.615047840879266228e-02,1.853662828370142845e-01,-2.351822658647788333e-01,7.039063423871994019e-02,-6.290876120328903198e-02,-2.516479492187500000e-01,3.708382043838500977e+02,2.550000000000000000e+01,3.620347452673368025e+02,3.124867563871657694e+01
4.912224054336547852e+00,-7.544137150297494099e-01,-1.688146977231805290e-02,1.849916958906688835e-01,-2.351269796281325319e-01,5.203189700841903687e-02,-7.204555720090866089e-02,-2.516479492187500000e-01,3.703887972831726074e+02,2.550000000000000000e+01,3.614773301086447646e+02,3.054662817074040504e+01
4.923439264297485352e+00,-7.537684351454110310e-01,-1.767778782651727165e-02,1.853755217182844750e-01,-2.355014698025411635e-01,7.112333178520202637e-02,-8.771616220474243164e-02,-2.516479492187500000e-01,3.698280367851257324e+02,2.532803678512572532e+01,3.609111567613484794e+02,2.978693699788368576e+01
4.933605670928955078e+00,-7.532251984129281208e-01,-1.838255314634149040e-02,1.850123230240406924e-01,-2.354356263870859833e-01,3.678525239229202271e-02,-6.978779286146163940e-02,-2.516479492187500000e-01,3.693197164535522461e+02,2.500000000000000000e+01,3.604605763681202575e+02,2.912063227147996258e+01
4.943565607070922852e+00,-7.524961740026803181e-01,-1.911640553281609978e-02,1.853814538395212042e-01,-2.358206070163084700e-01,5.728107690811157227e-02,-4.907645657658576965e-02,-2.516479492187500000e-01,3.688217196464538574e+02,2.500000000000000000e+01,3.596928863498957298e+02,2.839406553803360111e+01
4.953608751296997070e+00,-7.519121080885262653e-01,-1.991463093564813103e-02,1.850300640422206100e-01,-2.357718189138054699e-01,4.525192081928253174e-02,-4.810196533799171448e-02,-2.516479492187500000e-01,3.683195624351501465e+02,2.500000000000000000e+01,3.592387791496984164e+02,2.764658441379401665e+01
4.963696479797363281e+00,-7.512737423429818318e-01,-2.075195698545281853e-02,1.853972158102167866e-01,-2.361376152498636527e-01,4.038958996534347534e-02,-9.447924792766571045e-02,-2.516479492187500000e-01,3.678151760101318359e+02,2.500000000000000000e+01,3.587151676290142746e+02,2.685773532869757219e+01
4.973647832870483398e+00,-7.506498605261178181e-01,-2.150345234678094353e-02,1.850520594781837613e-01,-2.361001065982473723e-01,5.187500268220901489e-02,-7.424850016832351685e-02,-2.516479492187500000e-01,3.675000000000000000e+02,2.500000000000000000e+01,3.581517845926740620e+02,2.613989682913029355e+01
4.982750415802001953e+00,-7.501006037245125935e-01,-2.220487980649774040e-02,1.854082115128320996e-01,-2.364376613906167823e-01,4.132506251335144043e-02,-6.775792688131332397e-02,-2.516479492187500000e-01,3.673624792098999023e+02,2.500000000000000000e+01,3.576860470754681955e+02,2.547689650744860046e+01
4.992733001708984375e+00,-7.494929939756722614e-01,-2.301407246396844353e-02,1.850749802581815873e-01,-2.364037774104530421e-01,5.208517983555793762e-02,-6.140611693263053894e-02,-2.516479492187500000e-01,3.668633499145507812e+02,2.500000000000000000e+01,3.571960266676897504e+02,2.471766203023707931e+01
5.003942251205444336e+00,-7.488664299497933552e-01,-2.382421879575555290e-02,1.854240892880449354e-01,-2.367576255522396700e-01,6.935644149780273438e-02,-6.210931390523910522e-02,-2.516479492187500000e-01,3.663028874397277832e+02,2.500000000000000000e+01,3.566717207428890788e+02,2.395431713045059041e+01
5.012049198150634766e+00,-7.484267860899300739e-01,-2.440834431455438103e-02,1.850967557577877787e-01,-2.366842814991000354e-01,4.360724240541458130e-02,-6.626854836940765381e-02,-2.516479492187500000e-01,3.658975400924682617e+02,2.500000000000000000e+01,3.563156448952729534e+02,2.340662397401933958e+01
5.023017406463623047e+00,-7.477541476736397907e-01,-2.525043873594109978e-02,1.854371902280070594e-01,-2.370449256484368217e-01,2.884823083877563477e-02,-8.601367473602294922e-02,-2.516479492187500000e-01,3.653491296768188477e+02,2.500000000000000000e+01,3.557308926612196274e+02,2.260972785564285914e+01
5.032063245773315430e+00,-7.471970826635689900e-01,-2.586269764707391228e-02,1.851154597103864541e-01,-2.370016098486108502e-01,6.106501072645187378e-02,-6.486551463603973389e-02,-2.516479492187500000e-01,3.648968377113342285e+02,2.500000000000000000e+01,3.551808837955060199e+02,2.201717340698564840e+01
5.042787790298461914e+00,-7.465115696440072224e-01,-2.665996937558953728e-02,1.854456294204006317e-01,-2.373592186655542891e-01,4.606598615646362305e-02,-6.869915872812271118e-02,-2.516479492187500000e-01,3.643606104850769043e+02,2.500000000000000000e+01,3.545373154733638330e+02,2.125393086124563524e+01
5.052828788757324219e+00,-7.459573656568856403e-01,-2.725601582334344353e-02,1.851316632522166383e-01,-2.373189006730112571e-01,8.161144703626632690e-02,-6.603011488914489746e-02,-2.516479492187500000e-01,3.638585605621337891e+02,2.500000000000000000e+01,3.539794210880891114e+02,2.067544617345356528e+01
5.062044858932495117e+00,-7.453204900274605915e-01,-2.795410542295281853e-02,1.854517514778823428e-01,-2.376584881493449264e-01,7.749446481466293335e-02,-6.215245276689529419e-02,-2.516479492187500000e-01,3.635000000000000000e+02,2.500000000000000000e+01,3.533480209767969882e+02,2.000073772444693532e+01
5.072078466415405273e+00,-7.447973996649117634e-01,-2.878666310117547478e-02,1.851563288854573552e-01,-2.376256156166795808e-01,5.340778827667236328e-02,-8.505904674530029297e-02,-2.516479492187500000e-01,3.633960766792297363e+02,2.510392332077025301e+01,3.530283119700859515e+02,1.924290333468297831e+01
5.083055019378662109e+00,-7.441937238226266071e-01,-2.938175587461297478e-02,1.854658285779485216e-01,-2.379502602551087920e-01,5.596150085330009460e-02,-6.466969847679138184e-02,-2.516479492187500000e-01,3.628472490310668945e+02,2.550000000000000000e+01,3.523779715347283172e+02,1.865653344482984721e+01
5.093170642852783203e+00,-7.435173899183602497e-01,-3.019142536924188103e-02,1.851721148659782323e-01,-2.379525118683393781e-01,6.785667687654495239e-02,-7.679518312215805054e-02,-2.516479492187500000e-01,3.623414678573608398e+02,2.550000000000000000e+01,3.517588064311553921e+02,1.788755991234279463e+01
5.103188514709472656e+00,-7.430874616155953571e-01,-3.094721226499383415e-02,1.854866016289108410e-01,-2.382439750475905949e-01,1.505419518798589706e-02,-6.608406454324722290e-02,-2.516479492187500000e-01,3.618405742645263672e+02,2.550000000000000000e+01,3.515503589982535004e+02,1.720933042882597874e+01
5.114028215408325195e+00,-7.425502449522347614e-01,-3.163290409848992790e-02,1.852003999189432704e-01,-2.382161828649837221e-01,3.773193806409835815e-02,-8.133214712142944336e-02,-2.516479492187500000e-01,3.612985892295837402e+02,2.550000000000000000e+01,3.510907768293847084e+02,1.656568193770704056e+01
5.122992515563964844e+00,-7.420377046118111775e-01,-3.235817341611688103e-02,1.855036166351181626e-01,-2.385199729466481455e-01,3.366525843739509583e-02,-6.380838900804519653e-02,-2.516479492187500000e-01,3.608503742218017578e+02,2.550000000000000000e+01,3.507067262465618569e+02,1.589601249279098738e+01
5.133121728897094727e+00,-7.414586454878182575e-01,-3.307533650205438103e-02,1.852246942591178058e-01,-2.385061856409090020e-01,7.162141799926757812e-02,-4.242364317178726196e-02,-2.516479492187500000e-01,3.603439135551452637e+02,2.565608644485474343e+01,3.501939111867045540e+02,1.522018552364625066e+01
5.142138957977294922e+00,-7.408183723936410114e-01,-3.386927037046258415e-02,1.855193371995221829e-01,-2.388360611066165373e-01,8.754736930131912231e-02,-1.041163504123687744e-01,-2.516479492187500000e-01,3.598930521011352539e+02,2.600000000000000000e+01,3.496272569094271603e+02,1.447259683912329820e+01
5.153835535049438477e+00,-7.401962191114754841e-01,-3.460741429136102165e-02,1.737164023523136702e-01,-2.112636978078091254e-01,9.043657779693603516e-02,-5.971895158290863037e-02,-2.516479492187500000e-01,3.593082232475280762e+02,2.600000000000000000e+01,3.490506300416029717e+02,1.377279336543574573e+01
5.162934541702270508e+00,-7.397629529486031696e-01,-3.520775227353875603e-02,1.588668360341643493e-01,-1.753354737506700733e-01,5.662062019109725952e-02,-6.505132466554641724e-02,-2.516479492187500000e-01,3.588532729148864746e+02,2.600000000000000000e+01,3.487152672177429622e+02,1.321788084977220024e+01
5.172060012817382812e+00,-7.391638070593209431e-01,-3.582621006772820915e-02,1.585524729190788962e-01,-1.752020164812927439e-01,6.951290369033813477e-02,-3.878633677959442139e-02,-2.516479492187500000e-01,3.583969993591308594e+02,2.610300064086914773e+01,3.480882637255662075e+02,1.261725300283137585e+01
5.182100772857666016e+00,-7.385482102880807087e-01,-3.633404164121453728e-02,1.392632187531185894e-01,-1.286726731744940178e-01,8.486178517341613770e-02,-2.646118402481079102e-02,-2.516479492187500000e-01,3.578949613571166992e+02,2.650000000000000000e+01,3.473454671382241941e+02,1.210082176357173012e+01
5.192132234573364258e+00,-7.381406933317513630e-01,-3.665209202573602165e-02,1.111032023101696520e-01,-7.684651507968243145e-02,8.027159422636032104e-02,-3.429210186004638672e-02,-2.330322265625000000e-01,3.575000000000000000e+02,2.650000000000000000e+01,3.468395974490775870e+02,1.177342794856031105e+01
5.203096866607666016e+00,-7.377459317694039509e-01,-3.682423023984734978e-02,8.844050999709468508e-02,-6.742076423495288462e-02,1.042246259748935699e-02,-7.107969373464584351e-03,-1.771850585937500000e-01,3.573451566696166992e+02,2.650000000000000000e+01,3.462448072702087529e+02,1.156333891037320427e+01
5.213166236877441406e+00,-7.375196129331917927e-01,-3.686905293271844353e-02,6.034295993358788218e-02,-1.301203697785641503e-02,5.032492335885763168e-03,-1.680603995919227600e-02,-1.622924804687500000e-01,3.568416881561279297e+02,2.665831184387207387e+01,3.458623255147638247e+02,1.148534115063694117e+01
5.222205400466918945e+00,-7.372631937513680622e-01,-3.689146427915399040e-02,5.131806260065327474e-02,-2.742074944957905921e-03,8.599483408033847809e-03,4.347800742834806442e-03,-1.473999023437500000e-01,3.563897299766540527e+02,2.700000000000000000e+01,3.454071251201970654e+02,1.141938199309129232e+01
5.233267545700073242e+00,-7.372205764303536579e-01,-3.682232289121453728e-02,4.646210585713243107e-02,8.072403197134009334e-03,1.730770617723464966e-02,4.022459965199232101e-03,-1.473999023437500000e-01,3.558366227149963379e+02,2.716337728500364435e+01,3.452754365045974509e+02,1.146574485155133516e+01
5.242266654968261719e+00,-7.372712999830575153e-01,-3.677797703550164665e-02,4.204414493053214991e-02,1.947407991968433394e-02,1.344372052699327469e-02,-1.756136491894721985e-02,-1.473999023437500000e-01,3.553866672515869141e+02,2.750000000000000000e+01,3.453347906688895819e+02,1.151017170670297673e+01
5.253928422927856445e+00,-7.373739987860055134e-01,-3.654146580503289665e-02,3.719601024367023834e-02,3.030052645252601096e-02,-2.632181346416473389e-02,1.343862898647785187e-02,-1.473999023437500000e-01,3.548035788536071777e+02,2.750000000000000000e+01,3.453421401601299294e+02,1.171555034790276295e+01
5.263032913208007812e+00,-7.373528391371102497e-01,-3.637123493955438103e-02,3.278471563420899682e-02,4.167819822200735658e-02,1.664024591445922852e-02,2.557161077857017517e-02,-1.473999023437500000e-01,3.543483543395996094e+02,2.765164566040040484e+01,3.451722950724823704e+02,1.184550250511779268e+01
5.272192478179931641e+00,-7.373521238813729450e-01,-3.597927479551141228e-02,3.256670558502275381e-02,4.144552191331582480e-02,1.236858591437339783e-02,4.244222491979598999e-02,-1.473999023437500000e-01,3.538903760910034180e+02,2.800000000000000000e+01,3.448697445778851716e+02,1.215383897546280423e+01
5.282340764999389648e+00,-7.373461038122506306e-01,-3.536320118711297478e-02,3.283919978026614284e-02,4.161532016430476849e-02,-1.053617801517248154e-03,5.059281364083290100e-02,-1.473999023437500000e-01,3.533829617500305176e+02,2.811703824996947176e+01,3.443854337470610290e+02,1.263779757100382994e+01
5.296248912811279297e+00,-7.373793035993905232e-01,-3.458977131650750603e-02,2.804641539513477722e-02,5.240292752082269245e-02,1.664726529270410538e-03,7.274707406759262085e-02,-1.473999023437500000e-01,3.526875543594360352e+02,2.850000000000000000e+01,3.438528727739516171e+02,1.325339716250914535e+01
5.303412199020385742e+00,-7.373334676275582478e-01,-3.393555073545281853e-02,2.826665696344399931e-02,5.268955300031131356e-02,5.918193608522415161e-03,7.260865718126296997e-02,-1.473999023437500000e-01,3.523293900489807129e+02,2.867060995101930132e+01,3.432667124659558340e+02,1.376067965947959237e+01
5.312418222427368164e+00,-7.373092085371346638e-01,-3.344059376523797478e-02,2.812305356561795380e-02,5.232644138742454515e-02,6.553415209054946899e-03,7.511935383081436157e-02,-1.473999023437500000e-01,3.518790888786315918e+02,2.900000000000000000e+01,3.428426701576408959e+02,1.414665507003246603e+01
5.322341203689575195e+00,-7.373903900633187458e-01,-3.270054249570672478e-02,2.833690312550565804e-02,5.261224987029212291e-02,-7.632786408066749573e-03,7.723761349916458130e-02,-1.473999023437500000e-01,3.513829398155212402e+02,2.911706018447874911e+01,3.424250603536157769e+02,1.474589545043818362e+01
5.332413673400878906e+00,-7.373829990873665974e-01,-3.195333866880242790e-02,2.821136253230832266e-02,5.224307457684029127e-02,-1.659759320318698883e-02,7.177636027336120605e-02,-1.473999023437500000e-01,3.508793163299560547e+02,2.950000000000000000e+01,3.418394680384158164e+02,1.533476012859409821e+01
5.343507528305053711e+00,-7.373323351393075153e-01,-3.136206059263055290e-02,2.842071680523805197e-02,5.251680282048698523e-02,1.570018380880355835e-02,7.025618851184844971e-02,-1.473999023437500000e-01,3.503246235847473145e+02,2.967537641525269621e+01,3.412940205161733616e+02,1.579279510979290535e+01
5.354002475738525391e+00,-7.374505907545418903e-01,-3.054142384336297478e-02,2.829540820487079847e-02,5.216392429923031454e-02,-2.661129087209701538e-02,8.495558798313140869e-02,-1.473999023437500000e-01,3.497998762130737305e+02,3.000000000000000000e+01,3.408840196051115754e+02,1.646364692122961060e+01
5.363155841827392578e+00,-7.374342590818734333e-01,-2.993297962949578728e-02,2.850016403535007847e-02,5.243220922145082341e-02,-2.083504013717174530e-02,7.079002261161804199e-02,-1.473999023437500000e-01,3.493422079086303711e+02,3.015779209136961470e+01,3.403892159786250886e+02,1.694221931906486134e+01
5.372786998748779297e+00,-7.374126822004647419e-01,-2.920055775449578728e-02,2.838160044505503785e-02,5.207860272513845784e-02,1.611616834998130798e-02,5.574270337820053101e-02,-1.473999023437500000e-01,3.488606500625610352e+02,3.050000000000000000e+01,3.397904787459396516e+02,1.751835199344168359e+01
5.382914304733276367e+00,-7.373925358305306599e-01,-2.843714146421258415e-02,2.402259408089387621e-02,6.333253505025610020e-02,8.787084370851516724e-04,8.873332291841506958e-02,-1.473999023437500000e-01,3.483542847633361816e+02,3.064571523666382546e+01,3.391711855831071034e+02,1.811975415930191957e+01
5.392856836318969727e+00,-7.374033242712350056e-01,-2.792740254209344353e-02,2.384047535049922326e-02,6.313084712548192035e-02,3.605743870139122009e-03,7.394863665103912354e-02,-1.473999023437500000e-01,3.478571581840515137e+02,3.114284181594849343e+01,3.388024395451802775e+02,1.852597899024249273e+01
5.402952671051025391e+00,-7.374136358747811482e-01,-2.713108448789422478e-02,2.410523925790086439e-02,6.324295043010526307e-02,-2.589447982609272003e-02,9.900438040494918823e-02,-1.473999023437500000e-01,3.473523664474487305e+02,3.150000000000000000e+01,3.382147735442458725e+02,1.915978175432132957e+01
5.412953138351440430e+00,-7.373656541357369587e-01,-2.639151005552117790e-02,2.394685021410107237e-02,6.302399620510806821e-02,9.742439724504947662e-03,9.358432888984680176e-02,-1.473999023437500000e-01,3.468523430824279785e+02,3.164765691757201793e+01,3.375638512803784579e+02,1.973845463737848149e+01
5.422101259231567383e+00,-7.374199539671273396e-01,-2.570867924497430290e-02,2.419663942201333295e-02,6.314411375312578567e-02,-1.184147410094738007e-02,8.235664665699005127e-02,-1.473999023437500000e-01,3.463949370384216309e+02,3.210506296157837625e+01,3.371441007820172331e+02,2.029088997687154006e+01
5.433071374893188477e+00,-7.374552399168343708e-01,-2.506542591855828728e-02,1.947665018442472015e-02,7.393145981442648951e-02,-3.190279006958007812e-03,7.838673889636993408e-02,-1.473999023437500000e-01,3.458464312553405762e+02,3.250000000000000000e+01,3.367198792024131535e+02,2.080873372075120642e+01
5.443191528320312500e+00,-7.374506503591866657e-01,-2.430344013974969353e-02,1.968186947632085890e-02,7.416034171492147387e-02,-5.658857524394989014e-03,7.031610608100891113e-02,-1.473999023437500000e-01,3.453404235839843750e+02,3.265957641601561079e+01,3.361327271425130903e+02,2.141422145313367764e+01
5.452242851257324219e+00,-7.374198347578377888e-01,-2.372646717832391228e-02,1.389137251012835528e-02,8.755902839429846596e-02,-7.385240867733955383e-03,4.100897908210754395e-02,-1.473999023437500000e-01,3.448878574371337891e+02,3.311214256286620383e+01,3.356383605578097331e+02,2.186811050649657773e+01
5.462281227111816406e+00,-7.374745518217415974e-01,-2.299976734922234978e-02,2.664118317312919038e-03,1.153865896456696266e-01,3.071157261729240417e-04,5.856022983789443970e-02,-1.473999023437500000e-01,3.443859386444091797e+02,3.350000000000000000e+01,3.351874151948663894e+02,2.245683080392564079e+01
5.473263263702392578e+00,-7.374029666433663532e-01,-2.220917134092156853e-02,-2.011611795681010617e-03,1.261659217497136665e-01,-2.081274986267089844e-03,8.505608886480331421e-02,-1.473999023437500000e-01,3.438368368148803711e+02,3.366316318511962891e+01,3.344571819340500269e+02,2.307444298050154430e+01
5.482397079467773438e+00,-7.374738961706490681e-01,-2.119732289121453728e-02,-1.764866748272121699e-03,1.263139555635099387e-01,2.220349386334419250e-02,1.062652096152305603e-01,-1.473999023437500000e-01,3.433801460266113281e+02,3.411985397338865056e+01,3.338209122711005534e+02,2.389442206484022790e+01
5.493482351303100586e+00,-7.376662999639840290e-01,-2.003050236509149040e-02,-6.360250267204971275e-03,1.369447905513589692e-01,-5.082907527685165405e-02,1.165397167205810547e-01,-1.473999023437500000e-01,3.428258824348449707e+02,3.467411756515502219e+01,3.332903766724022603e+02,2.486029867946581362e+01
5.503449678421020508e+00,-7.376090795049996540e-01,-1.885605244443719353e-02,-6.135229059837515875e-03,1.371796223706492623e-01,2.060427144169807434e-02,1.151750162243843079e-01,-1.473999023437500000e-01,3.423275160789489746e+02,3.500000000000000000e+01,3.322984682656200448e+02,2.578925338870294581e+01
5.513485670089721680e+00,-7.377490312109322712e-01,-1.780128865049188103e-02,-1.518742780012081323e-02,1.586327280384097482e-01,1.090667909011244774e-03,9.340632706880569458e-02,-1.473999023437500000e-01,3.418257164955139160e+02,3.517428350448609820e+01,3.317583033130194963e+02,2.665789788317647435e+01
5.523488283157348633e+00,-7.378808766851754353e-01,-1.646995930478875603e-02,-1.505914365249923226e-02,1.590984666026576122e-01,-3.011310659348964691e-02,1.095557138323783875e-01,-1.473999023437500000e-01,3.413255858421325684e+02,3.567441415786743875e+01,3.309956176332477753e+02,2.774744631555176966e+01
5.532639265060424805e+00,-7.379897147665352986e-01,-1.524639515683953728e-02,-1.944483468789452024e-02,1.693158999152659938e-01,-6.170159205794334412e-03,1.011548265814781189e-01,-1.473999023437500000e-01,3.408680367469787598e+02,3.613196325302123313e+01,3.302731567062550084e+02,2.874763710695492591e+01
5.543720483779907227e+00,-7.381268054495186970e-01,-1.347065357969109978e-02,-1.931099287829186884e-02,1.698345137847129260e-01,-1.652818731963634491e-02,1.675613224506378174e-01,-1.473999023437500000e-01,3.403139758110046387e+02,3.668602418899536133e+01,3.291883620912043398e+02,3.019729524200647575e+01
5.552737236022949219e+00,-7.381331831465096638e-01,-1.201916127012078728e-02,-2.920704278096476064e-02,1.935390816182291918e-01,-9.339202195405960083e-03,1.397979855537414551e-01,-1.473999023437500000e-01,3.398631381988525391e+02,3.713686180114747515e+01,3.281106350013622546e+02,3.136568120374704449e+01
5.562745094299316406e+00,-7.382899433622689411e-01,-1.035309223935906853e-02,-3.367082426330544193e-02,2.052306263069874348e-01,-1.437277719378471375e-02,1.869874000549316406e-01,-1.473999023437500000e-01,3.393627452850341797e+02,3.750000000000000000e+01,3.271478127106461216e+02,3.273410815558759168e+01
5.573006391525268555e+00,-7.384111792097420857e-01,-8.884433792093443527e-03,-3.338412250232447587e-02,2.042093509604689938e-01,-1.586422696709632874e-02,1.511517167091369629e-01,-1.473999023437500000e-01,3.388496804237365723e+02,3.765031957626341352e+01,3.262697282733615793e+02,3.393896107955970365e+01
5.583089828491210938e+00,-7.385243684301705525e-01,-7.091526077249693527e-03,-3.327552676261332637e-02,2.048122050792975102e-01,-5.544187501072883606e-03,1.889931261539459229e-01,-1.473999023437500000e-01,3.383455085754394531e+02,3.815449142456054688e+01,3.251364406662811462e+02,3.540583194588771221e+01
5.593052387237548828e+00,-7.387404352674813435e-01,-5.387310073831724777e-03,-3.743989161242153307e-02,2.146795157298231338e-01,-3.622544184327125549e-02,1.766411960124969482e-01,-1.473999023437500000e-01,3.378473806381225586e+02,3.865261936187744851e+01,3.242584281276620004e+02,3.682022229168933336e+01
5.603086709976196289e+00,-7.389195472250313923e-01,-3.598693893411802902e-03,-3.737891016177823100e-02,2.153836024605866040e-01,-2.344617247581481934e-02,1.702520102262496948e-01,-1.473999023437500000e-01,3.373456645011901855e+02,3.915433549880982156e+01,3.232522882837121188e+02,3.829856942835317568e+01
5.613246679306030273e+00,-7.391608268270821736e-01,-1.701358840921568527e-03,-3.700252593073566354e-02,2.142282220461922682e-01,-3.145984560251235962e-02,1.630522608757019043e-01,-1.473999023437500000e-01,3.368376660346984863e+02,3.966233396530149946e+01,3.222802759833604114e+02,3.987738579318715892e+01
5.622187614440917969e+00,-7.392467171202035114e-01,2.307853241174939729e-04,-3.690425791039671222e-02,2.148832463931523162e-01,-2.130891941487789154e-02,1.996325403451919556e-01,-1.473999023437500000e-01,3.363906192779541016e+02,4.010938072204589844e+01,3.210030066346877788e+02,4.146111269449579595e+01
5.632356882095336914e+00,-7.394839436064095661e-01,2.105709030172181473e-03,-3.653581836717372661e-02,2.137545020377207283e-01,1.215495169162750244e-03,1.670474261045455933e-01,-1.473999023437500000e-01,3.358821558952331543e+02,4.061784410476685281e+01,3.200448642201550342e+02,4.302540631085480527e+01
5.642369508743286133e+00,-7.396121531973214314e-01,3.891941024801087723e-03,-3.645767816328844557e-02,2.144117933905224094e-01,-2.034133672714233398e-02,1.488637626171112061e-01,-1.473999023437500000e-01,3.353815245628356934e+02,4.111847543716431375e+01,3.189570772264291350e+02,4.450176968952769130e+01
5.652473688125610352e+00,-7.397973448286385700e-01,5.788799240133118973e-03,-3.608446103073147115e-02,2.132988042991554867e-01,-2.568688057363033295e-02,2.183002829551696777e-01,-1.473999023437500000e-01,3.348763155937194824e+02,4.162368440628050337e+01,3.178930158679761462e+02,4.607969088198751706e+01
5.663425445556640625e+00,-7.399332434187264607e-01,7.647033645650697098e-03,-3.599258385332867322e-02,2.139266973445602960e-01,-1.497299969196319580e-02,1.639401465654373169e-01,-1.473999023437500000e-01,3.343287277221679688e+02,4.217127227783203125e+01,3.167706833772667778e+02,4.762034266874593413e+01
