2.7875,1.96745725789907,0
2.8,1.96457450145738,0
2.8125,1.96157056080646,0
2.825,1.95844562124353,0
2.8375,1.95519987552958,0
2.85,1.95183352387749,0
2.8625,1.9483467739397,0
2.875,1.94473984079535,0
2.8875,1.94101294693708,0
2.9,1.93716632225726,0
2.9125,1.93320020403381,0
2.925,1.9291148369156,0
2.9375,1.92491047290729,0
2.95,1.92058737135389,0
2.9625,1.91614579892464,0
2.975,1.91158602959666,0
2.9875,1.906908344638,0
3,1.90211303259031,0
3.0125,1.89720038925101,0
3.025,1.89217071765509,0
3.0375,1.88702432805639,0
3.05,1.88176153790845,0
3.0625,1.87638267184497,0
3.075,1.87088806165973,0
3.0875,1.86527804628619,0
3.1,1.8595529717765,0
3.1125,1.85371319128024,0
3.125,1.84775906502257,0
3.1375,1.84169096028205,0
3.15,1.83550925136796,0
3.1625,1.82921431959723,0
3.175,1.82280655327089,0
3.1875,1.81628634765016,0
3.2,1.80965410493204,0
3.2125,1.80291023422449,0
3.225,1.79605515152123,0
3.2375,1.78908927967605,0
3.25,1.78201304837674,0
3.2625,1.77482689411857,0
3.275,1.76753126017739,0
3.2875,1.76012659658226,0
3.3,1.75261336008773,0
3.3125,1.74499201414559,0
3.325,1.73726302887638,0
3.3375,1.72942688104031,0
3.35,1.72148405400789,0
3.3625,1.7134350377301,0
3.375,1.70528032870818,0
3.3875,1.69702042996301,0
3.4,1.68865585100403,0
3.4125,1.68018710779788,0
3.425,1.67161472273654,0
3.4375,1.66293922460509,0
3.45,1.65416114854912,0
3.4625,1.64528103604172,0
3.475,1.63629943485005,0
3.4875,1.62721689900157,0
3.5,1.61803398874989,0
3.5125,1.60875127054017,0
3.525,1.59936931697418,0
3.5375,1.58988870677502,0
3.55,1.58031002475138,0
3.5625,1.57063386176149,0
3.575,1.56086081467666,0
3.5875,1.55099148634447,0
3.6,1.54102648555158,0
3.6125,1.53096642698618,0
3.625,1.52081193120006,0
3.6375,1.51056362457037,0
3.65,1.50022213926092,0
3.6625,1.48978811318324,0
3.675,1.47926218995722,0
3.6875,1.46864501887137,0
3.7,1.45793725484282,0
3.7125,1.4471395583769,0
3.725,1.43625259552638,0
3.7375,1.42527703785041,0
3.75,1.4142135623731,0
3.7625,1.40306285154171,0
3.775,1.39182559318463,0
3.7875,1.38050248046887,0
3.8,1.36909421185738,0
3.8125,1.35760149106588,0
3.825,1.34602502701955,0
3.8375,1.3343655338092,0
3.85,1.3226237306473,0
3.8625,1.31080034182359,0
3.875,1.29889609666037,0
3.8875,1.28691172946756,0
3.9,1.27484797949738,0
3.9125,1.26270559089876,0
3.925,1.25048531267141,0
3.9375,1.23818789861967,0
3.95,1.22581410730595,0
3.9625,1.213364702004,0
3.975,1.20084045065177,0
3.9875,1.18824212580408,0
4,1.17557050458495,0
4.0125,1.16282636863966,0
4.025,1.15001050408656,0
4.0375,1.13712370146853,0
4.05,1.12416675570426,0
4.0625,1.1111404660392,0
4.075,1.09804563599626,0
4.0875,1.08488307332624,0
4.1,1.07165358995799,0
4.1125,1.05835800194838,0
4.125,1.0449971294319,0
4.1375,1.0315717965701,0
4.15,1.01808283150074,0
4.1625,1.00453106628675,0
4.175,0.990917336864816,0
4.1875,0.97724248299391,0
4.2,0.96350734820343,0
4.2125,0.949712779741189,0
4.225,0.935859628521148,0
4.2375,0.921948749070925,0
4.25,0.907980999479094,0
4.2625,0.893957241342243,0
4.275,0.87987833971183,0
4.2875,0.865745163040828,0
4.3,0.851558583130146,0
4.3125,0.837319475074856,0
4.325,0.823028717210217,0
4.3375,0.80868719105749,0
4.35,0.794295781269562,0
4.3625,0.779855375576377,0
4.375,0.76536686473018,0
4.3875,0.750831142450566,0
4.4,0.736249105369356,0
4.4125,0.721621652975284,0
4.425,0.706949687558515,0
4.4375,0.692234114154987,0
4.45,0.677475840490583,0
4.4625,0.662675776925142,0
4.475,0.6478348363963,0
4.4875,0.632953934363172,0
4.5,0.618033988749895,0
4.5125,0.603075919888992,0
4.525,0.588080650464607,0
4.5375,0.573049105455597,0
4.55,0.557982212078459,0
4.5625,0.542880899730148,0
4.575,0.527746099930746,0
4.5875,0.512578746265993,0
4.6,0.49737977432971,0
4.6125,0.482150121666077,0
4.625,0.466890727711811,0
4.6375,0.451602533738208,0
4.65,0.436286482793085,0
4.6625,0.420943519642612,0
4.675,0.405574590713026,0
4.6875,0.390180644032257,0
4.7,0.374762629171449,0
4.7125,0.359321497186385,0
4.725,0.34385820055882,0
4.7375,0.328373693137726,0
4.75,0.312868930080462,0
4.7625,0.297344867793846,0
4.775,0.281802463875165,0
4.7875,0.266242677053105,0
4.8,0.250666467128609,0
4.8125,0.235074794915675,0
4.825,0.21946862218209,0
4.8375,0.2038489115901,0
4.85,0.18821662663703,0
4.8625,0.172572731595847,0
4.875,0.15691819145569,0
4.8875,0.141253971862334,0
4.9,0.125581039058626,0
4.9125,0.109900359824892,0
4.925,0.0942129014192859,0
4.9375,0.0785196315181379,0
4.95,0.0628215181562565,0
4.9625,0.0471195296672203,0
4.975,0.0314146346236423,0
4.9875,0.0157078017774228,0
5,2.44929359829471e-16,0
5.0125,-0.0157078017774223,0
5.025,-0.0314146346236418,0
5.0375,-0.0471195296672198,0
5.05,-0.062821518156256,0
5.0625,-0.0785196315181374,0
5.075,-0.0942129014192854,0
5.0875,-0.109900359824892,0
5.1,-0.125581039058626,0
5.1125,-0.141253971862333,0
5.125,-0.15691819145569,0
5.1375,-0.172572731595846,0
5.15,-0.188216626637029,0
5.1625,-0.2038489115901,0
5.175,-0.21946862218209,0
5.1875,-0.235074794915675,0
5.2,-0.250666467128609,0
5.2125,-0.266242677053105,0
5.225,-0.281802463875164,0
5.2375,-0.297344867793846,0
5.25,-0.312868930080461,0
5.2625,-0.328373693137726,0
5.275,-0.34385820055882,0
5.2875,-0.359321497186385,0
5.3,-0.374762629171449,0
5.3125,-0.390180644032257,0
5.325,-0.405574590713025,0
5.3375,-0.420943519642611,0
5.35,-0.436286482793084,0
5.3625,-0.451602533738207,0
5.375,-0.466890727711811,0
5.3875,-0.482150121666077,0
5.4,-0.49737977432971,0
5.4125,-0.512578746265993,0
5.425,-0.527746099930745,0
5.4375,-0.542880899730148,0
5.45,-0.557982212078459,0
5.4625,-0.573049105455597,0
5.475,-0.588080650464607,0
5.4875,-0.603075919888991,0
5.5,-0.618033988749895,0
5.5125,-0.632953934363172,0
5.525,-0.647834836396299,0
5.5375,-0.662675776925141,0
5.55,-0.677475840490582,0
5.5625,-0.692234114154986,0
5.575,-0.706949687558514,0
5.5875,-0.721621652975284,0
5.6,-0.736249105369355,0
5.6125,-0.750831142450566,0
5.625,-0.765366864730179,0
5.6375,-0.779855375576376,0
5.65,-0.794295781269562,0
5.6625,-0.80868719105749,0
5.675,-0.823028717210217,0
5.6875,-0.837319475074855,0
5.7,-0.851558583130145,0
5.7125,-0.865745163040828,0
5.725,-0.879878339711829,0
5.7375,-0.893957241342242,0
5.75,-0.907980999479093,0
5.7625,-0.921948749070924,0
5.775,-0.935859628521147,0
5.7875,-0.949712779741189,0
5.8,-0.96350734820343,0
5.8125,-0.97724248299391,0
5.825,-0.990917336864815,0
5.8375,-1.00453106628675,0
5.85,-1.01808283150074,0
5.8625,-1.03157179657009,0
5.875,-1.0449971294319,0
5.8875,-1.05835800194838,0
5.9,-1.07165358995799,0
5.9125,-1.08488307332624,0
5.925,-1.09804563599626,0
5.9375,-1.1111404660392,0
5.95,-1.12416675570426,0
5.9625,-1.13712370146853,0
5.975,-1.15001050408656,0
5.9875,-1.16282636863966,0
6,-1.17557050458495,0
6.0125,-1.18824212580408,0
6.025,-1.20084045065177,0
6.0375,-1.213364702004,0
6.05,-1.22581410730595,0
6.0625,-1.23818789861967,0
6.075,-1.25048531267141,0
6.0875,-1.26270559089876,0
6.1,-1.27484797949738,0
6.1125,-1.28691172946756,0
6.125,-1.29889609666037,0
6.1375,-1.31080034182359,0
6.15,-1.3226237306473,0
6.1625,-1.3343655338092,0
6.175,-1.34602502701955,0
6.1875,-1.35760149106588,0
6.2,-1.36909421185738,0
6.2125,-1.38050248046887,0
6.225,-1.39182559318463,0
6.2375,-1.40306285154171,0
6.25,-1.41421356237309,0
6.2625,-1.42527703785041,0
6.275,-1.43625259552638,0
6.2875,-1.4471395583769,0
6.3,-1.45793725484282,0
6.3125,-1.46864501887137,0
6.325,-1.47926218995722,0
6.3375,-1.48978811318324,0
6.35,-1.50022213926092,0
6.3625,-1.51056362457037,0
6.375,-1.52081193120006,0
6.3875,-1.53096642698618,0
6.4,-1.54102648555158,0
6.4125,-1.55099148634447,0
6.425,-1.56086081467666,0
6.4375,-1.57063386176149,0
6.45,-1.58031002475138,0
6.4625,-1.58988870677502,0
6.475,-1.59936931697418,0
6.4875,-1.60875127054017,0
6.5,-1.61803398874989,0
6.5125,-1.62721689900157,0
6.525,-1.63629943485005,0
6.5375,-1.64528103604172,0
6.55,-1.65416114854912,0
6.5625,-1.66293922460509,0
6.575,-1.67161472273654,0
6.5875,-1.68018710779788,0
6.6,-1.68865585100403,0
6.6125,-1.69702042996301,0
6.625,-1.70528032870818,0
6.6375,-1.7134350377301,0
6.65,-1.72148405400789,0
6.6625,-1.72942688104031,0
6.675,-1.73726302887638,0
6.6875,-1.74499201414559,0
6.7,-1.75261336008773,0
6.7125,-1.76012659658226,0
6.725,-1.76753126017739,0
6.7375,-1.77482689411857,0
6.75,-1.78201304837674,0
6.7625,-1.78908927967605,0
6.775,-1.79605515152123,0
6.7875,-1.80291023422449,0
6.8,-1.80965410493204,0
6.8125,-1.81628634765016,0
6.825,-1.82280655327089,0
6.8375,-1.82921431959723,0
6.85,-1.83550925136796,0
6.8625,-1.84169096028205,0
6.875,-1.84775906502257,0
6.8875,-1.85371319128024,0
6.9,-1.8595529717765,0
6.9125,-1.86527804628619,0
6.925,-1.87088806165973,0
6.9375,-1.87638267184497,0
6.95,-1.88176153790845,0
6.9625,-1.88702432805639,0
6.975,-1.89217071765509,0
6.9875,-1.89720038925101,0
7,-1.90211303259031,0
7.0125,-1.906908344638,0
7.025,-1.91158602959666,0
7.0375,-1.91614579892464,0
7.05,-1.92058737135389,0
7.0625,-1.92491047290729,0
7.075,-1.9291148369156,0
7.0875,-1.93320020403381,0
7.1,-1.93716632225726,0
7.1125,-1.94101294693708,0
7.125,-1.94473984079535,0
7.1375,-1.9483467739397,0
7.15,-1.95183352387749,0
7.1625,-1.95519987552958,0
7.175,-1.95844562124353,0
7.1875,-1.96157056080646,0
7.2,-1.96457450145738,0
7.2125,-1.96745725789907,0
7.225,-1.97021865230955,0
7.2375,-1.97285851435299,0
7.25,-1.97537668119028,0
7.2625,-1.97777299748901,0
7.275,-1.98004731543312,0
7.2875,-1.98219949473195,0
7.3,-1.98422940262896,0
7.3125,-1.98613691390985,0
7.325,-1.98792191091036,0
7.3375,-1.98958428352345,0
7.35,-1.99112392920616,0
7.3625,-1.99254075298588,0
7.375,-1.99383466746626,0
7.3875,-1.99500559283254,0
7.4,-1.99605345685654,0
7.4125,-1.99697819490108,0
7.425,-1.99777974992394,0
7.4375,-1.99845807248145,0
7.45,-1.99901312073146,0
7.4625,-1.999444860436,0
7.475,-1.99975326496332,0
7.4875,-1.99993831528958,0
7.5,-2,0
7.5125,-1.99993831528958,0
7.525,-1.99975326496332,0
7.5375,-1.999444860436,0
7.55,-1.99901312073146,0
7.5625,-1.99845807248145,0
7.575,-1.99777974992394,0
7.5875,-1.99697819490108,0
7.6,-1.99605345685654,0
7.6125,-1.99500559283254,0
7.625,-1.99383466746626,0
7.6375,-1.99254075298588,0
7.65,-1.99112392920616,0
7.6625,-1.98958428352345,0
7.675,-1.98792191091036,0
7.6875,-1.98613691390985,0
7.7,-1.98422940262896,0
7.7125,-1.98219949473195,0
7.725,-1.98004731543312,0
7.7375,-1.97777299748901,0
7.75,-1.97537668119028,0
7.7625,-1.97285851435299,0
7.775,-1.97021865230955,0
7.7875,-1.96745725789907,0
7.8,-1.96457450145738,0
7.8125,-1.96157056080646,0
7.825,-1.95844562124353,0
7.8375,-1.95519987552958,0
7.85,-1.9518335238775,0
7.8625,-1.9483467739397,0
7.875,-1.94473984079535,0
7.8875,-1.94101294693708,0
7.9,-1.93716632225726,0
7.9125,-1.93320020403381,0
7.925,-1.9291148369156,0
7.9375,-1.92491047290729,0
7.95,-1.92058737135389,0
7.9625,-1.91614579892464,0
7.975,-1.91158602959666,0
7.9875,-1.906908344638,0
8,-1.90211303259031,0
8.0125,-1.89720038925101,0
8.025,-1.89217071765509,0
8.0375,-1.88702432805639,0
8.05,-1.88176153790845,0
8.0625,-1.87638267184497,0
8.075,-1.87088806165973,0
8.0875,-1.86527804628619,0
8.1,-1.8595529717765,0
8.1125,-1.85371319128024,0
8.125,-1.84775906502257,0
8.1375,-1.84169096028205,0
8.15,-1.83550925136796,0
8.1625,-1.82921431959723,0
8.175,-1.82280655327089,0
8.1875,-1.81628634765016,0
8.2,-1.80965410493204,0
8.2125,-1.80291023422449,0
8.225,-1.79605515152123,0
8.2375,-1.78908927967605,0
8.25,-1.78201304837674,0
8.2625,-1.77482689411857,0
8.275,-1.76753126017739,0
8.2875,-1.76012659658226,0
8.3,-1.75261336008773,0
8.3125,-1.74499201414559,0
8.325,-1.73726302887638,0
8.3375,-1.72942688104031,0
8.35,-1.72148405400789,0
8.3625,-1.7134350377301,0
8.375,-1.70528032870819,0
8.3875,-1.69702042996301,0
8.4,-1.68865585100403,0
8.4125,-1.68018710779788,0
8.425,-1.67161472273654,0
8.4375,-1.66293922460509,0
8.45,-1.65416114854912,0
8.4625,-1.64528103604172,0
8.475,-1.63629943485005,0
8.4875,-1.62721689900157,0
8.5,-1.6180339887499,0
8.5125,-1.60875127054017,0
8.525,-1.59936931697418,0
8.5375,-1.58988870677502,0
8.55,-1.58031002475138,0
8.5625,-1.57063386176149,0
8.575,-1.56086081467666,0
8.5875,-1.55099148634447,0
8.6,-1.54102648555158,0
8.6125,-1.53096642698618,0
8.625,-1.52081193120006,0
8.6375,-1.51056362457037,0
8.65,-1.50022213926092,0
8.6625,-1.48978811318324,0
8.675,-1.47926218995722,0
8.6875,-1.46864501887137,0
8.7,-1.45793725484282,0
8.7125,-1.4471395583769,0
8.725,-1.43625259552638,0
8.7375,-1.42527703785041,0
8.75,-1.4142135623731,0
8.7625,-1.40306285154171,0
8.775,-1.39182559318463,0
8.7875,-1.38050248046888,0
8.8,-1.36909421185738,0
8.8125,-1.35760149106588,0
8.825,-1.34602502701955,0
8.8375,-1.3343655338092,0
8.85,-1.3226237306473,0
8.8625,-1.31080034182359,0
8.875,-1.29889609666037,0
8.8875,-1.28691172946756,0
8.9,-1.27484797949738,0
8.9125,-1.26270559089876,0
8.925,-1.25048531267141,0
8.9375,-1.23818789861967,0
8.95,-1.22581410730595,0
8.9625,-1.213364702004,0
8.975,-1.20084045065177,0
8.9875,-1.18824212580408,0
9,-1.17557050458495,0
9.0125,-1.16282636863966,0
9.025,-1.15001050408656,0
9.0375,-1.13712370146853,0
9.05,-1.12416675570426,0
9.0625,-1.1111404660392,0
9.075,-1.09804563599626,0
9.0875,-1.08488307332624,0
9.1,-1.07165358995799,0
9.1125,-1.05835800194838,0
9.125,-1.0449971294319,0
9.1375,-1.0315717965701,0
9.15,-1.01808283150074,0
9.1625,-1.00453106628675,0
9.175,-0.990917336864815,0
9.1875,-0.977242482993911,0
9.2,-0.963507348203432,0
9.2125,-0.949712779741189,0
9.225,-0.935859628521147,0
9.2375,-0.921948749070924,0
9.25,-0.907980999479094,0
9.2625,-0.893957241342244,0
9.275,-0.879878339711831,0
9.2875,-0.865745163040829,0
9.3,-0.851558583130144,0
9.3125,-0.837319475074856,0
9.325,-0.823028717210218,0
9.3375,-0.80868719105749,0
9.35,-0.794295781269562,0
9.3625,-0.779855375576377,0
9.375,-0.765366864730181,0
9.3875,-0.750831142450567,0
9.4,-0.736249105369356,0
9.4125,-0.721621652975284,0
9.425,-0.706949687558514,0
9.4375,-0.692234114154987,0
9.45,-0.677475840490585,0
9.4625,-0.662675776925141,0
9.475,-0.647834836396299,0
9.4875,-0.632953934363172,0
9.5,-0.618033988749895,0
9.5125,-0.603075919888993,0
9.525,-0.588080650464609,0
9.5375,-0.573049105455598,0
9.55,-0.557982212078458,0
9.5625,-0.542880899730149,0
9.575,-0.527746099930747,0
9.5875,-0.512578746265993,0
9.6,-0.497379774329711,0
9.6125,-0.482150121666078,0
9.625,-0.46689072771181,0
9.6375,-0.451602533738208,0
9.65,-0.436286482793085,0
9.6625,-0.420943519642612,0
9.675,-0.405574590713025,0
9.6875,-0.390180644032257,0
9.7,-0.374762629171451,0
9.7125,-0.359321497186384,0
9.725,-0.343858200558819,0
9.7375,-0.328373693137725,0
9.75,-0.312868930080462,0
9.7625,-0.297344867793847,0
9.775,-0.281802463875166,0
9.7875,-0.266242677053106,0
9.8,-0.250666467128608,0
9.8125,-0.235074794915675,0
9.825,-0.219468622182092,0
9.8375,-0.2038489115901,0
9.85,-0.18821662663703,0
9.8625,-0.172572731595847,0
9.875,-0.156918191455691,0
9.8875,-0.141253971862334,0
9.9,-0.125581039058627,0
9.9125,-0.109900359824892,0
9.925,-0.0942129014192853,0
9.9375,-0.0785196315181381,0
9.95,-0.0628215181562585,0
9.9625,-0.0471195296672196,0
9.975,-0.0314146346236417,0
9.9875,-0.0157078017774222,0
10,-4.89858719658941e-16,0
10.0125,0.0157078017774212,0
10.025,0.0314146346236407,0
10.0375,0.0471195296672187,0
10.05,0.0628215181562575,0
10.0625,0.0785196315181372,0
10.075,0.0942129014192843,0
10.0875,0.109900359824891,0
10.1,0.125581039058626,0
10.1125,0.141253971862333,0
10.125,0.15691819145569,0
10.1375,0.172572731595846,0
10.15,0.188216626637029,0
10.1625,0.203848911590099,0
10.175,0.219468622182091,0
10.1875,0.235074794915674,0
10.2,0.250666467128607,0
10.2125,0.266242677053105,0
10.225,0.281802463875165,0
10.2375,0.297344867793846,0
10.25,0.312868930080461,0
10.2625,0.328373693137724,0
10.275,0.343858200558818,0
10.2875,0.359321497186383,0
10.3,0.37476262917145,0
10.3125,0.390180644032256,0
10.325,0.405574590713024,0
10.3375,0.420943519642611,0
10.35,0.436286482793084,0
10.3625,0.451602533738207,0
10.375,0.466890727711809,0
10.3875,0.482150121666077,0
10.4,0.49737977432971,0
10.4125,0.512578746265993,0
10.425,0.527746099930746,0
10.4375,0.542880899730148,0
10.45,0.557982212078457,0
10.4625,0.573049105455597,0
10.475,0.588080650464608,0
10.4875,0.603075919888992,0
10.5,0.618033988749894,0
10.5125,0.632953934363171,0
10.525,0.647834836396298,0
10.5375,0.66267577692514,0
10.55,0.677475840490584,0
10.5625,0.692234114154986,0
10.575,0.706949687558513,0
10.5875,0.721621652975283,0
10.6,0.736249105369355,0
10.6125,0.750831142450566,0
10.625,0.76536686473018,0
10.6375,0.779855375576376,0
10.65,0.794295781269561,0
10.6625,0.808687191057489,0
10.675,0.823028717210218,0
10.6875,0.837319475074855,0
10.7,0.851558583130144,0
10.7125,0.865745163040828,0
10.725,0.87987833971183,0
10.7375,0.893957241342243,0
10.75,0.907980999479093,0
10.7625,0.921948749070923,0
10.775,0.935859628521146,0
10.7875,0.949712779741188,0
10.8,0.963507348203431,0
10.8125,0.97724248299391,0
10.825,0.990917336864814,0
10.8375,1.00453106628674,0
10.85,1.01808283150074,0
10.8625,1.03157179657009,0
10.875,1.0449971294319,0
10.8875,1.05835800194838,0
10.9,1.07165358995799,0
10.9125,1.08488307332624,0
10.925,1.09804563599626,0
10.9375,1.1111404660392,0
10.95,1.12416675570426,0
10.9625,1.13712370146853,0
10.975,1.15001050408656,0
10.9875,1.16282636863966,0
11,1.17557050458495,0
11.0125,1.18824212580408,0
11.025,1.20084045065177,0
11.0375,1.213364702004,0
11.05,1.22581410730595,0
11.0625,1.23818789861967,0
11.075,1.25048531267141,0
11.0875,1.26270559089876,0
11.1,1.27484797949738,0
11.1125,1.28691172946756,0
11.125,1.29889609666037,0
11.1375,1.31080034182359,0
11.15,1.3226237306473,0
11.1625,1.3343655338092,0
11.175,1.34602502701955,0
11.1875,1.35760149106588,0
11.2,1.36909421185738,0
11.2125,1.38050248046887,0
11.225,1.39182559318463,0
11.2375,1.40306285154171,0
11.25,1.41421356237309,0
11.2625,1.42527703785041,0
11.275,1.43625259552638,0
11.2875,1.4471395583769,0
11.3,1.45793725484282,0
11.3125,1.46864501887137,0
11.325,1.47926218995722,0
11.3375,1.48978811318324,0
11.35,1.50022213926092,0
11.3625,1.51056362457037,0
11.375,1.52081193120006,0
11.3875,1.53096642698618,0
11.4,1.54102648555158,0
11.4125,1.55099148634447,0
11.425,1.56086081467666,0
11.4375,1.57063386176149,0
11.45,1.58031002475138,0
11.4625,1.58988870677502,0
11.475,1.59936931697418,0
11.4875,1.60875127054017,0
11.5,1.61803398874989,0
11.5125,1.62721689900157,0
11.525,1.63629943485005,0
11.5375,1.64528103604172,0
11.55,1.65416114854912,0
11.5625,1.66293922460509,0
11.575,1.67161472273654,0
11.5875,1.68018710779788,0
11.6,1.68865585100403,0
11.6125,1.69702042996301,0
11.625,1.70528032870818,0
11.6375,1.7134350377301,0
11.65,1.72148405400789,0
11.6625,1.72942688104031,0
11.675,1.73726302887638,0
11.6875,1.74499201414559,0
11.7,1.75261336008773,0
11.7125,1.76012659658226,0
11.725,1.76753126017739,0
