4.472509145736694336e+00,-3.809138745317788288e-01,-4.217613417712402502e-01,8.233130193628146465e-02,-9.421012372824755232e-02,3.576996922492980957e-02,-3.442853689193725586e-02,-2.702636718750000000e-01,3.878745427131652832e+02,3.587454271316527610e+01,3.784409473838632039e+02,2.680135359759788116e+01
4.481713771820068359e+00,-3.803315371523232624e-01,-4.222758490649414220e-01,8.206841163002470685e-02,-9.372691635108730546e-02,7.848196476697921753e-02,-6.071633845567703247e-02,-2.702636718750000000e-01,3.874143114089965820e+02,3.541431140899660335e+01,3.776033269155649919e+02,2.653950601558108247e+01
4.492735624313354492e+00,-3.797090560446114704e-01,-4.227779585925293127e-01,8.237001276820109241e-02,-9.438713075375146366e-02,5.758935958147048950e-02,-3.785957768559455872e-02,-2.702636718750000000e-01,3.870000000000000000e+02,3.500000000000000000e+01,3.766699043616687277e+02,2.629670489379805076e+01
4.500786781311035156e+00,-3.792917043218941853e-01,-4.232462126818847814e-01,8.211006979664864369e-02,-9.389560122219303695e-02,4.228762909770011902e-02,-3.734016045928001404e-02,-2.702636718750000000e-01,3.869606609344482422e+02,3.496066093444824219e+01,3.761480661196593474e+02,2.603361009253512748e+01
4.509866237640380859e+00,-3.786135524759621784e-01,-4.237163741198730627e-01,8.240522024741678275e-02,-9.454802016139185472e-02,2.783415094017982483e-02,-5.034024268388748169e-02,-2.702636718750000000e-01,3.865066881179809570e+02,3.450668811798094993e+01,3.750699989702254697e+02,2.582883235927465648e+01
4.519890069961547852e+00,-3.779562324533791706e-01,-4.243601042834472814e-01,8.216117736814355921e-02,-9.410803754323088244e-02,7.254099845886230469e-02,-6.895592063665390015e-02,-2.702636718750000000e-01,3.860054965019226074e+02,3.400549650192258611e+01,3.741735228399921880e+02,2.548721148206641374e+01
4.530627250671386719e+00,-3.773932069788308308e-01,-4.248474318591308752e-01,8.244600096901238961e-02,-9.472997089424267658e-02,5.376309156417846680e-02,-6.160502135753631592e-02,-2.702636718750000000e-01,3.855000000000000000e+02,3.350000000000000000e+01,3.733548064822518882e+02,2.524403749427892762e+01
4.540846109390258789e+00,-3.767037600527138874e-01,-4.255121428576660314e-01,8.221043987904502748e-02,-9.430945850750530046e-02,6.988609582185745239e-02,-5.457656830549240112e-02,-2.702636718750000000e-01,3.854576945304870605e+02,3.345769453048706055e+01,3.724057707719534847e+02,2.489488430164328747e+01
4.549908638000488281e+00,-3.762991339216561482e-01,-4.260690886584472814e-01,8.248456544528728895e-02,-9.489610595557769479e-02,3.048420697450637817e-02,-6.617678701877593994e-02,-2.702636718750000000e-01,3.850045680999755859e+02,3.300456809997557883e+01,3.719806193143332962e+02,2.456271131839730515e+01
4.560900449752807617e+00,-3.757411450395913288e-01,-4.265649993029785314e-01,8.225085133824650008e-02,-9.446861085812331693e-02,5.474285781383514404e-02,-8.166338503360748291e-02,-2.702636718750000000e-01,3.844549775123596191e+02,3.250000000000000000e+01,3.711789668326280207e+02,2.431305899637800394e+01
4.570949077606201172e+00,-3.751493901262612507e-01,-4.271882254687500158e-01,8.252384807471992156e-02,-9.506896620202907877e-02,6.380942463874816895e-02,-5.177123844623565674e-02,-2.702636718750000000e-01,3.840000000000000000e+02,3.245254611968995562e+01,3.704055794366099690e+02,2.397436421812108165e+01
4.580836534500122070e+00,-3.746822983274789021e-01,-4.277656752673340002e-01,8.229541903240317202e-02,-9.464368793544372660e-02,4.531267285346984863e-02,-7.484089583158493042e-02,-2.702636718750000000e-01,3.839581732749938965e+02,3.195817327499390004e+01,3.698626261784625058e+02,2.364197979861182830e+01
4.591752052307128906e+00,-3.741466313848824665e-01,-4.283464629260254064e-01,8.255981132718659410e-02,-9.522224049111926991e-02,4.869174212217330933e-02,-4.711496457457542419e-02,-2.702636718750000000e-01,3.834123973846435547e+02,3.150000000000000000e+01,3.691754082849926704e+02,2.332342148774932866e+01
4.601637840270996094e+00,-3.736173123369546101e-01,-4.288027960864257970e-01,8.233850761010891306e-02,-9.481709144813574297e-02,5.144350230693817139e-02,-5.679245665669441223e-02,-2.702636718750000000e-01,3.829181079864501953e+02,3.141810798645018465e+01,3.684031883052115290e+02,2.309889443022575506e+01
4.611382722854614258e+00,-3.730904668817849323e-01,-4.293354231921386877e-01,8.259567367553824480e-02,-9.538073797017938837e-02,5.830832570791244507e-02,-3.849763423204421997e-02,-2.702636718750000000e-01,3.825000000000000000e+02,3.093086385726930132e+01,3.676964627800331868e+02,2.281583999732492885e+01
4.619737148284912109e+00,-3.725508958349557087e-01,-4.299171645251465002e-01,8.238247256091819903e-02,-9.499200276457336889e-02,7.021802663803100586e-02,-6.698799133300781250e-02,-2.702636718750000000e-01,3.825000000000000000e+02,3.051314258575440164e+01,3.670011865012767203e+02,2.249862683698711407e+01
4.630782365798950195e+00,-3.719500810156197712e-01,-4.304569441882324377e-01,8.263546816140324158e-02,-9.555375689720294052e-02,8.119044452905654907e-02,-6.699506938457489014e-02,-2.702636718750000000e-01,3.819608817100524902e+02,3.046088171005248313e+01,3.661413950124043595e+02,2.222842549155620873e+01
4.640786886215209961e+00,-3.714540213594765827e-01,-4.309538085070800939e-01,8.242648605485343449e-02,-9.517000823503560247e-02,3.880787268280982971e-02,-7.273287326097488403e-02,-2.702636718750000000e-01,3.814606556892395020e+02,3.000000000000000000e+01,3.654718646634595416e+02,2.196656421437000972e+01
4.650838851928710938e+00,-3.707844823847146198e-01,-4.314706999865722814e-01,8.267501837869625780e-02,-9.572899034581021371e-02,7.184471189975738525e-02,-5.992385745048522949e-02,-2.702636718750000000e-01,3.809580574035644531e+02,2.995805740356447089e+01,3.644464001160223461e+02,2.173118814552708500e+01
4.659867048263549805e+00,-3.702203840265603230e-01,-4.319551665393066564e-01,8.247387950748821805e-02,-9.536677543583622907e-02,7.721464335918426514e-02,-6.518715620040893555e-02,-2.702636718750000000e-01,3.805066475868225098e+02,2.950664758682251687e+01,3.636209867194736489e+02,2.149591302075168642e+01
4.669918537139892578e+00,-3.696548253546090290e-01,-4.323909957019043127e-01,8.271277908543986368e-02,-9.589798234762854368e-02,5.360841751098632812e-02,-3.085962682962417603e-02,-2.702636718750000000e-01,3.805000000000000000e+02,2.950000000000000000e+01,3.627538256967887946e+02,2.129861982495549455e+01
4.680854082107543945e+00,-3.690770179281563923e-01,-4.329660613146972814e-01,8.251894386287693395e-02,-9.555103816094592806e-02,6.298035383224487305e-02,-5.738124251365661621e-02,-2.702636718750000000e-01,3.799572958946228027e+02,2.900000000000000000e+01,3.619703427118010950e+02,2.099824310062831501e+01
4.689906358718872070e+00,-3.684873193750710652e-01,-4.334266860095215002e-01,8.275304500881677794e-02,-9.607470240205126522e-02,5.755157768726348877e-02,-5.796779692173004150e-02,-2.702636718750000000e-01,3.795046820640563965e+02,2.900000000000000000e+01,3.610707216039650120e+02,2.078872782192001978e+01
4.699943542480468750e+00,-3.680317312727303669e-01,-4.339054305163574377e-01,8.256058142219244167e-02,-9.572031024898923490e-02,3.766886889934539795e-02,-3.933534026145935059e-02,-2.702636718750000000e-01,3.790028228759765625e+02,2.850282287597657316e+01,3.604727154287853637e+02,2.053320466546483658e+01
4.709979772567749023e+00,-3.674338370809884236e-01,-4.343918044177246252e-01,8.278963568326350164e-02,-9.623451331739606152e-02,5.760931223630905151e-02,-3.939540684223175049e-02,-2.702636718750000000e-01,3.785010113716125488e+02,2.850000000000000000e+01,3.595755683652487846e+02,2.030683766757965714e+01
4.720160961151123047e+00,-3.669229656706185505e-01,-4.350178916064453283e-01,8.260589329609094311e-02,-9.590157792431468209e-02,5.206742882728576660e-02,-6.286637485027313232e-02,-2.702636718750000000e-01,3.784919519424438477e+02,2.800000000000000000e+01,3.589752631290092495e+02,1.995278850443628471e+01
4.730141639709472656e+00,-3.663555294523568318e-01,-4.355629164782715002e-01,8.282943661465130836e-02,-9.640185994740554931e-02,7.326060533523559570e-02,-4.984253644943237305e-02,-2.702636718750000000e-01,3.779929180145263672e+02,2.799291801452638850e+01,3.581894471887878240e+02,1.967497876263223588e+01
4.740808248519897461e+00,-3.659135908136696980e-01,-4.360087592211914220e-01,8.264719127643405105e-02,-9.606680473670950460e-02,6.383258104324340820e-02,-4.433814436197280884e-02,-2.702636718750000000e-01,3.774595875740051270e+02,2.750000000000000000e+01,3.575941967253294251e+02,1.944257662863537917e+01
4.750817298889160156e+00,-3.653649598608346150e-01,-4.365933615771484533e-01,8.286547794184101479e-02,-9.655475568830682032e-02,8.013123273849487305e-02,-5.217777937650680542e-02,-2.702636718750000000e-01,3.769591350555419922e+02,2.750000000000000000e+01,3.568797072335637495e+02,1.913063062112769330e+01
4.759982347488403320e+00,-3.649256140241952107e-01,-4.371908385363769689e-01,8.269011034070197774e-02,-9.623245750855202729e-02,4.170430079102516174e-02,-7.523399591445922852e-02,-2.702636718750000000e-01,3.765008826255798340e+02,2.750000000000000000e+01,3.564096819775303402e+02,1.878221545804399284e+01
4.770034313201904297e+00,-3.643378824243874714e-01,-4.376009184924316564e-01,8.290245153000522227e-02,-9.671279652215684919e-02,6.318192929029464722e-02,-4.898580163717269897e-02,-2.702636718750000000e-01,3.764982843399047852e+02,2.700000000000000000e+01,3.554730404392416858e+02,1.861417626832326278e+01
4.780938863754272461e+00,-3.638118118295998737e-01,-4.381578642932129064e-01,8.273408428829567840e-02,-9.641219935723011059e-02,3.993108123540878296e-02,-1.763194799423217773e-02,-2.702636718750000000e-01,3.759530568122863770e+02,2.695305681228638761e+01,3.547846466018899605e+02,1.831893943964496430e+01
4.790970087051391602e+00,-3.633111924181313679e-01,-4.387090880480957189e-01,8.294078707105670412e-02,-9.687300286302585883e-02,4.987467825412750244e-02,-5.606444180011749268e-02,-2.702636718750000000e-01,3.754514956474304199e+02,2.650000000000000000e+01,3.541462046333638227e+02,1.802210400896683495e+01
4.800106048583984375e+00,-3.627346962938637898e-01,-4.392326552478027502e-01,7.596622603909319871e-02,-8.686757096452293880e-02,4.066888615489006042e-02,-7.017494738101959229e-02,-2.516479492187500000e-01,3.749946975708007812e+02,2.650000000000000000e+01,3.533229175314824033e+02,1.776574772708181627e+01
4.810136795043945312e+00,-3.621882707128853962e-01,-4.397872168627929845e-01,4.868333353634781563e-02,-7.070596230203846089e-02,3.015592880547046661e-02,-5.541434884071350098e-02,-1.287841796875000000e-01,3.744931602478027344e+02,2.650000000000000000e+01,3.525885121248370524e+02,1.747858782147659440e+01
4.820796012878417969e+00,-3.615773529062600300e-01,-4.402278143969726720e-01,4.824295613230061841e-02,-7.030188256355024423e-02,4.338251799345016479e-02,-5.117893591523170471e-02,-1.287841796875000000e-01,3.740000000000000000e+02,2.646019935607911577e+01,3.516254100814195453e+02,1.729524738369855186e+01
4.830286502838134766e+00,-3.610523253927560017e-01,-4.406870085803222814e-01,4.555953952422599901e-02,-6.227216590842044042e-02,4.478063061833381653e-02,-6.053280830383300781e-02,-1.287841796875000000e-01,3.739856748580932617e+02,2.600000000000000000e+01,3.508612366599586494e+02,1.707648902688424641e+01
4.840285301208496094e+00,-3.605275362978310749e-01,-4.409378249255371252e-01,4.508616322986402219e-02,-6.175509988304124509e-02,6.185856088995933533e-02,-2.968590147793292999e-02,-1.287841796875000000e-01,3.734857349395751953e+02,2.600000000000000000e+01,3.499327576079559776e+02,1.701748535931074002e+01
4.851708173751831055e+00,-3.602377683172555134e-01,-4.411547858325195470e-01,4.556590960132564372e-02,-6.232889712991452474e-02,4.307334125041961670e-02,-3.150155767798423767e-02,-1.287841796875000000e-01,3.729145913124084473e+02,2.600000000000000000e+01,3.494820533919319132e+02,1.692503764195180338e+01
4.860750675201416016e+00,-3.600802928457589314e-01,-4.414451796618652502e-01,4.215875013721962633e-02,-6.082422966466694003e-02,5.330508574843406677e-03,-3.936010226607322693e-02,-1.138916015625000000e-01,3.724624662399291992e+02,2.596246623992921343e+01,3.493733973207718009e+02,1.674285307279660628e+01
4.869842052459716797e+00,-3.598084062586159870e-01,-4.416797835437011877e-01,4.258769821614211137e-02,-6.136904205200072182e-02,2.729465253651142120e-02,-6.544731557369232178e-03,-1.138916015625000000e-01,3.720078973770141602e+02,2.550789737701416726e+01,3.489749632994925150e+02,1.663252283927749886e+01
4.880876541137695312e+00,-3.597645968447060749e-01,-4.419878203479004064e-01,4.217410391390049446e-02,-6.086228791017284090e-02,1.551399659365415573e-02,-4.279718548059463501e-02,-1.138916015625000000e-01,3.714561729431152344e+02,2.550000000000000000e+01,3.491243344150045687e+02,1.640799799123715275e+01
4.889931917190551758e+00,-3.597870677957863972e-01,-4.422333914843750158e-01,4.259109916971677567e-02,-6.137722760432370167e-02,8.967389352619647980e-03,-3.408339247107505798e-02,-1.138916015625000000e-01,3.710034041404724121e+02,2.550000000000000000e+01,3.493667281243821208e+02,1.621444723704462376e+01
4.900146722793579102e+00,-3.597725838671059773e-01,-4.423621375170898595e-01,3.904173291990232358e-02,-5.233861543271303707e-02,8.488743565976619720e-03,-2.182875759899616241e-02,-1.138916015625000000e-01,3.709926638603210449e+02,2.550000000000000000e+01,3.494374160881575335e+02,1.611967282757677822e+01
4.910104751586914062e+00,-3.598627060900063679e-01,-4.425543028918457189e-01,3.940528104278592791e-02,-5.272360181481050567e-02,-9.394269436597824097e-04,-1.013222709298133850e-02,-1.138916015625000000e-01,3.704947624206542969e+02,2.550000000000000000e+01,3.497829674590673790e+02,1.594985342507789028e+01
4.920237541198730469e+00,-3.597614079962105915e-01,-4.427474219409179845e-01,3.905077586092275954e-02,-5.235097233432638858e-02,2.103915810585021973e-02,-1.040421891957521439e-03,-1.138916015625000000e-01,3.699881229400634766e+02,2.548812294006347301e+01,3.497181193668799324e+02,1.582794559614831087e+01
4.930315971374511719e+00,-3.598178833971352741e-01,-4.428394515124511877e-01,3.940421583222340068e-02,-5.272631634374966292e-02,1.139132119715213776e-02,-9.641808457672595978e-03,-1.138916015625000000e-01,3.694842014312744141e+02,2.500000000000000000e+01,3.499122430310704885e+02,1.574326919911618461e+01
4.941156387329101562e+00,-3.597316950807900593e-01,-4.429996687976074377e-01,3.905833348886679490e-02,-5.236193733007836471e-02,1.996268332004547119e-02,-4.438379779458045959e-03,-1.138916015625000000e-01,3.689421806335449219e+02,2.500000000000000000e+01,3.498538395247093149e+02,1.564269422361667239e+01
4.950765371322631836e+00,-3.595681101332039997e-01,-4.432061392871093908e-01,3.940573950548428850e-02,-5.274263358220948605e-02,1.548142824321985245e-02,-4.480109363794326782e-02,-1.138916015625000000e-01,3.684617314338684082e+02,2.500000000000000000e+01,3.496657482391964891e+02,1.552643991497279785e+01
4.960276603698730469e+00,-3.594557255754800007e-01,-4.433167655078125158e-01,3.592114230491516569e-02,-4.384208346847419391e-02,1.575780101120471954e-02,-5.225073546171188354e-04,-1.138916015625000000e-01,3.679861698150634766e+02,2.500000000000000000e+01,3.495118175092752608e+02,1.547045228984234200e+01
4.971312046051025391e+00,-3.593071013937325642e-01,-4.435346800891113439e-01,3.228454752284709572e-02,-3.341803840199566999e-02,6.209447048604488373e-03,-3.272916749119758606e-02,-1.138916015625000000e-01,3.675000000000000000e+02,2.500000000000000000e+01,3.493649054122091684e+02,1.534171128490697811e+01
4.980445384979248047e+00,-3.591767758379311726e-01,-4.435938078967285314e-01,3.194506338578362303e-02,-3.304376180453375694e-02,3.386005759239196777e-02,-1.305009331554174423e-02,-1.138916015625000000e-01,3.674777307510375977e+02,2.500000000000000000e+01,3.491316622038834225e+02,1.532968186084326589e+01
4.991219043731689453e+00,-3.590257674703927204e-01,-4.436963278857422033e-01,2.913672114968471338e-02,-2.488187025189502605e-02,3.720108047127723694e-02,-5.202298983931541443e-03,-1.138916015625000000e-01,3.669390478134155273e+02,2.500000000000000000e+01,3.488883033112933845e+02,1.528978652398791382e+01
5.001245021820068359e+00,-3.590963989744515583e-01,-4.436929900256347814e-01,2.561484083437685910e-02,-1.584756437665895204e-02,-2.417470887303352356e-02,2.228721044957637787e-02,-1.138916015625000000e-01,3.664377489089965820e+02,2.500000000000000000e+01,3.490374304281977516e+02,1.527434911925320193e+01
5.010273694992065430e+00,-3.588109225282998249e-01,-4.437587935534668127e-01,2.594835335061899256e-02,-1.623157290383389628e-02,3.578490018844604492e-02,-2.723676338791847229e-02,-1.138916015625000000e-01,3.659863152503967285e+02,2.500000000000000000e+01,3.484760795775199540e+02,1.529682113534272503e+01
5.020369291305541992e+00,-3.590091675768227741e-01,-4.437540251818847814e-01,2.562025773905767315e-02,-1.585685243845515874e-02,-2.447894774377346039e-02,3.954805433750152588e-04,-1.138916015625000000e-01,3.654815354347229004e+02,2.500000000000000000e+01,3.488982839788042725e+02,1.524992241658173953e+01
5.030353307723999023e+00,-3.588293701658578083e-01,-4.437797743884277502e-01,2.594372411533132569e-02,-1.622558065929095156e-02,1.127128023654222488e-03,9.053198620676994324e-03,-1.138916015625000000e-01,3.649823346138000488e+02,2.500000000000000000e+01,3.485323158727460964e+02,1.527607817744637941e+01
5.041099786758422852e+00,-3.589211017141671345e-01,-4.437835890856933752e-01,2.247785900504415887e-02,-7.316704424336226142e-03,-1.965747028589248657e-02,-3.842423204332590103e-03,-1.138916015625000000e-01,3.644450106620788574e+02,2.500000000000000000e+01,3.487324418643862600e+02,1.524977048505343191e+01
5.050177812576293945e+00,-3.588686496267647907e-01,-4.437497336474609533e-01,2.275204276304117548e-02,-7.562303270576739220e-03,1.982848532497882843e-02,4.057556856423616409e-03,-1.138916015625000000e-01,3.639911093711853027e+02,2.500000000000000000e+01,3.485929518172945336e+02,1.528901940044943331e+01
5.061365127563476562e+00,-3.588413805017800495e-01,-4.437044341174316564e-01,1.854983331193356400e-02,3.360300968428766091e-03,2.645735628902912140e-02,7.922781631350517273e-03,-1.138916015625000000e-01,3.635000000000000000e+02,2.500000000000000000e+01,3.484985235805868342e+02,1.533059970666590743e+01
5.071457624435424805e+00,-3.588575929651589558e-01,-4.437659461108398595e-01,1.856166781061327140e-02,1.082833486754104270e-02,4.189734533429145813e-02,-1.678387820720672607e-02,-1.287841796875000000e-01,3.634271187782287598e+02,2.507288122177122602e+01,3.485820197018091449e+02,1.527944813251906453e+01
5.081334352493286133e+00,-3.588595897207589314e-01,-4.437792975512695470e-01,2.128952315500146422e-02,1.004151481727577448e-02,9.222204796969890594e-03,-1.497766375541687012e-02,-1.436767578125000000e-01,3.629332823753356934e+02,2.550000000000000000e+01,3.485968726039928924e+02,1.526873437441827264e+01
5.091210603713989258e+00,-3.588314861307473347e-01,-4.437893111315918127e-01,2.501846640768350116e-02,1.617348503165653983e-02,2.933272346854209900e-02,1.572392135858535767e-02,-1.771850585937500000e-01,3.624394698143005371e+02,2.550000000000000000e+01,3.485444069822829078e+02,1.526824935162085239e+01
5.102384328842163086e+00,-3.588938325891823933e-01,-4.436910826770019689e-01,2.702349980193195778e-02,1.571877394547043644e-02,9.767714887857437134e-03,3.216506540775299072e-02,-1.883544921875000000e-01,3.618807835578918457e+02,2.550000000000000000e+01,3.486006647680906099e+02,1.532742488684380078e+01
5.111330986022949219e+00,-3.589544207105965778e-01,-4.437874037829590002e-01,2.724599527676582061e-02,1.544396208806746856e-02,-7.727317512035369873e-03,-3.295717760920524597e-03,-1.883544921875000000e-01,3.614334506988525391e+02,2.550000000000000000e+01,3.488070547549894513e+02,1.523836318955545721e+01
5.121374368667602539e+00,-3.589600235472054646e-01,-4.437020499316406408e-01,3.143964572863566787e-02,1.424996284984352685e-02,-1.607480645179748535e-02,1.548284105956554413e-02,-2.106933593750000000e-01,3.609312815666198730e+02,2.550000000000000000e+01,3.487515652915557780e+02,1.530216628995549399e+01
5.131417512893676758e+00,-3.589163333425851032e-01,-4.437196929064941564e-01,3.171915261297972299e-02,1.394776813287210496e-02,3.853163681924343109e-03,-1.774817891418933868e-02,-2.106933593750000000e-01,3.604291243553161621e+02,2.557087564468384500e+01,3.486716453580733059e+02,1.529981989447196611e+01
5.141238451004028320e+00,-3.588451951990456745e-01,-4.437082488146972814e-01,3.144895316959127329e-02,1.423277878860077297e-02,3.156112134456634521e-02,-1.730619557201862335e-02,-2.106933593750000000e-01,3.599380774497985840e+02,2.600000000000000000e+01,3.485097377474372706e+02,1.532671062883036939e+01
5.150226354598999023e+00,-3.589474469671578571e-01,-4.436214644519043127e-01,2.857014938609129390e-02,2.249903648725764052e-02,-1.910808309912681580e-02,1.954408548772335052e-02,-2.106933593750000000e-01,3.594886822700500488e+02,2.600000000000000000e+01,3.486607916311579629e+02,1.536696484027970655e+01
5.161280632019042969e+00,-3.588610202322335407e-01,-4.436472136584472814e-01,2.826752077341192909e-02,2.288236166703280089e-02,1.511635445058345795e-02,1.808013394474983215e-02,-2.106933593750000000e-01,3.589359683990478516e+02,2.600000000000000000e+01,3.484954598645525721e+02,1.536932700045917954e+01
5.170364379882812500e+00,-3.588490695009560749e-01,-4.436214644519043127e-01,2.857195180364690071e-02,2.249179492753685880e-02,1.088350079953670502e-02,9.596366435289382935e-04,-2.106933593750000000e-01,3.584817810058593750e+02,2.601821899414062855e+01,3.484494146013249747e+02,1.539205940191368427e+01
5.181401968002319336e+00,-3.587965876112313435e-01,-4.435818869677734533e-01,2.827766057242502712e-02,2.286537358301352768e-02,3.027327358722686768e-03,7.118422538042068481e-03,-2.106933593750000000e-01,3.579299015998840332e+02,2.650000000000000000e+01,3.483053483960911763e+02,1.543571152456115669e+01
5.191727161407470703e+00,-3.588642984876961872e-01,-4.435709197131347814e-01,3.077864629618180109e-02,2.175749173210144230e-02,-2.326222695410251617e-02,1.050094887614250183e-02,-2.218627929687500000e-01,3.575000000000000000e+02,2.650000000000000000e+01,3.484421563135825863e+02,1.542681145592405301e+01
5.200195312500000000e+00,-3.587254494676919148e-01,-4.435456473437500158e-01,3.052313403755029658e-02,2.210230580286678265e-02,2.527828514575958252e-02,7.377890869975090027e-04,-2.218627929687500000e-01,3.574902343750000000e+02,2.650000000000000000e+01,3.481238434163867623e+02,1.548158865433651954e+01
5.210759878158569336e+00,-3.588068396101327107e-01,-4.434278685656738439e-01,3.078511475009864523e-02,2.174464874126482566e-02,1.432831771671772003e-02,-3.583827987313270569e-03,-2.218627929687500000e-01,3.569620060920715332e+02,2.653799390792847035e+01,3.482055684282531729e+02,1.555084890202215320e+01
5.220335721969604492e+00,-3.587575763712258503e-01,-4.434021193591308752e-01,3.053076505741812025e-02,2.209212719517551077e-02,-5.244165658950805664e-03,5.831372458487749100e-03,-2.218627929687500000e-01,3.564832139015197754e+02,2.700000000000000000e+01,3.480793672685867932e+02,1.558312443390013868e+01
5.231250762939453125e+00,-3.587793022642464802e-01,-4.433143813220215002e-01,3.078860999228874226e-02,2.173757532546460869e-02,-3.306012833490967751e-03,-1.673069410026073456e-02,-2.218627929687500000e-01,3.559374618530273438e+02,2.706253814697263493e+01,3.480566669384045326e+02,1.564466497130615608e+01
5.241288423538208008e+00,-3.587235123167367146e-01,-4.431613165942382970e-01,3.054648925983601687e-02,2.206685750089593806e-02,-1.846479438245296478e-02,1.837423071265220642e-02,-2.218627929687500000e-01,3.554355788230895996e+02,2.750000000000000000e+01,3.478157980780327989e+02,1.577599549253136502e+01
5.250314235687255859e+00,-3.586412877092690632e-01,-4.431551177111816564e-01,3.080069735427232169e-02,2.171301871472870043e-02,2.152311243116855621e-02,2.084334753453731537e-02,-2.218627929687500000e-01,3.549842882156372070e+02,2.750000000000000000e+01,3.476342610445752825e+02,1.580177963594724133e+01
5.266289949417114258e+00,-3.587298304090829060e-01,-4.431846816149902502e-01,2.740256746970362589e-02,3.061276310107882009e-02,-1.532517839223146439e-02,-1.727966777980327606e-02,-2.218627929687500000e-01,3.541855025291442871e+02,2.781449747085573065e+01,3.478478420206370174e+02,1.575650790905910981e+01
5.272331714630126953e+00,-3.586309463034005329e-01,-4.430673796740722814e-01,2.761974777135275255e-02,3.035907049118782841e-02,-9.361445903778076172e-03,1.248313114047050476e-03,-2.218627929687500000e-01,3.538834142684936523e+02,2.800000000000000000e+01,3.475426951457894802e+02,1.587154693243837755e+01
5.281406164169311523e+00,-3.585422843942971394e-01,-4.430158812609863439e-01,2.742482738852808702e-02,3.057287284040578756e-02,6.496146321296691895e-03,1.365255378186702728e-02,-2.218627929687500000e-01,3.534296917915344238e+02,2.807030820846556551e+01,3.473115384782425394e+02,1.593366421565042401e+01
5.291249990463256836e+00,-3.584536820898385212e-01,-4.430111128894043127e-01,2.763101042900122095e-02,3.033455394525832668e-02,2.819949388504028320e-02,1.326541602611541748e-02,-2.218627929687500000e-01,3.529375004768371582e+02,2.850000000000000000e+01,3.471174467451718328e+02,1.596003274745862655e+01
5.301434516906738281e+00,-3.586057335386605427e-01,-4.429338652697754064e-01,2.349714336699293762e-02,4.125466490560813354e-02,-6.515370681881904602e-03,-8.510557934641838074e-03,-2.218627929687500000e-01,3.524282741546630859e+02,2.857172584533692472e+01,3.473830153264184446e+02,1.598015757453958940e+01
5.311511754989624023e+00,-3.585566491136880085e-01,-4.428013045397949377e-01,2.365637630079651596e-02,4.114339708808130436e-02,-3.442906215786933899e-02,2.323319017887115479e-02,-2.218627929687500000e-01,3.519244122505187988e+02,2.900000000000000000e+01,3.471728335668161094e+02,1.609418083019045298e+01
5.321499824523925781e+00,-3.585227042684884236e-01,-4.427450377551269689e-01,1.644267109686750258e-02,6.045246576770278712e-02,3.449272364377975464e-03,2.722810953855514526e-03,-2.218627929687500000e-01,3.514250087738037109e+02,2.907499122619627485e+01,3.470554674776903994e+02,1.614595180908600014e+01
5.331620216369628906e+00,-3.585349828253121540e-01,-4.426601607409668127e-01,9.437226352386411665e-03,7.980745816262410641e-02,-1.447045244276523590e-02,3.572751767933368683e-03,-2.218627929687500000e-01,3.509189891815185547e+02,2.950000000000000000e+01,3.470147839954819347e+02,1.620776637471226422e+01
5.340628623962402344e+00,-3.585330456743569538e-01,-4.425452429858398595e-01,9.301566957344527264e-03,7.988632177529887690e-02,-2.088502794504165649e-02,-1.185085065662860870e-02,-2.218627929687500000e-01,3.504685688018798828e+02,2.953143119812012429e+01,3.469198427608507131e+02,1.629623082062607864e+01
5.350632905960083008e+00,-3.584436983118386433e-01,-4.424265105334472814e-01,9.460267320756984843e-03,7.976880456018504983e-02,3.308789432048797607e-02,2.663258463144302368e-03,-2.218627929687500000e-01,3.499683547019958496e+02,3.000000000000000000e+01,3.466341756997813377e+02,1.641008335579454069e+01
5.359762430191040039e+00,-3.585092932234139607e-01,-4.423878867236328283e-01,9.316917345639871839e-03,7.986360122638640202e-02,-1.704075187444686890e-02,2.759865857660770416e-02,-2.218627929687500000e-01,3.495118784904479980e+02,3.000000000000000000e+01,3.467445431734015528e+02,1.642280220036263927e+01
5.369751453399658203e+00,-3.584635466585488484e-01,-4.424951750842285314e-01,9.451884473409395693e-03,7.978060644034500049e-02,1.783866062760353088e-02,-8.981974795460700989e-03,-2.218627929687500000e-01,3.490124273300170898e+02,3.048757266998290305e+01,3.467310333478449138e+02,1.635240979682794205e+01
5.379803419113159180e+00,-3.584839314470620319e-01,-4.424174506274414220e-01,9.318355816698278837e-03,7.986258432866777390e-02,3.359722718596458435e-02,3.041013609617948532e-03,-2.218627929687500000e-01,3.485098290443420410e+02,3.050000000000000000e+01,3.467134252863310167e+02,1.640668178969144719e+01
5.389862060546875000e+00,-3.586124092588753864e-01,-4.416106421557617345e-01,9.504684950412553568e-03,7.969821857082974581e-02,-3.025972843170166016e-02,8.946478366851806641e-02,-2.218627929687500000e-01,3.480068969726562500e+02,3.099310302734376421e+01,3.463523139744868899e+02,1.699161100262745094e+01
5.401497840881347656e+00,-3.585106939325661823e-01,-4.410341460314941564e-01,9.421322701333147143e-03,7.970336448076796587e-02,4.032306373119354248e-03,2.912768721580505371e-02,-2.218627929687500000e-01,3.474251079559326172e+02,3.150000000000000000e+01,3.456790958661941318e+02,1.745968167118735437e+01
