2.521789073944091797e-01,5.232484873495575487e-04,6.474430136502868889e-04,-1.915700000000186265e+03,7.175699999999720603e+03,5.079971114781240971e-01,1.327112690602437750e+00,3.469836039665179575e-03,-1.070268418284465832e-02,1.415214315056800842e-02,-2.322156541049480438e-02
2.531797885894775391e-01,5.323335000843042219e-04,6.348372823786334633e-04,6.753299999999813735e+03,3.748699999999720603e+03,5.079459706929068119e-01,1.327149407063619391e+00,3.366536482051520930e-03,-1.061609457428642350e-02,-1.432828139513731003e-02,4.816230386495590210e-03
2.561814785003662109e-01,5.533601880315421875e-04,6.394973956707793910e-04,3.753299999999813735e+03,6.807699999999720603e+03,5.079330960896353275e-01,1.327195660267965094e+00,3.359263718385047982e-03,-1.080203489463147856e-02,-7.532239425927400589e-03,2.081857994198799133e-02
2.581832408905029297e-01,5.637910712025269574e-04,6.497239412187596694e-04,5.765299999999813735e+03,8.056999999997206032e+02,5.079164067890982182e-01,1.327149407063619391e+00,3.410405209294635476e-03,-1.098518575343489408e-02,-3.946814686059951782e-03,-5.818325094878673553e-03
2.611851692199707031e-01,5.844632161857534532e-04,6.573741705237025378e-04,4.995299999999813735e+03,7.592699999999720603e+03,5.079799453404287846e-01,1.327212826405660406e+00,3.423793503198871522e-03,-1.120268040254875086e-02,1.847389526665210724e-02,1.722512021660804749e-02
2.641878128051757812e-01,6.096896413283246037e-04,6.572128937724367121e-04,6.808299999999813735e+03,1.996699999999720603e+03,5.079888860371450932e-01,1.327166573201314703e+00,3.376080290240536085e-03,-1.136081557748198044e-02,9.746318683028221130e-03,-7.148465141654014587e-03
2.661886215209960938e-01,6.294740177939464219e-04,6.697970737857763960e-04,8.979299999999813735e+03,-7.123000000002793968e+02,5.079469243672232182e-01,1.327141300831929938e+00,3.426060968842935435e-03,-1.163000707233244682e-02,-1.066388748586177826e-02,-1.136656850576400757e-03
2.691910266876220703e-01,6.583203258911207289e-04,7.050487615142820826e-04,8.336299999999813735e+03,-8.045300000000279397e+03,5.079168836262564213e-01,1.327177540455953375e+00,3.614258480003558135e-03,-1.221476358889472466e-02,-1.590547524392604828e-02,1.862822659313678741e-02
2.711923122406005859e-01,6.636407655724690892e-04,7.349843986761078014e-04,1.559299999999813735e+03,-1.025630000000027940e+04,5.079500238087515385e-01,1.327206627522603766e+00,3.809333246293212204e-03,-1.258980745624989350e-02,-2.480179537087678909e-03,1.331542246043682098e-02
2.741949558258056641e-01,6.645354588547337836e-04,7.607658223906137770e-04,3.336299999999813735e+03,9.326699999999720603e+03,5.079054395344595463e-01,1.327225701008931891e+00,3.984652203501496889e-03,-1.288972992651703925e-02,-1.802328974008560181e-02,1.075471751391887665e-02
2.761960029602050781e-01,6.693560177264744424e-04,7.737870861890048906e-04,3.477299999999813735e+03,1.296999999997206032e+02,5.079452554371695072e-01,1.327152744923726813e+00,4.065294735264065457e-03,-1.306944487222054183e-02,3.918772563338279724e-03,-1.502336375415325165e-02
2.791988849639892578e-01,6.772166692889838423e-04,7.831854834497217061e-04,2.487299999999813735e+03,3.816699999999720603e+03,5.079903165486197025e-01,1.327153221760885016e+00,4.114893444852128768e-03,-1.322635205181859307e-02,1.504990644752979279e-02,-5.246595479547977448e-03
2.812151908874511719e-01,6.850924925895087803e-04,7.792565528328462138e-04,3.388299999999813735e+03,8.351699999999720603e+03,5.079637328770498783e-01,1.327189461384908453e+00,4.073223037323105492e-03,-1.323107107240386465e-02,-1.311352290213108063e-02,8.939897641539573669e-03
2.842175960540771484e-01,6.929476294122903718e-04,7.731572351165394213e-04,8.872999999998137355e+02,3.534699999999720603e+03,5.079323808338980228e-01,1.327166573201314703e+00,4.017157762750169815e-03,-1.321146023339068998e-02,-1.304298080503940582e-02,2.181519754230976105e-03
2.872204780578613281e-01,6.867158443116238306e-04,7.664604629880270980e-04,-2.445700000000186265e+03,2.134699999999720603e+03,5.079632560398916752e-01,1.327126518880025641e+00,3.982885271620051348e-03,-1.309585774493804075e-02,3.858955577015876770e-03,-2.261945605278015137e-02
2.892065048217773438e-01,6.846672508766031518e-04,7.665156550518833437e-04,2.911299999999813735e+03,3.989699999999720603e+03,5.080686370518545658e-01,1.327100292836324469e+00,3.986608483918633455e-03,-1.308345665880189350e-02,4.168033227324485779e-02,-2.946763485670089722e-02
2.922253608703613281e-01,7.081344083105491289e-04,7.726055586479936349e-04,9.060299999999813735e+03,1.241699999999720603e+03,5.080005685475210697e-01,1.327236191426412359e+00,3.984243902547012980e-03,-1.330038529059687953e-02,-2.202118746936321259e-02,3.771177679300308228e-02
2.942097187042236328e-01,7.210481808381591839e-04,7.701057739338484183e-04,3.012999999998137355e+02,5.893699999999720603e+03,5.079797069218496830e-01,1.327224270497457281e+00,3.943332326936670358e-03,-1.335374038541267336e-02,-2.172675915062427521e-02,1.334619335830211639e-02
2.962112426757812500e-01,7.127677548192200415e-04,7.821520006199400143e-04,-1.594700000000186265e+03,-6.691300000000279397e+03,5.079540769245962650e-01,1.327164665852681891e+00,4.041939948585115440e-03,-1.343952238916958086e-02,-1.283750683069229126e-02,-1.780037209391593933e-02
2.992126941680908203e-01,6.884113392398571183e-04,8.121610908097954933e-04,-3.283700000000186265e+03,4.856999999997206032e+02,5.079896012928823978e-01,1.327215210591451422e+00,4.292420248252059450e-03,-1.362738742321294161e-02,1.813582330942153931e-02,7.283040322363376617e-03
3.012142181396484375e-01,6.904824756619406829e-04,8.062306611244217120e-04,5.323299999999813735e+03,3.292699999999720603e+03,5.080685178425650150e-01,1.327172295247213141e+00,4.247715745878308767e-03,-1.357298400022441225e-02,2.633653953671455383e-02,-1.136439014226198196e-02
3.042163848876953125e-01,7.022243546164009045e-04,7.990785217262409267e-04,2.458299999999813735e+03,2.632699999999720603e+03,5.080698291447500736e-01,1.327172772084371344e+00,4.176835191059883462e-03,-1.356561167454232303e-02,8.202524855732917786e-03,-7.992053404450416565e-03
3.072183132171630859e-01,6.837487863093411793e-04,8.058476588567115365e-04,-5.812700000000186265e+03,-1.277300000000279397e+03,5.080558816578726322e-01,1.327118412648336188e+00,4.258064468030742407e-03,-1.352655709103439338e-02,-1.185788214206695557e-02,-2.972942963242530823e-02
3.102204799652099609e-01,6.537892122074566827e-04,8.401835319120664648e-04,-9.237000000001862645e+02,-1.029300000000279397e+03,5.081456462529043705e-01,1.327171341572896734e+00,4.548306480447387827e-03,-1.372830012317276596e-02,2.017075009644031525e-02,-2.090671099722385406e-03
3.132228851318359375e-01,6.452336044553062767e-04,8.677044182057778001e-04,1.953299999999813735e+03,-4.430000000027939677e+01,5.081224004414419682e-01,1.327142254506246344e+00,4.753324738131923383e-03,-1.398870598535957230e-02,7.695790380239486694e-03,-8.296666666865348816e-03
3.142235279083251953e-01,6.437517125413127605e-04,8.701139363386671327e-04,-7.687000000001862645e+02,1.029069999999972060e+04,5.080997506764273197e-01,1.327228562031881109e+00,4.772118923532635455e-03,-1.400606114478933698e-02,-2.089464105665683746e-03,2.935996837913990021e-02
3.162255287170410156e-01,6.490922237762275677e-04,8.675466984062023008e-04,5.322299999999813735e+03,-3.183000000002793968e+02,5.081121484425406010e-01,1.327200905476705328e+00,4.744712443730116774e-03,-1.401077660948548027e-02,2.073721727356314659e-03,6.914968602359294891e-03
3.182268142700195312e-01,6.521904359376337309e-04,8.692599392172041658e-04,-1.424700000000186265e+03,6.242699999999720603e+03,5.081021348622183353e-01,1.327243820820943609e+00,4.750456709589756001e-03,-1.404954422828703052e-02,-1.110318582504987717e-03,1.736740767955780029e-02
3.222291469573974609e-01,6.338418986636077269e-04,8.799162511387253853e-04,-1.624700000000186265e+03,1.927699999999720603e+03,5.081107179310659916e-01,1.327174679433004156e+00,4.858088276156435383e-03,-1.405577197937786862e-02,-4.639737308025360107e-04,-1.171078905463218689e-02
3.252305984497070312e-01,6.296493773074109297e-04,8.936531863775257212e-04,3.020299999999813735e+03,-2.369300000000279397e+03,5.081524411824087650e-01,1.327166096364156500e+00,4.959914779355047675e-03,-1.418609853313730282e-02,1.721058972179889679e-02,1.566897146403789520e-03
3.282332420349121094e-01,6.120048729255395548e-04,9.351196334890428960e-04,-3.320700000000186265e+03,-5.379300000000279397e+03,5.080785314228872807e-01,1.327184216176168219e+00,5.277432995438540060e-03,-1.454781483519341709e-02,-2.107706665992736816e-02,9.733170270919799805e-03
3.302345275878906250e-01,5.829234463097116839e-04,9.481586648354535605e-04,-1.072370000000018626e+04,-3.133000000002793968e+02,5.081768790867666752e-01,1.327163235341207281e+00,5.420475077104995251e-03,-1.451282030870182718e-02,2.079346776008605957e-02,-1.627377234399318695e-03
3.322365283966064453e-01,5.686609681796961574e-04,9.536894860433853044e-04,-3.340700000000186265e+03,-4.307300000000279397e+03,5.081581632283072025e-01,1.327138439808980719e+00,5.485193935125432137e-03,-1.448598587908700962e-02,3.288939595222473145e-03,-1.109197363257408142e-02
3.332366943359375000e-01,5.544621963670135021e-04,9.726096043430537208e-04,-6.437000000001862645e+02,7.916999999997206032e+02,5.081818858769278080e-01,1.327192799245015875e+00,5.640837619822471234e-03,-1.461167301578066881e-02,5.276974290609359741e-03,1.072991825640201569e-02
3.372397422790527344e-01,5.505807102057167770e-04,1.036316012500996565e-03,6.341299999999813735e+03,-1.209830000000027940e+04,5.081728259709219486e-01,1.327111736928121344e+00,6.085654892996585769e-03,-1.531523867097844653e-02,-2.120155841112136841e-06,-2.698577940464019775e-02
3.402419090270996094e-01,5.376990507862838050e-04,1.081931137301284226e-03,-4.952700000000186265e+03,-2.067300000000279397e+03,5.081916610386709721e-01,1.327170387898580328e+00,6.421942583305663248e-03,-1.575400840615308329e-02,8.110903203487396240e-03,1.265586633235216141e-02
3.432440757751464844e-01,5.131444176055026873e-04,1.093770154089086094e-03,-6.468700000000186265e+03,-3.661300000000279397e+03,5.082327882435659916e-01,1.327178017293111578e+00,6.548493773681583058e-03,-1.573383075115889623e-02,2.529547363519668579e-02,9.867355227470397949e-03
3.442447185516357422e-01,5.084093210477562278e-04,1.095776797917462917e-03,5.433299999999813735e+03,4.542699999999720603e+03,5.082010785725454838e-01,1.327179924641744391e+00,6.571219517946511740e-03,-1.572673893633254327e-02,5.251826718449592590e-03,5.742308683693408966e-03
3.472468852996826172e-01,5.236393735231437358e-04,1.094903136182696565e-03,2.273299999999813735e+03,1.661699999999720603e+03,5.082318345692495853e-01,1.327169434224263922e+00,6.536826774803739318e-03,-1.581322769618731527e-02,1.031773537397384644e-02,-2.457007765769958496e-03
3.492481708526611328e-01,5.207470088682702742e-04,1.104459829013718043e-03,-1.062700000000186265e+03,-7.095300000000279397e+03,5.081648389485220463e-01,1.327193276082174078e+00,6.607955937810038385e-03,-1.590375019427314046e-02,-1.778079010546207428e-02,1.906145364046096802e-03
3.522503376007080078e-01,4.959556765621896991e-04,1.120271005743155024e-03,-3.669700000000186265e+03,-5.903000000002793968e+02,5.081532756474356205e-01,1.327145115529195563e+00,6.762882748808016903e-03,-1.592788665534074916e-02,-1.265872828662395477e-02,-5.724137648940086365e-03
3.552522659301757812e-01,4.881461147754143364e-04,1.118904323384852743e-03,2.222999999998137355e+02,1.085699999999720603e+03,5.081097642567495853e-01,1.327193752919332281e+00,6.767907451255572929e-03,-1.586235747439737609e-02,-2.063745073974132538e-02,1.443297043442726135e-02
3.582546710968017578e-01,4.672387526377901187e-04,1.132197978346176359e-03,-4.046700000000186265e+03,3.000699999999720603e+03,5.081067840245108158e-01,1.327141300831929938e+00,6.898318271038315561e-03,-1.588234354819139521e-02,-3.623162396252155304e-03,-1.441004406660795212e-02
3.602559566497802734e-01,4.608308343463762401e-04,1.140159726577028541e-03,3.132999999998137355e+02,6.176999999997206032e+02,5.081640044834951908e-01,1.327108399068013922e+00,6.964762367873387344e-03,-1.593311745560270845e-02,1.562663540244102478e-02,-1.984541863203048706e-02
3.622574806213378906e-01,4.398500719212395651e-04,1.161401455027010485e-03,-5.075700000000186265e+03,3.042699999999720603e+03,5.080858031895498783e-01,1.327142731343404547e+00,7.149609565634496185e-03,-1.604241749711324272e-02,-2.311408706009387970e-02,2.352446550503373146e-03
3.642587661743164062e-01,4.341375904987467634e-04,1.168605125174950127e-03,1.908299999999813735e+03,-3.278300000000279397e+03,5.081040422108511478e-01,1.327163235341207281e+00,7.209396594249422967e-03,-1.608837513281547241e-02,-4.592979326844215393e-03,7.968908175826072693e-03
3.672609329223632812e-01,4.246765160874670032e-04,1.209524927330427524e-03,4.029999999981373549e+01,-2.777300000000279397e+03,5.081115523960928471e-01,1.327235714589254156e+00,7.507106214507486795e-03,-1.649504464314670293e-02,1.347399316728115082e-03,2.790554985404014587e-02
3.702630996704101562e-01,4.188899197772220310e-04,1.223621525427970053e-03,2.102999999998137355e+02,-3.063000000002793968e+02,5.080660144474844486e-01,1.327142731343404547e+00,7.615436744123934079e-03,-1.662010214013197665e-02,-6.196321919560432434e-03,-2.370216697454452515e-02
3.732652664184570312e-01,4.089409500357386613e-04,1.243349321417913048e-03,-6.517000000001862645e+02,1.386699999999720603e+03,5.080579082157949955e-01,1.327118412648336188e+00,7.769449328808739237e-03,-1.678258006896138355e-02,-1.193686388432979584e-02,-9.942986071109771729e-03
3.742659091949462891e-01,4.027888277575168881e-04,1.254953050089059694e-03,2.232999999998137355e+02,2.129699999999720603e+03,5.080761472370962650e-01,1.327177063618795172e+00,7.859964307306727474e-03,-1.687564619872936739e-02,-3.697141306474804878e-03,1.976831629872322083e-02
3.772683143615722656e-01,3.954519509452533201e-04,1.284255701554210547e-03,1.456299999999813735e+03,-1.824300000000279397e+03,5.081179896977285892e-01,1.327187554036275641e+00,8.074301516602900089e-03,-1.716381755391465855e-02,1.474953629076480865e-02,1.443168800324201584e-02
3.792695999145507812e-01,3.954823174915576270e-04,1.288206508680662119e-03,1.331299999999813735e+03,1.034699999999720603e+03,5.080892602589468510e-01,1.327184216176168219e+00,8.101515018045358715e-03,-1.720904223836015184e-02,-1.308731269091367722e-03,-9.775087237358093262e-04
3.822717666625976562e-01,4.029380035831539391e-04,1.293423488183046430e-03,3.725299999999813735e+03,8.056999999997206032e+02,5.080449144032339603e-01,1.327116028462545172e+00,8.124168862910728303e-03,-1.731625813404653880e-02,-1.797934994101524353e-03,-3.041568771004676819e-02
3.842885494232177734e-01,3.918566882372597144e-04,1.311347430408850521e-03,-4.827700000000186265e+03,6.206999999997206032e+02,5.080734054234365971e-01,1.327110783253804938e+00,8.267588763896880841e-03,-1.745093084320953683e-02,1.094619743525981903e-02,-1.382606755942106247e-02
3.882758617401123047e-01,3.797346631168514210e-04,1.309925150043271622e-03,2.402299999999813735e+03,7.257699999999720603e+03,5.080607692387442142e-01,1.327208058034078375e+00,8.279717280716509739e-03,-1.735703319104420217e-02,-1.735114492475986481e-03,2.414488978683948517e-02
3.902776241302490234e-01,3.842862579432276089e-04,1.313594880130152312e-03,5.830299999999813735e+03,2.646999999997206032e+02,5.079640905049185307e-01,1.327104584370748297e+00,8.297663104957296587e-03,-1.742831847864034431e-02,-3.390201926231384277e-02,-2.465771511197090149e-02
3.922955989837646484e-01,4.013469998449669817e-04,1.333062314652382584e-03,4.709299999999813735e+03,4.831699999999720603e+03,5.080091516163687260e-01,1.327207104359761969e+00,8.398550860728408105e-03,-1.775771946006134833e-02,-1.590782776474952698e-04,2.474429458379745483e-02
3.942801952362060547e-01,4.117692779947212446e-04,1.330258083597231312e-03,8.832299999999813735e+03,1.184969999999972060e+04,5.080164233830313236e-01,1.327187554036275641e+00,8.360064629057684799e-03,-1.779186747829713741e-02,3.814238123595714569e-03,1.057785563170909882e-02
3.972823619842529297e-01,4.820073509151167972e-04,1.306798261965778571e-03,1.233829999999981374e+04,5.743699999999720603e+03,5.080221454289297611e-01,1.327174202595845953e+00,8.068771044563313732e-03,-1.796861675354050059e-02,4.811771214008331299e-04,-6.014781072735786438e-03
3.992838859558105469e-01,4.966748532055319503e-04,1.308175737833951234e-03,7.446299999999813735e+03,-2.999300000000279397e+03,5.080074826863150150e-01,1.327095047627584234e+00,8.051686463350095010e-03,-1.807792855716486291e-02,-2.737444825470447540e-03,-3.117720410227775574e-02
4.022862911224365234e-01,4.944798621045071738e-04,1.304927499163704508e-03,-7.065700000000186265e+03,3.955699999999720603e+03,5.080048600819448978e-01,1.327176586781636969e+00,8.032857628775591508e-03,-1.802610808853513311e-02,-7.687546312808990479e-04,1.464855857193470001e-02
4.043040275573730469e-01,4.595222843977911473e-04,1.294124778376325646e-03,-6.844700000000186265e+03,3.666699999999720603e+03,5.079829255726675541e-01,1.327167050038472906e+00,8.023867206937439905e-03,-1.768161711955715254e-02,4.228834062814712524e-03,6.755688227713108063e-03
4.082899093627929688e-01,4.299289271996938619e-04,1.320251647902439098e-03,1.441299999999813735e+03,-3.299300000000279397e+03,5.079153339054922611e-01,1.327129856740133063e+00,8.258676892945765458e-03,-1.779275246757788809e-02,-1.978616416454315186e-02,-7.639938965439796448e-03
4.102926254272460938e-01,4.318610822711741034e-04,1.332573293618009554e-03,3.315299999999813735e+03,7.543699999999720603e+03,5.079702893879751713e-01,1.327160851155416266e+00,8.339083203609654049e-03,-1.794552838576223344e-02,7.347696460783481598e-03,8.526859804987907410e-03
4.122924804687500000e-01,4.393185850370162388e-04,1.323135396404258833e-03,1.232299999999813735e+03,1.167569999999972060e+04,5.080201188710073978e-01,1.327161327992574469e+00,8.260220742388161771e-03,-1.788513937614322896e-02,2.059147134423255920e-02,7.565822452306747437e-03
4.142947196960449219e-01,4.412690401428681348e-04,1.317419735530619279e-03,7.942999999998137355e+02,-4.267300000000279397e+03,5.080207149174551517e-01,1.327112213765279547e+00,8.217758028312283428e-03,-1.783271751852841258e-02,9.324787184596061707e-03,-1.223715767264366150e-02
4.172964096069335938e-01,4.463336607302970647e-04,1.337047806119528179e-03,3.956299999999813735e+03,-2.372300000000279397e+03,5.080211917546133549e-01,1.327183262501851813e+00,8.342452695756190709e-03,-1.808813931051603610e-02,-2.386316657066345215e-03,7.260218262672424316e-03
4.203000068664550781e-01,4.664874462457585741e-04,1.371410471432035543e-03,9.685299999999813735e+03,-3.883000000002793968e+02,5.079963962223867924e-01,1.327137486134664313e+00,8.541234329516155660e-03,-1.860834233447508645e-02,-5.762442946434020996e-03,-1.662163808941841125e-02
4.233007431030273438e-01,4.802001778496501716e-04,1.397191263215684376e-03,4.262999999998137355e+02,1.686999999997206032e+02,5.079874555256704838e-01,1.327161327992574469e+00,8.692481179880641798e-03,-1.898915421104926254e-02,4.937143065035343170e-03,9.167976677417755127e-04
4.243023395538330078e-01,4.793539768808837646e-04,1.404275718588253539e-03,2.546299999999813735e+03,6.881699999999720603e+03,5.079412023213247807e-01,1.327156559620992438e+00,8.742959793288653317e-03,-1.906456936764919924e-02,-1.066691055893898010e-02,2.292069606482982635e-03
4.273035526275634766e-01,5.014730037266082159e-04,1.451789769755860169e-03,1.347229999999981374e+04,-8.232300000000279397e+03,5.079978267338614017e-01,1.327253357564107672e+00,9.026668730761784262e-03,-1.974608883901536258e-02,1.146309264004230499e-02,3.536861389875411987e-02
4.293060302734375000e-01,5.172918797698509551e-04,1.475964354389995396e-03,2.002299999999813735e+03,2.746999999997206032e+02,5.079708854344229252e-01,1.327184216176168219e+00,9.163866196777840228e-03,-2.012283383055556152e-02,-3.276601433753967285e-03,-7.153037935495376587e-03
4.323084354400634766e-01,5.007867629002387766e-04,1.477484528548236257e-03,-6.835700000000186265e+03,1.780699999999720603e+03,5.079662362721304447e-01,1.327174202595845953e+00,9.205054529055843246e-03,-2.003584061766400248e-02,-5.128192715346813202e-03,-4.110073670744895935e-03
4.343097209930419922e-01,4.941588581759452040e-04,1.456414706418096604e-03,9.902999999998137355e+02,7.475699999999720603e+03,5.080028335240225346e-01,1.327113167439595953e+00,9.073117822290503384e-03,-1.975417008472501665e-02,6.234876811504364014e-03,-1.762471720576286316e-02
4.383103847503662109e-01,5.173968212201139833e-04,1.441037279576444941e-03,6.604299999999813735e+03,2.646999999997206032e+02,5.080076018956045658e-01,1.327229515706197516e+00,8.923477772244349168e-03,-1.972438736025669201e-02,-2.600098960101604462e-03,1.834533736109733582e-02
4.403116703033447266e-01,5.189256852439910490e-04,1.467829551878781745e-03,5.502999999998137355e+02,-1.643300000000279397e+03,5.080263177540640385e-01,1.327207104359761969e+00,9.104487688711875373e-03,-2.004023474378563083e-02,7.637826725840568542e-03,-2.762368880212306976e-03
4.422304630279541016e-01,5.183168765932039514e-04,1.489544845906283586e-03,4.600299999999813735e+03,1.629699999999720603e+03,5.080619613316397221e-01,1.327214256917135016e+00,9.254283671051646842e-03,-2.028433165697239929e-02,1.431336626410484314e-02,2.712607383728027344e-04
4.448459148406982422e-01,5.228252780776145199e-04,1.537443991109930554e-03,5.410299999999813735e+03,-6.557300000000279397e+03,5.080612460759024174e-01,1.327239052449361578e+00,9.574245856023207504e-03,-2.085939668273312231e-02,6.593618541955947876e-03,1.276339869946241379e-02
4.474165439605712891e-01,5.125592182760333121e-04,1.564413908358568660e-03,-5.015700000000186265e+03,6.434699999999720603e+03,5.081136981633047611e-01,1.327179447804586188e+00,9.778499481928139281e-03,-2.110325195566224374e-02,2.427369914948940277e-02,-5.706297233700752258e-03
4.501385688781738281e-01,4.984358809106394445e-04,1.566005831784614147e-03,6.272999999998137355e+02,-7.887300000000279397e+03,5.080620805409292728e-01,1.327123181019918219e+00,9.816476884209909479e-03,-2.103251103409117459e-02,-4.397489130496978760e-03,-1.363066956400871277e-02
4.531424045562744141e-01,5.008687844482174458e-04,1.586680732171971957e-03,4.446299999999813735e+03,-4.983300000000279397e+03,5.080350200322012455e-01,1.327071682606832281e+00,9.954408275619551147e-03,-2.128442978049945034e-02,-8.541937917470932007e-03,-1.306820567697286606e-02
4.547095298767089844e-01,5.105054736029532607e-04,1.606791081184732756e-03,9.192299999999813735e+03,-8.859300000000279397e+03,5.081414739277700932e-01,1.327125088368551031e+00,1.007329946129180073e-02,-2.157483727167716636e-02,3.322044759988784790e-02,1.302297320216894150e-02
4.574012756347656250e-01,5.165991193487825574e-04,1.632817300500674857e-03,-1.353700000000186265e+03,3.070699999999720603e+03,5.081656734135489017e-01,1.327222363148824469e+00,1.023945750871032255e-02,-2.190947423783700526e-02,1.061580143868923187e-02,2.905825898051261902e-02
4.601614475250244141e-01,5.113122577322333278e-04,1.640751599146449006e-03,1.804299999999813735e+03,1.658699999999720603e+03,5.080493251469473392e-01,1.327182785664693609e+00,1.030482762212468067e-02,-2.196656577306431782e-02,-3.828912973403930664e-02,-5.626394413411617279e-04
4.632294178009033203e-01,5.143026275276267687e-04,1.652101443036975599e-03,3.655299999999813735e+03,3.813699999999720603e+03,5.080742398884634525e-01,1.327194229756490484e+00,1.037685682317041579e-02,-2.211503606235414726e-02,9.168785065412521362e-03,9.350156411528587341e-03
4.639050960540771484e-01,5.046318172673067409e-04,1.650793396088488839e-03,-9.147700000000186265e+03,2.441699999999720603e+03,5.080527822163443119e-01,1.327198044453756109e+00,1.038595440409478127e-02,-2.203877303467704704e-02,4.325633868575096130e-03,1.018593739718198776e-02
4.682188034057617188e-01,4.824915174982522979e-04,1.643811777012168813e-03,4.115299999999813735e+03,-3.816300000000279397e+03,5.080617229130606205e-01,1.327209011708394781e+00,1.037903552530211083e-02,-2.181890514713155302e-02,-3.468949347734451294e-03,8.854649960994720459e-03
4.692192077636718750e-01,4.870198442008535846e-04,1.644083532064019538e-03,3.333299999999813735e+03,3.257699999999720603e+03,5.080643455174307377e-01,1.327204243336812750e+00,1.037251370604438949e-02,-2.185072570719388818e-02,-6.862217560410499573e-04,5.326692014932632446e-03
4.722216129302978516e-01,4.993084047317357128e-04,1.650646127875273058e-03,4.237299999999813735e+03,2.537699999999720603e+03,5.080277482655386478e-01,1.327196613942281500e+00,1.039500784672932852e-02,-2.200330986581105694e-02,-1.990945823490619659e-02,-6.989811547100543976e-03
4.752237796783447266e-01,5.038743359198461598e-04,1.686357200566723476e-03,3.429299999999813735e+03,-5.175300000000279397e+03,5.080275098469595463e-01,1.327087418233052984e+00,1.063249212113437370e-02,-2.244121159597362719e-02,-1.137786079198122025e-02,-3.747458010911941528e-02
4.782450199127197266e-01,4.961117093552918798e-04,1.700658263957045748e-03,-3.162700000000186265e+03,6.620699999999720603e+03,5.080447951939444096e-01,1.327176109944478766e+00,1.074407364336663062e-02,-2.255436955102591706e-02,-5.652353167533874512e-03,1.774392463266849518e-02
4.792640209197998047e-01,4.960725765474812690e-04,1.704692192136043243e-03,6.280299999999813735e+03,-3.901300000000279397e+03,5.080549279835562260e-01,1.327144161854879156e+00,1.077204549276392781e-02,-2.260061620466398413e-02,-2.638614736497402191e-03,2.117140218615531921e-03
4.822962284088134766e-01,4.975556620811555277e-04,1.720667166748581899e-03,-9.097000000001862645e+02,-5.553000000002793968e+02,5.080180923130850346e-01,1.327085510884420172e+00,1.087966104922561197e-02,-2.279290855531750787e-02,-4.625275731086730957e-03,-1.949515752494335175e-02
