4.243025779724121094e-01,3.840000000000000000e+02,4.177848711013793945e+02,3.665000000000000000e+02,4.250000000000000000e+02
4.253196716308593750e-01,3.840000000000000000e+02,4.177340164184570312e+02,3.665000000000000000e+02,4.250000000000000000e+02
4.273209571838378906e-01,3.840000000000000000e+02,4.176339521408081055e+02,3.665000000000000000e+02,4.250000000000000000e+02
4.293057918548583984e-01,3.840000000000000000e+02,4.175347104072570801e+02,3.665000000000000000e+02,4.250000000000000000e+02
4.313070774078369141e-01,3.840653538703918457e+02,4.175000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
4.333086013793945312e-01,3.841654300689697266e+02,4.175000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
4.353263378143310547e-01,3.842663168907165527e+02,4.175000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
4.373266696929931641e-01,3.843663334846496582e+02,4.175000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
4.383282661437988281e-01,3.844164133071899414e+02,4.175000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
4.403295516967773438e-01,3.845164775848388672e+02,4.174835224151611328e+02,3.665000000000000000e+02,4.250000000000000000e+02
4.423310756683349609e-01,3.846165537834167480e+02,4.173834462165832520e+02,3.665000000000000000e+02,4.250000000000000000e+02
4.443166255950927734e-01,3.847158312797546387e+02,4.172841687202453613e+02,3.665000000000000000e+02,4.250000000000000000e+02
4.463334083557128906e-01,3.848166704177856445e+02,4.171833295822143555e+02,3.665000000000000000e+02,4.250000000000000000e+02
4.483346939086914062e-01,3.849167346954345703e+02,4.170832653045654297e+02,3.665000000000000000e+02,4.250000000000000000e+02
4.493353366851806641e-01,3.849667668342590332e+02,4.170332331657409668e+02,3.665000000000000000e+02,4.250000000000000000e+02
4.513385295867919922e-01,3.850669264793395996e+02,4.169330735206604004e+02,3.665000000000000000e+02,4.250000000000000000e+02
4.533398151397705078e-01,3.851669907569885254e+02,4.168330092430114746e+02,3.665000000000000000e+02,4.250000000000000000e+02
4.553244113922119141e-01,3.852662205696105957e+02,4.167337794303894043e+02,3.665000000000000000e+02,4.250000000000000000e+02
4.573419094085693359e-01,3.853670954704284668e+02,4.166329045295715332e+02,3.665000000000000000e+02,4.250000000000000000e+02
4.593431949615478516e-01,3.854671597480773926e+02,4.165328402519226074e+02,3.665000000000000000e+02,4.250000000000000000e+02
4.603281021118164062e-01,3.855000000000000000e+02,4.165000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
4.623446464538574219e-01,3.855000000000000000e+02,4.165000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
4.643301963806152344e-01,3.855000000000000000e+02,4.165000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
4.663321971893310547e-01,3.855000000000000000e+02,4.165000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
4.683337211608886719e-01,3.855000000000000000e+02,4.165000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
4.703509807586669922e-01,3.855175490379333496e+02,4.164824509620666504e+02,3.665000000000000000e+02,4.250000000000000000e+02
4.713521003723144531e-01,3.855676050186157227e+02,4.164323949813842773e+02,3.665000000000000000e+02,4.250000000000000000e+02
4.733543395996093750e-01,3.856677169799804688e+02,4.163322830200195312e+02,3.665000000000000000e+02,4.250000000000000000e+02
4.753541946411132812e-01,3.857677097320556641e+02,4.162322902679443359e+02,3.665000000000000000e+02,4.250000000000000000e+02
4.773399829864501953e-01,3.858669991493225098e+02,4.161330008506774902e+02,3.665000000000000000e+02,4.250000000000000000e+02
4.793579578399658203e-01,3.859678978919982910e+02,4.160321021080017090e+02,3.665000000000000000e+02,4.250000000000000000e+02
4.813592433929443359e-01,3.860679621696472168e+02,4.159320378303527832e+02,3.665000000000000000e+02,4.250000000000000000e+02
4.823434352874755859e-01,3.861171717643737793e+02,4.158828282356262207e+02,3.665000000000000000e+02,4.250000000000000000e+02
4.843604564666748047e-01,3.862180228233337402e+02,4.157819771766662598e+02,3.665000000000000000e+02,4.250000000000000000e+02
4.863631725311279297e-01,3.863181586265563965e+02,4.156818413734436035e+02,3.665000000000000000e+02,4.250000000000000000e+02
4.883646965026855469e-01,3.864182348251342773e+02,4.155817651748657227e+02,3.665000000000000000e+02,4.250000000000000000e+02
4.903485774993896484e-01,3.865174288749694824e+02,4.154825711250305176e+02,3.665000000000000000e+02,4.250000000000000000e+02
4.923496246337890625e-01,3.866174812316894531e+02,4.153825187683105469e+02,3.665000000000000000e+02,4.250000000000000000e+02
4.933502674102783203e-01,3.866675133705139160e+02,4.153324866294860840e+02,3.665000000000000000e+02,4.250000000000000000e+02
4.953517913818359375e-01,3.867675895690917969e+02,4.152324104309082031e+02,3.665000000000000000e+02,4.250000000000000000e+02
4.973530769348144531e-01,3.868676538467407227e+02,4.151323461532592773e+02,3.665000000000000000e+02,4.250000000000000000e+02
4.993546009063720703e-01,3.869677300453186035e+02,4.150322699546813965e+02,3.665000000000000000e+02,4.250000000000000000e+02
5.013561248779296875e-01,3.870000000000000000e+02,4.150000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
5.033576488494873047e-01,3.870000000000000000e+02,4.150000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
5.043580532073974609e-01,3.870000000000000000e+02,4.150000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
5.063600540161132812e-01,3.870000000000000000e+02,4.150000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
5.083618164062500000e-01,3.870000000000000000e+02,4.150000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
5.103631019592285156e-01,3.870181550979614258e+02,4.149818449020385742e+02,3.665000000000000000e+02,4.250000000000000000e+02
5.123643875122070312e-01,3.871182193756103516e+02,4.148817806243896484e+02,3.665000000000000000e+02,4.250000000000000000e+02
5.143661499023437500e-01,3.872183074951171875e+02,4.147816925048828125e+02,3.665000000000000000e+02,4.250000000000000000e+02
5.153670310974121094e-01,3.872683515548706055e+02,4.147316484451293945e+02,3.665000000000000000e+02,4.250000000000000000e+02
5.173680782318115234e-01,3.873684039115905762e+02,4.146315960884094238e+02,3.665000000000000000e+02,4.250000000000000000e+02
5.193691253662109375e-01,3.874684562683105469e+02,4.145315437316894531e+02,3.665000000000000000e+02,4.250000000000000000e+02
5.213706493377685547e-01,3.875685324668884277e+02,4.144314675331115723e+02,3.665000000000000000e+02,4.250000000000000000e+02
5.233719348907470703e-01,3.876685967445373535e+02,4.143314032554626465e+02,3.665000000000000000e+02,4.250000000000000000e+02
5.253739356994628906e-01,3.877686967849731445e+02,4.142313032150268555e+02,3.665000000000000000e+02,4.250000000000000000e+02
5.263745784759521484e-01,3.878187289237976074e+02,4.141812710762023926e+02,3.665000000000000000e+02,4.250000000000000000e+02
5.283761024475097656e-01,3.879188051223754883e+02,4.140811948776245117e+02,3.665000000000000000e+02,4.250000000000000000e+02
5.303769111633300781e-01,3.880188455581665039e+02,4.139811544418334961e+02,3.665000000000000000e+02,4.250000000000000000e+02
5.323781967163085938e-01,3.881189098358154297e+02,4.138810901641845703e+02,3.665000000000000000e+02,4.250000000000000000e+02
5.343799591064453125e-01,3.882189979553222656e+02,4.137810020446777344e+02,3.665000000000000000e+02,4.250000000000000000e+02
5.353810787200927734e-01,3.882690539360046387e+02,4.137309460639953613e+02,3.665000000000000000e+02,4.250000000000000000e+02
5.373823642730712891e-01,3.883691182136535645e+02,4.136308817863464355e+02,3.665000000000000000e+02,4.250000000000000000e+02
5.393836498260498047e-01,3.884691824913024902e+02,4.135308175086975098e+02,3.665000000000000000e+02,4.250000000000000000e+02
5.413849353790283203e-01,3.885000000000000000e+02,4.134307532310485840e+02,3.665000000000000000e+02,4.250000000000000000e+02
5.433862209320068359e-01,3.885000000000000000e+02,4.133306889533996582e+02,3.665000000000000000e+02,4.250000000000000000e+02
5.453879833221435547e-01,3.885000000000000000e+02,4.132306008338928223e+02,3.665000000000000000e+02,4.250000000000000000e+02
5.463888645172119141e-01,3.885000000000000000e+02,4.131805567741394043e+02,3.665000000000000000e+02,4.250000000000000000e+02
5.483903884887695312e-01,3.885000000000000000e+02,4.130804805755615234e+02,3.665000000000000000e+02,4.250000000000000000e+02
5.503911972045898438e-01,3.885195598602294922e+02,4.129804401397705078e+02,3.665000000000000000e+02,4.250000000000000000e+02
5.523927211761474609e-01,3.886196360588073730e+02,4.128803639411926270e+02,3.665000000000000000e+02,4.250000000000000000e+02
5.543937683105468750e-01,3.887196884155273438e+02,4.127803115844726562e+02,3.665000000000000000e+02,4.250000000000000000e+02
5.563960075378417969e-01,3.888198003768920898e+02,4.126801996231079102e+02,3.665000000000000000e+02,4.250000000000000000e+02
5.573968887329101562e-01,3.888698444366455078e+02,4.126301555633544922e+02,3.665000000000000000e+02,4.250000000000000000e+02
5.593984127044677734e-01,3.889699206352233887e+02,4.125300793647766113e+02,3.665000000000000000e+02,4.250000000000000000e+02
5.613994598388671875e-01,3.890699729919433594e+02,4.125000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
5.634007453918457031e-01,3.891700372695922852e+02,4.125000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
5.654022693634033203e-01,3.892701134681701660e+02,4.125000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
5.674037933349609375e-01,3.893701896667480469e+02,4.125000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
5.684046745300292969e-01,3.894202337265014648e+02,4.125000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
5.704059600830078125e-01,3.895000000000000000e+02,4.124797019958496094e+02,3.665000000000000000e+02,4.250000000000000000e+02
5.724072456359863281e-01,3.895000000000000000e+02,4.123796377182006836e+02,3.665000000000000000e+02,4.250000000000000000e+02
5.744080543518066406e-01,3.895000000000000000e+02,4.122795972824096680e+02,3.665000000000000000e+02,4.250000000000000000e+02
5.764098167419433594e-01,3.895000000000000000e+02,4.121795091629028320e+02,3.665000000000000000e+02,4.250000000000000000e+02
5.774109363555908203e-01,3.895000000000000000e+02,4.121294531822204590e+02,3.665000000000000000e+02,4.250000000000000000e+02
5.794122219085693359e-01,3.895000000000000000e+02,4.120293889045715332e+02,3.665000000000000000e+02,4.250000000000000000e+02
5.814139842987060547e-01,3.895706992149353027e+02,4.119293007850646973e+02,3.665000000000000000e+02,4.250000000000000000e+02
5.834147930145263672e-01,3.896707396507263184e+02,4.118292603492736816e+02,3.665000000000000000e+02,4.250000000000000000e+02
5.854160785675048828e-01,3.897708039283752441e+02,4.117291960716247559e+02,3.665000000000000000e+02,4.250000000000000000e+02
5.874178409576416016e-01,3.898708920478820801e+02,4.116291079521179199e+02,3.665000000000000000e+02,4.250000000000000000e+02
5.884187221527099609e-01,3.899209361076354980e+02,4.115790638923645020e+02,3.665000000000000000e+02,4.250000000000000000e+02
5.904202461242675781e-01,3.900210123062133789e+02,4.114789876937866211e+02,3.665000000000000000e+02,4.250000000000000000e+02
5.924212932586669922e-01,3.901210646629333496e+02,4.113789353370666504e+02,3.665000000000000000e+02,4.250000000000000000e+02
5.944225788116455078e-01,3.902211289405822754e+02,4.112788710594177246e+02,3.665000000000000000e+02,4.250000000000000000e+02
5.964241027832031250e-01,3.903212051391601562e+02,4.111787948608398438e+02,3.665000000000000000e+02,4.250000000000000000e+02
5.984256267547607422e-01,3.904212813377380371e+02,4.110787186622619629e+02,3.665000000000000000e+02,4.250000000000000000e+02
5.994265079498291016e-01,3.904713253974914551e+02,4.110286746025085449e+02,3.665000000000000000e+02,4.250000000000000000e+02
6.014277935028076172e-01,3.905713896751403809e+02,4.109286103248596191e+02,3.665000000000000000e+02,4.250000000000000000e+02
6.034290790557861328e-01,3.906714539527893066e+02,4.108285460472106934e+02,3.665000000000000000e+02,4.250000000000000000e+02
6.054303646087646484e-01,3.907715182304382324e+02,4.107284817695617676e+02,3.665000000000000000e+02,4.250000000000000000e+02
6.074316501617431641e-01,3.908715825080871582e+02,4.106284174919128418e+02,3.665000000000000000e+02,4.250000000000000000e+02
6.094329357147216797e-01,3.909716467857360840e+02,4.105283532142639160e+02,3.665000000000000000e+02,4.250000000000000000e+02
6.104335784912109375e-01,3.910000000000000000e+02,4.104783210754394531e+02,3.665000000000000000e+02,4.250000000000000000e+02
6.124348640441894531e-01,3.910000000000000000e+02,4.103782567977905273e+02,3.665000000000000000e+02,4.250000000000000000e+02
6.144363880157470703e-01,3.910000000000000000e+02,4.102781805992126465e+02,3.665000000000000000e+02,4.250000000000000000e+02
6.164376735687255859e-01,3.910000000000000000e+02,4.101781163215637207e+02,3.665000000000000000e+02,4.250000000000000000e+02
6.184391975402832031e-01,3.910000000000000000e+02,4.100780401229858398e+02,3.665000000000000000e+02,4.250000000000000000e+02
6.204404830932617188e-01,3.910220241546630859e+02,4.099779758453369141e+02,3.665000000000000000e+02,4.250000000000000000e+02
6.214418411254882812e-01,3.910720920562744141e+02,4.099279079437255859e+02,3.665000000000000000e+02,4.250000000000000000e+02
6.234428882598876953e-01,3.911721444129943848e+02,4.098278555870056152e+02,3.665000000000000000e+02,4.250000000000000000e+02
6.254441738128662109e-01,3.912722086906433105e+02,4.097277913093566895e+02,3.665000000000000000e+02,4.250000000000000000e+02
6.274456977844238281e-01,3.913722848892211914e+02,4.096277151107788086e+02,3.665000000000000000e+02,4.250000000000000000e+02
6.294469833374023438e-01,3.914723491668701172e+02,4.095276508331298828e+02,3.665000000000000000e+02,4.250000000000000000e+02
6.314485073089599609e-01,3.915724253654479980e+02,4.094275746345520020e+02,3.665000000000000000e+02,4.250000000000000000e+02
6.324491500854492188e-01,3.916224575042724609e+02,4.093775424957275391e+02,3.665000000000000000e+02,4.250000000000000000e+02
6.344506740570068359e-01,3.917225337028503418e+02,4.092774662971496582e+02,3.665000000000000000e+02,4.250000000000000000e+02
6.364519596099853516e-01,3.918225979804992676e+02,4.091774020195007324e+02,3.665000000000000000e+02,4.250000000000000000e+02
6.384534835815429688e-01,3.919226741790771484e+02,4.090773258209228516e+02,3.665000000000000000e+02,4.250000000000000000e+02
6.404550075531005859e-01,3.920000000000000000e+02,4.089772496223449707e+02,3.665000000000000000e+02,4.250000000000000000e+02
6.424562931060791016e-01,3.920000000000000000e+02,4.088771853446960449e+02,3.665000000000000000e+02,4.250000000000000000e+02
6.434571743011474609e-01,3.920000000000000000e+02,4.088271412849426270e+02,3.665000000000000000e+02,4.250000000000000000e+02
6.454586982727050781e-01,3.920000000000000000e+02,4.087270650863647461e+02,3.665000000000000000e+02,4.250000000000000000e+02
6.474599838256835938e-01,3.920000000000000000e+02,4.086270008087158203e+02,3.665000000000000000e+02,4.250000000000000000e+02
6.494615077972412109e-01,3.920000000000000000e+02,4.085269246101379395e+02,3.665000000000000000e+02,4.250000000000000000e+02
6.514630317687988281e-01,3.920731515884399414e+02,4.084268484115600586e+02,3.665000000000000000e+02,4.250000000000000000e+02
6.534643173217773438e-01,3.921732158660888672e+02,4.083267841339111328e+02,3.665000000000000000e+02,4.250000000000000000e+02
6.544651985168457031e-01,3.922232599258422852e+02,4.082767400741577148e+02,3.665000000000000000e+02,4.250000000000000000e+02
6.564667224884033203e-01,3.923233361244201660e+02,4.081766638755798340e+02,3.665000000000000000e+02,4.250000000000000000e+02
6.584680080413818359e-01,3.924234004020690918e+02,4.080765995979309082e+02,3.665000000000000000e+02,4.250000000000000000e+02
6.604695320129394531e-01,3.925234766006469727e+02,4.079765233993530273e+02,3.665000000000000000e+02,4.250000000000000000e+02
6.624708175659179688e-01,3.926235408782958984e+02,4.078764591217041016e+02,3.665000000000000000e+02,4.250000000000000000e+02
6.644723415374755859e-01,3.927236170768737793e+02,4.077763829231262207e+02,3.665000000000000000e+02,4.250000000000000000e+02
6.664736270904541016e-01,3.928236813545227051e+02,4.076763186454772949e+02,3.665205784126592334e+02,4.249735119363322156e+02
6.684751510620117188e-01,3.929237575531005859e+02,4.075762424468994141e+02,3.665308639420836698e+02,4.249602726373268524e+02
6.704764366149902344e-01,3.930000000000000000e+02,4.074761781692504883e+02,3.665514399034727830e+02,4.249337877288780874e+02
6.724779605865478516e-01,3.930000000000000000e+02,4.073761019706726074e+02,3.665720183161320165e+02,4.249072996652103029e+02
