3.552355766296386719e-01,7.480000000000000000e+02,8.472382211685180664e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.592522144317626953e-01,7.480000000000000000e+02,8.470373892784118652e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.642399311065673828e-01,7.482119965553283691e+02,8.470000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.682427406311035156e-01,7.484121370315551758e+02,8.470000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.722455501556396484e-01,7.486122775077819824e+02,8.470000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.762483596801757812e-01,7.488124179840087891e+02,8.470000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.802671432495117188e-01,7.490133571624755859e+02,8.470000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.842706680297851562e-01,7.492135334014892578e+02,8.470000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.882575035095214844e-01,7.494128751754760742e+02,8.470000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.922600746154785156e-01,7.496130037307739258e+02,8.470000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.962647914886474609e-01,7.498132395744323730e+02,8.470000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.002656936645507812e-01,7.500132846832275391e+02,8.470000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.052686691284179688e-01,7.502634334564208984e+02,8.470000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.082946777343750000e-01,7.504147338867187500e+02,8.470000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.123008251190185547e-01,7.506150412559509277e+02,8.470000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.172778129577636719e-01,7.508638906478881836e+02,8.470000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.212925434112548828e-01,7.510646271705627441e+02,8.469353728294372559e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.253005981445312500e-01,7.512650299072265625e+02,8.467349700927734375e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.293146133422851562e-01,7.514657306671142578e+02,8.465342693328857422e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.332895278930664062e-01,7.516644763946533203e+02,8.463355236053466797e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.372937679290771484e-01,7.518646883964538574e+02,8.461353116035461426e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.412965774536132812e-01,7.520648288726806641e+02,8.460000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.452970027923583984e-01,7.522648501396179199e+02,8.460000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.493224620819091797e-01,7.524661231040954590e+02,8.460000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.533269405364990234e-01,7.526663470268249512e+02,8.460000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.583075046539306641e-01,7.529153752326965332e+02,8.460000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.623093605041503906e-01,7.530000000000000000e+02,8.458845319747924805e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.663124084472656250e-01,7.530000000000000000e+02,8.456843795776367188e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.703309535980224609e-01,7.530000000000000000e+02,8.454834523200988770e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.743351936340332031e-01,7.530000000000000000e+02,8.452832403182983398e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.783220291137695312e-01,7.530000000000000000e+02,8.450838985443115234e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.823238849639892578e-01,7.531161942481994629e+02,8.450000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.863266944885253906e-01,7.533163347244262695e+02,8.450000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.903519153594970703e-01,7.535175957679748535e+02,8.450000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.953339099884033203e-01,7.537666954994201660e+02,8.450000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.983596801757812500e-01,7.539179840087890625e+02,8.450000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
5.033395290374755859e-01,7.541669764518737793e+02,8.450000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
5.073578357696533203e-01,7.543678917884826660e+02,8.450000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
5.113446712493896484e-01,7.545672335624694824e+02,8.450000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
5.153641700744628906e-01,7.547682085037231445e+02,8.450000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
5.193667411804199219e-01,7.549683370590209961e+02,8.450000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
5.233552455902099609e-01,7.551677622795104980e+02,8.448322377204895020e+02,7.330000000000000000e+02,8.500000000000000000e+02
5.273561477661132812e-01,7.553678073883056641e+02,8.446321926116943359e+02,7.330000000000000000e+02,8.500000000000000000e+02
5.313787460327148438e-01,7.555689373016357422e+02,8.444310626983642578e+02,7.330000000000000000e+02,8.500000000000000000e+02
5.353784561157226562e-01,7.557689228057861328e+02,8.442310771942138672e+02,7.330000000000000000e+02,8.500000000000000000e+02
5.393807888031005859e-01,7.559690394401550293e+02,8.440309605598449707e+02,7.330000000000000000e+02,8.500000000000000000e+02
5.433671474456787109e-01,7.561683573722839355e+02,8.440000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
5.483705997467041016e-01,7.564185299873352051e+02,8.440000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
5.523736476898193359e-01,7.566186823844909668e+02,8.440000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
5.563933849334716797e-01,7.568196692466735840e+02,8.440000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
5.603802204132080078e-01,7.570000000000000000e+02,8.439809889793395996e+02,7.330000000000000000e+02,8.500000000000000000e+02
5.643825531005859375e-01,7.570000000000000000e+02,8.437808723449707031e+02,7.330000000000000000e+02,8.500000000000000000e+02
5.683867931365966797e-01,7.570000000000000000e+02,8.435806603431701660e+02,7.330000000000000000e+02,8.500000000000000000e+02
5.724005699157714844e-01,7.570000000000000000e+02,8.433799715042114258e+02,7.330000000000000000e+02,8.500000000000000000e+02
5.764312744140625000e-01,7.570000000000000000e+02,8.431784362792968750e+02,7.330000000000000000e+02,8.500000000000000000e+02
5.803868770599365234e-01,7.570193438529968262e+02,8.430000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
5.845353603363037109e-01,7.572267680168151855e+02,8.430000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
5.895378589630126953e-01,7.574768929481506348e+02,8.430000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
5.927968025207519531e-01,7.576398401260375977e+02,8.430000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
5.969154834747314453e-01,7.578457741737365723e+02,8.430000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.009707450866699219e-01,7.580485372543334961e+02,8.429514627456665039e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.058709621429443359e-01,7.582935481071472168e+02,8.427064518928527832e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.092038154602050781e-01,7.584601907730102539e+02,8.425398092269897461e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.132664680480957031e-01,7.586633234024047852e+02,8.423366765975952148e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.174426078796386719e-01,7.588721303939819336e+02,8.421278696060180664e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.214499473571777344e-01,7.590724973678588867e+02,8.420000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.252858638763427734e-01,7.592642931938171387e+02,8.420000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.296594142913818359e-01,7.594829707145690918e+02,8.420000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.346614360809326172e-01,7.597330718040466309e+02,8.420000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.378424167633056641e-01,7.598921208381652832e+02,8.420000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.419656276702880859e-01,7.600982813835144043e+02,8.419017186164855957e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.459574699401855469e-01,7.602978734970092773e+02,8.417021265029907227e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.504216194152832031e-01,7.605210809707641602e+02,8.414789190292358398e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.541810035705566406e-01,7.607090501785278320e+02,8.412909498214721680e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.583280563354492188e-01,7.609164028167724609e+02,8.410835971832275391e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.624038219451904297e-01,7.610000000000000000e+02,8.410000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.664566993713378906e-01,7.610000000000000000e+02,8.410000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.705904006958007812e-01,7.610000000000000000e+02,8.410000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.747112274169921875e-01,7.610000000000000000e+02,8.410000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.788120269775390625e-01,7.610000000000000000e+02,8.410000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.829164028167724609e-01,7.611458201408386230e+02,8.408541798591613770e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.868188381195068359e-01,7.613409419059753418e+02,8.406590580940246582e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.910493373870849609e-01,7.615524668693542480e+02,8.404475331306457520e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.950998306274414062e-01,7.617549915313720703e+02,8.402450084686279297e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.992294788360595703e-01,7.619614739418029785e+02,8.400385260581970215e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.034099102020263672e-01,7.621704955101013184e+02,8.400000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.079372406005859375e-01,7.623968620300292969e+02,8.400000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.119424343109130859e-01,7.625971217155456543e+02,8.400000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.156822681427001953e-01,7.627841134071350098e+02,8.400000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.197790145874023438e-01,7.629889507293701172e+02,8.400000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.238886356353759766e-01,7.631944317817687988e+02,8.398055682182312012e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.278912067413330078e-01,7.633945603370666504e+02,8.396054396629333496e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.319760322570800781e-01,7.635988016128540039e+02,8.394011983871459961e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.361350059509277344e-01,7.638067502975463867e+02,8.391932497024536133e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.411375045776367188e-01,7.640568752288818359e+02,8.390000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.443411350250244141e-01,7.642170567512512207e+02,8.390000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.484400272369384766e-01,7.644220013618469238e+02,8.390000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.525591850280761719e-01,7.646279592514038086e+02,8.390000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.572615146636962891e-01,7.648630757331848145e+02,8.390000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.606618404388427734e-01,7.650000000000000000e+02,8.389669079780578613e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.647211551666259766e-01,7.650000000000000000e+02,8.387639422416687012e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.688698768615722656e-01,7.650000000000000000e+02,8.385565061569213867e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.729873657226562500e-01,7.650000000000000000e+02,8.383506317138671875e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.770316600799560547e-01,7.650000000000000000e+02,8.381484169960021973e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.819063663482666016e-01,7.650953183174133301e+02,8.379046816825866699e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.852158546447753906e-01,7.652607927322387695e+02,8.377392072677612305e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.894489765167236328e-01,7.654724488258361816e+02,8.375275511741638184e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.932894229888916016e-01,7.656644711494445801e+02,8.373355288505554199e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.973132133483886719e-01,7.658656606674194336e+02,8.371343393325805664e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.023169040679931641e-01,7.661158452033996582e+02,8.370000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.063197135925292969e-01,7.663159856796264648e+02,8.370000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.103234767913818359e-01,7.665161738395690918e+02,8.370000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.139719963073730469e-01,7.666985998153686523e+02,8.370000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.180663585662841797e-01,7.669033179283142090e+02,8.370000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.221757411956787109e-01,7.671087870597839355e+02,8.368912129402160645e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.260850906372070312e-01,7.673042545318603516e+02,8.366957454681396484e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.304002285003662109e-01,7.675200114250183105e+02,8.364799885749816895e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.344278335571289062e-01,7.677213916778564453e+02,8.362786083221435547e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.385059833526611328e-01,7.679252991676330566e+02,8.360747008323669434e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.425881862640380859e-01,7.680000000000000000e+02,8.358705906867980957e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.465223312377929688e-01,7.680000000000000000e+02,8.356738834381103516e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.508081436157226562e-01,7.680000000000000000e+02,8.354595928192138672e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.549394607543945312e-01,7.680000000000000000e+02,8.352530269622802734e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.590254783630371094e-01,7.680000000000000000e+02,8.350487260818481445e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.637058734893798828e-01,7.681852936744689941e+02,8.350000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.671588897705078125e-01,7.683579444885253906e+02,8.350000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.713304996490478516e-01,7.685665249824523926e+02,8.350000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.757386207580566406e-01,7.687869310379028320e+02,8.350000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.794798851013183594e-01,7.689739942550659180e+02,8.350000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.836050033569335938e-01,7.691802501678466797e+02,8.348197498321533203e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.877632617950439453e-01,7.693881630897521973e+02,8.346118369102478027e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.918447494506835938e-01,7.695922374725341797e+02,8.344077625274658203e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.959145545959472656e-01,7.697957277297973633e+02,8.342042722702026367e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.000124931335449219e-01,7.700006246566772461e+02,8.339993753433227539e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.040977954864501953e-01,7.702048897743225098e+02,8.337951102256774902e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.081511497497558594e-01,7.704075574874877930e+02,8.335924425125122070e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.123706817626953125e-01,7.706185340881347656e+02,8.333814659118652344e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.164490699768066406e-01,7.708224534988403320e+02,8.331775465011596680e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.204719066619873047e-01,7.710000000000000000e+02,8.330000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.245555400848388672e-01,7.710000000000000000e+02,8.330000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.285764694213867188e-01,7.710000000000000000e+02,8.330000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.325633049011230469e-01,7.710000000000000000e+02,8.330000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.368636608123779297e-01,7.710000000000000000e+02,8.330000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.409065246582031250e-01,7.710453262329101562e+02,8.329546737670898438e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.449031352996826172e-01,7.712451567649841309e+02,8.327548432350158691e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.491295814514160156e-01,7.714564790725708008e+02,8.325435209274291992e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.531288146972656250e-01,7.716564407348632812e+02,8.323435592651367188e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.573142528533935547e-01,7.718657126426696777e+02,8.321342873573303223e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.613783359527587891e-01,7.720689167976379395e+02,8.319310832023620605e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.655039310455322266e-01,7.722751965522766113e+02,8.317248034477233887e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.696333408355712891e-01,7.724816670417785645e+02,8.315183329582214355e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.736683368682861328e-01,7.726834168434143066e+02,8.313165831565856934e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.780197143554687500e-01,7.729009857177734375e+02,8.310990142822265625e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.825592041015625000e-01,7.731279602050781250e+02,8.308720397949218750e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.859938621520996094e-01,7.732996931076049805e+02,8.307003068923950195e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.900939464569091797e-01,7.735046973228454590e+02,8.304953026771545410e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.943103790283203125e-01,7.737155189514160156e+02,8.302844810485839844e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.982883930206298828e-01,7.739144196510314941e+02,8.300855803489685059e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.003002405166625977e+00,7.740000000000000000e+02,8.300000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.006497621536254883e+00,7.740000000000000000e+02,8.300000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.010272026062011719e+00,7.740000000000000000e+02,8.300000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.014508247375488281e+00,7.740000000000000000e+02,8.300000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.018779516220092773e+00,7.740000000000000000e+02,8.300000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.022843599319458008e+00,7.741421799659729004e+02,8.298578200340270996e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.027526378631591797e+00,7.743763189315795898e+02,8.296236810684204102e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.031071424484252930e+00,7.745535712242126465e+02,8.294464287757873535e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.035107135772705078e+00,7.747553567886352539e+02,8.292446432113647461e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.039236068725585938e+00,7.749618034362792969e+02,8.290381965637207031e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.044171094894409180e+00,7.752085547447204590e+02,8.287914452552795410e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.047401905059814453e+00,7.753700952529907227e+02,8.286299047470092773e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.051480770111083984e+00,7.755740385055541992e+02,8.284259614944458008e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.056257963180541992e+00,7.758128981590270996e+02,8.281871018409729004e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.059712171554565430e+00,7.759856085777282715e+02,8.280143914222717285e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.063789367675781250e+00,7.761894683837890625e+02,8.278105316162109375e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.067915201187133789e+00,7.763957600593566895e+02,8.276042399406433105e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.072012424468994141e+00,7.766006212234497070e+02,8.273993787765502930e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.076784133911132812e+00,7.768392066955566406e+02,8.271607933044433594e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.080175399780273438e+00,7.770000000000000000e+02,8.269912300109863281e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.084241867065429688e+00,7.770000000000000000e+02,8.267879066467285156e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.089224338531494141e+00,7.770000000000000000e+02,8.265387830734252930e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.092478752136230469e+00,7.770000000000000000e+02,8.263760623931884766e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.097315073013305664e+00,7.770000000000000000e+02,8.261342463493347168e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.100657224655151367e+00,7.770328612327575684e+02,8.259671387672424316e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.105057716369628906e+00,7.772528858184814453e+02,8.257471141815185547e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.108837842941284180e+00,7.774418921470642090e+02,8.255581078529357910e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.112981319427490234e+00,7.776490659713745117e+02,8.253509340286254883e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.117615461349487305e+00,7.778807730674743652e+02,8.251192269325256348e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.121152877807617188e+00,7.780576438903808594e+02,8.250000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.126154661178588867e+00,7.783077330589294434e+02,8.250000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.129211187362670898e+00,7.784605593681335449e+02,8.250000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.133448123931884766e+00,7.786724061965942383e+02,8.250000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.137511491775512695e+00,7.788755745887756348e+02,8.250000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.141541242599487305e+00,7.790000000000000000e+02,8.249229378700256348e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.145577669143676758e+00,7.790000000000000000e+02,8.247211165428161621e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.150524139404296875e+00,7.790000000000000000e+02,8.244737930297851562e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.154525756835937500e+00,7.790000000000000000e+02,8.242737121582031250e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.157997846603393555e+00,7.790000000000000000e+02,8.241001076698303223e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.162132263183593750e+00,7.791066131591796875e+02,8.238933868408203125e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.166207075119018555e+00,7.793103537559509277e+02,8.236896462440490723e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.170067071914672852e+00,7.795033535957336426e+02,8.234966464042663574e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.174214124679565430e+00,7.797107062339782715e+02,8.232892937660217285e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.178208827972412109e+00,7.799104413986206055e+02,8.230895586013793945e+02,7.330000000000000000e+02,8.500000000000000000e+02
