1.675547933578491211e+01,6.298394145662901400e-02,1.585081499158600693e-01,-1.702682999999998137e+05,-5.192348000000000466e+05,4.222054044392447025e-01,1.393071190510885016e+00,3.640513862352663388e-01,-7.880212340127483728e-01
1.676414585113525391e+01,5.654419357980238620e-02,1.653466116874629521e-01,-1.404382999999998137e+05,-5.283818000000000466e+05,4.252371350911001713e-01,1.386501804982320563e+00,3.869260547304658737e-01,-8.020928919492147369e-01
1.677419924736022949e+01,5.055149617470029721e-02,1.727514528574093378e-01,-1.049092999999998137e+05,-5.446538000000000466e+05,4.288960258152823002e-01,1.379110352193013922e+00,4.110671409930038989e-01,-8.202008509224349986e-01
1.678443980216979980e+01,4.522755551294039417e-02,1.810821028925532761e-01,-5.461229999999981374e+04,-5.941378000000000466e+05,4.327921430256704838e-01,1.371599213276998297e+00,4.371658991256915372e-01,-8.440919403316913261e-01
1.679462027549743652e+01,4.068426312508685583e-02,1.901824648358632908e-01,-1.938829999999981374e+04,-6.230738000000000466e+05,4.371424476292471439e-01,1.363813892995015875e+00,4.647982085329699919e-01,-8.736594086933563430e-01
1.680475687980651855e+01,3.659701630594149047e-02,1.996962478428983556e-01,-8.380299999999813735e+03,-6.424498000000000466e+05,4.418339292195181400e-01,1.355550781880513922e+00,4.933766272030215561e-01,-9.067995705800560025e-01
1.681483483314514160e+01,3.274027749458306019e-02,2.089505255983344079e-01,-1.106529999999981374e+04,-6.155438000000000466e+05,4.474693099644522221e-01,1.346999184285299078e+00,5.211428012152331535e-01,-9.404402690086339778e-01
1.682480669021606445e+01,2.919914286569649450e-02,2.176263823356326954e-01,1.150700000000186265e+03,-6.045208000000000466e+05,4.525982896473745853e-01,1.338545815144674078e+00,5.474108023876913531e-01,-9.727910330458392485e-01
1.683474969863891602e+01,2.623217592058591299e-02,2.263179060122208208e-01,4.161670000000018626e+04,-6.171928000000000466e+05,4.580707112934927494e-01,1.330067650471822516e+00,5.734414694126381828e-01,-1.007350510378513864e+00
1.684500098228454590e+01,2.353243389422576132e-02,2.349595196695128674e-01,2.380370000000018626e+04,-5.675018000000000466e+05,4.638934890416006596e-01,1.320267693196431891e+00,5.997097437883286419e-01,-1.043710162524378093e+00
1.685504531860351562e+01,2.055037040940036266e-02,2.426768885818086918e-01,-1.700529999999981374e+04,-5.381178000000000466e+05,4.699251214650015385e-01,1.310898319874898688e+00,6.236862436784537111e-01,-1.075960289420136995e+00
1.686551260948181152e+01,1.689484177358073491e-02,2.494313698906740484e-01,-6.515029999999981374e+04,-4.588258000000000466e+05,4.761323491719107182e-01,1.301663891469136969e+00,6.455690015039212692e-01,-1.102971034794868022e+00
1.687473320960998535e+01,1.339859413410688510e-02,2.543054197625989055e-01,-8.142429999999981374e+04,-4.363458000000000466e+05,4.819643060353140385e-01,1.293488041554586188e+00,6.622184011824577832e-01,-1.122111341965627451e+00
1.688466048240661621e+01,9.769213205716111362e-03,2.591088865875962322e-01,-6.810029999999981374e+04,-4.332108000000000466e+05,4.891794482853750736e-01,1.284241215382711188e+00,6.790031266030477353e-01,-1.142372292765707842e+00
1.689469671249389648e+01,5.820070623605261284e-03,2.632902954018155883e-01,-1.331322999999998137e+05,-3.995098000000000466e+05,4.962061206486563236e-01,1.273940102254049078e+00,6.948492297550715735e-01,-1.159973085546296634e+00
1.690470910072326660e+01,7.141405181484278535e-04,2.659642025136930710e-01,-2.312792999999998137e+05,-3.123098000000000466e+05,5.035062591221670658e-01,1.263256088887349859e+00,7.075092085995769997e-01,-1.168763756496317807e+00
1.691498565673828125e+01,-5.313587180467579073e-03,2.665841090165392280e-01,-2.687242999999998137e+05,-2.231488000000000466e+05,5.107641975071768314e-01,1.251990334187642828e+00,7.154514449274433918e-01,-1.166650758735400917e+00
1.692483568191528320e+01,-1.116784328536536176e-02,2.659486695885711072e-01,-2.787882999999998137e+05,-2.008918000000000466e+05,5.181479016926626713e-01,1.241567627583638922e+00,7.196350166220604194e-01,-1.159203594879687715e+00
1.693487048149108887e+01,-1.744341137875815920e-02,2.645765830898282323e-01,-3.293742999999998137e+05,-1.559228000000000466e+05,5.258628884938101322e-01,1.230815426503316656e+00,7.221342107388576403e-01,-1.147818374579761436e+00
1.694518351554870605e+01,-2.359047486317594408e-02,2.620336993226390909e-01,-3.566422999999998137e+05,-5.844880000000004657e+04,5.336190024998526127e-01,1.220098034535543219e+00,7.213730867129432012e-01,-1.131470975968746684e+00
1.695485043525695801e+01,-3.063232355028940729e-02,2.576887390630424601e-01,-3.690412999999998137e+05,-1.302980000000004657e+04,5.412008325245718510e-01,1.209721104298726813e+00,7.160176377620697252e-01,-1.104102636152534345e+00
1.696491026878356934e+01,-3.717540063878405771e-02,2.529024834160396584e-01,-3.757262999999998137e+05,1.286419999999995343e+04,5.488626519825796635e-01,1.199492947255269781e+00,7.090762732469010343e-01,-1.075751599349751952e+00
1.697492432594299316e+01,-4.332839283854558049e-02,2.479815302724820147e-01,-3.489812999999998137e+05,2.923819999999995343e+04,5.563373128559927494e-01,1.189005390797750250e+00,7.015597212988802234e-01,-1.047464169400479816e+00
1.698445463180541992e+01,-4.858895421945997467e-02,2.433475088216742466e-01,-3.226792999999998137e+05,2.313119999999995343e+04,5.629881183293203861e-01,1.179948822651998297e+00,6.938995673733966418e-01,-1.021275916467129008e+00
1.699521207809448242e+01,-5.378905595238302195e-02,2.386806026350630494e-01,-2.800002999999998137e+05,-2.431780000000004657e+04,5.710222880032400639e-01,1.169402138386861578e+00,6.864640204654873790e-01,-9.966269810315312450e-01
1.700527429580688477e+01,-5.775655035279744776e-02,2.356717955088383221e-01,-2.161722999999998137e+05,-9.204480000000004657e+04,5.780905644085745365e-01,1.159871594105855719e+00,6.826856610019585991e-01,-9.816869573089788137e-01
1.701577067375183105e+01,-6.109276250394096719e-02,2.337277437128327529e-01,-1.884942999999998137e+05,-1.221248000000000466e+05,5.859027663853506596e-01,1.150259510670797125e+00,6.816205713731816607e-01,-9.741677761828952953e-01
1.702472782135009766e+01,-6.332535204272064788e-02,2.326380936276334077e-01,-1.400402999999998137e+05,-1.511588000000000466e+05,5.921028415348867924e-01,1.141774670277730719e+00,6.820713201358309385e-01,-9.718247483930095854e-01
1.703474855422973633e+01,-6.492827810765029739e-02,2.322987589992389079e-01,-8.504729999999981374e+04,-2.131268000000000466e+05,5.986610213902334721e-01,1.132480637227193609e+00,6.845916586028101269e-01,-9.755220873606882392e-01
1.704487323760986328e+01,-6.555840025787015857e-02,2.329057086910143737e-01,-2.554029999999981374e+04,-2.423588000000000466e+05,6.053193370488028080e-01,1.122333542500631109e+00,6.896272670526309989e-01,-9.870584731890810204e-01
1.705484533309936523e+01,-6.555550323821682235e-02,2.342511912138001695e-01,-9.192299999999813735e+03,-2.812198000000000466e+05,6.119471351292471439e-01,1.113075749074117438e+00,6.963568826269523893e-01,-1.003835114099302928e+00
1.706508874893188477e+01,-6.514864736099547360e-02,2.360160853474612408e-01,2.100570000000018626e+04,-2.846588000000000466e+05,6.183633963253836185e-01,1.103602902089254156e+00,7.042713779594096390e-01,-1.023991129313207127e+00
1.707473826408386230e+01,-6.439724227459087125e-02,2.378954707543029234e-01,3.409470000000018626e+04,-3.017258000000000466e+05,6.249487558987478764e-01,1.094181553517476813e+00,7.125116463802266820e-01,-1.046135191472365333e+00
1.708485603332519531e+01,-6.350821093892367042e-02,2.398094914832975821e-01,3.094770000000018626e+04,-2.794988000000000466e+05,6.317079822209219486e-01,1.084548966084615484e+00,7.210264958362069265e-01,-1.069460960095885982e+00
1.709493350982666016e+01,-6.276647768759320567e-02,2.410654843072244924e-01,9.367700000000186265e+03,-2.464948000000000466e+05,6.384132663395742924e-01,1.074798599873677984e+00,7.278879462686975721e-01,-1.089351135987773889e+00
1.710488653182983398e+01,-6.232137744229257481e-02,2.421031268001015146e-01,-2.875299999999813735e+03,-2.432478000000000466e+05,6.452441374447683842e-01,1.064939991627828375e+00,7.344294417481804782e-01,-1.107807501132122452e+00
1.711473369598388672e+01,-6.234663897030725405e-02,2.426600584391567783e-01,-4.807629999999981374e+04,-1.894098000000000466e+05,6.523379246380667240e-01,1.055891052876607672e+00,7.396446802130065556e-01,-1.122571329779847193e+00
1.712477064132690430e+01,-6.316174693931374262e-02,2.416572844154348532e-01,-1.102632999999998137e+05,-9.050180000000004657e+04,6.594574014332632572e-01,1.045618073140279547e+00,7.410918701130146946e-01,-1.127779898956400073e+00
1.713482594490051270e+01,-6.482393516555928770e-02,2.390443012854188976e-01,-1.632922999999998137e+05,-4.361480000000004657e+04,6.667314330723623783e-01,1.034405247365133063e+00,7.384762813118334046e-01,-1.122744225549323405e+00
1.714504146575927734e+01,-6.749288689741173020e-02,2.351730612795890629e-01,-2.334872999999998137e+05,1.444719999999995343e+04,6.740221540119986088e-01,1.024302498494283453e+00,7.320952475822956051e-01,-1.107363866085657289e+00
1.715488529205322266e+01,-7.089641275137498200e-02,2.303703202671438799e-01,-2.742142999999998137e+05,6.621019999999995343e+04,6.815650025990347416e-01,1.013830200825826422e+00,7.232653577342357254e-01,-1.085025284112785204e+00
1.716486668586730957e+01,-7.497888026425254815e-02,2.245936943550403964e-01,-3.207412999999998137e+05,9.567919999999995343e+04,6.891060630467276127e-01,1.003600136433736578e+00,7.115347040334130124e-01,-1.054854711705465409e+00
1.717483139038085938e+01,-7.948258606874719634e-02,2.184999365653794712e-01,-3.334232999999998137e+05,9.703419999999995343e+04,6.967548290875296146e-01,9.934153715716760313e-01,6.988280880971773357e-01,-1.021312229116942305e+00
1.718594050407409668e+01,-8.467319344059405506e-02,2.116408844249405008e-01,-3.483972999999998137e+05,1.016611999999999534e+05,7.050137678768972904e-01,9.828267256366174376e-01,6.840474190999221715e-01,-9.817665828491060065e-01
1.719483685493469238e+01,-8.904146731494325118e-02,2.059319984316294316e-01,-3.721362999999998137e+05,1.197981999999999534e+05,7.118140617993216068e-01,9.744053045855920470e-01,6.714782516432743487e-01,-9.479419809301445898e-01
1.720530557632446289e+01,-9.396132873494046633e-02,1.995936082150589208e-01,-3.934162999999998137e+05,1.487091999999999534e+05,7.190311710026602299e-01,9.652729193316857970e-01,6.572481130022387319e-01,-9.091881048148380273e-01
1.721504831314086914e+01,-9.981811112862698510e-02,1.922602693109163874e-01,-4.101252999999998137e+05,1.491091999999999534e+05,7.261085073140005619e-01,9.563837210284631407e-01,6.399375518788587014e-01,-8.611169700572329777e-01
1.722405624389648438e+01,-1.047250746211829814e-01,1.863937231663963245e-01,-4.022072999999998137e+05,1.505641999999999534e+05,7.323606769230703861e-01,9.487772146808068907e-01,6.262375567253802844e-01,-8.223611032682250910e-01
1.723412847518920898e+01,-1.101163131144229368e-01,1.799371056379174549e-01,-4.102082999999998137e+05,1.598541999999999534e+05,7.390467087414602787e-01,9.409003416644494688e-01,6.108337375136183578e-01,-7.787995382442280956e-01
1.724460268020629883e+01,-1.152644518693132364e-01,1.739765627687974991e-01,-4.226402999999998137e+05,1.437891999999999534e+05,7.456511418011526615e-01,9.333315054522912657e-01,5.966796731921343300e-01,-7.381830512375374687e-01
1.725486373901367188e+01,-1.215191805391112323e-01,1.674998980770235346e-01,-4.262792999999998137e+05,1.317921999999999534e+05,7.525717775013784916e-01,9.262700239764611876e-01,5.811386281791542929e-01,-6.911166750984791829e-01
1.726539397239685059e+01,-1.269053077231897531e-01,1.623970531074129253e-01,-4.407472999999998137e+05,1.215511999999999534e+05,7.588367025044302494e-01,9.187503019915979063e-01,5.693976927003374655e-01,-6.536965101185202576e-01
1.727410912513732910e+01,-1.326461591259005812e-01,1.575739230829805715e-01,-4.645002999999998137e+05,1.058471999999999534e+05,7.641686956074575932e-01,9.129443327533166563e-01,5.580904711004467389e-01,-6.152440480910692511e-01
1.728419733047485352e+01,-1.388466298242963803e-01,1.528712147524549370e-01,-4.734572999999998137e+05,8.868819999999995343e+04,7.700554887440542728e-01,9.070282141314904845e-01,5.474583906341617956e-01,-5.766770240559389027e-01
1.729446220397949219e+01,-1.451716076868004024e-01,1.486516119256748314e-01,-4.733342999999998137e+05,4.814819999999995343e+04,7.760013500836233646e-01,9.013495604144494688e-01,5.383981325285734920e-01,-5.406080603511320692e-01
1.730451798439025879e+01,-1.513954894167428844e-01,1.452272283655001439e-01,-4.816902999999998137e+05,3.048619999999995343e+04,7.818530360844473392e-01,8.962240378009240782e-01,5.318390668988439707e-01,-5.095541401566083817e-01
1.731457257270812988e+01,-1.575138698661640857e-01,1.424176276578678346e-01,-4.682742999999998137e+05,-1.386780000000004657e+04,7.876225272801260502e-01,8.913607756244104063e-01,5.272387826400576349e-01,-4.825269832293005989e-01
1.732476758956909180e+01,-1.634290010827686157e-01,1.401970871959197229e-01,-4.571322999999998137e+05,-3.083580000000004657e+04,7.934153834965567142e-01,8.868146101581018126e-01,5.245650088252994392e-01,-4.598825649864391463e-01
1.733473587036132812e+01,-1.690124603770811473e-01,1.382052110538219136e-01,-4.566652999999998137e+05,-4.241680000000004657e+04,7.997284094479422123e-01,8.824601332293908751e-01,5.228524934335940788e-01,-4.404448098233295084e-01
1.734479022026062012e+01,-1.742922435551962357e-01,1.363914085097787110e-01,-4.288372999999998137e+05,-6.872980000000004657e+04,8.053350011494497807e-01,8.783097426043908751e-01,5.213360809893993197e-01,-4.220521748671587359e-01
1.735480856895446777e+01,-1.792187333165456697e-01,1.349482585157614767e-01,-4.272802999999998137e+05,-8.595080000000004657e+04,8.110602656987051517e-01,8.746919790851037657e-01,5.211013524285871279e-01,-4.073972606232305615e-01
1.736590409278869629e+01,-1.846430600926580456e-01,1.332082279152712878e-01,-4.376292999999998137e+05,-6.350880000000004657e+04,8.170717517521719486e-01,8.705907026873986876e-01,5.202414954012759551e-01,-3.899154099514640648e-01
1.737478041648864746e+01,-1.892263332673435050e-01,1.314479860793422161e-01,-4.713492999999998137e+05,-4.867680000000004657e+04,8.219267884877066166e-01,8.676462332354943907e-01,5.185395741260405700e-01,-3.730822252331601474e-01
1.738478016853332520e+01,-1.946973005777536680e-01,1.292199004954733277e-01,-4.832512999999998137e+05,-4.927980000000004657e+04,8.273829380658010990e-01,8.645992437945764220e-01,5.160244672721495673e-01,-3.518276421783972374e-01
1.739472556114196777e+01,-2.003322384723907057e-01,1.268037139132801305e-01,-5.057162999999998137e+05,-3.954980000000004657e+04,8.328878442433218510e-01,8.616042296039025938e-01,5.130643773315891609e-01,-3.290958867571843749e-01
1.740485763549804688e+01,-2.063680656815590764e-01,1.241208496571134801e-01,-5.287072999999998137e+05,-2.341280000000004657e+04,8.382915417340139896e-01,8.588471571551721251e-01,5.094436274373475015e-01,-3.035657959589359578e-01
1.741483068466186523e+01,-2.126799079759639499e-01,1.212230938651411710e-01,-5.610092999999998137e+05,-3.289800000000046566e+03,8.438036004689077885e-01,8.562016646014611876e-01,5.054105843349939731e-01,-2.762413130484221435e-01
1.742496299743652344e+01,-2.193293517629252842e-01,1.180998883007871175e-01,-5.691212999999998137e+05,4.978199999999953434e+03,8.492975393917898685e-01,8.540144125567834532e-01,5.009791605858607833e-01,-2.468630234444139093e-01
1.743404936790466309e+01,-2.252147815379136053e-01,1.152529034142418807e-01,-5.657782999999998137e+05,3.893199999999953434e+03,8.541037599232534916e-01,8.521161238299768126e-01,4.968618596730515202e-01,-2.203768103504250009e-01
1.744404482841491699e+01,-2.314824678547222347e-01,1.123369962891297563e-01,-5.568552999999998137e+05,-7.894800000000046566e+03,8.597285906460623295e-01,8.502497831927697813e-01,4.934111384038632475e-01,-1.941624180162399016e-01
1.745418953895568848e+01,-2.374244522728765905e-01,1.096818101268389190e-01,-5.305192999999998137e+05,-1.322380000000004657e+04,8.650835911419729740e-01,8.486681143390100157e-01,4.907329492608887289e-01,-1.704328748837973251e-01
1.746443700790405273e+01,-2.428143827324204529e-01,1.074780697031548354e-01,-4.983932999999998137e+05,-5.708680000000004657e+04,8.705773512509207279e-01,8.475160757647912657e-01,4.897217281572037173e-01,-1.519345457663908716e-01
