1.859192728996276855e+01,-5.741812497625680134e-01,-5.573919493762207189e-01,2.985977732143109756e-02,-4.524764531669472900e-02,8.347751572728157043e-03,-5.207166075706481934e-03,-8.410644531250000000e-02,3.811009088754653931e+02,3.000000000000000000e+01,3.833284960306023663e+02,2.971580272986193449e+01
1.860201716423034668e+01,-5.741113931188912556e-01,-5.574634749499511877e-01,2.984754262067375666e-02,-4.523587904135514814e-02,-5.553579889237880707e-03,-1.735834032297134399e-02,-8.410644531250000000e-02,3.809747854471206665e+02,2.997478544712068427e+01,3.832451070287070820e+02,2.966000847202849400e+01
1.861302423477172852e+01,-5.740446955213875935e-01,-5.575988967028808752e-01,2.986324191620855217e-02,-4.525811017269691650e-02,9.621329605579376221e-03,2.506669610738754272e-03,-8.410644531250000000e-02,3.808371970653533936e+02,2.983719706535340777e+01,3.832323212886162764e+02,2.957534427970904289e+01
1.862206578254699707e+01,-5.738565832624764607e-01,-5.576627928820800939e-01,2.985156780897190928e-02,-4.525119658914440041e-02,1.219153963029384613e-02,1.149711571633815765e-02,-8.410644531250000000e-02,3.807241777181625366e+02,2.972417771816254728e+01,3.828795965008780513e+02,2.948534897574609204e+01
1.863276672363281250e+01,-5.737669974813790486e-01,-5.578077513781738439e-01,2.986742112977563979e-02,-4.527450338131563945e-02,8.183285593986511230e-03,-1.338876318186521530e-02,-8.410644531250000000e-02,3.805904159545898438e+02,2.959041595458985441e+01,3.828256299493926917e+02,2.938893216156384369e+01
1.864218187332153320e+01,-5.736648351202340290e-01,-5.578687865344238439e-01,2.985538087431928791e-02,-4.526404964033232947e-02,2.166512608528137207e-02,-7.969392463564872742e-04,-8.410644531250000000e-02,3.805000000000000000e+02,2.950000000000000000e+01,3.826602670078850110e+02,2.932776910483062238e+01
1.865124607086181641e+01,-5.735964685926766560e-01,-5.579689223376465002e-01,2.987042499057065634e-02,-4.528532201113723982e-02,-6.370660383254289627e-03,1.138268783688545227e-02,-8.410644531250000000e-02,3.805000000000000000e+02,2.950000000000000000e+01,3.826086317380596142e+02,2.925911078328726944e+01
1.866211104393005371e+01,-5.734614640722603962e-01,-5.580623824206543127e-01,2.985908126862027445e-02,-4.527710048654763619e-02,-5.247934721410274506e-03,3.517956472933292389e-03,-8.410644531250000000e-02,3.805000000000000000e+02,2.950000000000000000e+01,3.824028372244912930e+02,2.917232734370691105e+01
1.867236590385437012e+01,-5.733296782026620075e-01,-5.582149703112793127e-01,2.987506916580351737e-02,-4.530214192287822239e-02,1.678640395402908325e-02,1.120260544121265411e-02,-8.410644531250000000e-02,3.805000000000000000e+02,2.950000000000000000e+01,3.822630197662901423e+02,2.905893247857329698e+01
1.868138456344604492e+01,-5.732645899305672810e-01,-5.583904463854980627e-01,2.986460736605882349e-02,-4.529303605258748477e-02,-1.175744179636240005e-02,-3.732438199222087860e-03,-8.410644531250000000e-02,3.804826929569244385e+02,2.948269295692443492e+01,3.822936336182156651e+02,2.895610930334032673e+01
1.869140434265136719e+01,-5.731946736822457478e-01,-5.585554320422363439e-01,2.988037999930487701e-02,-4.531569334392825110e-02,-1.651075668632984161e-03,2.239515073597431183e-03,-8.410644531250000000e-02,3.803574457168579102e+02,2.935744571685790305e+01,3.823031159923700670e+02,2.885666938661233871e+01
1.870143389701843262e+01,-5.730205089102120564e-01,-5.587042052355957189e-01,2.987016990595616275e-02,-4.531061168397976235e-02,2.287061512470245361e-02,2.038594149053096771e-02,-8.410644531250000000e-02,3.802320762872695923e+02,2.923207628726958163e+01,3.820656461876101844e+02,2.873160425400556051e+01
1.871245384216308594e+01,-5.730946570883126423e-01,-5.589993674365234533e-01,2.423299941491572490e-02,-3.275907448813700912e-02,-2.315439283847808838e-02,-1.396553032100200653e-02,-8.410644531250000000e-02,3.800943269729614258e+02,2.909432697296141512e+01,3.825237251948086623e+02,2.861727416078429087e+01
1.872268795967102051e+01,-5.729513079176278278e-01,-5.590770918933105627e-01,2.516585078609384629e-02,-3.205021556528329929e-02,-4.917383193969726562e-07,9.686712175607681274e-03,-9.527587890625000000e-02,3.799664005041122437e+02,2.900000000000000000e+01,3.822837203345043804e+02,2.853524448444431982e+01
1.873265147209167480e+01,-5.729153067121834919e-01,-5.592182356921386877e-01,2.520245706826589743e-02,-3.210929382378261560e-02,-1.720978692173957825e-02,7.324755191802978516e-03,-9.527587890625000000e-02,3.798418565988540649e+02,2.900000000000000000e+01,3.823445583801492944e+02,2.845781760338059030e+01
1.874174261093139648e+01,-5.728327542791695759e-01,-5.593579489794922033e-01,2.516883856371139594e-02,-3.205861264977975800e-02,-1.714192330837249756e-05,-1.817080751061439514e-02,-9.527587890625000000e-02,3.797282173633575439e+02,2.900000000000000000e+01,3.823008925718287969e+02,2.836622967748098745e+01
1.875184059143066406e+01,-5.727507978926034138e-01,-5.593512732592773595e-01,2.237711702263851105e-02,-2.583005655363750097e-02,7.376978173851966858e-04,-1.113973185420036316e-02,-9.527587890625000000e-02,3.796019926071166992e+02,2.900000000000000000e+01,3.821127581740196888e+02,2.834323046741610597e+01
1.876191210746765137e+01,-5.726846367369027302e-01,-5.593517500964355627e-01,2.233322166554558424e-02,-2.575618144747064339e-02,1.508690789341926575e-02,-1.734254881739616394e-02,-9.527587890625000000e-02,3.794760986566543579e+02,2.897609865665437567e+01,3.819667225930950849e+02,2.832193433425254625e+01
1.877190399169921875e+01,-5.727298766622872517e-01,-5.593469817248535314e-01,2.237718108125028027e-02,-2.583068534694452426e-02,-1.402695663273334503e-02,-2.436488401144742966e-03,-9.527587890625000000e-02,3.793512001037597656e+02,2.885120010375978339e+01,3.820621557287252017e+02,2.833857094510813113e+01
1.878204965591430664e+01,-5.725855142126412556e-01,-5.594070632067871252e-01,2.233462391745238973e-02,-2.576104113330055304e-02,6.921966560184955597e-03,-4.286784678697586060e-02,-9.527587890625000000e-02,3.792243793010711670e+02,2.872437930107118120e+01,3.818022976565208637e+02,2.826452874332426290e+01
1.879212355613708496e+01,-5.725403338919015095e-01,-5.592740256396484533e-01,2.237887430803062183e-02,-2.583829893839051026e-02,1.671600341796875000e-02,4.109876230359077454e-02,-9.527587890625000000e-02,3.790984555482864380e+02,2.859845554828644865e+01,3.815697747139129206e+02,2.831234003065537763e+01
1.880213499069213867e+01,-5.725138694296212361e-01,-5.593822676745605627e-01,2.233547927781873860e-02,-2.576428579521272688e-02,1.999706029891967773e-02,-2.794823609292507172e-03,-9.527587890625000000e-02,3.789733126163482666e+02,2.850000000000000000e+01,3.816189482468527103e+02,2.825332157932189148e+01
1.881217312812805176e+01,-5.724913388738961384e-01,-5.593717772570800939e-01,2.237956295698924347e-02,-2.584069122191761173e-02,-9.707132354378700256e-03,-3.204954322427511215e-03,-9.527587890625000000e-02,3.788478358983993530e+02,2.850000000000000000e+01,3.815586080325655871e+02,2.825105921704107459e+01
1.882218337059020996e+01,-5.724345952520699665e-01,-5.593603331652832189e-01,1.950917779275922886e-02,-1.947974122078961062e-02,8.606046438217163086e-03,3.682139888405799866e-02,-9.527587890625000000e-02,3.787227078676223755e+02,2.850000000000000000e+01,3.814215522593405581e+02,2.823836688434357711e+01
1.883138513565063477e+01,-5.724028259764046833e-01,-5.593407828417968908e-01,1.954359432825525378e-02,-1.953483709190769607e-02,2.740630879998207092e-02,2.642008848488330841e-02,-9.527587890625000000e-02,3.786076858043670654e+02,2.850000000000000000e+01,3.813317319388405053e+02,2.823741000322524997e+01
1.884144067764282227e+01,-5.724903255949349568e-01,-5.594776351062011877e-01,1.950860715716622867e-02,-1.947754288346591200e-02,5.979958921670913696e-03,-1.925766840577125549e-02,-9.527587890625000000e-02,3.785000000000000000e+02,2.848199152946471813e+01,3.816617720874647262e+02,2.820125691139946866e+01
1.885346651077270508e+01,-5.724536687383980915e-01,-5.593484122363281408e-01,1.954285742338779386e-02,-1.953248830261887156e-02,-1.055582240223884583e-02,1.911059767007827759e-02,-9.527587890625000000e-02,3.785000000000000000e+02,2.833166861534117942e+01,3.814519215654201503e+02,2.825000403610101785e+01
1.886187744140625000e+01,-5.724869877348275349e-01,-5.593908507434082189e-01,1.597448730618403895e-02,-1.161753224793487561e-02,-2.208006568253040314e-02,6.940712220966815948e-03,-9.527587890625000000e-02,3.785000000000000000e+02,2.822653198242186789e+01,3.815679643186697376e+02,2.824075921645317067e+01
1.887198758125305176e+01,-5.724675566206307575e-01,-5.594366271105957189e-01,1.696013338319287203e-02,-1.098872471950883278e-02,-2.597881108522415161e-02,-4.804851487278938293e-03,-1.064453125000000000e-01,3.785000000000000000e+02,2.810015523433684237e+01,3.815705143983340122e+02,2.821318138350170557e+01
1.888199496269226074e+01,-5.723401814947457478e-01,-5.593937117663574377e-01,1.694405218771428273e-02,-1.096632778582662393e-02,-3.251129761338233948e-03,2.005502581596374512e-02,-1.064453125000000000e-01,3.784750629663467407e+02,2.800000000000000000e+01,3.812457012767229116e+02,2.819275452583678998e+01
1.889210343360900879e+01,-5.723286777983040974e-01,-5.594509322253418127e-01,1.696221224037720507e-02,-1.099489806496540406e-02,-1.055983826518058777e-03,-1.723281107842922211e-02,-1.064453125000000000e-01,3.783487070798873901e+02,2.800000000000000000e+01,3.812771982163419580e+02,2.816234438784113081e+01
1.890208745002746582e+01,-5.723599702368111775e-01,-5.594299513903808752e-01,1.694360394325274827e-02,-1.096518291773258824e-02,1.485825888812541962e-02,1.897601410746574402e-03,-1.064453125000000000e-01,3.782239068746566772e+02,2.800000000000000000e+01,3.813256083099652187e+02,2.818209797392364635e+01
1.891306376457214355e+01,-5.723546058187813923e-01,-5.593536574450683752e-01,1.696225671094272330e-02,-1.099449069186907157e-02,-1.888312399387359619e-03,2.859857305884361267e-02,-1.064453125000000000e-01,3.780867029428482056e+02,2.800000000000000000e+01,3.812377645654553362e+02,2.821606729557925064e+01
1.892308259010314941e+01,-5.723512679586739704e-01,-5.594175536242675939e-01,1.694387017941114890e-02,-1.096579175442551762e-02,4.562309011816978455e-03,2.588670235127210617e-03,-1.064453125000000000e-01,3.779614676237106323e+02,2.796146762371065364e+01,3.812939919791006105e+02,2.818512915504470584e+01
1.893139219284057617e+01,-5.723460823545785114e-01,-5.594404418078613439e-01,1.696186843005476064e-02,-1.099400067469437012e-02,1.639871299266815186e-02,-7.551986724138259888e-03,-1.064453125000000000e-01,3.778575975894927979e+02,2.785759758949281562e+01,3.813052973800990344e+02,2.817277978041784081e+01
1.894254112243652344e+01,-5.723211080084176228e-01,-5.593665320483398595e-01,1.694468501164444335e-02,-1.096773922800205539e-02,9.173421189188957214e-03,4.546629730612039566e-03,-1.064453125000000000e-01,3.777182359695434570e+02,2.771823596954347124e+01,3.811763998149002077e+02,2.819940500465145305e+01
1.895165085792541504e+01,-5.723484665403695271e-01,-5.593674857226562658e-01,1.696215976616102447e-02,-1.099445891186344101e-02,1.291977055370807648e-02,1.260000839829444885e-02,-1.064453125000000000e-01,3.776043642759323120e+02,2.760436427593232622e+01,3.812379369131416524e+02,2.820765036195234643e+01
1.896267318725585938e+01,-5.722758084783883259e-01,-5.593879897204590002e-01,1.694535319032030793e-02,-1.096972417355123949e-02,3.356851637363433838e-02,-6.195342168211936951e-03,-1.064453125000000000e-01,3.774665851593017578e+02,2.750000000000000000e+01,3.810974438678430261e+02,2.817498246741342882e+01
1.897272777557373047e+01,-5.723410755644173786e-01,-5.593717772570800939e-01,1.696219497794680328e-02,-1.099466704095367411e-02,1.044198311865329742e-02,1.216697506606578827e-02,-1.064453125000000000e-01,3.773409028053283691e+02,2.750000000000000000e+01,3.812258419376037750e+02,2.820329539047543221e+01
1.898182082176208496e+01,-5.724404961119027302e-01,-5.593531806079101720e-01,1.694297081919408920e-02,-1.096254940080355206e-02,-3.781807050108909607e-02,1.728092692792415619e-02,-1.064453125000000000e-01,3.772272397279739380e+02,2.750000000000000000e+01,3.814274981881144413e+02,2.824358687309268134e+01
1.899284863471984863e+01,-5.723669439802498982e-01,-5.594366271105957189e-01,1.696137628963266183e-02,-1.099279358624227765e-02,5.893057212233543396e-03,-1.024805940687656403e-02,-1.064453125000000000e-01,3.770893920660018921e+02,2.750000000000000000e+01,3.813476993350586213e+02,2.818119316320098733e+01
1.900187397003173828e+01,-5.723563939581246540e-01,-5.594437796679687658e-01,1.694388738621195253e-02,-1.096569107264861072e-02,-1.360641606152057648e-02,-2.416759729385375977e-02,-1.064453125000000000e-01,3.769765753746032715e+02,2.750000000000000000e+01,3.813314570124304623e+02,2.817449615666919271e+01
1.901396584510803223e+01,-5.722775370130868122e-01,-5.593970496264648595e-01,1.696295584141903345e-02,-1.099718054446154926e-02,1.520652882754802704e-02,1.980746164917945862e-04,-1.064453125000000000e-01,3.768254269361495972e+02,2.750000000000000000e+01,3.811102922566107623e+02,2.817129441730776307e+01
1.902201843261718750e+01,-5.723901301870675251e-01,-5.593960959521484533e-01,1.790778488037202132e-02,-1.030926306985620322e-02,-1.447304151952266693e-02,-3.779258346185088158e-03,-1.176147460937500000e-01,3.767247695922851562e+02,2.750000000000000000e+01,3.813586905455862279e+02,2.820751231284202731e+01
1.903357958793640137e+01,-5.722911268720956013e-01,-5.593736846057129064e-01,1.793038517005427629e-02,-1.033959471096614763e-02,1.713263243436813354e-02,1.486414298415184021e-02,-1.176147460937500000e-01,3.765802551507949829e+02,2.750000000000000000e+01,3.811171253306494577e+02,2.818653738693137711e+01
1.904264760017395020e+01,-5.723115712652535603e-01,-5.594351965991211095e-01,1.790900307113976395e-02,-1.031287166823762792e-02,1.295385695993900299e-02,8.671578019857406616e-03,-1.176147460937500000e-01,3.765000000000000000e+02,2.746690499782561190e+01,3.812236461576134161e+02,2.816426672388251973e+01
1.905271267890930176e+01,-5.723605066786141560e-01,-5.593717772570800939e-01,1.792907915801643035e-02,-1.033601874969048220e-02,7.816188037395477295e-03,-8.942256681621074677e-03,-1.176147460937500000e-01,3.765000000000000000e+02,2.734109151363371382e+01,3.812688735779927924e+02,2.820946909574695383e+01
1.906271982192993164e+01,-5.723190814504952595e-01,-5.594375807849121252e-01,1.887313130855231696e-02,-9.657367282598163655e-03,1.022603362798690796e-02,-6.569880992174148560e-03,-1.287841796875000000e-01,3.765000000000000000e+02,2.721600222587583673e+01,3.812426522019630966e+02,2.816553796995594894e+01
1.907194113731384277e+01,-5.723374992857308552e-01,-5.594528395739746252e-01,1.889624056067719382e-02,-9.678679158965620977e-03,3.028234653174877167e-02,-1.780712604522705078e-02,-1.287841796875000000e-01,3.765000000000000000e+02,2.710073578357694757e+01,3.812986335602477084e+02,2.816425575263519931e+01
1.908194422721862793e+01,-5.724224955091805622e-01,-5.594108779040527502e-01,1.887135503635273617e-02,-9.652109385257056154e-03,-1.048677973449230194e-02,6.749902968294918537e-04,-1.287841796875000000e-01,3.764756971597671509e+02,2.700000000000000000e+01,3.814450842621012043e+02,2.821088958524705959e+01
1.909195995330810547e+01,-5.724001437673897907e-01,-5.593631941882324377e-01,1.889564384742153935e-02,-9.676400831241903366e-03,-3.153339028358459473e-03,-9.903535246849060059e-04,-1.287841796875000000e-01,3.763505005836486816e+02,2.700000000000000000e+01,3.813481064700301886e+02,2.822607844513413511e+01
1.910205626487731934e+01,-5.723706990728707478e-01,-5.594447333422851720e-01,1.887219316037645409e-02,-9.654567808427591546e-03,-1.645619748160243034e-03,-1.348820887506008148e-02,-1.287841796875000000e-01,3.762242966890335083e+02,2.700000000000000000e+01,3.813640867482268391e+02,2.817859678416198221e+01
1.911326766014099121e+01,-5.723132401953072712e-01,-5.594413954821777502e-01,1.889666608827475155e-02,-9.680030731593493309e-03,1.334372162818908691e-02,-5.344644654542207718e-03,-1.287841796875000000e-01,3.760841542482376099e+02,2.700000000000000000e+01,3.812335142627830464e+02,2.816189845475400944e+01
1.912233901023864746e+01,-5.723042398939461872e-01,-5.594695288745117345e-01,1.887339971581523945e-02,-9.657962096972089183e-03,-2.663295716047286987e-03,-3.288725018501281738e-02,-1.287841796875000000e-01,3.759707623720169067e+02,2.697076237201691740e+01,3.812415938086458027e+02,2.814588461483845094e+01
1.913237929344177246e+01,-5.723052531729073689e-01,-5.594533164111328283e-01,1.889665100509132362e-02,-9.680231149921305484e-03,4.260933026671409607e-03,-1.973671838641166687e-02,-1.287841796875000000e-01,3.758452588319778442e+02,2.684525883197785490e+01,3.812276954092511119e+02,2.815378697236610606e+01
1.914144325256347656e+01,-5.723012596617074177e-01,-5.594795424548340002e-01,1.887345376740032221e-02,-9.658059587774095109e-03,1.903516054153442383e-02,-2.223881706595420837e-02,-1.287841796875000000e-01,3.757319593429565430e+02,2.673195934295655007e+01,3.812449640564778974e+02,2.814025582100975953e+01
1.915247583389282227e+01,-5.722656160841317341e-01,-5.594080168811035314e-01,1.889774407109410040e-02,-9.682982718250163906e-03,2.147068828344345093e-02,-1.516574877314269543e-03,-1.287841796875000000e-01,3.755940520763397217e+02,2.659405207633972523e+01,3.810948114181835535e+02,2.816237965194886783e+01
1.916147923469543457e+01,-5.723004251966805622e-01,-5.594518858996582189e-01,1.887377489276014994e-02,-9.658566192904638817e-03,1.917006447911262512e-02,3.865484148263931274e-03,-1.287841796875000000e-01,3.754815095663070679e+02,2.650000000000000000e+01,3.812155789170027447e+02,2.815292201573902275e+01
1.917158079147338867e+01,-5.723782688627572224e-01,-5.593422133532715002e-01,1.889594885482047751e-02,-9.677609865937426142e-03,3.894117195159196854e-03,2.256442978978157043e-02,-1.287841796875000000e-01,3.753552401065826416e+02,2.650000000000000000e+01,3.812787733611718295e+02,2.822893732008606094e+01
1.918153476715087891e+01,-5.722739607344002888e-01,-5.593784529772949377e-01,1.983938679870902305e-02,-9.006293619029720129e-03,2.662755362689495087e-02,7.839720696210861206e-03,-1.399536132812500000e-01,3.752308154106140137e+02,2.650000000000000000e+01,3.810838567777876165e+02,2.817885578864934359e+01
1.919162774085998535e+01,-5.722419530401559040e-01,-5.594104010668945470e-01,1.986566271780264986e-02,-9.027175125176338175e-03,3.375038877129554749e-02,3.046862781047821045e-03,-1.399536132812500000e-01,3.751046532392501831e+02,2.650000000000000000e+01,3.810447804856863172e+02,2.815375055449612773e+01
1.920171737670898438e+01,-5.722760468969674275e-01,-5.594080168811035314e-01,1.983913967288906260e-02,-9.005746315346625785e-03,-1.897045597434043884e-02,-2.928557340055704117e-03,-1.399536132812500000e-01,3.749785327911376953e+02,2.650000000000000000e+01,3.811179116668462257e+02,2.816569228683374604e+01
1.921262621879577637e+01,-5.723013192663521931e-01,-5.593975264636230627e-01,1.986438792360793737e-02,-9.023771733909511164e-03,-7.471842691302299500e-03,4.451630637049674988e-03,-1.399536132812500000e-01,3.748421722650527954e+02,2.650000000000000000e+01,3.811634353236437960e+02,2.817862495875033346e+01
1.922273349761962891e+01,-5.722444564352364704e-01,-5.593670088854980627e-01,1.984032098620371054e-02,-9.008373776440165709e-03,8.995501324534416199e-03,2.138260379433631897e-02,-1.399536132812500000e-01,3.747158312797546387e+02,2.650000000000000000e+01,3.810071225087044695e+02,2.817483998056013661e+01
1.923275256156921387e+01,-5.722929150114388630e-01,-5.594514090625000158e-01,1.986396648857046560e-02,-9.023322137144171307e-03,-1.572669483721256256e-02,-2.208182774484157562e-02,-1.399536132812500000e-01,3.745905929803848267e+02,2.650000000000000000e+01,3.811984718727696304e+02,2.815075912487873211e+01
1.924269723892211914e+01,-5.722322374830575153e-01,-5.593922812548828283e-01,1.984043058488536848e-02,-9.008751074304908318e-03,1.679965667426586151e-02,1.134094595909118652e-02,-1.399536132812500000e-01,3.744662845134735107e+02,2.650000000000000000e+01,3.810052237143739831e+02,2.815914041046517013e+01
1.925279068946838379e+01,-5.722779542456002400e-01,-5.594843108264160314e-01,1.986389445882806928e-02,-9.023611258465204926e-03,1.146941096521914005e-03,-1.201096922159194946e-02,-1.399536132812500000e-01,3.743401163816452026e+02,2.650000000000000000e+01,3.811980986222538377e+02,2.813062225173780462e+01
1.926244091987609863e+01,-5.722157269964547321e-01,-5.593927580920410314e-01,1.984087484966267495e-02,-9.009792887164294259e-03,1.155220996588468552e-02,-5.528695881366729736e-03,-1.399536132812500000e-01,3.742194885015487671e+02,2.650000000000000000e+01,3.809691339390493567e+02,2.815367592559778132e+01
1.927238440513610840e+01,-5.722562581549019978e-01,-5.593960959521484533e-01,1.986514730034265319e-02,-9.026300984646459108e-03,2.567349001765251160e-03,2.095552161335945129e-03,-1.399536132812500000e-01,3.740951949357986450e+02,2.650000000000000000e+01,3.810622183272658958e+02,2.816498307506753918e+01
1.928141427040100098e+01,-5.721351415167184040e-01,-5.593531806079101720e-01,1.984312373419002545e-02,-9.015322753641251061e-03,4.471609368920326233e-02,2.157705090939998627e-02,-1.399536132812500000e-01,3.740000000000000000e+02,2.648232161998750200e+01,3.807512643895831843e+02,2.814661703724232211e+01
1.929247593879699707e+01,-5.722924381742806599e-01,-5.593727309313965002e-01,1.986449022209071241e-02,-9.024459600857412736e-03,-3.095789253711700439e-02,1.735237985849380493e-02,-1.399536132812500000e-01,3.740000000000000000e+02,2.634405076503754728e+01,3.811190798217866131e+02,2.818739985150068605e+01
1.930159211158752441e+01,-5.722163826475472614e-01,-5.594871718493652502e-01,1.984011056531217315e-02,-9.008322756389127578e-03,1.223962195217609406e-02,-1.509821973741054535e-02,-1.399536132812500000e-01,3.740000000000000000e+02,2.623009860515595193e+01,3.810645870748631410e+02,2.810972888563810557e+01
1.931152582168579102e+01,-5.721400290975899861e-01,-5.594428259936523595e-01,1.986710225988815026e-02,-9.032359312584130676e-03,1.750436052680015564e-02,-7.883273065090179443e-03,-1.399536132812500000e-01,3.740000000000000000e+02,2.610592722892761941e+01,3.808513372089225300e+02,2.810623186045040711e+01
1.932159328460693359e+01,-5.721980244169564411e-01,-5.594247061816406408e-01,1.984120405844762292e-02,-9.010510753586307292e-03,7.138503715395927429e-03,-1.930700801312923431e-02,-1.399536132812500000e-01,3.739800839424133301e+02,2.600000000000000000e+01,3.809617370004917234e+02,2.813311371285590212e+01
1.933246779441833496e+01,-5.721947461614937946e-01,-5.593832213488769689e-01,1.986638750012107574e-02,-9.030007168955977298e-03,1.533903647214174271e-02,1.641584560275077820e-02,-1.399536132812500000e-01,3.738441525697708130e+02,2.600000000000000000e+01,3.809131744180285182e+02,2.815147698117289110e+01
1.934147238731384277e+01,-5.721566587934823200e-01,-5.593774993029785314e-01,1.984265772197935096e-02,-9.013821481448290943e-03,4.655282944440841675e-03,2.352342708036303520e-03,-1.399536132812500000e-01,3.737315951585769653e+02,2.600000000000000000e+01,3.808231280837177906e+02,2.814206684672672054e+01
1.935153484344482422e+01,-5.721557051191659138e-01,-5.593622405139160314e-01,1.986737429556274109e-02,-9.032627351774080021e-03,2.641686797142028809e-02,2.396402135491371155e-02,-1.399536132812500000e-01,3.736058144569396973e+02,2.600000000000000000e+01,3.808058248740848057e+02,2.814890242463525283e+01
1.936177730560302734e+01,-5.721744209776253864e-01,-5.594328124133300939e-01,1.984180934315320569e-02,-9.011909615334396523e-03,1.964003778994083405e-02,-8.435065858066082001e-03,-1.399536132812500000e-01,3.734777836799621582e+02,2.600000000000000000e+01,3.809175342206110599e+02,2.812183019406529638e+01
1.937196516990661621e+01,-5.722103029737801716e-01,-5.593856055346679845e-01,1.986585879198912372e-02,-9.028915831710501022e-03,-2.235161699354648590e-02,9.298380464315414429e-04,-1.399536132812500000e-01,3.733504353761672974e+02,2.600000000000000000e+01,3.809500006426281971e+02,2.815529962617392812e+01
1.938208270072937012e+01,-5.722208529959054157e-01,-5.593021590319824377e-01,2.112830985647656465e-02,-8.138793693345339544e-03,1.819789409637451172e-03,3.125639259815216064e-02,-1.548461914062500000e-01,3.732239662408828735e+02,2.600000000000000000e+01,3.808902867520453128e+02,2.819768224147901492e+01
1.939211177825927734e+01,-5.721284657965035603e-01,-5.594280440417480627e-01,2.115758744597895369e-02,-8.157786086366997091e-03,1.909322291612625122e-02,-6.012916099280118942e-03,-1.548461914062500000e-01,3.730986027717590332e+02,2.600000000000000000e+01,3.808110115367545632e+02,2.810947720928015769e+01
1.940155506134033203e+01,-5.721272737036080525e-01,-5.594824034777832189e-01,2.112863348563135540e-02,-8.141444783062432022e-03,7.433857303112745285e-03,-1.697241887450218201e-02,-1.548461914062500000e-01,3.729805617332458496e+02,2.600000000000000000e+01,3.808624914186723913e+02,2.808367230375642976e+01
1.941147851943969727e+01,-5.721493870268197224e-01,-5.593941886035156408e-01,2.115736794199699761e-02,-8.157026042144308389e-03,1.126893796026706696e-02,5.318718031048774719e-03,-1.548461914062500000e-01,3.728565185070037842e+02,2.600000000000000000e+01,3.808236391552046030e+02,2.813195236528827081e+01
1.942178034782409668e+01,-5.721416384229989216e-01,-5.594332892504882970e-01,2.112893988265130557e-02,-8.141519300780485427e-03,-5.075349472463130951e-03,-8.547944016754627228e-03,-1.548461914062500000e-01,3.727277456521987915e+02,2.600000000000000000e+01,3.808454066198364103e+02,2.811120339144827085e+01
1.943287825584411621e+01,-5.721334129820199177e-01,-5.594509322253418127e-01,2.115701301534931092e-02,-8.156907149404740015e-03,-3.793928772211074829e-03,-1.809757575392723083e-02,-1.548461914062500000e-01,3.725890218019485474e+02,2.600000000000000000e+01,3.808447551761320256e+02,2.810034072465668942e+01
1.944287753105163574e+01,-5.721893221388192341e-01,-5.594676215258789220e-01,2.112744731343087212e-02,-8.137750649490954960e-03,-2.773283049464225769e-04,5.764996632933616638e-03,-1.548461914062500000e-01,3.724640308618545532e+02,2.596403086185456743e+01,3.809851918720669914e+02,2.811027994665710139e+01
1.945188021659851074e+01,-5.720897823820443318e-01,-5.594795424548340002e-01,2.115767438700169589e-02,-8.159168454515927996e-03,6.425445899367332458e-03,-1.675311475992202759e-02,-1.548461914062500000e-01,3.723514972925186157e+02,2.585149729251862993e+01,3.807766108849078819e+02,2.807311472637502447e+01
1.946284675598144531e+01,-5.720910936842293903e-01,-5.594738204089355627e-01,2.112990794234961486e-02,-8.144145914832062738e-03,-1.070033945143222809e-02,-3.898929059505462646e-02,-1.548461914062500000e-01,3.722144155502319336e+02,2.571441555023194425e+01,3.807738182349880844e+02,2.807620731710039763e+01
1.947297286987304688e+01,-5.720625430593819782e-01,-5.593746382800293127e-01,2.115948180736108852e-02,-8.162989309576393002e-03,1.818200387060642242e-02,2.613358199596405029e-03,-1.548461914062500000e-01,3.720878391265869141e+02,2.558783912658692117e+01,3.806118461402753610e+02,2.811355253628607898e+01
1.948209095001220703e+01,-5.721678048620553181e-01,-5.594089705554199377e-01,2.112884554377583018e-02,-8.140424686318956798e-03,-3.403729200363159180e-02,9.032456204295158386e-03,-1.548461914062500000e-01,3.719738631248474121e+02,2.550000000000000000e+01,3.808791448761669471e+02,2.813088223698559887e+01
1.949213027954101562e+01,-5.721772820005746052e-01,-5.594394881335449377e-01,2.115578225016664232e-02,-8.154093864586701990e-03,-5.248852074146270752e-02,-1.279665995389223099e-02,-1.548461914062500000e-01,3.718483715057373047e+02,2.550000000000000000e+01,3.809305168176552456e+02,2.811961590312330372e+01
1.950212740898132324e+01,-5.721037298689217732e-01,-5.594499785510254064e-01,2.113005115697903086e-02,-8.143882346522527543e-03,-9.516078978776931763e-03,-1.345926895737648010e-02,-1.548461914062500000e-01,3.717234073877334595e+02,2.550000000000000000e+01,3.807780669774263629e+02,2.809136876204911459e+01
1.951216959953308105e+01,-5.721182137976021931e-01,-5.594142157641601720e-01,2.115745674195561657e-02,-8.158439511491496696e-03,-3.452387824654579163e-02,-5.833068862557411194e-03,-1.548461914062500000e-01,3.715978800058364868e+02,2.550000000000000000e+01,3.807745396332684322e+02,2.811269328942034917e+01
1.952109670639038086e+01,-5.719822556028695271e-01,-5.593283850756836095e-01,2.209967078573956203e-02,-7.500932406322659632e-03,3.329412639141082764e-02,1.397901214659214020e-02,-1.660156250000000000e-01,3.714862911701202393e+02,2.550000000000000000e+01,3.803879910810755973e+02,2.810974798251390894e+01
