1.016566896438598633e+01,-7.071651383295458615e-01,-8.835729341909879242e-01
1.016977500915527344e+01,-7.056311575416600590e-01,-8.805049726152167633e-01
1.017378473281860352e+01,-7.025631959658893422e-01,-8.789709918273309608e-01
1.017791199684143066e+01,-7.010292151780035397e-01,-8.759030302515597999e-01
1.018196201324462891e+01,-6.994952343901177372e-01,-8.743690494636739974e-01
1.018614411354064941e+01,-6.979612536022319347e-01,-8.713010878879028365e-01
1.019003486633300781e+01,-6.948932920264612179e-01,-8.697671071000170340e-01
1.019437098503112793e+01,-6.933593112385754154e-01,-8.666991455242458731e-01
1.019798612594604492e+01,-6.918253304506896129e-01,-8.651651647363600706e-01
1.020214915275573730e+01,-6.887573688749180079e-01,-8.620972031605889097e-01
1.020603322982788086e+01,-6.872233880870330935e-01,-8.605632223727031072e-01
1.021111440658569336e+01,-6.841554265112614885e-01,-8.590292415848177487e-01
1.021449756622314453e+01,-6.826214457233756860e-01,-8.559612800090461437e-01
1.021886038780212402e+01,-6.795534841476049692e-01,-8.544272992211607853e-01
1.022299814224243164e+01,-6.780195033597191667e-01,-8.513593376453896244e-01
1.022708559036254883e+01,-6.764855225718333642e-01,-8.498253568575038219e-01
1.023106670379638672e+01,-6.734175609960617592e-01,-8.482913760696180194e-01
1.023530745506286621e+01,-6.718835802081759567e-01,-8.452234144938468585e-01
1.023933672904968262e+01,-6.688156186324052399e-01,-8.436894337059610560e-01
1.024332833290100098e+01,-6.672816378445194374e-01,-8.421554529180756976e-01
1.024753594398498535e+01,-6.657476570566336349e-01,-8.406214721301898951e-01
1.025167798995971680e+01,-6.642136762687478324e-01,-8.390874913423040926e-01
1.025528407096862793e+01,-6.611457146929771156e-01,-8.360195297665329317e-01
1.025928592681884766e+01,-6.596117339050913131e-01,-8.344855489786475733e-01
1.026330471038818359e+01,-6.580777531172055106e-01,-8.329515681907617708e-01
1.026841998100280762e+01,-6.550097915414339056e-01,-8.314175874028759683e-01
1.027150058746337891e+01,-6.534758107535489913e-01,-8.283496258271048074e-01
1.027662777900695801e+01,-6.519418299656631888e-01,-8.268156450392192269e-01
1.028068041801452637e+01,-6.504078491777773863e-01,-8.252816642513334244e-01
1.028400874137878418e+01,-6.488738683898915838e-01,-8.222137026755622635e-01
1.028869128227233887e+01,-6.473398876020057813e-01,-8.206797218876766831e-01
1.029256129264831543e+01,-6.458059068141199788e-01,-8.176117603119053001e-01
1.029674291610717773e+01,-6.442719260262350645e-01,-8.160777795240197197e-01
1.030084061622619629e+01,-6.427379452383492620e-01,-8.145437987361341392e-01
1.030496597290039062e+01,-6.412039644504634595e-01,-8.130098179482483367e-01
1.030905604362487793e+01,-6.381360028746918545e-01,-8.099418563724771758e-01
1.031308436393737793e+01,-6.366020220868069401e-01,-8.084078755845913733e-01
1.031723952293395996e+01,-6.350680412989211376e-01,-8.068738947967057928e-01
1.032116341590881348e+01,-6.335340605110353351e-01,-8.038059332209346319e-01
1.032537412643432617e+01,-6.320000797231495326e-01,-8.022719524330488294e-01
1.032950735092163086e+01,-6.304660989352637301e-01,-7.992039908572776685e-01
1.033360600471496582e+01,-6.289321181473779276e-01,-7.976700100693920881e-01
1.033766770362854004e+01,-6.258641565716072108e-01,-7.946020484936207051e-01
1.034135413169860840e+01,-6.243301757837214083e-01,-7.915340869178493222e-01
1.034589362144470215e+01,-6.227961949958356058e-01,-7.900001061299637417e-01
1.034994792938232422e+01,-6.212622142079498033e-01,-7.869321445541925808e-01
1.035440063476562500e+01,-6.181942526321790865e-01,-7.838641829784211978e-01
1.035807514190673828e+01,-6.166602718442932840e-01,-7.823302021905356174e-01
1.036239862442016602e+01,-6.135923102685216790e-01,-7.807962214026500369e-01
1.036646795272827148e+01,-6.120583294806358765e-01,-7.777282598268786540e-01
1.037048053741455078e+01,-6.089903679048651597e-01,-7.761942790389930735e-01
1.037464404106140137e+01,-6.074563871169793572e-01,-7.731263174632216906e-01
1.037866926193237305e+01,-6.043884255412077522e-01,-7.715923366753361101e-01
1.038250255584716797e+01,-6.028544447533228379e-01,-7.685243750995647272e-01
1.038684582710266113e+01,-5.997864831775512329e-01,-7.669903943116791467e-01
1.039098548889160156e+01,-5.967185216017796279e-01,-7.639224327359079858e-01
1.039500975608825684e+01,-5.951845408138938254e-01,-7.623884519480221833e-01
1.039881277084350586e+01,-5.921165792381231086e-01,-7.593204903722510224e-01
1.040321111679077148e+01,-5.890486176623515036e-01,-7.562525287964796394e-01
1.040730524063110352e+01,-5.859806560865807867e-01,-7.547185480085940590e-01
1.041081953048706055e+01,-5.844466752986949842e-01,-7.516505864328226760e-01
1.041491723060607910e+01,-5.813787137229233792e-01,-7.501166056449370956e-01
1.041960358619689941e+01,-5.783107521471517742e-01,-7.470486440691659347e-01
1.042388582229614258e+01,-5.752427905713810574e-01,-7.455146632812801322e-01
1.042784452438354492e+01,-5.737088097834952549e-01,-7.424467017055089713e-01
1.043195271492004395e+01,-5.706408482077236499e-01,-7.409127209176231688e-01
1.043597388267517090e+01,-5.675728866319529331e-01,-7.378447593418520079e-01
1.044004893302917480e+01,-5.660389058440671306e-01,-7.347767977660806249e-01
1.044439673423767090e+01,-5.629709442682955256e-01,-7.332428169781950444e-01
1.044828248023986816e+01,-5.599029826925248088e-01,-7.301748554024238835e-01
1.045233154296875000e+01,-5.583690019046390063e-01,-7.271068938266525006e-01
1.045641994476318359e+01,-5.553010403288674013e-01,-7.255729130387669201e-01
1.046055698394775391e+01,-5.537670595409815988e-01,-7.225049514629955372e-01
1.046462607383728027e+01,-5.506990979652108820e-01,-7.194369898872243763e-01
1.046874189376831055e+01,-5.491651171773250795e-01,-7.179030090993385738e-01
1.047249031066894531e+01,-5.460971556015534745e-01,-7.148350475235674129e-01
1.047651124000549316e+01,-5.445631748136676720e-01,-7.117670859477960299e-01
1.048051261901855469e+01,-5.430291940257827576e-01,-7.086991243720248690e-01
1.048449993133544922e+01,-5.414952132378969551e-01,-7.071651435841390665e-01
1.048952031135559082e+01,-5.384272516621253502e-01,-7.040971820083679056e-01
1.049350142478942871e+01,-5.368932708742395477e-01,-7.010292204325965226e-01
1.049743962287902832e+01,-5.353592900863546333e-01,-6.979612588568253617e-01
1.050160121917724609e+01,-5.338253092984688308e-01,-6.964272780689395592e-01
1.050555658340454102e+01,-5.322913285105830283e-01,-6.933593164931683983e-01
1.050968408584594727e+01,-5.292233669348114233e-01,-6.902913549173970154e-01
1.051358079910278320e+01,-5.276893861469256208e-01,-6.887573741295114349e-01
1.051794862747192383e+01,-5.261554053590407065e-01,-6.856894125537402740e-01
1.052159500122070312e+01,-5.230874437832691015e-01,-6.826214509779688910e-01
1.052603793144226074e+01,-5.215534629953832990e-01,-6.810874701900833106e-01
1.053019690513610840e+01,-5.200194822074974965e-01,-6.780195086143119276e-01
1.053365087509155273e+01,-5.169515206317267797e-01,-6.764855278264263472e-01
1.053837442398071289e+01,-5.154175398438409772e-01,-6.734175662506549642e-01
1.054203748703002930e+01,-5.123495782680693722e-01,-6.718835854627693838e-01
1.054609036445617676e+01,-5.108155974801835697e-01,-6.703496046748838033e-01
1.055009555816650391e+01,-5.077476359044128529e-01,-6.672816430991124204e-01
1.055511450767517090e+01,-5.062136551165270504e-01,-6.657476623112268399e-01
1.055910134315490723e+01,-5.031456935407554454e-01,-6.626797007354554570e-01
1.056312847137451172e+01,-5.016117127528705311e-01,-6.611457199475698765e-01
1.056721210479736328e+01,-4.985437511770989261e-01,-6.596117391596842960e-01
1.057121491432189941e+01,-4.970097703892131236e-01,-6.565437775839129131e-01
1.057529497146606445e+01,-4.939418088134415186e-01,-6.550097967960273326e-01
1.057937407493591309e+01,-4.924078280255566042e-01,-6.519418352202561717e-01
1.058340764045715332e+01,-4.893398664497849992e-01,-6.504078544323703692e-01
1.058742260932922363e+01,-4.878058856618991967e-01,-6.488738736444847888e-01
1.059165406227111816e+01,-4.847379240861284799e-01,-6.458059120687134058e-01
1.059511661529541016e+01,-4.832039432982426774e-01,-6.442719312808278254e-01
1.059916639328002930e+01,-4.801359817224710724e-01,-6.427379504929422449e-01
1.060431528091430664e+01,-4.770680201466994674e-01,-6.396699889171708620e-01
1.060736465454101562e+01,-4.755340393588145531e-01,-6.381360081292852815e-01
1.061233615875244141e+01,-4.724660777830429481e-01,-6.350680465535141206e-01
1.061658310890197754e+01,-4.709320969951571456e-01,-6.335340657656283181e-01
1.062028980255126953e+01,-4.678641354193864288e-01,-6.304661041898571572e-01
1.062441539764404297e+01,-4.647961738436148238e-01,-6.289321234019713547e-01
1.062869024276733398e+01,-4.632621930557290213e-01,-6.258641618262001938e-01
1.063259363174438477e+01,-4.601942314799574163e-01,-6.243301810383146133e-01
1.063687396049499512e+01,-4.586602506920725020e-01,-6.227962002504288108e-01
1.064080095291137695e+01,-4.555922891163008970e-01,-6.197282386746576499e-01
1.064501547813415527e+01,-4.525243275405292920e-01,-6.166602770988862670e-01
1.064902019500732422e+01,-4.509903467526443777e-01,-6.151262963110006865e-01
1.065305972099304199e+01,-4.479223851768727727e-01,-6.120583347352293035e-01
1.065714311599731445e+01,-4.448544236011011677e-01,-6.105243539473437231e-01
1.066126227378845215e+01,-4.433204428132153652e-01,-6.074563923715725622e-01
1.066537523269653320e+01,-4.402524812374446483e-01,-6.043884307958011792e-01
1.066913175582885742e+01,-4.387185004495588458e-01,-6.028544500079155988e-01
1.067357516288757324e+01,-4.371845196616730433e-01,-5.997864884321442158e-01
1.067760705947875977e+01,-4.341165580859023265e-01,-5.967185268563730549e-01
1.068176198005676270e+01,-4.325825772980165240e-01,-5.951845460684872524e-01
1.068579840660095215e+01,-4.310485965101307215e-01,-5.921165844927160915e-01
1.069014382362365723e+01,-4.279806349343591165e-01,-5.890486229169447085e-01
1.069401192665100098e+01,-4.264466541464733140e-01,-5.875146421290591281e-01
1.069806122779846191e+01,-4.249126733585883997e-01,-5.844466805532879672e-01
1.070203638076782227e+01,-4.218447117828167947e-01,-5.813787189775165842e-01
1.070637226104736328e+01,-4.203107309949309922e-01,-5.798447381896310038e-01
1.071008729934692383e+01,-4.172427694191602754e-01,-5.767767766138596208e-01
1.071438884735107422e+01,-4.157087886312744729e-01,-5.737088150380884599e-01
1.071803522109985352e+01,-4.126408270555028679e-01,-5.721748342502026574e-01
1.072286391258239746e+01,-4.111068462676170654e-01,-5.691068726744314965e-01
1.072657394409179688e+01,-4.080388846918463486e-01,-5.675728918865459161e-01
1.073087167739868164e+01,-4.049709231160747436e-01,-5.645049303107745331e-01
1.073496580123901367e+01,-4.034369423281889411e-01,-5.629709495228889526e-01
1.073887729644775391e+01,-4.003689807524182243e-01,-5.599029879471175697e-01
1.074312925338745117e+01,-3.973010191766466193e-01,-5.583690071592319892e-01
1.074723911285400391e+01,-3.942330576008750143e-01,-5.568350263713464088e-01
1.075127291679382324e+01,-3.926990768129892118e-01,-5.553010455834606063e-01
1.075531005859375000e+01,-3.896311152372184949e-01,-5.522330840076894454e-01
1.075942015647888184e+01,-3.865631536614468899e-01,-5.506991032198038649e-01
1.076355576515197754e+01,-3.850291728735610874e-01,-5.476311416440324820e-01
1.076775860786437988e+01,-3.819612112977903706e-01,-5.460971608561469015e-01
1.077180004119873047e+01,-3.804272305099045681e-01,-5.430291992803755186e-01
1.077594637870788574e+01,-3.773592689341329631e-01,-5.414952184924899381e-01
1.077962017059326172e+01,-3.742913073583622463e-01,-5.384272569167185551e-01
1.078413844108581543e+01,-3.727573265704764438e-01,-5.368932761288329747e-01
1.078827595710754395e+01,-3.712233457825906413e-01,-5.338253145530618138e-01
1.079236626625061035e+01,-3.681553842068190363e-01,-5.307573529772904308e-01
1.079646968841552734e+01,-3.650874226310483195e-01,-5.292233721894048504e-01
1.080044746398925781e+01,-3.635534418431625170e-01,-5.261554106136334674e-01
1.080430006980895996e+01,-3.604854802673909120e-01,-5.246214298257478870e-01
1.080872988700866699e+01,-3.589514994795051095e-01,-5.215534682499765040e-01
1.081280398368835449e+01,-3.558835379037343927e-01,-5.200194874620909236e-01
1.081630945205688477e+01,-3.543495571158485902e-01,-5.169515258863197626e-01
1.082098650932312012e+01,-3.512815955400769852e-01,-5.154175450984339601e-01
1.082531189918518066e+01,-3.497476147521920709e-01,-5.123495835226627992e-01
1.082917046546936035e+01,-3.466796531764204659e-01,-5.092816219468914163e-01
1.083327078819274902e+01,-3.451456723885346634e-01,-5.062136603711202554e-01
1.083737874031066895e+01,-3.436116916006488609e-01,-5.046796795832344529e-01
1.084148812294006348e+01,-3.405437300248781440e-01,-5.016117180074632920e-01
1.084558129310607910e+01,-3.390097492369923415e-01,-4.985437564316919090e-01
1.084965443611145020e+01,-3.359417876612207365e-01,-4.970097756438063286e-01
1.085330438613891602e+01,-3.344078068733349340e-01,-4.939418140680349456e-01
1.085787916183471680e+01,-3.328738260854500197e-01,-4.908738524922637847e-01
1.086196684837341309e+01,-3.298058645096784147e-01,-4.893398717043782042e-01
1.086601209640502930e+01,-3.282718837217926122e-01,-4.862719101286068213e-01
1.086998844146728516e+01,-3.267379029339068097e-01,-4.847379293407212408e-01
1.087424731254577637e+01,-3.236699413581360929e-01,-4.816699677649498579e-01
1.087825369834899902e+01,-3.221359605702502904e-01,-4.801359869770642774e-01
1.088244795799255371e+01,-3.190679989944786854e-01,-4.770680254012928945e-01
1.088669228553771973e+01,-3.175340182065928829e-01,-4.755340446134073140e-01
1.089062976837158203e+01,-3.144660566308221661e-01,-4.724660830376361531e-01
1.089471244812011719e+01,-3.129320758429363636e-01,-4.709321022497503506e-01
1.089874792098999023e+01,-3.098641142671647586e-01,-4.678641406739791897e-01
1.090298652648925781e+01,-3.083301334792789561e-01,-4.663301598860933872e-01
1.090699052810668945e+01,-3.052621719035082393e-01,-4.632621983103222263e-01
1.091112899780273438e+01,-3.021942103277366343e-01,-4.617282175224366458e-01
1.091521239280700684e+01,-3.006602295398508318e-01,-4.601942367345508433e-01
1.091926312446594238e+01,-2.975922679640801150e-01,-4.586602559466652629e-01
1.092338609695434570e+01,-2.960582871761943125e-01,-4.571262751587796824e-01
1.092732667922973633e+01,-2.929903256004227075e-01,-4.540583135830082995e-01
1.093161010742187500e+01,-2.899223640246519906e-01,-4.525243327951227190e-01
1.093568468093872070e+01,-2.883883832367661881e-01,-4.509903520072371386e-01
1.093972802162170410e+01,-2.853204216609945831e-01,-4.494563712193513361e-01
1.094383358955383301e+01,-2.837864408731087806e-01,-4.479223904314657556e-01
1.094777607917785645e+01,-2.822524600852238663e-01,-4.448544288556945947e-01
1.095207262039184570e+01,-2.791844985094522613e-01,-4.433204480678087922e-01
1.095631766319274902e+01,-2.776505177215664588e-01,-4.417864672799232117e-01
1.096053767204284668e+01,-2.745825561457948538e-01,-4.387185057041520508e-01
1.096437382698059082e+01,-2.730485753579099395e-01,-4.371845249162662483e-01
1.096846294403076172e+01,-2.715145945700241370e-01,-4.341165633404950874e-01
1.097246789932250977e+01,-2.684466329942525320e-01,-4.325825825526092849e-01
1.097667169570922852e+01,-2.653786714184818152e-01,-4.310486017647237045e-01
1.098053264617919922e+01,-2.638446906305960127e-01,-4.279806401889525436e-01
1.098484158515930176e+01,-2.623107098427102102e-01,-4.264466594010667411e-01
1.098893284797668457e+01,-2.607767290548244077e-01,-4.249126786131811606e-01
1.099303936958312988e+01,-2.592427482669386052e-01,-4.218447170374099997e-01
1.099704241752624512e+01,-2.561747866911678884e-01,-4.203107362495241972e-01
1.100104498863220215e+01,-2.546408059032820859e-01,-4.187767554616386168e-01
1.100509309768676758e+01,-2.531068251153962834e-01,-4.172427746737530363e-01
1.100941205024719238e+01,-2.515728443275104809e-01,-4.141748130979816533e-01
1.101349186897277832e+01,-2.485048827517397640e-01,-4.126408323100960729e-01
1.101755762100219727e+01,-2.469709019638539615e-01,-4.095728707343246899e-01
1.102158498764038086e+01,-2.454369211759681590e-01,-4.080388899464391095e-01
1.102576160430908203e+01,-2.439029403880823565e-01,-4.065049091585535290e-01
1.102981495857238770e+01,-2.423689596001965540e-01,-4.034369475827821461e-01
1.103394484519958496e+01,-2.408349788123107516e-01,-4.019029667948965656e-01
1.103803658485412598e+01,-2.393009980244258372e-01,-3.988350052191251827e-01
1.104215288162231445e+01,-2.377670172365400347e-01,-3.973010244312396022e-01
1.104621458053588867e+01,-2.362330364486542322e-01,-3.957670436433540218e-01
1.105021834373474121e+01,-2.346990556607684297e-01,-3.926990820675826388e-01
1.105442857742309570e+01,-2.331650748728826272e-01,-3.911651012796970583e-01
1.105850625038146973e+01,-2.316310940849977129e-01,-3.896311204918114779e-01
1.106266617774963379e+01,-2.285631325092261079e-01,-3.880971397039258974e-01
1.106627750396728516e+01,-2.270291517213403054e-01,-3.865631589160400949e-01
1.107079005241394043e+01,-2.254951709334545029e-01,-3.850291781281545145e-01
1.107501554489135742e+01,-2.239611901455687004e-01,-3.834951973402689340e-01
1.107904458045959473e+01,-2.224272093576837861e-01,-3.819612165523831315e-01
1.108340811729431152e+01,-2.208932285697979836e-01,-3.804272357644975511e-01
1.108691430091857910e+01,-2.193592477819121811e-01,-3.788932549766119706e-01
1.109130668640136719e+01,-2.162912862061405761e-01,-3.773592741887263902e-01
1.109548211097717285e+01,-2.147573054182556618e-01,-3.758252934008405877e-01
1.109951758384704590e+01,-2.132233246303698593e-01,-3.742913126129550072e-01
1.110365128517150879e+01,-2.116893438424840568e-01,-3.727573318250694268e-01
1.110761332511901855e+01,-2.086213822667124518e-01,-3.712233510371838463e-01
1.111184906959533691e+01,-2.070874014788266493e-01,-3.696893702492980438e-01
1.111569380760192871e+01,-2.055534206909417350e-01,-3.681553894614124633e-01
1.111995387077331543e+01,-2.040194399030559325e-01,-3.666214086735268829e-01
1.112412810325622559e+01,-2.024854591151701300e-01,-3.650874278856410804e-01
1.112776160240173340e+01,-2.009514783272843275e-01,-3.635534470977554999e-01
1.113220119476318359e+01,-1.978835167515136106e-01,-3.620194663098699195e-01
1.113633584976196289e+01,-1.963495359636278081e-01,-3.604854855219843390e-01
1.114054322242736816e+01,-1.948155551757420056e-01,-3.589515047340985365e-01
1.114456772804260254e+01,-1.932815743878562031e-01,-3.589515047340985365e-01
1.114865303039550781e+01,-1.917475935999704006e-01,-3.574175239462129561e-01
1.115324020385742188e+01,-1.902136128120845981e-01,-3.558835431583273756e-01
1.115689897537231445e+01,-1.886796320241996838e-01,-3.543495623704417952e-01
1.116124129295349121e+01,-1.871456512363138813e-01,-3.528155815825559927e-01
1.116505599021911621e+01,-1.856116704484280788e-01,-3.512816007946704122e-01
1.116912603378295898e+01,-1.840776896605422763e-01,-3.497476200067848318e-01
1.117332530021667480e+01,-1.810097280847715595e-01,-3.482136392188990293e-01
1.117733931541442871e+01,-1.794757472968857570e-01,-3.466796584310134488e-01
1.118136572837829590e+01,-1.779417665089999545e-01,-3.451456776431278684e-01
1.118553996086120605e+01,-1.764077857211141520e-01,-3.436116968552422879e-01
1.118960499763488770e+01,-1.748738049332283495e-01,-3.420777160673564854e-01
1.119365501403808594e+01,-1.733398241453425470e-01,-3.405437352794709049e-01
1.119783091545104980e+01,-1.718058433574576327e-01,-3.390097544915853245e-01
1.120195269584655762e+01,-1.702718625695718302e-01,-3.374757737036997440e-01
1.120594239234924316e+01,-1.687378817816860277e-01,-3.344078121279283611e-01
1.121039962768554688e+01,-1.672039009938002252e-01,-3.328738313400427806e-01
1.121405649185180664e+01,-1.656699202059144227e-01,-3.313398505521569781e-01
1.121831011772155762e+01,-1.641359394180295084e-01,-3.298058697642713977e-01
1.122232007980346680e+01,-1.610679778422579034e-01,-3.282718889763858172e-01
1.122644376754760742e+01,-1.595339970543721009e-01,-3.267379081885002368e-01
1.123051404953002930e+01,-1.580000162664862984e-01,-3.252039274006144343e-01
1.123470163345336914e+01,-1.564660354786004959e-01,-3.236699466127288538e-01
1.123848700523376465e+01,-1.549320546907155816e-01,-3.221359658248432734e-01
1.124241352081298828e+01,-1.533980739028297791e-01,-3.206019850369576929e-01
1.124699330329895020e+01,-1.518640931149439766e-01,-3.190680042490718904e-01
1.125109648704528809e+01,-1.503301123270581741e-01,-3.175340234611863099e-01
1.125529289245605469e+01,-1.487961315391723716e-01,-3.160000426733007295e-01
1.125931477546691895e+01,-1.472621507512874572e-01,-3.144660618854149270e-01
1.126329994201660156e+01,-1.457281699634016547e-01,-3.129320810975293465e-01
1.126730394363403320e+01,-1.441941891755158522e-01,-3.113981003096437661e-01
1.127151799201965332e+01,-1.426602083876300497e-01,-3.098641195217581856e-01
1.127560544013977051e+01,-1.411262275997442472e-01,-3.083301387338723831e-01
1.127968478202819824e+01,-1.395922468118584447e-01,-3.067961579459868027e-01
1.128378677368164062e+01,-1.380582660239735304e-01,-3.052621771581012222e-01
1.128785276412963867e+01,-1.365242852360877279e-01,-3.037281963702154197e-01
1.129199171066284180e+01,-1.349903044482019254e-01,-3.021942155823298393e-01
1.129585123062133789e+01,-1.334563236603161229e-01,-2.991262540065586784e-01
1.130022978782653809e+01,-1.319223428724303204e-01,-2.975922732186728759e-01
1.130402708053588867e+01,-1.303883620845454061e-01,-2.960582924307872954e-01
1.130840063095092773e+01,-1.288543812966596036e-01,-2.945243116429017149e-01
1.131251811981201172e+01,-1.273204005087738011e-01,-2.929903308550161345e-01
1.131600713729858398e+01,-1.257864197208879986e-01,-2.914563500671303320e-01
1.132005262374877930e+01,-1.242524389330021961e-01,-2.899223692792447515e-01
1.132479548454284668e+01,-1.242524389330021961e-01,-2.883883884913591711e-01
1.132901191711425781e+01,-1.227184581451163936e-01,-2.868544077034733686e-01
1.133298754692077637e+01,-1.211844773572314793e-01,-2.853204269155877881e-01
1.133665060997009277e+01,-1.196504965693456768e-01,-2.837864461277022077e-01
1.134119319915771484e+01,-1.181165157814598743e-01,-2.822524653398166272e-01
1.134525775909423828e+01,-1.165825349935740718e-01,-2.807184845519308247e-01
1.134931516647338867e+01,-1.150485542056882693e-01,-2.791845037640452443e-01
1.135343480110168457e+01,-1.135145734178033550e-01,-2.776505229761596638e-01
1.135755753517150879e+01,-1.119805926299175525e-01,-2.761165421882740834e-01
1.136160612106323242e+01,-1.104466118420317500e-01,-2.745825614003882809e-01
1.136571288108825684e+01,-1.089126310541459475e-01,-2.730485806125027004e-01
1.136984395980834961e+01,-1.073786502662601450e-01,-2.715145998246171199e-01
1.137424373626708984e+01,-1.058446694783743425e-01,-2.699806190367313175e-01
1.137840557098388672e+01,-1.043106886904894282e-01,-2.684466382488457370e-01
1.138184642791748047e+01,-1.027767079026036257e-01,-2.669126574609601565e-01
1.138619899749755859e+01,-1.012427271147178232e-01,-2.653786766730745761e-01
1.139028453826904297e+01,-9.970874632683202066e-02,-2.638446958851887736e-01
1.139437818527221680e+01,-9.817476553894621816e-02,-2.638446958851887736e-01
1.139804148674011230e+01,-9.664078475106130384e-02,-2.623107150973031931e-01
1.140256285667419434e+01,-9.510680396317550134e-02,-2.607767343094176127e-01
1.140667724609375000e+01,-9.357282317528969884e-02,-2.592427535215320322e-01
1.141102838516235352e+01,-9.203884238740389634e-02,-2.592427535215320322e-01
1.141483020782470703e+01,-9.050486159951809384e-02,-2.577087727336462297e-01
1.141906094551086426e+01,-9.050486159951809384e-02,-2.561747919457606493e-01
1.142303347587585449e+01,-8.897088081163229134e-02,-2.561747919457606493e-01
1.142714881896972656e+01,-8.743690002374737702e-02,-2.546408111578750688e-01
1.143124532699584961e+01,-8.590291923586157452e-02,-2.531068303699892663e-01
1.143544411659240723e+01,-8.436893844797577202e-02,-2.515728495821036859e-01
1.143938732147216797e+01,-8.283495766008996952e-02,-2.515728495821036859e-01
1.144353890419006348e+01,-8.283495766008996952e-02,-2.500388687942181054e-01
1.144762945175170898e+01,-8.130097687220416702e-02,-2.485048880063325250e-01
1.145170712471008301e+01,-7.976699608431925270e-02,-2.469709072184467225e-01
1.145517110824584961e+01,-7.976699608431925270e-02,-2.469709072184467225e-01
1.146000957489013672e+01,-7.823301529643345020e-02,-2.454369264305611420e-01
1.146409296989440918e+01,-7.669903450854764770e-02,-2.439029456426755615e-01
1.146812009811401367e+01,-7.516505372066184520e-02,-2.423689648547899811e-01
1.147214961051940918e+01,-7.516505372066184520e-02,-2.408349840669041786e-01
1.147626280784606934e+01,-7.363107293277604271e-02,-2.393010032790185981e-01
1.148046731948852539e+01,-7.209709214489024021e-02,-2.393010032790185981e-01
1.148431897163391113e+01,-7.209709214489024021e-02,-2.377670224911330177e-01
1.148841404914855957e+01,-7.056311135700532589e-02,-2.362330417032472152e-01
1.149269127845764160e+01,-7.056311135700532589e-02,-2.346990609153616347e-01
1.149637818336486816e+01,-6.902913056911952339e-02,-2.331650801274760543e-01
1.150093841552734375e+01,-6.902913056911952339e-02,-2.316310993395904738e-01
1.150497961044311523e+01,-6.749514978123372089e-02,-2.316310993395904738e-01
1.150847792625427246e+01,-6.596116899334791839e-02,-2.300971185517046713e-01
1.151247978210449219e+01,-6.596116899334791839e-02,-2.285631377638190909e-01
1.151746654510498047e+01,-6.442718820546211589e-02,-2.270291569759335104e-01
1.152147150039672852e+01,-6.289320741757720157e-02,-2.254951761880479300e-01
1.152547407150268555e+01,-6.289320741757720157e-02,-2.254951761880479300e-01
1.152949285507202148e+01,-6.135922662969139907e-02,-2.239611954001621275e-01
1.153365087509155273e+01,-6.135922662969139907e-02,-2.224272146122765470e-01
1.153757929801940918e+01,-5.982524584180559657e-02,-2.208932338243909665e-01
1.154185509681701660e+01,-5.829126505391979407e-02,-2.208932338243909665e-01
1.154598498344421387e+01,-5.829126505391979407e-02,-2.193592530365051640e-01
1.155005359649658203e+01,-5.675728426603399157e-02,-2.178252722486195836e-01
1.155407738685607910e+01,-5.675728426603399157e-02,-2.178252722486195836e-01
1.155818843841552734e+01,-5.522330347814818907e-02,-2.162912914607340031e-01
1.156228780746459961e+01,-5.368932269026327475e-02,-2.147573106728484227e-01
1.156618881225585938e+01,-5.368932269026327475e-02,-2.147573106728484227e-01
1.157047009468078613e+01,-5.215534190237747225e-02,-2.132233298849626202e-01
1.157456231117248535e+01,-5.062136111449166975e-02,-2.116893490970770397e-01
1.157867169380187988e+01,-5.062136111449166975e-02,-2.116893490970770397e-01
1.158278656005859375e+01,-4.908738032660586725e-02,-2.101553683091914593e-01
1.158679056167602539e+01,-4.755339953872006475e-02,-2.101553683091914593e-01
1.159143662452697754e+01,-4.601941875083515043e-02,-2.086213875213058788e-01
1.159512448310852051e+01,-4.601941875083515043e-02,-2.070874067334200763e-01
1.159923124313354492e+01,-4.448543796294934793e-02,-2.070874067334200763e-01
1.160327339172363281e+01,-4.295145717506354544e-02,-2.055534259455344959e-01
1.160737752914428711e+01,-4.141747638717774294e-02,-2.040194451576489154e-01
1.161123323440551758e+01,-4.141747638717774294e-02,-2.040194451576489154e-01
1.161554908752441406e+01,-3.988349559929194044e-02,-2.024854643697631129e-01
1.161961770057678223e+01,-3.834951481140613794e-02,-2.009514835818775325e-01
1.162378454208374023e+01,-3.681553402352122362e-02,-2.009514835818775325e-01
1.162785315513610840e+01,-3.681553402352122362e-02,-1.994175027939919520e-01
1.163196253776550293e+01,-3.528155323563542112e-02,-1.978835220061063715e-01
1.163607931137084961e+01,-3.374757244774961862e-02,-1.978835220061063715e-01
1.164015364646911621e+01,-3.221359165986381612e-02,-1.963495412182205690e-01
1.164467334747314453e+01,-3.221359165986381612e-02,-1.948155604303349886e-01
1.164833450317382812e+01,-3.067961087197801362e-02,-1.932815796424494081e-01
1.165273594856262207e+01,-2.914563008409309930e-02,-1.932815796424494081e-01
1.165656065940856934e+01,-2.761164929620729680e-02,-1.917475988545638277e-01
1.166063284873962402e+01,-2.761164929620729680e-02,-1.902136180666780252e-01
1.166473007202148438e+01,-2.607766850832149430e-02,-1.902136180666780252e-01
1.166823959350585938e+01,-2.454368772043569180e-02,-1.886796372787924447e-01
