2.951939105987548828e-01,1.585286967517111734e+00,-1.581528472900390669e+00,1.638291479205329360e+00,1.380582646376815603e-02,8.696864247322082520e-01,1.254280097782611847e-02,2.399713873372441686e+00,0.000000000000000000e+00,1.408333420753479004e+00,-2.076625823974609375e-03
3.012120723724365234e-01,1.590953727313552335e+00,-1.581529903411865279e+00,1.638291479205329360e+00,1.380582646376815603e-02,9.592383503913879395e-01,-1.626037061214447021e-03,2.428228841102670454e+00,0.000000000000000000e+00,1.310695290565490723e+00,-1.868963241577148438e-02
3.079247474670410156e-01,1.598174833753381208e+00,-1.581509876251220748e+00,1.638291479205329360e+00,1.380582646376815603e-02,1.050881743431091309e+00,1.959408633410930634e-03,2.469754501616885367e+00,0.000000000000000000e+00,1.197762370109558105e+00,-1.717090606689453125e-02
3.150923252105712891e-01,1.606123414882693723e+00,-1.581464099884033248e+00,1.638291479205329360e+00,1.380582646376815603e-02,1.188282966613769531e+00,1.266423333436250687e-02,2.507580266300824867e+00,0.000000000000000000e+00,1.094298362731933594e+00,-2.445459365844726562e-02
3.210027217864990234e-01,1.613421269753251508e+00,-1.581442165374755904e+00,1.638291479205329360e+00,1.380582646376815603e-02,1.253449201583862305e+00,-4.197413567453622818e-03,2.537610592306255519e+00,0.000000000000000000e+00,1.037861943244934082e+00,-2.904176712036132812e-02
3.291375637054443359e-01,1.623873435952935651e+00,-1.581405925750732466e+00,1.638291479205329360e+00,1.380582646376815603e-02,1.342531442642211914e+00,2.229048125445842743e-02,2.572860093839530737e+00,0.000000000000000000e+00,9.654280543327331543e-01,-4.240036010742187500e-02
3.350644111633300781e-01,1.632071391740117505e+00,-1.581390190124511763e+00,1.638291479205329360e+00,1.380582646376815603e-02,1.375209212303161621e+00,1.691096089780330658e-02,2.605881460689986273e+00,0.000000000000000000e+00,9.213542342185974121e-01,-3.458976745605468750e-02
3.412201404571533203e-01,1.640921765067849591e+00,-1.581395435333251998e+00,1.638291479205329360e+00,1.380582646376815603e-02,1.486779928207397461e+00,4.690133966505527496e-03,2.629571573586245048e+00,0.000000000000000000e+00,8.884658813476562500e-01,-2.959966659545898438e-02
3.492267131805419922e-01,1.652892702319894269e+00,-1.581380176544189498e+00,1.638291479205329360e+00,1.380582646376815603e-02,1.503363013267517090e+00,-1.637046039104461670e-02,2.665138847569676450e+00,0.000000000000000000e+00,8.403558135032653809e-01,-2.681016921997070312e-02
3.552703857421875000e-01,1.662339584031377271e+00,-1.581352519989013716e+00,1.638291479205329360e+00,1.380582646376815603e-02,1.561333417892456055e+00,7.791064679622650146e-03,2.690572309447516908e+00,0.000000000000000000e+00,8.031167984008789062e-01,-2.845287322998046875e-02
3.618164062500000000e-01,1.673525215187344983e+00,-1.581300067901611373e+00,1.638291479205329360e+00,1.380582646376815603e-02,1.593311786651611328e+00,5.937493871897459030e-03,2.721618039894216690e+00,0.000000000000000000e+00,7.908391952514648438e-01,-2.662420272827148438e-02
3.678574562072753906e-01,1.683454037704740003e+00,-1.581361103057861373e+00,1.638291479205329360e+00,1.380582646376815603e-02,1.645803928375244141e+00,-3.717478364706039429e-02,2.744663166080839378e+00,0.000000000000000000e+00,7.397000789642333984e-01,-2.253293991088867188e-02
3.750929832458496094e-01,1.693600834408078626e+00,-1.581321048736572310e+00,1.638291479205329360e+00,1.380582646376815603e-02,1.699023485183715820e+00,5.870655179023742676e-03,2.771957979438292252e+00,0.000000000000000000e+00,7.267084717750549316e-01,-2.234697341918945312e-02
3.811373710632324219e-01,1.705434517064366773e+00,-1.581211376190185591e+00,1.638291479205329360e+00,1.380582646376815603e-02,1.701536536216735840e+00,9.396476671099662781e-03,2.792719441082311960e+00,0.000000000000000000e+00,7.218080759048461914e-01,-4.500389099121093750e-02
3.878984451293945312e-01,1.717330203452382520e+00,-1.581167507171630904e+00,1.638291479205329360e+00,1.380582646376815603e-02,1.703142642974853516e+00,-3.812212496995925903e-03,2.815804264197435458e+00,0.000000000000000000e+00,7.359867095947265625e-01,-4.258632659912109375e-02
3.951234817504882812e-01,1.729607642689023450e+00,-1.581066417694091841e+00,1.638291479205329360e+00,1.380582646376815603e-02,1.774476528167724609e+00,-1.178529951721429825e-02,2.838112600036519773e+00,0.000000000000000000e+00,7.224996089935302734e-01,-4.243135452270507812e-02
4.008939266204833984e-01,1.739979059496198133e+00,-1.580927658081054732e+00,1.638291479205329360e+00,1.380582646376815603e-02,1.709545493125915527e+00,2.179232798516750336e-02,2.855615057538848145e+00,0.000000000000000000e+00,7.398961782455444336e-01,-6.319761276245117188e-02
4.092276096343994141e-01,1.753902346887860730e+00,-1.580742168426513716e+00,1.638291479205329360e+00,1.380582646376815603e-02,1.715992093086242676e+00,2.625955082476139069e-02,2.875841672157247508e+00,0.000000000000000000e+00,7.706785202026367188e-01,-5.619287490844726562e-02
4.151110649108886719e-01,1.764085919657025769e+00,-1.580596733093261763e+00,1.638291479205329360e+00,1.380582646376815603e-02,1.687462329864501953e+00,3.917020931839942932e-02,2.893578801364653952e+00,0.000000000000000000e+00,8.068536520004272461e-01,-6.505727767944335938e-02
4.213385581970214844e-01,1.773991704979215100e+00,-1.580384540557861373e+00,1.638291479205329360e+00,1.380582646376815603e-02,1.643211483955383301e+00,4.020366817712783813e-02,2.906009977812422207e+00,0.000000000000000000e+00,8.421660661697387695e-01,-5.538702011108398438e-02
4.283878803253173828e-01,1.785381616153989270e+00,-1.580213832855224654e+00,1.638291479205329360e+00,1.380582646376815603e-02,1.622138023376464844e+00,1.299869269132614136e-02,2.921895117599996539e+00,0.000000000000000000e+00,8.953621983528137207e-01,-6.384849548339843750e-02
4.354302883148193359e-01,1.796449021497044995e+00,-1.579918670654296919e+00,1.638291479205329360e+00,1.380582646376815603e-02,1.554527521133422852e+00,5.771967768669128418e-02,2.936147465094752995e+00,0.000000000000000000e+00,9.659714698791503906e-01,-6.542921066284179688e-02
4.414858818054199219e-01,1.805459753670964673e+00,-1.579754161834716841e+00,1.638291479205329360e+00,1.380582646376815603e-02,1.510058403015136719e+00,3.134698420763015747e-02,2.947271964818191758e+00,0.000000000000000000e+00,1.039556741714477539e+00,-6.939649581909179688e-02
4.485142230987548828e-01,1.815634594359670118e+00,-1.579413700103759810e+00,1.638291479205329360e+00,1.380582646376815603e-02,1.453228831291198730e+00,4.105128347873687744e-02,2.958939759713863360e+00,0.000000000000000000e+00,1.139553785324096680e+00,-6.964445114135742188e-02
4.540884494781494141e-01,1.823983118930135205e+00,-1.579160976409912154e+00,1.638291479205329360e+00,1.380582646376815603e-02,1.372390508651733398e+00,2.915809676051139832e-02,2.968344141927066193e+00,0.000000000000000000e+00,1.209029197692871094e+00,-6.536722183227539062e-02
4.619729518890380859e-01,1.834714100756917432e+00,-1.578770923614501998e+00,1.639825459993215162e+00,1.380582646376815603e-02,1.325338721275329590e+00,2.113618329167366028e-02,2.978524831625376290e+00,0.000000000000000000e+00,1.293796300888061523e+00,-8.232116699218750000e-02
4.680218696594238281e-01,1.842284278073583081e+00,-1.578587818145751998e+00,1.639825459993215162e+00,1.227184567588235353e-02,1.245410919189453125e+00,3.582307696342468262e-02,2.984306089881836765e+00,0.000000000000000000e+00,1.355279684066772461e+00,-7.354974746704101562e-02
4.751195907592773438e-01,1.850460992255483106e+00,-1.578203487396240279e+00,1.641359440781100520e+00,1.227184567588235353e-02,1.161059379577636719e+00,3.477939218282699585e-02,2.990818351181325330e+00,0.000000000000000000e+00,1.445915102958679199e+00,-6.096601486206054688e-02
4.821572303771972656e-01,1.858269230523381665e+00,-1.577869701385498091e+00,1.642893421568986323e+00,1.227184567588235353e-02,1.055110573768615723e+00,6.083257868885993958e-02,2.994186247693123359e+00,0.000000000000000000e+00,1.529474258422851562e+00,-7.348775863647460938e-02
4.878811836242675781e-01,1.864538268246922925e+00,-1.577635097503662154e+00,1.644427402356872125e+00,1.227184567588235353e-02,1.025842785835266113e+00,6.166011840105056763e-02,2.997757639624555548e+00,0.000000000000000000e+00,1.628118515014648438e+00,-6.685495376586914062e-02
4.950716495513916016e-01,1.871263311305318311e+00,-1.577333736419677779e+00,1.645961383144757484e+00,1.227184567588235353e-02,9.317379593849182129e-01,4.817561060190200806e-02,2.999088100898665843e+00,0.000000000000000000e+00,1.722429752349853516e+00,-7.423162460327148438e-02
5.013597011566162109e-01,1.876675323643956617e+00,-1.577118206024169966e+00,1.647495363932643286e+00,1.227184567588235353e-02,9.045906662940979004e-01,2.720608562231063843e-02,2.999934224683852513e+00,0.000000000000000000e+00,1.800447940826416016e+00,-7.227897644042968750e-02
5.080177783966064453e-01,1.882445112862859204e+00,-1.576932239532470748e+00,1.650563325508414447e+00,1.073786488799655103e-02,7.941117286682128906e-01,2.312013134360313416e-02,2.998516460022313090e+00,0.000000000000000000e+00,1.909810900688171387e+00,-3.995180130004882812e-02
5.151576995849609375e-01,1.887868926921163037e+00,-1.576615619659423873e+00,1.652097306296300250e+00,1.073786488799655103e-02,7.542807459831237793e-01,5.841760337352752686e-02,2.996212594131371532e+00,0.000000000000000000e+00,1.975283026695251465e+00,-6.939649581909179688e-02
5.214905738830566406e-01,1.892018244662557080e+00,-1.576541233062744185e+00,1.655165267872071411e+00,1.073786488799655103e-02,6.888422966003417969e-01,2.689770236611366272e-02,2.993256607196484786e+00,0.000000000000000000e+00,2.033382654190063477e+00,-5.207061767578125000e-02
5.281033515930175781e-01,1.896629885831151441e+00,-1.576484012603759810e+00,1.659767210235728374e+00,1.073786488799655103e-02,6.248297691345214844e-01,1.453453674912452698e-03,2.987885340907950660e+00,0.000000000000000000e+00,2.097267150878906250e+00,-2.851486206054687500e-02
5.352861881256103516e-01,1.900692121186528638e+00,-1.576170253753662154e+00,1.661301191023614177e+00,1.073786488799655103e-02,5.722787380218505859e-01,3.712737560272216797e-02,2.981250336252294186e+00,0.000000000000000000e+00,2.161984205245971680e+00,-4.726648330688476562e-02
5.412168502807617188e-01,1.903970257439885572e+00,-1.576119232177734419e+00,1.665903133387270696e+00,1.073786488799655103e-02,5.394870042800903320e-01,-1.349484082311391830e-03,2.974406069984200318e+00,0.000000000000000000e+00,2.230203628540039062e+00,-3.914594650268554688e-02
5.485093593597412109e-01,1.907534317174230054e+00,-1.576104450225830123e+00,1.668971094963042301e+00,1.073786488799655103e-02,4.964936077594757080e-01,1.791021600365638733e-02,2.964989778608264182e+00,0.000000000000000000e+00,2.290408372879028320e+00,-3.406286239624023438e-02
5.550415515899658203e-01,1.910950289168630079e+00,-1.576013374328613326e+00,1.673573037326699264e+00,1.073786488799655103e-02,4.679498970508575439e-01,-1.171850133687257767e-02,2.954712509604737303e+00,0.000000000000000000e+00,2.312093973159790039e+00,-1.837968826293945312e-02
5.613257884979248047e-01,1.913595394292149976e+00,-1.575898456573486373e+00,1.678174979690356228e+00,1.073786488799655103e-02,4.371379911899566650e-01,2.718013897538185120e-02,2.945962552174596905e+00,0.000000000000000000e+00,2.351699829101562500e+00,-4.097461700439453125e-02
5.680012702941894531e-01,1.916723624863896802e+00,-1.575984287261962935e+00,1.681242941266127389e+00,1.073786488799655103e-02,4.357673227787017822e-01,-2.014655247330665588e-02,2.931245000406459411e+00,0.000000000000000000e+00,2.378102302551269531e+00,-3.195524215698242188e-02
5.766699314117431641e-01,1.920125232138905957e+00,-1.576005268096923873e+00,1.685844883629784352e+00,1.073786488799655103e-02,4.316378235816955566e-01,1.097232103347778320e-02,2.913136119075676156e+00,0.000000000000000000e+00,2.385950326919555664e+00,-1.425743103027343750e-02
5.809054374694824219e-01,1.922175482907567456e+00,-1.575931835174560591e+00,1.690446825993441315e+00,1.073786488799655103e-02,4.300879538059234619e-01,1.071083359420299530e-02,2.903057630138353939e+00,0.000000000000000000e+00,2.395959854125976562e+00,-3.437280654907226562e-02
5.879869461059570312e-01,1.924810991683278516e+00,-1.576089191436767623e+00,1.696582749144983637e+00,1.073786488799655103e-02,3.831794559955596924e-01,-2.123800665140151978e-02,2.886033574386362766e+00,0.000000000000000000e+00,2.410713195800781250e+00,-1.363754272460937500e-03
5.959279537200927734e-01,1.928123579421315625e+00,-1.575981426239013716e+00,1.699650710720754798e+00,1.073786488799655103e-02,4.213608801364898682e-01,7.742487359791994095e-04,2.864309416729563296e+00,0.000000000000000000e+00,2.378584146499633789e+00,-2.219200134277343750e-02
6.008493900299072266e-01,1.930095003047261670e+00,-1.576012897491455123e+00,1.705786633872297564e+00,1.073786488799655103e-02,3.930649757385253906e-01,-3.001691214740276337e-02,2.850546935459499220e+00,0.000000000000000000e+00,2.386657714843750000e+00,-7.810592651367187500e-03
6.077971458435058594e-01,1.932927773394856885e+00,-1.576069164276123091e+00,1.711922557023840330e+00,1.073786488799655103e-02,4.023403227329254150e-01,-2.489075437188148499e-02,2.829094743844968285e+00,0.000000000000000000e+00,2.376623153686523438e+00,3.099441528320312500e-04
6.151111125946044922e-01,1.935829863944325879e+00,-1.576051044464111373e+00,1.716524499387496849e+00,1.073786488799655103e-02,4.014644920825958252e-01,-2.108354121446609497e-03,2.805605272534215100e+00,0.000000000000000000e+00,2.341976165771484375e+00,-1.276969909667968750e-02
6.209139823913574219e-01,1.938451335826192334e+00,-1.576021957397460982e+00,1.722660422539039615e+00,1.073786488799655103e-02,4.465518295764923096e-01,-2.047903649508953094e-02,2.785673384913759598e+00,0.000000000000000000e+00,2.310710906982421875e+00,1.952648162841796875e-03
6.279218196868896484e-01,1.941439555087361768e+00,-1.576059627532959029e+00,1.728796345690582381e+00,1.073786488799655103e-02,4.399493932723999023e-01,-1.001522969454526901e-02,2.760603684907624089e+00,0.000000000000000000e+00,2.284485816955566406e+00,-1.580715179443359375e-02
6.349446773529052734e-01,1.944196299710545972e+00,-1.576068687438964888e+00,1.733398288054238900e+00,1.073786488799655103e-02,4.459029436111450195e-01,-1.289323717355728149e-02,2.734080275171320462e+00,0.000000000000000000e+00,2.246803283691406250e+00,-4.215240478515625000e-03
6.408743858337402344e-01,1.947546796002660230e+00,-1.575985240936279341e+00,1.739534211205781666e+00,1.073786488799655103e-02,4.832592606544494629e-01,1.647952571511268616e-02,2.710551361209985188e+00,0.000000000000000000e+00,2.183319330215454102e+00,-1.351356506347656250e-02
6.479506492614746094e-01,1.950999544062886670e+00,-1.576076793670654341e+00,1.747204115145209791e+00,1.073786488799655103e-02,5.163106918334960938e-01,-1.320818811655044556e-02,2.681448133906423781e+00,0.000000000000000000e+00,2.158821582794189453e+00,-1.983642578125000000e-03
6.558365821838378906e-01,1.955174253382955030e+00,-1.575977611541748091e+00,1.751806057508866754e+00,1.073786488799655103e-02,5.242257714271545410e-01,3.709379211068153381e-02,2.647090415506613059e+00,0.000000000000000000e+00,2.108997821807861328e+00,-1.791477203369140625e-02
6.610054969787597656e-01,1.957754717269216016e+00,-1.576023387908935591e+00,1.757941980660409520e+00,1.073786488799655103e-02,5.339100956916809082e-01,-1.423946768045425415e-02,2.624127386919334892e+00,0.000000000000000000e+00,2.082657814025878906e+00,-6.477832794189453125e-03
6.689260005950927734e-01,1.962229804196629956e+00,-1.576052474975585982e+00,1.765611884599837644e+00,1.073786488799655103e-02,5.952815413475036621e-01,7.162288762629032135e-03,2.586865543508040766e+00,0.000000000000000000e+00,2.038787841796875000e+00,-1.425743103027343750e-03
6.752436161041259766e-01,1.965420977273259595e+00,-1.576093959808349654e+00,1.770213826963494608e+00,1.073786488799655103e-02,5.421518087387084961e-01,-2.048757299780845642e-02,2.556682696083161677e+00,0.000000000000000000e+00,2.006045579910278320e+00,2.975463867187500000e-03
6.809103488922119141e-01,1.968989030518804029e+00,-1.576051998138427779e+00,1.776349750115036930e+00,1.073786488799655103e-02,5.920158624649047852e-01,-1.024113316088914871e-02,2.527890409334590416e+00,0.000000000000000000e+00,1.950981378555297852e+00,-1.921653747558593750e-02
6.879165172576904297e-01,1.973220841088567212e+00,-1.576003837585449263e+00,1.782485673266579695e+00,1.073786488799655103e-02,6.110248565673828125e-01,-1.027027983218431473e-02,2.492164380224318077e+00,0.000000000000000000e+00,1.916469931602478027e+00,-3.099441528320312500e-04
6.954207420349121094e-01,1.977382914223943189e+00,-1.576015758514404341e+00,1.787087615630236659e+00,1.073786488799655103e-02,5.933938622474670410e-01,-1.453202217817306519e-03,2.457131841677767436e+00,0.000000000000000000e+00,1.865565538406372070e+00,-1.726388931274414062e-02
7.010872364044189453e-01,1.981211707988057569e+00,-1.576048183441162154e+00,1.793223538781778981e+00,1.073786488799655103e-02,6.488060355186462402e-01,1.975761726498603821e-03,2.420866765888534555e+00,0.000000000000000000e+00,1.817316770553588867e+00,-1.342058181762695312e-02
7.082159519195556641e-01,1.985598490634236768e+00,-1.576029109954834029e+00,1.799359461933321747e+00,1.073786488799655103e-02,6.467581987380981445e-01,-7.675185799598693848e-03,2.380318523406730336e+00,0.000000000000000000e+00,1.770659685134887695e+00,-1.655101776123046875e-02
7.142214775085449219e-01,1.989340649047170118e+00,-1.575999546051025435e+00,1.805495385084864068e+00,1.073786488799655103e-02,6.333135366439819336e-01,6.017510779201984406e-03,2.345658712694976167e+00,0.000000000000000000e+00,1.733826398849487305e+00,-2.448558807373046875e-03
7.220294475555419922e-01,1.994511709609303907e+00,-1.576084423065185591e+00,1.811631308236406834e+00,1.073786488799655103e-02,6.522024273872375488e-01,-2.951781451702117920e-02,2.298977735714113457e+00,0.000000000000000000e+00,1.673471689224243164e+00,5.826950073242187500e-03
7.279682159423828125e-01,1.998250410952840284e+00,-1.575953769683837935e+00,1.816233250600063798e+00,1.073786488799655103e-02,6.343215703964233398e-01,3.774243220686912537e-02,2.262636777499422713e+00,0.000000000000000000e+00,1.657541751861572266e+00,-3.028154373168945312e-02
7.345161437988281250e-01,2.002248124280248120e+00,-1.576040554046630904e+00,1.822369173751606120e+00,1.073786488799655103e-02,6.727918982505798340e-01,-2.307874709367752075e-02,2.228021054910715115e+00,0.000000000000000000e+00,1.602377295494079590e+00,-9.329319000244140625e-03
7.416243553161621094e-01,2.006628111996922925e+00,-1.575959014892578169e+00,1.826971116115263083e+00,1.073786488799655103e-02,6.114062070846557617e-01,-6.113092415034770966e-03,2.182671594976978824e+00,0.000000000000000000e+00,1.565460562705993652e+00,-1.128196716308593750e-02
7.486324310302734375e-01,2.011289582648549512e+00,-1.575949001312255904e+00,1.833107039266805849e+00,1.073786488799655103e-02,6.752533912658691406e-01,3.062617033720016479e-04,2.130252996065728599e+00,0.000000000000000000e+00,1.506703853607177734e+00,-2.755403518676757812e-02
7.543730735778808594e-01,2.015008018412862256e+00,-1.575930881500244185e+00,1.837708981630462812e+00,1.073786488799655103e-02,6.071267724037170410e-01,6.450044456869363785e-04,2.091612093172921849e+00,0.000000000000000000e+00,1.477764606475830078e+00,-1.382350921630859375e-02
7.615852355957031250e-01,2.019414798417363599e+00,-1.575865077972412154e+00,1.843844904782005134e+00,1.073786488799655103e-02,6.284826993942260742e-01,3.366452641785144806e-03,2.042616641521071585e+00,0.000000000000000000e+00,1.440065503120422363e+00,-3.886699676513671875e-02
7.682569026947021484e-01,2.023630217709813550e+00,-1.575880336761474654e+00,1.848446847145662097e+00,1.073786488799655103e-02,5.935714244842529297e-01,2.077612280845642090e-02,1.995846887409227222e+00,0.000000000000000000e+00,1.415484189987182617e+00,-2.209901809692382812e-02
7.761905193328857422e-01,2.027902082600865796e+00,-1.575836467742919966e+00,1.853048789509319061e+00,1.073786488799655103e-02,6.084263324737548828e-01,-1.040454395115375519e-02,1.946762893555377572e+00,0.000000000000000000e+00,1.367625594139099121e+00,-2.631425857543945312e-02
7.817027568817138672e-01,2.031313107409749463e+00,-1.575872707366943404e+00,1.857650731872976024e+00,1.073786488799655103e-02,5.574356317520141602e-01,1.253608614206314087e-02,1.899514669927300003e+00,0.000000000000000000e+00,1.362333059310913086e+00,-2.727508544921875000e-02
7.877511978149414062e-01,2.034644411006246045e+00,-1.575886058807373091e+00,1.862252674236632988e+00,1.073786488799655103e-02,5.436784029006958008e-01,-5.069330334663391113e-03,1.862753700435396009e+00,0.000000000000000000e+00,1.338688373565673828e+00,-2.560138702392578125e-02
7.948312759399414062e-01,2.038364187875066236e+00,-1.575861263275146529e+00,1.866854616600289951e+00,1.073786488799655103e-02,5.071280598640441895e-01,-1.605274528264999390e-02,1.802194000612471259e+00,0.000000000000000000e+00,1.315761566162109375e+00,-1.621007919311523438e-02
8.016602993011474609e-01,2.042114273705754712e+00,-1.575782585144043013e+00,1.871456558963946915e+00,1.073786488799655103e-02,5.385891795158386230e-01,1.358959171921014786e-02,1.750518979120972762e+00,0.000000000000000000e+00,1.306029558181762695e+00,-3.133535385131835938e-02
8.086199760437011719e-01,2.045655802884374097e+00,-1.575867462158203169e+00,1.876058501327603878e+00,1.073786488799655103e-02,5.281984806060791016e-01,-1.966760307550430298e-02,1.696709510226337647e+00,0.000000000000000000e+00,1.271413803100585938e+00,-2.302885055541992188e-02
8.143463134765625000e-01,2.048531816401753858e+00,-1.575724887847900435e+00,1.880660443691260841e+00,1.073786488799655103e-02,4.648722410202026367e-01,5.606897175312042236e-03,1.652056139007264335e+00,0.000000000000000000e+00,1.252943038940429688e+00,-4.199743270874023438e-02
8.215899467468261719e-01,2.051737622418675855e+00,-1.575731563568115279e+00,1.883728405267032002e+00,1.073786488799655103e-02,4.554668962955474854e-01,6.346067413687705994e-03,1.594561970168671738e+00,0.000000000000000000e+00,1.221533775329589844e+00,-3.895998001098632812e-02
8.277428150177001953e-01,2.054378704228673413e+00,-1.575668144226074263e+00,1.886796366842803163e+00,1.073786488799655103e-02,4.370591640472412109e-01,5.642642267048358917e-03,1.545195078735558392e+00,0.000000000000000000e+00,1.194010972976684570e+00,-3.031253814697265625e-02
8.347833156585693359e-01,2.057327137389455274e+00,-1.575685787200927779e+00,1.891398309206460127e+00,1.073786488799655103e-02,4.149309396743774414e-01,-1.512739900499582291e-02,1.487951882935332204e+00,0.000000000000000000e+00,1.176151275634765625e+00,-1.837968826293945312e-02
8.417584896087646484e-01,2.060150430598531202e+00,-1.575643348693847701e+00,1.894466270782231287e+00,1.073786488799655103e-02,3.853028118610382080e-01,7.125330157577991486e-03,1.430469807550605266e+00,0.000000000000000000e+00,1.148584842681884766e+00,-4.562377929687500000e-02
8.479118347167968750e-01,2.062255189814839795e+00,-1.575663852691650435e+00,1.899068213145888251e+00,1.073786488799655103e-02,3.337728381156921387e-01,-7.030370179563760757e-03,1.379327030259293263e+00,0.000000000000000000e+00,1.133126258850097656e+00,-2.671718597412109375e-02
8.549354076385498047e-01,2.064674780764852002e+00,-1.575584697723388716e+00,1.902136174721659856e+00,1.073786488799655103e-02,3.277395367622375488e-01,1.669521629810333252e-02,1.320122287943088946e+00,0.000000000000000000e+00,1.097173452377319336e+00,-3.365993499755859375e-02
8.618860244750976562e-01,2.067171708741460279e+00,-1.575565624237060591e+00,1.905204136297431017e+00,1.073786488799655103e-02,2.859972715377807617e-01,2.224772423505783081e-02,1.261185346196659562e+00,0.000000000000000000e+00,1.074148416519165039e+00,-3.877401351928710938e-02
8.678617477416992188e-01,2.068875418105397657e+00,-1.575578022003173873e+00,1.908272097873202178e+00,1.073786488799655103e-02,2.706927657127380371e-01,1.565958932042121887e-02,1.209684203089290255e+00,0.000000000000000000e+00,1.060728073120117188e+00,-4.013776779174804688e-02
8.751406669616699219e-01,2.070803181329045728e+00,-1.575624275207519576e+00,1.911340059448973339e+00,1.073786488799655103e-02,2.789506614208221436e-01,-2.058893255889415741e-02,1.146815813676632656e+00,0.000000000000000000e+00,1.015193462371826172e+00,-3.322601318359375000e-02
8.818843364715576172e-01,2.072305635609898999e+00,-1.575494098663330123e+00,1.914408021024744944e+00,1.073786488799655103e-02,2.116996347904205322e-01,2.460341900587081909e-03,1.087633841649254141e+00,0.000000000000000000e+00,9.975945949554443359e-01,-3.750324249267578125e-02
8.878760337829589844e-01,2.073593930402074292e+00,-1.575435924530029341e+00,1.915942001812630302e+00,1.073786488799655103e-02,2.175223678350448608e-01,2.868404239416122437e-02,1.035002960770226688e+00,0.000000000000000000e+00,9.762865304946899414e-01,-4.900217056274414062e-02
8.950474262237548828e-01,2.074660913148198560e+00,-1.575492191314697310e+00,1.919009963388401907e+00,1.073786488799655103e-02,1.473738402128219604e-01,-1.617856696248054504e-02,9.711487745578855080e-01,0.000000000000000000e+00,9.549826383590698242e-01,-3.145933151245117188e-02
9.018893241882324219e-01,2.075673476853642896e+00,-1.575437355041503951e+00,1.920543944176287265e+00,1.073786488799655103e-02,1.373535394668579102e-01,1.188624277710914612e-02,9.100123572561963359e-01,0.000000000000000000e+00,9.386688470840454102e-01,-3.003358840942382812e-02
9.079234600067138672e-01,2.076276079812322095e+00,-1.575450229644775435e+00,1.923611905752058426e+00,1.073786488799655103e-02,8.151490241289138794e-02,1.702506095170974731e-03,8.555942836973672305e-01,0.000000000000000000e+00,9.145361185073852539e-01,-3.155231475830078125e-02
9.150681495666503906e-01,2.076851324239049390e+00,-1.575335788726806685e+00,1.926679867327830031e+00,1.073786488799655103e-02,8.196828514337539673e-02,2.641133777797222137e-02,7.909028543145938395e-01,0.000000000000000000e+00,8.939164876937866211e-01,-3.942489624023437500e-02
