9.962715864181518555e+00,-1.090473588818506867e+00,5.778493903050492264e-01,-1.106000147769473863e+00,5.951845437459528654e-01,2.240678569632624795e-01,-6.396734540768223010e-02,1.602453887462615967e-01,-8.982176333665847778e-02,-3.782348632812500000e-01,8.536420679092411490e+01,4.250000000000000000e+02,1.139721659743878490e+02,4.373347441363989674e+02
9.973122358322143555e+00,-1.088673051709131867e+00,5.771226904759476639e-01,-1.106000147769473863e+00,5.951845437459528654e-01,2.236414678480768137e-01,-6.404949630018380580e-02,1.641696393489837646e-01,-5.219634622335433960e-02,-3.782348632812500000e-01,8.484388208389285069e+01,4.250000000000000000e+02,1.139721659743878490e+02,4.373347441363989674e+02
9.982221841812133789e+00,-1.087593850010828644e+00,5.765752814183304764e-01,-1.106000147769473863e+00,5.951845437459528654e-01,2.238779195193535410e-01,-6.462494562541445942e-02,1.405773460865020752e-01,-6.144730746746063232e-02,-3.782348632812500000e-01,8.438890790939332476e+01,4.250000000000000000e+02,1.139721659743878490e+02,4.373347441363989674e+02
9.992312908172607422e+00,-1.086193379277186066e+00,5.759515784154007889e-01,-1.106000147769473863e+00,5.967185245338386679e-01,2.273199909766480398e-01,-7.330315046937596613e-02,1.129251122474670410e-01,-5.078646168112754822e-02,-3.782348632812500000e-01,8.388435459136964312e+01,4.250000000000000000e+02,1.139721659743878490e+02,4.373347441363989674e+02
1.000218701362609863e+01,-1.084850248211817414e+00,5.752096197972367264e-01,-1.106000147769473863e+00,5.967185245338386679e-01,2.304239340516374412e-01,-8.051006393146666051e-02,1.159625053405761719e-01,-4.580041766166687012e-02,-3.782348632812500000e-01,8.339064931869506836e+01,4.250000000000000000e+02,1.131483544956584524e+02,4.388073545834938614e+02
1.001316952705383301e+01,-1.083741840237574250e+00,5.745658896336625077e-01,-1.106000147769473863e+00,5.967185245338386679e-01,2.349974270098301454e-01,-7.875580185348995954e-02,1.217913776636123657e-01,-7.611580938100814819e-02,-3.894042968750000000e-01,8.284152364730833540e+01,4.250000000000000000e+02,1.131483544956584524e+02,4.388073545834938614e+02
1.002214217185974121e+01,-1.082924898976282746e+00,5.739440939793656327e-01,-1.106000147769473863e+00,5.967185245338386679e-01,2.390809156461543017e-01,-8.796545709495530441e-02,1.010627970099449158e-01,-7.815688103437423706e-02,-3.894042968750000000e-01,8.250000000000000000e+01,4.250000000000000000e+02,1.131483544956584524e+02,4.388073545834938614e+02
1.003161478042602539e+01,-1.081620034092859894e+00,5.732049963841507889e-01,-1.106000147769473863e+00,5.967185245338386679e-01,2.424669879668748251e-01,-9.670623108611409169e-02,1.105549484491348267e-01,-9.443496167659759521e-02,-3.894042968750000000e-01,8.241926097869870205e+01,4.250000000000000000e+02,1.131483544956584524e+02,4.388073545834938614e+02
1.004243016242980957e+01,-1.080553468579249055e+00,5.724482558140824295e-01,-1.106000147769473863e+00,5.967185245338386679e-01,2.426815704537085838e-01,-9.728081745658562207e-02,9.650932252407073975e-02,-5.074745789170265198e-02,-3.894042968750000000e-01,8.187849187850949306e+01,4.250000000000000000e+02,1.131483544956584524e+02,4.388073545834938614e+02
1.005309081077575684e+01,-1.079453405255274445e+00,5.715580008397171952e-01,-1.104466166981588060e+00,5.967185245338386679e-01,2.421990072966573870e-01,-9.721280694548765922e-02,1.052132919430732727e-01,-7.700833678245544434e-02,-3.894042968750000000e-01,8.134545946121218662e+01,4.250000000000000000e+02,1.113282692137947834e+02,4.382936868231613516e+02
1.006218671798706055e+01,-1.078567322606043488e+00,5.706357977757523514e-01,-1.104466166981588060e+00,5.967185245338386679e-01,2.452569572658405417e-01,-1.042641785801174670e-01,9.134898334741592407e-02,-1.140529364347457886e-01,-3.894042968750000000e-01,8.089066410064700108e+01,4.250000000000000000e+02,1.113282692137947834e+02,4.382936868231613516e+02
1.007211327552795410e+01,-1.077098902577356965e+00,5.697288535008500077e-01,-1.104466166981588060e+00,5.967185245338386679e-01,2.447818723001651542e-01,-1.043397110909647235e-01,1.761891692876815796e-01,-7.423394918441772461e-02,-3.894042968750000000e-01,8.039433622360230913e+01,4.248943362236022949e+02,1.113282692137947834e+02,4.382936868231613516e+02
1.008227634429931641e+01,-1.075803693646387726e+00,5.689249060521195389e-01,-1.104466166981588060e+00,5.967185245338386679e-01,2.449542695092790656e-01,-1.049274011867337708e-01,1.459118872880935669e-01,-8.171755820512771606e-02,-3.894042968750000000e-01,7.988618278503417969e+01,4.245000000000000000e+02,1.113282692137947834e+02,4.382936868231613516e+02
1.009221053123474121e+01,-1.074588354939417512e+00,5.678443930516312577e-01,-1.104466166981588060e+00,5.967185245338386679e-01,2.444701600748896975e-01,-1.049325729788896933e-01,1.225140988826751709e-01,-9.759598225355148315e-02,-3.894042968750000000e-01,7.938947343826292524e+01,4.245000000000000000e+02,1.113282692137947834e+02,4.382936868231613516e+02
1.010236048698425293e+01,-1.073338683957056672e+00,5.668916724095414139e-01,-1.104466166981588060e+00,5.967185245338386679e-01,2.474717366770591009e-01,-1.120461570350891611e-01,1.229090914130210876e-01,-7.509782910346984863e-02,-3.894042968750000000e-01,7.900000000000000000e+01,4.245000000000000000e+02,1.113282692137947834e+02,4.382936868231613516e+02
1.011211991310119629e+01,-1.071879919880823762e+00,5.658383391270707108e-01,-1.104466166981588060e+00,5.967185245338386679e-01,2.470028178284714437e-01,-1.121634883442299002e-01,9.484238177537918091e-02,-9.511847048997879028e-02,-3.894042968750000000e-01,7.889400434494015713e+01,4.245000000000000000e+02,1.113282692137947834e+02,4.382936868231613516e+02
1.012175774574279785e+01,-1.070524748677210480e+00,5.648689291844437577e-01,-1.104466166981588060e+00,5.967185245338386679e-01,2.471238549410196272e-01,-1.127175275196483917e-01,1.533422172069549561e-01,-1.063084527850151062e-01,-3.894042968750000000e-01,7.841211271286007900e+01,4.245000000000000000e+02,1.113282692137947834e+02,4.382936868231613516e+02
1.013274192810058594e+01,-1.069310721272425324e+00,5.639090559849808670e-01,-1.102932186193702258e+00,5.967185245338386679e-01,2.466799217782317810e-01,-1.127754602431540465e-01,1.565065234899520874e-01,-9.550024569034576416e-02,-3.894042968750000000e-01,7.786290359497074576e+01,4.243629035949707600e+02,1.095073981171826745e+02,4.377828116419436810e+02
1.014294648170471191e+01,-1.067982014531092316e+00,5.626840613255570389e-01,-1.102932186193702258e+00,5.967185245338386679e-01,2.467681062901289080e-01,-1.133110807938520759e-01,1.339076161384582520e-01,-9.062243998050689697e-02,-3.894042968750000000e-01,7.735267591476443272e+01,4.240000000000000000e+02,1.095073981171826745e+02,4.377828116419436810e+02
1.015303230285644531e+01,-1.067052420491175324e+00,5.616474173436234452e-01,-1.102932186193702258e+00,5.967185245338386679e-01,2.463301198512383439e-01,-1.132932129446736491e-01,1.131174191832542419e-01,-1.137146279215812683e-01,-3.894042968750000000e-01,7.684838485717774859e+01,4.240000000000000000e+02,1.095073981171826745e+02,4.377828116419436810e+02
1.016203498840332031e+01,-1.065821822995142609e+00,5.605654738316605545e-01,-1.102932186193702258e+00,5.967185245338386679e-01,2.464361256143333678e-01,-1.138056003298845431e-01,1.355199515819549561e-01,-1.352447867393493652e-01,-3.894042968750000000e-01,7.639825057983398438e+01,4.240000000000000000e+02,1.095073981171826745e+02,4.377828116419436810e+02
1.017213296890258789e+01,-1.064756211155848176e+00,5.598149321446488358e-01,-1.101398205405816455e+00,5.967185245338386679e-01,2.488617891427762352e-01,-1.204034494339048522e-01,1.283635795116424561e-01,-6.739886105060577393e-02,-3.894042968750000000e-01,7.600000000000000000e+01,4.238933515548706055e+02,1.076857454905077134e+02,4.372747302419793414e+02
1.018213677406311035e+01,-1.063517149800257355e+00,5.588283560643265702e-01,-1.101398205405816455e+00,5.967185245338386679e-01,2.489903617447003503e-01,-1.209631279738458409e-01,1.116192340850830078e-01,-1.018992364406585693e-01,-3.894042968750000000e-01,7.589316129684446821e+01,4.235000000000000000e+02,1.076857454905077134e+02,4.372747302419793414e+02
1.019217705726623535e+01,-1.062468584889368683e+00,5.577940962681839920e-01,-1.101398205405816455e+00,5.967185245338386679e-01,2.485384265139493620e-01,-1.209430528819104983e-01,1.057739108800888062e-01,-1.017594337463378906e-01,-3.894042968750000000e-01,7.539114713668820400e+01,4.235000000000000000e+02,1.076857454905077134e+02,4.372747302419793414e+02
1.020223212242126465e+01,-1.061479147786097199e+00,5.567536375889847733e-01,-1.099864224617930653e+00,5.967185245338386679e-01,2.486679864234675463e-01,-1.214317391193643347e-01,1.174159646034240723e-01,-8.843722194433212280e-02,-3.894042968750000000e-01,7.488839387893675337e+01,4.235000000000000000e+02,1.058633156202944861e+02,4.367694438188325421e+02
1.021282148361206055e+01,-1.060400303715662629e+00,5.557322523961136795e-01,-1.099864224617930653e+00,5.967185245338386679e-01,2.482211878117713544e-01,-1.214227816711924146e-01,1.040342375636100769e-01,-1.102070584893226624e-01,-3.894042968750000000e-01,7.435892581939701529e+01,4.233589258193970295e+02,1.058633156202944861e+02,4.367694438188325421e+02
1.022282934188842773e+01,-1.059227284306482941e+00,5.547199271092484452e-01,-1.098330243830045738e+00,5.967185245338386679e-01,2.483433837037971326e-01,-1.219584468792140053e-01,1.204317957162857056e-01,-7.529078423976898193e-02,-3.894042968750000000e-01,7.385853290557864170e+01,4.230000000000000000e+02,1.040401127948977660e+02,4.362669535614920733e+02
1.023309254646301270e+01,-1.057974513882593781e+00,5.536146185765336014e-01,-1.098330243830045738e+00,5.967185245338386679e-01,2.478848978693027616e-01,-1.219952885067096260e-01,9.322500228881835938e-02,-9.784069657325744629e-02,-3.894042968750000000e-01,7.350000000000000000e+01,4.228453726768493652e+02,1.040401127948977660e+02,4.362669535614920733e+02
1.024337887763977051e+01,-1.057036694401697785e+00,5.526871703038285233e-01,-1.096796263042159936e+00,5.967185245338386679e-01,2.480232618472398842e-01,-1.224687306438105028e-01,1.276312172412872314e-01,-1.089222580194473267e-01,-3.894042968750000000e-01,7.333105611801147461e+01,4.225000000000000000e+02,1.022161413044873370e+02,4.357672606523651666e+02
1.025258159637451172e+01,-1.055656846875147492e+00,5.517168066868851639e-01,-1.096796263042159936e+00,5.967185245338386679e-01,2.475794560079520312e-01,-1.225464376351842188e-01,1.403447985649108887e-01,-8.805703371763229370e-02,-3.894042968750000000e-01,7.287092018127441406e+01,4.225000000000000000e+02,1.022161413044873370e+02,4.357672606523651666e+02
1.026302981376647949e+01,-1.054406699055628449e+00,5.506935141453812577e-01,-1.095262282254274133e+00,5.967185245338386679e-01,2.476912552941996637e-01,-1.230968514701407390e-01,1.156003475189208984e-01,-6.825298815965652466e-02,-3.894042968750000000e-01,7.234850931167601118e+01,4.223485093116760254e+02,1.003914054410457766e+02,4.352703662672772680e+02
1.027205491065979004e+01,-1.053486045712427766e+00,5.497164748082230545e-01,-1.093728301466388331e+00,5.982525053217240263e-01,2.472702449815500358e-01,-1.230548895949273025e-01,1.034473702311515808e-01,-1.128275692462921143e-01,-3.894042968750000000e-01,7.189725446701046963e+01,4.220000000000000000e+02,9.958572718928712675e+01,4.367529752636146441e+02
1.028225326538085938e+01,-1.052214559430079133e+00,5.488910696873734452e-01,-1.093728301466388331e+00,5.982525053217240263e-01,2.474000680892493587e-01,-1.236150939028773377e-01,9.916166961193084717e-02,-6.804130971431732178e-02,-3.894042968750000000e-01,7.150000000000000000e+01,4.218873367309569744e+02,9.776250648733753223e+01,4.362601147219206723e+02
1.029226732254028320e+01,-1.051091965550379426e+00,5.480980894932816483e-01,-1.092194320678502528e+00,5.982525053217240263e-01,2.469954587542583790e-01,-1.236354553163381831e-01,1.083289682865142822e-01,-7.223945856094360352e-02,-3.894042968750000000e-01,7.138663387298581142e+01,4.215000000000000000e+02,9.593853189219009892e+01,4.357700515445330893e+02
1.030270743370056152e+01,-1.049920257443384797e+00,5.473046324620316483e-01,-1.092194320678502528e+00,5.982525053217240263e-01,2.471296869128173923e-01,-1.241676714757917743e-01,1.274910122156143188e-01,-8.639325946569442749e-02,-3.894042968750000000e-01,7.086462831497195225e+01,4.213646283149719807e+02,9.593853189219009892e+01,4.357700515445330893e+02
1.031297802925109863e+01,-1.048732575291590363e+00,5.468468687901566483e-01,-1.090660339890616726e+00,5.982525053217240263e-01,2.467630716459970897e-01,-1.242191321484800576e-01,9.924686700105667114e-02,-2.726031281054019928e-02,-3.894042968750000000e-01,7.035109853744509678e+01,4.210000000000000000e+02,9.411380769583217898e+01,4.352827868846175079e+02
1.032208776473999023e+01,-1.047790225857691437e+00,5.466833136448929764e-01,-1.089126359102731811e+00,5.982525053217240263e-01,2.469718906366965561e-01,-1.247095070074522583e-01,1.265218406915664673e-01,1.720683649182319641e-03,-3.894042968750000000e-01,6.989561176300050249e+01,4.208956117630004883e+02,9.228833819201804545e+01,4.347983218887552539e+02
1.033218097686767578e+01,-1.046742137783960969e+00,5.465827010045121170e-01,-1.089126359102731811e+00,5.982525053217240263e-01,2.466532329287503544e-01,-1.247385169313248998e-01,1.083298027515411377e-01,-1.801761798560619354e-02,-3.894042968750000000e-01,6.950000000000000000e+01,4.205000000000000000e+02,9.228833819201804545e+01,4.347983218887552539e+02
1.034212183952331543e+01,-1.045449909085230500e+00,5.456290266881058670e-01,-1.087592378314846009e+00,5.982525053217240263e-01,2.467582336952437172e-01,-1.252919221523230986e-01,1.106468960642814636e-01,-9.479381144046783447e-02,-3.894042968750000000e-01,6.939390802383421430e+01,4.203939080238342285e+02,9.046212767625104334e+01,4.343166576969388188e+02
1.035125660896301270e+01,-1.044373568409876496e+00,5.446777365574906327e-01,-1.086058397526960206e+00,5.982525053217240263e-01,2.463503585790613459e-01,-1.253017005372825954e-01,9.888641536235809326e-02,-9.046012908220291138e-02,-3.894042968750000000e-01,6.893716955184935102e+01,4.200000000000000000e+02,8.863518044578250965e+01,4.338377954425707230e+02
1.036224198341369629e+01,-1.043088730687098176e+00,5.438623450169632889e-01,-1.084524416739074404e+00,5.982525053217240263e-01,2.464676520235983548e-01,-1.258553232825296853e-01,1.284646093845367432e-01,-7.438744604587554932e-02,-3.894042968750000000e-01,6.838790082931515713e+01,4.198879008293151287e+02,8.680750079959506138e+01,4.333617362524601049e+02
1.037145066261291504e+01,-1.042018588894800812e+00,5.431613943944046952e-01,-1.082990435951188601e+00,5.982525053217240263e-01,2.460909595685809304e-01,-1.258742628344569070e-01,1.092613339424133301e-01,-6.499580293893814087e-02,-3.894042968750000000e-01,6.792746686935421963e+01,4.195000000000000000e+02,8.497909303839639961e+01,4.328884812468202199e+02
1.038154363632202148e+01,-1.040897067898707062e+00,5.422596953282425858e-01,-1.081456455163303687e+00,5.982525053217240263e-01,2.462029534609970760e-01,-1.263792413618577970e-01,1.096377149224281311e-01,-7.887119054794311523e-02,-3.894042968750000000e-01,6.750000000000000000e+01,4.194228181838989826e+02,8.497909303839639961e+01,4.328884812468202199e+02
1.039294600486755371e+01,-1.039717491978602082e+00,5.414600394139359452e-01,-1.081456455163303687e+00,5.982525053217240263e-01,2.458151217827224677e-01,-1.264260478793515496e-01,1.097463220357894897e-01,-7.470048218965530396e-02,-3.894042968750000000e-01,6.735269975662234287e+01,4.188526997566223145e+02,8.314996146460663340e+01,4.324180315392661669e+02
1.040207219123840332e+01,-1.038563188427881867e+00,5.405969641575882889e-01,-1.079922474375417885e+00,5.982525053217240263e-01,2.459269889835036804e-01,-1.269385333694175721e-01,1.352636367082595825e-01,-9.650698304176330566e-02,-3.894042968750000000e-01,6.689639043807984820e+01,4.185000000000000000e+02,8.132011038234793432e+01,4.319503882368110226e+02
1.041200470924377441e+01,-1.037483509892420441e+00,5.398592970738480545e-01,-1.078388493587532082e+00,5.982525053217240263e-01,2.455538345342748174e-01,-1.269632854573596037e-01,1.208594292402267456e-01,-9.213773906230926514e-02,-3.894042968750000000e-01,6.639976453781127930e+01,4.183997645378112793e+02,7.948954409743669203e+01,4.314855524398647049e+02
1.042200183868408203e+01,-1.036265667790369660e+00,5.390372298131058670e-01,-1.076854512799646280e+00,5.982525053217240263e-01,2.456644681210458925e-01,-1.274914823611388859e-01,1.109282448887825012e-01,-9.502881765365600586e-02,-3.894042968750000000e-01,6.600000000000000000e+01,4.178999080657958984e+02,7.948954409743669203e+01,4.314855524398647049e+02
1.043269610404968262e+01,-1.035107311123804719e+00,5.383234045872757889e-01,-1.076854512799646280e+00,5.982525053217240263e-01,2.452942732291933381e-01,-1.275400145016190590e-01,8.577176928520202637e-02,-6.934174895286560059e-02,-3.894042968750000000e-01,6.586519479751585493e+01,4.175000000000000000e+02,7.765826691737288456e+01,4.310235252422307894e+02
1.044268798828125000e+01,-1.033974226826624543e+00,5.375599882969925858e-01,-1.075320532011760477e+00,5.982525053217240263e-01,2.454117323203744427e-01,-1.280453855862725698e-01,1.134938895702362061e-01,-6.203807145357131958e-02,-3.894042968750000000e-01,6.536560058593747158e+01,4.173656005859375000e+02,7.582628315132865282e+01,4.305643077311042362e+02
1.045280933380126953e+01,-1.032780703419642121e+00,5.367732069859574295e-01,-1.073786551223874675e+00,5.982525053217240263e-01,2.450362057056848508e-01,-1.281029096007199608e-01,1.207293868064880371e-01,-4.197119176387786865e-02,-3.894042968750000000e-01,6.485953330993650923e+01,4.168595333099365234e+02,7.399359711013818242e+01,4.301079009870677510e+02
1.046271610260009766e+01,-1.031777318829493195e+00,5.360727332005570389e-01,-1.072252570435989760e+00,5.982525053217240263e-01,2.451628507604826090e-01,-1.285737780167940103e-01,1.089673116803169250e-01,-6.396439671516418457e-02,-3.894042968750000000e-01,6.450000000000000000e+01,4.165000000000000000e+02,7.216021310629048457e+01,4.296543060840911039e+02
1.047266364097595215e+01,-1.030889209622339875e+00,5.352873824009964920e-01,-1.072252570435989760e+00,5.982525053217240263e-01,2.448042043318459371e-01,-1.285530307584558662e-01,1.150902882218360901e-01,-7.637429982423782349e-02,-3.894042968750000000e-01,6.436681795120242100e+01,4.163668179512024494e+02,7.216021310629048457e+01,4.296543060840911039e+02
1.048275780677795410e+01,-1.029776152485804230e+00,5.345983527073929764e-01,-1.070718589648103958e+00,5.982525053217240263e-01,2.449245584127192898e-01,-1.290507824362461253e-01,9.435937553644180298e-02,-8.990155160427093506e-02,-3.894042968750000000e-01,6.386210966110231624e+01,4.158621096611022949e+02,7.032613545391257048e+01,4.292035240895263541e+02
1.049217581748962402e+01,-1.028979715222315461e+00,5.339121840367386795e-01,-1.069184608860218155e+00,5.982525053217240263e-01,2.445835879303904781e-01,-1.290114584641247342e-01,8.330177515745162964e-02,-6.492038071155548096e-02,-3.894042968750000000e-01,6.339120912551880593e+01,4.153912091255187988e+02,6.849136846876746176e+01,4.287555560641071679e+02
1.050207114219665527e+01,-1.027857121342615754e+00,5.333080313572953202e-01,-1.069184608860218155e+00,5.982525053217240263e-01,2.447093711645910163e-01,-1.295121533316131446e-01,1.143468096852302551e-01,-6.942875683307647705e-02,-3.894042968750000000e-01,6.300000000000000000e+01,4.150000000000000000e+02,6.849136846876746176e+01,4.287555560641071679e+02
1.051301789283752441e+01,-1.026493843907313019e+00,5.323858282933304764e-01,-1.067650628072332353e+00,5.982525053217240263e-01,2.443237010077790872e-01,-1.296164360324398579e-01,1.021497100591659546e-01,-8.476921916007995605e-02,-3.894042968750000000e-01,6.284910535812376509e+01,4.148491053581237793e+02,6.665591646823958172e+01,4.283104030619456353e+02
1.052303695678710938e+01,-1.025313671940760285e+00,5.317773840794632889e-01,-1.066116647284446550e+00,5.982525053217240263e-01,2.444436958947437677e-01,-1.301298457198344916e-01,9.691737592220306396e-02,-5.809258297085762024e-02,-3.894042968750000000e-01,6.234815216064450993e+01,4.143481521606445312e+02,6.481978377132440983e+01,4.278680661305297690e+02
1.053220701217651367e+01,-1.024399217480616242e+00,5.310597441563675858e-01,-1.066116647284446550e+00,5.982525053217240263e-01,2.441015421050830581e-01,-1.301248344579086780e-01,1.315314918756484985e-01,-4.732600599527359009e-02,-3.894042968750000000e-01,6.188964939117428088e+01,4.138896493911742596e+02,6.481978377132440983e+01,4.278680661305297690e+02
1.054219746589660645e+01,-1.023203071469263703e+00,5.303921721348832108e-01,-1.064582666496561636e+00,5.982525053217240263e-01,2.442121296229440852e-01,-1.306381288263257778e-01,1.130495667457580566e-01,-4.670236632227897644e-02,-3.894042968750000000e-01,6.150000000000000000e+01,4.133901267051696777e+02,6.298297469862069420e+01,4.274285463107212308e+02
1.055270075798034668e+01,-1.022041138524012238e+00,5.296812079320023514e-01,-1.064582666496561636e+00,5.982525053217240263e-01,1.915812389071452626e-01,-1.451424448073922180e-01,1.011874452233314514e-01,-8.588339388370513916e-02,-2.702636718750000000e-01,6.136496210098270154e+01,4.128649621009827229e+02,6.298297469862069420e+01,4.274285463107212308e+02
1.056264114379882812e+01,-1.020951088780359894e+00,5.289950392613480545e-01,-1.063048685708675833e+00,5.982525053217240263e-01,1.783189461757121175e-01,-1.492448924053935422e-01,8.010837435722351074e-02,-5.532243475317955017e-02,-2.404785156250000000e-01,6.086794281005861507e+01,4.125000000000000000e+02,6.114549357231510385e+01,4.269918446367526030e+02
1.057268118858337402e+01,-1.020063098782496125e+00,5.283403418431351639e-01,-1.061514704920790031e+00,5.982525053217240263e-01,1.717094215717019368e-01,-1.509058799453795729e-01,8.730087429285049438e-02,-7.211062312126159668e-02,-2.255859375000000000e-01,6.050000000000000000e+01,4.123659405708312988e+02,5.930734471617995496e+01,4.265579621362248872e+02
1.058225464820861816e+01,-1.019005473965601594e+00,5.276556036839554764e-01,-1.061514704920790031e+00,5.982525053217240263e-01,1.465115071198773156e-01,-1.656243417695394127e-01,1.116378158330917358e-01,-6.538318842649459839e-02,-1.622924804687500000e-01,6.038726758956909180e+01,4.118872675895690918e+02,5.930734471617995496e+01,4.265579621362248872e+02
1.059318375587463379e+01,-1.018130596989588410e+00,5.269041083226273514e-01,-1.059980724132904228e+00,5.982525053217240263e-01,1.463330007982757419e-01,-1.655409668198930262e-01,8.145478367805480957e-02,-7.224901020526885986e-02,-1.622924804687500000e-01,5.984081220626830344e+01,4.113408122062683105e+02,5.746853245555649892e+01,4.261268998301054580e+02
1.060300469398498535e+01,-1.017435249203638703e+00,5.262188933262894608e-01,-1.058446743345018426e+00,5.982525053217240263e-01,1.267963274434965870e-01,-1.711615480563765390e-01,5.544465035200119019e-02,-7.994184643030166626e-02,-1.176147460937500000e-01,5.934976530075071111e+01,4.108497653007507324e+02,5.746853245555649892e+01,4.261268998301054580e+02
1.061217260360717773e+01,-1.016929205769495637e+00,5.256009123692582108e-01,-1.058446743345018426e+00,5.982525053217240263e-01,1.200223042817255004e-01,-1.728254228245556801e-01,7.721582055091857910e-02,-6.552987545728683472e-02,-1.027221679687500000e-01,5.900000000000000000e+01,4.103913698196410564e+02,5.562906111734776005e+01,4.256986587327262441e+02
1.062125229835510254e+01,-1.016641792172388703e+00,5.250878355870316483e-01,-1.056912762557132623e+00,5.982525053217240263e-01,7.780522978065927686e-02,-1.845458998336690359e-01,1.891749352216720581e-02,-4.135536402463912964e-02,-5.920410156250000000e-03,5.893738508224484463e+01,4.099373850822448162e+02,5.378893503000767851e+01,4.252732398517787260e+02
1.063228344917297363e+01,-1.016530212277369172e+00,5.243768713841507889e-01,-1.056912762557132623e+00,5.982525053217240263e-01,6.928191364020963583e-02,-1.866775070969843298e-01,-3.805365413427352905e-04,-5.403640866279602051e-02,1.269531250000000000e-02,5.838582754135135389e+01,4.093858275413513752e+02,5.378893503000767851e+01,4.252732398517787260e+02
1.064252924919128418e+01,-1.016468223446802766e+00,5.235800764927933670e-01,-1.055378781769247709e+00,5.982525053217240263e-01,6.322256054744411491e-02,-1.886013116231866349e-01,1.556935347616672516e-02,-7.250577211380004883e-02,2.758789062500000000e-02,5.800000000000000000e+01,4.088735375404357910e+02,5.194815852353156060e+01,4.248506441883157549e+02
1.065267419815063477e+01,-1.016467627400355012e+00,5.224871657261918045e-01,-1.053844800981361907e+00,5.982525053217240263e-01,6.292813832511331973e-02,-1.885319639025384852e-01,2.483597397804260254e-02,-9.213772416114807129e-02,2.758789062500000000e-02,5.786629009246827593e+01,4.083662900924682617e+02,5.194815852353156060e+01,4.248506441883157549e+02
1.066227412223815918e+01,-1.016546782368616730e+00,5.213289282689164139e-01,-1.053844800981361907e+00,5.982525053217240263e-01,5.698458942573160491e-02,-1.904619536421153780e-01,-1.696797832846641541e-02,-1.187496334314346313e-01,4.248046875000000000e-02,5.738629388809204812e+01,4.078862938880920410e+02,5.010673592944277743e+01,4.244308727367454139e+02
1.067339587211608887e+01,-1.016509946698145539e+00,5.204153082737992264e-01,-1.052310820193476104e+00,5.982525053217240263e-01,4.852897401091377932e-02,-1.926265793741955834e-01,1.863090321421623230e-03,-1.297857463359832764e-01,6.109619140625000000e-02,5.700000000000000000e+01,4.073302063941955566e+02,5.010673592944277743e+01,4.244308727367454139e+02
1.068155717849731445e+01,-1.016407665127710969e+00,5.194492361912796952e-01,-1.052310820193476104e+00,5.982525053217240263e-01,4.903123416658600187e-02,-1.927796542508680155e-01,4.202236980199813843e-02,-1.069797724485397339e-01,6.109619140625000000e-02,5.692214107513426313e+01,4.069221410751342773e+02,4.826467158078668263e+01,4.240139264848301082e+02
1.069259905815124512e+01,-1.016471442097620637e+00,5.183367751011918045e-01,-1.052310820193476104e+00,5.982525053217240263e-01,4.878698968650389822e-02,-1.927177727027196696e-01,2.455200999975204468e-02,-1.011290475726127625e-01,6.109619140625000000e-02,5.637004709243771572e+01,4.063700470924377441e+02,4.826467158078668263e+01,4.240139264848301082e+02
1.070264124870300293e+01,-1.016369398945765168e+00,5.173048994908402420e-01,-1.050776839405590302e+00,5.982525053217240263e-01,4.929207485297841529e-02,-1.928724454429978363e-01,2.118315175175666809e-02,-1.017149090766906738e-01,6.109619140625000000e-02,5.600000000000000000e+01,4.058679375648498535e+02,4.642196981211912998e+01,4.235998064136849734e+02
1.071266222000122070e+01,-1.016279276722864777e+00,5.162591956029007889e-01,-1.050776839405590302e+00,5.982525053217240263e-01,4.902070130992602914e-02,-1.928097392461981807e-01,1.415798254311084747e-02,-9.496997296810150146e-02,6.109619140625000000e-02,5.586688899993900748e+01,4.053668889999390217e+02,4.642196981211912998e+01,4.235998064136849734e+02
1.072268986701965332e+01,-1.016158636921839387e+00,5.151600859532425858e-01,-1.050776839405590302e+00,5.982525053217240263e-01,4.952597405026663846e-02,-1.929662532127576768e-01,4.153516143560409546e-03,-7.598152011632919312e-02,6.109619140625000000e-02,5.536550664901736241e+01,4.048655066490173908e+02,4.642196981211912998e+01,4.235998064136849734e+02
1.073303818702697754e+01,-1.016026195401148469e+00,5.139236472020218827e-01,-1.050776839405590302e+00,5.982525053217240263e-01,4.927683281733107740e-02,-1.929136573384399866e-01,2.680322527885437012e-02,-9.285852313041687012e-02,6.109619140625000000e-02,5.500000000000000000e+01,4.043480906486511230e+02,4.642196981211912998e+01,4.235998064136849734e+02
1.074223351478576660e+01,-1.015873845929102570e+00,5.129904768834183670e-01,-1.049242858617704499e+00,5.982525053217240263e-01,5.614988226943053162e-02,-2.086814681718526798e-01,1.869845390319824219e-02,-1.232519522309303284e-01,6.109619140625000000e-02,5.488832426071167703e+01,4.037766485214233398e+02,4.642196981211912998e+01,4.235998064136849734e+02
1.075218200683593750e+01,-1.015797432774500519e+00,5.121312163243363358e-01,-1.049242858617704499e+00,5.982525053217240263e-01,6.048559637962455660e-02,-2.198674275522094212e-01,4.677227139472961426e-02,-9.470473229885101318e-02,6.109619140625000000e-02,5.439089965820312500e+01,4.028908996582031250e+02,4.457863495949533217e+01,4.231885134977742382e+02
1.076218366622924805e+01,-1.015783842915491730e+00,5.109934828648636795e-01,-1.049242858617704499e+00,5.982525053217240263e-01,6.375502552768161357e-02,-2.266995583811332871e-01,2.925474941730499268e-02,-8.977466076612472534e-02,6.109619140625000000e-02,5.400000000000000000e+01,4.023908166885375977e+02,4.457863495949533217e+01,4.231885134977742382e+02
