3.531539440155029297e-01,7.391498247769217045e-01,4.834653535951788372e-02,3.436116942298479415e-01,1.573864287743464985e+00,7.853981633974479459e-01,7.762269725352452521e-02,7.979544997215270996e-01,2.067859321832656860e-01,1.940006017684936523e+00,6.393527984619140625e-01
3.631353378295898438e-01,7.448309222843985111e-01,4.982091585268194622e-02,3.712233484117897220e-01,1.573864287743464985e+00,7.853981633974479459e-01,7.981428060396336677e-02,4.692971408367156982e-01,1.447975486516952515e-01,1.747666001319885254e+00,6.529283523559570312e-01
3.731870651245117188e-01,7.477043429997305424e-01,5.151464143861944622e-02,4.003689833816173049e-01,1.575398268531350787e+00,7.853981633974479459e-01,8.202103765431573157e-02,2.097751051187515259e-01,1.343440860509872437e-01,1.670419573783874512e+00,6.526803970336914062e-01
3.837180137634277344e-01,7.486840049412588627e-01,5.283881822694952435e-02,4.310485991393298022e-01,1.578466230107121948e+00,7.853981633974479459e-01,8.419333103036071020e-02,9.182079136371612549e-02,1.124391928315162659e-01,1.683725118637084961e+00,7.022094726562500000e-01
3.933417797088623047e-01,7.486580769207815678e-01,5.452348390688116497e-02,4.617282148970422995e-01,1.583068172470778912e+00,7.853981633974479459e-01,8.644525551265413998e-02,3.837680444121360779e-03,1.764679998159408569e-01,1.727672219276428223e+00,6.803894042968750000e-01
4.033489227294921875e-01,7.483958164837698490e-01,5.618764558901007122e-02,4.924078306547556849e-01,1.587670114834435875e+00,7.853981633974479459e-01,8.842536657047010695e-02,-3.796814009547233582e-02,1.583973318338394165e-01,1.776413321495056152e+00,6.839227676391601562e-01
4.134140014648437500e-01,7.486712495472769291e-01,5.815078416933233685e-02,5.215534656245823797e-01,1.593806037985978197e+00,7.853981633974479459e-01,9.063038382622326528e-02,4.912612959742546082e-02,2.397979199886322021e-01,1.758768558502197266e+00,6.735086441040039062e-01
4.237639904022216797e-01,7.497360865261892826e-01,6.059028307069952435e-02,5.506991005944099626e-01,1.601475941925406321e+00,7.853981633974479459e-01,9.312169405308359793e-02,1.737338751554489136e-01,2.352364957332611084e-01,1.687158942222595215e+00,6.340837478637695312e-01
4.338228702545166016e-01,7.517685453083853275e-01,6.297780672182257122e-02,5.798447355642366574e-01,1.607611865076949087e+00,7.853981633974479459e-01,9.532871231226328068e-02,2.219187021255493164e-01,2.603815197944641113e-01,1.569924950599670410e+00,6.321001052856445312e-01
4.440979957580566406e-01,7.547408501293997318e-01,6.625653902162725872e-02,6.074563897461784379e-01,1.613747788228491853e+00,7.853981633974479459e-01,9.758298149552892264e-02,2.685789465904235840e-01,2.979062497615814209e-01,1.393272876739501953e+00,6.038331985473632812e-01
4.531996250152587891e-01,7.577527920391897709e-01,6.880761781801397747e-02,6.350680439281202183e-01,1.619883711380034175e+00,7.853981633974479459e-01,9.935924746917947081e-02,3.463200330734252930e-01,3.162683546543121338e-01,1.229029297828674316e+00,5.813312530517578125e-01
4.632382392883300781e-01,7.611991326001028568e-01,7.197095552553350872e-02,6.611457173221761963e-01,1.626019634531576941e+00,7.853981633974479459e-01,1.015613334510822863e-01,3.322202861309051514e-01,3.141958415508270264e-01,1.060463190078735352e+00,5.467414855957031250e-01
4.733021259307861328e-01,7.647878686573843510e-01,7.486583391298468060e-02,6.826214483525747667e-01,1.630621576895233904e+00,7.853981633974479459e-01,1.037662720307687692e-01,3.414797484874725342e-01,2.807093262672424316e-01,8.811450004577636719e-01,5.388689041137695312e-01
4.832992553710937500e-01,7.682103077557425053e-01,7.763244310487921185e-02,7.056311601708591397e-01,1.633689538471005065e+00,7.853981633974479459e-01,1.061809235077179059e-01,3.405613303184509277e-01,2.760492861270904541e-01,7.234644889831542969e-01,5.095481872558593750e-01
4.931826591491699219e-01,7.713459889080862553e-01,8.048440614809210247e-02,7.271068912012585983e-01,1.638291480834662028e+00,7.853981633974479459e-01,1.083479617234268944e-01,2.990155220031738281e-01,3.071283102035522461e-01,5.741244554519653320e-01,5.128335952758789062e-01
5.037152767181396484e-01,7.738651792195181400e-01,8.318425813783819622e-02,7.485826222316576128e-01,1.642893423198318992e+00,7.853981633974479459e-01,1.106571453715629871e-01,2.301983237266540527e-01,2.522069215774536133e-01,4.654979705810546875e-01,5.136394500732421875e-01
5.137054920196533203e-01,7.759047309544424564e-01,8.581639925111944622e-02,7.685243724741708249e-01,1.647495365561975955e+00,7.853981633974479459e-01,1.128470615941008087e-01,2.057575881481170654e-01,2.669996619224548340e-01,3.788387775421142578e-01,5.146932601928710938e-01
5.236892700195312500e-01,7.773269573834280521e-01,8.869506517519171185e-02,7.869321419287986785e-01,1.650563327137747116e+00,7.853981633974479459e-01,1.150353587616333717e-01,1.212557256221771240e-01,2.687448859214782715e-01,3.373116254806518555e-01,5.115938186645507812e-01
5.338315963745117188e-01,7.782682935383657963e-01,9.122993150819952435e-02,8.022719498076549272e-01,1.655165269501404079e+00,7.853981633974479459e-01,1.172580469470882597e-01,6.971908360719680786e-02,2.372956871986389160e-01,3.007662296295166016e-01,4.911994934082031250e-01
5.442030429840087891e-01,7.786337892201284916e-01,9.369327226747686810e-02,8.160777768986258174e-01,1.659767211865061043e+00,7.853981633974479459e-01,1.194422139736794480e-01,1.140621677041053772e-02,2.417125552892684937e-01,2.916121482849121094e-01,4.822731018066406250e-01
5.542051792144775391e-01,7.788258949902395756e-01,9.609700838197882122e-02,8.268156424138251026e-01,1.664369154228718006e+00,7.853981633974479459e-01,1.216350044452587514e-01,1.589521579444408417e-02,2.299204468727111816e-01,2.930808067321777344e-01,4.800415039062500000e-01
5.638647079467773438e-01,7.786959568646292240e-01,9.855701128114874310e-02,8.344855463532532269e-01,1.668971096592374526e+00,7.853981633974479459e-01,1.238381641417796858e-01,-1.891132444143295288e-02,2.654874920845031738e-01,2.982211112976074219e-01,4.780578613281250000e-01
5.739243030548095703e-01,7.785639325764517338e-01,1.009884039508264775e-01,8.390874887169101903e-01,1.673573038956031489e+00,7.853981633974479459e-01,1.260415224359444641e-01,-7.453393191099166870e-04,2.329735457897186279e-01,3.180730342864990234e-01,4.648542404174804688e-01
5.839273929595947266e-01,7.783926884320120365e-01,1.035041967975061650e-01,8.436894310805671537e-01,1.679708962107574255e+00,7.853981633974479459e-01,1.282322575075145743e-01,-2.447792887687683105e-02,2.818292975425720215e-01,3.192245960235595703e-01,4.731607437133789062e-01
5.928380489349365234e-01,7.783625284817556889e-01,1.057787100421350712e-01,8.436894310805671537e-01,1.682776923683345416e+00,7.853981633974479459e-01,1.301834029870003184e-01,-1.014014147222042084e-02,2.196933776140213013e-01,3.261840343475341797e-01,4.422283172607421875e-01
6.030223369598388672e-01,7.784388820317129642e-01,1.082182089435022587e-01,8.436894310805671537e-01,1.687378866047002379e+00,7.853981633974479459e-01,1.324132361922648882e-01,8.067169226706027985e-03,2.320407629013061523e-01,3.206557035446166992e-01,4.561138153076171875e-01
6.136751174926757812e-01,7.785957018521170170e-01,1.105599562274378056e-01,8.406214695047959928e-01,1.688912846834888182e+00,7.853981633974479459e-01,1.347451579984461079e-01,4.545063525438308716e-02,2.149178236722946167e-01,3.095281124114990234e-01,4.646682739257812500e-01
6.236608028411865234e-01,7.787199775364737064e-01,1.124172369586389775e-01,8.360195271411390294e-01,1.690446827622773540e+00,7.853981633974479459e-01,1.369308049834459806e-01,5.570279434323310852e-03,1.740226149559020996e-01,3.032821416854858398e-01,4.832649230957031250e-01
6.344294548034667969e-01,7.788507501271109135e-01,1.143937269793909306e-01,8.298836039895962635e-01,1.690446827622773540e+00,7.853981633974479459e-01,1.392873679432188871e-01,-3.039214760065078735e-03,1.821793913841247559e-01,2.918666601181030273e-01,5.070686340332031250e-01
6.442284584045410156e-01,7.789448062565664799e-01,1.163191954242151493e-01,8.222137000501681392e-01,1.690446827622773540e+00,7.853981633974479459e-01,1.413184180744103680e-01,2.009086310863494873e-04,2.107847630977630615e-01,2.962726354598999023e-01,4.820251464843750000e-01
6.542477607727050781e-01,7.789547602322439701e-01,1.183834234820764775e-01,8.130098153228542124e-01,1.690446827622773540e+00,7.853981633974479459e-01,1.435117624796619085e-01,-9.542081505060195923e-03,2.140402346849441528e-01,2.923798561096191406e-01,4.864883422851562500e-01
6.638631820678710938e-01,7.789008776333670170e-01,1.203098456012171025e-01,8.038059305955407297e-01,1.690446827622773540e+00,7.853981633974479459e-01,1.457265805302642159e-01,-1.127760391682386398e-02,2.096522301435470581e-01,3.010624647140502930e-01,5.242395401000976562e-01
6.748270988464355469e-01,7.788084308293203861e-01,1.223564306842249150e-01,7.946020458682268028e-01,1.690446827622773540e+00,7.853981633974479459e-01,1.479050779421519635e-01,-1.945655047893524170e-02,1.848381608724594116e-01,3.078174591064453125e-01,5.070686340332031250e-01
6.847772598266601562e-01,7.788596908238272221e-01,1.243047873126428837e-01,7.853981611409128760e-01,1.691980808410659343e+00,7.853981633974479459e-01,1.503000251965526668e-01,4.033546894788742065e-03,1.865760833024978638e-01,3.091818094253540039e-01,5.187845230102539062e-01
6.938853263854980469e-01,7.788564721730093510e-01,1.260190168963831181e-01,7.746602956257135908e-01,1.691980808410659343e+00,7.853981633974479459e-01,1.522912396071827434e-01,3.250510245561599731e-02,1.856368780136108398e-01,3.037995100021362305e-01,5.199003219604492188e-01
7.048716545104980469e-01,7.787279645588736088e-01,1.281981627093713993e-01,7.639224301105138615e-01,1.693514789198545145e+00,7.853981633974479459e-01,1.546927120651649945e-01,-1.973629742860794067e-02,1.934189945459365845e-01,3.190243244171142578e-01,5.199623107910156250e-01
7.139058113098144531e-01,7.787797013905386478e-01,1.297674337970178837e-01,7.547185453831999347e-01,1.693514789198545145e+00,7.853981633974479459e-01,1.566670833514345884e-01,1.549218222498893738e-02,1.885888278484344482e-01,3.135502338409423828e-01,5.371952056884765625e-01
7.248959541320800781e-01,7.786754528668264896e-01,1.318326155291956181e-01,7.439806798680006494e-01,1.695048769986430504e+00,7.853981633974479459e-01,1.590685441913258780e-01,-3.563968092203140259e-02,1.898682415485382080e-01,3.144431114196777344e-01,5.468654632568359375e-01
7.346940040588378906e-01,7.789016524937490971e-01,1.338749090777796025e-01,7.347767951406867226e-01,1.696582750774316306e+00,7.853981633974479459e-01,1.612090966800329428e-01,2.838121727108955383e-02,1.825192272663116455e-01,3.058898448944091797e-01,5.355215072631835938e-01
7.442727088928222656e-01,7.789662043240408451e-01,1.358251730548303837e-01,7.240389296254869933e-01,1.699650712350087467e+00,7.853981633974479459e-01,1.633013871086705093e-01,1.737917028367519379e-02,2.090078890323638916e-01,2.928680181503295898e-01,5.384969711303710938e-01
7.547736167907714844e-01,7.789470116284231693e-01,1.381931463824671025e-01,7.148350448981730665e-01,1.699650712350087467e+00,7.853981633974479459e-01,1.655946496169863058e-01,-2.025129646062850952e-02,2.230464220046997070e-01,3.002113103866577148e-01,5.565977096557617188e-01
7.639272212982177734e-01,7.790846983578543217e-01,1.402402083026331181e-01,7.056311601708591397e-01,1.701184693137973269e+00,7.853981633974479459e-01,1.675933553502761131e-01,3.776988759636878967e-02,2.193707376718521118e-01,2.941656112670898438e-01,5.270290374755859375e-01
7.738888263702392578e-01,7.790560285237173588e-01,1.424412886248987431e-01,6.948932946556602985e-01,1.702718673925858628e+00,7.853981633974479459e-01,1.697680214451327829e-01,3.149069100618362427e-02,2.184147685766220093e-01,2.994352579116821289e-01,5.417203903198242188e-01
7.840642929077148438e-01,7.788874069836477787e-01,1.446991125689905400e-01,6.872233907162321742e-01,1.704252654713744430e+00,7.853981633974479459e-01,1.719890313517437042e-01,-2.459171041846275330e-02,2.519173622131347656e-01,3.152191638946533203e-01,5.327939987182617188e-01
7.931687831878662109e-01,7.787690917637686283e-01,1.466794172870081181e-01,6.780195059889182474e-01,1.705786635501630233e+00,7.853981633974479459e-01,1.739758164410189489e-01,-2.014451287686824799e-02,2.261220216751098633e-01,3.217780590057373047e-01,5.289506912231445312e-01
8.032171726226806641e-01,7.787116924908499271e-01,1.486625830279749150e-01,6.688156212616043206e-01,1.707320616289515591e+00,7.853981633974479459e-01,1.761683009653216836e-01,-9.886390529572963715e-03,2.189328372478485107e-01,3.266429901123046875e-01,5.442619323730468750e-01
8.132574558258056641e-01,7.784893075611929447e-01,1.508526960956018681e-01,6.611457173221761963e-01,1.708854597077401394e+00,7.853981633974479459e-01,1.783584257372652637e-01,-2.470567822456359863e-02,2.167141735553741455e-01,3.490525484085083008e-01,5.326700210571289062e-01
8.232972621917724609e-01,7.784207622197012455e-01,1.531424681292932743e-01,6.534758133827480719e-01,1.711922558653172555e+00,7.853981633974479459e-01,1.805481538890149895e-01,-6.033711135387420654e-03,2.330872267484664917e-01,3.391182422637939453e-01,5.419683456420898438e-01
8.333003520965576172e-01,7.783118645336966068e-01,1.552791754352014775e-01,6.458059094433199476e-01,1.713456539441058357e+00,7.853981633974479459e-01,1.825105728152622842e-01,-2.992371842265129089e-02,1.962420195341110229e-01,3.492444753646850586e-01,5.416584014892578125e-01
8.433680534362792969e-01,7.784329215672354252e-01,1.577110449420374150e-01,6.396699862917767376e-01,1.714990520228944160e+00,7.853981633974479459e-01,1.849241838801058413e-01,1.252030674368143082e-02,2.237928807735443115e-01,3.461402654647827148e-01,5.340957641601562500e-01
8.533923625946044922e-01,7.783894101765493900e-01,1.597957769977014775e-01,6.335340631402344158e-01,1.716524501016829518e+00,7.853981633974479459e-01,1.868905135062892686e-01,-3.217882243916392326e-03,1.830467134714126587e-01,3.447717428207397461e-01,5.572795867919921875e-01
8.635578155517578125e-01,7.784005562451223881e-01,1.619830290423792118e-01,6.273981399886920940e-01,1.718058481804715321e+00,7.853981633974479459e-01,1.893242948456752006e-01,4.212718456983566284e-03,2.373701781034469604e-01,3.431195020675659180e-01,5.247354507446289062e-01
8.735041618347167969e-01,7.783125797894339115e-01,1.641440550433557743e-01,6.243301784129204890e-01,1.719592462592600679e+00,7.853981633974479459e-01,1.914912166200065102e-01,-4.373367130756378174e-02,2.072259485721588135e-01,3.584110736846923828e-01,5.362653732299804688e-01
8.835225105285644531e-01,7.784150997784475834e-01,1.661615530597131962e-01,6.212622168371488840e-01,1.721126443380486482e+00,7.853981633974479459e-01,1.934550645338659336e-01,2.364224754273891449e-02,1.803317368030548096e-01,3.465324640274047852e-01,5.335378646850585938e-01
8.935923576354980469e-01,7.783401171353201420e-01,1.682496229754846806e-01,6.181942552613781672e-01,1.724194404956257642e+00,7.853981633974479459e-01,1.958663587850066889e-01,1.725278422236442566e-02,2.015143930912017822e-01,3.495824337005615234e-01,5.477333068847656250e-01
9.036605358123779297e-01,7.782789627697805912e-01,1.704406897174280400e-01,6.181942552613781672e-01,1.725728385744143445e+00,7.853981633974479459e-01,1.980585082095938920e-01,-6.132068112492561340e-03,2.299734652042388916e-01,3.565543889999389648e-01,5.390548706054687500e-01
9.136853218078613281e-01,7.784074703839163334e-01,1.729250113116663212e-01,6.181942552613781672e-01,1.728796347319914606e+00,7.853981633974479459e-01,2.002405887713867294e-01,1.154506951570510864e-02,2.556425333023071289e-01,3.468495607376098633e-01,5.244255065917968750e-01
9.247314929962158203e-01,7.783413092282156498e-01,1.750698248492639775e-01,6.181942552613781672e-01,1.730330328107800408e+00,7.853981633974479459e-01,2.024367207595461626e-01,-9.661499410867691040e-03,2.452481687068939209e-01,3.513056039810180664e-01,5.468034744262695312e-01
9.356942176818847656e-01,7.784459153797964603e-01,1.774649778949182743e-01,6.181942552613781672e-01,1.731864308895686211e+00,7.853981633974479459e-01,2.048115477270834595e-01,1.215404458343982697e-02,2.151115536689758301e-01,3.494197130203247070e-01,5.551719665527343750e-01
9.446947574615478516e-01,7.784416238453726322e-01,1.793494383441370243e-01,6.197282360492639697e-01,1.734932270471457372e+00,7.853981633974479459e-01,2.068018683573401018e-01,1.437955535948276520e-02,2.068938463926315308e-01,3.367066383361816406e-01,5.496549606323242188e-01
9.538331031799316406e-01,7.784344712879995853e-01,1.814484755145471806e-01,6.243301784129204890e-01,1.736466251259342730e+00,7.853981633974479459e-01,2.089747256914140927e-01,1.422277465462684631e-02,2.125125080347061157e-01,3.549396991729736328e-01,5.549860000610351562e-01
9.638652801513671875e-01,7.783243815090994389e-01,1.836924711810510868e-01,6.273981399886920940e-01,1.738000232047228533e+00,7.853981633974479459e-01,2.111559960671900715e-01,-2.966764569282531738e-02,2.204456031322479248e-01,3.568381071090698242e-01,5.245494842529296875e-01
9.743220806121826172e-01,7.783469120648245365e-01,1.857366720782678837e-01,6.304661015644628108e-01,1.739534212835114335e+00,7.853981633974479459e-01,2.133328432842144518e-01,1.534447446465492249e-02,1.945282369852066040e-01,3.470915555953979492e-01,5.445098876953125000e-01
9.853272438049316406e-01,7.782430807736258060e-01,1.882248083697717900e-01,6.350680439281202183e-01,1.742602174410885496e+00,7.853981633974479459e-01,2.157094264304485476e-01,-4.869628697633743286e-03,2.102496325969696045e-01,3.582650423049926758e-01,5.245494842529296875e-01
9.937710762023925781e-01,7.782741943981985600e-01,1.903786818133753056e-01,6.396699862917767376e-01,1.744136155198771299e+00,7.853981633974479459e-01,2.176549694532140533e-01,3.607884980738162994e-03,2.494884729385375977e-01,3.491151332855224609e-01,5.171108245849609375e-01
1.004725694656372070e+00,7.782430211689810307e-01,1.928830305682581181e-01,6.458059094433199476e-01,1.747204116774542459e+00,7.853981633974479459e-01,2.200344338319298876e-01,-6.712505128234624863e-03,2.529266476631164551e-01,3.506964445114135742e-01,5.281448364257812500e-01
1.013697147369384766e+00,7.783316532757620365e-01,1.951022307025354618e-01,6.488738710190906644e-01,1.748738097562428262e+00,7.853981633974479459e-01,2.219825813352501731e-01,-2.027351409196853638e-03,2.176800072193145752e-01,3.616446256637573242e-01,5.179786682128906250e-01
1.024733304977416992e+00,7.783214012768606693e-01,1.974463621722620243e-01,6.550097941706329863e-01,1.751806059138199423e+00,7.853981633974479459e-01,2.241793857925724609e-01,-8.011305704712867737e-03,2.075023651123046875e-01,3.611356019973754883e-01,5.416584014892578125e-01
1.034772872924804688e+00,7.783683697369436771e-01,1.997680822955530400e-01,6.596117365342903938e-01,1.753340039926084781e+00,7.853981633974479459e-01,2.265575387709396205e-01,1.188336312770843506e-02,2.278878688812255859e-01,3.485059738159179688e-01,5.104780197143554688e-01
1.043887138366699219e+00,7.782874266293386967e-01,2.018833319293421025e-01,6.642136788979469131e-01,1.756408001501856386e+00,7.853981633974479459e-01,2.285352566707419819e-01,-1.721197273582220078e-03,1.916844248771667480e-01,3.572386503219604492e-01,5.338478088378906250e-01
1.053867340087890625e+00,7.782731811192373783e-01,2.039899984942835087e-01,6.703496020494901231e-01,1.759475963077627547e+00,7.853981633974479459e-01,2.307002322321007881e-01,-1.521999388933181763e-02,2.021636813879013062e-01,3.610855340957641602e-01,5.157470703125000000e-01
1.063894271850585938e+00,7.782065431263784916e-01,2.062039534198206181e-01,6.749515444131466424e-01,1.761009943865513350e+00,7.853981633974479459e-01,2.328748988992897784e-01,-2.025591768324375153e-02,2.228716313838958740e-01,3.629714250564575195e-01,5.169248580932617188e-01
1.073920249938964844e+00,7.782410542157034428e-01,2.084331671344202275e-01,6.795534867768040499e-01,1.764077905441284511e+00,7.853981633974479459e-01,2.350486565936352190e-01,1.701438799500465393e-02,2.229858487844467163e-01,3.559201955795288086e-01,5.077505111694335938e-01
1.084882497787475586e+00,7.782591740277151615e-01,2.106571356402796025e-01,6.841554291404605692e-01,1.765611886229170313e+00,7.853981633974479459e-01,2.374248397996826243e-01,1.812169887125492096e-02,2.108407169580459595e-01,3.626251220703125000e-01,5.354595184326171875e-01
1.093913078308105469e+00,7.782061258938650639e-01,2.127123037921350712e-01,6.887573715041170885e-01,1.767145867017055672e+00,7.853981633974479459e-01,2.393817294798127049e-01,1.626483164727687836e-02,2.006758004426956177e-01,3.592246770858764648e-01,5.112838745117187500e-01
1.104656457901000977e+00,7.782092849400381596e-01,2.147441069232385868e-01,6.948932946556602985e-01,1.768679847804941474e+00,7.853981633974479459e-01,2.417092225802046357e-01,4.033717326819896698e-03,2.353214770555496216e-01,3.585070371627807617e-01,5.316781997680664062e-01
1.113865137100219727e+00,7.782557169583181889e-01,2.169704596148889775e-01,6.994952370193168179e-01,1.770213828592826832e+00,7.853981633974479459e-01,2.437036116962153498e-01,3.209435380995273590e-03,2.348448485136032104e-01,3.577059507369995117e-01,5.225038528442382812e-01
1.124734878540039062e+00,7.782864133503775150e-01,2.188472906695764775e-01,7.040971793829742253e-01,1.773281790168598437e+00,7.853981633974479459e-01,2.458679328161423872e-01,-1.569738984107971191e-02,1.833835244178771973e-01,3.604972362518310547e-01,5.380630493164062500e-01
1.133967876434326172e+00,7.783587733891348392e-01,2.209339300738733525e-01,7.086991217466307447e-01,1.774815770956483796e+00,7.853981633974479459e-01,2.480557158838994081e-01,1.772436685860157013e-02,2.099943161010742188e-01,3.475880622863769531e-01,5.168008804321289062e-01
1.143844842910766602e+00,7.782254974034170658e-01,2.227859655963342900e-01,7.133010641102881522e-01,1.776349751744369598e+00,7.853981633974479459e-01,2.501931732919194795e-01,-2.585944533348083496e-02,2.069309949874877930e-01,3.508800268173217773e-01,5.391168594360351562e-01
1.153869628906250000e+00,7.782456437733511478e-01,2.250585714923303837e-01,7.179030064739446715e-01,1.777883732532255401e+00,7.853981633974479459e-01,2.523618666780855224e-01,-2.158723585307598114e-02,2.169013768434524536e-01,3.520274162292480469e-01,5.428361892700195312e-01
1.163931369781494141e+00,7.782580415394644291e-01,2.272229353534143681e-01,7.209709680497162765e-01,1.779417713320140759e+00,7.853981633974479459e-01,2.545380624613071685e-01,1.032720319926738739e-02,2.086260765790939331e-01,3.553694486618041992e-01,5.363893508911132812e-01
1.172896385192871094e+00,7.781932512905935795e-01,2.290959517108362431e-01,7.255729104133727958e-01,1.782485674895912364e+00,7.853981633974479459e-01,2.564763700244517830e-01,-9.807450696825981140e-03,2.103961855173110962e-01,3.605473041534423828e-01,5.394887924194335938e-01
1.183568954467773438e+00,7.782944003727774174e-01,2.315039793597620243e-01,7.286408719891444008e-01,1.784019655683797723e+00,7.853981633974479459e-01,2.586230354901820072e-01,2.620532177388668060e-02,2.458726763725280762e-01,3.563082218170166016e-01,5.123376846313476562e-01
1.193586826324462891e+00,7.782283584263662846e-01,2.336282888995569462e-01,7.317088335649155617e-01,1.785553636471683525e+00,7.853981633974479459e-01,2.607555564643547208e-01,1.135887205600738525e-02,1.982164382934570312e-01,3.652662038803100586e-01,5.321741104125976562e-01
1.203707218170166016e+00,7.782721082356314213e-01,2.358980337726038212e-01,7.347767951406867226e-01,1.788621598047454686e+00,7.853981633974479459e-01,2.629351647037093676e-01,1.063779182732105255e-02,2.353523820638656616e-01,3.641188144683837891e-01,5.170488357543945312e-01
1.213934183120727539e+00,7.782522002842764408e-01,2.382517019854944462e-01,7.378447567164578835e-01,1.791689559623225847e+00,7.853981633974479459e-01,2.653429435008028414e-01,-7.825084030628204346e-04,1.998782753944396973e-01,3.565543889999389648e-01,5.241775512695312500e-01
1.224737405776977539e+00,7.783125797894339115e-01,2.405233542071741337e-01,7.393787375043436860e-01,1.794757521198997452e+00,7.853981633974479459e-01,2.674819707098604060e-01,1.834256388247013092e-02,2.348972707986831665e-01,3.559327125549316406e-01,5.073785781860351562e-01
1.234936475753784180e+00,7.781682173397879154e-01,2.431521574603479618e-01,7.409127182922294885e-01,1.797825482774768613e+00,7.853981633974479459e-01,2.698764476083480579e-01,-5.381789058446884155e-03,2.776112258434295654e-01,3.645151853561401367e-01,4.848146438598632812e-01
1.243907690048217773e+00,7.782619158413748295e-01,2.453584829913538212e-01,7.424466990801148469e-01,1.800893444350539774e+00,7.853981633974479459e-01,2.718120887579885125e-01,1.674061268568038940e-02,2.474504262208938599e-01,3.546810150146484375e-01,4.649162292480468750e-01
1.253935098648071289e+00,7.781765023854116947e-01,2.478504339801233525e-01,7.424466990801148469e-01,1.803961405926311379e+00,7.853981633974479459e-01,2.739748590005980922e-01,-1.241300627589225769e-02,2.600686252117156982e-01,3.683662414550781250e-01,4.680156707763671875e-01
1.263860464096069336e+00,7.782920757916311771e-01,2.504029432879846806e-01,7.424466990801148469e-01,1.805495386714196737e+00,7.853981633974479459e-01,2.761150955474080959e-01,1.585048437118530273e-02,2.535645365715026855e-01,3.590118885040283203e-01,4.861783981323242188e-01
1.273311853408813477e+00,7.782571474697927982e-01,2.525358358966272587e-01,7.424466990801148469e-01,1.808563348289967898e+00,7.853981633974479459e-01,2.779489365521044530e-01,-1.231230609118938446e-02,2.129136770963668823e-01,3.587907552719116211e-01,4.752063751220703125e-01
