1.952428817749023438e+00,7.774537364628653080e-01,1.267018334065572516e+00,1.343767167931286366e+00,2.722815897869810264e+00,7.853981633974479459e-01,1.317950470050080591e+00,9.346783161163330078e-03,3.255147337913513184e-01,3.532457351684570312e-01,1.108236312866210938e+00
1.962492704391479492e+00,7.774470011380056889e-01,1.270267502461568609e+00,1.343767167931286366e+00,2.725883859445581425e+00,7.853981633974479459e-01,1.320910022139500706e+00,1.188427954912185669e-02,3.638050258159637451e-01,3.583818674087524414e-01,1.121501922607421875e+00
1.973392486572265625e+00,7.772842208531240971e-01,1.273787037526265875e+00,1.343767167931286366e+00,2.728951821021352586e+00,7.853981633974479459e-01,1.324054933826340097e+00,-1.292391121387481689e-02,3.223160505294799805e-01,3.698599338531494141e-01,1.085424423217773438e+00
1.982404232025146484e+00,7.773459712651114017e-01,1.276373402272359625e+00,1.343767167931286366e+00,2.732019782597124191e+00,7.853981633974479459e-01,1.326610084918418808e+00,-1.182537525892257690e-03,2.716785967350006104e-01,3.598588705062866211e-01,1.078915596008300781e+00
1.992795944213867188e+00,7.773522893574575932e-01,1.279384628926412359e+00,1.343767167931286366e+00,2.735087744172895352e+00,7.853981633974479459e-01,1.329501955419368553e+00,5.818892270326614380e-03,3.008816540241241455e-01,3.585737943649291992e-01,1.124291419982910156e+00
2.003679752349853516e+00,7.774288217213491947e-01,1.283005730305806891e+00,1.343767167931286366e+00,2.738155705748666513e+00,7.853981633974479459e-01,1.332469695701308465e+00,3.677992895245552063e-02,3.089511990547180176e-01,3.571134805679321289e-01,1.106066703796386719e+00
2.012724876403808594e+00,7.773248116162161381e-01,1.285382763539449469e+00,1.343767167931286366e+00,2.741223667324438118e+00,7.853981633974479459e-01,1.334890250535582856e+00,-1.201373524963855743e-02,2.329124212265014648e-01,3.607517480850219727e-01,1.130118370056152344e+00
2.023039102554321289e+00,7.774861017849783451e-01,1.288073555623189703e+00,1.343767167931286366e+00,2.744291628900209279e+00,7.853981633974479459e-01,1.337596429419385613e+00,2.967431023716926575e-02,2.535265386104583740e-01,3.569632768630981445e-01,1.137247085571289062e+00
2.033100128173828125e+00,7.775656143811087162e-01,1.290803448353902594e+00,1.343767167931286366e+00,2.745825609688094637e+00,7.853981633974479459e-01,1.340182330713907577e+00,8.671242743730545044e-03,2.558574676513671875e-01,3.468245267868041992e-01,1.111149787902832031e+00
2.043115139007568359e+00,7.775682369854788334e-01,1.293121830617086188e+00,1.343767167931286366e+00,2.748893571263866242e+00,7.853981633974479459e-01,1.342703263240552447e+00,2.326725982129573822e-03,2.406636774539947510e-01,3.490024805068969727e-01,1.124787330627441406e+00
2.052229404449462891e+00,7.775646607067923100e-01,1.295311943684713141e+00,1.343767167931286366e+00,2.751961532839637403e+00,7.853981633974479459e-01,1.344952365773880887e+00,9.219402447342872620e-03,2.608067095279693604e-01,3.464072942733764648e-01,1.138362884521484375e+00
2.062270402908325195e+00,7.774774591114859135e-01,1.297883526478902594e+00,1.343767167931286366e+00,2.755029494415408564e+00,7.853981633974479459e-01,1.347377826817957036e+00,-2.761889062821865082e-02,2.617660760879516602e-01,3.568840026855468750e-01,1.143321990966796875e+00
2.072294235229492188e+00,7.774273316052298100e-01,1.300380245839254156e+00,1.343767167931286366e+00,2.758097455991180169e+00,7.853981633974479459e-01,1.349745674814255114e+00,-2.715315669775009155e-02,2.406531572341918945e-01,3.557699918746948242e-01,1.143941879272460938e+00
2.083043098449707031e+00,7.774361530926565678e-01,1.303131119404927984e+00,1.343767167931286366e+00,2.759631436779065528e+00,7.853981633974479459e-01,1.352224404733693985e+00,-1.029882114380598068e-02,2.436704039573669434e-01,3.644359111785888672e-01,1.113133430480957031e+00
2.093157529830932617e+00,7.774148146298269779e-01,1.305725590382711188e+00,1.343767167931286366e+00,2.762699398354836688e+00,7.853981633974479459e-01,1.354501268184526319e+00,2.610728144645690918e-03,2.542117238044738770e-01,3.570467233657836914e-01,1.098999977111816406e+00
2.102140188217163086e+00,7.774407426503042728e-01,1.307916180287496344e+00,1.343767167931286366e+00,2.765767359930608293e+00,7.853981633974479459e-01,1.356478879484522393e+00,1.019169762730598450e-02,2.299066036939620972e-01,3.627878427505493164e-01,1.125035285949707031e+00
2.112246036529541016e+00,7.773318449642996342e-01,1.310317532216207281e+00,1.343767167931286366e+00,2.767301340718494096e+00,7.853981633974479459e-01,1.358650517880962028e+00,-3.402137383818626404e-02,2.394434511661529541e-01,3.641146421432495117e-01,1.110343933105468750e+00
2.122243404388427734e+00,7.773779193547110111e-01,1.312459007893697516e+00,1.343767167931286366e+00,2.770369302294264813e+00,7.853981633974479459e-01,1.360745106770013590e+00,-2.678989619016647339e-02,2.312739193439483643e-01,3.587490320205688477e-01,1.122307777404785156e+00
2.132255554199218750e+00,7.774833003666739017e-01,1.314965263997213141e+00,1.343767167931286366e+00,2.771903283082150615e+00,7.853981633974479459e-01,1.362788960020224316e+00,2.005666494369506836e-03,2.371936142444610596e-01,3.515893220901489258e-01,1.087222099304199219e+00
2.142290115356445312e+00,7.774683992054800541e-01,1.317413345967427984e+00,1.343767167931286366e+00,2.774971244657922220e+00,7.853981633974479459e-01,1.364783242809970210e+00,2.876818366348743439e-02,2.683349251747131348e-01,3.530663251876831055e-01,1.070051193237304688e+00
2.152325391769409180e+00,7.776109139111380131e-01,1.319699303303853766e+00,1.343767167931286366e+00,2.776505225445807579e+00,7.853981633974479459e-01,1.366723409043734350e+00,9.359850548207759857e-03,2.430074810981750488e-01,3.426396846771240234e-01,1.088585853576660156e+00
2.162329435348510742e+00,7.774875322964529545e-01,1.321997658406392828e+00,1.343767167931286366e+00,2.779573187021578740e+00,7.853981633974479459e-01,1.368603498301588894e+00,-8.694881573319435120e-03,2.231610119342803955e-01,3.640061616897583008e-01,1.101479530334472656e+00
2.172339200973510742e+00,7.775021354344229252e-01,1.324215904866353766e+00,1.343767167931286366e+00,2.781107167809464542e+00,7.853981633974479459e-01,1.370430534428789038e+00,-2.762773074209690094e-02,2.402123361825942993e-01,3.479635715484619141e-01,1.073584556579589844e+00
2.183500289916992188e+00,7.775558392193655521e-01,1.326519505177633063e+00,1.343767167931286366e+00,2.784175129385236147e+00,7.853981633974479459e-01,1.372402501362425919e+00,1.536615192890167236e-02,2.161292731761932373e-01,3.463321924209594727e-01,1.072468757629394531e+00
2.192398786544799805e+00,7.774714986470083744e-01,1.328237549458638922e+00,1.343767167931286366e+00,2.785709110173121505e+00,7.853981633974479459e-01,1.373928623499035551e+00,-1.282035373151302338e-02,1.761648356914520264e-01,3.531956672668457031e-01,1.098937988281250000e+00
2.202317714691162109e+00,7.775099436428885014e-01,1.330142990742818609e+00,1.343767167931286366e+00,2.788777071748892666e+00,7.853981633974479459e-01,1.375577884086328861e+00,-4.969537258148193359e-05,2.055743038654327393e-01,3.586906194686889648e-01,1.058397293090820312e+00
2.212662220001220703e+00,7.775849858906607182e-01,1.332150952016011969e+00,1.343767167931286366e+00,2.790311052536778469e+00,7.853981633974479459e-01,1.377240398657526788e+00,2.340977080166339874e-02,2.200395017862319946e-01,3.373616933822631836e-01,1.085424423217773438e+00
2.223354816436767578e+00,7.775918404248098881e-01,1.334356800709859625e+00,1.343767167931286366e+00,2.791845033324664271e+00,7.853981633974479459e-01,1.378897438992548352e+00,5.332729220390319824e-02,1.978901922702789307e-01,3.430026769638061523e-01,1.046743392944335938e+00
2.232337713241577148e+00,7.775400439885000736e-01,1.336020962391988531e+00,1.343767167931286366e+00,2.794912994900435432e+00,7.853981633974479459e-01,1.380243245776363814e+00,-8.589867502450942993e-03,1.842142641544342041e-01,3.421682119369506836e-01,1.075754165649414062e+00
2.242566823959350586e+00,7.775350371983389408e-01,1.337961689625875250e+00,1.343767167931286366e+00,2.796446975688320791e+00,7.853981633974479459e-01,1.381720538399923370e+00,5.236377008259296417e-03,1.897335201501846313e-01,3.518438339233398438e-01,1.068687438964843750e+00
2.252677440643310547e+00,7.775433222439627201e-01,1.339622513447896734e+00,1.343767167931286366e+00,2.797980956476206593e+00,7.853981633974479459e-01,1.383124800870283222e+00,-1.545350998640060425e-03,1.427469402551651001e-01,3.505504131317138672e-01,1.048231124877929688e+00
2.262713670730590820e+00,7.775044004109243900e-01,1.341310516987935797e+00,1.343767167931286366e+00,2.799514937264092396e+00,7.853981633974479459e-01,1.384463625115199825e+00,1.346454769372940063e-02,1.642932891845703125e-01,3.440916538238525391e-01,1.051826477050781250e+00
2.272691726684570312e+00,7.775145928051809818e-01,1.342930332814351813e+00,1.343767167931286366e+00,2.801048918051978198e+00,7.853981633974479459e-01,1.385740186705764376e+00,-1.001457683742046356e-02,1.715071052312850952e-01,3.488188982009887695e-01,1.050152778625488281e+00
2.283052682876586914e+00,7.775132815029959232e-01,1.344431416188375250e+00,1.343767167931286366e+00,2.804116879627748915e+00,7.853981633974479459e-01,1.387007643506561472e+00,-4.462521523237228394e-03,1.430154889822006226e-01,3.522193431854248047e-01,1.032981872558593750e+00
2.292641401290893555e+00,7.774912873890738041e-01,1.345855728779927984e+00,1.343767167931286366e+00,2.805650860415634718e+00,7.853981633974479459e-01,1.388129134991477276e+00,-5.582695826888084412e-03,1.248912513256072998e-01,3.571218252182006836e-01,1.033291816711425781e+00
2.303162336349487305e+00,7.775517861035208256e-01,1.347429291401998297e+00,1.343767167931286366e+00,2.807184841203520520e+00,7.853981633974479459e-01,1.389300553413083117e+00,5.005378276109695435e-03,1.496920138597488403e-01,3.534793853759765625e-01,1.021142005920410156e+00
2.311713695526123047e+00,7.776686708119253666e-01,1.348697678242818609e+00,1.343767167931286366e+00,2.808718821991406323e+00,7.853981633974479459e-01,1.390210475615478503e+00,4.351871460676193237e-02,1.477521210908889771e-01,3.371781110763549805e-01,1.010541915893554688e+00
2.322139501571655273e+00,7.775512496617178471e-01,1.350118176137105719e+00,1.343767167931286366e+00,2.810252802779291681e+00,7.853981633974479459e-01,1.391262354787273114e+00,5.140200257301330566e-03,1.569191664457321167e-01,3.516352176666259766e-01,1.015686988830566406e+00
2.332369565963745117e+00,7.775139967587332279e-01,1.351699368153707281e+00,1.343767167931286366e+00,2.811786783567177483e+00,7.853981633974479459e-01,1.392236812225402964e+00,-1.838748902082443237e-02,1.439076960086822510e-01,3.524655103683471680e-01,9.890317916870117188e-01
2.342677116394042969e+00,7.775640646603445560e-01,1.352865235005513922e+00,1.343767167931286366e+00,2.813320764355062842e+00,7.853981633974479459e-01,1.393160404679003150e+00,1.307104714214801788e-03,8.833531290292739868e-02,3.480887413024902344e-01,1.029448509216308594e+00
2.353084087371826172e+00,7.774665514614920170e-01,1.354156986867086188e+00,1.343767167931286366e+00,2.814854745142948644e+00,7.853981633974479459e-01,1.394033570683328227e+00,-2.958165481686592102e-02,1.085154935717582703e-01,3.583317995071411133e-01,9.954166412353515625e-01
2.362215518951416016e+00,7.775922576573233158e-01,1.355092541371480719e+00,1.343767167931286366e+00,2.816388725930834447e+00,7.853981633974479459e-01,1.394752163563164782e+00,8.475866168737411499e-03,1.071544960141181946e-01,3.426438570022583008e-01,1.006388664245605469e+00
2.372204542160034180e+00,7.775316993382315189e-01,1.356291786824361578e+00,1.343767167931286366e+00,2.816388725930834447e+00,7.853981633974479459e-01,1.395484448175652759e+00,2.465006895363330841e-03,1.181951239705085754e-01,3.555071353912353516e-01,1.000437736511230469e+00
2.382262706756591797e+00,7.776042977955679447e-01,1.357295529042379156e+00,1.343767167931286366e+00,2.817922706718720249e+00,7.853981633974479459e-01,1.396166153227276885e+00,2.995024248957633972e-02,1.146215647459030151e-01,3.461527824401855469e-01,9.967184066772460938e-01
2.392766237258911133e+00,7.776150862362722904e-01,1.358353630696431891e+00,1.343767167931286366e+00,2.819456687506605608e+00,7.853981633974479459e-01,1.396817926017864364e+00,3.524416591972112656e-03,9.530969709157943726e-02,3.502082824707031250e-01,9.874820709228515625e-01
2.402113437652587891e+00,7.776332060482840092e-01,1.359130875264302984e+00,1.343767167931286366e+00,2.820990668294490966e+00,7.853981633974479459e-01,1.397348322514999630e+00,1.788450405001640320e-02,9.193460643291473389e-02,3.492403030395507812e-01,9.908914566040039062e-01
2.412683010101318359e+00,7.776550809529165775e-01,1.359923378621236578e+00,1.343767167931286366e+00,2.820990668294490966e+00,7.853981633974479459e-01,1.397863638090045102e+00,1.609362661838531494e-02,5.467496812343597412e-02,3.448259830474853516e-01,9.843826293945312500e-01
2.422360658645629883e+00,7.775536934521536381e-01,1.360746876393453375e+00,1.343767167931286366e+00,2.822524649082376769e+00,7.853981633974479459e-01,1.398329557695697112e+00,-1.876354962587356567e-02,6.731832027435302734e-02,3.483641147613525391e-01,9.602069854736328125e-01
2.432315826416015625e+00,7.776261130955557377e-01,1.361468331013814703e+00,1.343767167931286366e+00,2.824058629870262571e+00,7.853981633974479459e-01,1.398729282183996059e+00,3.307983744889497757e-03,5.539539456367492676e-02,3.402072191238403320e-01,9.691953659057617188e-01
2.443198919296264648e+00,7.777189175274710209e-01,1.362145916615621344e+00,1.343767167931286366e+00,2.824058629870262571e+00,7.853981633974479459e-01,1.399102484152631831e+00,4.240329563617706299e-02,6.253413110971450806e-02,3.337275981903076172e-01,9.750223159790039062e-01
2.452136516571044922e+00,7.776065627720694096e-01,1.362738148366109625e+00,1.343767167931286366e+00,2.825592610658148374e+00,7.853981633974479459e-01,1.399362315509644406e+00,-4.739204887300729752e-03,6.036043167114257812e-02,3.439247608184814453e-01,9.540081024169921875e-01
2.462292194366455078e+00,7.776906649258474857e-01,1.363369003926412359e+00,1.343767167931286366e+00,2.825592610658148374e+00,7.853981633974479459e-01,1.399602202530946027e+00,-4.915185272693634033e-03,5.960358306765556335e-02,3.360432386398315430e-01,9.339237213134765625e-01
2.472624301910400391e+00,7.776617566731314213e-01,1.363996998463765875e+00,1.343767167931286366e+00,2.827126591446033732e+00,7.853981633974479459e-01,1.399787552932682200e+00,-2.003832906484603882e-02,7.172096520662307739e-02,3.474587202072143555e-01,9.406185150146484375e-01
2.482327222824096680e+00,7.776610414173941166e-01,1.364509598408834234e+00,1.343767167931286366e+00,2.827126591446033732e+00,7.853981633974479459e-01,1.399908755333618915e+00,-1.601049676537513733e-03,4.387008398771286011e-02,3.429776430130004883e-01,9.479951858520507812e-01
2.493122816085815430e+00,7.777492562916616947e-01,1.364903465901510016e+00,1.343767167931286366e+00,2.828660572233919535e+00,7.853981633974479459e-01,1.399980995038827114e+00,1.239694841206073761e-02,2.297615446150302887e-02,3.334480524063110352e-01,9.470033645629882812e-01
2.502216577529907227e+00,7.777446667340139896e-01,1.365321652089254156e+00,1.343767167931286366e+00,2.828660572233919535e+00,7.853981633974479459e-01,1.399993874532015070e+00,1.292092353105545044e-02,1.865663751959800720e-02,3.438746929168701172e-01,9.274768829345703125e-01
2.512701511383056641e+00,7.777986685421804935e-01,1.365781799946920172e+00,1.343767167931286366e+00,2.830194553021804893e+00,7.853981633974479459e-01,1.399954331061961765e+00,4.069248586893081665e-02,3.913521394133567810e-02,3.347498178482055664e-01,9.285926818847656250e-01
2.522357702255249023e+00,7.777257124569754154e-01,1.366133228932515875e+00,1.343767167931286366e+00,2.830194553021804893e+00,7.853981633974479459e-01,1.399856885854624977e+00,2.253985404968261719e-02,4.810038954019546509e-02,3.374201059341430664e-01,9.311342239379882812e-01
2.532327651977539062e+00,7.775805751469473392e-01,1.366354004536763922e+00,1.343767167931286366e+00,2.831728533809690695e+00,7.853981633974479459e-01,1.399706269948131077e+00,-2.763491868972778320e-02,2.657356113195419312e-02,3.494906425476074219e-01,9.148311614990234375e-01
2.543141603469848633e+00,7.776791612294058353e-01,1.366602436696187750e+00,1.343767167931286366e+00,2.831728533809690695e+00,7.853981633974479459e-01,1.399479739449289717e+00,9.599471464753150940e-03,3.341308608651161194e-02,3.414046764373779297e-01,8.962345123291015625e-01
2.552156925201416016e+00,7.777406136181692631e-01,1.366684452687398688e+00,1.343767167931286366e+00,2.831728533809690695e+00,7.853981633974479459e-01,1.399243630634080970e+00,-3.976332955062389374e-03,-1.652923412621021271e-02,3.439998626708984375e-01,9.049129486083984375e-01
2.562234878540039062e+00,7.777021090176443607e-01,1.366790310536519781e+00,1.343767167931286366e+00,2.833262514597576498e+00,7.853981633974479459e-01,1.398924995330637744e+00,-2.097279205918312073e-02,2.520639076828956604e-02,3.378331661224365234e-01,8.852005004882812500e-01
2.572503089904785156e+00,7.777918736126760990e-01,1.366817967091695563e+00,1.343767167931286366e+00,2.833262514597576498e+00,7.853981633974479459e-01,1.398542388187963947e+00,3.088105935603380203e-03,1.480118930339813232e-02,3.364521265029907227e-01,8.915233612060546875e-01
2.582467555999755859e+00,7.778383056309561283e-01,1.366857544575826422e+00,1.343767167931286366e+00,2.833262514597576498e+00,7.853981633974479459e-01,1.398115870444441189e+00,-1.326888985931873322e-02,4.862278699874877930e-03,3.278571367263793945e-01,8.649921417236328125e-01
2.593279123306274414e+00,7.778585712101797611e-01,1.367026821766988531e+00,1.343767167931286366e+00,2.833262514597576498e+00,7.853981633974479459e-01,1.397590098041316731e+00,5.066826939582824707e-03,3.089650720357894897e-02,3.285163640975952148e-01,8.575534820556640625e-01
2.602267265319824219e+00,7.779457132008413822e-01,1.366918102894918219e+00,1.343767167931286366e+00,2.834796495385462300e+00,7.853981633974479459e-01,1.397105938613756315e+00,-1.235998235642910004e-02,1.959476619958877563e-02,3.205889463424682617e-01,8.653020858764648438e-01
2.612703800201416016e+00,7.778828899052481205e-01,1.366950050984517828e+00,1.343767167931286366e+00,2.834796495385462300e+00,7.853981633974479459e-01,1.396510892669788451e+00,1.650425791740417480e-02,-1.446931622922420502e-02,3.282701969146728516e-01,8.551979064941406250e-01
2.623167276382446289e+00,7.779970327999929935e-01,1.367003456746236578e+00,1.343767167931286366e+00,2.834796495385462300e+00,7.853981633974479459e-01,1.395803867264194809e+00,2.812650054693222046e-02,-2.590318582952022552e-02,3.185278177261352539e-01,8.537721633911132812e-01
2.632246494293212891e+00,7.778890887883047611e-01,1.367109314595357672e+00,1.343767167931286366e+00,2.834796495385462300e+00,7.853981633974479459e-01,1.395164880058572754e+00,2.280404791235923767e-03,-3.619398921728134155e-03,3.278404474258422852e-01,8.428001403808593750e-01
2.642318010330200195e+00,7.777900258686880619e-01,1.367105023060933844e+00,1.343767167931286366e+00,2.834796495385462300e+00,7.853981633974479459e-01,1.394401541887560825e+00,-4.305497556924819946e-02,-9.907716885209083557e-03,3.317040205001831055e-01,8.439159393310546875e-01
2.652408361434936523e+00,7.778449217465261967e-01,1.367150799428121344e+00,1.343767167931286366e+00,2.834796495385462300e+00,7.853981633974479459e-01,1.393580756867561998e+00,-2.250312082469463348e-02,1.763337478041648865e-02,3.350877761840820312e-01,8.534002304077148438e-01
2.662318468093872070e+00,7.778716842320303471e-01,1.367262379323140875e+00,1.343767167931286366e+00,2.836330476173347659e+00,7.853981633974479459e-01,1.392720369631291755e+00,-1.120892819017171860e-02,4.181512072682380676e-02,3.283202648162841797e-01,8.493089675903320312e-01
2.672410249710083008e+00,7.779131690647940189e-01,1.367182747517720953e+00,1.343767167931286366e+00,2.836330476173347659e+00,7.853981633974479459e-01,1.391788451941491811e+00,-2.571813389658927917e-02,1.421919651329517365e-02,3.293424844741821289e-01,8.579874038696289062e-01
2.682360410690307617e+00,7.779599587109427006e-01,1.367106930409566656e+00,1.343767167931286366e+00,2.836330476173347659e+00,7.853981633974479459e-01,1.390815028383920238e+00,1.761744171380996704e-02,4.010125994682312012e-04,3.184151649475097656e-01,8.307123184204101562e-01
2.693391799926757812e+00,7.779445211079458744e-01,1.366830841694967047e+00,1.343767167931286366e+00,2.836330476173347659e+00,7.853981633974479459e-01,1.389671006009011167e+00,-1.581458374857902527e-02,-3.511279076337814331e-02,3.319919109344482422e-01,7.955646514892578125e-01
2.702309846878051758e+00,7.779936949398855717e-01,1.366546169911519781e+00,1.343767167931286366e+00,2.836330476173347659e+00,7.853981633974479459e-01,1.388699592624269785e+00,4.153164569288492203e-03,-3.981582447886466980e-02,3.202092647552490234e-01,7.790756225585937500e-01
2.712611913681030273e+00,7.779972712185720951e-01,1.366212383900777594e+00,1.343767167931286366e+00,2.836330476173347659e+00,7.853981633974479459e-01,1.387640221921066397e+00,1.741568930447101593e-02,-2.626024559140205383e-02,3.245943784713745117e-01,7.547140121459960938e-01
2.722664594650268555e+00,7.779436866429190189e-01,1.365842835103170172e+00,1.343767167931286366e+00,2.836330476173347659e+00,7.853981633974479459e-01,1.386442183925209681e+00,-8.626462891697883606e-03,-5.071203410625457764e-02,3.300100564956665039e-01,7.192564010620117188e-01
2.732431650161743164e+00,7.779088179257254154e-01,1.365520016347066656e+00,1.343767167931286366e+00,2.836330476173347659e+00,7.853981633974479459e-01,1.385091880503632522e+00,-1.226568967103958130e-02,-2.170963957905769348e-02,3.334313631057739258e-01,7.167148590087890625e-01
2.743380784988403320e+00,7.780332724240164310e-01,1.365265862141744391e+00,1.343767167931286366e+00,2.836330476173347659e+00,7.853981633974479459e-01,1.383656453916165985e+00,3.190083056688308716e-02,-2.548914402723312378e-02,3.206181526184082031e-01,6.443738937377929688e-01
2.753304004669189453e+00,7.779540578511099369e-01,1.364863888417379156e+00,1.343767167931286366e+00,2.837864456961233017e+00,7.853981633974479459e-01,1.382300007705044020e+00,-1.980796270072460175e-02,-2.430342510342597961e-02,3.267681598663330078e-01,6.526803970336914062e-01
2.762290000915527344e+00,7.780282656338552982e-01,1.364470020924703375e+00,1.343767167931286366e+00,2.837864456961233017e+00,7.853981633974479459e-01,1.381026465249272084e+00,2.839621156454086304e-04,-4.330611228942871094e-02,3.219199180603027344e-01,6.092882156372070312e-01
2.772330760955810547e+00,7.781024138119558842e-01,1.364035145436422125e+00,1.343767167931286366e+00,2.837864456961233017e+00,7.853981633974479459e-01,1.379549937110140290e+00,1.065771095454692841e-03,-3.446674719452857971e-02,3.208643198013305664e-01,5.924892425537109375e-01
2.783351421356201172e+00,7.781385938313345463e-01,1.363408581410543219e+00,1.343767167931286366e+00,2.837864456961233017e+00,7.853981633974479459e-01,1.377864973894062484e+00,7.454166654497385025e-03,-6.635390222072601318e-02,3.203302621841430664e-01,5.549860000610351562e-01
2.793324947357177734e+00,7.781780521061758549e-01,1.362928883229390875e+00,1.343767167931286366e+00,2.837864456961233017e+00,7.853981633974479459e-01,1.376284267816455076e+00,1.501248590648174286e-02,-3.779144957661628723e-02,3.095072507858276367e-01,5.356454849243164062e-01
2.802292108535766602e+00,7.781758467343191654e-01,1.362387673054830328e+00,1.343767167931286366e+00,2.837864456961233017e+00,7.853981633974479459e-01,1.374818125059185769e+00,4.540194291621446609e-03,-6.558389961719512939e-02,3.132581710815429688e-01,5.199623107910156250e-01
2.812471866607666016e+00,7.781799594548086674e-01,1.361884133015767828e+00,1.343767167931286366e+00,2.837864456961233017e+00,7.853981633974479459e-01,1.373099177745241040e+00,-1.192713342607021332e-02,-7.051964849233627319e-02,3.179478645324707031e-01,4.646062850952148438e-01
2.822453975677490234e+00,7.782644788411001713e-01,1.361229912434713141e+00,1.343767167931286366e+00,2.837864456961233017e+00,7.853981633974479459e-01,1.371359331369543133e+00,2.054212801158428192e-02,-7.511720806360244751e-02,3.101497888565063477e-01,4.524564743041992188e-01
2.833176374435424805e+00,7.782410542157034428e-01,1.360839382802144781e+00,1.343767167931286366e+00,2.837864456961233017e+00,7.853981633974479459e-01,1.369429482402516829e+00,-4.203050397336483002e-03,-3.254446759819984436e-02,3.065407276153564453e-01,4.021835327148437500e-01
2.842407464981079102e+00,7.782782475140432865e-01,1.360170857106344000e+00,1.343767167931286366e+00,2.837864456961233017e+00,7.853981633974479459e-01,1.367719903183517882e+00,-2.638623118400573730e-02,-5.245389789342880249e-02,3.080803155899047852e-01,3.507328033447265625e-01
2.852479457855224609e+00,7.782511274006704838e-01,1.359376923237935797e+00,1.343767167931286366e+00,2.837864456961233017e+00,7.853981633974479459e-01,1.365801002693576072e+00,-1.044904906302690506e-02,-1.074161082506179810e-01,2.987468242645263672e-01,3.461456298828125000e-01
2.862436056137084961e+00,7.782609621670584232e-01,1.358783737813131109e+00,1.343767167931286366e+00,2.837864456961233017e+00,7.853981633974479459e-01,1.363850482165650746e+00,-1.362199895083904266e-02,-7.549010962247848511e-02,3.006953001022338867e-01,2.895498275756835938e-01
2.872356653213500977e+00,7.782532135632376225e-01,1.358171478901998297e+00,1.343767167931286366e+00,2.837864456961233017e+00,7.853981633974479459e-01,1.361853979160516870e+00,-1.618044450879096985e-03,-4.595954716205596924e-02,3.101038932800292969e-01,2.666139602661132812e-01
2.882389068603515625e+00,7.782653133061270267e-01,1.357461945210592047e+00,1.343767167931286366e+00,2.837864456961233017e+00,7.853981633974479459e-01,1.359781003695909263e+00,9.737057611346244812e-03,-6.900756061077117920e-02,3.071123361587524414e-01,2.259492874145507812e-01
2.892735719680786133e+00,7.783090035107473881e-01,1.356575504933492438e+00,1.343767167931286366e+00,2.837864456961233017e+00,7.853981633974479459e-01,1.357802730160999172e+00,4.216880537569522858e-03,-1.109349280595779419e-01,3.036451339721679688e-01,2.194404602050781250e-01
2.902449607849121094e+00,7.782850424435476810e-01,1.355789200459615484e+00,1.343767167931286366e+00,2.837864456961233017e+00,7.853981633974479459e-01,1.355473998451119932e+00,-2.637826278805732727e-02,-8.467098325490951538e-02,2.992558479309082031e-01,1.758003234863281250e-01
2.912470340728759766e+00,7.783420244839529545e-01,1.354980961476461188e+00,1.343767167931286366e+00,2.837864456961233017e+00,7.853981633974479459e-01,1.353241861837628734e+00,7.678566034883260727e-03,-1.050086840987205505e-01,2.980208396911621094e-01,1.385450363159179688e-01
2.922544002532958984e+00,7.783510247853140385e-01,1.353982464467183844e+00,1.343767167931286366e+00,2.837864456961233017e+00,7.853981633974479459e-01,1.350943794551554555e+00,-2.740969881415367126e-03,-9.267740696668624878e-02,3.031569719314575195e-01,9.354114532470703125e-02
2.932491779327392578e+00,7.783597270634512455e-01,1.353034512196676031e+00,1.343767167931286366e+00,2.837864456961233017e+00,7.853981633974479459e-01,1.348621499183856987e+00,1.338447257876396179e-02,-1.123697012662887573e-01,2.938735485076904297e-01,7.110118865966796875e-02
2.942998647689819336e+00,7.783551375058035404e-01,1.352080361043111578e+00,1.343767167931286366e+00,2.837864456961233017e+00,7.853981633974479459e-01,1.346358280853154676e+00,3.624894656240940094e-03,-1.051532253623008728e-01,3.035116195678710938e-01,2.374172210693359375e-02
2.953381538391113281e+00,7.784636775639395267e-01,1.350754753743306891e+00,1.343767167931286366e+00,2.839398437749118820e+00,7.853981633974479459e-01,1.343572316826603608e+00,1.295777969062328339e-02,-1.322445720434188843e-01,2.934688329696655273e-01,-2.225399017333984375e-02
2.962349653244018555e+00,7.784565846112112553e-01,1.349787251149312750e+00,1.343767167931286366e+00,2.839398437749118820e+00,7.853981633974479459e-01,1.341335188855687477e+00,1.122058928012847900e-02,-9.666266292333602905e-02,3.037035465240478516e-01,-3.359794616699218750e-02
2.972776412963867188e+00,7.784835855152945072e-01,1.348893181477681891e+00,1.343767167931286366e+00,2.839398437749118820e+00,7.853981633974479459e-01,1.338938060867374880e+00,-1.535567082464694977e-02,-6.835355609655380249e-02,2.925175428390502930e-01,-5.932331085205078125e-02
2.982481718063354492e+00,7.785331765797476322e-01,1.348380104695455328e+00,1.343767167931286366e+00,2.839398437749118820e+00,7.853981633974479459e-01,1.336155366638243081e+00,-1.439136918634176254e-02,-2.092181146144866943e-02,2.943825721740722656e-01,-6.124496459960937500e-02
2.993003845214843750e+00,7.785482565548758060e-01,1.347474114094869391e+00,1.343767167931286366e+00,2.839398437749118820e+00,7.853981633974479459e-01,1.333636831114688226e+00,-4.307063296437263489e-03,-1.292528361082077026e-01,2.892214059829711914e-01,-1.821851730346679688e-01
