7.261878967285156250e+00,-8.270023972044320271e-01,1.060123404998987440e-01,-1.086802895139247493e-01,2.038837084511013475e-01,-2.784116566181182861e-02,1.644198149442672729e-01,1.876831054687500000e-01,2.399060516357421875e+02,1.951878967285156534e+02,2.390315380268802130e+02,1.691028976580344079e+02
7.271667003631591797e+00,-8.273733169088692829e-01,1.076607665558069471e-01,-1.102899431591859020e-01,2.078380434649127750e-01,-1.039402000606060028e-02,1.754769235849380493e-01,1.876831054687500000e-01,2.394166498184203817e+02,1.962500505447388264e+02,2.384686475815306039e+02,1.705549142235843192e+02
7.280690670013427734e+00,-8.278109938154549763e-01,1.091461143036096815e-01,-1.109839687825734111e-01,2.094316245538078991e-01,-4.379206150770187378e-02,1.513049155473709106e-01,1.876831054687500000e-01,2.389309329986572550e+02,1.975690670013427450e+02,2.381388746761442405e+02,1.718892216986405401e+02
7.290806293487548828e+00,-8.282546311865182087e-01,1.105785331268518690e-01,-1.108545518891994042e-01,2.092510007823178420e-01,-5.781131982803344727e-02,1.317913830280303955e-01,1.876831054687500000e-01,2.379596853256225586e+02,1.986209440231323242e+02,2.378582489661197314e+02,1.731820783790346923e+02
7.300831317901611328e+00,-8.286638170729012653e-01,1.122713050384729627e-01,-1.108232878871126675e-01,2.091703849291624839e-01,-4.790660738945007324e-02,1.683443337678909302e-01,1.876831054687500000e-01,2.374584341049194336e+02,2.000831317901611612e+02,2.373314776738487240e+02,1.746835544224206842e+02
7.311840534210205078e+00,-8.292088419447274372e-01,1.140575370331018690e-01,-1.106774428884740175e-01,2.089616603710017784e-01,-4.561709612607955933e-02,1.688441038131713867e-01,1.876831054687500000e-01,2.369079732894897461e+02,2.012760801315307901e+02,2.369695143988495261e+02,1.762964221476404418e+02
7.320903301239013672e+00,-8.297086268911690876e-01,1.156687697906702283e-01,-1.106594569322056076e-01,2.088795362013523282e-01,-4.928988963365554810e-02,1.465490460395812988e-01,1.876831054687500000e-01,2.364096698760986612e+02,2.025903301239013388e+02,2.366576987137223966e+02,1.777544229245884253e+02
7.331931114196777344e+00,-8.301168591032357380e-01,1.175780257721155408e-01,-1.104936379822159392e-01,2.086744261113263610e-01,-4.154500365257263184e-02,2.040681540966033936e-01,1.876831054687500000e-01,2.354034442901611328e+02,2.037896671295166016e+02,2.359768479510390478e+02,1.794398007753302409e+02
7.340590953826904297e+00,-8.307300716886849568e-01,1.192564925689905408e-01,-1.104798520016559427e-01,2.085797771931801881e-01,-4.004656523466110229e-02,1.804017573595046997e-01,1.876831054687500000e-01,2.349704523086547852e+02,2.050590953826904581e+02,2.358110546419983393e+02,1.809832914011558387e+02
7.350610017776489258e+00,-8.312719971189828083e-01,1.208891829986780408e-01,-1.103478053424822303e-01,2.083845672977363006e-01,-7.549490034580230713e-02,1.499933898448944092e-01,1.876831054687500000e-01,2.344694991111755087e+02,2.060915026664734455e+02,2.355578443853617330e+02,1.824728701122180610e+02
7.361661672592163086e+00,-8.317573577413888142e-01,1.228356322784631971e-01,-1.071733478971515496e-01,2.091688433400769043e-01,-5.812222883105278015e-02,1.933127045631408691e-01,1.578979492187500000e-01,2.338338327407837198e+02,2.076661672592162802e+02,2.349848148427473120e+02,1.842121264617207999e+02
7.371724843978881836e+00,-8.323410064230294392e-01,1.243925055999964002e-01,-1.054558130035793267e-01,2.094279157261174640e-01,-6.497099995613098145e-02,1.563131660223007202e-01,1.430053710937500000e-01,2.329137578010559082e+02,2.087587265968322754e+02,2.348581275152727699e+02,1.856507529778143635e+02
7.380849123001098633e+00,-8.328027040014596150e-01,1.262083014984339002e-01,-1.038555837659349279e-01,2.097709252733337693e-01,-6.061699613928794861e-02,2.025680243968963623e-01,1.281127929687500000e-01,2.324575438499450684e+02,2.100849123001098633e+02,2.343408329094136207e+02,1.872781610266956704e+02
7.392158746719360352e+00,-8.332931310186715290e-01,1.279702147979944471e-01,-1.036768378034649551e-01,2.095793462228150994e-01,-3.634152561426162720e-02,1.391942054033279419e-01,1.281127929687500000e-01,2.318920626640319824e+02,2.113238120079040812e+02,2.339117649158955885e+02,1.888687255276565793e+02
7.401269197463989258e+00,-8.336840778837533161e-01,1.293835601349085096e-01,-1.021090531586087008e-01,2.099474592875900381e-01,-4.273167625069618225e-02,1.422526240348815918e-01,1.132202148437500000e-01,2.313730802536011026e+02,2.126269197463988974e+02,2.335642297140148571e+02,1.901450456486795701e+02
7.410679340362548828e+00,-8.340262681494088337e-01,1.310658416290491346e-01,-1.019086405197867640e-01,2.097738597568653551e-01,-2.255634963512420654e-02,1.555024087429046631e-01,1.132202148437500000e-01,2.304660329818725586e+02,2.136019010543822958e+02,2.329439443863707879e+02,1.916364765893472395e+02
7.420975685119628906e+00,-8.344865948210091755e-01,1.330442389984339002e-01,-9.991274998827627540e-02,2.102028869206015449e-01,-4.760386049747467041e-02,1.952874213457107544e-01,9.460449218750000000e-02,2.299512157440185547e+02,2.150975685119628906e+02,2.323137319245967092e+02,1.934057608103953498e+02
7.432082891464233398e+00,-8.346780449400277302e-01,1.346154174347131971e-01,-9.811043766780928876e-02,2.104869955351593158e-01,-3.975581750273704529e-02,1.593314260244369507e-01,7.971191406250000000e-02,2.293958554267883301e+02,2.163124337196350382e+02,2.315215355158881039e+02,1.947715345747244555e+02
7.440638303756713867e+00,-8.350053936491341755e-01,1.364521941681116346e-01,-9.649942587161600138e-02,2.108166257725652137e-01,-1.809504628181457520e-02,1.815570443868637085e-01,6.481933593750000000e-02,2.289361696243286417e+02,2.175638303756713583e+02,2.307714084670668626e+02,1.963940062189915352e+02
7.450754404067993164e+00,-8.353374511251778767e-01,1.381950339813440565e-01,-9.468886149555046094e-02,2.110782900518383132e-01,-1.925195939838886261e-02,1.506910622119903564e-01,4.992675781250000000e-02,2.279622797966003418e+02,2.186131606101989462e+02,2.300973290146626482e+02,1.979400607375362142e+02
7.460906982421875000e+00,-8.356298715124459431e-01,1.399049720306604627e-01,-8.950726423645644081e-02,2.123903533111479724e-01,-2.807640656828880310e-02,1.744964718818664551e-01,1.525878906250000000e-03,2.274546508789062500e+02,2.200906982421875000e+02,2.293815134317754314e+02,1.994506849219542346e+02
7.471647262573242188e+00,-8.360541373739571736e-01,1.419367751617639783e-01,-8.168066155312835031e-02,2.142524237750746963e-01,-3.524040058255195618e-02,1.829745918512344360e-01,-6.921386718750000000e-02,2.269176368713378906e+02,2.212470893859863565e+02,2.286617475106687607e+02,2.012652988897975774e+02
7.480773448944091797e+00,-8.363680154333443806e-01,1.434755286712854627e-01,-7.964415265937213606e-02,2.147033263788968027e-01,-6.524202972650527954e-02,1.735156476497650146e-01,-8.782958984375000000e-02,2.264226551055908487e+02,2.225773448944091513e+02,2.281055237647769331e+02,2.026391857296141552e+02
7.490776300430297852e+00,-8.366476208219857380e-01,1.451582870025842908e-01,-7.782157110236977149e-02,2.149521454567741297e-01,-4.290722310543060303e-02,1.558387726545333862e-01,-1.027221679687500000e-01,2.254611849784851074e+02,2.236164450645446493e+02,2.273921038647264083e+02,2.041283761691679501e+02
7.502331972122192383e+00,-8.368871122846932575e-01,1.470584830780237440e-01,-7.453368946549114582e-02,2.156880263495321581e-01,-1.288834214210510254e-02,1.754604279994964600e-01,-1.325073242187500000e-01,2.248834013938903809e+02,2.253497958183288574e+02,2.264609851516833885e+02,2.057943385226499231e+02
7.510695457458496094e+00,-8.370802909384102986e-01,1.484622916717737440e-01,-6.711816249979660198e-02,2.174573177933260271e-01,6.381571292877197266e-04,1.642648577690124512e-01,-1.995239257812500000e-01,2.244304542541503622e+02,2.265695457458496378e+02,2.258017017645574640e+02,2.070300757861700731e+02
7.520714044570922852e+00,-8.372749001036019489e-01,1.504673919220178846e-01,-6.495042989575916526e-02,2.178559358211127894e-01,-2.186763472855091095e-02,2.102766931056976318e-01,-2.181396484375000000e-01,2.234642977714538290e+02,2.276071066856384846e+02,2.247264681675128770e+02,2.087785319291294854e+02
7.531333684921264648e+00,-8.373917252073617146e-01,1.522955855865686658e-01,-5.988782203979131635e-02,2.189137865239677017e-01,-2.426742762327194214e-02,1.902973651885986328e-01,-2.628173828125000000e-01,2.229333157539367676e+02,2.291333684921264364e+02,2.236474726400674911e+02,2.103610834148796584e+02
7.541686534881591797e+00,-8.373147756109566853e-01,1.541075667877405408e-01,-5.405192770736386154e-02,2.202653045505216234e-01,2.111367881298065186e-02,1.798738390207290649e-01,-3.149414062500000000e-01,2.224156732559204102e+02,2.302529802322387695e+02,2.222595621778611132e+02,2.118884165996041702e+02
7.550847291946411133e+00,-8.373476773748727009e-01,1.558833083648889783e-01,-5.376817239762141099e-02,2.200440782555447006e-01,3.806319460272789001e-02,1.819180399179458618e-01,-3.149414062500000000e-01,2.219152708053588583e+02,2.315847291946411417e+02,2.210825473026015118e+02,2.134117397718046050e+02
7.562434911727905273e+00,-8.374209910879464314e-01,1.578159293670862440e-01,-5.198132034584162370e-02,2.203098098458048659e-01,-2.302182093262672424e-02,1.662360280752182007e-01,-3.298339843750000000e-01,2.208782544136047363e+02,2.328652367591858194e+02,2.198668272737137670e+02,2.150803462773883439e+02
7.570499420166015625e+00,-8.374258786688180134e-01,1.594119033355921033e-01,-4.887769463173897294e-02,2.208356710400450895e-01,-2.662936411798000336e-02,1.668987274169921875e-01,-3.558959960937500000e-01,2.204750289916992188e+02,2.340499420166015341e+02,2.187726817621275757e+02,2.164478242859038346e+02
7.581201314926147461e+00,-8.373453527937264607e-01,1.613526305694788221e-01,-4.502217629806016391e-02,2.216016007013454081e-01,2.433975227177143097e-03,1.766170412302017212e-01,-3.894042968750000000e-01,2.199399342536926270e+02,2.351801972389221191e+02,2.173016624686750617e+02,2.180941017194238611e+02
7.591397523880004883e+00,-8.372667342672677204e-01,1.632308921356409315e-01,-4.346117051612587157e-02,2.216687720993495703e-01,1.252833660691976547e-02,1.708101928234100342e-01,-4.005737304687500000e-01,2.193602476119994833e+02,2.366397523880005167e+02,2.158801875769579226e+02,2.196899254269583253e+02
7.601346015930175781e+00,-8.372844368467660114e-01,1.649093589325159315e-01,-4.330285499681720690e-02,2.215270883797143542e-01,1.900330185890197754e-03,1.808865517377853394e-01,-4.005737304687500000e-01,2.184326992034912109e+02,2.377019023895263956e+02,2.147583460937479742e+02,2.211372660785245898e+02
7.612009525299072266e+00,-8.373137027273507282e-01,1.666269263763635877e-01,-4.178420410759987186e-02,2.216115909014791385e-01,-7.155861705541610718e-03,1.866176128387451172e-01,-4.117431640625000000e-01,2.178995237350463867e+02,2.392009525299071981e+02,2.136312756806693471e+02,2.226226814393726272e+02
7.620603084564208984e+00,-8.372160107145638630e-01,1.683769187469690565e-01,-3.914393939455423910e-02,2.220622477679206619e-01,4.224929958581924438e-03,1.715717166662216187e-01,-4.340820312500000000e-01,2.174698457717895508e+02,2.400904626846313477e+02,2.122746922956973492e+02,2.241108386852936292e+02
7.631263971328735352e+00,-8.373419553289742634e-01,1.703443488617151502e-01,-3.880767039523510403e-02,2.218203933499780511e-01,-4.514861851930618286e-03,1.744889467954635620e-01,-4.340820312500000000e-01,2.168736028671264648e+02,2.416263971328735352e+02,2.111423713721355284e+02,2.258368436864216164e+02
7.641367197036743164e+00,-8.373298555860848591e-01,1.722660026092737440e-01,-3.861232531649883004e-02,2.216438785617557694e-01,-3.829408437013626099e-03,1.799772232770919800e-01,-4.340820312500000000e-01,2.159316401481628418e+02,2.427050795555115030e+02,2.098163375366346202e+02,2.274963297837916798e+02
7.650563478469848633e+00,-8.373493463049264118e-01,1.740527114410608533e-01,-3.828664775920036234e-02,2.214164715511930670e-01,-6.735686212778091431e-03,1.844106614589691162e-01,-4.340820312500000000e-01,2.154718260765075968e+02,2.440563478469848349e+02,2.086369856576955328e+02,2.290480258489299104e+02
7.661477327346801758e+00,-8.372715622434945271e-01,1.760954818268030408e-01,-3.806298817813064117e-02,2.212231434859288914e-01,4.288756474852561951e-02,1.872910410165786743e-01,-4.340820312500000000e-01,2.149261336326599121e+02,2.452215991020202353e+02,2.071271993711907839e+02,2.308037830323103208e+02
7.670621156692504883e+00,-8.373460084448189900e-01,1.777362784881799940e-01,-3.776685029325462656e-02,2.210165341567588149e-01,-6.630667485296726227e-05,1.953484416007995605e-01,-4.340820312500000000e-01,2.144378843307495117e+02,2.465621156692504883e+02,2.061425399785743195e+02,2.322447006815827990e+02
7.680773019790649414e+00,-8.373043447981209919e-01,1.796569785614221815e-01,-3.756425927735797948e-02,2.208393308615860251e-01,1.981855742633342743e-02,1.837711334228515625e-01,-4.340820312500000000e-01,2.134613490104675293e+02,2.476159529685974405e+02,2.047809629068403297e+02,2.339069136111793341e+02
7.690886974334716797e+00,-8.372575551519723103e-01,1.814360579986780408e-01,-3.723144005977362808e-02,2.206112939409420881e-01,2.337471209466457367e-02,1.679492294788360596e-01,-4.340820312500000000e-01,2.129556512832641886e+02,2.490886974334716513e+02,2.035093115742394900e+02,2.354471938474675881e+02
7.701964855194091797e+00,-8.372957617292733357e-01,1.831254920501917127e-01,-3.707192380792068837e-02,2.204646818962694432e-01,2.538592740893363953e-02,1.915693879127502441e-01,-4.340820312500000000e-01,2.124017572402954102e+02,2.502947282791137411e+02,2.024399604430650186e+02,2.369288030484897263e+02
7.710990428924560547e+00,-8.373277694235177204e-01,1.847443542022913221e-01,-4.669518081054553627e-02,2.179539576809837176e-01,-3.333400934934616089e-03,1.849703490734100342e-01,-3.447265625000000000e-01,2.119009571075439453e+02,2.515990428924560547e+02,2.014099676334654418e+02,2.383493001536094198e+02
7.720687150955200195e+00,-8.372437268743844196e-01,1.867623290558069471e-01,-5.236969771017528641e-02,2.164256953158318342e-01,2.235193923115730286e-02,1.823061704635620117e-01,-2.926025390625000000e-01,2.109656424522399902e+02,2.526030726432800577e+02,1.999262410588593752e+02,2.400973511530310134e+02
7.730742931365966797e+00,-8.372425347814889118e-01,1.886382064361780408e-01,-5.534562234110005502e-02,2.154629450479290387e-01,1.745373383164405823e-02,1.867385506629943848e-01,-2.628173828125000000e-01,2.104628534317016886e+02,2.540742931365966513e+02,1.986762608873389411e+02,2.417403730667224409e+02
7.741569995880126953e+00,-8.373618632803292439e-01,1.906208953399866346e-01,-5.857405763271519156e-02,2.145452582860142010e-01,-2.301892638206481934e-02,2.028762847185134888e-01,-2.330322265625000000e-01,2.099215002059936523e+02,2.552354993820190145e+02,1.975554494181169503e+02,2.435035163278785149e+02
7.750647068023681641e+00,-8.372843176374764607e-01,1.921892127533167127e-01,-5.993606203390994258e-02,2.140020955187943164e-01,1.713146083056926727e-02,1.863707900047302246e-01,-2.181396484375000000e-01,2.094352931976318359e+02,2.565647068023681641e+02,1.963904083463895063e+02,2.448657186413186082e+02
7.761645793914794922e+00,-8.372595221052498982e-01,1.940984687347620252e-01,-6.399320885140004356e-02,2.129200755990700022e-01,3.096656501293182373e-02,1.601533591747283936e-01,-1.809082031250000000e-01,2.084177103042602539e+02,2.577468690872192951e+02,1.950887971282001558e+02,2.465401760868555812e+02
7.770699501037597656e+00,-8.373628169546456501e-01,1.956219634552210096e-01,-6.541961773883128717e-02,2.123904405040220322e-01,-2.048457413911819458e-02,1.718055009841918945e-01,-1.660156250000000000e-01,2.079650249481200888e+02,2.590699501037598225e+02,1.942530487275718940e+02,2.479021971237425532e+02
7.780879497528076172e+00,-8.373407632360787556e-01,1.973290404815881971e-01,-6.531774499212475438e-02,2.122714949371966586e-01,-6.321027874946594238e-03,1.705719381570816040e-01,-1.660156250000000000e-01,2.074560251235961914e+02,2.600879497528076172e+02,1.930944134848115539e+02,2.494030667482313675e+02
7.791021108627319336e+00,-8.372718602667184040e-01,1.989722213287561658e-01,-6.502779210079728811e-02,2.121071602588029403e-01,2.906257286667823792e-02,1.951708346605300903e-01,-1.660156250000000000e-01,2.068978891372680664e+02,2.611531662940979004e+02,1.919041100124885020e+02,2.508403794316818676e+02
7.801947355270385742e+00,-8.372954041014046833e-01,2.006587943573206190e-01,-6.493240611276925034e-02,2.119907474909091261e-01,2.075979486107826233e-02,1.626640707254409790e-01,-1.660156250000000000e-01,2.059026322364807129e+02,2.626947355270385742e+02,1.908382150454170016e+02,2.523357991338966713e+02
7.810480117797851562e+00,-8.373612672338814900e-01,2.022299727935999158e-01,-6.466887593081487029e-02,2.118346705769008076e-01,1.073345541954040527e-03,1.222777664661407471e-01,-1.660156250000000000e-01,2.054759941101073935e+02,2.635720176696777912e+02,1.899187595337671439e+02,2.537389496905525448e+02
7.821474313735961914e+00,-8.373041063795418903e-01,2.038860282440393690e-01,-6.456510983821678318e-02,2.117203418867498188e-01,-5.026793107390403748e-03,1.798751652240753174e-01,-1.660156250000000000e-01,2.049262843132019043e+02,2.651474313735961914e+02,1.887465089673412137e+02,2.551953774071278076e+02
7.830662965774536133e+00,-8.373538166532845661e-01,2.057509383697717908e-01,-6.426711413275301710e-02,2.115404668203506866e-01,-1.075218804180622101e-02,1.658833622932434082e-01,-1.660156250000000000e-01,2.044337034225463867e+02,2.660994448661804199e+02,1.876143592431855609e+02,2.568593685436696887e+02
7.840609073638916016e+00,-8.372871786604256794e-01,2.073893508453577283e-01,-6.585197171016601847e-02,2.110701813002485716e-01,1.409529708325862885e-02,1.393318623304367065e-01,-1.511230468750000000e-01,2.034695463180541992e+02,2.675609073638916016e+02,1.864435626108527799e+02,2.583022611237508954e+02
7.850775003433227539e+00,-8.372769862661690876e-01,2.090353927154749158e-01,-6.728069550774960772e-02,2.105521393771239702e-01,2.365381643176078796e-02,1.764730513095855713e-01,-1.362304687500000000e-01,2.029612498283385946e+02,2.686162505149841877e+02,1.853617004900628729e+02,2.597643917551238246e+02
7.861616373062133789e+00,-8.373760491857857868e-01,2.111573180694788221e-01,-6.884240483332038085e-02,2.100522277548696748e-01,-1.480645220726728439e-02,1.992899030447006226e-01,-1.213378906250000000e-01,2.024191813468933390e+02,2.701616373062133221e+02,1.841519119724862890e+02,2.616727017179096038e+02
7.870787382125854492e+00,-8.373604327688546345e-01,2.125515899200647596e-01,-6.861218456972853486e-02,2.099147591891603049e-01,1.500253379344940186e-02,1.548777222633361816e-01,-1.213378906250000000e-01,2.019212617874145508e+02,2.711181073188781738e+02,1.832286937960360262e+02,2.629131176378709824e+02
7.881934642791748047e+00,-8.373628169546456501e-01,2.142906150360315565e-01,-7.019697184218370856e-02,2.094540800717297480e-01,-8.910216391086578369e-03,1.932716667652130127e-01,-1.064453125000000000e-01,2.009032678604125977e+02,2.726934642791748047e+02,1.821149358817966402e+02,2.644660558734337883e+02
7.891072988510131836e+00,-8.373274117956490681e-01,2.158069571991174940e-01,-7.337351067714373287e-02,2.086104953321144262e-01,-7.571084424853324890e-03,1.184232831001281738e-01,-7.666015625000000000e-02,2.004463505744934082e+02,2.736072988510131836e+02,1.810855995178692126e+02,2.658148647091527437e+02
7.900494337081909180e+00,-8.373680025587411091e-01,2.175030669708460096e-01,-7.840425942142602300e-02,2.074671265287543198e-01,-1.932134851813316345e-02,1.715580224990844727e-01,-3.198242187500000000e-02,1.999752831459045694e+02,2.745741505622863201e+02,1.800658677011109035e+02,2.673399844395551099e+02
7.910686731338500977e+00,-8.373810559759469196e-01,2.191786727447717908e-01,-7.989993953243081093e-02,2.069704990215925078e-01,8.969031274318695068e-03,1.506066471338272095e-01,-1.708984375000000000e-02,1.994313268661499023e+02,2.760686731338500977e+02,1.790173754666124353e+02,2.688434984907180478e+02
7.921105146408081055e+00,-8.373966127882332966e-01,2.207775077362268690e-01,-8.151372953734542515e-02,2.065438139060109535e-01,-1.462230645120143890e-02,1.712186932563781738e-01,-2.197265625000000000e-03,1.984447426795959473e+02,2.771657719612121582e+02,1.780242148150826154e+02,2.702803271705870429e+02
7.931242465972900391e+00,-8.373577505598397419e-01,2.224736175079553846e-01,-8.344096676938347890e-02,2.059703232896323011e-01,-2.182132564485073090e-03,1.794265359640121460e-01,1.641845703125000000e-02,1.979378767013549805e+02,2.786242465972900391e+02,1.768842144703255883e+02,2.717964238693118659e+02
7.940566062927246094e+00,-8.374137193212838337e-01,2.242679557342737440e-01,-8.677070102415962438e-02,2.051978690855638110e-01,-8.014760911464691162e-03,1.758232116699218750e-01,4.620361328125000000e-02,1.974716968536377237e+02,2.795849094390868572e+02,1.758368153974572294e+02,2.734196385850887054e+02
7.951650381088256836e+00,-8.375902682791085407e-01,2.259950599212854627e-01,-8.831605963850949759e-02,2.047094664714045331e-01,-1.682490110397338867e-03,1.170210316777229309e-01,6.109619140625000000e-02,1.968349618911743448e+02,2.811650381088256836e+02,1.750277588603663048e+02,2.750055170447076307e+02
7.960862398147583008e+00,-8.376963049421639607e-01,2.276620826263635877e-01,-9.209726446897512075e-02,2.038737615438223072e-01,-4.822651855647563934e-03,2.029877156019210815e-01,9.460449218750000000e-02,1.959568800926208496e+02,2.820862398147583008e+02,1.741458447897592237e+02,2.765263691166710487e+02
7.970998048782348633e+00,-8.379638701925606892e-01,2.294125518341272596e-01,-9.411245871707382693e-02,2.033014807330545126e-01,-5.303741618990898132e-02,1.666380167007446289e-01,1.132202148437500000e-01,1.954500975608825684e+02,2.831497073173522949e+02,1.734719140813578520e+02,2.781523710667202067e+02
7.980816841125488281e+00,-8.382507473478646443e-01,2.309298476715296033e-01,-9.404735297407745831e-02,2.032302043525155699e-01,-3.050223365426063538e-02,1.856856048107147217e-01,1.132202148437500000e-01,1.949591579437256144e+02,2.845816841125487713e+02,1.729770833996701924e+02,2.795725546768751428e+02
7.991195440292358398e+00,-8.385283857832284138e-01,2.327566108246057752e-01,-8.770605801740737062e-02,1.873254926521903951e-01,-3.610963374376296997e-02,1.518760472536087036e-01,1.132202148437500000e-01,1.943804559707641886e+02,2.856793160438537598e+02,1.722749123738441313e+02,2.812719704558489866e+02
8.001312494277954102e+00,-8.388600260267586872e-01,2.343091926117151502e-01,-7.401899979832533838e-02,1.524987225638775035e-01,-1.442553661763668060e-02,1.584976911544799805e-01,1.132202148437500000e-01,1.934343752861022949e+02,2.871312494277954102e+02,1.718323022061338179e+02,2.827341601682687724e+02
8.010715484619140625e+00,-8.393773347387643025e-01,2.358903846283167127e-01,-7.128737609943883169e-02,1.408833588984899354e-01,-5.180739611387252808e-02,1.637438684701919556e-01,1.281127929687500000e-01,1.929642257690429688e+02,2.880715484619140625e+02,1.716687951501352529e+02,2.842554771404586518e+02
8.020785570144653320e+00,-8.397193461904854939e-01,2.372398337860315565e-01,-6.022097781967316460e-02,1.126007410905831840e-01,-5.325867980718612671e-02,1.252303421497344971e-01,1.281127929687500000e-01,1.924607214927673056e+02,2.891178355216980549e+02,1.713715157597594896e+02,2.855373593353449451e+02
8.030953645706176758e+00,-8.399732619772286579e-01,2.381319961090296033e-01,-5.850240885937770668e-02,1.083217673069580417e-01,-4.021212458610534668e-02,1.069481596350669861e-01,1.281127929687500000e-01,1.919046354293822674e+02,2.905953645706177326e+02,1.712196328434089878e+02,2.863900692707322833e+02
8.040918588638305664e+00,-8.402017861852975056e-01,2.391123733062952283e-01,-5.646764252547312180e-02,1.030658969798085162e-01,-2.698451466858386993e-02,1.058028489351272583e-01,1.281127929687500000e-01,1.909540705680846884e+02,2.915918588638306232e+02,1.709728011465057023e+02,2.873187327668294984e+02
8.050836801528930664e+00,-8.403513342390389607e-01,2.400484046478479627e-01,-5.505257030788700962e-02,9.957356643012033048e-02,-2.355979382991790771e-02,6.420037150382995605e-02,1.281127929687500000e-01,1.904581599235534952e+02,2.926255202293394859e+02,1.706285052379184606e+02,2.881939283568140127e+02
8.061463832855224609e+00,-8.403128296385140583e-01,2.409038505096643690e-01,-5.342988738649222247e-02,1.001772894296860533e-01,-5.349563434720039368e-03,9.814018756151199341e-02,1.132202148437500000e-01,1.899268083572387980e+02,2.941463832855224041e+02,1.700361317715257030e+02,2.889640113286266114e+02
8.070662975311279297e+00,-8.402064353475899861e-01,2.415904960174768690e-01,-5.323854796339064915e-02,9.987505536270026296e-02,8.302900940179824829e-03,8.068618178367614746e-02,1.132202148437500000e-01,1.894668512344360352e+02,2.950994462966918377e+02,1.694413398717257735e+02,2.895695696660563954e+02
8.080692768096923828e+00,-8.401996404180855915e-01,2.422976455230921033e-01,-5.163006210946680108e-02,1.004712227942388403e-01,1.100968476384878159e-02,5.563772842288017273e-02,9.832763671875000000e-02,1.889307231903076172e+02,2.965692768096923828e+02,1.689924585614296859e+02,2.902111708104785066e+02
8.092041015625000000e+00,-8.400510460386605427e-01,2.429466208954065565e-01,-5.011829421428268261e-02,1.004218801773345410e-01,1.785261929035186768e-02,8.380958437919616699e-02,8.715820312500000000e-02,1.878979492187500000e+02,2.977041015625000000e+02,1.683550994180242526e+02,2.907760341674070332e+02
8.100573539733886719e+00,-8.399912625799508259e-01,2.437386474151819471e-01,-5.024435926661919433e-02,1.006835723806220051e-01,1.583827659487724304e-03,7.748017460107803345e-02,8.715820312500000000e-02,1.874713230133056356e+02,2.985860309600830647e+02,1.677707477248194152e+02,2.914865678082660452e+02
8.110675811767578125e+00,-8.398789078245492146e-01,2.443761786956995252e-01,-5.005440121302238976e-02,1.003906807525142691e-01,4.257718566805124283e-03,6.474582105875015259e-02,8.715820312500000000e-02,1.869662094116210653e+02,3.000675811767578693e+02,1.671990517253514383e+02,2.920479744078982094e+02
8.120736360549926758e+00,-8.399079948911996052e-01,2.450036963958948377e-01,-5.018889083743410112e-02,1.006498087085812843e-01,-2.178629487752914429e-02,7.019539177417755127e-02,8.715820312500000000e-02,1.864263639450072674e+02,3.010736360549927326e+02,1.668581270462088071e+02,2.926244509245204881e+02
8.131916522979736328e+00,-8.398714572439522907e-01,2.458143195648401502e-01,-6.570031362917100326e-02,1.226710103352739306e-01,5.966838449239730835e-03,5.915959551930427551e-02,1.430053710937500000e-01,1.854041738510132120e+02,3.022874784469603355e+02,1.663008364635426517e+02,2.933570074990630019e+02
8.140598297119140625e+00,-8.399665862570138142e-01,2.463922462005823377e-01,-7.033033054217778524e-02,1.222909560171421550e-01,-3.817189484834671021e-03,4.500435292720794678e-02,1.802368164062500000e-01,1.849700851440429972e+02,3.035598297119140057e+02,1.660957601855440657e+02,2.938998770820955997e+02
8.151143312454223633e+00,-8.400463372717232868e-01,2.471604308624475721e-01,-7.554263699033005042e-02,1.359254699558883617e-01,-3.199014812707901001e-03,7.114166766405105591e-02,1.802368164062500000e-01,1.844428343772888468e+02,3.046143312454223064e+02,1.657495945781892033e+02,2.946138754133642124e+02
8.160500049591064453e+00,-8.400480658064217732e-01,2.481651267547815565e-01,-8.208991203002204140e-02,1.478817247308891192e-01,-7.781106978654861450e-03,9.790696948766708374e-02,1.951293945312500000e-01,1.839499950408935547e+02,3.055500049591064453e+02,1.651352701232727611e+02,2.955310226294077438e+02
8.170679807662963867e+00,-8.401401549825997517e-01,2.489490470428674940e-01,-8.182581546004460971e-02,1.473873515187007488e-01,-2.704687230288982391e-02,5.207968875765800476e-02,1.951293945312500000e-01,1.829660096168518066e+02,3.066019711494445801e+02,1.648000165215994457e+02,2.962621688376002567e+02
8.181585073471069336e+00,-8.402185946951241657e-01,2.502422294159143412e-01,-8.320698582549286570e-02,1.509285450524953109e-01,-3.513303119689226151e-03,1.279858350753784180e-01,1.951293945312500000e-01,1.824207463264465048e+02,3.081585073471069904e+02,1.641318499607234571e+02,2.974567591444615573e+02
8.190662384033203125e+00,-8.403408438215584919e-01,2.513089141388147318e-01,-8.566972010005245719e-02,1.574982256747001763e-01,-8.926425129175186157e-03,9.005824476480484009e-02,1.951293945312500000e-01,1.819668807983398153e+02,3.090662384033203693e+02,1.636725645835093417e+02,2.984523220040953220e+02
8.201611995697021484e+00,-8.403966933737130329e-01,2.525157889862268412e-01,-8.705287977382067388e-02,1.610605594771492011e-01,-2.161240950226783752e-02,1.325668543577194214e-01,1.951293945312500000e-01,1.814194002151488974e+02,3.102417993545532795e+02,1.630237953909156658e+02,2.995658076504855671e+02
