2.262650227546691895e+01,2.549586809776827794e-04,-8.738555270467287736e-03,2.732000000001862645e+02,6.479000000000000000e+03,6.102160374310354740e-01,9.584927717791955626e-01,-7.364067730192188146e-03,1.269494515221803767e-02
2.263672685623168945e+01,-3.641393883930324916e-03,-7.711429534041706370e-03,-3.626799999999813735e+03,4.576000000000000000e+03,6.104004542019705326e-01,9.585042158709924376e-01,-6.504649868840212817e-03,1.472978050038808301e-02
2.264790105819702148e+01,-2.841864617325719558e-03,-5.085866060887554198e-03,-2.833799999999813735e+03,3.386000000000000000e+03,6.106627742436270267e-01,9.585485617267053282e-01,-4.289803086710068832e-03,1.011581166080562609e-02
2.265664076805114746e+01,-3.544504693115921833e-03,-4.694228949799383183e-03,-3.537799999999813735e+03,2.160000000000000000e+03,6.108488599446157963e-01,9.585199514972131407e-01,-3.960307762211660691e-03,1.017682274113405894e-02
2.266658473014831543e+01,-6.707158868456908341e-03,-4.195068281524627109e-03,-6.701799999999813735e+03,1.662000000000000000e+03,6.108915368702749760e-01,9.586286703692834532e-01,-3.542321304092391210e-03,1.231811750578077486e-02
2.267676520347595215e+01,-5.736652572418297728e-03,-4.032329230797136906e-03,-5.731799999999813735e+03,3.108000000000000000e+03,6.110620657589773685e-01,9.585318724261682188e-01,-3.404015640676876387e-03,1.119358482726190256e-02
2.268671607971191406e+01,-6.286384167523880080e-03,-2.080110490218988264e-03,-6.283799999999813735e+03,1.792000000000000000e+03,6.110230247166494877e-01,9.585333029376428282e-01,-1.759558452812998077e-03,8.805121826265251486e-03
2.269747090339660645e+01,-5.397099374625133686e-03,-1.045498517586295611e-03,-5.395799999999813735e+03,3.108000000000000000e+03,6.110484758999685795e-01,9.585089842425744688e-01,-8.867317997452629384e-04,6.463803924702336140e-03
2.270681452751159668e+01,-2.815164042246657335e-03,5.393460925012137294e-04,-2.815799999999813735e+03,2.111000000000000000e+03,6.110568801548819096e-01,9.585566679583947813e-01,4.517142588466938405e-04,1.765902635450888273e-03
2.271651291847229004e+01,-3.784356042244880342e-03,3.761101394261984806e-04,-3.784799999999813735e+03,6.650000000000000000e+02,6.110664765026907475e-01,9.585423628436486876e-01,3.131733612307859298e-04,2.890301027935380206e-03
2.272698450088500977e+01,-4.172971440965694660e-03,-1.871810539456235335e-03,-4.170799999999813735e+03,7.140000000000000000e+02,6.111301938679556400e-01,9.585075537310998595e-01,-1.581549979365220017e-03,6.571391355982195322e-03
2.273672175407409668e+01,-5.093479377051247578e-03,-2.774490776839630933e-03,-5.090799999999813735e+03,-7.810000000000000000e+02,6.112914840367178471e-01,9.585399786578576720e-01,-2.342301597156542722e-03,8.744781050102313005e-03
2.274722814559936523e+01,-5.142719238290187518e-03,-2.037105489476281547e-03,-5.140799999999813735e+03,-7.310000000000000000e+02,6.114068786290030033e-01,9.584484259234826720e-01,-1.720928749437352061e-03,7.698293430849077051e-03
2.275632214546203613e+01,-4.172410844858760737e-03,-1.873059818703007133e-03,-4.170799999999813735e+03,7.140000000000000000e+02,6.115015904095510990e-01,9.584355513202111876e-01,-1.581629965757089295e-03,6.571654783314445983e-03
2.276643157005310059e+01,-1.725964918434661627e-03,1.203334659530755661e-03,-1.726799999999813735e+03,2.244000000000000000e+03,6.116621653225760014e-01,9.584398428546350157e-01,1.013153581021314104e-03,-2.109891247817365610e-04
2.277646899223327637e+01,8.874272183237521833e-04,2.658286627245843529e-03,8.862000000001862645e+02,1.425000000000000000e+03,6.118061701443533451e-01,9.585285345660607970e-01,2.240594723921922240e-03,-4.743687168319612492e-03
2.278650093078613281e+01,-8.014026628852042970e-04,2.222339324751253491e-03,-8.017999999998137355e+02,1.133000000000000000e+03,6.120894710209707767e-01,9.585280577289025938e-01,1.872738478004175181e-03,-2.562601573595639157e-03
2.279656600952148438e+01,-4.302805129218639085e-03,-2.691019989227206883e-04,-4.302799999999813735e+03,6.350000000000000000e+02,6.123173991825918705e-01,9.584598700152795470e-01,-2.268635970025377642e-04,4.310386753883835818e-03
2.280663371086120605e+01,-7.379732883682176003e-03,-5.280627963351485800e-04,-7.379799999999813735e+03,-2.339000000000000000e+03,6.123559037831167728e-01,9.585676352130334532e-01,-4.442173239755636675e-04,7.489643058380444397e-03
2.281661248207092285e+01,-7.330564607417360684e-03,-1.265947814695940823e-03,-7.330799999999813735e+03,-2.389000000000000000e+03,6.125134388592581303e-01,9.584689299212854063e-01,-1.065762635616403740e-03,8.537607777758995237e-03
2.282667374610900879e+01,-6.410690696490374194e-03,-3.646507015013616113e-04,-6.410799999999813735e+03,-8.930000000000000000e+02,6.126093427327017338e-01,9.584875265704553282e-01,-3.056915450979569770e-04,6.365294460638098485e-03
2.283688807487487793e+01,-4.068930984890224180e-03,4.188855983853934529e-04,-4.068799999999813735e+03,6.750000000000000000e+02,6.126429597523550541e-01,9.584655920611779845e-01,3.540987516523767982e-04,3.076524003822453824e-03
2.284661722183227539e+01,-3.181178613437832432e-03,1.453727769061435122e-03,-3.180799999999813735e+03,1.992000000000000000e+03,6.126416484501699955e-01,9.584150473224084532e-01,1.225913115153696607e-03,7.368315118337844145e-04
2.285741424560546875e+01,-3.098990049086213644e-03,5.835476268475268090e-04,-3.098799999999813735e+03,2.121000000000000000e+03,6.126313368466238529e-01,9.584903875934045470e-01,4.926430778156317249e-04,1.951205227078677603e-03
2.286643028259277344e+01,-3.936326340707328210e-03,-1.189292848556808583e-03,-3.936799999999813735e+03,7.540000000000000000e+02,6.126887361195425541e-01,9.585061232196252501e-01,-1.000960627031755252e-03,5.338213431137905397e-03
2.287647771835327148e+01,-5.624144782388792833e-03,-1.626491349163306649e-03,-5.624799999999813735e+03,4.620000000000000000e+02,6.127586523678640873e-01,9.584407965289514220e-01,-1.368886099090801250e-03,7.519527016737713454e-03
2.288654065132141113e+01,-4.906244394818988844e-03,-1.355037314202690683e-03,-4.906799999999813735e+03,-6.910000000000000000e+02,6.128240386631826908e-01,9.583826223956506407e-01,-1.140366991221968300e-03,6.465206374259780536e-03
2.289658284187316895e+01,-4.169823008546353314e-03,-1.878813833282100667e-03,-4.170799999999813735e+03,7.140000000000000000e+02,6.129568974163870365e-01,9.583597342120568907e-01,-1.581714207447743785e-03,6.571932204728472837e-03
2.290682792663574219e+01,-3.095287463345672112e-03,6.992817896598278174e-04,-3.094799999999813735e+03,-4.850000000000000000e+02,6.130362908032278568e-01,9.584560553180139220e-01,5.911596544049447935e-04,1.774390994241562599e-03
2.291691374778747559e+01,-2.330879447067245314e-03,1.176321795029160996e-04,-2.330799999999813735e+03,9.170000000000000000e+02,6.130436221745352299e-01,9.584236303912561095e-01,1.004588744972537785e-04,1.942332033916432336e-03
2.292700362205505371e+01,-3.835645718572990113e-03,1.106147610116792190e-03,-3.834799999999813735e+03,7.150000000000000000e+02,6.131124059346060307e-01,9.584474722491662657e-01,9.347181177699209493e-04,1.843247231153955466e-03
2.293602156639099121e+01,-2.330911981581024108e-03,1.169857279207066949e-04,-2.330799999999813735e+03,9.170000000000000000e+02,6.133405129101614506e-01,9.584040800677697813e-01,1.004602541623500175e-04,1.942327490384718929e-03
2.294735622406005859e+01,-2.829144068432553911e-03,1.255210943127745915e-03,-2.827799999999813735e+03,-2.660000000000000000e+02,6.134398142483572514e-01,9.584260145770471251e-01,1.060444651817556974e-03,7.067812282192311325e-04
2.295631599426269531e+01,-3.986299687181556022e-03,-4.546720946691367739e-04,-3.986799999999813735e+03,8.040000000000000000e+02,6.134522120144705326e-01,9.584498564349572813e-01,-3.794773430769509347e-04,4.291362090626596459e-03
2.296647810935974121e+01,-4.438825223743407891e-03,2.142810196064298122e-05,-4.438799999999813735e+03,-6.120000000000000000e+02,6.134624044087271244e-01,9.583945433246057188e-01,2.202797739206924070e-05,3.996553352129581481e-03
2.297651410102844238e+01,-7.571271731471749568e-03,3.790480061283564963e-04,-7.570799999999813735e+03,-9.300000000000000000e+02,6.134857694294790775e-01,9.585399786578576720e-01,3.272812729150264741e-04,6.307322629258558210e-03
2.298654913902282715e+01,-1.787643937620251103e-02,-1.678182933200684764e-03,-1.787879999999981374e+04,6.170000000000000000e+02,6.136856238034109623e-01,9.585280577289025938e-01,-1.392921487095913607e-03,1.870164257781643455e-02
2.299662089347839355e+01,-3.352854183507240210e-02,4.596855989510704229e-04,-3.352779999999981374e+04,-6.910000000000000000e+02,6.138717095043997318e-01,9.584531942950647032e-01,4.306100003083442778e-04,2.972294660174283620e-02
2.300708103179931641e+01,-5.263014364312485621e-02,3.128480541969284011e-03,-5.262479999999981374e+04,-2.485000000000000000e+03,6.140116016056875736e-01,9.584689299212854063e-01,2.711312200093787469e-03,4.307517298832268943e-02
2.301666259765625000e+01,-6.418813755432542512e-02,1.119718620929150039e-02,-6.416279999999981374e+04,-1.099500000000000000e+04,6.144813458111624271e-01,9.585633436786096251e-01,9.557704263081253163e-03,4.153163490066520691e-02
2.302664661407470703e+01,-6.910759162559584889e-02,2.439401313381666173e-02,-6.904479999999981374e+04,-2.417100000000000000e+04,6.148401657727102787e-01,9.585209051715295470e-01,2.070727239807049203e-02,2.637289842050220129e-02
2.303706765174865723e+01,-6.599638231292639934e-02,4.015403304787155264e-02,-6.588179999999981374e+04,-4.414900000000000000e+04,6.151423613217215092e-01,9.585008780108850157e-01,3.399835158636214244e-02,1.363088545932034101e-04
2.304657769203186035e+01,-4.714983806595605259e-02,5.617204762927084649e-02,-4.697279999999981374e+04,-6.304100000000000000e+04,6.154234568264822514e-01,9.585204283343713438e-01,4.746364669312040652e-02,-4.071958349956913970e-02
2.305672693252563477e+01,-1.747758826796939197e-02,5.604139216778022958e-02,-1.730379999999981374e+04,-6.807100000000000000e+04,6.154613057759146244e-01,9.584345976458947813e-01,4.727697982481254141e-02,-6.736769303113464280e-02
2.306668329238891602e+01,6.009525968176255249e-03,3.515799431667381014e-02,6.113200000000186265e+03,-5.080700000000000000e+04,6.153484741833548100e-01,9.583974043475549376e-01,2.961677858284329778e-02,-5.761584950276461142e-02
2.307675766944885254e+01,1.895573510363763106e-02,-4.600842193618890838e-03,1.894320000000018626e+04,-1.397600000000000000e+04,6.152990619328360111e-01,9.582066694842736876e-01,-3.921477379191677659e-03,-1.032737321020408064e-02
2.308679723739624023e+01,2.175182221129304955e-02,-5.560332737201408720e-02,2.162420000000018626e+04,3.577800000000000000e+04,6.150774518635611088e-01,9.580130735980432188e-01,-4.691818104541797818e-02,6.283072816179059716e-02
2.309586906433105469e+01,2.177296345256056129e-02,-1.033489440917654545e-01,2.155020000000018626e+04,8.297000000000000000e+04,6.149425069477896244e-01,9.580087820636193907e-01,-8.716766250190000065e-02,1.336629372726450826e-01
2.310640263557434082e+01,2.564374073468417628e-02,-1.340179212796576425e-01,2.540320000000018626e+04,1.124910000000000000e+05,6.147403875973562748e-01,9.578504721270959532e-01,-1.130349814317225671e-01,1.756581920993830204e-01
2.311656403541564941e+01,3.600479858923689991e-02,-1.471761676986544365e-01,3.572620000000018626e+04,1.247250000000000000e+05,6.145904223111013920e-01,9.580984274493615782e-01,-1.241262423448074442e-01,1.857424780992755209e-01
2.312660074234008789e+01,5.233731115711714316e-02,-1.424388868746122860e-01,5.207120000000018626e+04,1.184410000000000000e+05,6.143456856396536381e-01,9.583182493792932188e-01,-1.201391392751201825e-01,1.638453561063805686e-01
2.313651347160339355e+01,7.523080739475544731e-02,-1.255943062447354430e-01,7.494520000000018626e+04,9.992600000000000000e+04,6.141316453602652103e-01,9.589371840106408751e-01,-1.059569973544237237e-01,1.180504296251750213e-01
2.314756822586059570e+01,1.053190622346639460e-01,-1.026298304958776358e-01,1.050632000000001863e+05,7.717600000000000000e+04,6.138035217907766850e-01,9.594826857196252501e-01,-8.665316493315046442e-02,5.669966842101357984e-02
2.315657472610473633e+01,1.326462175620639061e-01,-8.565901568827796742e-02,1.324372000000001863e+05,6.170800000000000000e+04,6.135298172619680912e-01,9.597020308123986876e-01,-7.240087332584932422e-02,6.762034241288489289e-03
2.316658186912536621e+01,1.501925740547036814e-01,-8.025175424854533168e-02,1.500082000000001863e+05,5.951200000000000000e+04,6.131555596974234135e-01,9.599332968341272032e-01,-6.785464179233693938e-02,-1.721320703713538625e-02
2.317658853530883789e+01,1.657574470251445831e-01,-8.313438538808837208e-02,1.655982000000001863e+05,6.230700000000000000e+04,6.127224723484854252e-01,9.599857489215295470e-01,-7.025595667463421790e-02,-2.717302291593655383e-02
2.318659615516662598e+01,1.667930723538847693e-01,-9.625599020866357214e-02,1.666492000000001863e+05,7.147200000000000000e+04,6.123548308995108158e-01,9.599342505084436095e-01,-8.124856884969579307e-02,-8.820723422424792126e-03
2.319660210609436035e+01,1.594829034966577797e-01,-1.195354652858325317e-01,1.593382000000001863e+05,9.011900000000000000e+04,6.120916763928274662e-01,9.599142233477990782e-01,-1.008020501710748529e-01,3.216519225703964868e-02
2.320760965347290039e+01,1.498037207753762090e-01,-1.547568039726169575e-01,1.496402000000001863e+05,1.176690000000000000e+05,6.118962327626089603e-01,9.599561850177209532e-01,-1.304226754994431414e-01,9.299231522755518897e-02
2.321661639213562012e+01,1.381120327293414163e-01,-1.885435934456141660e-01,1.379862000000001863e+05,1.436010000000000000e+05,6.115660230305532963e-01,9.598975340472619688e-01,-1.588186791277523546e-01,1.534617473646267272e-01
2.322662353515625000e+01,1.305349575130324291e-01,-2.116456039533063105e-01,1.303872000000001863e+05,1.620760000000000000e+05,6.114890138295034916e-01,9.600052992450158751e-01,-1.782546957439864188e-01,1.944810524324039891e-01
2.323663067817687988e+01,1.255826630597083882e-01,-2.349385264469789902e-01,1.253842000000001863e+05,1.782800000000000000e+05,6.112622181561331303e-01,9.603786627398889220e-01,-1.978251656895992361e-01,2.333151695871101272e-01
2.324663758277893066e+01,1.277511675210123432e-01,-2.424714578535303033e-01,1.274812000000001863e+05,1.822940000000000000e+05,6.108312169697622807e-01,9.610781828509729063e-01,-2.040957903514739602e-01,2.422632343050228343e-01
2.325664472579956055e+01,1.393493968079142775e-01,-2.326185220421736477e-01,1.390112000000001863e+05,1.707020000000000000e+05,6.102248589184622318e-01,9.620247046100061095e-01,-1.957284612968869519e-01,2.168978313391015378e-01
2.326665234565734863e+01,1.583085245438595190e-01,-2.050804052583515280e-01,1.579442000000001863e+05,1.456970000000000000e+05,6.095183650639395267e-01,9.630532423602502501e-01,-1.725199905373114573e-01,1.587906816505055552e-01
2.327665925025939941e+01,1.817586088573698300e-01,-1.654783513028417752e-01,1.814092000000001863e+05,1.108920000000000000e+05,6.086161891606192142e-01,9.642892042743127501e-01,-1.392173790818127810e-01,7.890299181682172702e-02
2.328666615486145020e+01,1.986758390929593276e-01,-1.225961431468357427e-01,1.984012000000001863e+05,7.263500000000000000e+04,6.078224937107901127e-01,9.652099768268029845e-01,-1.032090720993120575e-01,2.890703705410169189e-04
2.329667305946350098e+01,2.064459135843981497e-01,-9.275946161848522276e-02,2.062702000000001863e+05,4.523000000000000000e+04,6.070465604451040775e-01,9.656400839435022032e-01,-7.811287934510674491e-02,-5.082854090656008239e-02
2.330668020248413086e+01,2.028467728598081221e-01,-8.827700188475724741e-02,2.027262000000001863e+05,4.112900000000000000e+04,6.064989725735525639e-01,9.656610647784631407e-01,-7.425771092484988178e-02,-5.435457565260048973e-02
2.331668758392333984e+01,1.846018323380099746e-01,-1.188457852644802804e-01,1.844862000000001863e+05,6.775400000000000000e+04,6.061561266568045170e-01,9.656124273883264220e-01,-9.981347063001194675e-02,6.951979182788586842e-03
2.332669544219970703e+01,1.607627033651181647e-01,-1.657422409982939604e-01,1.606692000000001863e+05,1.103760000000000000e+05,6.058313409474234135e-01,9.655289808856408751e-01,-1.390740007714262039e-01,9.731960451690194192e-02
2.333670258522033691e+01,1.312996755265436466e-01,-2.230389895375500253e-01,1.311872000000001863e+05,1.610950000000000000e+05,6.058473745968679935e-01,9.654531637774865782e-01,-1.871146110449338207e-01,2.082089090549373300e-01
