1.235411858558654785e+01,2.281373828401236370e-01,-4.370463568774414220e-01,3.244468714102587414e-01,-3.295347654651150648e-01,2.958618476986885071e-02,-1.510875821113586426e-01,-7.319335937500000000e-01,2.500000000000000000e+01,2.433822121620177654e+02,7.835790198808058449e+01,2.562416935185724469e+02
1.236229515075683594e+01,2.285889923324255779e-01,-4.385212142077636877e-01,3.319262065338033363e-01,-3.392188510009774838e-01,6.649939715862274170e-02,-1.562073677778244019e-01,-7.468261718750000000e-01,2.500000000000000000e+01,2.422704849243163494e+02,7.795406773682861967e+01,2.552889565458769994e+02
1.237235140800476074e+01,2.290529250850348308e-01,-4.402435500231933752e-01,3.315548040888671166e-01,-3.392095565554226200e-01,3.178654238581657410e-02,-1.978740245103836060e-01,-7.468261718750000000e-01,2.500000000000000000e+01,2.411472887992858318e+02,7.758821881230755935e+01,2.540878747265526272e+02
1.238233613967895508e+01,2.296715169896750286e-01,-4.418414313403320470e-01,3.321073589949270488e-01,-3.399323524574242583e-01,6.109469383955001831e-02,-1.453354954719543457e-01,-7.468261718750000000e-01,2.500000000000000000e+01,2.397663860321045775e+02,7.694107722575859043e+01,2.532386300016028144e+02
1.239247369766235352e+01,2.302381932487158611e-01,-4.436147887316894689e-01,3.386858428340823735e-01,-3.490538912077059686e-01,6.993961334228515625e-02,-1.366957128047943115e-01,-7.617187500000000000e-01,2.500000000000000000e+01,2.386289453506470579e+02,7.642132422966619743e+01,2.521285024140413498e+02
1.240253090858459473e+01,2.307855278005270794e-01,-4.453075606433105627e-01,3.392644646474713976e-01,-3.497894500037182497e-01,3.988657146692276001e-02,-1.378582715988159180e-01,-7.617187500000000000e-01,2.500000000000000000e+01,2.372469091415405558e+02,7.591620132417187961e+01,2.510785754060539148e+02
1.241256737709045410e+01,2.313827812423376873e-01,-4.471824843493652502e-01,3.388951295988186230e-01,-3.498413138501270114e-01,7.813015580177307129e-02,-1.971521824598312378e-01,-7.617187500000000000e-01,2.500000000000000000e+01,2.361148934364318848e+02,7.537327104322298510e+01,2.499038912723135581e+02
1.242260146141052246e+01,2.318396955480246380e-01,-4.489439208117675939e-01,3.394570133354776198e-01,-3.505189530630888894e-01,3.187768906354904175e-02,-1.795809417963027954e-01,-7.617187500000000000e-01,2.500000000000000000e+01,2.347398538589477539e+02,7.503661950480500309e+01,2.486544814337951266e+02
1.243359470367431641e+01,2.323272466411261394e-01,-4.506004530993652502e-01,3.494910954322517638e-01,-3.641565586251660491e-01,2.562541142106056213e-02,-1.701148599386215210e-01,-7.840576171875000000e-01,2.500000000000000000e+01,2.334607944488524822e+02,7.462634002457093629e+01,2.475615521997483484e+02
1.244348025321960449e+01,2.328863233079581097e-01,-4.523471076098632970e-01,3.501243710685590371e-01,-3.649853484523305491e-01,3.074701502919197083e-02,-1.805977970361709595e-01,-7.840576171875000000e-01,2.500000000000000000e+01,2.321519746780394939e+02,7.412114746857059799e+01,2.464732499506362728e+02
1.245269155502319336e+01,2.334284126510290935e-01,-4.543712813464355627e-01,3.497145920968985910e-01,-3.649632056216252640e-01,3.337320312857627869e-02,-2.063419967889785767e-01,-7.840576171875000000e-01,2.500000000000000000e+01,2.310962667465209393e+02,7.371248578328936674e+01,2.450639359172737386e+02
1.246278524398803711e+01,2.339092880239157513e-01,-4.560731131640625158e-01,3.503311789178451541e-01,-3.657381850431227766e-01,5.437788367271423340e-02,-1.680479645729064941e-01,-7.840576171875000000e-01,2.500000000000000000e+01,2.297214756011963743e+02,7.332929520880566088e+01,2.439151632076229816e+02
1.247291564941406250e+01,2.342916816224722698e-01,-4.579666335192871252e-01,3.499011483089795593e-01,-3.656134192751176459e-01,3.534956648945808411e-02,-1.949984133243560791e-01,-7.840576171875000000e-01,2.500000000000000000e+01,2.285626525878907103e+02,7.315743263067338376e+01,2.424226735769400420e+02
1.248387694358825684e+01,2.348664492120413616e-01,-4.597252089587402502e-01,3.505295623319905074e-01,-3.664507877457641172e-01,2.795659005641937256e-02,-1.667475551366806030e-01,-7.840576171875000000e-01,2.500000000000000000e+01,2.271123056411743448e+02,7.263644077602634752e+01,2.413468083691304855e+02
1.249401116371154785e+01,2.354911952962546184e-01,-4.615629393664550939e-01,3.501441768470998639e-01,-3.664925636345851556e-01,6.878356635570526123e-02,-1.866918355226516724e-01,-7.840576171875000000e-01,2.500000000000000000e+01,2.258983254432678507e+02,7.205378751107650714e+01,2.402573818820396809e+02
1.250401449203491211e+01,2.361415713777212932e-01,-4.633625228015136877e-01,3.560121598335568849e-01,-3.742667744963646959e-01,7.160993665456771851e-02,-1.657270342111587524e-01,-7.952270507812500000e-01,2.500000000000000000e+01,2.243978261947631836e+02,7.142090535559509590e+01,2.392459134714970332e+02
1.251307654380798340e+01,2.367842286576895550e-01,-4.651525694934082189e-01,3.556656935892374416e-01,-3.743700286315998493e-01,7.933089882135391235e-02,-1.567061543464660645e-01,-7.952270507812500000e-01,2.500000000000000000e+01,2.231923456192016317e+02,7.080000933476458158e+01,2.382346909529640016e+02
1.252313208580017090e+01,2.374022096147208050e-01,-4.668186385241699377e-01,3.562696763186200544e-01,-3.752074454048757168e-01,8.055246621370315552e-02,-1.874326467514038086e-01,-7.952270507812500000e-01,2.500000000000000000e+01,2.220301871299742800e+02,7.019059581150668237e+01,2.373223314532908717e+02
1.253316831588745117e+01,2.380802124490408733e-01,-4.685519415942382970e-01,3.559345635225745208e-01,-3.753392549684453350e-01,7.724677771329879761e-02,-1.914925724267959595e-01,-7.952270507812500000e-01,2.500000000000000000e+01,2.206831684112548260e+02,6.949972405271500975e+01,2.364235841476684072e+02
1.254322195053100586e+01,2.387171178807883098e-01,-4.705031592456054845e-01,3.565434185634833719e-01,-3.761972591348817785e-01,7.577794790267944336e-02,-2.200993150472640991e-01,-7.952270507812500000e-01,2.500000000000000000e+01,2.195167074203490643e+02,6.893351643931782746e+01,2.352343701034094465e+02
1.255332016944885254e+01,2.391584604730276897e-01,-4.725301940051269689e-01,3.561808619341645388e-01,-3.761818943966941386e-01,2.346199378371238708e-02,-1.783052235841751099e-01,-7.952270507812500000e-01,2.500000000000000000e+01,2.181679830551148029e+02,6.871378144604159388e+01,2.336885293979228209e+02
1.256238603591918945e+01,2.397720902909903362e-01,-4.744427878466797033e-01,3.567823709160344858e-01,-3.770231322150352504e-01,4.987482726573944092e-02,-2.189019471406936646e-01,-7.952270507812500000e-01,2.500000000000000000e+01,2.171420946121216389e+02,6.818074750822415808e+01,2.325096541466493818e+02
1.257248616218566895e+01,2.402188271035818889e-01,-4.761579711047363439e-01,3.564216385153586297e-01,-3.770087624906578450e-01,5.036310106515884399e-02,-1.655985116958618164e-01,-7.952270507812500000e-01,2.500000000000000000e+01,2.157513837814331339e+02,6.787684225502221125e+01,2.313067861552758586e+02
1.258250403404235840e+01,2.406730741014151409e-01,-4.779203612414550939e-01,3.569909395632305249e-01,-3.777363396262839457e-01,3.623325377702713013e-02,-1.771789938211441040e-01,-7.952270507812500000e-01,2.500000000000000000e+01,2.146243948936462402e+02,6.757441272954224587e+01,2.300647651448202851e+02
1.259266138076782227e+01,2.412022441377310589e-01,-4.797943312731933752e-01,3.566528943415854802e-01,-3.777887287588735377e-01,5.548448860645294189e-02,-1.867007315158843994e-01,-7.952270507812500000e-01,2.500000000000000000e+01,2.132338619232177450e+02,6.717791859778617436e+01,2.288102431952859206e+02
1.260276937484741211e+01,2.417950421323447063e-01,-4.815490920153808752e-01,3.572422190991842994e-01,-3.786109290990453125e-01,7.091936469078063965e-02,-1.637890487909317017e-01,-7.952270507812500000e-01,2.500000000000000000e+01,2.120845937728881268e+02,6.664610028369929751e+01,2.277740380468410422e+02
1.261381936073303223e+01,2.424321561803488567e-01,-4.832800108996582189e-01,3.569259768035283886e-01,-3.787393123834170705e-01,6.427300721406936646e-02,-1.556912511587142944e-01,-7.952270507812500000e-01,2.500000000000000000e+01,2.106180639266967205e+02,6.603558149112495812e+01,2.268269140931263337e+02
1.262409234046936035e+01,2.430385738362936809e-01,-4.851358611193847814e-01,3.575167750898190500e-01,-3.795742670832409904e-01,6.592814624309539795e-02,-1.866566389799118042e-01,-7.952270507812500000e-01,2.500000000000000000e+01,2.093861489295959188e+02,6.551071172817751176e+01,2.257037620255775892e+02
1.263306760787963867e+01,2.437853008260397747e-01,-4.869163710681152502e-01,3.572263834834150109e-01,-3.797859328050288141e-01,6.924599409103393555e-02,-2.197865545749664307e-01,-7.952270507812500000e-01,2.500000000000000000e+01,2.081932392120362181e+02,6.473306862181243559e+01,2.248608649606001109e+02
1.264316511154174805e+01,2.443896621217398479e-01,-4.888866622058105627e-01,3.591765289323078925e-01,-3.891691178304408916e-01,4.242691770195960999e-02,-1.967477798461914062e-01,-7.952270507812500000e-01,2.500000000000000000e+01,2.070252332687378782e+02,6.424543792693748401e+01,2.236145624292198590e+02
1.265307664871215820e+01,2.452174216260580852e-01,-4.905679900256347814e-01,3.589172297505121012e-01,-3.894939454136184254e-01,7.946277409791946411e-02,-1.697223037481307983e-01,-7.952270507812500000e-01,2.515383243560789595e+01,2.056923351287842081e+02,6.330864502224449097e+01,2.229945585396146726e+02
1.266225385665893555e+01,2.458493202676443889e-01,-4.924896437731933752e-01,3.595106038178537133e-01,-3.903225456047182407e-01,5.988654494285583496e-02,-2.029276937246322632e-01,-7.952270507812500000e-01,2.550000000000000000e+01,2.046619215011596680e+02,6.276536442264250582e+01,2.218412553876207767e+02
1.267329216003417969e+01,2.464869409551291302e-01,-4.943226058093261877e-01,3.592301941665609344e-01,-3.905294542883423481e-01,7.165768742561340332e-02,-1.661453843116760254e-01,-7.952270507812500000e-01,2.550000000000000000e+01,2.031707839965820312e+02,6.219047190049332130e+01,2.207916656756087832e+02
1.268240618705749512e+01,2.469639271249441936e-01,-4.962261397448730627e-01,3.597948408742414061e-01,-3.912516969624691976e-01,6.600406765937805176e-02,-1.761948764324188232e-01,-7.952270507812500000e-01,2.550000000000000000e+01,2.021390719413756756e+02,6.190580659588658818e+01,2.194396009198417232e+02
1.269250345230102539e+01,2.475016504277853802e-01,-4.981692511645507970e-01,3.595069933326455192e-01,-3.914007001055905821e-01,7.255905121564865112e-02,-1.907288581132888794e-01,-7.952270507812500000e-01,2.550000000000000000e+01,2.007496547698974041e+02,6.153223170550927534e+01,2.181325291301520792e+02
1.270255398750305176e+01,2.479373007764487102e-01,-4.998834807482910314e-01,3.600567637878042682e-01,-3.920862395528358912e-01,1.733654178678989410e-02,-1.618455648422241211e-01,-7.952270507812500000e-01,2.550000000000000000e+01,1.996169018745421795e+02,6.126956041280141108e+01,2.169251578337300543e+02
1.271366500854492188e+01,2.484721630563406780e-01,-5.016630370227050939e-01,3.597699608661606985e-01,-3.922316527691844801e-01,4.761768504977226257e-02,-1.882244199514389038e-01,-7.952270507812500000e-01,2.550000000000000000e+01,1.981334991455078978e+02,6.085991954995097331e+01,2.157899577969619713e+02
1.272275090217590332e+01,2.490493446340231731e-01,-5.034902770129394689e-01,3.603441728820382384e-01,-3.930207420976477573e-01,6.454107165336608887e-02,-1.898309886455535889e-01,-7.952270507812500000e-01,2.550000000000000000e+01,1.970873646736145872e+02,6.039404573174215329e+01,2.146649995005714118e+02
1.273474955558776855e+01,2.497155755510001018e-01,-5.056536871997070470e-01,3.600968112285980460e-01,-3.932811874144557240e-01,9.725594520568847656e-02,-2.222766578197479248e-01,-7.952270507812500000e-01,2.550000000000000000e+01,1.955250444412231730e+02,5.987361942908478341e+01,2.133098592129865665e+02
1.274278974533081055e+01,2.503153770913748577e-01,-5.071447569934082189e-01,3.606629858043819969e-01,-3.940713708668987514e-01,9.625570476055145264e-02,-1.695356518030166626e-01,-7.952270507812500000e-01,2.550000000000000000e+01,1.945815382003784464e+02,5.927956044630809629e+01,2.125766933084253196e+02
1.275880360603332520e+01,2.509659915914206341e-01,-5.090082366076660314e-01,3.604105614694330106e-01,-3.943129497864824029e-01,8.218675851821899414e-02,-1.740165203809738159e-01,-7.952270507812500000e-01,2.550000000000000000e+01,1.926196393966674520e+02,5.870532415904654044e+01,2.115204916390607650e+02
1.276398777961730957e+01,2.518289774408011272e-01,-5.107553679553222814e-01,3.610273071594246597e-01,-3.953003244637316449e-01,7.739514112472534180e-02,-1.751265227794647217e-01,-7.952270507812500000e-01,2.550000000000000000e+01,1.919018330574035076e+02,5.774193077216273196e+01,2.108915194112805693e+02
1.277393722534179688e+01,2.526005893697409466e-01,-5.125959593859863439e-01,3.608013362394841272e-01,-3.956314538528737934e-01,1.050458028912544250e-01,-1.711160689592361450e-01,-7.952270507812500000e-01,2.569686126708986862e+01,1.906062774658202557e+02,5.696017369903461258e+01,2.100342055092455666e+02
1.278297829627990723e+01,2.531555980195669964e-01,-5.142458159533691564e-01,3.613601254391916040e-01,-3.964006527530117285e-01,6.466557085514068604e-02,-1.684549301862716675e-01,-7.952270507812500000e-01,2.600000000000000000e+01,1.897021703720092205e+02,5.649124773655466925e+01,2.090718635193318278e+02
1.279311633110046387e+01,2.539135306825308636e-01,-5.160587508288574377e-01,3.611371396901723596e-01,-3.967270263040687528e-01,6.474927812814712524e-02,-1.931620985269546509e-01,-7.952270507812500000e-01,2.600000000000000000e+01,1.885325503349303631e+02,5.572753488117223242e+01,2.082265093091025392e+02
1.280311655998229980e+01,2.546580523004202679e-01,-5.177300650683593908e-01,3.617275314692434685e-01,-3.976317170433560921e-01,4.987052828073501587e-02,-1.809301227331161499e-01,-7.952270507812500000e-01,2.600000000000000000e+01,1.871883440017700764e+02,5.494734915047297363e+01,2.075135559272341652e+02
1.281320476531982422e+01,2.553501218309073284e-01,-5.195849616137695470e-01,3.615005516226149074e-01,-3.979202035614714528e-01,5.687619745731353760e-02,-1.996563524007797241e-01,-7.952270507812500000e-01,2.600000000000000000e+01,1.860192852020264240e+02,5.430964737185672675e+01,2.065317792423350056e+02
1.282223606109619141e+01,2.560142069806723431e-01,-5.215519148913574377e-01,3.620845290504407510e-01,-3.987858283567252693e-01,8.303026854991912842e-02,-2.246439754962921143e-01,-7.952270507812500000e-01,2.600000000000000000e+01,1.847763938903808878e+02,5.375322683796503043e+01,2.053921381689244754e+02
1.283330249786376953e+01,2.566163629045157268e-01,-5.233858306018066564e-01,3.618472670131188673e-01,-3.990161782130803303e-01,7.088537514209747314e-02,-1.715119779109954834e-01,-7.952270507812500000e-01,2.600000000000000000e+01,1.835046253204345703e+02,5.326500364445337254e+01,2.043062632761932491e+02
1.284227538108825684e+01,2.572864979257254436e-01,-5.252168852893066564e-01,3.624262064850801157e-01,-3.998806862241571225e-01,9.038641303777694702e-02,-1.823436617851257324e-01,-7.952270507812500000e-01,2.600000000000000000e+01,1.822724618911742880e+02,5.266256578587785953e+01,2.033215585633097362e+02
1.285236620903015137e+01,2.578076213349966839e-01,-5.270841796008300939e-01,3.621816607192576143e-01,-4.000615887086412803e-01,6.114031374454498291e-02,-1.700641065835952759e-01,-7.952270507812500000e-01,2.611831045150758968e+01,1.811450686454772381e+02,5.232483850544554116e+01,2.020863338068677422e+02
1.286311888694763184e+01,2.585056811322836712e-01,-5.287750441638183752e-01,3.627591079943626728e-01,-4.009397908380175624e-01,8.531163632869720459e-02,-1.632304191589355469e-01,-7.952270507812500000e-01,2.650000000000000000e+01,1.796881113052367596e+02,5.163724791719869245e+01,2.012921577368902035e+02
1.287257242202758789e+01,2.592485040177969768e-01,-5.306738097277832189e-01,3.625610770704449370e-01,-4.012857600344454378e-01,8.295283466577529907e-02,-1.887866705656051636e-01,-7.952270507812500000e-01,2.650000000000000000e+01,1.786141366958617596e+02,5.093624272495185323e+01,2.003427060275666918e+02
1.288262557983398438e+01,2.600035160531668499e-01,-5.323780257312011877e-01,3.631476202933633934e-01,-4.022073774563916237e-01,7.884079217910766602e-02,-1.703857034444808960e-01,-7.952270507812500000e-01,2.650000000000000000e+01,1.772374420166016478e+02,5.015857742214052450e+01,1.996179880551612769e+02
1.289273452758789062e+01,2.608586638917593792e-01,-5.341556746569824377e-01,3.629717432848073577e-01,-4.026327903702139333e-01,9.954060614109039307e-02,-1.870231926441192627e-01,-7.952270507812500000e-01,2.650000000000000000e+01,1.762265472412109943e+02,4.923386413354296565e+01,1.989600591499697657e+02
1.290302515029907227e+01,2.616955727090506389e-01,-5.357688147631836095e-01,3.420616363594682352e-01,-3.744841707652363239e-01,9.803365170955657959e-02,-1.579675972461700439e-01,-7.505493164062500000e-01,2.650000000000000000e+01,1.750462274551392170e+02,4.829231294402165986e+01,1.984514532803536895e+02
1.291319918632507324e+01,2.623911589135794475e-01,-5.373995978442382970e-01,3.040729221138214200e-01,-3.235625914946591575e-01,9.006886929273605347e-02,-1.789393573999404907e-01,-6.723632812500000000e-01,2.650000000000000000e+01,1.736800813674926758e+02,4.759703409247322270e+01,1.977225449807306177e+02
1.292311859130859375e+01,2.631235807885794475e-01,-5.390690047351074377e-01,3.066276673917479045e-01,-3.361487947557509348e-01,7.040142267942428589e-02,-1.685761660337448120e-01,-6.723632812500000000e-01,2.665592956542969461e+01,1.725322113037109091e+02,4.685182536347451787e+01,1.970065742729109388e+02
1.293322801589965820e+01,2.637807517995505169e-01,-5.407341200915527502e-01,3.085901287041403207e-01,-3.484331102150345361e-01,4.896515235304832458e-02,-1.109876632690429688e-01,-6.723632812500000000e-01,2.700000000000000000e+01,1.711771984100341513e+02,4.623442641252154317e+01,1.961880827401037095e+02
1.294301986694335938e+01,2.643755763520865276e-01,-5.420072753039550939e-01,3.018389107717333042e-01,-3.392777005578314076e-01,6.334099918603897095e-02,-1.311861574649810791e-01,-6.574707031250000000e-01,2.700000000000000000e+01,1.700470199584960085e+02,4.560609476926993011e+01,1.956955505462360634e+02
1.295335793495178223e+01,2.645852952947287395e-01,-5.432718474475097814e-01,3.031694553755788779e-01,-3.482166481441811845e-01,1.423715427517890930e-02,-7.830530405044555664e-02,-6.574707031250000000e-01,2.700000000000000000e+01,1.686642065048217489e+02,4.563118876669409474e+01,1.946593046801142464e+02
1.296241998672485352e+01,2.649171143521933391e-01,-5.446489531604004064e-01,3.036149568484513006e-01,-3.487676062136871868e-01,9.499873034656047821e-03,-1.564021557569503784e-01,-6.574707031250000000e-01,2.700000000000000000e+01,1.677580013275147337e+02,4.548369908699442021e+01,1.936799163991056503e+02
1.297249960899353027e+01,2.650052398194937542e-01,-5.460012633410644689e-01,3.033408157094340529e-01,-3.486470942000794437e-01,1.247459277510643005e-02,-1.382338106632232666e-01,-6.574707031250000000e-01,2.712498044967648525e+01,1.666250586509705442e+02,4.574516377631266550e+01,1.923770721659350329e+02
1.298260092735290527e+01,2.649989217271475628e-01,-5.472214896289062658e-01,3.037283262390796934e-01,-3.489880780226079504e-01,-7.941734045743942261e-03,-1.295156925916671753e-01,-6.574707031250000000e-01,2.750000000000000000e+01,1.652399072647095011e+02,4.612895011778891785e+01,1.910786196738429226e+02
1.299264502525329590e+01,2.649889081468252972e-01,-5.485470969287109533e-01,3.034426509247788450e-01,-3.488116873879633095e-01,4.752855747938156128e-04,-1.180972233414649963e-01,-6.574707031250000000e-01,2.750000000000000000e+01,1.641032462120056437e+02,4.655305938290348422e+01,1.896640301799291137e+02
1.300258159637451172e+01,2.649621754636435345e-01,-5.499890524951172033e-01,3.038327757962116515e-01,-3.491532844294714666e-01,-5.250046961009502411e-03,-1.318381428718566895e-01,-6.574707031250000000e-01,2.750000000000000000e+01,1.627418403625488281e+02,4.704359783027553021e+01,1.881031698709250577e+02
1.301365375518798828e+01,2.648724406709341839e-01,-5.513718802539062658e-01,3.035413963566068740e-01,-3.489372359451373695e-01,-2.340684831142425537e-02,-1.507768630981445312e-01,-6.574707031250000000e-01,2.750000000000000000e+01,1.616346244812011435e+02,4.762578435834689117e+01,1.865149719735979943e+02
1.302402615547180176e+01,2.648946732034354046e-01,-5.526097495166015783e-01,3.039270829527563333e-01,-3.492911716310301840e-01,-4.946935176849365234e-02,-1.331125944852828979e-01,-6.574707031250000000e-01,2.770130777359011276e+01,1.603960766792296511e+02,4.797333867924317019e+01,1.852409467964446321e+02
1.303307008743286133e+01,2.649905472745566204e-01,-5.539148528186035314e-01,3.036633776487902558e-01,-3.491823622915414260e-01,2.583658322691917419e-03,-1.348375380039215088e-01,-6.574707031250000000e-01,2.800000000000000000e+01,1.591929912567138103e+02,4.821738960686138853e+01,1.840021016430489453e+02
1.304228234291076660e+01,2.651699274530081585e-01,-5.553110320178222814e-01,3.040756185166114678e-01,-3.496380007699311232e-01,2.393066324293613434e-02,-1.373102664947509766e-01,-6.574707031250000000e-01,2.800000000000000000e+01,1.582717657089232830e+02,4.834851491315316707e+01,1.827874768503022551e+02
1.305330586433410645e+01,2.652621656407980755e-01,-5.565965849963379064e-01,3.038143089234095484e-01,-3.495291080730104083e-01,2.212371677160263062e-02,-1.410310268402099609e-01,-6.574707031250000000e-01,2.800000000000000000e+01,1.570041203498841185e+02,4.859572780837061146e+01,1.815649759787634139e+02
1.306334018707275391e+01,2.655045479287772014e-01,-5.581796843615722814e-01,3.042408044868252226e-01,-3.500336231908819373e-01,2.142867818474769592e-02,-1.722512543201446533e-01,-6.574707031250000000e-01,2.800000000000000000e+01,1.556659812927246662e+02,4.868112861575195893e+01,1.802447962215644566e+02
1.307299637794494629e+01,2.656220286836294964e-01,-5.594461638537597814e-01,3.039862074669162917e-01,-3.499418136262330004e-01,1.455266028642654419e-03,-1.181277781724929810e-01,-6.574707031250000000e-01,2.814981889724730379e+01,1.545505433082580851e+02,4.888210146364599495e+01,1.790795621241682056e+02
1.308318352699279785e+01,2.657915442933707073e-01,-5.608680922595215002e-01,3.043925837506230581e-01,-3.503906305629654327e-01,9.775773622095584869e-03,-1.235447451472282410e-01,-6.574707031250000000e-01,2.850000000000000000e+01,1.531816473007202148e+02,4.904474389511551635e+01,1.778257442033116149e+02
1.309231686592102051e+01,2.658573478212027386e-01,-5.622652251330566564e-01,3.041393047127111116e-01,-3.502806689897007830e-01,1.118899509310722351e-02,-1.432822346687316895e-01,-6.574707031250000000e-01,2.850000000000000000e+01,1.522683134078979208e+02,4.937949750093184775e+01,1.764499260762049744e+02
1.310244393348693848e+01,2.659026771535544231e-01,-5.636733252612304845e-01,3.062452355876185695e-01,-3.598378012234240142e-01,8.685404434800148010e-03,-1.495342403650283813e-01,-6.574707031250000000e-01,2.850000000000000000e+01,1.511334099769591717e+02,4.975490810698033783e+01,1.750338181327931579e+02
1.311249470710754395e+01,2.659796565522818401e-01,-5.651071745959472814e-01,3.060163389475408224e-01,-3.598008844984330046e-01,1.426067575812339783e-02,-1.533815860748291016e-01,-6.574707031250000000e-01,2.862473535537722924e+01,1.497505292892455486e+02,5.008608064622467282e+01,1.736365775000069789e+02
1.312419295310974121e+01,2.660159557809500530e-01,-5.666540343371582189e-01,3.064039860139271543e-01,-3.601488360894516960e-01,7.211324758827686310e-03,-1.600837707519531250e-01,-6.574707031250000000e-01,2.900000000000000000e+01,1.485807046890258789e+02,5.052615303613924880e+01,1.720629531562897228e+02
1.313310122489929199e+01,2.660341948022513225e-01,-5.679195601550293127e-01,3.061619531560101914e-01,-3.600665042379381786e-01,-2.423555962741374969e-02,-1.367407590150833130e-01,-6.574707031250000000e-01,2.900000000000000000e+01,1.475348162651063149e+02,5.090774848542014297e+01,1.707596821763484058e+02
1.314213204383850098e+01,2.661361187448172405e-01,-5.692342002001953283e-01,3.083028307763565068e-01,-3.696795288486363629e-01,1.518344879150390625e-02,-1.410203576087951660e-01,-6.574707031250000000e-01,2.900000000000000000e+01,1.462867956161499592e+02,5.116255436908818410e+01,1.695251236098586105e+02
1.315314078330993652e+01,2.661825507630972698e-01,-5.707567412463379064e-01,3.080994980239039616e-01,-3.697002516029403996e-01,9.102116338908672333e-03,-1.353962719440460205e-01,-6.574707031250000000e-01,2.915703916549681196e+01,1.451859216690063761e+02,5.158338769645001776e+01,1.679934857335672405e+02
1.316372227668762207e+01,2.663195222367911175e-01,-5.724361617175293127e-01,3.102833549698674753e-01,-3.793728625207333227e-01,1.323883235454559326e-02,-1.585441529750823975e-01,-6.574707031250000000e-01,2.950000000000000000e+01,1.441277723312377930e+02,5.190184174792625527e+01,1.664275328732844628e+02
1.317376780509948730e+01,2.664555996408133343e-01,-5.740864951220703283e-01,3.101227813421864599e-01,-3.795247011274323068e-01,1.073691248893737793e-02,-1.635673642158508301e-01,-6.574707031250000000e-01,2.950000000000000000e+01,1.429348292350768759e+02,5.221465801902945714e+01,1.648916098190643424e+02
1.318282532691955566e+01,2.667081743230490520e-01,-5.757425505725097814e-01,3.105425661357968936e-01,-3.799530035097433700e-01,3.022311441600322723e-02,-1.851529777050018311e-01,-6.574707031250000000e-01,2.950000000000000000e+01,1.417174673080444052e+02,5.232986740043247664e+01,1.635170655782064841e+02
1.319389414787292480e+01,2.671063929547934368e-01,-5.777061659899902502e-01,3.122519224772195012e-01,-3.896330171555479338e-01,3.715667128562927246e-02,-1.697422116994857788e-01,-6.574707031250000000e-01,2.969470739364626866e+01,1.406105852127074627e+02,5.229788758149084060e+01,1.620294052295967049e+02
1.320394086837768555e+01,2.675843626012472942e-01,-5.793865401354980627e-01,3.127205185913866092e-01,-3.902578488171833393e-01,5.199975892901420593e-02,-1.824618726968765259e-01,-6.574707031250000000e-01,3.000000000000000000e+01,1.394088697433471680e+02,5.203444871517217507e+01,1.609533776231562570e+02
1.321294832229614258e+01,2.680566400041251018e-01,-5.809257704821777502e-01,3.126073114932626518e-01,-3.905706988161391502e-01,4.555555060505867004e-02,-1.680478900671005249e-01,-6.574707031250000000e-01,3.000000000000000000e+01,1.382051677703858275e+02,5.173470082903213552e+01,1.600177317420655072e+02
1.322393298149108887e+01,2.685334175576834514e-01,-5.825823027697754064e-01,3.130728120188641106e-01,-3.911938940866364622e-01,3.181387111544609070e-02,-1.529115289449691772e-01,-6.574707031250000000e-01,3.000000000000000000e+01,1.371067018508911701e+02,5.146826242918427852e+01,1.589664990334169943e+02
1.323307275772094727e+01,2.689822405328421429e-01,-5.842550475207519689e-01,3.129703126635019483e-01,-3.915139973402399498e-01,3.515876829624176025e-02,-1.726394593715667725e-01,-6.574707031250000000e-01,3.015363788604734552e+01,1.361927242279053019e+02,5.125750768540137869e+01,1.578590950819921090e+02
1.324312448501586914e+01,2.694221526136069134e-01,-5.859220702258300939e-01,3.134303292236771954e-01,-3.921191042468309407e-01,2.905081212520599365e-02,-1.565131694078445435e-01,-6.574707031250000000e-01,3.050000000000000000e+01,1.350313272476196573e+02,5.106194354299623228e+01,1.567457109061485880e+02
1.325226354598999023e+01,2.697989433755545452e-01,-5.879362303820800939e-01,3.133470544047780026e-01,-3.924446555062869324e-01,3.312082588672637939e-02,-2.085377424955368042e-01,-6.574707031250000000e-01,3.050000000000000000e+01,1.337736454010009766e+02,5.109731528992847416e+01,1.551800468637588892e+02
1.326340556144714355e+01,2.702297657479910686e-01,-5.895059783068847814e-01,3.137975758991786712e-01,-3.930342419197838111e-01,1.377956941723823547e-02,-1.535076349973678589e-01,-6.574707031250000000e-01,3.067027807235719195e+01,1.326594438552856161e+02,5.088781366828720820e+01,1.541569526925227365e+02
1.327333927154541016e+01,2.705824166288046673e-01,-5.914238173571777502e-01,3.137086300828100249e-01,-3.933387716678290458e-01,2.315283566713333130e-02,-1.801187098026275635e-01,-6.574707031250000000e-01,3.100000000000000000e+01,1.316660728454589275e+02,5.093673834524679478e+01,1.526592710377851745e+02
1.328332042694091797e+01,2.707991689195303753e-01,-5.930011946765136877e-01,3.141286966716078100e-01,-3.938059218744141554e-01,5.210414528846740723e-03,-1.455932855606079102e-01,-6.574707031250000000e-01,3.100000000000000000e+01,1.306679573059081463e+02,5.110686115940416130e+01,1.513233208781330177e+02
