8.7,-2.91587450968565,0
8.7125,-2.8942791167538,0
8.725,-2.87250519105276,0
8.7375,-2.85055407570082,0
8.75,-2.82842712474619,0
8.7625,-2.80612570308343,0
8.775,-2.78365118636926,0
8.7875,-2.76100496093775,0
8.8,-2.73818842371475,0
8.8125,-2.71520298213177,0
8.825,-2.6920500540391,0
8.8375,-2.6687310676184,0
8.85,-2.64524746129461,0
8.8625,-2.62160068364718,0
8.875,-2.59779219332074,0
8.8875,-2.57382345893512,0
8.9,-2.54969595899476,0
8.9125,-2.52541118179751,0
8.925,-2.50097062534282,0
8.9375,-2.47637579723934,0
8.95,-2.45162821461191,0
8.9625,-2.426729404008,0
8.975,-2.40168090130354,0
8.9875,-2.37648425160815,0
9,-2.35114100916989,0
9.0125,-2.32565273727932,0
9.025,-2.30002100817312,0
9.0375,-2.27424740293706,0
9.05,-2.24833351140852,0
9.0625,-2.22228093207841,0
9.075,-2.19609127199253,0
9.0875,-2.16976614665248,0
9.1,-2.14330717991599,0
9.1125,-2.11671600389676,0
9.125,-2.08999425886379,0
9.1375,-2.06314359314019,0
9.15,-2.03616566300148,0
9.1625,-2.00906213257349,0
9.175,-1.98183467372963,0
9.1875,-1.95448496598782,0
9.2,-1.92701469640686,0
9.2125,-1.89942555948238,0
9.225,-1.87171925704229,0
9.2375,-1.84389749814185,0
9.25,-1.81596199895819,0
9.2625,-1.78791448268449,0
9.275,-1.75975667942366,0
9.2875,-1.73149032608166,0
9.3,-1.70311716626029,0
9.3125,-1.67463895014971,0
9.325,-1.64605743442044,0
9.3375,-1.61737438211498,0
9.35,-1.58859156253912,0
9.3625,-1.55971075115275,0
9.375,-1.53073372946036,0
9.3875,-1.50166228490113,0
9.4,-1.47249821073871,0
9.4125,-1.44324330595057,0
9.425,-1.41389937511703,0
9.4375,-1.38446822830997,0
9.45,-1.35495168098117,0
9.4625,-1.32535155385028,0
9.475,-1.2956696727926,0
9.4875,-1.26590786872634,0
9.5,-1.23606797749979,0
9.5125,-1.20615183977799,0
9.525,-1.17616130092922,0
9.5375,-1.1460982109112,0
9.55,-1.11596442415692,0
9.5625,-1.0857617994603,0
9.575,-1.05549219986149,0
9.5875,-1.02515749253199,0
9.6,-0.994759548659421,0
9.6125,-0.964300243332155,0
9.625,-0.933781455423621,0
9.6375,-0.903205067476416,0
9.65,-0.87257296558617,0
9.6625,-0.841887039285224,0
9.675,-0.81114918142605,0
9.6875,-0.780361288064515,0
9.7,-0.749525258342902,0
9.7125,-0.718642994372769,0
9.725,-0.687716401117639,0
9.7375,-0.656747386275451,0
9.75,-0.625737860160924,0
9.7625,-0.594689735587695,0
9.775,-0.563604927750332,0
9.7875,-0.532485354106213,0
9.8,-0.501332934257215,0
9.8125,-0.470149589831351,0
9.825,-0.438937244364183,0
9.8375,-0.407697823180201,0
9.85,-0.37643325327406,0
9.8625,-0.345145463191694,0
9.875,-0.313836382911382,0
9.8875,-0.282507943724668,0
9.9,-0.251162078117253,0
9.9125,-0.219800719649784,0
9.925,-0.188425802838571,0
9.9375,-0.157039263036276,0
9.95,-0.125643036312517,0
9.9625,-0.0942390593344393,0
9.975,-0.0628292692472833,0
9.9875,-0.0314156035548444,0
10,-9.79717439317883e-16,0
10.0125,0.0314156035548424,0
10.025,0.0628292692472814,0
10.0375,0.0942390593344373,0
10.05,0.125643036312515,0
10.0625,0.157039263036274,0
10.075,0.188425802838569,0
10.0875,0.219800719649783,0
10.1,0.251162078117251,0
10.1125,0.282507943724666,0
10.125,0.313836382911381,0
10.1375,0.345145463191692,0
10.15,0.376433253274058,0
10.1625,0.407697823180199,0
10.175,0.438937244364181,0
10.1875,0.470149589831349,0
10.2,0.501332934257213,0
10.2125,0.532485354106211,0
10.225,0.56360492775033,0
10.2375,0.594689735587693,0
10.25,0.625737860160922,0
10.2625,0.656747386275449,0
10.275,0.687716401117637,0
10.2875,0.718642994372767,0
10.3,0.7495252583429,0
10.3125,0.780361288064513,0
10.325,0.811149181426048,0
10.3375,0.841887039285222,0
10.35,0.872572965586168,0
10.3625,0.903205067476414,0
10.375,0.933781455423619,0
10.3875,0.964300243332153,0
10.4,0.99475954865942,0
10.4125,1.02515749253199,0
10.425,1.05549219986149,0
10.4375,1.0857617994603,0
10.45,1.11596442415691,0
10.4625,1.14609821091119,0
10.475,1.17616130092922,0
10.4875,1.20615183977798,0
10.5,1.23606797749979,0
10.5125,1.26590786872634,0
10.525,1.2956696727926,0
10.5375,1.32535155385028,0
10.55,1.35495168098117,0
10.5625,1.38446822830997,0
10.575,1.41389937511703,0
10.5875,1.44324330595057,0
10.6,1.47249821073871,0
10.6125,1.50166228490113,0
10.625,1.53073372946036,0
10.6375,1.55971075115275,0
10.65,1.58859156253912,0
10.6625,1.61737438211498,0
10.675,1.64605743442044,0
10.6875,1.67463895014971,0
10.7,1.70311716626029,0
10.7125,1.73149032608166,0
10.725,1.75975667942366,0
10.7375,1.78791448268449,0
10.75,1.81596199895819,0
10.7625,1.84389749814185,0
10.775,1.87171925704229,0
10.7875,1.89942555948238,0
10.8,1.92701469640686,0
10.8125,1.95448496598782,0
10.825,1.98183467372963,0
10.8375,2.00906213257349,0
10.85,2.03616566300148,0
10.8625,2.06314359314019,0
10.875,2.08999425886379,0
10.8875,2.11671600389676,0
10.9,2.14330717991599,0
10.9125,2.16976614665247,0
10.925,2.19609127199253,0
10.9375,2.22228093207841,0
10.95,2.24833351140852,0
10.9625,2.27424740293706,0
10.975,2.30002100817311,0
10.9875,2.32565273727932,0
11,2.35114100916989,0
11.0125,2.37648425160815,0
11.025,2.40168090130354,0
11.0375,2.426729404008,0
11.05,2.45162821461191,0
11.0625,2.47637579723934,0
11.075,2.50097062534282,0
11.0875,2.52541118179751,0
11.1,2.54969595899476,0
11.1125,2.57382345893512,0
11.125,2.59779219332074,0
11.1375,2.62160068364717,0
11.15,2.64524746129461,0
11.1625,2.6687310676184,0
11.175,2.69205005403909,0
11.1875,2.71520298213177,0
11.2,2.73818842371475,0
11.2125,2.76100496093775,0
11.225,2.78365118636926,0
11.2375,2.80612570308342,0
11.25,2.82842712474619,0
11.2625,2.85055407570082,0
11.275,2.87250519105275,0
11.2875,2.8942791167538,0
11.3,2.91587450968565,0
11.3125,2.93729003774274,0
11.325,2.95852437991444,0
11.3375,2.97957622636649,0
11.35,3.00044427852184,0
11.3625,3.02112724914073,0
11.375,3.04162386240012,0
11.3875,3.06193285397235,0
11.4,3.08205297110316,0
11.4125,3.10198297268894,0
11.425,3.12172162935332,0
11.4375,3.14126772352298,0
11.45,3.16062004950276,0
11.4625,3.17977741355004,0
11.475,3.19873863394836,0
11.4875,3.21750254108034,0
11.5,3.23606797749979,0
11.5125,3.25443379800315,0
11.525,3.27259886970009,0
11.5375,3.29056207208344,0
11.55,3.30832229709825,0
11.5625,3.32587844921018,0
11.575,3.34322944547308,0
11.5875,3.36037421559577,0
11.6,3.37731170200806,0
11.6125,3.39404085992601,0
11.625,3.41056065741637,0
11.6375,3.4268700754602,0
11.65,3.44296810801577,0
11.6625,3.45885376208062,0
11.675,3.47452605775276,0
11.6875,3.48998402829119,0
11.7,3.50522672017545,0
11.7125,3.52025319316453,0
11.725,3.53506252035477,0
11.7375,3.54965378823713,0
