7.209313869476318359e+00,-1.100597914570765168e+00,3.438997290501664694e-01,-1.043106935466162177e+00,3.451456753205932593e-01,-2.985582588509058111e-01,2.368747788179273450e-01,-4.980817064642906189e-02,5.977812409400939941e-02,3.887329101562500000e-01,2.430686130523681641e+02,1.888970804214477539e+02,2.054021485707559123e+02,2.002464194381138896e+02
7.219810247421264648e+00,-1.101152118557886750e+00,3.445324919591020163e-01,-1.043106935466162177e+00,3.466796561084790618e-01,-2.988728316552238806e-01,2.365393481626728578e-01,-6.605900079011917114e-02,4.720991849899291992e-02,3.887329101562500000e-01,2.425094876289367676e+02,1.899810247421264933e+02,2.054021485707559123e+02,2.002464194381138896e+02
7.228915214538574219e+00,-1.101528939122156769e+00,3.451385519871781882e-01,-1.043106935466162177e+00,3.466796561084790618e-01,-2.986755778633713998e-01,2.365922485950424925e-01,-5.335545539855957031e-02,6.823230534791946411e-02,3.887329101562500000e-01,2.420542392730713175e+02,1.908915214538573935e+02,2.043187346551532073e+02,2.015400427097263218e+02
7.240205049514770508e+00,-1.101982530468897492e+00,3.457350752720902975e-01,-1.043106935466162177e+00,3.482136368963648643e-01,-3.138028500887384276e-01,2.271517802373792805e-01,-4.191823303699493408e-02,6.351935118436813354e-02,4.334106445312500000e-01,2.414794950485229776e+02,1.925205049514770224e+02,2.043187346551532073e+02,2.015400427097263218e+02
7.249672412872314453e+00,-1.102460440510706574e+00,3.462176344761918600e-01,-1.043106935466162177e+00,3.482136368963648643e-01,-3.137420124549976652e-01,2.270769417202213036e-01,-3.720667213201522827e-02,4.243495315313339233e-02,4.334106445312500000e-01,2.405327587127685547e+02,1.934672412872314453e+02,2.032373064067065229e+02,2.028353263948085896e+02
7.258461713790893555e+00,-1.103042777890162141e+00,3.467798254857133444e-01,-1.043106935466162177e+00,3.497476176842502227e-01,-3.323309178042122003e-01,2.273988066476497483e-01,-6.742783635854721069e-02,4.910802096128463745e-02,4.743652343750000000e-01,2.400769143104553223e+02,1.947692570686340616e+02,2.032373064067065229e+02,2.028353263948085896e+02
7.269946098327636719e+00,-1.103565987462000519e+00,3.473601363072465475e-01,-1.043106935466162177e+00,3.497476176842502227e-01,-3.628392018679131303e-01,2.563714480281600316e-01,-6.316038221120834351e-02,3.811696916818618774e-02,5.078735351562500000e-01,2.395026950836181356e+02,1.959946098327637003e+02,2.021578663701212122e+02,2.041322674454324897e+02
7.280398368835449219e+00,-1.104137476796106965e+00,3.477640173802445944e-01,-1.043106935466162177e+00,3.512815984721360252e-01,-3.692985191846688831e-01,2.524938024504922995e-01,-6.369952857494354248e-02,-2.779817208647727966e-03,5.264892578125000000e-01,2.389601631164551065e+02,1.975398368835448935e+02,2.021578663701212122e+02,2.041322674454324897e+02
7.289738416671752930e+00,-1.104696091526941926e+00,3.482174895176957663e-01,-1.043106935466162177e+00,3.512815984721360252e-01,-3.741461013366406130e-01,2.490111832092221089e-01,-7.447058707475662231e-02,3.409849479794502258e-02,5.413818359375000000e-01,2.380261583328247070e+02,1.984738416671752930e+02,2.010804170854234485e+02,2.054308628097714973e+02
7.299214839935302734e+00,-1.105435308331446320e+00,3.488831541905473288e-01,-1.043106935466162177e+00,3.512815984721360252e-01,-3.744430598132048038e-01,2.488919926111632930e-01,-8.865651488304138184e-02,3.286703303456306458e-02,5.413818359375000000e-01,2.375392580032348633e+02,1.998822259902954386e+02,2.010804170854234485e+02,2.054308628097714973e+02
7.309788942337036133e+00,-1.106138762349085480e+00,3.494915984044145163e-01,-1.043106935466162177e+00,3.528155792600218277e-01,-3.791501967933811890e-01,2.574154490888563851e-01,-7.512079179286956787e-02,3.381315991282463074e-02,5.413818359375000000e-01,2.370105528831481649e+02,2.009788942337036417e+02,2.000049610879557349e+02,2.067311094321046312e+02
7.319924592971801758e+00,-1.107201990002588898e+00,3.501601241002152975e-01,-1.043106935466162177e+00,3.528155792600218277e-01,-3.843269782592529937e-01,2.661907751474170136e-01,-1.142272427678108215e-01,5.455332994461059570e-02,5.413818359375000000e-01,2.365037703514099121e+02,2.024886889457702353e+02,2.000049610879557349e+02,2.067311094321046312e+02
7.329889059066772461e+00,-1.108271416539148957e+00,3.508300803074906882e-01,-1.043106935466162177e+00,3.543495600479071861e-01,-3.842405458196936907e-01,2.655764739166432964e-01,-1.627370268106460571e-01,4.411594197154045105e-02,5.413818359375000000e-01,2.355110940933227539e+02,2.034889059066772461e+02,2.000049610879557349e+02,2.067311094321046312e+02
7.338990449905395508e+00,-1.109269079083399445e+00,3.515405676732133444e-01,-1.043106935466162177e+00,3.543495600479071861e-01,-3.845502749805919107e-01,2.653286996698135392e-01,-8.938189595937728882e-02,6.079956516623497009e-02,5.413818359375000000e-01,2.350504775047302246e+02,2.048485674858093546e+02,1.989315009083701398e+02,2.080330042528262311e+02
7.349057674407958984e+00,-1.110446390027002961e+00,3.523192427525590475e-01,-1.043106935466162177e+00,3.543495600479071861e-01,-3.844828160828535069e-01,2.646746991233566160e-01,-9.161992371082305908e-02,6.494927406311035156e-02,5.413818359375000000e-01,2.345471162796020224e+02,2.059057674407959269e+02,1.989315009083701398e+02,2.080330042528262311e+02
7.359065294265747070e+00,-1.111643132084803254e+00,3.529305479893754538e-01,-1.043106935466162177e+00,3.558835408357929886e-01,-3.945719284097441992e-01,2.701724227526079991e-01,-1.214434877038002014e-01,5.629915371537208557e-02,5.562744140625000000e-01,2.340467352867126465e+02,2.073597941398620321e+02,1.989315009083701398e+02,2.080330042528262311e+02
7.370048761367797852e+00,-1.112953361386255891e+00,3.538374922642777975e-01,-1.044640916254047980e+00,3.558835408357929886e-01,-3.946142435441650775e-01,2.695046599917902963e-01,-1.281349658966064453e-01,6.852640956640243530e-02,5.562744140625000000e-01,2.329975619316101074e+02,2.085073142051696493e+02,2.000500329358591216e+02,2.099555732885050929e+02
7.379777908325195312e+00,-1.113996204251246125e+00,3.545618079075883444e-01,-1.044640916254047980e+00,3.574175216236783470e-01,-4.046302917053010706e-01,2.749886317437838512e-01,-1.016762852668762207e-01,8.219575136899948120e-02,5.711669921875000000e-01,2.325111045837402344e+02,2.099666862487793253e+02,2.000500329358591216e+02,2.099555732885050929e+02
7.388811111450195312e+00,-1.115074094647364289e+00,3.553972266087602194e-01,-1.044640916254047980e+00,3.574175216236783470e-01,-4.047446330400921166e-01,2.744653842059523452e-01,-1.165626198053359985e-01,1.025598272681236267e-01,5.711669921875000000e-01,2.320594444274902060e+02,2.108811111450195597e+02,1.989785711001107416e+02,2.112591132441307309e+02
7.398895740509033203e+00,-1.116043027752833039e+00,3.562455199132035788e-01,-1.044640916254047980e+00,3.574175216236783470e-01,-4.048993466467801228e-01,2.741100392166818112e-01,-9.409482032060623169e-02,7.558482140302658081e-02,5.711669921875000000e-01,2.315552129745483398e+02,2.123343610763549520e+02,1.989785711001107416e+02,2.112591132441307309e+02
7.409847974777221680e+00,-1.116952713841395051e+00,3.571715376744340475e-01,-1.044640916254047980e+00,3.589515024115641495e-01,-4.050168502498759926e-01,2.736731687274054359e-01,-8.077796548604965210e-02,6.337380409240722656e-02,5.711669921875000000e-01,2.305152025222778605e+02,2.134847974777221395e+02,1.989785711001107416e+02,2.112591132441307309e+02
7.419021844863891602e+00,-1.117892917508082062e+00,3.581104300389360007e-01,-1.044640916254047980e+00,3.589515024115641495e-01,-4.051803792170498575e-01,2.733358128067943094e-01,-7.386234402656555176e-02,8.457691222429275513e-02,5.711669921875000000e-01,2.300489077568054199e+02,2.148532767295837402e+02,1.979091101294526425e+02,2.125642952673047148e+02
7.428838014602661133e+00,-1.118865665310816437e+00,3.588929198155473288e-01,-1.046174897041933782e+00,3.604854831994499520e-01,-4.052865540326635596e-01,2.728618168658520360e-01,-8.234575390815734863e-02,8.315660059452056885e-02,5.711669921875000000e-01,2.295580992698669434e+02,2.158838014602661417e+02,2.000941526287852525e+02,2.131833958237818933e+02
7.440075159072875977e+00,-1.120095070713953644e+00,3.598465941319535788e-01,-1.046174897041933782e+00,3.604854831994499520e-01,-4.054651145629686315e-01,2.723867216207428443e-01,-1.149903312325477600e-01,7.513493299484252930e-02,5.711669921875000000e-01,2.289924840927124308e+02,2.175075159072875692e+02,1.990246916581271535e+02,2.144885778469561046e+02
7.449175119400024414e+00,-1.121033128613428742e+00,3.605322859654496725e-01,-1.046174897041933782e+00,3.620194639873353104e-01,-4.055602655338260698e-01,2.719246965103039870e-01,-1.016612425446510315e-01,8.738597482442855835e-02,5.711669921875000000e-01,2.280824880599975870e+02,2.184175119400024130e+02,1.979572340691050840e+02,2.157953988664596636e+02
7.459430456161499023e+00,-1.122329172009424836e+00,3.613314650425981100e-01,-1.046174897041933782e+00,3.620194639873353104e-01,-4.057254065051235647e-01,2.714079415563419584e-01,-1.322102844715118408e-01,7.021582871675491333e-02,5.711669921875000000e-01,2.275284771919250488e+02,2.199145684242248535e+02,1.979572340691050840e+02,2.157953988664596636e+02
7.469939947128295898e+00,-1.123605903500513703e+00,3.622827551732133444e-01,-1.046174897041933782e+00,3.635534447752211129e-01,-4.058654137757646829e-01,2.708009406869648084e-01,-1.400481313467025757e-01,7.967507094144821167e-02,5.711669921875000000e-01,2.270030026435852051e+02,2.209939947128296183e+02,1.979572340691050840e+02,2.157953988664596636e+02
7.479146957397460938e+00,-1.124700483197168976e+00,3.631796858677934225e-01,-1.047708877829819585e+00,3.635534447752211129e-01,-4.060327055319387646e-01,2.703849585509896514e-01,-9.521584957838058472e-02,1.044546216726303101e-01,5.711669921875000000e-01,2.265426521301269815e+02,2.223720436096190838e+02,1.990698624738941476e+02,2.177213904620607536e+02
7.489043474197387695e+00,-1.125937160366968781e+00,3.640356085667680319e-01,-1.047708877829819585e+00,3.650874255631069154e-01,-4.061615719241171152e-01,2.697924691841835920e-01,-1.120741888880729675e-01,8.958359062671661377e-02,5.711669921875000000e-01,2.255956525802612589e+02,2.234043474197387411e+02,1.990698624738941476e+02,2.177213904620607536e+02
7.499429702758789062e+00,-1.127106722706751496e+00,3.647370360264848288e-01,-1.047708877829819585e+00,3.650874255631069154e-01,-4.063108957778903685e-01,2.693283244533321019e-01,-1.114185750484466553e-01,9.379747509956359863e-02,5.711669921875000000e-01,2.250285148620605469e+02,2.249144554138183594e+02,1.980044107783381264e+02,2.190298474028181772e+02
7.509086608886718750e+00,-1.128263648861841828e+00,3.655643484959672507e-01,-1.047708877829819585e+00,3.666214063509922738e-01,-4.064339638208113170e-01,2.687731008150165968e-01,-1.299827843904495239e-01,8.074475824832916260e-02,5.711669921875000000e-01,2.245456695556640625e+02,2.263629913330078409e+02,1.980044107783381264e+02,2.190298474028181772e+02
7.518964290618896484e+00,-1.129235085362391144e+00,3.663806937108110007e-01,-1.049242858617704499e+00,3.666214063509922738e-01,-4.065876764085899486e-01,2.684093591614310492e-01,-6.602913141250610352e-02,9.042000770568847656e-02,5.711669921875000000e-01,2.236035709381103231e+02,2.273964290618896769e+02,1.991140834411183960e+02,2.209575434823236719e+02
7.528082847595214844e+00,-1.130201991909937531e+00,3.671803496251176413e-01,-1.049242858617704499e+00,3.681553871388780763e-01,-4.067003087718080168e-01,2.679441488285539963e-01,-9.468249231576919556e-02,9.952447563409805298e-02,5.711669921875000000e-01,2.230958576202392578e+02,2.287124271392821981e+02,1.991140834411183960e+02,2.209575434823236719e+02
7.538598537445068359e+00,-1.131169732922510773e+00,3.677244208226274069e-01,-1.049242858617704499e+00,3.681553871388780763e-01,-4.068234065316109205e-01,2.675651345259856262e-01,-8.147090673446655273e-02,7.564516365528106689e-02,5.711669921875000000e-01,2.225700731277465820e+02,2.298598537445068359e+02,1.980506401461393011e+02,2.222676332654084490e+02
7.548658847808837891e+00,-1.132176693791346223e+00,3.684458754429887350e-01,-1.050776839405590302e+00,3.696893679267638788e-01,-4.069297211753070131e-01,2.670770434088999279e-01,-7.523888349533081055e-02,7.295124232769012451e-02,5.711669921875000000e-01,2.220670576095581055e+02,2.312988271713257120e+02,2.002207977507252963e+02,2.228869395096810422e+02
7.560280323028564453e+00,-1.133097347134546906e+00,3.692679427037309225e-01,-1.050776839405590302e+00,3.696893679267638788e-01,-4.070824798680656720e-01,2.667362268055559205e-01,-9.466449916362762451e-02,6.112354248762130737e-02,5.711669921875000000e-01,2.209859838485717489e+02,2.325420484542847248e+02,1.991573544557462014e+02,2.241970292927653645e+02
7.568537712097167969e+00,-1.134122189396814973e+00,3.699650786290238913e-01,-1.052310820193476104e+00,3.712233487146492372e-01,-4.071876334993171920e-01,2.662390360966918612e-01,-1.252885609865188599e-01,1.026390492916107178e-01,5.711669921875000000e-01,2.205731143951416016e+02,2.337806568145751669e+02,2.013245511029518298e+02,2.248180309448332537e+02
7.579617738723754883e+00,-1.135142740124659211e+00,3.706374190220902975e-01,-1.052310820193476104e+00,3.712233487146492372e-01,-4.122774525739831275e-01,2.625945466034583786e-01,-1.201704293489456177e-01,9.319251775741577148e-02,5.860595703125000000e-01,2.200191130638122559e+02,2.349617738723754883e+02,2.002611078079731328e+02,2.261281207279175760e+02
7.589639663696289062e+00,-1.136120375508265168e+00,3.713207266697953757e-01,-1.053844800981361907e+00,3.727573295025350397e-01,-4.124210101837176845e-01,2.620867323798611870e-01,-1.013219282031059265e-01,6.015444919466972351e-02,5.860595703125000000e-01,2.195180168151855469e+02,2.364459495544433878e+02,2.002611078079731328e+02,2.261281207279175760e+02
7.600501060485839844e+00,-1.137159761303858430e+00,3.721008322606156882e-01,-1.053844800981361907e+00,3.727573295025350397e-01,-4.125338689690184468e-01,2.617058167677301928e-01,-8.917578309774398804e-02,4.441038519144058228e-02,5.860595703125000000e-01,2.184749469757079794e+02,2.375751590728760334e+02,2.013618976055810208e+02,2.280609030268205970e+02
7.609065771102905273e+00,-1.138272103184656769e+00,3.728523276219438132e-01,-1.055378781769247709e+00,3.742913102904203981e-01,-4.126910386716010626e-01,2.611379891338400094e-01,-1.134241893887519836e-01,6.912428140640258789e-02,5.860595703125000000e-01,2.180467114448547363e+02,2.388598656654357626e+02,2.035231645532843459e+02,2.286852818583658973e+02
7.619735956192016602e+00,-1.139344629162745148e+00,3.734631560216020163e-01,-1.055378781769247709e+00,3.742913102904203981e-01,-4.127851742546191360e-01,2.607289020493868681e-01,-1.046775951981544495e-01,6.810458749532699585e-02,5.860595703125000000e-01,2.175132021903991699e+02,2.399735956192016602e+02,2.024597212583057058e+02,2.299953716414499922e+02
7.629883527755737305e+00,-1.140395459050135285e+00,3.742113135228227194e-01,-1.056912762557132623e+00,3.758252910783062006e-01,-4.129396434288442608e-01,2.601919399354708506e-01,-1.024005711078643799e-01,5.115441977977752686e-02,5.860595703125000000e-01,2.170058236122131348e+02,2.414825291633606241e+02,2.024597212583057058e+02,2.299953716414499922e+02
7.639050245285034180e+00,-1.141341027134852082e+00,3.749361060032914694e-01,-1.056912762557132623e+00,3.758252910783062006e-01,-4.130439641531811201e-01,2.598508577441944745e-01,-6.532012671232223511e-02,9.878679364919662476e-02,5.860595703125000000e-01,2.160949754714965536e+02,2.424050245285034464e+02,2.035545761828605578e+02,2.319315220198150200e+02
7.649337291717529297e+00,-1.142615255230860383e+00,3.755993864903520163e-01,-1.058446743345018426e+00,3.758252910783062006e-01,-4.131962953854114717e-01,2.592006791566449087e-01,-1.171082556247711182e-01,6.860765814781188965e-02,5.860595703125000000e-01,2.155331354141235636e+02,2.439005937576293377e+02,2.057099030979281338e+02,2.325592598228827228e+02
7.658375501632690430e+00,-1.143678363675074250e+00,3.763742468724320944e-01,-1.058446743345018426e+00,3.773592718661920031e-01,-4.133121966851699414e-01,2.588044333142688336e-01,-9.642935544252395630e-02,7.954875379800796509e-02,5.860595703125000000e-01,2.150812249183654785e+02,2.448375501632690145e+02,2.046464598029490389e+02,2.338693496059672725e+02
7.669860124588012695e+00,-1.144740280026392609e+00,3.770542166600297507e-01,-1.059980724132904228e+00,3.773592718661920031e-01,-4.134586855740811084e-01,2.582598622485566819e-01,-1.354231536388397217e-01,6.830811500549316406e-02,5.860595703125000000e-01,2.145069937705993652e+02,2.464790186882019043e+02,2.067988128442413540e+02,2.344987600569261303e+02
7.679025650024414062e+00,-1.145562466496424348e+00,3.776273749241899069e-01,-1.061514704920790031e+00,3.788932526540773615e-01,-4.135409640102961082e-01,2.579668363280819277e-01,-1.108939424157142639e-01,6.475503742694854736e-02,5.860595703125000000e-01,2.135974349975585653e+02,2.474025650024414347e+02,2.067988128442413540e+02,2.344987600569261303e+02
7.690014362335205078e+00,-1.146673139447168976e+00,3.782949469456742819e-01,-1.061514704920790031e+00,3.788932526540773615e-01,-4.136876665012042542e-01,2.573987430901039097e-01,-1.034832745790481567e-01,4.014203697443008423e-02,5.860595703125000000e-01,2.129992818832397745e+02,2.490014362335204794e+02,2.078847461544695534e+02,2.364399283750285576e+02
7.699287891387939453e+00,-1.147527512425379426e+00,3.789310477147172507e-01,-1.063048685708675833e+00,3.804272334419631640e-01,-4.137798860004444079e-01,2.570930328410864218e-01,-1.038391441106796265e-01,7.389466464519500732e-02,5.860595703125000000e-01,2.125356054306030273e+02,2.499287891387939169e+02,2.100331521688621024e+02,2.370743032686780225e+02
7.709244728088378906e+00,-1.148560103291468293e+00,3.795981428990434225e-01,-1.063048685708675833e+00,3.804272334419631640e-01,-4.139236660066845097e-01,2.565640538926101666e-01,-1.032452210783958435e-01,4.857740551233291626e-02,5.860595703125000000e-01,2.120377635955810547e+02,2.513867092132568359e+02,2.089677004733060812e+02,2.383827602094352187e+02
7.718851327896118164e+00,-1.149608668202356965e+00,3.802933714757035788e-01,-1.064582666496561636e+00,3.804272334419631640e-01,-4.140313811175073688e-01,2.561663818752997201e-01,-9.012760967016220093e-02,3.688455373048782349e-02,5.860595703125000000e-01,2.111148672103881552e+02,2.523851327896118448e+02,2.111131249480114889e+02,2.390187940477169377e+02
7.728879690170288086e+00,-1.150688942784266144e+00,3.810124419102738913e-01,-1.066116647284446550e+00,3.819612142298489665e-01,-4.141836622487300446e-01,2.556185771909063043e-01,-1.163451001048088074e-01,4.015938565135002136e-02,5.860595703125000000e-01,2.105560154914856241e+02,2.538319535255431560e+02,2.132575712352143000e+02,2.396581181763087898e+02
7.738952159881591797e+00,-1.151773866528467805e+00,3.818049452672074850e-01,-1.066116647284446550e+00,3.819612142298489665e-01,-4.143061571897451723e-01,2.552085124131220906e-01,-1.233447492122650146e-01,6.318993866443634033e-02,5.860595703125000000e-01,2.100523920059204102e+02,2.548952159881591513e+02,2.121901136461918895e+02,2.409649391958125761e+02
7.749051809310913086e+00,-1.152778204792933137e+00,3.824238798985551413e-01,-1.067650628072332353e+00,3.834951950177343249e-01,-4.144427733293685190e-01,2.546921820871329567e-01,-8.512811362743377686e-02,4.433955252170562744e-02,5.860595703125000000e-01,2.095474095344543457e+02,2.563577713966369629e+02,2.143315733181698306e+02,2.416059131139950296e+02
7.759130954742431641e+00,-1.153866704815821320e+00,3.831949255833695944e-01,-1.069184608860218155e+00,3.834951950177343249e-01,-4.145634823492856391e-01,2.542779102360956389e-01,-1.067881658673286438e-01,8.683559298515319824e-02,5.860595703125000000e-01,2.085869045257568075e+02,2.574130954742431641e+02,2.132641157291477612e+02,2.429127341334988159e+02
7.769793272018432617e+00,-1.154956635350184113e+00,3.836636565098832663e-01,-1.069184608860218155e+00,3.834951950177343249e-01,-4.146834020336000459e-01,2.537107077532416710e-01,-1.316556632518768311e-01,5.005038157105445862e-02,5.860595703125000000e-01,2.080103363990783407e+02,2.589689908027649494e+02,2.154025862586690891e+02,2.435553532579217517e+02
7.779828548431396484e+00,-1.155975040310816437e+00,3.842582724461625632e-01,-1.070718589648103958e+00,3.850291758056201274e-01,-4.147790812977084629e-01,2.533178638099664037e-01,-9.829601645469665527e-02,2.511115744709968567e-02,5.860595703125000000e-01,2.075085725784301758e+02,2.599828548431396484e+02,2.175400685071726912e+02,2.442012519976935891e+02
7.790317773818969727e+00,-1.157045658940272004e+00,3.848862669835160788e-01,-1.072252570435989760e+00,3.850291758056201274e-01,-4.050359729769715811e-01,2.595389193154420959e-01,-1.256872564554214478e-01,5.984039604663848877e-02,5.562744140625000000e-01,2.069682226181030273e+02,2.610476660728454590e+02,2.164706075365145352e+02,2.455064340208680278e+02
7.799071073532104492e+00,-1.158053096646265656e+00,3.853793166050981100e-01,-1.072252570435989760e+00,3.865631565935059299e-01,-3.852805167881992454e-01,2.727744240277072407e-01,-9.298914670944213867e-02,2.258778735995292664e-02,4.967041015625000000e-01,2.060928926467895224e+02,2.623606610298156738e+02,2.186050956092072397e+02,2.461539687885779131e+02
7.810402154922485352e+00,-1.159106191510157258e+00,3.859043143162797507e-01,-1.073786551223874675e+00,3.865631565935059299e-01,-3.754568651800327395e-01,2.791243206328710147e-01,-8.001663535833358765e-02,5.897150933742523193e-02,4.669189453125000000e-01,2.054798922538757040e+02,2.635603232383728596e+02,2.196671260293180126e+02,2.481083170124688877e+02
7.819809675216674805e+00,-1.160172399395899445e+00,3.864955923924516257e-01,-1.073786551223874675e+00,3.880971373813912884e-01,-3.743731104575596658e-01,2.917499211398336678e-01,-9.605564922094345093e-02,6.711062788963317871e-02,4.483032226562500000e-01,2.050095162391662598e+02,2.649714512825011639e+02,2.196671260293180126e+02,2.481083170124688877e+02
7.829860925674438477e+00,-1.160991844052271516e+00,3.872919104466508444e-01,-1.075320532011760477e+00,3.880971373813912884e-01,-3.757947945722175942e-01,3.057990544614933581e-01,-8.657439053058624268e-02,6.889942288398742676e-02,4.334106445312500000e-01,2.045069537162780762e+02,2.659860925674438477e+02,2.207261572684479347e+02,2.500642920705959114e+02
7.839029073715209961e+00,-1.161808308476404816e+00,3.879117987523149069e-01,-1.076854512799646280e+00,3.880971373813912884e-01,-3.808961060193201131e-01,3.142800351115015989e-01,-7.119508087635040283e-02,7.292053103446960449e-02,4.334106445312500000e-01,2.035970926284790039e+02,2.673543610572814941e+02,2.207261572684479347e+02,2.500642920705959114e+02
7.849041700363159180e+00,-1.162619646901087433e+00,3.888778708348344382e-01,-1.076854512799646280e+00,3.896311181692770909e-01,-3.773628093591355759e-01,3.165307268643586802e-01,-6.297433376312255859e-02,6.182259321212768555e-02,4.222412109375000000e-01,2.030479149818420126e+02,2.684041700363159748e+02,2.228536486703404194e+02,2.507183494047362728e+02
7.859059572219848633e+00,-1.163145717495875031e+00,3.897495291600297507e-01,-1.078388493587532082e+00,3.896311181692770909e-01,-3.687387398651597037e-01,3.223439630861226757e-01,-6.809069216251373291e-02,9.258168190717697144e-02,3.961791992187500000e-01,2.025470213890075684e+02,2.698589358329772381e+02,2.239066740785596039e+02,2.526775643197249792e+02
7.868210792541503906e+00,-1.163858589047388703e+00,3.908076308140824850e-01,-1.078388493587532082e+00,3.911650989571624493e-01,-3.577215019438499954e-01,3.298064135633157479e-01,-5.871112644672393799e-02,1.464764177799224854e-01,3.626708984375000000e-01,2.020894603729248047e+02,2.708210792541503906e+02,2.239066740785596039e+02,2.526775643197249792e+02
7.878461837768554688e+00,-1.164428528660730988e+00,3.919005415806840475e-01,-1.079922474375417885e+00,3.911650989571624493e-01,-3.218121364980866539e-01,3.544535939456063267e-01,-3.797406703233718872e-02,1.130005940794944763e-01,2.546997070312500000e-01,2.011538162231445312e+02,2.722692756652832031e+02,2.249566928509833019e+02,2.546383922497145704e+02
7.888409852981567383e+00,-1.165118035191492707e+00,3.929743788609574850e-01,-1.079922474375417885e+00,3.926990797450482518e-01,-3.217198528026304905e-01,3.665162475566831057e-01,-1.059766188263893127e-01,1.081402003765106201e-01,2.398071289062500000e-01,2.005795073509216024e+02,2.733409852981567951e+02,2.249566928509833019e+02,2.546383922497145704e+02
7.899007320404052734e+00,-1.165648754948572785e+00,3.944497130284379538e-01,-1.081456455163303687e+00,3.926990797450482518e-01,-3.107840961843484906e-01,3.739657671239982606e-01,-6.838705390691757202e-02,1.310286521911621094e-01,2.062988281250000000e-01,2.000496339797973917e+02,2.744007320404052166e+02,2.260037025168154514e+02,2.566008285806876756e+02
7.909027099609375000e+00,-1.166046675557093293e+00,3.955149672398637350e-01,-1.082990435951188601e+00,3.942330605329340543e-01,-3.005686013166140036e-01,3.807961214749178702e-01,-3.886467218399047852e-02,1.277813911437988281e-01,1.765136718750000000e-01,1.995486450195312500e+02,2.758540649414062500e+02,2.260037025168154514e+02,2.566008285806876756e+02
7.918345451354980469e+00,-1.166526850575403840e+00,3.970460913548539694e-01,-1.082990435951188601e+00,3.942330605329340543e-01,-2.845837461158953197e-01,3.916695904489827518e-01,-2.928464487195014954e-02,1.343855708837509155e-01,1.281127929687500000e-01,1.986654548645019531e+02,2.768345451354980469e+02,2.270477006123408614e+02,2.585648686948418344e+02
7.929568052291870117e+00,-1.166838225239710480e+00,3.985819838414262350e-01,-1.084524416739074404e+00,3.957670413208194127e-01,-2.729518814405110239e-01,3.993798604472475478e-01,-3.473326563835144043e-02,1.415075510740280151e-01,9.460449218750000000e-02,1.980215973854064941e+02,2.784352078437805744e+02,2.270477006123408614e+02,2.585648686948418344e+02
7.939059734344482422e+00,-1.166930731648401887e+00,4.003706000218461569e-01,-1.084524416739074404e+00,3.973010221087052152e-01,-2.680295772842266055e-01,4.025880788915352504e-01,-3.540751524269580841e-03,1.626485288143157959e-01,7.971191406250000000e-02,1.975470132827759073e+02,2.794059734344481853e+02,2.280886846809331132e+02,2.605305079706006381e+02
7.949167251586914062e+00,-1.166933711880640656e+00,4.017252943883012350e-01,-1.086058397526960206e+00,3.973010221087052152e-01,-2.625869349329765234e-01,4.060457408267343915e-01,1.030655391514301300e-02,1.405887901782989502e-01,6.481933593750000000e-02,1.970416374206542969e+02,2.808750877380370525e+02,2.270172228451844489e+02,2.618340479262260487e+02
7.959070682525634766e+00,-1.166934784764246613e+00,4.036049864659379538e-01,-1.086058397526960206e+00,3.988350028965910177e-01,-2.575826498513439922e-01,4.092490427945523201e-01,1.656313613057136536e-02,1.316667050123214722e-01,4.992675781250000000e-02,1.960929317474365234e+02,2.819070682525634766e+02,2.280551904373062371e+02,2.638012817382514186e+02
7.969538450241088867e+00,-1.166947182530359894e+00,4.051728270421098288e-01,-1.086058397526960206e+00,4.003689836844763761e-01,-2.571095020532458975e-01,4.092709717908983302e-01,-1.258755847811698914e-02,1.861729025840759277e-01,4.992675781250000000e-02,1.955230774879455566e+02,2.829538450241088867e+02,2.269857294666484222e+02,2.651064637614254025e+02
7.979302883148193359e+00,-1.166957792157129914e+00,4.068641684422563132e-01,-1.087592378314846009e+00,4.019029644723621786e-01,-2.533931119872431248e-01,4.115941395682058968e-01,2.635853365063667297e-03,1.565691381692886353e-01,3.875732421875000000e-02,1.950348558425903605e+02,2.843954324722289471e+02,2.290901391105196012e+02,2.657701054574511090e+02
7.990278720855712891e+00,-1.166979249829249055e+00,4.088635466466020163e-01,-1.087592378314846009e+00,4.034369452602479811e-01,-2.528300606144758822e-01,4.116018659254833123e-01,-3.300489857792854309e-02,1.708258241415023804e-01,3.875732421875000000e-02,1.944721279144287394e+02,2.855418081283568768e+02,2.280206781398615021e+02,2.670752874806255477e+02
7.999319076538085938e+00,-1.167015370243982941e+00,4.105482123265336569e-01,-1.087592378314846009e+00,4.049709260481333395e-01,-2.529223528787987729e-01,4.113546098659938144e-01,-1.422400400042533875e-02,1.905089169740676880e-01,3.875732421875000000e-02,1.935680923461914062e+02,2.868978614807128906e+02,2.269532205508391485e+02,2.683821085001293341e+02
8.009128808975219727e+00,-1.167293127888636262e+00,4.125971815953324850e-01,-1.087592378314846009e+00,4.065049068360191420e-01,-2.524175728226371040e-01,4.113084344510515300e-01,-4.806808382272720337e-02,1.884574592113494873e-01,3.875732421875000000e-02,1.930435595512390137e+02,2.879128808975219727e+02,2.258877688552833547e+02,2.696905654408860755e+02
