4.833560943603515625e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
4.837975025177001953e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
4.841701507568359375e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
4.845757246017456055e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
4.849919557571411133e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
4.854025602340698242e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
4.858075618743896484e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
4.862148523330688477e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
4.866260766983032227e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
4.870010852813720703e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
4.874471902847290039e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
4.878462791442871094e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
4.882651805877685547e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
4.886786222457885742e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
4.890911817550659180e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
4.894989013671875000e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
4.899055480957031250e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
4.903135299682617188e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
4.907242298126220703e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
4.911378145217895508e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
4.915410995483398438e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
4.919510364532470703e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
4.923120260238647461e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
4.927176237106323242e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
4.931871175765991211e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
4.936038494110107422e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
4.940042495727539062e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
4.944073200225830078e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
4.948383808135986328e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
4.952336788177490234e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
4.956376791000366211e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
4.960480690002441406e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
4.964589595794677734e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
4.968650341033935547e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
4.973083972930908203e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
4.976862668991088867e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
4.980957269668579102e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
4.985215902328491211e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
4.989214420318603516e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
4.993263244628906250e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
4.997398376464843750e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
5.001242637634277344e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
5.005417585372924805e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
5.009510040283203125e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
5.013531208038330078e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
5.018168210983276367e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
5.021901607513427734e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
5.026056051254272461e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
5.030108928680419922e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
5.034197807312011719e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
5.038305759429931641e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
5.042369365692138672e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
5.045869112014770508e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
5.050617694854736328e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
5.054679870605468750e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
5.058833837509155273e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
5.062514543533325195e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
5.066985607147216797e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
5.071099519729614258e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
5.075139284133911133e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
5.079200744628906250e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
5.083373546600341797e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
5.087471723556518555e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
5.091565132141113281e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
5.095983028411865234e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
5.099686622619628906e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
5.103371143341064453e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
5.108107805252075195e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
5.112055778503417969e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
5.116174936294555664e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
5.120216131210327148e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
5.124325990676879883e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
5.128418684005737305e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
5.132502317428588867e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
5.136653423309326172e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
5.140401840209960938e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
5.144533157348632812e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
5.148696184158325195e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
5.152980566024780273e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
5.157126903533935547e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
5.161156415939331055e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
5.165295600891113281e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
5.169322252273559570e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
5.173488616943359375e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
5.177530765533447266e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
5.181627750396728516e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
5.185314416885375977e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
5.189906120300292969e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
5.193987369537353516e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
5.198068618774414062e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
5.202116489410400391e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
5.206446647644042969e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
5.211518049240112305e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
5.218534469604492188e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
5.222606182098388672e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
5.226739883422851562e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
5.230847597122192383e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
5.234993219375610352e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
5.239021301269531250e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
5.243127107620239258e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
5.246686458587646484e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
5.251352548599243164e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
5.255396842956542969e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
5.259537935256958008e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
5.263598203659057617e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
5.267694234848022461e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
5.271824121475219727e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
5.275902509689331055e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
5.279994249343872070e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
5.284061431884765625e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
5.288213014602661133e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
5.292246580123901367e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
5.296065330505371094e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
5.300085783004760742e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
5.304070949554443359e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
5.308645486831665039e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
5.313086509704589844e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
5.316844463348388672e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
5.320862054824829102e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
5.324972867965698242e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
5.328937053680419922e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
5.332957029342651367e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
5.336958408355712891e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
5.341423988342285156e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
5.345108509063720703e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
5.349620103836059570e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
5.353716850280761719e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
5.357771873474121094e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
5.361898183822631836e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
5.365987062454223633e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
5.370054960250854492e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
5.374209642410278320e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
5.377967357635498047e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
5.382407665252685547e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
5.386462688446044922e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
5.390575408935546875e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
5.395127534866333008e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
5.398695945739746094e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
5.402822971343994141e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
5.406986474990844727e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
5.411001205444335938e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
5.415125370025634766e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
5.418886661529541016e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
5.423370599746704102e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
5.427427053451538086e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
5.431457996368408203e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
5.435619831085205078e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
5.439403533935546875e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
5.443854331970214844e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
5.447874307632446289e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
5.452017784118652344e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
5.456097841262817383e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
5.459683418273925781e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
5.464308500289916992e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
5.468403100967407227e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
5.472439527511596680e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
5.476556777954101562e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
5.480643033981323242e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
5.484804868698120117e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
5.488881826400756836e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
5.492972612380981445e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
5.496885299682617188e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
5.501125812530517578e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
5.505259275436401367e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
5.509303331375122070e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
5.513345956802368164e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
5.517364263534545898e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
5.521595954895019531e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
5.525715589523315430e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
5.529147863388061523e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
5.533916234970092773e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
5.538008928298950195e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
5.542106151580810547e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
5.545836687088012695e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
5.550175189971923828e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
5.554354906082153320e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
5.558473348617553711e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
5.562439680099487305e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
5.566877841949462891e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
5.570783853530883789e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
5.574856281280517578e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
5.578942775726318359e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
5.583011150360107422e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
5.586971282958984375e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
5.591287612915039062e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
5.595360755920410156e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
5.599489450454711914e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
5.603517055511474609e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
5.607976436614990234e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
5.611710309982299805e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
5.615849971771240234e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
5.619901418685913086e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
5.624030113220214844e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
5.628127336502075195e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
5.632167816162109375e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
5.636280536651611328e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
5.640321016311645508e+00,-1.533981820546315156e-03,-4.359885785731876240e-10
5.644496440887451172e+00,-1.533981820546315156e-03,-4.359885785731876240e-10
5.648548841476440430e+00,-1.533981820546315156e-03,-4.359885785731876240e-10
5.652858972549438477e+00,-1.533981820546315156e-03,-4.359885785731876240e-10
5.656822681427001953e+00,-1.533981820546315156e-03,-4.359885785731876240e-10
5.660854339599609375e+00,-1.533981820546315156e-03,-4.359885785731876240e-10
5.664969444274902344e+00,-1.533981820546315156e-03,-4.359885785731876240e-10
5.669075489044189453e+00,-1.533981820546315156e-03,-4.359885785731876240e-10
5.673120260238647461e+00,-1.533981820546315156e-03,-4.359885785731876240e-10
5.677243471145629883e+00,-1.533981820546315156e-03,-4.359885785731876240e-10
5.681336164474487305e+00,-1.533981820546315156e-03,-4.359885785731876240e-10
5.685426950454711914e+00,-1.533981820546315156e-03,-4.359885785731876240e-10
5.689579486846923828e+00,-1.533981820546315156e-03,-4.359885785731876240e-10
5.693652868270874023e+00,-1.533981820546315156e-03,-4.359885785731876240e-10
5.697725057601928711e+00,-1.533981820546315156e-03,-4.359885785731876240e-10
5.701681613922119141e+00,-1.533981820546315156e-03,-4.359885785731876240e-10
5.705994606018066406e+00,-3.067962608431895610e-03,-4.359885785731876240e-10
5.710032463073730469e+00,-3.067962608431895610e-03,-4.359885785731876240e-10
5.714407444000244141e+00,-3.067962608431895610e-03,-4.359885785731876240e-10
5.718216419219970703e+00,-3.067962608431895610e-03,-4.359885785731876240e-10
5.722273349761962891e+00,-3.067962608431895610e-03,-4.359885785731876240e-10
5.726424932479858398e+00,-3.067962608431895610e-03,-4.359885785731876240e-10
5.730549812316894531e+00,-3.067962608431895610e-03,-4.359885785731876240e-10
5.734618902206420898e+00,-3.067962608431895610e-03,-4.359885785731876240e-10
5.738684892654418945e+00,-3.067962608431895610e-03,-4.359885785731876240e-10
5.742763280868530273e+00,-3.067962608431895610e-03,-4.359885785731876240e-10
5.746891736984252930e+00,-3.067962608431895610e-03,-4.359885785731876240e-10
5.751039028167724609e+00,-3.067962608431895610e-03,-4.359885785731876240e-10
5.755108118057250977e+00,-3.067962608431895610e-03,-4.359885785731876240e-10
5.759176254272460938e+00,-3.067962608431895610e-03,-4.359885785731876240e-10
5.763046979904174805e+00,-3.067962608431895610e-03,-4.359885785731876240e-10
5.767368793487548828e+00,-3.067962608431895610e-03,-4.359885785731876240e-10
5.771510124206542969e+00,-3.067962608431895610e-03,-4.359885785731876240e-10
5.775579690933227539e+00,-3.067962608431895610e-03,-4.359885785731876240e-10
5.779899597167968750e+00,-3.067962608431895610e-03,-4.359885785731876240e-10
5.783705949783325195e+00,-3.067962608431895610e-03,-4.359885785731876240e-10
5.787840366363525391e+00,-3.067962608431895610e-03,-4.359885785731876240e-10
5.792026519775390625e+00,-1.533981820546315156e-03,-4.359885785731876240e-10
5.795886039733886719e+00,-1.533981820546315156e-03,-4.359885785731876240e-10
5.799927949905395508e+00,-1.533981820546315156e-03,-4.359885785731876240e-10
5.804238557815551758e+00,-1.533981820546315156e-03,-4.359885785731876240e-10
5.808310747146606445e+00,-1.533981820546315156e-03,-4.359885785731876240e-10
5.812372684478759766e+00,-1.533981820546315156e-03,-4.359885785731876240e-10
5.816486358642578125e+00,-1.533981820546315156e-03,-4.359885785731876240e-10
5.820629119873046875e+00,-1.533981820546315156e-03,-4.359885785731876240e-10
5.824682474136352539e+00,-1.533981820546315156e-03,-4.359885785731876240e-10
5.828788042068481445e+00,-1.533981820546315156e-03,-4.359885785731876240e-10
5.832732915878295898e+00,-1.533981820546315156e-03,-4.359885785731876240e-10
5.837001085281372070e+00,-1.533981820546315156e-03,-4.359885785731876240e-10
5.841074228286743164e+00,-1.533981820546315156e-03,-4.359885785731876240e-10
5.845078229904174805e+00,-1.533981820546315156e-03,-4.359885785731876240e-10
5.849080801010131836e+00,-1.533981820546315156e-03,-4.359885785731876240e-10
5.853084325790405273e+00,-1.533981820546315156e-03,-4.359885785731876240e-10
5.857087135314941406e+00,-1.533981820546315156e-03,-4.359885785731876240e-10
5.861553668975830078e+00,-1.533981820546315156e-03,-4.359885785731876240e-10
5.865661144256591797e+00,-1.533981820546315156e-03,-4.359885785731876240e-10
5.869726181030273438e+00,-1.533981820546315156e-03,-4.359885785731876240e-10
5.873623847961425781e+00,-1.533981820546315156e-03,-4.359885785731876240e-10
5.878044843673706055e+00,-1.533981820546315156e-03,-4.359885785731876240e-10
5.882070779800415039e+00,-1.533981820546315156e-03,-4.359885785731876240e-10
5.886199712753295898e+00,-1.533981820546315156e-03,-4.359885785731876240e-10
5.889873266220092773e+00,-1.533981820546315156e-03,-4.359885785731876240e-10
5.894147872924804688e+00,-1.533981820546315156e-03,-4.359885785731876240e-10
5.898406982421875000e+00,-1.533981820546315156e-03,-4.359885785731876240e-10
5.902542352676391602e+00,-1.533981820546315156e-03,-4.359885785731876240e-10
5.906655311584472656e+00,-1.533981820546315156e-03,-4.359885785731876240e-10
5.910697460174560547e+00,-1.533981820546315156e-03,-4.359885785731876240e-10
5.914857625961303711e+00,-1.533981820546315156e-03,-4.359885785731876240e-10
5.918543100357055664e+00,-1.533981820546315156e-03,-4.359885785731876240e-10
5.922909021377563477e+00,-3.067962608431895610e-03,-4.359885785731876240e-10
5.927107810974121094e+00,-3.067962608431895610e-03,-4.359885785731876240e-10
5.931348800659179688e+00,-3.067962608431895610e-03,-4.359885785731876240e-10
5.935354948043823242e+00,-3.067962608431895610e-03,-4.359885785731876240e-10
5.939383029937744141e+00,-3.067962608431895610e-03,-4.359885785731876240e-10
5.943504333496093750e+00,-3.067962608431895610e-03,-4.359885785731876240e-10
5.947562217712402344e+00,-3.067962608431895610e-03,-4.359885785731876240e-10
5.951682090759277344e+00,-3.067962608431895610e-03,-4.359885785731876240e-10
5.955649614334106445e+00,-3.067962608431895610e-03,-4.359885785731876240e-10
5.959904909133911133e+00,-3.067962608431895610e-03,-4.359885785731876240e-10
5.964013814926147461e+00,-3.067962608431895610e-03,-4.359885785731876240e-10
5.968104839324951172e+00,-3.067962608431895610e-03,-4.359885785731876240e-10
5.972442388534545898e+00,-3.067962608431895610e-03,-4.359885785731876240e-10
5.976006507873535156e+00,-3.067962608431895610e-03,-4.359885785731876240e-10
5.980301141738891602e+00,-3.067962608431895610e-03,-4.359885785731876240e-10
5.984464406967163086e+00,-3.067962608431895610e-03,-4.359885785731876240e-10
5.988847494125366211e+00,-3.067962608431895610e-03,-4.359885785731876240e-10
5.992665052413940430e+00,-3.067962608431895610e-03,-4.359885785731876240e-10
5.996347665786743164e+00,-3.067962608431895610e-03,-4.359885785731876240e-10
6.001073360443115234e+00,-3.067962608431895610e-03,-4.359885785731876240e-10
6.004991769790649414e+00,-3.067962608431895610e-03,-4.359885785731876240e-10
6.009066581726074219e+00,-3.067962608431895610e-03,-4.359885785731876240e-10
6.013082027435302734e+00,-3.067962608431895610e-03,-4.359885785731876240e-10
6.017173528671264648e+00,-3.067962608431895610e-03,-4.359885785731876240e-10
6.021122932434082031e+00,-3.067962608431895610e-03,-4.359885785731876240e-10
6.025200128555297852e+00,-3.067962608431895610e-03,-4.359885785731876240e-10
6.029111623764038086e+00,-3.067962608431895610e-03,-4.359885785731876240e-10
6.033644914627075195e+00,-3.067962608431895610e-03,-4.359885785731876240e-10
6.037693977355957031e+00,-3.067962608431895610e-03,-4.359885785731876240e-10
6.041816473007202148e+00,-3.067962608431895610e-03,-4.359885785731876240e-10
6.045775413513183594e+00,-3.067962608431895610e-03,-4.359885785731876240e-10
6.049815893173217773e+00,-3.067962608431895610e-03,-4.359885785731876240e-10
6.054096698760986328e+00,-3.067962608431895610e-03,-4.359885785731876240e-10
6.058125019073486328e+00,-3.067962608431895610e-03,-4.359885785731876240e-10
6.062286376953125000e+00,-3.067962608431895610e-03,-4.359885785731876240e-10
6.066343545913696289e+00,-3.067962608431895610e-03,-4.359885785731876240e-10
6.070430278778076172e+00,-3.067962608431895610e-03,-4.359885785731876240e-10
6.074543952941894531e+00,-3.067962608431895610e-03,-4.359885785731876240e-10
6.078514814376831055e+00,-3.067962608431895610e-03,-4.359885785731876240e-10
6.082412719726562500e+00,-3.067962608431895610e-03,-4.359885785731876240e-10
6.086514949798583984e+00,-3.067962608431895610e-03,-4.359885785731876240e-10
6.091129302978515625e+00,-3.067962608431895610e-03,-4.359885785731876240e-10
6.095050811767578125e+00,-3.067962608431895610e-03,-4.359885785731876240e-10
6.099432945251464844e+00,-3.067962608431895610e-03,-4.359885785731876240e-10
6.103240966796875000e+00,-3.067962608431895610e-03,-4.359885785731876240e-10
6.107325077056884766e+00,-3.067962608431895610e-03,-4.359885785731876240e-10
6.111457347869873047e+00,-3.067962608431895610e-03,-4.359885785731876240e-10
6.115565299987792969e+00,-3.067962608431895610e-03,-4.359885785731876240e-10
6.119582891464233398e+00,-3.067962608431895610e-03,-4.359885785731876240e-10
6.123198509216308594e+00,-3.067962608431895610e-03,-4.359885785731876240e-10
6.127814292907714844e+00,-3.067962608431895610e-03,-4.359885785731876240e-10
6.131893873214721680e+00,-3.067962608431895610e-03,-4.359885785731876240e-10
6.135990381240844727e+00,-3.067962608431895610e-03,-4.359885785731876240e-10
6.140126705169677734e+00,-3.067962608431895610e-03,-4.359885785731876240e-10
6.144190073013305664e+00,-3.067962608431895610e-03,-4.359885785731876240e-10
6.148280620574951172e+00,-3.067962608431895610e-03,-4.359885785731876240e-10
6.152245998382568359e+00,-3.067962608431895610e-03,-4.359885785731876240e-10
6.156482696533203125e+00,-3.067962608431895610e-03,-4.359885785731876240e-10
6.160585641860961914e+00,-3.067962608431895610e-03,-4.359885785731876240e-10
6.164697647094726562e+00,-3.067962608431895610e-03,-4.359885785731876240e-10
6.168728351593017578e+00,-3.067962608431895610e-03,-4.359885785731876240e-10
6.172635793685913086e+00,-3.067962608431895610e-03,-4.359885785731876240e-10
6.177268266677856445e+00,-3.067962608431895610e-03,-4.359885785731876240e-10
6.181141138076782227e+00,-3.067962608431895610e-03,-4.359885785731876240e-10
6.185173273086547852e+00,-3.067962608431895610e-03,-4.359885785731876240e-10
6.189551591873168945e+00,-3.067962608431895610e-03,-4.359885785731876240e-10
6.193556547164916992e+00,-3.067962608431895610e-03,-4.359885785731876240e-10
6.197427034378051758e+00,-3.067962608431895610e-03,-4.359885785731876240e-10
6.201501131057739258e+00,-3.067962608431895610e-03,-4.359885785731876240e-10
6.205606460571289062e+00,-3.067962608431895610e-03,-4.359885785731876240e-10
6.209711074829101562e+00,-3.067962608431895610e-03,-4.359885785731876240e-10
6.213770151138305664e+00,-3.067962608431895610e-03,-4.359885785731876240e-10
6.217876434326171875e+00,-3.067962608431895610e-03,-4.359885785731876240e-10
6.222027778625488281e+00,-3.067962608431895610e-03,-4.359885785731876240e-10
6.226060152053833008e+00,-3.067962608431895610e-03,-4.359885785731876240e-10
6.230217456817626953e+00,-3.067962608431895610e-03,-4.359885785731876240e-10
6.234266996383666992e+00,-3.067962608431895610e-03,-4.359885785731876240e-10
6.238375663757324219e+00,-3.067962608431895610e-03,-4.359885785731876240e-10
6.242448091506958008e+00,-3.067962608431895610e-03,-4.359885785731876240e-10
6.246606588363647461e+00,-3.067962608431895610e-03,-4.359885785731876240e-10
6.250677585601806641e+00,-3.067962608431895610e-03,-4.359885785731876240e-10
6.254722595214843750e+00,-3.067962608431895610e-03,-4.359885785731876240e-10
6.259120464324951172e+00,-3.067962608431895610e-03,-4.359885785731876240e-10
6.262944221496582031e+00,-1.533981820546315156e-03,-4.359885785731876240e-10
6.266987085342407227e+00,-1.533981820546315156e-03,-4.359885785731876240e-10
6.271147251129150391e+00,-1.533981820546315156e-03,-4.359885785731876240e-10
6.275245666503906250e+00,-1.533981820546315156e-03,-4.359885785731876240e-10
6.279224395751953125e+00,-1.533981820546315156e-03,-4.359885785731876240e-10
6.283425092697143555e+00,-1.533981820546315156e-03,-4.359885785731876240e-10
6.287518978118896484e+00,-1.533981820546315156e-03,-4.359885785731876240e-10
6.291594266891479492e+00,-1.533981820546315156e-03,-4.359885785731876240e-10
6.295647382736206055e+00,-1.533981820546315156e-03,-4.359885785731876240e-10
6.299601793289184570e+00,-1.533981820546315156e-03,-4.359885785731876240e-10
6.303623199462890625e+00,-1.533981820546315156e-03,-4.359885785731876240e-10
6.308036327362060547e+00,-1.533981820546315156e-03,-4.359885785731876240e-10
6.312070131301879883e+00,-1.533981820546315156e-03,-4.359885785731876240e-10
6.316179037094116211e+00,-1.533981820546315156e-03,-4.359885785731876240e-10
6.320312738418579102e+00,-1.533981820546315156e-03,-4.359885785731876240e-10
6.324650764465332031e+00,-1.533981820546315156e-03,-4.359885785731876240e-10
6.328069686889648438e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
6.332549810409545898e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
6.336656093597412109e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
6.340788125991821289e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
