2.922244071960449219e-01,3.897224407196044922e+02,4.117775592803955078e+02,3.665000000000000000e+02,4.250000000000000000e+02
2.942266464233398438e-01,3.899226646423339844e+02,4.115773353576660156e+02,3.665000000000000000e+02,4.250000000000000000e+02
2.962112426757812500e-01,3.901211242675781250e+02,4.113788757324218750e+02,3.665000000000000000e+02,4.250000000000000000e+02
2.982132434844970703e-01,3.903213243484497070e+02,4.111786756515502930e+02,3.665000000000000000e+02,4.250000000000000000e+02
3.002138137817382812e-01,3.905213813781738281e+02,4.109786186218261719e+02,3.665000000000000000e+02,4.250000000000000000e+02
3.012304306030273438e-01,3.906230430603027344e+02,4.108769569396972656e+02,3.665000000000000000e+02,4.250000000000000000e+02
3.032329082489013672e-01,3.908232908248901367e+02,4.106767091751098633e+02,3.665000000000000000e+02,4.250000000000000000e+02
3.052175045013427734e-01,3.910000000000000000e+02,4.104782495498657227e+02,3.665000000000000000e+02,4.250000000000000000e+02
3.072178363800048828e-01,3.910000000000000000e+02,4.102782163619995117e+02,3.665000000000000000e+02,4.250000000000000000e+02
3.092193603515625000e-01,3.910000000000000000e+02,4.100780639648437500e+02,3.665000000000000000e+02,4.250000000000000000e+02
3.112204074859619141e-01,3.911220407485961914e+02,4.098779592514038086e+02,3.665000000000000000e+02,4.250000000000000000e+02
3.122215270996093750e-01,3.912221527099609375e+02,4.097778472900390625e+02,3.665000000000000000e+02,4.250000000000000000e+02
3.142223358154296875e-01,3.914222335815429688e+02,4.095777664184570312e+02,3.665000000000000000e+02,4.250000000000000000e+02
3.162243366241455078e-01,3.916224336624145508e+02,4.093775663375854492e+02,3.665000000000000000e+02,4.250000000000000000e+02
3.182463645935058594e-01,3.918246364593505859e+02,4.091753635406494141e+02,3.665000000000000000e+02,4.250000000000000000e+02
3.202445507049560547e-01,3.920000000000000000e+02,4.089755449295043945e+02,3.665000000000000000e+02,4.250000000000000000e+02
3.212475776672363281e-01,3.920000000000000000e+02,4.088752422332763672e+02,3.665000000000000000e+02,4.250000000000000000e+02
3.232464790344238281e-01,3.920000000000000000e+02,4.086753520965576172e+02,3.665000000000000000e+02,4.250000000000000000e+02
3.252313137054443359e-01,3.920231313705444336e+02,4.084768686294555664e+02,3.665000000000000000e+02,4.250000000000000000e+02
3.272526264190673828e-01,3.922252626419067383e+02,4.082747373580932617e+02,3.665000000000000000e+02,4.250000000000000000e+02
3.282508850097656250e-01,3.923250885009765625e+02,4.081749114990234375e+02,3.665000000000000000e+02,4.250000000000000000e+02
3.302519321441650391e-01,3.925251932144165039e+02,4.079748067855834961e+02,3.665000000000000000e+02,4.250000000000000000e+02
3.322365283966064453e-01,3.927236528396606445e+02,4.077763471603393555e+02,3.665000000000000000e+02,4.250000000000000000e+02
3.342380523681640625e-01,3.929238052368164062e+02,4.075761947631835938e+02,3.665000000000000000e+02,4.250000000000000000e+02
3.362562656402587891e-01,3.930000000000000000e+02,4.073743734359741211e+02,3.665000000000000000e+02,4.250000000000000000e+02
3.382403850555419922e-01,3.930000000000000000e+02,4.071759614944458008e+02,3.665000000000000000e+02,4.250000000000000000e+02
3.392412662506103516e-01,3.930000000000000000e+02,4.070758733749389648e+02,3.665000000000000000e+02,4.250000000000000000e+02
3.412425518035888672e-01,3.931242551803588867e+02,4.068757448196411133e+02,3.665000000000000000e+02,4.250000000000000000e+02
3.432438373565673828e-01,3.933243837356567383e+02,4.066756162643432617e+02,3.665000000000000000e+02,4.250000000000000000e+02
3.452448844909667969e-01,3.935244884490966797e+02,4.064755115509033203e+02,3.665000000000000000e+02,4.250000000000000000e+02
3.472468852996826172e-01,3.937246885299682617e+02,4.062753114700317383e+02,3.665000000000000000e+02,4.250000000000000000e+02
3.482475280761718750e-01,3.938247528076171875e+02,4.061752471923828125e+02,3.665000000000000000e+02,4.250000000000000000e+02
3.502492904663085938e-01,3.940000000000000000e+02,4.059750709533691406e+02,3.665000000000000000e+02,4.250000000000000000e+02
3.522670269012451172e-01,3.940000000000000000e+02,4.057732973098754883e+02,3.665000000000000000e+02,4.250000000000000000e+02
3.542520999908447266e-01,3.940000000000000000e+02,4.055747900009155273e+02,3.665000000000000000e+02,4.250000000000000000e+02
3.562700748443603516e-01,3.941270074844360352e+02,4.053729925155639648e+02,3.665000000000000000e+02,4.250000000000000000e+02
3.572716712951660156e-01,3.942271671295166016e+02,4.052728328704833984e+02,3.665000000000000000e+02,4.250000000000000000e+02
3.592555522918701172e-01,3.944255552291870117e+02,4.050744447708129883e+02,3.665000000000000000e+02,4.250000000000000000e+02
3.612568378448486328e-01,3.946256837844848633e+02,4.048743162155151367e+02,3.665000000000000000e+02,4.250000000000000000e+02
3.632578849792480469e-01,3.948257884979248047e+02,4.046742115020751953e+02,3.665000000000000000e+02,4.250000000000000000e+02
3.652589321136474609e-01,3.950000000000000000e+02,4.044741067886352539e+02,3.665000000000000000e+02,4.250000000000000000e+02
3.672609329223632812e-01,3.950000000000000000e+02,4.042739067077636719e+02,3.665000000000000000e+02,4.250000000000000000e+02
3.682618141174316406e-01,3.950000000000000000e+02,4.041738185882568359e+02,3.665000000000000000e+02,4.250000000000000000e+02
3.702633380889892578e-01,3.950263338088989258e+02,4.039473323822021484e+02,3.665000000000000000e+02,4.250000000000000000e+02
3.722748756408691406e-01,3.952274875640869141e+02,4.035450248718261719e+02,3.665000000000000000e+02,4.250000000000000000e+02
3.742663860321044922e-01,3.954266386032104492e+02,4.031467227935791016e+02,3.665000000000000000e+02,4.250000000000000000e+02
3.762679100036621094e-01,3.956267910003662109e+02,4.028732089996337891e+02,3.665000000000000000e+02,4.250000000000000000e+02
3.782691955566406250e-01,3.958269195556640625e+02,4.026730804443359375e+02,3.665000000000000000e+02,4.250000000000000000e+02
3.792867660522460938e-01,3.959286766052246094e+02,4.025713233947753906e+02,3.665000000000000000e+02,4.250000000000000000e+02
3.812873363494873047e-01,3.960000000000000000e+02,4.023712663650512695e+02,3.665000000000000000e+02,4.250000000000000000e+02
3.832724094390869141e-01,3.960000000000000000e+02,4.021727590560913086e+02,3.665000000000000000e+02,4.250000000000000000e+02
3.852915763854980469e-01,3.960291576385498047e+02,4.019708423614501953e+02,3.665000000000000000e+02,4.250000000000000000e+02
3.872754573822021484e-01,3.962275457382202148e+02,4.017724542617797852e+02,3.665000000000000000e+02,4.250000000000000000e+02
3.882925510406494141e-01,3.963292551040649414e+02,4.016707448959350586e+02,3.665000000000000000e+02,4.250000000000000000e+02
3.902931213378906250e-01,3.965293121337890625e+02,4.014706878662109375e+02,3.665000000000000000e+02,4.250000000000000000e+02
3.922793865203857422e-01,3.967279386520385742e+02,4.012720613479614258e+02,3.665000000000000000e+02,4.250000000000000000e+02
3.942966461181640625e-01,3.969296646118164062e+02,4.010703353881835938e+02,3.665000000000000000e+02,4.250000000000000000e+02
3.962821960449218750e-01,3.970000000000000000e+02,4.008717803955078125e+02,3.665000000000000000e+02,4.250000000000000000e+02
3.972992897033691406e-01,3.970000000000000000e+02,4.007700710296630859e+02,3.665000000000000000e+02,4.250000000000000000e+02
3.992996215820312500e-01,3.970000000000000000e+02,4.005700378417968750e+02,3.665000000000000000e+02,4.250000000000000000e+02
4.013011455535888672e-01,3.971301145553588867e+02,4.002397708892822266e+02,3.665000000000000000e+02,4.250000000000000000e+02
4.032866954803466797e-01,3.973286695480346680e+02,3.998426609039306641e+02,3.665000000000000000e+02,4.250000000000000000e+02
4.053053855895996094e-01,3.975305385589599609e+02,3.994694614410400391e+02,3.665000000000000000e+02,4.250000000000000000e+02
4.073059558868408203e-01,3.977305955886840820e+02,3.992694044113159180e+02,3.665000000000000000e+02,4.250000000000000000e+02
4.083061218261718750e-01,3.978306121826171875e+02,3.991693878173828125e+02,3.665000000000000000e+02,4.250000000000000000e+02
4.103090763092041016e-01,3.980000000000000000e+02,3.989690923690795898e+02,3.665000000000000000e+02,4.250000000000000000e+02
4.122934341430664062e-01,3.980000000000000000e+02,3.987706565856933594e+02,3.665000000000000000e+02,4.250000000000000000e+02
4.143102169036865234e-01,3.980000000000000000e+02,3.985689783096313477e+02,3.665000000000000000e+02,4.250000000000000000e+02
4.163155555725097656e-01,3.981315555572509766e+02,3.983684444427490234e+02,3.665000000000000000e+02,4.250000000000000000e+02
4.173128604888916016e-01,3.982312860488891602e+02,3.982687139511108398e+02,3.665000000000000000e+02,4.250000000000000000e+02
4.193150997161865234e-01,3.984315099716186523e+02,3.980684900283813477e+02,3.665000000000000000e+02,4.250000000000000000e+02
4.212989807128906250e-01,3.985000000000000000e+02,3.977402038574218750e+02,3.665000000000000000e+02,4.250000000000000000e+02
4.233005046844482422e-01,3.985000000000000000e+02,3.973398990631103516e+02,3.665000000000000000e+02,4.250000000000000000e+02
4.253025054931640625e-01,3.985302505493164062e+02,3.969697494506835938e+02,3.665000000000000000e+02,4.250000000000000000e+02
4.263029098510742188e-01,3.986302909851074219e+02,3.968697090148925781e+02,3.665000000000000000e+02,4.250000000000000000e+02
4.283041954040527344e-01,3.988304195404052734e+02,3.966695804595947266e+02,3.665000000000000000e+02,4.250000000000000000e+02
4.303054809570312500e-01,3.990305480957031250e+02,3.964694519042968750e+02,3.665000000000000000e+02,4.250000000000000000e+02
4.323077201843261719e-01,3.992307720184326172e+02,3.962692279815673828e+02,3.665000000000000000e+02,4.250000000000000000e+02
4.343082904815673828e-01,3.994308290481567383e+02,3.960691709518432617e+02,3.665000000000000000e+02,4.250000000000000000e+02
4.363095760345458984e-01,3.995000000000000000e+02,3.957380847930908203e+02,3.665000000000000000e+02,4.250000000000000000e+02
4.373099803924560547e-01,3.995000000000000000e+02,3.955380039215087891e+02,3.665000000000000000e+02,4.250000000000000000e+02
4.393115043640136719e-01,3.995000000000000000e+02,3.951376991271972656e+02,3.665000000000000000e+02,4.250000000000000000e+02
4.413139820098876953e-01,3.996313982009887695e+02,3.948686017990112305e+02,3.665000000000000000e+02,4.250000000000000000e+02
4.433155059814453125e-01,3.998315505981445312e+02,3.946684494018554688e+02,3.665000000000000000e+02,4.250000000000000000e+02
4.453322887420654297e-01,4.000332288742065430e+02,3.944667711257934570e+02,3.665000000000000000e+02,4.250000000000000000e+02
4.463338851928710938e-01,4.001333885192871094e+02,3.943666114807128906e+02,3.665000000000000000e+02,4.250000000000000000e+02
4.483361244201660156e-01,4.003336124420166016e+02,3.941663875579833984e+02,3.665000000000000000e+02,4.250000000000000000e+02
4.503207206726074219e-01,4.005000000000000000e+02,3.939358558654785156e+02,3.665000000000000000e+02,4.250000000000000000e+02
4.523220062255859375e-01,4.005000000000000000e+02,3.935355987548828125e+02,3.665000000000000000e+02,4.250000000000000000e+02
4.543375968933105469e-01,4.005000000000000000e+02,3.931324806213378906e+02,3.665000000000000000e+02,4.250000000000000000e+02
4.553408622741699219e-01,4.005340862274169922e+02,3.929659137725830078e+02,3.665000000000000000e+02,4.250000000000000000e+02
4.573409557342529297e-01,4.007340955734252930e+02,3.927659044265747070e+02,3.665000000000000000e+02,4.250000000000000000e+02
4.593267440795898438e-01,4.009326744079589844e+02,3.925673255920410156e+02,3.665000000000000000e+02,4.250000000000000000e+02
4.613280296325683594e-01,4.010000000000000000e+02,3.923671970367431641e+02,3.665000000000000000e+02,4.250000000000000000e+02
4.633450508117675781e-01,4.010000000000000000e+02,3.921654949188232422e+02,3.665000000000000000e+02,4.250000000000000000e+02
4.653465747833251953e-01,4.010346574783325195e+02,3.919306850433349609e+02,3.665000000000000000e+02,4.250000000000000000e+02
4.663479328155517578e-01,4.011347932815551758e+02,3.917304134368896484e+02,3.665000000000000000e+02,4.250000000000000000e+02
4.683501720428466797e-01,4.013350172042846680e+02,3.913299655914306641e+02,3.665000000000000000e+02,4.250000000000000000e+02
4.703347682952880859e-01,4.015334768295288086e+02,3.909665231704711914e+02,3.665000000000000000e+02,4.250000000000000000e+02
4.723351001739501953e-01,4.017335100173950195e+02,3.907664899826049805e+02,3.665000000000000000e+02,4.250000000000000000e+02
4.743363857269287109e-01,4.019336385726928711e+02,3.905663614273071289e+02,3.665000000000000000e+02,4.250000000000000000e+02
4.763379096984863281e-01,4.020000000000000000e+02,3.902324180603027344e+02,3.665000000000000000e+02,4.250000000000000000e+02
4.773385524749755859e-01,4.020000000000000000e+02,3.900322895050048828e+02,3.665000000000000000e+02,4.250000000000000000e+02
4.793400764465332031e-01,4.020000000000000000e+02,3.896319847106933594e+02,3.665000000000000000e+02,4.250000000000000000e+02
4.813413619995117188e-01,4.021341361999511719e+02,3.893658638000488281e+02,3.665000000000000000e+02,4.250000000000000000e+02
4.833431243896484375e-01,4.023343124389648438e+02,3.891656875610351562e+02,3.665000000000000000e+02,4.250000000000000000e+02
4.853441715240478516e-01,4.025000000000000000e+02,3.889655828475952148e+02,3.665000000000000000e+02,4.250000000000000000e+02
4.863452911376953125e-01,4.025000000000000000e+02,3.888654708862304688e+02,3.665000000000000000e+02,4.250000000000000000e+02
4.883460998535156250e-01,4.025000000000000000e+02,3.886653900146484375e+02,3.665000000000000000e+02,4.250000000000000000e+02
4.903481006622314453e-01,4.025348100662231445e+02,3.884303798675537109e+02,3.665000000000000000e+02,4.250000000000000000e+02
4.923493862152099609e-01,4.027349386215209961e+02,3.880301227569580078e+02,3.665000000000000000e+02,4.250000000000000000e+02
4.943518638610839844e-01,4.029351863861083984e+02,3.876296272277832031e+02,3.665000000000000000e+02,4.250000000000000000e+02
4.953694343566894531e-01,4.030000000000000000e+02,3.874630565643310547e+02,3.665000000000000000e+02,4.250000000000000000e+02
4.973692893981933594e-01,4.030000000000000000e+02,3.872630710601806641e+02,3.665000000000000000e+02,4.250000000000000000e+02
4.993708133697509766e-01,4.030000000000000000e+02,3.870629186630249023e+02,3.665000000000000000e+02,4.250000000000000000e+02
5.013566017150878906e-01,4.031356601715087891e+02,3.867286796569824219e+02,3.665000000000000000e+02,4.250000000000000000e+02
5.033581256866455078e-01,4.033358125686645508e+02,3.863283748626708984e+02,3.665284655834548175e+02,4.250020137886167504e+02
5.053610801696777344e-01,4.035361080169677734e+02,3.859638919830322266e+02,3.665574236037209630e+02,4.250040624145185575e+02
5.063769817352294922e-01,4.036376981735229492e+02,3.858623018264770508e+02,3.665861183070810512e+02,4.250060924121498829e+02
5.083775520324707031e-01,4.038377552032470703e+02,3.856622447967529297e+02,3.666147582952398807e+02,4.250081185389717575e+02
5.103743076324462891e-01,4.040000000000000000e+02,3.854251384735107422e+02,3.666291962689720094e+02,4.250091399488155730e+02
5.123646259307861328e-01,4.040000000000000000e+02,3.850270748138427734e+02,3.666802544575184584e+02,4.250111706722236704e+02
5.143814086914062500e-01,4.040000000000000000e+02,3.846237182617187500e+02,3.667548919401306193e+02,4.250055539367167512e+02
5.163841247558593750e-01,4.041384124755859375e+02,3.843615875244140625e+02,3.668307490187580697e+02,4.249998454222804867e+02
5.173833370208740234e-01,4.042383337020874023e+02,3.842616662979125977e+02,3.669060949431732297e+02,4.249941753740131389e+02
5.193865299224853516e-01,4.044386529922485352e+02,3.840613470077514648e+02,3.670065906043455470e+02,4.249504072275158251e+02
5.213708877563476562e-01,4.045000000000000000e+02,3.837258224487304688e+02,3.670581485129368957e+02,4.249279525854944950e+02
5.233714580535888672e-01,4.045000000000000000e+02,3.833257083892822266e+02,3.671585838018509094e+02,4.248613336374546634e+02
5.253736972808837891e-01,4.045373697280883789e+02,3.829626302719116211e+02,3.672608544074173551e+02,4.247934973198425723e+02
5.273749828338623047e-01,4.047374982833862305e+02,3.827625017166137695e+02,3.673613621430413332e+02,4.247039367208344629e+02
5.283761024475097656e-01,4.048376102447509766e+02,3.826623897552490234e+02,3.674635844508011360e+02,4.246128482980566332e+02
5.303945541381835938e-01,4.050000000000000000e+02,3.824210891723632812e+02,3.675936323160422035e+02,4.244985000412270892e+02
5.323789119720458984e-01,4.050000000000000000e+02,3.820242176055908203e+02,3.676592421906243544e+02,4.244408107068011304e+02
5.343801975250244141e-01,4.050000000000000000e+02,3.816239604949951172e+02,3.677914306971651968e+02,4.243245802306773840e+02
5.363810062408447266e-01,4.051381006240844727e+02,3.812237987518310547e+02,3.679565519632014912e+02,4.242026163472473854e+02
5.383820533752441406e-01,4.053382053375244141e+02,3.808235893249511719e+02,3.681454550459457096e+02,4.240295773368416121e+02
5.393824577331542969e-01,4.054382457733154297e+02,3.806235084533691406e+02,3.683343806332268286e+02,4.238565177118289284e+02
5.413839817047119141e-01,4.055000000000000000e+02,3.803616018295288086e+02,3.685233062205079477e+02,4.236834580868162448e+02
5.433855056762695312e-01,4.055000000000000000e+02,3.801614494323730469e+02,3.686215066917648073e+02,4.235969179670064477e+02
5.453870296478271484e-01,4.055387029647827148e+02,3.799225940704345703e+02,3.688178608498710673e+02,4.234238789566006744e+02
5.473883152008056641e-01,4.057388315200805664e+02,3.795223369598388672e+02,3.690253916210203897e+02,4.232412207300512819e+02
5.483889579772949219e-01,4.058388957977294922e+02,3.793222084045410156e+02,3.692329471158736851e+02,4.230585407429316547e+02
5.503904819488525391e-01,4.060000000000000000e+02,3.789609518051147461e+02,3.694684194196306635e+02,4.228297102788928896e+02
5.523917675018310547e-01,4.060000000000000000e+02,3.787608232498168945e+02,3.697039478282968048e+02,4.226008252924657427e+02
5.543935298919677734e-01,4.060000000000000000e+02,3.785606470108032227e+02,3.698328298777632881e+02,4.224816288595320657e+02
5.563950538635253906e-01,4.061395053863525391e+02,3.782209892272949219e+02,3.700906861230614595e+02,4.222431507721921662e+02
5.583961009979248047e-01,4.063396100997924805e+02,3.778207798004150391e+02,3.703486652301799040e+02,4.220045590562222060e+02
5.593979358673095703e-01,4.064397935867309570e+02,3.776204128265380859e+02,3.706064907600230072e+02,4.217122417656355537e+02
5.613992214202880859e-01,4.066399221420288086e+02,3.772201557159423828e+02,3.708885658851650078e+02,4.213968007814401062e+02
5.634007453918457031e-01,4.068400745391845703e+02,3.768198509216308594e+02,3.711705738095624838e+02,4.210814349469728768e+02
5.654017925262451172e-01,4.070000000000000000e+02,3.764598207473754883e+02,3.713116617726918776e+02,4.209236580925789895e+02
5.674033164978027344e-01,4.070000000000000000e+02,3.762596683502197266e+02,3.716049148423771840e+02,4.205716597323771566e+02
5.694046020507812500e-01,4.070000000000000000e+02,3.760595397949218750e+02,3.718981679120624904e+02,4.202196613721753238e+02
5.704059600830078125e-01,4.070405960083007812e+02,3.759188079833984375e+02,3.721913511180027854e+02,4.198311982043378521e+02
5.724070072174072266e-01,4.072407007217407227e+02,3.755185985565185547e+02,3.724846041876880918e+02,4.194426424681296339e+02
5.744085311889648438e-01,4.074408531188964844e+02,3.751182937622070312e+02,3.726312132565944921e+02,4.192483877421182115e+02
5.764093399047851562e-01,4.075000000000000000e+02,3.747181320190429688e+02,3.729337452386098448e+02,4.188598782900953665e+02
5.784113407135009766e-01,4.075000000000000000e+02,3.743177318572998047e+02,3.732438021542329807e+02,4.184404874438769184e+02
5.794122219085693359e-01,4.075000000000000000e+02,3.741175556182861328e+02,3.735537852116103750e+02,4.180211965001944918e+02
5.814135074615478516e-01,4.076413507461547852e+02,3.738586492538452148e+02,3.738637313398648985e+02,4.176019555077800760e+02
5.834145545959472656e-01,4.078414554595947266e+02,3.736585445404052734e+02,3.740187967267993372e+02,4.173922101334028412e+02
5.854156017303466797e-01,4.080000000000000000e+02,3.734168796539306641e+02,3.743288167132996023e+02,4.169728692384524038e+02
5.874173641204833984e-01,4.080000000000000000e+02,3.730165271759033203e+02,3.746387628415541258e+02,4.165536282460379880e+02
5.884182453155517578e-01,4.080000000000000000e+02,3.728163509368896484e+02,3.749488566863001324e+02,4.161341874485515291e+02
5.904202461242675781e-01,4.080420246124267578e+02,3.724159507751464844e+02,3.752587289563089143e+02,4.157150463586731348e+02
5.924208164215087891e-01,4.082420816421508789e+02,3.720158367156982422e+02,3.754138312723662239e+02,4.155052510330278892e+02
5.944223403930664062e-01,4.084422340393066406e+02,3.716155319213867188e+02,3.757238143297436181e+02,4.150859600893454626e+02
5.964238643646240234e-01,4.085000000000000000e+02,3.713576135635375977e+02,3.760338343162438832e+02,4.146666191943950253e+02
5.974249839782714844e-01,4.085000000000000000e+02,3.712575016021728516e+02,3.763438173736212775e+02,4.142473282507125987e+02
5.994262695312500000e-01,4.085000000000000000e+02,3.710573730468750000e+02,3.766537265727529302e+02,4.138281372095661936e+02
6.014270782470703125e-01,4.086427078247070312e+02,3.707145843505859375e+02,3.768088288888102397e+02,4.136183418839209480e+02
6.034288406372070312e-01,4.088428840637207031e+02,3.703142318725585938e+02,3.771188488753105048e+02,4.131990009889705107e+02
6.054303646087646484e-01,4.090000000000000000e+02,3.699139270782470703e+02,3.774288319326878991e+02,4.127797100452880841e+02
6.064312458038330078e-01,4.090000000000000000e+02,3.697137508392333984e+02,3.777388149900652934e+02,4.123604191016056575e+02
6.084325313568115234e-01,4.090000000000000000e+02,3.693134937286376953e+02,3.780487611183198169e+02,4.119411781091912417e+02
6.104335784912109375e-01,4.090433578491210938e+02,3.689132843017578125e+02,3.782038265052542556e+02,4.117314327348140068e+02
6.124351024627685547e-01,4.092435102462768555e+02,3.685129795074462891e+02,3.785138834208773915e+02,4.113120418885955587e+02
6.144366264343261719e-01,4.094436626434326172e+02,3.681126747131347656e+02,3.788238664782547858e+02,4.108927509449131321e+02
6.164381504058837891e-01,4.095000000000000000e+02,3.678561849594116211e+02,3.791338864647550508e+02,4.104734100499626948e+02
6.174392700195312500e-01,4.095000000000000000e+02,3.677560729980468750e+02,3.794438695221324451e+02,4.100541191062802682e+02
6.194405555725097656e-01,4.095000000000000000e+02,3.675559444427490234e+02,3.795988979799440131e+02,4.098444236831710441e+02
6.214416027069091797e-01,4.096441602706909180e+02,3.672116794586181641e+02,3.797539264377555810e+02,4.096347282600618200e+02
6.234428882598876953e-01,4.098442888259887695e+02,3.668114223480224609e+02,3.800640202825015876e+02,4.092075893393484876e+02
6.254448890686035156e-01,4.100000000000000000e+02,3.664110221862792969e+02,3.803739294816332404e+02,4.087807047588285059e+02
6.264452934265136719e-01,4.100000000000000000e+02,3.662109413146972656e+02,3.806840233263792470e+02,4.083535658381151734e+02
6.284472942352294922e-01,4.100000000000000000e+02,3.658105411529541016e+02,3.809938955963880289e+02,4.079267321256338619e+02
6.304478645324707031e-01,4.100447864532470703e+02,3.654104270935058594e+02,3.811489609833224677e+02,4.077131372312578605e+02
6.324496269226074219e-01,4.102449626922607422e+02,3.650100746154785156e+02,3.814589809698227327e+02,4.072861000466218684e+02
6.344509124755859375e-01,4.104450912475585938e+02,3.646098175048828125e+02,3.817689640272001270e+02,4.068591137300245464e+02
6.354517936706542969e-01,4.105000000000000000e+02,3.644096412658691406e+02,3.820789840137003921e+02,4.064320765453885542e+02
6.374533176422119141e-01,4.105000000000000000e+02,3.640093364715576172e+02,3.823889301419549156e+02,4.060051410968299024e+02
6.394543647766113281e-01,4.105000000000000000e+02,3.636091270446777344e+02,3.825439955288893543e+02,4.057876966824551346e+02
6.414558887481689453e-01,4.105000000000000000e+02,3.633544111251831055e+02,3.828540155153896194e+02,4.053529632081335876e+02
6.434571743011474609e-01,4.105000000000000000e+02,3.631542825698852539e+02,3.831639985727670137e+02,4.049182815186213702e+02
6.444582939147949219e-01,4.105000000000000000e+02,3.630541706085205078e+02,3.834739816301444080e+02,4.044835998291091528e+02
6.464595794677734375e-01,4.106459579467773438e+02,3.627080841064453125e+02,3.839389562162104994e+02,4.038315772948408267e+02
6.494615077972412109e-01,4.109461507797241211e+02,3.621076984405517578e+02,3.840939846740220673e+02,4.036141846652753884e+02
6.514625549316406250e-01,4.110000000000000000e+02,3.617074890136718750e+02,3.844040415896452032e+02,4.031793994061445119e+02
6.534643173217773438e-01,4.110000000000000000e+02,3.613071365356445312e+02,3.847139877178997267e+02,4.027447695014416240e+02
6.544651985168457031e-01,4.110000000000000000e+02,3.611069602966308594e+02,3.850240077043999918e+02,4.023100360271200771e+02
6.564667224884033203e-01,4.111466722488403320e+02,3.607066555023193359e+02,3.853339538326545153e+02,4.018754061224171892e+02
