3.588546752929687500e+00,4.138897384665013446e-01,-1.720203863173400405e-01,2.172336999999997206e+05,2.298037999999998137e+05,5.535999099400381596e-01,9.215345541583459532e-01,-4.276114354767017733e-01,-6.921450493531233761e-01,-4.057557284832000732e-01,-7.072612643241882324e-01
3.608561515808105469e+00,4.064121350298683377e-01,-1.724515268355762965e-01,2.417266999999997206e+05,7.919979999999981374e+04,5.457760850575308353e-01,9.077301184283654845e-01,-4.059515396639418738e-01,-7.094379067986209542e-01,-3.848980665206909180e-01,-6.445187330245971680e-01
3.628575086593627930e+00,4.001886788991186328e-01,-1.681212227329439424e-01,2.439326999999997206e+05,-4.480320000000018626e+04,5.379595319416861088e-01,8.945179144488732970e-01,-3.692023503199756140e-01,-7.564629641993084741e-01,-3.544211685657501221e-01,-6.755524277687072754e-01
3.648589849472045898e+00,3.947945892800115431e-01,-1.604660685168285972e-01,2.472446999999997206e+05,-1.068442000000001863e+05,5.309423963215689213e-01,8.806491057025354063e-01,-3.214470865982531622e-01,-8.243821984067002395e-01,-3.134241700172424316e-01,-7.682633399963378906e-01
3.668603897094726562e+00,3.893942190900107625e-01,-1.507994804252345000e-01,2.089626999999997206e+05,-1.478222000000001863e+05,5.247779647496084721e-01,8.657288710223596251e-01,-2.666843498410139679e-01,-9.036366083544778993e-01,-2.675514817237854004e-01,-7.876704335212707520e-01
3.688618183135986328e+00,3.827952003046149465e-01,-1.406730624530793672e-01,1.593366999999997206e+05,-1.357312000000001863e+05,5.195248881962637455e-01,8.498506704913537657e-01,-2.108625852870510964e-01,-9.802046592284455739e-01,-2.078411579132080078e-01,-8.279080986976623535e-01
3.708631992340087891e+00,3.741220145291294652e-01,-1.320946598574758990e-01,9.355169999999972060e+04,-7.351320000000018626e+04,5.156541625645498783e-01,8.326034704791467345e-01,-1.617629058904482275e-01,-1.038095190581923344e+00,-1.498983204364776611e-01,-8.790932893753051758e-01
3.728646039962768555e+00,3.627150487823335157e-01,-1.251864022644508523e-01,1.022769999999972060e+04,-4.238620000000018626e+04,5.129248658802847416e-01,8.144374052630822813e-01,-1.211348113277882499e-01,-1.072220398989175649e+00,-9.015534818172454834e-02,-9.413749575614929199e-01
3.747660160064697266e+00,3.478314095803768380e-01,-1.194818095213001224e-01,-1.000433000000002794e+05,1.912279999999981374e+04,5.113827745106558353e-01,7.961731115924279845e-01,-8.994714496673333892e-02,-1.078052586697998638e+00,-4.400433972477912903e-03,-1.044475674629211426e+00
3.767673969268798828e+00,3.286203516285445825e-01,-1.171166015119622372e-01,-2.511053000000002794e+05,1.791357999999998137e+05,5.116890231755117924e-01,7.768955389605920470e-01,-7.735462420572924991e-02,-1.037099329584215024e+00,3.659526631236076355e-02,-8.854293823242187500e-01
3.787688016891479492e+00,3.042830222175352817e-01,-1.185315994804559125e-01,-2.884803000000002794e+05,2.622417999999998137e+05,5.123879472401480228e-01,7.582230726825158751e-01,-8.746436907850846376e-02,-9.392531691356807988e-01,6.369709968566894531e-02,-9.320147633552551270e-01
3.807702302932739258e+00,2.763407038825032580e-01,-1.226308975920515493e-01,-4.294223000000002794e+05,3.751857999999998137e+05,5.136682550099234135e-01,7.402057806598107970e-01,-1.165869821128668327e-01,-7.953846725577529142e-01,1.745090261101722717e-02,-8.162375092506408691e-01
3.827717065811157227e+00,2.450035315619729093e-01,-1.276807284210322579e-01,-4.859023000000002794e+05,3.870287999999998137e+05,5.144062797215323002e-01,7.245702902423303282e-01,-1.595960140751778722e-01,-6.143522594831529737e-01,3.074368275701999664e-02,-6.547995805740356445e-01
3.847730875015258789e+00,2.124514403434233090e-01,-1.305423173872563014e-01,-5.749263000000002794e+05,3.297877999999998137e+05,5.147136012699942142e-01,7.114825407611291563e-01,-2.023844319418694471e-01,-4.275857236880454826e-01,-1.983241364359855652e-02,-4.979177713394165039e-01
3.867744922637939453e+00,1.810304077527238042e-01,-1.284747172019413408e-01,-5.700463000000002794e+05,1.894887999999998137e+05,5.144009153035025150e-01,7.017655531512658751e-01,-2.308267238981352443e-01,-2.676333354059474701e-01,-1.888400502502918243e-02,-2.958135604858398438e-01
3.887759208679199219e+00,1.533663305760380458e-01,-1.199665370125348463e-01,-5.620063000000002794e+05,-6.586200000000186265e+03,5.137298862126211674e-01,6.956634680377404845e-01,-2.340016210340724878e-01,-1.628922381328430369e-01,-5.500258877873420715e-02,-1.996082365512847900e-01
3.907773733139038086e+00,1.282109887800542136e-01,-1.056937723292293435e-01,-6.103573000000002794e+05,-1.253232000000001863e+05,5.128263990071157963e-01,6.922636190997522032e-01,-2.141593831729243502e-01,-1.055572049264736911e-01,-3.442473709583282471e-02,-6.653807312250137329e-02
3.927788019180297852e+00,1.035942950474605384e-01,-8.834934839236158188e-02,-6.516733000000002794e+05,-1.689512000000001863e+05,5.120458165791372807e-01,6.910286108600061095e-01,-1.834237578142573488e-01,-6.808658762092545391e-02,-1.741608604788780212e-02,-1.745695620775222778e-02
3.947801589965820312e+00,7.801348499801996628e-02,-7.086740620919840250e-02,-7.202903000000002794e+05,-1.465152000000001863e+05,5.119556943562368900e-01,6.909504095660607970e-01,-1.544905532876337806e-01,-2.361909319374461136e-02,2.183675579726696014e-02,2.918615937232971191e-02
3.967816114425659180e+00,4.908219621149245704e-02,-5.457553742141967035e-02,-7.747823000000002794e+05,-7.101220000000018626e+04,5.122569362309317142e-01,6.916008154498498595e-01,-1.351707036771772064e-01,4.947417206186699445e-02,3.230941295623779297e-02,2.407595142722129822e-02
3.988830566406250000e+00,1.768446624858002747e-02,-4.294223645567350062e-02,-9.031053000000002794e+05,7.929079999999981374e+04,5.132648507740835697e-01,6.922025839435022032e-01,-1.369231203179878675e-01,1.672620588186350954e-01,2.269069477915763855e-02,1.466262489557266235e-01
4.008845090866088867e+00,-1.640043309381343170e-02,-3.595426838942929887e-02,-8.883493000000002794e+05,1.643247999999998137e+05,5.142886201527456791e-01,6.942944685565393126e-01,-1.593848168016242517e-01,3.296966605666117323e-01,5.979330837726593018e-02,1.922558993101119995e-01
4.028859615325927734e+00,-5.041107559080214295e-02,-3.209632804532591699e-02,-9.098323000000002794e+05,2.083337999999998137e+05,5.145691196110586674e-01,6.985936323748986876e-01,-1.918613995838633901e-01,5.082042958331012272e-01,-2.715094015002250671e-03,3.567795753479003906e-01
4.048873662948608398e+00,-8.301613687157678723e-02,-2.907562671748327443e-02,-8.707403000000002794e+05,1.703847999999998137e+05,5.141149322178701908e-01,7.057533423053186095e-01,-2.226600540785052817e-01,6.777409471113227113e-01,-7.783156633377075195e-02,5.254757404327392578e-01
4.068887472152709961e+00,-1.115829712477372365e-01,-2.448715895056101030e-02,-8.007193000000002794e+05,7.432179999999981374e+04,5.129825631764273197e-01,7.160377661334436095e-01,-2.382471409673054819e-01,8.055884984379368952e-01,-3.434329107403755188e-02,6.739261150360107422e-01
4.088901758193969727e+00,-1.350673051595475127e-01,-1.663388499045625329e-02,-7.303763000000002794e+05,-4.688520000000018626e+04,5.114155570652823002e-01,7.293529669391076720e-01,-2.309443605915074416e-01,8.751572158213154484e-01,-7.110796868801116943e-02,7.676775455474853516e-01
4.108915805816650391e+00,-1.532051038474186999e-01,-6.168087349736772577e-03,-6.230093000000002794e+05,-1.431682000000001863e+05,5.098076621678213627e-01,7.450251738177697813e-01,-2.039567677616120345e-01,8.914835843019387474e-01,-4.476427286863327026e-02,8.503382205963134766e-01
4.128930807113647461e+00,-1.681890874870765884e-01,5.031821867040695007e-03,-6.198633000000002794e+05,-1.619632000000001863e+05,5.086091319706778080e-01,7.617116133319299376e-01,-1.685262814465136316e-01,8.820447390674575061e-01,-2.362727373838424683e-02,8.529030680656433105e-01
4.147943973541259766e+00,-1.827427779649166417e-01,1.514962148740926426e-02,-6.157163000000002794e+05,-1.278972000000001863e+05,5.079078237202505619e-01,7.788400808917443907e-01,-1.350070575078608504e-01,8.741655585178803589e-01,1.857310160994529724e-02,8.418855667114257812e-01
4.168958663940429688e+00,-1.976522495859983075e-01,2.254744654190290326e-02,-6.285943000000002794e+05,-6.212320000000018626e+04,5.078256885197500736e-01,7.959952513324182188e-01,-1.100085917239553013e-01,8.816766600444511104e-01,5.160422623157501221e-02,8.597164154052734375e-01
4.188973188400268555e+00,-2.126042154464971023e-01,2.730533468175540268e-02,-6.118973000000002794e+05,-3.255320000000018626e+04,5.079383412983755619e-01,8.130116621600549376e-01,-9.296450476004053387e-02,9.024896401421228509e-01,2.582421526312828064e-03,8.531070351600646973e-01
4.208986997604370117e+00,-2.264880334548974028e-01,3.008387671035498562e-02,-5.784913000000002794e+05,-1.941200000000186265e+03,5.080844918873648197e-01,8.306713263141076720e-01,-7.988008456236067589e-02,9.258996190296118201e-01,3.815662860870361328e-02,8.901639580726623535e-01
4.229002237319946289e+00,-2.393338631100686009e-01,3.125349161977655776e-02,-5.673313000000002794e+05,1.458979999999981374e+04,5.080277482655386478e-01,8.480148474322717345e-01,-7.058264524995806755e-02,9.520008278726524997e-01,-3.866066783666610718e-02,8.902521133422851562e-01
4.249015331268310547e+00,-2.501784999424832567e-01,3.187571231941870031e-02,-4.940773000000002794e+05,-1.375720000000018626e+04,5.077721635487417728e-01,8.658800284015100157e-01,-6.024934469595190356e-02,9.693563630063048997e-01,-6.311252713203430176e-02,9.099341630935668945e-01
4.269030332565307617e+00,-2.572753619518414747e-01,3.357545390422971010e-02,-4.024113000000002794e+05,-9.123920000000018626e+04,5.070378343251089603e-01,8.841257254229943907e-01,-4.324519693044184820e-02,9.627975367793912831e-01,-6.265432387590408325e-02,8.741225004196166992e-01
4.289043903350830078e+00,-2.603748366025025462e-01,3.769687564874042024e-02,-3.181173000000002794e+05,-1.847642000000001863e+05,5.059241811421255619e-01,9.023547331439416563e-01,-1.624401535928035600e-02,9.262534935424834304e-01,-3.109209612011909485e-02,9.163138270378112793e-01
4.309057950973510742e+00,-2.603669783756102918e-01,4.428063001151243822e-02,-2.614363000000002794e+05,-2.474972000000001863e+05,5.053447047856192142e-01,9.203076521502893126e-01,2.000903840543036272e-02,8.641336953980545132e-01,-1.959510147571563721e-03,7.854824066162109375e-01
4.329072475433349609e+00,-2.582001742181148085e-01,5.268172596322322904e-02,-2.120843000000002794e+05,-3.042482000000001863e+05,5.055075446751455814e-01,9.365053335772912657e-01,6.127778662645307073e-02,7.868580578073520737e-01,5.801028013229370117e-02,7.090264558792114258e-01
4.349087238311767578e+00,-2.540319786829324245e-01,6.212351941344402412e-02,-1.510923000000002794e+05,-3.322532000000001863e+05,5.064525167134146244e-01,9.509701887713830626e-01,1.048038347249580365e-01,6.993631611029085260e-01,4.352457821369171143e-02,7.739474177360534668e-01
4.369101285934448242e+00,-2.476630378239782770e-01,7.254045381825438565e-02,-8.372330000000027940e+04,-3.621042000000001863e+05,5.079751769688467533e-01,9.658909002887170470e-01,1.516451150751929600e-01,5.989528962348452668e-01,1.325288712978363037e-01,5.961589813232421875e-01
4.389115095138549805e+00,-2.404098530757292351e-01,8.339984206312868464e-02,-8.488230000000027940e+04,-3.487522000000001863e+05,5.106255571034292728e-01,9.778700033770959532e-01,1.975698478847492390e-01,4.970808334334501088e-01,1.925842165946960449e-01,5.147574543952941895e-01
4.409129142761230469e+00,-2.320694414453178811e-01,9.416445087359283372e-02,-1.612300000000279397e+03,-3.786692000000001863e+05,5.139712850239614994e-01,9.881973425494592345e-01,2.416650200142078375e-01,3.943621353677497776e-01,2.312274426221847534e-01,4.072769284248352051e-01
4.429143190383911133e+00,-2.224462675587166316e-01,1.048414628491894651e-01,9.379699999999720603e+03,-3.606002000000001863e+05,5.182077447560171635e-01,9.962229887591760313e-01,2.838869556149850037e-01,2.900065250456942412e-01,2.117775380611419678e-01,3.501378297805786133e-01
4.449157714843750000e+00,-2.121546232921467379e-01,1.147422582087883475e-01,6.368369999999972060e+04,-3.371162000000001863e+05,5.231626788761953861e-01,1.002751843129293219e+00,3.224741764432633162e-01,1.889159630655241617e-01,2.916046679019927979e-01,1.780933886766433716e-01
4.469171762466430664e+00,-2.011439671648224681e-01,1.231627841926581368e-01,7.905869999999972060e+04,-2.893892000000001863e+05,5.290966788914541752e-01,1.006566063557760016e+00,3.550946458173901421e-01,9.463618060087153339e-02,2.817146182060241699e-01,1.504320055246353149e-01
4.489186286926269531e+00,-1.901759766851622568e-01,1.298972404587611096e-01,9.208669999999972060e+04,-2.472212000000001863e+05,5.353010455754141361e-01,1.009173409138814703e+00,3.814784284300159478e-01,1.047671080895318241e-02,3.299857676029205322e-01,4.217011108994483948e-02
4.509200096130371094e+00,-1.795449020659904971e-01,1.345654156554897118e-01,8.994969999999972060e+04,-1.892672000000001863e+05,5.420813123371939213e-01,1.009884850178853766e+00,4.005916412286786299e-01,-6.087944877464479543e-02,3.686292171478271484e-01,3.262544050812721252e-03
4.529214859008789062e+00,-1.693893399368580632e-01,1.365671765254846959e-01,9.344669999999972060e+04,-1.395922000000001863e+05,5.493682185795645267e-01,1.009707466756002203e+00,4.110571348913829026e-01,-1.164983944417512518e-01,3.637228906154632568e-01,-4.349841922521591187e-02
4.548228263854980469e+00,-1.595649467172738645e-01,1.371271870667127302e-01,9.588669999999972060e+04,-1.362972000000001863e+05,5.569009343769888432e-01,1.008921162282125250e+00,4.166369778872776042e-01,-1.629481958762682980e-01,3.982100784778594971e-01,-1.306331455707550049e-01
4.568242073059082031e+00,-1.498580094522883321e-01,1.377509671844539263e-01,1.086856999999997206e+05,-1.403332000000001863e+05,5.649138251927237064e-01,1.006725804005758063e+00,4.219443388702164843e-01,-2.088221348000441902e-01,3.731443881988525391e-01,-1.504945158958435059e-01
4.589257717132568359e+00,-1.401565042403988270e-01,1.381459416517534511e-01,1.165346999999997206e+05,-1.281632000000001863e+05,5.728940526631216557e-01,1.003610626851217047e+00,4.260497120930415993e-01,-2.526710061292006260e-01,3.773001730442047119e-01,-1.848936676979064941e-01
4.608270406723022461e+00,-1.302665477357682067e-01,1.387613738891153581e-01,1.398556999999997206e+05,-1.538942000000001863e+05,5.810341397908072025e-01,9.999303976642053282e-01,4.305422786413965475e-01,-2.979573524481681779e-01,4.142605066299438477e-01,-2.715034186840057373e-01
4.628285169601440430e+00,-1.200809411730398152e-01,1.404393162111674531e-01,1.541226999999997206e+05,-1.753702000000001863e+05,5.891030589726309330e-01,9.949846426593225157e-01,4.379139818659875671e-01,-3.492684893976049643e-01,4.130507707595825195e-01,-2.929701209068298340e-01
4.649299860000610352e+00,-1.106690032170497412e-01,1.425792522851070387e-01,1.461436999999997206e+05,-1.861262000000001863e+05,5.971886078503469975e-01,9.892015616046350157e-01,4.465810463098218164e-01,-4.003184064722247193e-01,4.066088199615478516e-01,-3.407150506973266602e-01
4.669313669204711914e+00,-1.010772422270038579e-01,1.453308591026858110e-01,1.333596999999997206e+05,-2.062142000000001863e+05,6.053911606457571537e-01,9.825840155230920470e-01,4.571164042542402717e-01,-4.554432035458012007e-01,4.422374963760375977e-01,-3.984035849571228027e-01
4.689328432083129883e+00,-9.300399301825015841e-02,1.478671605471886252e-01,1.307216999999997206e+05,-2.025032000000001863e+05,6.138084689762930424e-01,9.751095930682580626e-01,4.671755554772269448e-01,-5.048270309875046991e-01,4.193663895130157471e-01,-4.412564039230346680e-01
4.709342718124389648e+00,-8.505264736196642417e-02,1.493515368820922395e-01,1.194756999999997206e+05,-1.494832000000001863e+05,6.223254958775381596e-01,9.662604490863244688e-01,4.741393414584577637e-01,-5.485289007625431257e-01,4.188790321350097656e-01,-4.608722925186157227e-01
4.729356527328491211e+00,-7.806302292681181754e-02,1.495605533899218575e-01,1.127886999999997206e+05,-1.294952000000001863e+05,6.306487480786184818e-01,9.568929831134240782e-01,4.772670883070344594e-01,-5.821331389595414407e-01,4.092606902122497559e-01,-5.146030783653259277e-01
4.748370409011840820e+00,-7.121613760358462553e-02,1.493806842337888074e-01,8.823269999999972060e+04,-1.268472000000001863e+05,6.390677253392080814e-01,9.468574682818811095e-01,4.793979322286944234e-01,-6.135461773788540851e-01,3.852652907371520996e-01,-5.363829731941223145e-01
4.768384456634521484e+00,-6.574830490513099146e-02,1.493971737899990881e-01,8.419569999999972060e+04,-1.480352000000001863e+05,6.475047628071646244e-01,9.368033568011682188e-01,4.823747293167028327e-01,-6.417954317260274877e-01,4.245926439762115479e-01,-5.414378046989440918e-01
4.788398742675781250e+00,-6.064793063765586828e-02,1.494001327622052622e-01,6.343069999999972060e+04,-1.403322000000001863e+05,6.559656421330313236e-01,9.255395094500940001e-01,4.856866986877310111e-01,-6.694310138738263083e-01,4.361231923103332520e-01,-6.204065680503845215e-01
4.808412790298461914e+00,-5.705098235645289506e-02,1.477095836517564043e-01,1.154869999999972060e+04,-6.962420000000018626e+04,6.649505654957632572e-01,9.131307760821740782e-01,4.840307393766792865e-01,-6.832279490651911313e-01,4.560333192348480225e-01,-6.008636355400085449e-01
4.828427076339721680e+00,-5.481207594384394227e-02,1.441426935744809235e-01,-4.099300000000279397e+03,-4.058620000000018626e+04,6.739809075978140385e-01,9.006767431842248595e-01,4.763363947919718178e-01,-6.813505659171462669e-01,4.478814303874969482e-01,-6.656165719032287598e-01
4.848440647125244141e+00,-5.260316189882695281e-02,1.400999615268833931e-01,1.394769999999972060e+04,-3.501720000000018626e+04,6.832626024868826420e-01,8.879704634295861876e-01,4.671181512158658622e-01,-6.765264415163141365e-01,4.898288846015930176e-01,-6.349239945411682129e-01
4.868455171585083008e+00,-4.986440524673936558e-02,1.358385720298432853e-01,2.873969999999972060e+04,-2.634520000000018626e+04,6.923419992115835697e-01,8.753876844989221251e-01,4.570372581573167170e-01,-6.716201660676626162e-01,4.344992339611053467e-01,-6.193432211875915527e-01
4.888469696044921875e+00,-4.744863427640678977e-02,1.315307488377107648e-01,1.813699999999720603e+03,-3.448920000000018626e+04,7.010661522534231693e-01,8.626942793475549376e-01,4.466758480710790735e-01,-6.647198139903031100e-01,4.189026951789855957e-01,-6.113411188125610352e-01
4.908483505249023438e+00,-4.570683106286285713e-02,1.275600363321605923e-01,-3.078300000000279397e+03,-4.378720000000018626e+04,7.094427506115774662e-01,8.504414717303674376e-01,4.371999925024210865e-01,-6.568084418785605783e-01,4.341958463191986084e-01,-6.329274773597717285e-01
4.928498029708862305e+00,-4.412635878162420033e-02,1.238046520296459951e-01,-3.641300000000279397e+03,-4.294220000000018626e+04,7.177629033711294682e-01,8.380251089679162657e-01,4.283945024373133625e-01,-6.493936820605339388e-01,4.180945754051208496e-01,-5.906812548637390137e-01
4.948512315750122070e+00,-4.253522830102537955e-02,1.205658608589890712e-01,5.469999999972060323e+01,-7.080520000000018626e+04,7.259147922184805424e-01,8.259420553790490782e-01,4.212114153605475697e-01,-6.448199179676533666e-01,4.020668268203735352e-01,-5.882750153541564941e-01
4.968526124954223633e+00,-4.037871539841366569e-02,1.179087886893740028e-01,2.930169999999972060e+04,-6.826320000000018626e+04,7.338319579747061283e-01,8.140068213092248595e-01,4.160118966823111997e-01,-6.456784168315873318e-01,3.845589458942413330e-01,-5.899623632431030273e-01
4.987539529800415039e+00,-3.780704290603471157e-02,1.148651658174150436e-01,2.709069999999972060e+04,-4.451620000000018626e+04,7.415038506176809818e-01,8.018551031695764220e-01,4.094788414129039156e-01,-6.452376987399762731e-01,3.788830935955047607e-01,-6.118206381797790527e-01
5.007553577423095703e+00,-3.544413543200120031e-02,1.111484325944803314e-01,3.099469999999972060e+04,-2.444420000000018626e+04,7.485571662571768314e-01,7.906828085528772032e-01,4.001183003363930069e-01,-6.383632735557875915e-01,3.355044424533843994e-01,-5.821177959442138672e-01
5.027568340301513672e+00,-3.366096248189057866e-02,1.060371690510014814e-01,-3.663300000000279397e+03,2.497779999999981374e+04,7.557794014599661381e-01,7.791586081134240782e-01,3.855758377696182904e-01,-6.195655385503295864e-01,3.429600596427917480e-01,-5.759940743446350098e-01
5.047582387924194336e+00,-3.380971930821974336e-02,9.904458981953849495e-02,-6.519030000000027940e+04,9.484279999999981374e+04,7.627806822445730717e-01,7.677498022662561095e-01,3.634496333857418771e-01,-5.793858425914044652e-01,3.472867310047149658e-01,-5.151245594024658203e-01
5.067596435546875000e+00,-3.542011347495224727e-02,9.095812008648261615e-02,-7.916730000000027940e+04,1.101297999999998137e+05,7.697917977955679447e-01,7.567181746112268126e-01,3.363981045274086479e-01,-5.244557569688688137e-01,3.325808942317962646e-01,-5.123441815376281738e-01
5.087610721588134766e+00,-3.678718300354601178e-02,8.328376177717375373e-02,-5.469230000000027940e+04,1.007237999999998137e+05,7.763212482121328861e-01,7.467665831195275938e-01,3.100489279111002805e-01,-4.711815146422023703e-01,3.157045841217041016e-01,-4.921808838844299316e-01
5.107624530792236328e+00,-3.732167001507349230e-02,7.673336570470043472e-02,-3.846330000000027940e+04,6.382579999999981374e+04,7.826350490239004642e-01,7.374468008624475157e-01,2.874779849512421048e-01,-4.276406885438649996e-01,2.532983124256134033e-01,-3.710177540779113770e-01
5.127638816833496094e+00,-3.666443035473940931e-02,7.171606483765374795e-02,5.424699999999720603e+03,5.765799999999813735e+03,7.879774729397635014e-01,7.296204725848596251e-01,2.702847000314834713e-01,-3.980531466381901362e-01,2.697878181934356689e-01,-4.006305038928985596e-01
5.147653102874755859e+00,-3.568901147123675760e-02,6.732232063548583556e-02,-2.089330000000027940e+04,1.310779999999981374e+04,7.931768457081656010e-01,7.217197577105920470e-01,2.553150475798453556e-01,-3.736547005292072954e-01,2.249496728181838989e-01,-3.208923339843750000e-01
5.167667627334594727e+00,-3.471704264530803968e-02,6.263612356832511108e-02,8.801699999999720603e+03,8.909799999999813735e+03,7.975586215641836674e-01,7.151646772967736876e-01,2.386697411537652136e-01,-3.456482080609244445e-01,1.978599876165390015e-01,-3.405956923961639404e-01
5.187681436538696289e+00,-3.378116626770433228e-02,5.625494963645797514e-02,-1.453130000000027940e+04,1.066697999999998137e+05,8.015528480198721439e-01,7.087021032916467345e-01,2.150029207953653432e-01,-3.036165732781212490e-01,1.592183113098144531e-01,-2.744191288948059082e-01
5.207695722579956055e+00,-3.420208457546376063e-02,4.524983896351177093e-02,-4.574930000000027940e+04,2.516687999999998137e+05,8.048543492939810307e-01,7.032952467547815001e-01,1.720306660384571529e-01,-2.189629256023673531e-01,1.329317241907119751e-01,-2.299338579177856445e-01
5.227710247039794922e+00,-3.606894531495013351e-02,2.877934889836120808e-02,-7.244630000000027940e+04,3.912937999999998137e+05,8.076401511814932377e-01,6.990838209735315001e-01,1.061416668343237169e-01,-8.424441070629207218e-02,8.957357704639434814e-02,-1.374999880790710449e-01
5.247724294662475586e+00,-3.939351590823426952e-02,7.996649486032122306e-03,-1.099773000000002794e+05,4.921277999999998137e+05,8.091488639500479252e-01,6.966080824481408751e-01,2.184430513104034313e-02,9.185339093999222992e-02,1.267426274716854095e-02,-1.714868843555450439e-02
5.267738819122314453e+00,-4.364530471921047872e-02,-1.616843477493760950e-02,-1.074733000000002794e+05,5.437977999999998137e+05,8.096175948765615971e-01,6.964483420001428282e-01,-7.642861100128062191e-02,2.986278199667636857e-01,8.284542709589004517e-03,9.235204756259918213e-02
5.287752628326416016e+00,-4.675851515344096876e-02,-3.887634246061635185e-02,-7.153130000000027940e+04,5.836397999999998137e+05,8.092112700131277592e-01,6.982283751117150938e-01,-1.679940925576530464e-01,4.883113623482271404e-01,-1.508081853389739990e-01,2.934232354164123535e-01
5.307767391204833984e+00,-4.784564139295651580e-02,-6.229152732246562990e-02,2.462699999999720603e+03,5.429587999999998137e+05,8.066608468678335697e-01,7.040262381183068907e-01,-2.599154955697233760e-01,6.711303850834011708e-01,-1.967028826475143433e-01,3.428468704223632812e-01
5.327781438827514648e+00,-4.705025965943694655e-02,-8.355292812086140275e-02,1.883569999999972060e+04,5.001557999999998137e+05,8.028221885350088627e-01,7.119894186602990782e-01,-3.406418818635250090e-01,8.247935677867748172e-01,-3.183940947055816650e-01,6.543403863906860352e-01
5.347795963287353516e+00,-4.282710435747344446e-02,-1.005055195917724659e-01,1.723276999999997206e+05,3.328657999999998137e+05,7.964325706150869877e-01,7.254314581500451720e-01,-3.994742456150929821e-01,9.225357708164136916e-01,-3.621178269386291504e-01,7.245043516159057617e-01
5.367810010910034180e+00,-3.463670860662372564e-02,-1.118135913659804026e-01,2.212596999999997206e+05,2.461157999999998137e+05,7.887726585057119877e-01,7.403216520892541563e-01,-4.338697372811845532e-01,9.581755703199676955e-01,-4.416070580482482910e-01,8.822377324104309082e-01
5.388825178146362305e+00,-2.431167338013155016e-02,-1.191669239222417631e-01,2.638506999999997206e+05,1.632287999999998137e+05,7.796482006695608646e-01,7.573290030108850157e-01,-4.514523451682838084e-01,9.529899376527189991e-01,-4.871100187301635742e-01,8.480769395828247070e-01
5.408838987350463867e+00,-1.475150540192132938e-02,-1.238128689549802541e-01,2.183946999999997206e+05,1.359257999999998137e+05,7.701219479229788334e-01,7.747388044940393126e-01,-4.590047660225190507e-01,9.307034281954245092e-01,-4.521316587924957275e-01,8.883498311042785645e-01
5.428852796554565430e+00,-7.054673912587952275e-03,-1.280174792675289885e-01,1.781456999999997206e+05,1.419797999999998137e+05,7.604848901417593510e-01,7.922749678241174376e-01,-4.654170297236228659e-01,9.124115812150067617e-01,-4.471468329429626465e-01,8.482091426849365234e-01
5.448867559432983398e+00,-9.997483179222778696e-04,-1.330048433693011289e-01,1.420126999999997206e+05,1.870017999999998137e+05,7.511559287693838627e-01,8.094382444964807188e-01,-4.751853127064942228e-01,9.061107890033190948e-01,-4.834372699260711670e-01,8.752794861793518066e-01
5.468881607055664062e+00,3.545697283841000181e-03,-1.402010086407927125e-01,1.051256999999997206e+05,2.667857999999998137e+05,7.419358650830130131e-01,8.268857161151330626e-01,-4.927387451683174491e-01,9.195426705737856921e-01,-4.456509649753570557e-01,8.237525224685668945e-01
5.488895416259765625e+00,5.739374522347541301e-03,-1.499796053736176804e-01,1.853569999999972060e+04,3.313187999999998137e+05,7.329742471363882572e-01,8.438954512225549376e-01,-5.191940542159342309e-01,9.575512606858929132e-01,-4.811305999755859375e-01,8.962010741233825684e-01
5.508909940719604492e+00,5.511945111428164304e-03,-1.614741883314547988e-01,-2.904630000000027940e+04,3.784737999999998137e+05,7.236987511303762943e-01,8.616781393634240782e-01,-5.504665771083607773e-01,1.012198836538868552e+00,-4.831813871860504150e-01,9.084085226058959961e-01
5.528923749923706055e+00,4.066072237274445320e-03,-1.732887443902655089e-01,-5.629530000000027940e+04,3.839227999999998137e+05,7.141090194371084721e-01,8.802127997027795470e-01,-5.815264737722433130e-01,1.069852599934954851e+00,-4.871665835380554199e-01,9.771872162818908691e-01
5.548938274383544922e+00,2.679248559545144119e-03,-1.836545366241511268e-01,-3.568630000000027940e+04,3.458277999999998137e+05,7.039287845280508549e-01,8.995018164264123595e-01,-6.065535419152671137e-01,1.115172001504839416e+00,-5.593270659446716309e-01,1.041818261146545410e+00
5.568952322006225586e+00,3.140223413674434264e-03,-1.911274429393123864e-01,3.756469999999972060e+04,2.702337999999998137e+05,6.929979483273367435e-01,9.197707335101525938e-01,-6.212743174891830478e-01,1.134205677151492564e+00,-6.020134687423706055e-01,1.019213676452636719e+00
5.588966846466064453e+00,6.408709502783838281e-03,-1.943885763564906777e-01,1.196006999999997206e+05,1.690987999999998137e+05,6.814745227482656986e-01,9.405961195575158751e-01,-6.224927490181757506e-01,1.118198138967420707e+00,-5.935458540916442871e-01,1.046983003616333008e+00
5.608980655670166016e+00,1.217793357799127306e-02,-1.934184425977926725e-01,1.860106999999997206e+05,7.993879999999981374e+04,6.693786541607718021e-01,9.615650335894982970e-01,-6.111644722619913317e-01,1.070369108472821296e+00,-6.299412250518798828e-01,1.029626369476318359e+00
