6.478742837905883789e+00,7.843002835896353275e-01,-1.021263408660888716e+00,1.336097263991858242e+00,6.795534884061362746e-01,7.853981633974479459e-01,-1.121529800680614253e+00,2.144331857562065125e-02,-5.672459602355957031e-01,3.695845603942871094e-02,-2.448992729187011719e+00
6.488713741302490234e+00,7.841799418118338139e-01,-1.026504802703857466e+00,1.336097263991858242e+00,6.734175652545939528e-01,7.853981633974479459e-01,-1.126757392721650097e+00,2.108709886670112610e-03,-5.559594631195068359e-01,3.421723842620849609e-02,-2.500536441802978516e+00
6.498743057250976562e+00,7.841602126744131596e-01,-1.032167720794677779e+00,1.336097263991858242e+00,6.672816421030507428e-01,7.853981633974479459e-01,-1.131971092911282506e+00,2.925368025898933411e-04,-5.239714384078979492e-01,5.140721797943115234e-02,-2.449333667755126953e+00
6.508898735046386719e+00,7.841776768353323490e-01,-1.037510204315185591e+00,1.336097263991858242e+00,6.611457189515084210e-01,7.853981633974479459e-01,-1.137204894814438871e+00,2.106044441461563110e-03,-5.490211844444274902e-01,4.044651985168457031e-02,-2.493934631347656250e+00
6.518915414810180664e+00,7.842591563847403080e-01,-1.042938518524169966e+00,1.336097263991858242e+00,6.565437765878519016e-01,7.853981633974479459e-01,-1.142321474080152388e+00,5.785993766039609909e-03,-5.116510987281799316e-01,3.812670707702636719e-02,-2.458631992340087891e+00
6.529143571853637695e+00,7.842351357128958256e-01,-1.048215675354003951e+00,1.336097263991858242e+00,6.504078534363086916e-01,7.853981633974479459e-01,-1.147499771523497580e+00,3.158469870686531067e-02,-5.422114729881286621e-01,3.873586654663085938e-02,-2.442483901977539062e+00
6.537942647933959961e+00,7.842875878002981693e-01,-1.052974987030029341e+00,1.336097263991858242e+00,6.458059110726521723e-01,7.853981633974479459e-01,-1.151914351178740858e+00,-3.422548994421958923e-03,-5.282865166664123535e-01,2.849698066711425781e-02,-2.433278560638427734e+00
6.548729896545410156e+00,7.843592921879629642e-01,-1.058848667144775435e+00,1.336097263991858242e+00,6.396699879211098505e-01,7.853981633974479459e-01,-1.157281922349081560e+00,2.542658522725105286e-02,-5.032740831375122070e-01,2.409934997558593750e-02,-2.473850250244140625e+00
6.558894395828247070e+00,7.842779914524893314e-01,-1.063987064361572310e+00,1.336097263991858242e+00,6.350680455574524430e-01,7.853981633974479459e-01,-1.162290140768420077e+00,-5.106417462229728699e-03,-5.034932494163513184e-01,2.457082271575927734e-02,-2.448031902313232422e+00
6.569248676300048828e+00,7.842523614552359135e-01,-1.068729686737060591e+00,1.336097263991858242e+00,6.289321224059101212e-01,7.853981633974479459e-01,-1.166846676717341103e+00,-3.025669232010841370e-02,-4.837577641010284424e-01,3.308236598968505859e-02,-2.475368976593017578e+00
6.578338861465454102e+00,7.842808524754385502e-01,-1.073461818695068404e+00,1.336097263991858242e+00,6.243301800422527137e-01,7.853981633974479459e-01,-1.171268155229377994e+00,6.833760067820549011e-03,-5.098289251327514648e-01,3.044128417968750000e-02,-2.466845512390136719e+00
6.588040590286254883e+00,7.842085520413260014e-01,-1.078407573699951216e+00,1.336097263991858242e+00,6.181942568907103919e-01,7.853981633974479459e-01,-1.176385198365696327e+00,-2.069780975580215454e-02,-4.732619822025299072e-01,3.763854503631591797e-02,-2.452402114868164062e+00
6.599067449569702148e+00,7.842309037831167728e-01,-1.083765316009521529e+00,1.336097263991858242e+00,6.135923145270538726e-01,7.853981633974479459e-01,-1.181617376360337701e+00,-1.036945916712284088e-02,-4.647113680839538574e-01,3.725051879882812500e-02,-2.433526515960693359e+00
6.608112573623657227e+00,7.841963926937918217e-01,-1.088353443145751998e+00,1.336097263991858242e+00,6.089903721633964651e-01,7.853981633974479459e-01,-1.185863904752147535e+00,-1.919193938374519348e-02,-5.303612947463989258e-01,3.973305225372314453e-02,-2.441554069519042969e+00
6.618413209915161133e+00,7.842426458981375248e-01,-1.093620586395263716e+00,1.336097263991858242e+00,6.028544490118541432e-01,7.853981633974479459e-01,-1.190655501853861153e+00,4.825587384402751923e-03,-5.086601376533508301e-01,3.017425537109375000e-02,-2.400238513946533203e+00
6.628472566604614258e+00,7.842327515271048100e-01,-1.098599720001220748e+00,1.336097263991858242e+00,5.982525066481976239e-01,7.853981633974479459e-01,-1.195286376154257146e+00,4.895153455436229706e-03,-5.106606483459472656e-01,3.257751464843750000e-02,-2.424755096435546875e+00
6.638671159744262695e+00,7.841556231167654545e-01,-1.103218841552734419e+00,1.336097263991858242e+00,5.936505642845402164e-01,7.853981633974479459e-01,-1.199477656805260084e+00,-4.233007784932851791e-03,-4.665054082870483398e-01,4.516541957855224609e-02,-2.436718940734863281e+00
6.648763179779052734e+00,7.842757860806326420e-01,-1.108628082275390669e+00,1.336097263991858242e+00,5.890486219208836971e-01,7.853981633974479459e-01,-1.204482080816477785e+00,1.296727266162633896e-02,-4.792677164077758789e-01,3.155112266540527344e-02,-2.404763698577880859e+00
6.659859418869018555e+00,7.841460863736013920e-01,-1.113113212585449263e+00,1.336097263991858242e+00,5.844466795572262896e-01,7.853981633974479459e-01,-1.209430169989651249e+00,-2.276230230927467346e-02,-4.143403172492980957e-01,3.791809082031250000e-02,-2.460274696350097656e+00
6.668762445449829102e+00,7.842492024090628178e-01,-1.117570209503173873e+00,1.336097263991858242e+00,5.783107564056839678e-01,7.853981633974479459e-01,-1.213353690646317595e+00,-2.059321850538253784e-04,-4.254904091358184814e-01,2.616465091705322266e-02,-2.426521778106689453e+00
6.679049491882324219e+00,7.842267910626272709e-01,-1.121790218353271529e+00,1.336097263991858242e+00,5.737088140420265603e-01,7.853981633974479459e-01,-1.217405332698583420e+00,-4.143551923334598541e-03,-4.595273137092590332e-01,4.032135009765625000e-02,-2.462072372436523438e+00
6.688924312591552734e+00,7.841922799733023197e-01,-1.126299190521240279e+00,1.336097263991858242e+00,5.691068716783700410e-01,7.853981633974479459e-01,-1.222103796077333104e+00,-6.918721832334995270e-03,-4.252071082592010498e-01,4.650056362152099609e-02,-2.434828281402587891e+00
6.698926210403442383e+00,7.842477718975882084e-01,-1.130403804779052779e+00,1.336097263991858242e+00,5.645049293147135216e-01,7.853981633974479459e-01,-1.226371712027399807e+00,2.322003990411758423e-02,-4.271537959575653076e-01,4.030048847198486328e-02,-2.469789981842041016e+00
6.707990407943725586e+00,7.842508713391165287e-01,-1.134335327148437544e+00,1.336097263991858242e+00,5.599029869510561142e-01,7.853981633974479459e-01,-1.230196096229863478e+00,1.200341060757637024e-02,-4.580152034759521484e-01,3.652453422546386719e-02,-2.437462806701660156e+00
6.718000888824462891e+00,7.842226783421377689e-01,-1.138310718536376998e+00,1.336097263991858242e+00,5.553010445873995948e-01,7.853981633974479459e-01,-1.234375110645466789e+00,-1.184670347720384598e-02,-4.096056520938873291e-01,3.179728984832763672e-02,-2.446482181549072266e+00
6.728019714355468750e+00,7.842759648945669682e-01,-1.142937946319580123e+00,1.336097263991858242e+00,5.522330830116279898e-01,7.853981633974479459e-01,-1.238508726757166611e+00,-1.008113101124763489e-02,-4.431390464305877686e-01,3.667473793029785156e-02,-2.437865734100341797e+00
6.738868951797485352e+00,7.842700640347342045e-01,-1.147596645355224654e+00,1.336097263991858242e+00,5.476311406479714705e-01,7.853981633974479459e-01,-1.242931009265314302e+00,-5.025381222367286682e-03,-4.292631447315216064e-01,4.300415515899658203e-02,-2.440717220306396484e+00
6.749060630798339844e+00,7.842767993595938236e-01,-1.151826667785644576e+00,1.336097263991858242e+00,5.430291982843140630e-01,7.853981633974479459e-01,-1.247031685405812995e+00,1.688010618090629578e-02,-3.738916814327239990e-01,3.301978111267089844e-02,-2.444932460784912109e+00
6.760048389434814453e+00,7.842268506672720463e-01,-1.155833530426025435e+00,1.336097263991858242e+00,5.384272559206575437e-01,7.853981633974479459e-01,-1.251396959845997969e+00,-1.021543703973293304e-02,-3.871364295482635498e-01,3.292381763458251953e-02,-2.457795143127441406e+00
6.768931150436401367e+00,7.841858426716665775e-01,-1.160301494598388716e+00,1.336097263991858242e+00,5.338253135570001362e-01,7.853981633974479459e-01,-1.254878520435440903e+00,-7.984781637787818909e-03,-4.521468579769134521e-01,4.092633724212646484e-02,-2.421624660491943359e+00
6.779155015945434570e+00,7.842132012036184818e-01,-1.164349842071533248e+00,1.336097263991858242e+00,5.292233711933436169e-01,7.853981633974479459e-01,-1.258840351755036391e+00,-3.180239722132682800e-02,-3.903928995132446289e-01,3.139674663543701172e-02,-2.443258762359619141e+00
6.788868427276611328e+00,7.841909090664724857e-01,-1.168505954742431685e+00,1.336097263991858242e+00,5.261554096175720119e-01,7.853981633974479459e-01,-1.262555260730869433e+00,6.053163670003414154e-03,-4.179156720638275146e-01,3.700435161590576172e-02,-2.441895008087158203e+00
6.798404455184936523e+00,7.841985980656485111e-01,-1.171941089630126998e+00,1.336097263991858242e+00,5.215534672539154926e-01,7.853981633974479459e-01,-1.266156300350410380e+00,-2.366684935986995697e-02,-3.613669276237487793e-01,3.301143646240234375e-02,-2.438702583312988281e+00
6.808425903320312500e+00,7.842347184803823978e-01,-1.175791072845459029e+00,1.336097263991858242e+00,5.184855056781438876e-01,7.853981633974479459e-01,-1.269892579879146499e+00,3.881165757775306702e-03,-4.058184921741485596e-01,2.886831760406494141e-02,-2.443692684173583984e+00
6.818614244461059570e+00,7.842243472721914799e-01,-1.179778385162353560e+00,1.336097263991858242e+00,5.138835633144873682e-01,7.853981633974479459e-01,-1.273639763866464492e+00,1.449244841933250427e-02,-3.626756072044372559e-01,2.754151821136474609e-02,-2.427451610565185547e+00
6.828992366790771484e+00,7.843339006092886478e-01,-1.183953571319580123e+00,1.336097263991858242e+00,5.108156017387157632e-01,7.853981633974479459e-01,-1.277403472906833315e+00,2.506431750953197479e-02,-3.858730196952819824e-01,2.646923065185546875e-02,-2.448930740356445312e+00
6.838868618011474609e+00,7.843200127270559818e-01,-1.187671470642089888e+00,1.336097263991858242e+00,5.062136593750583557e-01,7.853981633974479459e-01,-1.280933803998233200e+00,5.235969554632902145e-03,-3.427365422248840332e-01,2.291440963745117188e-02,-2.437307834625244141e+00
6.848780393600463867e+00,7.841965715077261478e-01,-1.191344547271728560e+00,1.336097263991858242e+00,5.031456977992876389e-01,7.853981633974479459e-01,-1.284427316675879505e+00,-7.721975911408662796e-03,-3.870808482170104980e-01,3.639101982116699219e-02,-2.439167499542236328e+00
6.858765602111816406e+00,7.843219200756887943e-01,-1.195190238952636763e+00,1.336097263991858242e+00,4.985437554356302314e-01,7.853981633974479459e-01,-1.287896483502443123e+00,7.119880057871341705e-03,-3.853335976600646973e-01,3.370821475982666016e-02,-2.439198493957519531e+00
6.868764638900756836e+00,7.842150489476065189e-01,-1.198939132690429732e+00,1.336097263991858242e+00,4.954757938598595146e-01,7.853981633974479459e-01,-1.291319682107555433e+00,-3.101385943591594696e-02,-3.425616919994354248e-01,3.080844879150390625e-02,-2.421407699584960938e+00
6.878796339035034180e+00,7.842510501530508549e-01,-1.202626991271972701e+00,1.336097263991858242e+00,4.908738514962021071e-01,7.853981633974479459e-01,-1.294702906744525928e+00,-1.022406853735446930e-02,-3.783416748046875000e-01,3.648281097412109375e-02,-2.431108951568603516e+00
6.888017416000366211e+00,7.842101017620901615e-01,-1.205742168426513716e+00,1.336097263991858242e+00,4.878058899204313903e-01,7.853981633974479459e-01,-1.297765963270468115e+00,-3.554035909473896027e-03,-3.392869532108306885e-01,4.415154457092285156e-02,-2.448496818542480469e+00
6.898062944412231445e+00,7.841741005566458256e-01,-1.208984661102294966e+00,1.336097263991858242e+00,4.847379283446597853e-01,7.853981633974479459e-01,-1.301054851338568241e+00,-2.267006039619445801e-02,-3.177125453948974609e-01,3.431737422943115234e-02,-2.435975074768066406e+00
6.908943891525268555e+00,7.841991941120962650e-01,-1.212793636322021529e+00,1.336097263991858242e+00,4.816699667688881803e-01,7.853981633974479459e-01,-1.304560285002127396e+00,-2.705850824713706970e-02,-3.508509397506713867e-01,4.162728786468505859e-02,-2.459716796875000000e+00
6.917955160140991211e+00,7.842326919224600346e-01,-1.215757656097412154e+00,1.336097263991858242e+00,4.770680244052316610e-01,7.853981633974479459e-01,-1.307414153330674900e+00,1.515636220574378967e-03,-3.118633627891540527e-01,3.500998020172119141e-02,-2.445707321166992188e+00
6.927990198135375977e+00,7.843198339131216557e-01,-1.218924808502197310e+00,1.336097263991858242e+00,4.740000628294600560e-01,7.853981633974479459e-01,-1.310544929330488273e+00,3.287776559591293335e-02,-3.196051716804504395e-01,3.116309642791748047e-02,-2.449984550476074219e+00
6.938092947006225586e+00,7.841545502331594975e-01,-1.221967983245849654e+00,1.336097263991858242e+00,4.709321012536893392e-01,7.853981633974479459e-01,-1.313644307959861202e+00,-2.557047456502914429e-02,-2.831858992576599121e-01,4.150629043579101562e-02,-2.478592395782470703e+00
6.948428392410278320e+00,7.843350330975393803e-01,-1.224969673156738326e+00,1.336097263991858242e+00,4.678641396779177342e-01,7.853981633974479459e-01,-1.316760702242745884e+00,7.853979244828224182e-03,-2.815432250499725342e-01,2.926886081695556641e-02,-2.468054294586181641e+00
6.958950519561767578e+00,7.841313044216970951e-01,-1.228172588348388716e+00,1.336097263991858242e+00,4.647961781021461292e-01,7.853981633974479459e-01,-1.319876767971624121e+00,-3.794633597135543823e-02,-3.011372387409210205e-01,4.765629768371582031e-02,-2.477507591247558594e+00
6.968878984451293945e+00,7.842614809658865482e-01,-1.231478977203369185e+00,1.336097263991858242e+00,4.617282165263754123e-01,7.853981633974479459e-01,-1.322763036424494665e+00,-1.878578588366508484e-02,-3.367464840412139893e-01,3.289043903350830078e-02,-2.439849376678466797e+00
6.979110240936279297e+00,7.843029061940054447e-01,-1.234554576873779341e+00,1.336097263991858242e+00,4.571262741627180048e-01,7.853981633974479459e-01,-1.325414071839950525e+00,7.515028119087219238e-03,-3.120918273925781250e-01,3.461778163909912109e-02,-2.454230785369873047e+00
6.988417863845825195e+00,7.843188802388052494e-01,-1.237438011169433638e+00,1.336097263991858242e+00,4.555922933748322023e-01,7.853981633974479459e-01,-1.328292083302199611e+00,-3.777362406253814697e-03,-3.351766169071197510e-01,2.382397651672363281e-02,-2.411830425262451172e+00
6.998459100723266602e+00,7.842998067524771244e-01,-1.240506935119628951e+00,1.336097263991858242e+00,4.525243317990614855e-01,7.853981633974479459e-01,-1.331056219951600283e+00,-1.787067577242851257e-02,-3.017561733722686768e-01,2.048611640930175781e-02,-2.433216571807861328e+00
7.008470773696899414e+00,7.842860380795340092e-01,-1.243428516387939498e+00,1.336097263991858242e+00,4.494563702232898805e-01,7.853981633974479459e-01,-1.333759417237290190e+00,-4.295939579606056213e-03,-2.534845471382141113e-01,3.180980682373046875e-02,-2.450852394104003906e+00
7.018480777740478516e+00,7.842044989254812748e-01,-1.246425914764404341e+00,1.336097263991858242e+00,4.463884086475191637e-01,7.853981633974479459e-01,-1.336409396665919846e+00,5.234297364950180054e-03,-3.074498772621154785e-01,3.704190254211425781e-02,-2.446947097778320312e+00
7.029154062271118164e+00,7.842192808773855717e-01,-1.249562549591064498e+00,1.336097263991858242e+00,4.433204470717475587e-01,7.853981633974479459e-01,-1.339021126576165122e+00,-1.493902411311864853e-03,-3.294184207916259766e-01,3.661215305328369141e-02,-2.423484325408935547e+00
7.038649320602416992e+00,7.841735641148428471e-01,-1.252259540557861373e+00,1.336097263991858242e+00,4.402524854959759537e-01,7.853981633974479459e-01,-1.341588292110288183e+00,-2.298527210950851440e-02,-2.743456959724426270e-01,3.735065460205078125e-02,-2.446234226226806641e+00
7.048691749572753906e+00,7.842269698765615971e-01,-1.254934597015380904e+00,1.336097263991858242e+00,4.371845239202052369e-01,7.853981633974479459e-01,-1.344086628109052439e+00,-7.480997592210769653e-03,-2.449658811092376709e-01,3.695011138916015625e-02,-2.456710338592529297e+00
7.059027194976806641e+00,7.842353741314749271e-01,-1.257727909088134810e+00,1.336097263991858242e+00,4.341165623444336319e-01,7.853981633974479459e-01,-1.346369104043629639e+00,-1.509929075837135315e-02,-2.336793243885040283e-01,3.867745399475097656e-02,-2.453734874725341797e+00
7.068866014480590820e+00,7.841655770924429447e-01,-1.260331916809082076e+00,1.336097263991858242e+00,4.310486007686620269e-01,7.853981633974479459e-01,-1.348943895019980577e+00,-9.811880998313426971e-03,-2.703897356986999512e-01,3.632843494415283203e-02,-2.429125308990478516e+00
7.078876018524169922e+00,7.842530171063284428e-01,-1.262540626525878951e+00,1.336097263991858242e+00,4.279806391928913101e-01,7.853981633974479459e-01,-1.351273401995219947e+00,-2.720125019550323486e-03,-2.237519472837448120e-01,3.589868545532226562e-02,-2.449984550476074219e+00
7.088536024093627930e+00,7.843459407475332767e-01,-1.264847087860107466e+00,1.336097263991858242e+00,4.249126776171197051e-01,7.853981633974479459e-01,-1.353470084094813730e+00,2.544451504945755005e-02,-2.599976360797882080e-01,2.679467201232910156e-02,-2.451782226562500000e+00
7.098630189895629883e+00,7.843041578915457279e-01,-1.267441082000732466e+00,1.336097263991858242e+00,4.233786968292339026e-01,7.853981633974479459e-01,-1.355713102677844617e+00,1.316388789564371109e-02,-2.546824216842651367e-01,2.679884433746337891e-02,-2.437741756439208984e+00
7.108675241470336914e+00,7.843229333546499760e-01,-1.269792366027832076e+00,1.336097263991858242e+00,4.203107352534631858e-01,7.853981633974479459e-01,-1.357890980003735759e+00,8.665167260915040970e-04,-2.290542721748352051e-01,3.431737422943115234e-02,-2.434146404266357422e+00
7.118722677230834961e+00,7.843224565174917728e-01,-1.272218990325927779e+00,1.336097263991858242e+00,4.187767544655773833e-01,7.853981633974479459e-01,-1.360015269776928548e+00,5.615368485450744629e-03,-2.330667078495025635e-01,1.996457576751708984e-02,-2.410156726837158203e+00
7.128775835037231445e+00,7.843127409603933842e-01,-1.274600791931152388e+00,1.336097263991858242e+00,4.157087928898057783e-01,7.853981633974479459e-01,-1.362086534410412497e+00,-3.655327484011650085e-03,-2.222067862749099731e-01,2.349019050598144531e-02,-2.431821823120117188e+00
7.138828039169311523e+00,7.843547622349600346e-01,-1.277037906646728560e+00,1.336097263991858242e+00,4.126408313140350614e-01,7.853981633974479459e-01,-1.364103264129048698e+00,4.771612584590911865e-04,-2.429512441158294678e-01,2.375304698944091797e-02,-2.386229038238525391e+00
7.148894071578979492e+00,7.842822829869131596e-01,-1.279296207427978560e+00,1.336097263991858242e+00,4.111068505261492589e-01,7.853981633974479459e-01,-1.366068270206086455e+00,5.320645868778228760e-05,-2.469557821750640869e-01,2.078235149383544922e-02,-2.397325038909912109e+00
7.159118652343750000e+00,7.842152873661856205e-01,-1.281778144836425826e+00,1.336097263991858242e+00,4.080388889503776539e-01,7.853981633974479459e-01,-1.368008630278790161e+00,-2.504104003310203552e-02,-2.471622526645660400e-01,3.703355789184570312e-02,-2.388398647308349609e+00
7.167954683303833008e+00,7.842896143582205326e-01,-1.283876705169677779e+00,1.336097263991858242e+00,4.049709273746060489e-01,7.853981633974479459e-01,-1.369637358719482556e+00,-4.565665964037179947e-03,-2.675490677356719971e-01,2.701997756958007812e-02,-2.378666400909423828e+00
7.177966117858886719e+00,7.842167178776602299e-01,-1.286083984375000044e+00,1.336097263991858242e+00,4.034369465867211346e-01,7.853981633974479459e-01,-1.371434267960486286e+00,-3.636188060045242310e-02,-2.102652043104171753e-01,3.942430019378662109e-02,-2.396364212036132812e+00
7.188572645187377930e+00,7.842912832882742435e-01,-1.288191127777099654e+00,1.336097263991858242e+00,4.019029657988353321e-01,7.853981633974479459e-01,-1.373279841840962190e+00,-8.928671479225158691e-03,-2.060563415288925171e-01,3.559827804565429688e-02,-2.388956546783447266e+00
7.198664188385009766e+00,7.842806140568594486e-01,-1.290159034729003951e+00,1.336097263991858242e+00,3.988350042230637271e-01,7.853981633974479459e-01,-1.374978345588993678e+00,1.106363907456398010e-02,-1.976438462734222412e-01,2.490878105163574219e-02,-2.386260032653808594e+00
7.208674907684326172e+00,7.843714515354971439e-01,-1.292083549499511763e+00,1.336097263991858242e+00,3.957670426472921221e-01,7.853981633974479459e-01,-1.376608471511371778e+00,2.630507014691829681e-02,-1.995494961738586426e-01,3.095865249633789062e-02,-2.370948791503906250e+00
7.218714475631713867e+00,7.842466394093374760e-01,-1.293984222412109419e+00,1.336097263991858242e+00,3.942330618594072078e-01,7.853981633974479459e-01,-1.378188654780700295e+00,-8.098459802567958832e-04,-2.225413024425506592e-01,3.725051879882812500e-02,-2.344727516174316406e+00
7.228743553161621094e+00,7.842411557820181400e-01,-1.295764732360839888e+00,1.336097263991858242e+00,3.926990810715214053e-01,7.853981633974479459e-01,-1.379712412602948968e+00,-2.008533850312232971e-02,-1.837049424648284912e-01,2.916038036346435547e-02,-2.364006042480468750e+00
7.238988637924194336e+00,7.843008796360830814e-01,-1.297724533081054732e+00,1.336097263991858242e+00,3.896311194957498003e-01,7.853981633974479459e-01,-1.381212876558605362e+00,1.119395904242992401e-02,-1.842616647481918335e-01,2.877652645111083984e-02,-2.344882488250732422e+00
7.248885393142700195e+00,7.842458049443106205e-01,-1.299376773834228560e+00,1.336097263991858242e+00,3.880971387078639978e-01,7.853981633974479459e-01,-1.382607257929013178e+00,7.670044898986816406e-03,-1.684970855712890625e-01,3.300309181213378906e-02,-2.351794242858886719e+00
7.258168935775756836e+00,7.842995683338980228e-01,-1.300934600830078169e+00,1.336097263991858242e+00,3.865631579199790835e-01,7.853981633974479459e-01,-1.383729161079823022e+00,-1.283021736890077591e-02,-1.981053948402404785e-01,2.437472343444824219e-02,-2.382974624633789062e+00
7.267916917800903320e+00,7.843746105816702396e-01,-1.302598762512207076e+00,1.336097263991858242e+00,3.850291771320932810e-01,7.853981633974479459e-01,-1.385136989499698323e+00,2.845955640077590942e-02,-1.720099002122879028e-01,1.870036125183105469e-02,-2.352538108825683594e+00
7.277914762496948242e+00,7.842843691494802982e-01,-1.304059791564941451e+00,1.336097263991858242e+00,3.819612155563216760e-01,7.853981633974479459e-01,-1.386387545397732124e+00,2.493659965693950653e-02,-1.335664540529251099e-01,3.223538398742675781e-02,-2.357590198516845703e+00
7.289052486419677734e+00,7.842691103604177982e-01,-1.305642414093017623e+00,1.336097263991858242e+00,3.804272347684358735e-01,7.853981633974479459e-01,-1.387605282668577411e+00,2.706054598093032837e-03,-1.298762261867523193e-01,3.582775592803955078e-02,-2.363696098327636719e+00
7.298135042190551758e+00,7.843052307751516850e-01,-1.306813526153564498e+00,1.336097263991858242e+00,3.788932539805500710e-01,7.853981633974479459e-01,-1.388749860566411476e+00,7.293572649359703064e-03,-1.301372796297073364e-01,3.039956092834472656e-02,-2.361030578613281250e+00
7.308026552200317383e+00,7.842959920552114994e-01,-1.308046150207519576e+00,1.336097263991858242e+00,3.773592731926651567e-01,7.853981633974479459e-01,-1.389823488019194420e+00,6.744829937815666199e-03,-9.683592617511749268e-02,3.387928009033203125e-02,-2.363386154174804688e+00
7.318099498748779297e+00,7.843046943333487064e-01,-1.309428501129150435e+00,1.336097263991858242e+00,3.758252924047793542e-01,7.853981633974479459e-01,-1.390861947808194055e+00,-9.011656045913696289e-03,-1.227371245622634888e-01,2.714931964874267578e-02,-2.328889369964599609e+00
7.328393459320068359e+00,7.843766371395926029e-01,-1.310642528533935591e+00,1.336097263991858242e+00,3.742913116168935517e-01,7.853981633974479459e-01,-1.391866031709946272e+00,3.533120080828666687e-02,-1.431038379669189453e-01,2.871811389923095703e-02,-2.337164878845214844e+00
7.339107036590576172e+00,7.843254963543753178e-01,-1.312038707733154341e+00,1.336097263991858242e+00,3.727573308290077492e-01,7.853981633974479459e-01,-1.392850135777153886e+00,7.432943210005760193e-03,-1.158086061477661133e-01,3.156363964080810547e-02,-2.342154979705810547e+00
7.347989320755004883e+00,7.843423644688467533e-01,-1.313216495513916060e+00,1.336097263991858242e+00,3.712233500411219467e-01,7.853981633974479459e-01,-1.393614771685905529e+00,-1.207630150020122528e-02,-1.402287930250167847e-01,3.556907176971435547e-02,-2.315964698791503906e+00
7.359176635742187500e+00,7.843460003521780521e-01,-1.314454364776611373e+00,1.336097263991858242e+00,3.696893692532370324e-01,7.853981633974479459e-01,-1.394444015514764379e+00,9.939679875969886780e-04,-1.419341266155242920e-01,2.989888191223144531e-02,-2.332174777984619141e+00
7.368916511535644531e+00,7.843615571644644291e-01,-1.315616893768310591e+00,1.336097263991858242e+00,3.681553884653512299e-01,7.853981633974479459e-01,-1.395251552654775740e+00,-8.731549605727195740e-03,-1.179232746362686157e-01,2.440392971038818359e-02,-2.320303916931152344e+00
7.377976894378662109e+00,7.844138900425772221e-01,-1.316465663909912154e+00,1.336097263991858242e+00,3.681553884653512299e-01,7.853981633974479459e-01,-1.395882833481272511e+00,6.918558850884437561e-03,-1.203768476843833923e-01,2.328991889953613281e-02,-2.311067581176757812e+00
7.388941526412963867e+00,7.843299070980886967e-01,-1.317527103424072310e+00,1.336097263991858242e+00,3.666214076774654274e-01,7.853981633974479459e-01,-1.396590290695021386e+00,9.033058304339647293e-04,-8.829393982887268066e-02,3.529787063598632812e-02,-2.319622039794921875e+00
7.397986888885498047e+00,7.843768755581717045e-01,-1.318449783325195357e+00,1.336097263991858242e+00,3.650874268895796249e-01,7.853981633974479459e-01,-1.397120677292994939e+00,1.892950851470232010e-03,-1.020313650369644165e-01,2.436637878417968750e-02,-2.332794666290283203e+00
7.408701419830322266e+00,7.843030850079397709e-01,-1.319487857818603560e+00,1.336097263991858242e+00,3.635534461016938224e-01,7.853981633974479459e-01,-1.397694027112318826e+00,4.903431981801986694e-04,-9.431154280900955200e-02,2.239704132080078125e-02,-2.306480407714843750e+00
7.418771266937255859e+00,7.843399206784109623e-01,-1.320223617553710982e+00,1.336097263991858242e+00,3.635534461016938224e-01,7.853981633974479459e-01,-1.398174041741087503e+00,-1.750493887811899185e-03,-7.210551947355270386e-02,2.956926822662353516e-02,-2.311532497406005859e+00
7.428880691528320312e+00,7.843909422543386967e-01,-1.321183490753173873e+00,1.336097263991858242e+00,3.620194653138080199e-01,7.853981633974479459e-01,-1.398599727842474216e+00,3.076811507344245911e-02,-8.468962460756301880e-02,2.903938293457031250e-02,-2.311749458312988281e+00
7.438848018646240234e+00,7.843380133297781498e-01,-1.321954059600830123e+00,1.336097263991858242e+00,3.604854845259231055e-01,7.853981633974479459e-01,-1.398963887923919458e+00,4.585377871990203857e-03,-4.200693219900131226e-02,2.868890762329101562e-02,-2.292966842651367188e+00
7.447918891906738281e+00,7.844560305264334232e-01,-1.322617816925048873e+00,1.336097263991858242e+00,3.604854845259231055e-01,7.853981633974479459e-01,-1.399245934888976084e+00,3.756862506270408630e-02,-6.441438943147659302e-02,1.842081546783447266e-02,-2.276725769042968750e+00
7.458854913711547852e+00,7.844651500370840580e-01,-1.323242473602294966e+00,1.336097263991858242e+00,3.589515037380373030e-01,7.853981633974479459e-01,-1.399529388935307983e+00,3.468134254217147827e-02,-7.058320939540863037e-02,2.004384994506835938e-02,-2.282149791717529297e+00
7.468029975891113281e+00,7.844505468991140873e-01,-1.323682117462158248e+00,1.336097263991858242e+00,3.589515037380373030e-01,7.853981633974479459e-01,-1.399713187484503241e+00,3.580882400274276733e-02,-4.826628789305686951e-02,1.762390136718750000e-02,-2.268233299255371094e+00
7.478016376495361328e+00,7.842990914967398197e-01,-1.324220466613769576e+00,1.336097263991858242e+00,3.574175229501515005e-01,7.853981633974479459e-01,-1.399862054446563420e+00,-2.552197873592376709e-02,-4.510059207677841187e-02,2.521753311157226562e-02,-2.266342639923095703e+00
7.489232778549194336e+00,7.844444076207022221e-01,-1.324822235107421919e+00,1.336097263991858242e+00,3.558835421622656980e-01,7.853981633974479459e-01,-1.399958070730537907e+00,1.411348208785057068e-02,-6.354624032974243164e-02,1.720666885375976562e-02,-2.250380516052246094e+00
