3.066649436950683594e-01,1.577692127847347692e+00,-1.566079425811767623e+00,1.624485652114358469e+00,-1.380582771817362442e-02,1.978584080934524536e-01,2.831513062119483948e-03,5.744751678696150554e-01,0.000000000000000000e+00,3.362978696823120117e-01,-6.518125534057617188e-02
3.147156238555908203e-01,1.579265552633676961e+00,-1.566102313995361373e+00,1.624485652114358469e+00,-1.380582771817362442e-02,1.867321580648422241e-01,-2.279584296047687531e-04,5.893638295080972922e-01,0.000000000000000000e+00,3.238923847675323486e-01,-6.598711013793945312e-02
3.208124637603759766e-01,1.580567990490470365e+00,-1.566086578369140669e+00,1.624485652114358469e+00,-1.380582771817362442e-02,2.443396896123886108e-01,5.771459080278873444e-03,6.006263609179502971e-01,0.000000000000000000e+00,3.034579157829284668e-01,-7.637023925781250000e-02
3.269553184509277344e-01,1.582177133360181287e+00,-1.566015529632568404e+00,1.624485652114358469e+00,-1.380582771817362442e-02,2.466843873262405396e-01,3.715889900922775269e-02,6.119680241063790715e-01,0.000000000000000000e+00,2.901277244091033936e-01,-7.776498794555664062e-02
3.341610431671142578e-01,1.583866017931375936e+00,-1.566096591949462935e+00,1.624485652114358469e+00,-1.380582771817362442e-02,2.852355837821960449e-01,-2.502504736185073853e-02,6.252573366322874415e-01,0.000000000000000000e+00,2.824511528015136719e-01,-4.246234893798828125e-02
3.412525653839111328e-01,1.585771152810428575e+00,-1.566003131866455123e+00,1.624485652114358469e+00,-1.380582771817362442e-02,2.784118950366973877e-01,8.847657591104507446e-03,6.383243361525280379e-01,0.000000000000000000e+00,2.780457735061645508e-01,-6.883859634399414062e-02
3.472604751586914062e-01,1.587438444667730764e+00,-1.565992641448974654e+00,1.624485652114358469e+00,-1.380582771817362442e-02,2.834738194942474365e-01,7.403232157230377197e-03,6.475399819916771715e-01,0.000000000000000000e+00,2.780712544918060303e-01,-4.320621490478515625e-02
3.538725376129150391e-01,1.589561636620436147e+00,-1.566023635864257857e+00,1.624485652114358469e+00,-1.380582771817362442e-02,3.123468160629272461e-01,-1.349642872810363770e-03,6.615471621935850033e-01,0.000000000000000000e+00,2.498486042022705078e-01,-5.721569061279296875e-02
3.611791133880615234e-01,1.591648119562540487e+00,-1.565919208526611373e+00,1.624485652114358469e+00,-1.380582771817362442e-02,2.889922857284545898e-01,1.282672584056854248e-02,6.749761086103694963e-01,0.000000000000000000e+00,2.515869140625000000e-01,-7.367372512817382812e-02
3.680527210235595703e-01,1.593944440656576589e+00,-1.565943050384521529e+00,1.624485652114358469e+00,-1.380582771817362442e-02,3.171108365058898926e-01,-2.198298461735248566e-03,6.875907297380491334e-01,0.000000000000000000e+00,2.530992329120635986e-01,-5.907535552978515625e-02
3.739519119262695312e-01,1.595795073607240155e+00,-1.565919685363769576e+00,1.624485652114358469e+00,-1.380582771817362442e-02,2.931035757064819336e-01,2.149193733930587769e-02,6.965438445083381724e-01,0.000000000000000000e+00,2.535056471824645996e-01,-7.051229476928710938e-02
3.809545040130615234e-01,1.598217579596910909e+00,-1.565872478485107466e+00,1.624485652114358469e+00,-1.380582771817362442e-02,3.467058837413787842e-01,-1.205532252788543701e-02,7.094041859688106078e-01,0.000000000000000000e+00,2.517330646514892578e-01,-4.720449447631835938e-02
3.877007961273193359e-01,1.600641441592250303e+00,-1.565882015228271529e+00,1.624485652114358469e+00,-1.380582771817362442e-02,3.555846214294433594e-01,-6.813135929405689240e-03,7.235921491321490873e-01,0.000000000000000000e+00,2.553095221519470215e-01,-6.003618240356445312e-02
3.936152458190917969e-01,1.602697794386420682e+00,-1.565865325927734419e+00,1.624485652114358469e+00,-1.380582771817362442e-02,3.374757170677185059e-01,-1.573568955063819885e-02,7.344011508724155313e-01,0.000000000000000000e+00,2.717268466949462891e-01,-6.313562393188476562e-02
4.006514549255371094e-01,1.605189909287963346e+00,-1.565845775604248091e+00,1.624485652114358469e+00,-1.380582771817362442e-02,3.328571915626525879e-01,-1.097787916660308838e-02,7.472578349102830808e-01,0.000000000000000000e+00,2.634656429290771484e-01,-4.605770111083984375e-02
4.070789813995361328e-01,1.607469604411397412e+00,-1.565805721282959029e+00,1.624485652114358469e+00,-1.380582771817362442e-02,3.832024335861206055e-01,-1.901981420814990997e-03,7.580641947236469447e-01,0.000000000000000000e+00,2.670548856258392334e-01,-6.353855133056640625e-02
4.145469665527343750e-01,1.609998826929603055e+00,-1.565785694122314498e+00,1.624485652114358469e+00,-1.380582771817362442e-02,3.527551293373107910e-01,-1.370748504996299744e-03,7.725937672764190411e-01,0.000000000000000000e+00,2.726210355758666992e-01,-5.644083023071289062e-02
4.208116531372070312e-01,1.612784766652856305e+00,-1.565807628631591841e+00,1.624485652114358469e+00,-1.380582771817362442e-02,3.953862190246582031e-01,-1.903258264064788818e-02,7.821712894417582884e-01,0.000000000000000000e+00,2.632181644439697266e-01,-6.016016006469726562e-02
4.277479648590087891e-01,1.615121842422757581e+00,-1.565759468078613326e+00,1.624485652114358469e+00,-1.380582771817362442e-02,3.970666825771331787e-01,-3.594327718019485474e-03,7.947921612745044717e-01,0.000000000000000000e+00,2.597509622573852539e-01,-6.750583648681640625e-02
4.337522983551025391e-01,1.617497780421052411e+00,-1.565742778778076216e+00,1.624485652114358469e+00,-1.380582771817362442e-02,4.068893492221832275e-01,3.992947284132242203e-03,8.057286972585488982e-01,0.000000000000000000e+00,2.718155086040496826e-01,-5.780458450317382812e-02
4.416286945343017578e-01,1.620829955735478833e+00,-1.565739440917968794e+00,1.624485652114358469e+00,-1.380582771817362442e-02,4.351684451103210449e-01,-8.502859622240066528e-03,8.218031942856131034e-01,0.000000000000000000e+00,2.757116854190826416e-01,-5.510807037353515625e-02
4.473590850830078125e-01,1.623262704410825208e+00,-1.565777587890625044e+00,1.624485652114358469e+00,-1.380582771817362442e-02,3.981848955154418945e-01,-2.187330275774002075e-02,8.303751062020733320e-01,0.000000000000000000e+00,2.899322509765625000e-01,-4.677057266235351562e-02
4.531610012054443359e-01,1.625869543352399305e+00,-1.565690326690673873e+00,1.624485652114358469e+00,-1.380582771817362442e-02,4.406999349594116211e-01,1.911705918610095978e-02,8.426884942929802058e-01,0.000000000000000000e+00,2.891601324081420898e-01,-5.315542221069335938e-02
4.612383842468261719e-01,1.629371942081723645e+00,-1.565682697296142623e+00,1.624485652114358469e+00,-1.380582771817362442e-02,4.571654498577117920e-01,-5.949891172349452972e-03,8.572926225790764576e-01,0.000000000000000000e+00,2.784046530723571777e-01,-5.002498626708984375e-02
4.675319194793701172e-01,1.631976080187831357e+00,-1.565626430511474654e+00,1.624485652114358469e+00,-1.380582771817362442e-02,4.244720339775085449e-01,-3.597903065383434296e-03,8.668065112120612037e-01,0.000000000000000000e+00,2.902464866638183594e-01,-6.459236145019531250e-02
4.731349945068359375e-01,1.634826571741376355e+00,-1.565626430511474654e+00,1.624485652114358469e+00,-1.380582771817362442e-02,4.956496655941009521e-01,1.820030808448791504e-02,8.787569060154061251e-01,0.000000000000000000e+00,2.728304266929626465e-01,-5.349636077880859375e-02
4.803521633148193359e-01,1.637972914674554303e+00,-1.565552997589111373e+00,1.624485652114358469e+00,-1.380582771817362442e-02,4.427931904792785645e-01,9.837470948696136475e-03,8.917518314059940110e-01,0.000000000000000000e+00,2.801632881164550781e-01,-8.086442947387695312e-02
4.879014492034912109e-01,1.641868674257073835e+00,-1.565604972839355513e+00,1.624485652114358469e+00,-1.380582771817362442e-02,4.815908074378967285e-01,-4.419029224663972855e-03,9.053344684130841813e-01,0.000000000000000000e+00,2.909028530120849609e-01,-6.611108779907226562e-02
4.936985969543457031e-01,1.644622833528790906e+00,-1.565637874603271529e+00,1.624485652114358469e+00,-1.380582771817362442e-02,4.788962304592132568e-01,-8.484857156872749329e-03,9.157401646435776588e-01,0.000000000000000000e+00,3.018943071365356445e-01,-4.912614822387695312e-02
5.006811618804931641e-01,1.648250908651624158e+00,-1.565657901763916060e+00,1.624485652114358469e+00,-1.380582771817362442e-02,5.355502367019653320e-01,6.477274000644683838e-04,9.282705309101375590e-01,0.000000000000000000e+00,2.866658568382263184e-01,-5.114078521728515625e-02
5.070915222167968750e-01,1.651180409887109235e+00,-1.565634059906005904e+00,1.624485652114358469e+00,-1.380582771817362442e-02,4.961724281311035156e-01,-1.401877030730247498e-02,9.397475982196369371e-01,0.000000000000000000e+00,2.891311645507812500e-01,-4.943609237670898438e-02
5.147156715393066406e-01,1.655325152972016767e+00,-1.565566349029541060e+00,1.624485652114358469e+00,-1.380582771817362442e-02,5.194865465164184570e-01,5.902556702494621277e-03,9.533874444784391500e-01,0.000000000000000000e+00,2.828711271286010742e-01,-5.433320999145507812e-02
5.204553604125976562e-01,1.658029922344956830e+00,-1.565573501586914107e+00,1.624485652114358469e+00,-1.380582771817362442e-02,5.516502857208251953e-01,-9.600112214684486389e-03,9.636368542173275875e-01,0.000000000000000000e+00,2.798524498939514160e-01,-6.332159042358398438e-02
5.265445709228515625e-01,1.661203243830476239e+00,-1.565510082244873091e+00,1.624485652114358469e+00,-1.380582771817362442e-02,5.316797494888305664e-01,1.490337774157524109e-02,9.745030008194824900e-01,0.000000000000000000e+00,2.871686220169067383e-01,-7.014036178588867188e-02
5.334594249725341797e-01,1.665582188465867475e+00,-1.565541553497314498e+00,1.624485652114358469e+00,-1.380582771817362442e-02,5.486668348312377930e-01,7.429555058479309082e-03,9.868177533455190220e-01,0.000000000000000000e+00,2.928711473941802979e-01,-4.658460617065429688e-02
5.414519309997558594e-01,1.669486307599816755e+00,-1.565534877777099654e+00,1.624485652114358469e+00,-1.380582771817362442e-02,5.592790246009826660e-01,-2.955706790089607239e-03,1.001032324988026412e+00,0.000000000000000000e+00,2.838516235351562500e-01,-4.726648330688476562e-02
5.476603507995605469e-01,1.672737897434506849e+00,-1.565452861785888716e+00,1.624485652114358469e+00,-1.380582771817362442e-02,5.619568824768066406e-01,2.277379482984542847e-02,1.010277142373438908e+00,0.000000000000000000e+00,2.915135622024536133e-01,-5.898237228393554688e-02
5.535395145416259766e-01,1.676029236116681531e+00,-1.565525817871093794e+00,1.624485652114358469e+00,-1.380582771817362442e-02,5.543245077133178711e-01,-1.095751114189624786e-02,1.022482215645205583e+00,0.000000000000000000e+00,3.001539409160614014e-01,-6.226778030395507812e-02
5.612738132476806641e-01,1.680582218864236310e+00,-1.565473365783691451e+00,1.624485652114358469e+00,-1.380582771817362442e-02,5.804055929183959961e-01,-9.300515986979007721e-03,1.036179603273952088e+00,0.000000000000000000e+00,3.040926158428192139e-01,-5.433320999145507812e-02
5.680475234985351562e-01,1.684497685232434705e+00,-1.565451908111572310e+00,1.624485652114358469e+00,-1.380582771817362442e-02,5.743814706802368164e-01,1.301283366046845913e-03,1.048147369942538099e+00,0.000000000000000000e+00,3.049229085445404053e-01,-4.987001419067382812e-02
5.734558105468750000e-01,1.687181838848863080e+00,-1.565408992767334029e+00,1.624485652114358469e+00,-1.380582771817362442e-02,5.260722637176513672e-01,2.070541493594646454e-02,1.057697695348200684e+00,0.000000000000000000e+00,3.252384662628173828e-01,-6.449937820434570312e-02
5.806849002838134766e-01,1.691083938875470594e+00,-1.565391349792480513e+00,1.624485652114358469e+00,-1.380582771817362442e-02,5.591027140617370605e-01,-9.973473846912384033e-03,1.068668864657772888e+00,0.000000000000000000e+00,3.322432935237884521e-01,-5.594491958618164062e-02
5.870103836059570312e-01,1.694886461892400220e+00,-1.565330791473388716e+00,1.624485652114358469e+00,-1.380582771817362442e-02,5.360829234123229980e-01,-6.354948505759239197e-03,1.081570443286824057e+00,0.000000000000000000e+00,3.577914834022521973e-01,-4.652261734008789062e-02
5.939855575561523438e-01,1.698644013204846814e+00,-1.565286922454834029e+00,1.624485652114358469e+00,-1.380582771817362442e-02,5.440443754196166992e-01,3.268036618828773499e-02,1.093816541591121849e+00,0.000000000000000000e+00,3.741897642612457275e-01,-5.067586898803710938e-02
5.999295711517333984e-01,1.701743991174970105e+00,-1.565243053436279341e+00,1.624485652114358469e+00,-1.380582771817362442e-02,5.319948196411132812e-01,1.465214975178241730e-02,1.104250034699007399e+00,0.000000000000000000e+00,4.026095569133758545e-01,-6.753683090209960938e-02
6.074593067169189453e-01,1.705413148799214795e+00,-1.565285015106201216e+00,1.624485652114358469e+00,-1.380582771817362442e-02,5.503365993499755859e-01,-1.672489382326602936e-02,1.117426284511580770e+00,0.000000000000000000e+00,4.257711768150329590e-01,-5.138874053955078125e-02
6.134788990020751953e-01,1.708369405069623426e+00,-1.565220165252685591e+00,1.624485652114358469e+00,-1.380582771817362442e-02,5.017513036727905273e-01,1.734844176098704338e-03,1.127954194159924706e+00,0.000000000000000000e+00,4.483622312545776367e-01,-5.507707595825195312e-02
6.207764148712158203e-01,1.711770043769154981e+00,-1.565239715576171919e+00,1.624485652114358469e+00,-1.380582771817362442e-02,4.811432361602783203e-01,3.915855661034584045e-03,1.140683153840512443e+00,0.000000000000000000e+00,4.841096699237823486e-01,-4.611968994140625000e-02
6.266448497772216797e-01,1.715093688168797925e+00,-1.565185832977294966e+00,1.624485652114358469e+00,-1.380582771817362442e-02,4.639153182506561279e-01,5.457511637359857559e-03,1.150910067955786209e+00,0.000000000000000000e+00,5.033388733863830566e-01,-5.061388015747070312e-02
6.338884830474853516e-01,1.718403414883885816e+00,-1.565137672424316451e+00,1.624485652114358469e+00,-1.380582771817362442e-02,4.794607162475585938e-01,6.754131987690925598e-03,1.161760948056631770e+00,0.000000000000000000e+00,5.016856193542480469e-01,-6.372451782226562500e-02
6.409525871276855469e-01,1.721606583395276502e+00,-1.565109539031982466e+00,1.624485652114358469e+00,-1.380582771817362442e-02,4.455367326736450195e-01,3.005974367260932922e-02,1.173999686725741398e+00,0.000000000000000000e+00,5.472838878631591797e-01,-5.501508712768554688e-02
6.466989517211914062e-01,1.724247739711080030e+00,-1.565133380889892623e+00,1.624485652114358469e+00,-1.380582771817362442e-02,4.195134043693542480e-01,9.304657578468322754e-05,1.185723454741284932e+00,0.000000000000000000e+00,5.654846429824829102e-01,-5.535602569580078125e-02
6.545853614807128906e-01,1.727705852189336255e+00,-1.565082836151123091e+00,1.624485652114358469e+00,-1.380582771817362442e-02,4.288980066776275635e-01,-1.748103089630603790e-02,1.199362449835705613e+00,0.000000000000000000e+00,5.921311378479003906e-01,-5.575895309448242188e-02
6.606531143188476562e-01,1.730001092949185804e+00,-1.565080928802490279e+00,1.624485652114358469e+00,-1.380582771817362442e-02,3.717423975467681885e-01,1.773056201636791229e-02,1.209841271945959917e+00,0.000000000000000000e+00,6.285002827644348145e-01,-5.424022674560546875e-02
6.666357517242431641e-01,1.732364595928464368e+00,-1.565026569366455123e+00,1.624485652114358469e+00,-1.380582771817362442e-02,3.868797123432159424e-01,8.145198225975036621e-04,1.220148345567963366e+00,0.000000000000000000e+00,6.507169008255004883e-01,-5.479812622070312500e-02
6.747915744781494141e-01,1.735066847005162671e+00,-1.565010833740234419e+00,1.624485652114358469e+00,-1.380582771817362442e-02,3.660417199134826660e-01,2.004501968622207642e-02,1.232458596831609521e+00,0.000000000000000000e+00,6.753044128417968750e-01,-4.993200302124023438e-02
6.809020042419433594e-01,1.737553761401448682e+00,-1.565107154846191451e+00,1.624485652114358469e+00,-1.380582771817362442e-02,3.521915078163146973e-01,-4.738138243556022644e-02,1.244664369439848040e+00,0.000000000000000000e+00,7.155297994613647461e-01,-4.283428192138671875e-02
6.869723796844482422e-01,1.739717842140469983e+00,-1.565027523040771529e+00,1.624485652114358469e+00,-1.380582771817362442e-02,3.432454466819763184e-01,1.197494752705097198e-02,1.255074401311398580e+00,0.000000000000000000e+00,7.367616891860961914e-01,-6.499528884887695312e-02
6.938047409057617188e-01,1.742053077616963819e+00,-1.564987468719482466e+00,1.624485652114358469e+00,-1.380582771817362442e-02,3.149614632129669189e-01,1.502414606511592865e-02,1.266752079054412228e+00,0.000000000000000000e+00,7.682971954345703125e-01,-5.269050598144531250e-02
7.006473541259765625e-01,1.744398058452878431e+00,-1.564993667602539107e+00,1.624485652114358469e+00,-1.380582771817362442e-02,3.339740633964538574e-01,2.144489437341690063e-03,1.278439923619861140e+00,0.000000000000000000e+00,7.915568351745605469e-01,-7.606029510498046875e-02
7.069196701049804688e-01,1.746276230612073377e+00,-1.565038967132568404e+00,1.624485652114358469e+00,-1.380582771817362442e-02,2.972016930580139160e-01,-2.454874292016029358e-02,1.287409494622233197e+00,0.000000000000000000e+00,8.153902292251586914e-01,-3.858804702758789062e-02
7.139673233032226562e-01,1.748459787168775037e+00,-1.564890193939209029e+00,1.624485652114358469e+00,-1.380582771817362442e-02,3.189457952976226807e-01,4.073974490165710449e-02,1.301106297298591619e+00,0.000000000000000000e+00,8.462883234024047852e-01,-6.490230560302734375e-02
7.206509113311767578e-01,1.750530601539884046e+00,-1.564973163604736373e+00,1.624485652114358469e+00,-1.380582771817362442e-02,3.119006156921386719e-01,-9.401299059391021729e-03,1.312441536946027831e+00,0.000000000000000000e+00,8.604680299758911133e-01,-4.618167877197265625e-02
7.270085811614990234e-01,1.752215669551167920e+00,-1.564906406402587935e+00,1.626019632902244272e+00,-1.380582771817362442e-02,2.858148813247680664e-01,2.780746854841709137e-02,1.321490984968112681e+00,0.000000000000000000e+00,8.810312747955322266e-01,-6.276369094848632812e-02
7.340447902679443359e-01,1.754191787042890027e+00,-1.564896392822265669e+00,1.626019632902244272e+00,-1.380582771817362442e-02,2.716936469078063965e-01,1.719370484352111816e-04,1.335098395061755649e+00,0.000000000000000000e+00,9.092842340469360352e-01,-3.821611404418945312e-02
7.408449649810791016e-01,1.756095708408627942e+00,-1.564876842498779341e+00,1.626019632902244272e+00,-1.380582771817362442e-02,2.831388413906097412e-01,3.896769508719444275e-02,1.344950819715725832e+00,0.000000000000000000e+00,9.401687979698181152e-01,-6.307363510131835938e-02
7.466177940368652344e-01,1.757666931548390821e+00,-1.564941692352294966e+00,1.626019632902244272e+00,-1.380582771817362442e-02,2.578495442867279053e-01,-9.499441832304000854e-03,1.356279750611117052e+00,0.000000000000000000e+00,9.537653923034667969e-01,-4.097461700439453125e-02
7.537000179290771484e-01,1.759445191421781018e+00,-1.564959812164306685e+00,1.627553613690130074e+00,-1.380582771817362442e-02,2.669254541397094727e-01,-1.790796592831611633e-02,1.368173210088877267e+00,0.000000000000000000e+00,9.688525199890136719e-01,-5.303144454956054688e-02
7.610173225402832031e-01,1.761136175194058850e+00,-1.564930248260498091e+00,1.627553613690130074e+00,-1.380582771817362442e-02,2.458959668874740601e-01,-1.293476857244968414e-02,1.378757958836861697e+00,0.000000000000000000e+00,9.969406127929687500e-01,-4.205942153930664062e-02
7.680358886718750000e-01,1.762866945066724256e+00,-1.564904022216796919e+00,1.627553613690130074e+00,-1.380582771817362442e-02,2.287990152835845947e-01,-6.806078366935253143e-03,1.392164213202105039e+00,0.000000000000000000e+00,1.008613705635070801e+00,-4.847526550292968750e-02
7.737021446228027344e-01,1.764250398674283460e+00,-1.564864444732666060e+00,1.629087594478015433e+00,-1.380582771817362442e-02,2.358736544847488403e-01,-1.250866800546646118e-03,1.401622925618198678e+00,0.000000000000000000e+00,1.018980860710144043e+00,-6.322860717773437500e-02
7.800264358520507812e-01,1.765720115103993848e+00,-1.564961719512939498e+00,1.629087594478015433e+00,-1.380582771817362442e-02,2.220853418111801147e-01,-1.540539786219596863e-02,1.412145279896474648e+00,0.000000000000000000e+00,1.024179577827453613e+00,-3.787517547607421875e-02
7.879886627197265625e-01,1.767453209557805494e+00,-1.564876842498779341e+00,1.630621575265901235e+00,-1.380582771817362442e-02,2.385177910327911377e-01,-8.513307198882102966e-03,1.423772760327334685e+00,0.000000000000000000e+00,1.058105826377868652e+00,-3.260612487792968750e-02
7.936434745788574219e-01,1.768735290565762952e+00,-1.564921665191650435e+00,1.630621575265901235e+00,-1.380582771817362442e-02,2.106526345014572144e-01,-1.655197143554687500e-02,1.434738759292674359e+00,0.000000000000000000e+00,1.070527911186218262e+00,-4.373311996459960938e-02
8.000283241271972656e-01,1.770031840601239637e+00,-1.564847278594970748e+00,1.632155556053786594e+00,-1.380582771817362442e-02,2.172693908214569092e-01,1.584186404943466187e-02,1.445307706589735286e+00,0.000000000000000000e+00,1.081301927566528320e+00,-6.152391433715820312e-02
8.071463108062744141e-01,1.771517963209424451e+00,-1.564905929565429732e+00,1.632155556053786594e+00,-1.380582771817362442e-02,2.263059169054031372e-01,3.135105594992637634e-03,1.457039687366605385e+00,0.000000000000000000e+00,1.078767180442810059e+00,-5.374431610107421875e-02
8.150398731231689453e-01,1.773145125308309034e+00,-1.564833927154541060e+00,1.633689536841672396e+00,-1.380582771817362442e-02,1.860159784555435181e-01,1.757329329848289490e-02,1.470031611748057632e+00,0.000000000000000000e+00,1.113469481468200684e+00,-6.707191467285156250e-02
8.197636604309082031e-01,1.774233640232358411e+00,-1.564916896820068404e+00,1.635223517629558199e+00,-1.380582771817362442e-02,2.045400887727737427e-01,-1.644753664731979370e-02,1.477783263886126797e+00,0.000000000000000000e+00,1.131914258003234863e+00,-4.140853881835937500e-02
8.271553516387939453e-01,1.775668055811200574e+00,-1.564814853668212935e+00,1.635223517629558199e+00,-1.380582771817362442e-02,1.982247829437255859e-01,1.347682066261768341e-02,1.489897090179579386e+00,0.000000000000000000e+00,1.159698843955993652e+00,-6.415843963623046875e-02
8.344378471374511719e-01,1.777092830338750318e+00,-1.564881134033203169e+00,1.636757498417443557e+00,-1.380582771817362442e-02,1.987601518630981445e-01,1.653833314776420593e-02,1.500867519682967943e+00,0.000000000000000000e+00,1.157052516937255859e+00,-5.238056182861328125e-02
8.400857448577880859e-01,1.778387651839528516e+00,-1.564915466308593794e+00,1.638291479205329360e+00,-1.380582771817362442e-02,2.268764823675155640e-01,-1.195808872580528259e-02,1.511001568296044040e+00,0.000000000000000000e+00,1.164585590362548828e+00,-4.050970077514648438e-02
8.472084999084472656e-01,1.779809192815099195e+00,-1.564949321746826216e+00,1.639825459993215162e+00,-1.380582771817362442e-02,2.030556797981262207e-01,1.407485641539096832e-02,1.522584676790842417e+00,0.000000000000000000e+00,1.164289474487304688e+00,-3.954887390136718750e-02
8.542892932891845703e-01,1.781309501328740552e+00,-1.564885425567626998e+00,1.639825459993215162e+00,-1.380582771817362442e-02,2.102963626384735107e-01,-4.233036190271377563e-03,1.534067222533112673e+00,0.000000000000000000e+00,1.190305948257446289e+00,-4.835128784179687500e-02
8.611934185028076172e-01,1.782794104018483594e+00,-1.564836788177490279e+00,1.641359440781100520e+00,-1.380582771817362442e-02,2.271148711442947388e-01,1.365302409976720810e-02,1.545242762994032848e+00,0.000000000000000000e+00,1.207057833671569824e+00,-5.433320999145507812e-02
8.671963214874267578e-01,1.784122423329625562e+00,-1.564939785003662154e+00,1.642893421568986323e+00,-1.380582771817362442e-02,2.330063432455062866e-01,-2.487346529960632324e-02,1.554923656358510931e+00,0.000000000000000000e+00,1.204561710357666016e+00,-1.896858215332031250e-02
8.734893798828125000e-01,1.785455749430928662e+00,-1.564898777008056685e+00,1.644427402356872125e+00,-1.380582771817362442e-02,2.270012497901916504e-01,6.156801246106624603e-04,1.563431128326861153e+00,0.000000000000000000e+00,1.216339111328125000e+00,-5.417823791503906250e-02
8.802757263183593750e-01,1.786996902027402356e+00,-1.564983654022216841e+00,1.645961383144757484e+00,-1.380582771817362442e-02,2.090185135602951050e-01,-3.832038491964340210e-02,1.575954290960422499e+00,0.000000000000000000e+00,1.226613521575927734e+00,-2.786397933959960938e-02
8.880136013031005859e-01,1.788958595195088819e+00,-1.564943599700927779e+00,1.647495363932643286e+00,-1.380582771817362442e-02,2.122054547071456909e-01,-1.140732504427433014e-02,1.586813465682564761e+00,0.000000000000000000e+00,1.233358144760131836e+00,-3.895998001098632812e-02
8.940606117248535156e-01,1.790461302795682386e+00,-1.564921188354492232e+00,1.647495363932643286e+00,-1.380582771817362442e-02,2.619841694831848145e-01,-1.120033673942089081e-02,1.596405106971844123e+00,0.000000000000000000e+00,1.234838247299194336e+00,-4.863023757934570312e-02
9.004926681518554688e-01,1.791894556083951429e+00,-1.564867782592773482e+00,1.650563325508414447e+00,-1.380582771817362442e-02,2.515617609024047852e-01,6.448019295930862427e-03,1.608262514351514350e+00,0.000000000000000000e+00,1.233209967613220215e+00,-5.064487457275390625e-02
9.071869850158691406e-01,1.793652133145604566e+00,-1.564842510223388716e+00,1.650563325508414447e+00,-1.380582771817362442e-02,2.568825483322143555e-01,1.743909344077110291e-02,1.618030048067744087e+00,0.000000000000000000e+00,1.248146891593933105e+00,-6.645202636718750000e-02
