3.034034490585327148e+00,-8.148996144781441853e-01,1.187977752227991346e-01,2.252665693791119916e-01,-3.391023952403423580e-01,1.023639962077140808e-01,-1.394315958023071289e-01,-2.293090820312500000e-01,4.220000000000000000e+02,1.590965509414672852e+02,4.264997644315130856e+02,1.943644508076754391e+02
3.045006752014160156e+00,-8.139351517210335896e-01,1.173286399383753065e-01,2.249553922149105656e-01,-3.398442401083479059e-01,8.512785285711288452e-02,-1.191379576921463013e-01,-2.293090820312500000e-01,4.220000000000000000e+02,1.579993247985839844e+02,4.258960851355668638e+02,1.929214113490090767e+02
3.055075645446777344e+00,-8.131015211592049763e-01,1.158771476288049940e-01,2.253098572151045476e-01,-3.396841990427341695e-01,8.956882357597351074e-02,-1.564311981201171875e-01,-2.293090820312500000e-01,4.220000000000000000e+02,1.567386531829833984e+02,4.255019651884439327e+02,1.915218205164696883e+02
3.065060377120971680e+00,-8.122240811834664509e-01,1.145644149322717908e-01,2.250097944573760944e-01,-3.403798519936665490e-01,8.942056447267532349e-02,-1.196272596716880798e-01,-2.293090820312500000e-01,4.220000000000000000e+02,1.554939622879028320e+02,4.249347093362988517e+02,1.902309749363064384e+02
3.075116157531738281e+00,-8.112519890318246052e-01,1.131453475494592908e-01,2.253326999419661414e-01,-3.402635361983873952e-01,8.339305967092514038e-02,-1.449343711137771606e-01,-2.293090820312500000e-01,4.217441921234130859e+02,1.542325763702392578e+02,4.242805615203982939e+02,1.888316585328093424e+02
3.085177659988403320e+00,-8.103703767309518025e-01,1.117086371917932752e-01,2.250571770005425076e-01,-3.409526787042578277e-01,9.283670037984848022e-02,-1.073830351233482361e-01,-2.293090820312500000e-01,4.215000000000000000e+02,1.529822340011596680e+02,4.237925102185294008e+02,1.874374065428510221e+02
3.093184709548950195e+00,-8.094323188314767048e-01,1.105580291290491346e-01,2.253479963457610813e-01,-3.408272608816004245e-01,9.142380207777023315e-02,-1.153210103511810303e-01,-2.293090820312500000e-01,4.215000000000000000e+02,1.521815290451049805e+02,4.230049693728115017e+02,1.862733258191135519e+02
3.103289604187011719e+00,-8.084706574926705525e-01,1.090044936676233533e-01,2.250871332092803656e-01,-3.415252450986202559e-01,1.032975688576698303e-01,-1.551441848278045654e-01,-2.293090820312500000e-01,4.215000000000000000e+02,1.510065593719482422e+02,4.224614802239909181e+02,1.847660748075250012e+02
3.113346099853515625e+00,-8.075798660765023396e-01,1.076827010650842908e-01,2.094983682112308843e-01,-3.453178323375516445e-01,9.176357090473175049e-02,-1.507629305124282837e-01,-1.809082031250000000e-01,4.213326950073242188e+02,1.496653900146484375e+02,4.218743546084982654e+02,1.834696016992263594e+02
3.123370170593261719e+00,-8.067261487493844196e-01,1.061882934112756971e-01,2.040617313280979617e-01,-3.472423361780767048e-01,6.907863914966583252e-02,-1.441546678543090820e-01,-1.660156250000000000e-01,4.210000000000000000e+02,1.486629829406738281e+02,4.214724178873753431e+02,1.820365164765446480e+02
3.133492469787597656e+00,-8.057966143141122028e-01,1.046099624176233533e-01,1.997177312309989516e-01,-3.483093090997242403e-01,1.016035899519920349e-01,-1.464210599660873413e-01,-1.511230468750000000e-01,4.210000000000000000e+02,1.474761295318603516e+02,4.209996848828408247e+02,1.805183323676330929e+02
3.145209789276123047e+00,-8.048530727873177693e-01,1.029739341278284315e-01,1.833459677369373986e-01,-3.529127277615829450e-01,8.694124966859817505e-02,-1.482010930776596069e-01,-1.027221679687500000e-01,4.210000000000000000e+02,1.459790210723876953e+02,4.205433513713819593e+02,1.789499761549468531e+02
3.153302192687988281e+00,-8.040828615675301716e-01,1.015076598663538221e-01,1.787919144128439497e-01,-3.540040780097399309e-01,9.960703551769256592e-02,-1.631654649972915649e-01,-8.782958984375000000e-02,4.208348903656005859e+02,1.451697807312011719e+02,4.202634129942515528e+02,1.775608437541500280e+02
3.163347005844116211e+00,-8.034022957334847614e-01,9.995364756776983772e-02,1.724700862269437363e-01,-3.561056061296801745e-01,5.787481740117073059e-02,-1.781431734561920166e-01,-6.921386718750000000e-02,4.205000000000000000e+02,1.441652994155883789e+02,4.201997118796800237e+02,1.761173879859213685e+02
3.173321247100830078e+00,-8.026528269300789997e-01,9.835290522768194710e-02,1.630520492122197740e-01,-3.584144128056145906e-01,6.730906665325164795e-02,-1.829128861427307129e-01,-3.942871093750000000e-02,4.205000000000000000e+02,1.430018129348754883e+02,4.200509598698532727e+02,1.746216707337928256e+02
3.185253620147705078e+00,-8.019564658651681111e-01,9.661721797182257210e-02,1.469969907583680291e-01,-3.629184411250822584e-01,7.281048595905303955e-02,-1.712334454059600830e-01,8.972167968750000000e-03,4.205000000000000000e+02,1.414746379852294922e+02,4.200898631590764580e+02,1.730248673363651051e+02
3.193485021591186523e+00,-8.015074640760750935e-01,9.524869532777960335e-02,1.411470078438205045e-01,-3.643317760115795112e-01,7.007415592670440674e-02,-1.696467250585556030e-01,2.758789062500000000e-02,4.203257489204406738e+02,1.406514978408813477e+02,4.202931639895242597e+02,1.717872204127131681e+02
3.203560113906860352e+00,-8.010668069372506306e-01,9.354018778993780647e-02,1.363103465053890628e-01,-3.660985081824142395e-01,5.010653287172317505e-02,-1.791043281555175781e-01,4.248046875000000000e-02,4.200000000000000000e+02,1.394659829139709757e+02,4.207543712177075577e+02,1.702678331653519308e+02
3.214472055435180664e+00,-8.006706744680733845e-01,9.189700694276983772e-02,1.366187961510422211e-01,-3.660759677930551237e-01,4.064382612705230713e-02,-1.467976719141006470e-01,4.248046875000000000e-02,4.200000000000000000e+02,1.380527944564819336e+02,4.212467756204237048e+02,1.688135044586349522e+02
3.224628210067749023e+00,-8.004202753553719685e-01,9.033298106386358772e-02,1.319125245146978709e-01,-3.677937057114632480e-01,1.721528172492980957e-02,-1.784439980983734131e-01,5.737304687500000000e-02,4.200000000000000000e+02,1.370371789932250977e+02,4.219352269596639076e+02,1.674565487144609506e+02
3.234634876251220703e+00,-8.001200467596383259e-01,8.867263407900030647e-02,1.321495519739034341e-01,-3.678112142279957308e-01,2.123687043786048889e-02,-1.808623373508453369e-01,5.737304687500000000e-02,4.197682561874389648e+02,1.360365123748779297e+02,4.226081114797498799e+02,1.660103197501730392e+02
3.244704723358154297e+00,-7.997876316557259724e-01,8.676576228334600960e-02,1.324322672574181903e-01,-3.683579121071330897e-01,4.679982364177703857e-02,-1.903088837862014771e-01,5.737304687500000000e-02,4.195000000000000000e+02,1.347942914962768839e+02,4.234041260686055352e+02,1.643536856575415186e+02
3.254744768142700195e+00,-7.995777040968270466e-01,8.489513011171515022e-02,1.327239814774890392e-01,-3.684189711852510207e-01,1.381953246891498566e-02,-1.769491285085678101e-01,5.737304687500000000e-02,4.195000000000000000e+02,1.335255231857299805e+02,4.243880641760816275e+02,1.627546342893606379e+02
3.264337778091430664e+00,-7.992405802259774372e-01,8.304214091493780647e-02,1.329966319165795108e-01,-3.689500162863639243e-01,3.442621603608131409e-02,-1.811675876379013062e-01,5.737304687500000000e-02,4.192831110954284668e+02,1.325662221908569336e+02,4.251410510761055548e+02,1.611455708618000244e+02
3.275812387466430664e+00,-7.990092545996041462e-01,8.103608699037725960e-02,1.333082279936312065e-01,-3.690431531681668820e-01,2.361381240189075470e-02,-1.906600743532180786e-01,5.737304687500000000e-02,4.190000000000000000e+02,1.314187612533569336e+02,4.261901185139428208e+02,1.594337374592300876e+02
3.283851146697998047e+00,-7.987174302587838337e-01,7.935714335634405647e-02,1.335587410162846211e-01,-3.695393016446409384e-01,1.252877898514270782e-02,-1.735833883285522461e-01,5.737304687500000000e-02,4.190000000000000000e+02,1.306148853302001953e+02,4.268995448227873339e+02,1.579820579367114988e+02
3.293891191482543945e+00,-7.983180791387887165e-01,7.761191935732061897e-02,1.337913517158518251e-01,-3.696013421723807202e-01,2.006204240024089813e-02,-1.677327156066894531e-01,5.737304687500000000e-02,4.188054404258728027e+02,1.294163212776184082e+02,4.274717248253663229e+02,1.564542788764263150e+02
3.305171251296997070e+00,-7.979634911070199177e-01,7.568931193544561897e-02,1.340741097086692313e-01,-3.701305082266523327e-01,1.550412550568580627e-02,-2.313866168260574341e-01,5.737304687500000000e-02,4.185000000000000000e+02,1.279828748703002930e+02,4.282520778278101261e+02,1.547910807946725527e+02
3.313190698623657227e+00,-7.975006610403390095e-01,7.413577647401983772e-02,1.342602137059494549e-01,-3.701714035259845437e-01,5.287376791238784790e-02,-1.638072878122329712e-01,5.737304687500000000e-02,4.185000000000000000e+02,1.271809301376342773e+02,4.285770787192162743e+02,1.534109579560231396e+02
3.323293209075927734e+00,-7.972147971639962361e-01,7.248353572084600960e-02,1.345078473552556997e-01,-3.706501346824037646e-01,2.174527570605278015e-02,-1.603053957223892212e-01,5.737304687500000000e-02,4.183353395462036133e+02,1.261706790924072124e+02,4.292831380802562649e+02,1.519884223442616076e+02
3.333315849304199219e+00,-7.967848688612313435e-01,7.063388438417608772e-02,1.347533495088265865e-01,-3.707479825694856013e-01,4.177124425768852234e-02,-1.739321649074554443e-01,5.737304687500000000e-02,4.180000000000000000e+02,1.251684150695800781e+02,4.298836051538405627e+02,1.503740594462424269e+02
3.343299627304077148e+00,-7.964529305944771931e-01,6.874179454042608772e-02,1.350357318998574030e-01,-3.712601459471501220e-01,4.230678081512451172e-02,-2.059330344200134277e-01,5.737304687500000000e-02,4.180000000000000000e+02,1.240050559043884135e+02,4.306876367242941228e+02,1.487475745616852691e+02
3.353439569473266602e+00,-7.960792094717354939e-01,6.695890040590460335e-02,1.352798392967530516e-01,-3.713557652307102330e-01,3.837918862700462341e-02,-1.693711131811141968e-01,5.737304687500000000e-02,4.178280215263366699e+02,1.226560430526733398e+02,4.313405223435187281e+02,1.472035311007105065e+02
3.363495111465454102e+00,-7.956578046331734821e-01,6.511020274355108772e-02,1.355379661522641555e-01,-3.718559594563664583e-01,5.417264252901077271e-02,-1.867591440677642822e-01,5.737304687500000000e-02,4.175000000000000000e+02,1.216504888534545898e+02,4.319598071379584781e+02,1.455968485296675681e+02
3.373434066772460938e+00,-7.953277141104073689e-01,6.323051066591436897e-02,1.358076801534650324e-01,-3.719758794207143615e-01,2.176910638809204102e-02,-1.918656677007675171e-01,5.737304687500000000e-02,4.175000000000000000e+02,1.206565933227539062e+02,4.327631964139588945e+02,1.439863146607387989e+02
3.383490324020385742e+00,-7.949452311048836872e-01,6.151198954775030647e-02,1.455166090900423537e-01,-3.699252832710766548e-01,2.700084447860717773e-02,-1.862333416938781738e-01,2.758789062500000000e-02,4.173254837989807129e+02,1.196509675979614258e+02,4.333579563226423943e+02,1.424979274582278777e+02
3.394177913665771484e+00,-7.946069747457833454e-01,5.969905467226202522e-02,1.530251997926395380e-01,-3.680877841713817711e-01,2.397822588682174683e-02,-1.815146803855895996e-01,5.249023437500000000e-03,4.170000000000000000e+02,1.185822086334228516e+02,4.341012000238240489e+02,1.409436146864102284e+02
3.405155658721923828e+00,-7.942589432249398396e-01,5.773543925478155647e-02,1.579703182729458311e-01,-3.673200996338134572e-01,2.566869184374809265e-02,-1.829903423786163330e-01,-9.643554687500000000e-03,4.170000000000000000e+02,1.174844341278076172e+02,4.349402720141581540e+02,1.392660815479814573e+02
3.413267850875854492e+00,-7.939124018202157185e-01,5.618476481630499397e-02,1.747784344019357172e-01,-3.628949722813337164e-01,5.410922691226005554e-02,-1.630683839321136475e-01,-6.176757812500000000e-02,4.168366074562072754e+02,1.165098223686218404e+02,4.354783718334978175e+02,1.379269987083243905e+02
3.423303365707397461e+00,-7.935424357900948689e-01,5.439328761293585335e-02,1.798709375475397165e-01,-3.620136991884969624e-01,3.523769602179527283e-02,-1.877879053354263306e-01,-7.666015625000000000e-02,4.165000000000000000e+02,1.151696634292602539e+02,4.361547705128243706e+02,1.363881640008619343e+02
3.433452606201171875e+00,-7.930908113966317341e-01,5.260848612978155647e-02,1.846569439346376074e-01,-3.608597543078751468e-01,5.001042038202285767e-02,-1.824667304754257202e-01,-9.155273437500000000e-02,4.165000000000000000e+02,1.141547393798828267e+02,4.366840390618567653e+02,1.348383168142854629e+02
3.443475961685180664e+00,-7.926451474676461384e-01,5.083179087831671272e-02,1.932275809713272507e-01,-3.590050085106791244e-01,6.543982028961181641e-02,-1.600290685892105103e-01,-1.176147460937500000e-01,4.163262019157409668e+02,1.131524038314819336e+02,4.372190121755753580e+02,1.332978916848471727e+02
3.453511238098144531e+00,-7.921958476553292439e-01,4.908465953066046272e-02,1.992221098812315128e-01,-3.574991869174416470e-01,4.798826575279235840e-02,-1.506688445806503296e-01,-1.362304687500000000e-01,4.160000000000000000e+02,1.121488761901855611e+02,4.377268054017671375e+02,1.317821237777313854e+02
3.463443279266357422e+00,-7.916417628774972126e-01,4.725741954042608772e-02,2.030155039352497526e-01,-3.569446700974574505e-01,3.546478599309921265e-02,-1.852438598871231079e-01,-1.473999023437500000e-01,4.160000000000000000e+02,1.111556720733642578e+02,4.381106058084554888e+02,1.301796684860564710e+02
3.475373268127441406e+00,-7.909310370931954548e-01,4.542255015566046272e-02,2.030737292038206632e-01,-3.571082218592744884e-01,5.119502171874046326e-02,-1.508084386587142944e-01,-1.473999023437500000e-01,4.157313365936279297e+02,1.099626731872558736e+02,4.382245013568498848e+02,1.285376560860911468e+02
3.485292911529541016e+00,-7.902582198629708454e-01,4.369449229433233772e-02,2.090986752108656976e-01,-3.559275062254573241e-01,6.896296143531799316e-02,-1.819068789482116699e-01,-1.660156250000000000e-01,4.155000000000000000e+02,1.089707088470459126e+02,4.383261020089844351e+02,1.269917897218792859e+02
3.493769407272338867e+00,-7.895685941229195759e-01,4.199695201112921272e-02,2.127481014367066103e-01,-3.550821860395938501e-01,5.701767280697822571e-02,-1.886427104473114014e-01,-1.771850585937500000e-01,4.153115296363830566e+02,1.081230592727661275e+02,4.383755801669622088e+02,1.254680873564318517e+02
3.504819154739379883e+00,-7.887030750761361286e-01,4.053210826112921272e-02,2.163277733809558234e-01,-3.545606803015391995e-01,1.201643943786621094e-01,-1.459707319736480713e-01,-1.883544921875000000e-01,4.150000000000000000e+02,1.070180845260619975e+02,4.379398298084169028e+02,1.240940292239658902e+02
3.515306234359741211e+00,-7.878045946607918903e-01,3.882073970033819710e-02,2.164460369555560593e-01,-3.547280297440978947e-01,8.403115719556808472e-02,-1.457047462463378906e-01,-1.883544921875000000e-01,4.150000000000000000e+02,1.059693765640258647e+02,4.376298222699795133e+02,1.225150602875069126e+02
3.523388624191284180e+00,-7.870459467420907185e-01,3.744744868471319710e-02,2.199594439943237667e-01,-3.541962978194594380e-01,7.746803015470504761e-02,-1.730217486619949341e-01,-1.995239257812500000e-01,4.148305687904357910e+02,1.051611375808715820e+02,4.373140655204557561e+02,1.212406129513997257e+02
3.533437490463256836e+00,-7.861510426054330036e-01,3.591727824403936897e-02,2.201185218254238518e-01,-3.543365642704668916e-01,5.842712521553039551e-02,-1.356723755598068237e-01,-1.995239257812500000e-01,4.145000000000000000e+02,1.041562509536743022e+02,4.368738994966573728e+02,1.198106237936649450e+02
3.544932842254638672e+00,-7.852381378660531208e-01,3.421496958925421272e-02,2.200924464596076269e-01,-3.548421859654239952e-01,6.718538701534271240e-02,-1.534143984317779541e-01,-1.995239257812500000e-01,4.142533578872680664e+02,1.030067157745361328e+02,4.365304676917442066e+02,1.182393550346203028e+02
3.554942131042480469e+00,-7.843003779898019001e-01,3.227614970400030647e-02,2.237722416270861436e-01,-3.540792783891614226e-01,8.093046396970748901e-02,-1.689603775739669800e-01,-2.106933593750000000e-01,4.140000000000000000e+02,1.020057868957519531e+02,4.363201976886983857e+02,1.164739039532696552e+02
3.564037799835205078e+00,-7.834767014036507771e-01,3.091573329164679085e-02,2.237856832478845870e-01,-3.545153646140192238e-01,8.452714234590530396e-02,-1.371468454599380493e-01,-2.106933593750000000e-01,4.140000000000000000e+02,1.010962200164794922e+02,4.358778424580613091e+02,1.151995848427609417e+02
3.574948072433471680e+00,-7.826995760450692341e-01,2.936935038759405647e-02,2.148958093333651898e-01,-3.333851150650251061e-01,5.514432489871978760e-02,-1.556509584188461304e-01,-2.106933593750000000e-01,4.137525963783264160e+02,1.000051927566528320e+02,4.356578261760822670e+02,1.137871959986007369e+02
3.585089445114135742e+00,-7.818759590635628864e-01,2.781581492616827522e-02,2.182448548146139755e-01,-3.324893454587605213e-01,8.503073453903198242e-02,-1.388275027275085449e-01,-2.218627929687500000e-01,4.135000000000000000e+02,9.899105548858642578e+01,4.353602071135305209e+02,1.123599140567878294e+02
3.595252990722656250e+00,-7.809719950208993122e-01,2.633857341005499397e-02,2.185384880963288090e-01,-3.330046573831794143e-01,5.348508059978485107e-02,-1.211868226528167725e-01,-2.218627929687500000e-01,4.132373504638671875e+02,9.797470092773437500e+01,4.348615388659002292e+02,1.109772321074410684e+02
3.605213165283203125e+00,-7.800036579618783161e-01,2.492856593324835335e-02,2.138214005942439266e-01,-3.224408254233321891e-01,9.808395802974700928e-02,-1.318287998437881470e-01,-2.218627929687500000e-01,4.130000000000000000e+02,9.697868347167968750e+01,4.341967223778811444e+02,1.096354084983140638e+02
3.614429950714111328e+00,-7.792946011076302693e-01,2.373981089784796272e-02,2.095114132216400471e-01,-3.120221159200087802e-01,6.950484961271286011e-02,-1.328162550926208496e-01,-2.218627929687500000e-01,4.127785024642944336e+02,9.605700492858886719e+01,4.338272813733856310e+02,1.085284289483934117e+02
3.623421430587768555e+00,-7.783341914663644001e-01,2.225493998720343147e-02,2.093101338348987150e-01,-3.121173285800764585e-01,1.027497798204421997e-01,-1.542075276374816895e-01,-2.218627929687500000e-01,4.125000000000000000e+02,9.515785694122314453e+01,4.332317982670470542e+02,1.071303986657565019e+02
3.633558273315429688e+00,-7.775373965750069782e-01,2.115773768617804085e-02,2.141926790516693324e-01,-3.113016504632588610e-01,7.756180316209793091e-02,-1.132332310080528259e-01,-2.367553710937500000e-01,4.125000000000000000e+02,9.414417266845703125e+01,4.326355150765534745e+02,1.060791827755920167e+02
3.643577814102172852e+00,-7.766460091123910114e-01,1.996326060487921272e-02,2.140621971897282705e-01,-3.113509402731880482e-01,9.121388196945190430e-02,-1.051625460386276245e-01,-2.367553710937500000e-01,4.123211092948913574e+02,9.314221858978271484e+01,4.319428569960172126e+02,1.049304074407477856e+02
3.654511690139770508e+00,-7.757404953489632771e-01,1.872300715639288460e-02,2.176994722022923268e-01,-3.109071190517173067e-01,8.655103296041488647e-02,-1.238952502608299255e-01,-2.479248046875000000e-01,4.120000000000000000e+02,9.227441549301147461e+01,4.312587510877541490e+02,1.037428729199050395e+02
3.664674520492553711e+00,-7.748452931890816853e-01,1.763057322694952522e-02,2.176259695633594449e-01,-3.109449352638214426e-01,1.166310757398605347e-01,-9.034191071987152100e-02,-2.479248046875000000e-01,4.117662739753723145e+02,9.153254795074462891e+01,4.304806786486293504e+02,1.026766525836599158e+02
3.674639225006103516e+00,-7.741172224531502888e-01,1.634788127138311897e-02,2.177451333003432576e-01,-3.114149964354028244e-01,7.282170653343200684e-02,-1.480425596237182617e-01,-2.479248046875000000e-01,4.115000000000000000e+02,9.053607749938964844e+01,4.301452685776167755e+02,1.014950888097500865e+02
3.684781312942504883e+00,-7.733368784437508747e-01,1.499080271913702522e-02,2.177023193082618935e-01,-3.114548627866278174e-01,7.151855528354644775e-02,-1.377095878124237061e-01,-2.479248046875000000e-01,4.112609343528747559e+02,8.952186870574951172e+01,4.297720581687354411e+02,1.002437007915225422e+02
3.693853855133056641e+00,-7.724620610723824665e-01,1.377868266298468147e-02,2.178034368050420500e-01,-3.119447977360064184e-01,7.574906200170516968e-02,-1.243734508752822876e-01,-2.479248046875000000e-01,4.110000000000000000e+02,8.861461448669433594e+01,4.291191761396751190e+02,9.908870946546585401e+01
3.703887939453125000e+00,-7.716897636900277302e-01,1.266765208437140022e-02,2.177469295849627784e-01,-3.119737204794989505e-01,7.589054107666015625e-02,-9.908919781446456909e-02,-2.479248046875000000e-01,4.108056030273437500e+02,8.761120605468751421e+01,4.285732440068596816e+02,9.803711535870252192e+01
3.715374708175659180e+00,-7.706390530119271443e-01,1.139545054628546272e-02,2.178372263161636457e-01,-3.124990846172108760e-01,8.641608059406280518e-02,-1.115036010742187500e-01,-2.479248046875000000e-01,4.105000000000000000e+02,8.673126459121704102e+01,4.276484165445804138e+02,9.679851479982971796e+01
3.724489688873291016e+00,-7.698857695112557575e-01,1.042270274355108772e-02,2.177753133704525279e-01,-3.125217604603022781e-01,5.533493310213088989e-02,-1.121789589524269104e-01,-2.479248046875000000e-01,4.105000000000000000e+02,8.605103111267091265e+01,4.270306700769373265e+02,9.586285694645562216e+01
3.734595060348510742e+00,-7.689076572904915974e-01,9.275432540914368973e-03,2.178600255350570669e-01,-3.130164977739733900e-01,1.100965887308120728e-01,-1.011888012290000916e-01,-2.479248046875000000e-01,4.102702469825744629e+02,8.504049396514893999e+01,4.261400179311590364e+02,9.474123781638218134e+01
3.744602918624877930e+00,-7.679999381552071736e-01,8.050437881490540848e-03,2.178078445127012985e-01,-3.130974728498469029e-01,1.151166856288909912e-01,-1.205600798130035400e-01,-2.479248046875000000e-01,4.100000000000000000e+02,8.403970813751222124e+01,4.254340763650869803e+02,9.357343153592478302e+01
3.754809617996215820e+00,-7.670823842535348103e-01,6.907459213277650223e-03,2.178948568860656909e-01,-3.135730066092614621e-01,1.076600775122642517e-01,-1.095570772886276245e-01,-2.479248046875000000e-01,4.097595191001892090e+02,8.301903820037840376e+01,4.246474965880215677e+02,9.246988263198750246e+01
3.764828443527221680e+00,-7.661902815351815388e-01,5.712028457662415848e-03,2.178446724132876156e-01,-3.136556829604471575e-01,1.000792086124420166e-01,-9.368503093719482422e-02,-2.479248046875000000e-01,4.095000000000000000e+02,8.225857782363891602e+01,4.239457654404791924e+02,9.133075211967866380e+01
3.775409936904907227e+00,-7.652304679403634236e-01,4.548068954488587723e-03,2.179282932874965772e-01,-3.141360672095643292e-01,7.709021121263504028e-02,-1.045573651790618896e-01,-2.479248046875000000e-01,4.092295031547546387e+02,8.145900630950926313e+01,4.230972801244816992e+02,9.020353515801002686e+01
3.783583402633666992e+00,-7.643812805662484333e-01,3.467079116842103348e-03,2.178758032297470060e-01,-3.142081597142188931e-01,1.052310615777969360e-01,-1.166717857122421265e-01,-2.479248046875000000e-01,4.090000000000000000e+02,8.064165973663328657e+01,4.223846714276139664e+02,8.916629144435387389e+01
3.794650316238403320e+00,-7.633573323736519978e-01,2.286907150289368973e-03,2.179541530010988271e-01,-3.146979403902678829e-01,1.001130491495132446e-01,-1.317688822746276855e-01,-2.479248046875000000e-01,4.087674841880798340e+02,7.953496837615966797e+01,4.214309672596148744e+02,8.801483352997934162e+01
3.803715705871582031e+00,-7.625731736669869587e-01,1.163478805562806473e-03,2.179123224324912567e-01,-3.147658516648504379e-01,7.324191927909851074e-02,-1.108675748109817505e-01,-2.479248046875000000e-01,4.085000000000000000e+02,7.881421470642089844e+01,4.208665716634372984e+02,8.695888141320892828e+01
3.814691781997680664e+00,-7.615861207495064900e-01,-5.960850522820915209e-05,2.179949547998093762e-01,-3.152456881281322509e-01,1.099330782890319824e-01,-1.181473433971405029e-01,-2.479248046875000000e-01,4.082654109001159668e+02,7.803082180023193359e+01,4.200103771807458770e+02,8.578280199504933989e+01
3.824690341949462891e+00,-7.605881005773873493e-01,-1.221660659769224777e-03,2.179428974472116809e-01,-3.153685551216910965e-01,1.166375353932380676e-01,-1.293263733386993408e-01,-2.479248046875000000e-01,4.080000000000000000e+02,7.703096580505371094e+01,4.190870617000039147e+02,8.465413299464194097e+01
3.833849430084228516e+00,-7.596604734907479450e-01,-2.653125808695006027e-03,2.180438764204475355e-01,-3.158462641447332686e-01,1.018326207995414734e-01,-1.320306658744812012e-01,-2.479248046875000000e-01,4.078075284957885742e+02,7.630752849578857422e+01,4.184948722448987155e+02,8.332643975211908582e+01
3.843852519989013672e+00,-7.587509066114754841e-01,-3.978733108499693527e-03,2.180131523453766595e-01,-3.159687460629176936e-01,1.002704873681068420e-01,-1.454596072435379028e-01,-2.479248046875000000e-01,4.075000000000000000e+02,7.561474800109863281e+01,4.178543015126620048e+02,8.208767910479650709e+01
3.853942155838012695e+00,-7.578240543852181599e-01,-5.110744522073912277e-03,2.135466810607534738e-01,-3.055798110241584875e-01,8.635138720273971558e-02,-1.369449496269226074e-01,-2.479248046875000000e-01,4.073028922080993652e+02,7.460578441619873047e+01,4.170345194840653562e+02,8.100034611673800100e+01
3.863978624343872070e+00,-7.569403559217782185e-01,-6.423477218607115402e-03,2.134429664115912173e-01,-3.055168690400044129e-01,9.740574657917022705e-02,-1.256259083747863770e-01,-2.479248046875000000e-01,4.070000000000000000e+02,7.380106878280639648e+01,4.164296376048098409e+02,7.977897044453129638e+01
3.873915195465087891e+00,-7.561165601263375446e-01,-7.476810501077818527e-03,2.135928770871856341e-01,-3.061037008935271753e-01,6.901814043521881104e-02,-1.020353883504867554e-01,-2.479248046875000000e-01,4.068042402267456055e+02,7.310848045349121094e+01,4.157355488174474658e+02,7.877665325114162442e+01
3.884970188140869141e+00,-7.552599221716256306e-01,-8.777622268655943527e-03,2.089454391255124999e-01,-2.951845911867995165e-01,6.368281692266464233e-02,-1.104115992784500122e-01,-2.479248046875000000e-01,4.062514905929565430e+02,7.200298118591308594e+01,4.151694803183070235e+02,7.757195505400113689e+01
3.895100831985473633e+00,-7.543711573133797810e-01,-9.915355728128599777e-03,2.090179827572303528e-01,-2.955981412845248846e-01,8.730946481227874756e-02,-1.248574554920196533e-01,-2.479248046875000000e-01,4.060000000000000000e+02,7.124495840072631836e+01,4.144202836833578658e+02,7.649126994072025809e+01
3.904073953628540039e+00,-7.535258442411751911e-01,-1.080990223691766228e-02,2.089694347362835436e-01,-2.956880578245952296e-01,6.905499845743179321e-02,-7.823944091796875000e-02,-2.479248046875000000e-01,4.057963023185729980e+02,7.059260463714599609e+01,4.135642343271903201e+02,7.561315444144634057e+01
3.914120435714721680e+00,-7.526555568228097126e-01,-1.190376667783563103e-02,2.090389973996500395e-01,-2.960906281928485928e-01,8.813056349754333496e-02,-1.054214835166931152e-01,-2.479248046875000000e-01,4.055000000000000000e+02,6.979397821426391602e+01,4.128137877052429303e+02,7.457262643110902900e+01
3.923845767974853516e+00,-7.517594605932564900e-01,-1.326084523008172478e-02,2.090198934300001588e-01,-2.962273936510760319e-01,8.949758112430572510e-02,-1.132403537631034851e-01,-2.479248046875000000e-01,4.053077116012573242e+02,6.911542320251464844e+01,4.122161280746234979e+02,7.331897696082955918e+01
3.933949470520019531e+00,-7.509449035177560017e-01,-1.434898762510125603e-02,2.090915028884689497e-01,-2.966139758662545423e-01,8.520402759313583374e-02,-1.182895898818969727e-01,-2.479248046875000000e-01,4.050000000000000000e+02,6.810505294799806109e+01,4.115614629681235783e+02,7.229565749049947954e+01
3.944589614868164062e+00,-7.500622779379220173e-01,-1.533699421689813103e-02,2.090509278052397613e-01,-2.967280484354288816e-01,9.060272574424743652e-02,-8.549115061759948730e-02,-2.479248046875000000e-01,4.047705192565917969e+02,6.727051925659179688e+01,4.107057890817962402e+02,7.133922576323629983e+01
3.954977750778198242e+00,-7.491874009619088337e-01,-1.645374684140984978e-02,2.091194817314276366e-01,-2.971254981795417027e-01,1.036604419350624084e-01,-8.094695210456848145e-02,-2.479248046875000000e-01,4.045000000000000000e+02,6.650222492218018999e+01,4.099616234817757459e+02,7.028302906430235453e+01
3.965090036392211914e+00,-7.483685523519845173e-01,-1.769495396421258415e-02,2.091018719484222521e-01,-2.972482070226430406e-01,8.962632715702056885e-02,-1.314807236194610596e-01,-2.479248046875000000e-01,4.042454981803894043e+02,6.574549818038940430e+01,4.094139129599325315e+02,6.913988503424207011e+01
