2.456293082237243652e+01,-9.663232530297800604e-01,2.655167601475785788e-01,-1.001689454193249951e+00,4.417864649573886027e-01,1.570717910056018685e-01,-2.684978680636504467e-01,1.819825172424316406e-02,-1.299402564764022827e-01,-8.038330078125000000e-02,2.550000000000000000e+01,2.523534588813781170e+02,7.048103633034747872e+01,2.612728998488869365e+02
2.457306838035583496e+01,-9.662889207543894354e-01,2.645230315098832663e-01,-1.000155473405364148e+00,4.402524841695032443e-01,1.772382310724836818e-01,-2.600476520532719049e-01,-1.859277673065662384e-02,-1.203781664371490479e-01,-1.399536132812500000e-01,2.550000000000000000e+01,2.518465809822081667e+02,6.838590739912206118e+01,2.608305458708323386e+02
2.458299946784973145e+01,-9.660155738534494940e-01,2.634997389683793600e-01,-1.000155473405364148e+00,4.402524841695032443e-01,1.775317146582344185e-01,-2.600969426286526276e-01,2.649465948343276978e-02,-7.878323644399642944e-02,-1.399536132812500000e-01,2.550000000000000000e+01,2.512750399112700563e+02,6.928098413067573347e+01,2.594001317608599493e+02
2.459230351448059082e+01,-9.656701053323313300e-01,2.624735854039262350e-01,-1.000155473405364148e+00,4.387185033816174418e-01,1.773024566349390985e-01,-2.602289070978325292e-01,2.840047329664230347e-02,-9.050515294075012207e-02,-1.399536132812500000e-01,2.550000000000000000e+01,2.505772364139557169e+02,7.017825403603143286e+01,2.579710923638099302e+02
2.460233831405639648e+01,-9.653477038087412421e-01,2.615776083836625632e-01,-1.000155473405364148e+00,4.371845225937320834e-01,1.851703826406512765e-01,-2.570804221879220419e-01,3.029221296310424805e-02,-1.088184639811515808e-01,-1.622924804687500000e-01,2.550000000000000000e+01,2.498830842971802326e+02,7.017825403603143286e+01,2.579710923638099302e+02
2.461232376098632812e+01,-9.649472202004953925e-01,2.606201193699906882e-01,-1.000155473405364148e+00,4.371845225937320834e-01,1.887384860720222879e-01,-2.556098059920722254e-01,4.372434318065643311e-02,-1.022883653640747070e-01,-1.734619140625000000e-01,2.550000000000000000e+01,2.493838119506836506e+02,7.107771500382608565e+01,2.565434310423506759e+02
2.462252807617187500e+01,-9.643704856576487128e-01,2.597789786229203757e-01,-1.000155473405364148e+00,4.356505418058462809e-01,1.889681775022798438e-01,-2.557073181215822055e-01,6.867815554141998291e-02,-8.018514513969421387e-02,-1.734619140625000000e-01,2.550000000000000000e+01,2.488103942871094318e+02,7.107771500382608565e+01,2.565434310423506759e+02
2.463259387016296387e+01,-9.638989533128305975e-01,2.588567755589555319e-01,-1.000155473405364148e+00,4.341165610179604784e-01,1.937748877775233858e-01,-2.537217157981319637e-01,5.829324200749397278e-02,-8.447396755218505859e-02,-1.883544921875000000e-01,2.550000000000000000e+01,2.480554597377777668e+02,7.197936491754165900e+01,2.551171511559064129e+02
2.464245390892028809e+01,-9.633263314904734198e-01,2.578368208775590475e-01,-1.000155473405364148e+00,4.341165610179604784e-01,1.940229145650587683e-01,-2.538212964318323772e-01,2.972429990768432617e-02,-8.204047381877899170e-02,-1.883544921875000000e-01,2.550000000000000000e+01,2.473773045539856241e+02,7.288320165550840102e+01,2.536922560606519710e+02
2.465152835845947266e+01,-9.626675213517710272e-01,2.571058295140336569e-01,-1.000155473405364148e+00,4.325825802300751199e-01,1.987832685065296645e-01,-2.518749443407412025e-01,8.032074570655822754e-02,-7.187582552433013916e-02,-2.032470703125000000e-01,2.550000000000000000e+01,2.469235820770263956e+02,7.288320165550840102e+01,2.536922560606519710e+02
2.466191172599792480e+01,-9.620131815614267889e-01,2.561316511998246725e-01,-1.000155473405364148e+00,4.325825802300751199e-01,1.990302695558233692e-01,-2.519856127515959221e-01,7.409864664077758789e-02,-8.737472444772720337e-02,-2.032470703125000000e-01,2.550000000000000000e+01,2.463566205501556396e+02,7.378922309091097986e+01,2.522687491095036876e+02
2.467193961143493652e+01,-9.613500202836557929e-01,2.552261374363969382e-01,-1.000155473405364148e+00,4.310485994421893174e-01,1.987388538376862468e-01,-2.521787230552884895e-01,6.595880538225173950e-02,-1.019302904605865479e-01,-2.032470703125000000e-01,2.550000000000000000e+01,2.456045291423797607e+02,7.378922309091097986e+01,2.522687491095036876e+02
2.468243002891540527e+01,-9.608407581986948554e-01,2.541093848118852194e-01,-1.000155473405364148e+00,4.310485994421893174e-01,1.990041128394048064e-01,-2.522663414972749485e-01,4.678821563720703125e-02,-1.026351526379585266e-01,-2.032470703125000000e-01,2.543924927711486106e+01,2.448784985542297079e+02,7.469742709179382700e+01,2.508466336521096309e+02
2.469244170188903809e+01,-9.602387512864634100e-01,2.533955595860551413e-01,-1.000155473405364148e+00,4.295146186543035149e-01,1.987123471088336202e-01,-2.524421845354705707e-01,4.888613149523735046e-02,-1.018682718276977539e-01,-2.032470703125000000e-01,2.518895745277403364e+01,2.443779149055480673e+02,7.560781152106511627e+01,2.494259130348452800e+02
2.470258378982543945e+01,-9.596614803018137518e-01,2.524728796849320944e-01,-1.000155473405364148e+00,4.295146186543035149e-01,1.989618286346215292e-01,-2.525380370484813231e-01,6.236085295677185059e-02,-8.180662989616394043e-02,-2.032470703125000000e-01,2.500000000000000000e+01,2.438062157630919842e+02,7.560781152106511627e+01,2.494259130348452800e+02
2.471401166915893555e+01,-9.592246378602549139e-01,2.515969298253129538e-01,-1.000155473405364148e+00,4.279806378664181565e-01,1.986941435764078001e-01,-2.526866161774781183e-01,5.696222931146621704e-02,-7.677152752876281738e-02,-2.032470703125000000e-01,2.500000000000000000e+01,2.429491248130797487e+02,7.652037423650199344e+01,2.480065906008048842e+02
2.472257161140441895e+01,-9.587081636132761542e-01,2.507438681492875632e-01,-9.986214926174783457e-01,4.279806378664181565e-01,2.027156825147032326e-01,-2.511852248870996007e-01,4.105023667216300964e-02,-1.138807684183120728e-01,-2.144165039062500000e-01,2.500000000000000000e+01,2.423714194297789959e+02,7.440488794417223062e+01,2.475549880065175330e+02
2.473254489898681641e+01,-9.583189452828928534e-01,2.498755476841996725e-01,-9.986214926174783457e-01,4.264466570785323540e-01,2.024612596319864122e-01,-2.513205187734015023e-01,1.100487634539604187e-02,-9.078206121921539307e-02,-2.144165039062500000e-01,2.500000000000000000e+01,2.418727550506591228e+02,7.440488794417223062e+01,2.475549880065175330e+02
2.474252176284790039e+01,-9.577689732255503241e-01,2.491254828343461569e-01,-9.986214926174783457e-01,4.264466570785323540e-01,2.026922771305570969e-01,-2.514131348761130536e-01,3.401957079768180847e-02,-8.054631203413009644e-02,-2.144165039062500000e-01,2.500000000000000000e+01,2.413108677864073854e+02,7.531745065960922147e+01,2.461356655724764551e+02
2.475192070007324219e+01,-9.570128883065744940e-01,2.481927893529008444e-01,-9.986214926174783457e-01,4.249126762906465515e-01,2.024091272879469661e-01,-2.516225607470647940e-01,9.089840203523635864e-02,-1.059505268931388855e-01,-2.144165039062500000e-01,2.500000000000000000e+01,2.406059474945068644e+02,7.623218951386417075e+01,2.447177446614607561e+02
2.476289820671081543e+01,-9.565055931748911444e-01,2.474303267369340475e-01,-9.970875118295934314e-01,4.249126762906465515e-01,2.026432442476182316e-01,-2.517076780732064312e-01,6.179430335760116577e-02,-7.975872606039047241e-02,-2.144165039062500000e-01,2.500000000000000000e+01,2.398550896644593138e+02,7.411165853609207943e+01,2.442665880063145778e+02
2.477352571487426758e+01,-9.558572734536692206e-01,2.464733145604203757e-01,-9.970875118295934314e-01,4.233786955027611931e-01,2.023724932774444429e-01,-2.518961457616883948e-01,5.618227273225784302e-02,-8.558752387762069702e-02,-2.144165039062500000e-01,2.500000000000000000e+01,2.393237142562866779e+02,7.502639739034657396e+01,2.428486670952993336e+02
2.478259897232055664e+01,-9.553608859719797675e-01,2.457385084996293600e-01,-9.970875118295934314e-01,4.233786955027611931e-01,2.026052872897613488e-01,-2.519789560880563162e-01,5.699961632490158081e-02,-8.261382579803466797e-02,-2.144165039062500000e-01,2.500000000000000000e+01,2.388050770759583372e+02,7.502639739034657396e+01,2.428486670952993336e+02
2.479259705543518066e+01,-9.545729721726938788e-01,2.448191664586137350e-01,-9.955535310417076289e-01,4.218447147148753906e-01,2.023223536352654617e-01,-2.521938352110963955e-01,8.773276209831237793e-02,-9.111686795949935913e-02,-2.144165039062500000e-01,2.500000000000000000e+01,2.380552208423615070e+02,7.594331023095037381e+01,2.414321510438142013e+02
2.480250382423400879e+01,-9.538935388268992011e-01,2.439999602208207663e-01,-9.955535310417076289e-01,4.218447147148753906e-01,2.025408875091382344e-01,-2.523157920222950934e-01,2.850969135761260986e-02,-9.210232645273208618e-02,-2.144165039062500000e-01,2.500000000000000000e+01,2.373748087882995890e+02,7.381773955754789540e+01,2.409814413894232530e+02
2.481229734420776367e+01,-9.530944789590403143e-01,2.430644057164262350e-01,-9.955535310417076289e-01,4.203107339269900322e-01,2.022593600686629634e-01,-2.525329546343307863e-01,6.598729640245437622e-02,-6.535643339157104492e-02,-2.144165039062500000e-01,2.500000000000000000e+01,2.368851327896118448e+02,7.381773955754789540e+01,2.409814413894232530e+02
2.482238745689392090e+01,-9.524818624200388495e-01,2.422285101780961569e-01,-9.940195502538218264e-01,4.203107339269900322e-01,2.024834020989114136e-01,-2.526428284111288392e-01,2.637785300612449646e-02,-7.072822749614715576e-02,-2.144165039062500000e-01,2.500000000000000000e+01,2.363209407329559610e+02,7.473465239815124050e+01,2.395649253379388028e+02
2.483311510086059570e+01,-9.516978229226633612e-01,2.414279005894731100e-01,-9.940195502538218264e-01,4.187767531391042297e-01,2.021996563018080839e-01,-2.528530558674065842e-01,9.297984838485717773e-02,-6.424321979284286499e-02,-2.144165039062500000e-01,2.500000000000000000e+01,2.355163674354553223e+02,7.260621885955708876e+01,2.391160719375966437e+02
2.484227323532104492e+01,-9.511690105142160956e-01,2.405366919407914694e-01,-9.940195502538218264e-01,4.187767531391042297e-01,2.024322435559960387e-01,-2.529485169797909272e-01,7.697951048612594604e-02,-1.071066483855247498e-01,-2.144165039062500000e-01,2.500000000000000000e+01,2.348863382339477539e+02,7.352313170016054755e+01,2.376995558861115114e+02
2.485228443145751953e+01,-9.504950011910959784e-01,2.397642157445024069e-01,-9.924855694659360239e-01,4.187767531391042297e-01,2.059103268264069198e-01,-2.515780888995237663e-01,1.028627827763557434e-01,-8.775195479393005371e-02,-2.255859375000000000e-01,2.500000000000000000e+01,2.343857784271239950e+02,7.139183814719979182e+01,2.372525631292128310e+02
2.486171197891235352e+01,-9.499654139222666327e-01,2.388854048619340475e-01,-9.924855694659360239e-01,4.172427723512184272e-01,2.061488725814742407e-01,-2.516712196860145245e-01,4.765968769788742065e-02,-9.191331267356872559e-02,-2.255859375000000000e-01,2.500000000000000000e+01,2.338716015815734295e+02,7.139183814719979182e+01,2.372525631292128310e+02
2.487264943122863770e+01,-9.494002426805063788e-01,2.380161307225297507e-01,-9.924855694659360239e-01,4.172427723512184272e-01,2.058794492428187017e-01,-2.518449908799567649e-01,6.499621272087097168e-02,-8.942300081253051758e-02,-2.255859375000000000e-01,2.500000000000000000e+01,2.330512926578521160e+02,7.230875098780330745e+01,2.358360470777274713e+02
2.488284468650817871e+01,-9.488697613420054022e-01,2.371807120213578757e-01,-9.909515886780502214e-01,4.172427723512184272e-01,2.061151446459535963e-01,-2.519378279964555878e-01,4.606796056032180786e-02,-8.173870295286178589e-02,-2.255859375000000000e-01,2.500000000000000000e+01,2.323577656745910076e+02,7.017460027803110734e+01,2.353909193492881968e+02
2.489234256744384766e+01,-9.481836522759958807e-01,2.360720656285356100e-01,-9.909515886780502214e-01,4.157087915633330688e-01,2.058457765784376114e-01,-2.521421129524085147e-01,7.100117206573486328e-02,-1.069391518831253052e-01,-2.255859375000000000e-01,2.500000000000000000e+01,2.318828716278075603e+02,7.017460027803110734e+01,2.353909193492881968e+02
2.490232753753662109e+01,-9.474911655129953925e-01,2.353343985447953757e-01,-9.894176078901644189e-01,4.157087915633330688e-01,2.060628965419902814e-01,-2.522663446228832762e-01,8.944715559482574463e-02,-6.860505044460296631e-02,-2.255859375000000000e-01,2.500000000000000000e+01,2.313254346847533327e+02,6.895450811632895238e+01,2.335311449784514934e+02
2.491263794898986816e+01,-9.469319547357126776e-01,2.345676443944047507e-01,-9.894176078901644189e-01,4.141748107754472663e-01,2.095352533230222525e-01,-2.508881923192379793e-01,6.559270620346069336e-02,-5.942794680595397949e-02,-2.367553710937500000e-01,2.500000000000000000e+01,2.305521538257599161e+02,6.895450811632895238e+01,2.335311449784514934e+02
2.492260551452636719e+01,-9.461888636292978827e-01,2.336587927708695944e-01,-9.878836271022795046e-01,4.141748107754472663e-01,2.097613114549197189e-01,-2.510264152522730940e-01,8.803968131542205811e-02,-6.792841851711273193e-02,-2.367553710937500000e-01,2.500000000000000000e+01,2.298697242736817259e+02,6.773156453308962455e+01,2.316732443929302008e+02
2.493215703964233398e+01,-9.455435837449595038e-01,2.328386328587602194e-01,-9.878836271022795046e-01,4.126408299875614638e-01,2.132165143457122880e-01,-2.496778506660624342e-01,7.074423879384994507e-02,-6.631478667259216309e-02,-2.479248046875000000e-01,2.500000000000000000e+01,2.293921480178833860e+02,6.773156453308962455e+01,2.316732443929302008e+02
2.494327259063720703e+01,-9.449028934182688300e-01,2.320570967564652975e-01,-9.863496463143937021e-01,4.126408299875614638e-01,2.184376418542914866e-01,-2.477365411852170685e-01,7.150396704673767090e-02,-7.278888672590255737e-02,-2.628173828125000000e-01,2.500000000000000000e+01,2.287545557022095579e+02,6.650577240601518270e+01,2.298172219645439327e+02
2.495258641242980957e+01,-9.441648091020151679e-01,2.313160918126176413e-01,-9.863496463143937021e-01,4.126408299875614638e-01,2.218842084815511040e-01,-2.464166505048757672e-01,8.525420725345611572e-02,-6.454662978649139404e-02,-2.739868164062500000e-01,2.500000000000000000e+01,2.280560190677643675e+02,6.650577240601518270e+01,2.298172219645439327e+02
2.496232914924621582e+01,-9.435263241471811835e-01,2.306509039769242819e-01,-9.848156655265078996e-01,4.111068491996761054e-01,2.221127098409037548e-01,-2.465346689892009835e-01,5.164957046508789062e-02,-6.018305569887161255e-02,-2.739868164062500000e-01,2.500000000000000000e+01,2.273835425376892374e+02,6.436239576525935036e+01,2.293810029717087673e+02
2.497233891487121582e+01,-9.427985514344736639e-01,2.297868750462602194e-01,-9.848156655265078996e-01,4.111068491996761054e-01,2.218168686703534398e-01,-2.467580017029087081e-01,8.476568013429641724e-02,-8.826837688684463501e-02,-2.739868164062500000e-01,2.500000000000000000e+01,2.268830542564392374e+02,6.527713461951395857e+01,2.279630820606937505e+02
2.498237037658691406e+01,-9.420769776048227850e-01,2.291178725133012350e-01,-9.848156655265078996e-01,4.095728684117903029e-01,2.220383298728764443e-01,-2.468963118419841840e-01,6.578613817691802979e-02,-4.433390125632286072e-02,-2.739868164062500000e-01,2.500000000000000000e+01,2.263222217559814737e+02,6.527713461951395857e+01,2.279630820606937505e+02
2.499241113662719727e+01,-9.412853087129160468e-01,2.282152197728227194e-01,-9.832816847386220971e-01,4.095728684117903029e-01,2.217404488740933322e-01,-2.471347226881370207e-01,6.236674636602401733e-02,-9.075310826301574707e-02,-2.739868164062500000e-01,2.500000000000000000e+01,2.255691647529602051e+02,6.404565406468930178e+01,2.261108290443489750e+02
2.500281572341918945e+01,-9.403066600503489081e-01,2.276215575108598288e-01,-9.832816847386220971e-01,4.080388876239045004e-01,2.219409678510355088e-01,-2.473331539546511360e-01,1.167613193392753601e-01,-4.868836700916290283e-02,-2.739868164062500000e-01,2.500000000000000000e+01,2.247888207435607910e+02,6.404565406468930178e+01,2.261108290443489750e+02
2.501189517974853516e+01,-9.396039808930918280e-01,2.268247626195024069e-01,-9.817477039507362946e-01,4.080388876239045004e-01,2.216489965774681714e-01,-2.475485783313944865e-01,6.717233359813690186e-02,-7.123084366321563721e-02,-2.739868164062500000e-01,2.500000000000000000e+01,2.241078615188598349e+02,6.281133363933378178e+01,2.242604672740401384e+02
2.502345967292785645e+01,-9.387114013375803534e-01,2.260236761937211569e-01,-9.817477039507362946e-01,4.065049068360191420e-01,2.218586666749150782e-01,-2.477304781803145173e-01,7.789016515016555786e-02,-5.825988948345184326e-02,-2.739868164062500000e-01,2.500000000000000000e+01,2.233270163536071493e+02,6.281133363933378178e+01,2.242604672740401384e+02
2.503238964080810547e+01,-9.379519189538523261e-01,2.252731345067094382e-01,-9.802137231628513803e-01,4.065049068360191420e-01,2.215634083340642935e-01,-2.479580359625464525e-01,9.790729731321334839e-02,-1.013625040650367737e-01,-2.739868164062500000e-01,2.500000000000000000e+01,2.228805179595946981e+02,6.157417624792384458e+01,2.224120011038480698e+02
2.504247283935546875e+01,-9.370354975404306952e-01,2.245492957005570944e-01,-9.802137231628513803e-01,4.065049068360191420e-01,2.217687242504096934e-01,-2.481452135881034582e-01,1.143025904893875122e-01,-8.099695295095443726e-02,-2.739868164062500000e-01,2.500000000000000000e+01,2.223145370483397869e+02,6.157417624792384458e+01,2.224120011038480698e+02
2.505149888992309570e+01,-9.362708295526072089e-01,2.238373778233598288e-01,-9.802137231628513803e-01,4.049709260481333395e-01,2.214739131722665011e-01,-2.483728110377508846e-01,9.645156562328338623e-02,-5.470833927392959595e-02,-2.739868164062500000e-01,2.500000000000000000e+01,2.216375832557677370e+02,6.157417624792384458e+01,2.224120011038480698e+02
2.506249022483825684e+01,-9.353613222779795233e-01,2.230997107396195944e-01,-9.786797423749655778e-01,4.049709260481333395e-01,2.216789235187281437e-01,-2.485593501513007342e-01,9.578884392976760864e-02,-7.066992670297622681e-02,-2.739868164062500000e-01,2.500000000000000000e+01,2.208754887580871014e+02,6.033418480160827357e+01,2.205654348833904805e+02
2.507258439064025879e+01,-9.346672261895700995e-01,2.222795508275102194e-01,-9.786797423749655778e-01,4.034369452602479811e-01,2.213930454801645298e-01,-2.487714509937695440e-01,6.376013159751892090e-02,-7.344667613506317139e-02,-2.739868164062500000e-01,2.500000000000000000e+01,2.203707804679869753e+02,6.033418480160827357e+01,2.205654348833904805e+02
2.508250284194946289e+01,-9.338436092080637518e-01,2.215533278355668600e-01,-9.771457615870797753e-01,4.034369452602479811e-01,2.216028398250654008e-01,-2.489384368059084363e-01,6.764111667871475220e-02,-7.373831421136856079e-02,-2.739868164062500000e-01,2.500000000000000000e+01,2.198122868537901979e+02,5.909136221820750734e+01,2.187207729578180988e+02
2.509199094772338867e+01,-9.329143727960154120e-01,2.206935904393266257e-01,-9.771457615870797753e-01,4.034369452602479811e-01,2.213027315069719947e-01,-2.492056895641877046e-01,1.128720268607139587e-01,-7.942364364862442017e-02,-2.739868164062500000e-01,2.500000000000000000e+01,2.191006789207458496e+02,5.909136221820750734e+01,2.187207729578180988e+02
2.510201048851013184e+01,-9.321818913163706366e-01,2.199134848485063132e-01,-9.756117807991939728e-01,4.019029644723621786e-01,2.215191174591461531e-01,-2.493529667970145192e-01,1.062546595931053162e-01,-7.242128252983093262e-02,-2.739868164062500000e-01,2.500000000000000000e+01,2.183994755744934650e+02,5.784571142220352158e+01,2.168780196677967069e+02
2.511240553855895996e+01,-9.314491714181467596e-01,2.190866492161820944e-01,-9.756117807991939728e-01,4.019029644723621786e-01,2.212340065051215665e-01,-2.495732471315059986e-01,9.110170602798461914e-02,-9.160831570625305176e-02,-2.739868164062500000e-01,2.500000000000000000e+01,2.178797230720520588e+02,5.784571142220352158e+01,2.168780196677967069e+02
2.512306022644042969e+01,-9.306600655259653632e-01,2.181038878331254538e-01,-9.740778000113081703e-01,4.019029644723621786e-01,2.214497355524155386e-01,-2.497376934530991799e-01,1.016755551099777222e-01,-1.108855828642845154e-01,-2.739868164062500000e-01,2.500000000000000000e+01,2.172704830169678303e+02,5.568249649047771754e+01,2.164551002605192025e+02
2.513381147384643555e+01,-9.299255574883982245e-01,2.173342726597856100e-01,-9.740778000113081703e-01,4.003689836844763761e-01,2.211649857071132930e-01,-2.499571020730605719e-01,7.544053345918655396e-02,-6.959868967533111572e-02,-2.739868164062500000e-01,2.500000000000000000e+01,2.164641394615173908e+02,5.659723534473260997e+01,2.150371793495037309e+02
2.514401435852050781e+01,-9.291501606645151679e-01,2.165780089268754538e-01,-9.725438192234223678e-01,4.003689836844763761e-01,2.213756324200914505e-01,-2.501155113054456258e-01,8.567389845848083496e-02,-6.698233634233474731e-02,-2.739868164062500000e-01,2.500000000000000000e+01,2.157992820739746378e+02,5.443119806932503479e+01,2.146161772456298422e+02
2.515291523933410645e+01,-9.284477795304819647e-01,2.157993338475297507e-01,-9.725438192234223678e-01,4.003689836844763761e-01,2.210950055620352073e-01,-2.503270989874641916e-01,7.253929972648620605e-02,-6.935901194810867310e-02,-2.739868164062500000e-01,2.500000000000000000e+01,2.153542380332947062e+02,5.443119806932503479e+01,2.146161772456298422e+02
2.516195917129516602e+01,-9.276719654740854804e-01,2.150430701146195944e-01,-9.710098384355374534e-01,3.988350028965910177e-01,2.213045546663066077e-01,-2.504863180454018901e-01,6.078059226274490356e-02,-7.670508325099945068e-02,-2.739868164062500000e-01,2.500000000000000000e+01,2.148530621528625488e+02,5.226451753348044349e+01,2.141984982953483723e+02
2.517247939109802246e+01,-9.268207515420481268e-01,2.142438910374711569e-01,-9.694758576476516510e-01,3.988350028965910177e-01,2.210154428730420340e-01,-2.507325612457673714e-01,8.080148696899414062e-02,-8.271089941263198853e-02,-2.739868164062500000e-01,2.500000000000000000e+01,2.140640456676483154e+02,5.317708024891732066e+01,2.127791758613077491e+02
2.518212938308715820e+01,-9.261358345689341132e-01,2.134671233067582663e-01,-9.694758576476516510e-01,3.988350028965910177e-01,2.212308807386563214e-01,-2.508716279023910367e-01,8.350364118814468384e-02,-7.109831273555755615e-02,-2.739868164062500000e-01,2.500000000000000000e+01,2.133935308456420614e+02,5.100758326487596150e+01,2.123634228642349626e+02
2.519215440750122070e+01,-9.254285658540293280e-01,2.129139922032426413e-01,-9.679418768597658485e-01,3.973010221087052152e-01,2.209478928217898930e-01,-2.510796726216045216e-01,6.461045891046524048e-02,-7.091853767633438110e-02,-2.739868164062500000e-01,2.500000000000000000e+01,2.128922796249389364e+02,5.192014598031312289e+01,2.109441004301938847e+02
2.520232272148132324e+01,-9.246292675675913397e-01,2.121281645665238913e-01,-9.679418768597658485e-01,3.973010221087052152e-01,2.211543728219688143e-01,-2.512463154230942242e-01,8.942253142595291138e-02,-6.454658508300781250e-02,-2.739868164062500000e-01,2.500000000000000000e+01,2.123257958889007000e+02,4.974783550576398738e+01,2.105302777044391860e+02
2.521214509010314941e+01,-9.239969218911692206e-01,2.113060973057817038e-01,-9.679418768597658485e-01,3.973010221087052152e-01,2.159235204210383507e-01,-2.533773821010687488e-01,5.808179080486297607e-02,-9.113025665283203125e-02,-2.590942382812500000e-01,2.500000000000000000e+01,2.115891182422637087e+02,4.974783550576398738e+01,2.105302777044391860e+02
2.522209954261779785e+01,-9.230319226922556464e-01,2.104630492100785788e-01,-9.664078960718800460e-01,3.957670413208194127e-01,2.111457616550103111e-01,-2.555139127110809261e-01,8.508033305406570435e-02,-1.181024760007858276e-01,-2.442016601562500000e-01,2.500000000000000000e+01,2.108950228691100506e+02,4.757489279118107106e+01,2.101197877467936905e+02
2.523220014572143555e+01,-9.223488534631296698e-01,2.098765395054887350e-01,-9.648739152839942435e-01,3.957670413208194127e-01,2.108687005175870210e-01,-2.557073981985017452e-01,8.397872745990753174e-02,-5.437320470809936523e-02,-2.442016601562500000e-01,2.500000000000000000e+01,2.103899927139281658e+02,4.848527722045236032e+01,2.086990671295295670e+02
2.524222564697265625e+01,-9.216107691468760077e-01,2.091188452611039694e-01,-9.648739152839942435e-01,3.957670413208194127e-01,2.110786073389853135e-01,-2.558525322899355969e-01,9.942784905433654785e-02,-5.522778630256652832e-02,-2.442016601562500000e-01,2.500000000000000000e+01,2.098330764770506960e+02,4.630952695059158941e+01,2.082905160657855959e+02
2.525240468978881836e+01,-9.208530152978464667e-01,2.082982085118363913e-01,-9.633399344961093291e-01,3.942330605329340543e-01,2.108052731826119963e-01,-2.560674727796127814e-01,6.458514928817749023e-02,-8.519045263528823853e-02,-2.442016601562500000e-01,2.500000000000000000e+01,2.090696482658386515e+02,4.630952695059158941e+01,2.082905160657855959e+02
2.526274204254150391e+01,-9.200373853387400214e-01,2.074804327855180319e-01,-9.633399344961093291e-01,3.942330605329340543e-01,2.048131013957233404e-01,-2.586235017331331987e-01,7.914112508296966553e-02,-9.654043614864349365e-02,-2.255859375000000000e-01,2.500000000000000000e+01,2.083628978729248900e+02,4.504135653225284841e+01,2.064631875831321395e+02
2.527225232124328613e+01,-9.193292225541636054e-01,2.066178343663285788e-01,-9.618059537082235266e-01,3.942330605329340543e-01,1.983381375204528452e-01,-2.612180831792808577e-01,8.196868002414703369e-02,-8.121798187494277954e-02,-2.069702148437500000e-01,2.500000000000000000e+01,2.078873839378357502e+02,4.286218051940767282e+01,2.060599220561070979e+02
2.528220820426940918e+01,-9.187381828965708319e-01,2.058949492344926413e-01,-9.618059537082235266e-01,3.926990797450482518e-01,1.886502418650036206e-01,-2.651400331522151266e-01,6.570397317409515381e-02,-5.926936119794845581e-02,-1.771850585937500000e-01,2.500000000000000000e+01,2.073343846797943968e+02,4.377038452029069049e+01,2.046378065987132686e+02
2.529224896430969238e+01,-9.183081353845163886e-01,2.051868460545610007e-01,-9.602719729203377241e-01,3.926990797450482518e-01,1.834331650977024386e-01,-2.671908768592432537e-01,3.863267600536346436e-02,-8.852764219045639038e-02,-1.622924804687500000e-01,2.500000000000000000e+01,2.065813276767731281e+02,4.158840990454314124e+01,2.042364928652204981e+02
2.530227971076965332e+01,-9.176708425225779120e-01,2.042961142430375632e-01,-9.602719729203377241e-01,3.911650989571624493e-01,1.787252118437727688e-01,-2.692041701677790888e-01,7.773630321025848389e-02,-5.538021028041839600e-02,-1.473999023437500000e-01,2.505699276924131524e+01,2.058860144615173624e+02,4.158840990454314124e+01,2.042364928652204981e+02
2.531225085258483887e+01,-9.173270429315134589e-01,2.034635565648149069e-01,-9.587379921324519216e-01,3.911650989571624493e-01,1.735365915004067616e-01,-2.712427644630565626e-01,3.963709250092506409e-02,-9.088549762964248657e-02,-1.325073242187500000e-01,2.530627131462096102e+01,2.053874573707580851e+02,4.031184368408116825e+01,2.024150197585718161e+02
2.532221341133117676e+01,-9.167618120851084296e-01,2.026939413914750632e-01,-9.587379921324519216e-01,3.911650989571624493e-01,1.688348478218323068e-01,-2.732319829818914969e-01,3.833087533712387085e-02,-6.943668425083160400e-02,-1.176147460937500000e-01,2.550000000000000000e+01,2.048339941501617716e+02,4.031184368408116825e+01,2.024150197585718161e+02
2.533225750923156738e+01,-9.163208569230600897e-01,2.017469427952836569e-01,-9.572040113445661191e-01,3.896311181692770909e-01,1.685996867194727855e-01,-2.733866453136775121e-01,5.325320735573768616e-02,-9.282603859901428223e-02,-1.176147460937500000e-01,2.550000000000000000e+01,2.040806868076324463e+02,3.903248486190545918e+01,2.005955070222628365e+02
2.534262537956237793e+01,-9.157600368203684393e-01,2.007832548985551413e-01,-9.572040113445661191e-01,3.896311181692770909e-01,1.688731452228224295e-01,-2.734791994625300204e-01,7.609128952026367188e-02,-1.245470643043518066e-01,-1.176147460937500000e-01,2.550000000000000000e+01,2.033687310218811035e+02,3.903248486190545918e+01,2.005955070222628365e+02
2.535220694541931152e+01,-9.152869547547861639e-01,1.996884367833207663e-01,-9.556700305566803166e-01,3.880971373813912884e-01,1.686480702490036621e-01,-2.736469321645083608e-01,7.559615373611450195e-02,-1.027450338006019592e-01,-1.176147460937500000e-01,2.550000000000000000e+01,2.028896527290343954e+02,3.903248486190545918e+01,2.005955070222628365e+02
