3.270151615142822266e-01,1.528065991648707822e+00,-1.568746852874755904e+00,1.529378843265448928e+00,-2.147573165760174874e-02,3.112239539623260498e-01,8.330333977937698364e-03,1.997319754513889434e+00,0.000000000000000000e+00,1.423804759979248047e+00,-5.414724349975585938e-02
3.340518474578857422e-01,1.530193396904740766e+00,-1.568770217895507857e+00,1.529378843265448928e+00,-2.147573165760174874e-02,3.095280528068542480e-01,1.411031931638717651e-03,2.037756683804304192e+00,0.000000000000000000e+00,1.463462233543395996e+00,-5.923032760620117188e-02
3.411602973937988281e-01,1.532292318591151670e+00,-1.568759250640869185e+00,1.529378843265448928e+00,-1.994175086971594624e-02,3.167927861213684082e-01,1.013100147247314453e-03,2.078457351799968489e+00,0.000000000000000000e+00,1.526954650878906250e+00,-5.092382431030273438e-02
3.470761775970458984e-01,1.534096625694308713e+00,-1.568760204315185591e+00,1.529378843265448928e+00,-1.994175086971594624e-02,2.935030758380889893e-01,1.047969982028007507e-02,2.112213205599367427e+00,0.000000000000000000e+00,1.560823321342468262e+00,-4.884719848632812500e-02
3.539445400238037109e-01,1.536171455928359464e+00,-1.568786907196044966e+00,1.529378843265448928e+00,-1.994175086971594624e-02,3.360855877399444580e-01,8.614689111709594727e-03,2.151238140485529637e+00,0.000000000000000000e+00,1.611120700836181641e+00,-4.856824874877929688e-02
3.602268695831298828e-01,1.537792080142770246e+00,-1.568724918365478560e+00,1.529378843265448928e+00,-1.994175086971594624e-02,2.800068855285644531e-01,5.998820066452026367e-03,2.181133101423287535e+00,0.000000000000000000e+00,1.658189415931701660e+00,-4.506587982177734375e-02
3.670382499694824219e-01,1.539734388762388662e+00,-1.568753528594970748e+00,1.529378843265448928e+00,-1.994175086971594624e-02,2.612746059894561768e-01,-1.308444701135158539e-02,2.225203228245808518e+00,0.000000000000000000e+00,1.706272959709167480e+00,-5.048990249633789062e-02
3.748090267181396484e-01,1.541666043051753476e+00,-1.568715381622314498e+00,1.529378843265448928e+00,-1.994175086971594624e-02,2.409867942333221436e-01,1.483067870140075684e-02,2.268879127264778361e+00,0.000000000000000000e+00,1.750091433525085449e+00,-5.355834960937500000e-02
3.803870677947998047e-01,1.543246165910039380e+00,-1.568727779388427779e+00,1.529378843265448928e+00,-1.994175086971594624e-02,2.720946967601776123e-01,-1.721979677677154541e-02,2.294306312062257991e+00,0.000000000000000000e+00,1.793249130249023438e+00,-5.349636077880859375e-02
3.863029479980468750e-01,1.544887305298123792e+00,-1.568716335296630904e+00,1.529378843265448928e+00,-1.994175086971594624e-02,2.761066555976867676e-01,-3.857076168060302734e-03,2.332974637561569420e+00,0.000000000000000000e+00,1.831770062446594238e+00,-4.677057266235351562e-02
3.935015201568603516e-01,1.546655771383319333e+00,-1.568671989440918013e+00,1.529378843265448928e+00,-1.994175086971594624e-02,2.412424981594085693e-01,-1.042971573770046234e-02,2.372834740695760392e+00,0.000000000000000000e+00,1.892154455184936523e+00,-5.578994750976562500e-02
4.005727767944335938e-01,1.548473247387681440e+00,-1.568731594085693404e+00,1.529378843265448928e+00,-1.994175086971594624e-02,2.540239095687866211e-01,-1.936495117843151093e-02,2.411908331596765542e+00,0.000000000000000000e+00,1.926921129226684570e+00,-4.367113113403320312e-02
4.073362350463867188e-01,1.550186571725879148e+00,-1.568682003021240279e+00,1.529378843265448928e+00,-1.994175086971594624e-02,2.382435798645019531e-01,6.138036493211984634e-03,2.448985594396321464e+00,0.000000000000000000e+00,1.970486879348754883e+00,-5.541801452636718750e-02
4.139654636383056641e-01,1.551919159540210202e+00,-1.568630504608154341e+00,1.529378843265448928e+00,-1.994175086971594624e-02,2.426699697971343994e-01,7.586279883980751038e-03,2.485255351083148323e+00,0.000000000000000000e+00,2.011926889419555664e+00,-7.234096527099609375e-02
4.212136268615722656e-01,1.553623967864785627e+00,-1.568671512603759810e+00,1.529378843265448928e+00,-1.994175086971594624e-02,2.343040853738784790e-01,-3.434475138783454895e-02,2.519341236410001628e+00,0.000000000000000000e+00,2.048779249191284180e+00,-4.196643829345703125e-02
4.282178878784179688e-01,1.555490722009215787e+00,-1.568642902374267623e+00,1.529378843265448928e+00,-1.994175086971594624e-02,2.638853788375854492e-01,8.357348851859569550e-04,2.557234600712651407e+00,0.000000000000000000e+00,2.075792074203491211e+00,-6.440639495849609375e-02
4.342224597930908203e-01,1.557047609300587609e+00,-1.568647193908691451e+00,1.529378843265448928e+00,-1.994175086971594624e-02,2.667270600795745850e-01,-8.591328747570514679e-03,2.589466532043374070e+00,0.000000000000000000e+00,2.116387605667114258e+00,-4.732847213745117188e-02
4.402518272399902344e-01,1.558464162112448648e+00,-1.568581867218017623e+00,1.530912824053334287e+00,-1.994175086971594624e-02,2.517774999141693115e-01,2.485691383481025696e-02,2.627163618419227298e+00,0.000000000000000000e+00,2.161558628082275391e+00,-3.973484039306640625e-02
4.470200538635253906e-01,1.560343913794730142e+00,-1.568582820892334029e+00,1.530912824053334287e+00,-1.994175086971594624e-02,2.894714772701263428e-01,-3.183148801326751709e-03,2.663247011583614654e+00,0.000000000000000000e+00,2.182324171066284180e+00,-4.881620407104492188e-02
4.532396793365478516e-01,1.561712831319544748e+00,-1.568610000610351607e+00,1.530912824053334287e+00,-1.994175086971594624e-02,2.360475361347198486e-01,1.055319700390100479e-02,2.696234328134861968e+00,0.000000000000000000e+00,2.223505258560180664e+00,-5.461215972900390625e-02
4.601190090179443359e-01,1.563585785278354123e+00,-1.568534183502197310e+00,1.530912824053334287e+00,-1.994175086971594624e-02,2.629850506782531738e-01,1.637304574251174927e-02,2.732546245267635232e+00,0.000000000000000000e+00,2.238149881362915039e+00,-4.320621490478515625e-02
4.660100936889648438e-01,1.565066328798655704e+00,-1.568608570098876998e+00,1.532446804841220089e+00,-1.994175086971594624e-02,2.628770172595977783e-01,-2.523806318640708923e-02,2.763451605477806439e+00,0.000000000000000000e+00,2.259550809860229492e+00,-5.104780197143554688e-02
4.741129875183105469e-01,1.566962127401728466e+00,-1.568532752990722701e+00,1.532446804841220089e+00,-1.994175086971594624e-02,2.605100274085998535e-01,1.168010849505662918e-02,2.800556601019436265e+00,0.000000000000000000e+00,2.287435054779052734e+00,-6.406545639038085938e-02
4.803850650787353516e-01,1.568714423165891603e+00,-1.568561840057373091e+00,1.533980785629105892e+00,-1.994175086971594624e-02,2.425729036331176758e-01,-1.050949096679687500e-02,2.832982749192464844e+00,0.000000000000000000e+00,2.345744609832763672e+00,-5.761861801147460938e-02
4.870009422302246094e-01,1.570664574438358940e+00,-1.568541812896728560e+00,1.533980785629105892e+00,-1.994175086971594624e-02,2.760985493659973145e-01,1.402305904775857925e-02,2.872446755530329021e+00,0.000000000000000000e+00,2.353541374206542969e+00,-5.696773529052734375e-02
4.934456348419189453e-01,1.572205460574712887e+00,-1.568553256988525435e+00,1.535514766416991250e+00,-1.994175086971594624e-02,2.565650939941406250e-01,-2.503397408872842789e-03,2.905420346120930919e+00,0.000000000000000000e+00,2.390216112136840820e+00,-5.334138870239257812e-02
5.010147094726562500e-01,1.574516977011461094e+00,-1.568538951873779341e+00,1.537048747204877053e+00,-1.994175086971594624e-02,2.807739377021789551e-01,1.273806765675544739e-02,2.944054592191872821e+00,0.000000000000000000e+00,2.431503057479858398e+00,-5.926132202148437500e-02
5.073976516723632812e-01,1.576123659559760526e+00,-1.568644809722900435e+00,1.538582727992762855e+00,-1.994175086971594624e-02,2.584756612777709961e-01,-1.636120676994323730e-02,2.976313913218718188e+00,0.000000000000000000e+00,2.461604118347167969e+00,-3.418684005737304688e-02
5.142750740051269531e-01,1.578195029464785293e+00,-1.568451690673828169e+00,1.540116708780648214e+00,-1.994175086971594624e-02,2.730925381183624268e-01,1.651406660676002502e-02,3.010967144377381555e+00,0.000000000000000000e+00,2.478400468826293945e+00,-6.710290908813476562e-02
5.204601287841796875e-01,1.579944540807280973e+00,-1.568593788146972701e+00,1.541650689568534016e+00,-1.994175086971594624e-02,2.761512994766235352e-01,-7.987922057509422302e-03,3.041859831265258052e+00,0.000000000000000000e+00,2.492421627044677734e+00,-6.443738937377929688e-02
5.264532566070556641e-01,1.581869564079914525e+00,-1.568501281738281294e+00,1.543184670356419819e+00,-1.994175086971594624e-02,3.301275372505187988e-01,1.213001459836959839e-02,3.071705986705156377e+00,0.000000000000000000e+00,2.511563539505004883e+00,-5.324840545654296875e-02
5.343418121337890625e-01,1.584426264339361623e+00,-1.568540859222412154e+00,1.544718651144305177e+00,-1.994175086971594624e-02,3.441424667835235596e-01,4.009093157947063446e-03,3.110630021392531308e+00,0.000000000000000000e+00,2.545247554779052734e+00,-5.188465118408203125e-02
5.403678417205810547e-01,1.586360774995062783e+00,-1.568493175506591841e+00,1.546252631932190980e+00,-1.994175086971594624e-02,3.198310136795043945e-01,2.875676006078720093e-02,3.140186936148155805e+00,0.000000000000000000e+00,2.576016664505004883e+00,-6.329059600830078125e-02
5.464379787445068359e-01,1.588513649129543737e+00,-1.568669605255126998e+00,1.549320593507962140e+00,-1.994175086971594624e-02,3.775965571403503418e-01,-4.095258191227912903e-02,3.169763881328530708e+00,0.000000000000000000e+00,2.602665662765502930e+00,-3.613948822021484375e-02
5.536444187164306641e-01,1.590983907752905324e+00,-1.568556594848632857e+00,1.550854574295847943e+00,-1.994175086971594624e-02,3.674145936965942383e-01,-1.678069122135639191e-03,3.204648230400191977e+00,0.000000000000000000e+00,2.629982948303222656e+00,-4.044771194458007812e-02
5.605630874633789062e-01,1.593561501302991346e+00,-1.568532276153564498e+00,1.553922535871619104e+00,-1.994175086971594624e-02,3.474673926830291748e-01,1.401266083121299744e-02,3.237924421727894853e+00,0.000000000000000000e+00,2.655258178710937500e+00,-5.247354507446289062e-02
5.665512084960937500e-01,1.596010620766554311e+00,-1.568631458282470748e+00,1.555456516659504906e+00,-1.994175086971594624e-02,3.943656086921691895e-01,-1.039028540253639221e-02,3.266465360130935469e+00,0.000000000000000000e+00,2.658273458480834961e+00,-4.708051681518554688e-02
5.739064216613769531e-01,1.599366300800118879e+00,-1.568457889556884810e+00,1.558524478235276067e+00,-1.994175086971594624e-02,4.189830720424652100e-01,1.890049129724502563e-02,3.301369721307282568e+00,0.000000000000000000e+00,2.663426160812377930e+00,-6.731986999511718750e-02
5.798072814941406250e-01,1.601589939617786840e+00,-1.568586158752441451e+00,1.561592439811047228e+00,-1.994175086971594624e-02,4.555455744266510010e-01,-2.380511537194252014e-02,3.329058650416097720e+00,0.000000000000000000e+00,2.673250436782836914e+00,-3.979682922363281250e-02
5.875577926635742188e-01,1.605182142057691053e+00,-1.568497467041015669e+00,1.564660401386818389e+00,-1.994175086971594624e-02,4.704243838787078857e-01,2.133121713995933533e-02,3.365329213476522696e+00,0.000000000000000000e+00,2.696441173553466797e+00,-4.971504211425781250e-02
5.935869216918945312e-01,1.607990977415118650e+00,-1.568600940704345748e+00,1.566194382174704192e+00,-1.994175086971594624e-02,4.569734632968902588e-01,-2.000930905342102051e-02,3.393146631869610186e+00,0.000000000000000000e+00,2.704187393188476562e+00,-4.450798034667968750e-02
5.999341011047363281e-01,1.610930775352988675e+00,-1.568464088439941451e+00,1.569262343750475353e+00,-1.994175086971594624e-02,4.921309053897857666e-01,3.524122014641761780e-02,3.417803680006317180e+00,0.000000000000000000e+00,2.716427564620971680e+00,-5.892038345336914062e-02
6.077690124511718750e-01,1.615037866928849652e+00,-1.568599987030029341e+00,1.572330305326246958e+00,-1.994175086971594624e-02,4.876624643802642822e-01,-1.703237742185592651e-02,3.458055606556191375e+00,0.000000000000000000e+00,2.732908964157104492e+00,-2.603530883789062500e-02
6.143419742584228516e-01,1.618808922418628171e+00,-1.568547534942626998e+00,1.575398266902018118e+00,-1.994175086971594624e-02,5.680531263351440430e-01,-1.436598040163516998e-02,3.487811595550274202e+00,0.000000000000000000e+00,2.739794492721557617e+00,-4.385709762573242188e-02
6.204810142517089844e-01,1.622110442319188550e+00,-1.568580913543701216e+00,1.580000209265675082e+00,-1.994175086971594624e-02,5.555536150932312012e-01,-5.899939686059951782e-03,3.515299723193566983e+00,0.000000000000000000e+00,2.741565465927124023e+00,-4.593372344970703125e-02
6.265513896942138672e-01,1.625427709021840528e+00,-1.568587112426757857e+00,1.581534190053560440e+00,-1.994175086971594624e-02,5.653550028800964355e-01,-1.248273253440856934e-02,3.542372131713627414e+00,0.000000000000000000e+00,2.752907514572143555e+00,-4.038572311401367188e-02
6.335055828094482422e-01,1.629472536095653012e+00,-1.568506050109863326e+00,1.586136132417217404e+00,-1.994175086971594624e-02,5.919888615608215332e-01,-2.286277711391448975e-03,3.573024870237819783e+00,0.000000000000000000e+00,2.752990722656250000e+00,-6.642103195190429688e-02
6.405777931213378906e-01,1.633512721457753614e+00,-1.568579006195068404e+00,1.589204093992989009e+00,-1.994175086971594624e-02,5.777198076248168945e-01,1.973170787096023560e-03,3.603979667872483805e+00,0.000000000000000000e+00,2.760387420654296875e+00,-3.858804702758789062e-02
6.466894149780273438e-01,1.637198814251695111e+00,-1.568505573272705123e+00,1.592272055568760170e+00,-1.994175086971594624e-02,6.233393549919128418e-01,2.297741547226905823e-02,3.626137363856950735e+00,0.000000000000000000e+00,2.769826173782348633e+00,-5.873441696166992188e-02
6.535584926605224609e-01,1.641642601290021375e+00,-1.568543720245361373e+00,1.596873997932417133e+00,-1.994175086971594624e-02,6.543278098106384277e-01,3.340711817145347595e-03,3.660020062125199480e+00,0.000000000000000000e+00,2.771682262420654297e+00,-3.824710845947265625e-02
6.605889797210693359e-01,1.645939485230718091e+00,-1.568453121185302779e+00,1.599941959508188294e+00,-1.994175086971594624e-02,6.401551961898803711e-01,1.351113058626651764e-02,3.690004998202951914e+00,0.000000000000000000e+00,2.801031589508056641e+00,-6.657600402832031250e-02
6.668462753295898438e-01,1.649827958145413831e+00,-1.568554210662841841e+00,1.603009921083959455e+00,-1.994175086971594624e-02,6.593279838562011719e-01,1.014109887182712555e-02,3.712166340357682781e+00,0.000000000000000000e+00,2.809345006942749023e+00,-4.971504211425781250e-02
6.739261150360107422e-01,1.654359982409749463e+00,-1.568610000610351607e+00,1.607611863447616418e+00,-1.994175086971594624e-02,6.491565108299255371e-01,-2.796484716236591339e-02,3.741822968760806667e+00,0.000000000000000000e+00,2.833203315734863281e+00,-4.159450531005859375e-02
6.795604228973388672e-01,1.658420846858296827e+00,-1.568521785736084029e+00,1.610679825023388023e+00,-1.994175086971594624e-02,6.857209205627441406e-01,2.892041113227605820e-03,3.769334979874439551e+00,0.000000000000000000e+00,2.842967987060546875e+00,-5.154371261596679688e-02
6.869187355041503906e-01,1.663209692635808423e+00,-1.568550395965576216e+00,1.615281767387044543e+00,-1.994175086971594624e-02,6.830391883850097656e-01,-6.661688908934593201e-03,3.795506763499167491e+00,0.000000000000000000e+00,2.846598148345947266e+00,-5.718469619750976562e-02
6.937913894653320312e-01,1.668186099329266980e+00,-1.568521785736084029e+00,1.619883709750701506e+00,-1.994175086971594624e-02,7.110820412635803223e-01,-5.453965626657009125e-03,3.827465354858857083e+00,0.000000000000000000e+00,2.860120534896850586e+00,-5.138874053955078125e-02
6.998608112335205078e-01,1.672502667703900769e+00,-1.568482685089111373e+00,1.624485652114358469e+00,-1.994175086971594624e-02,7.307236194610595703e-01,-1.385492738336324692e-03,3.852003486101926111e+00,0.000000000000000000e+00,2.878494501113891602e+00,-5.312442779541015625e-02
7.076721191406250000e-01,1.678324499228272870e+00,-1.568579006195068404e+00,1.629087594478015433e+00,-1.994175086971594624e-02,7.459973096847534180e-01,-1.205522567033767700e-02,3.879242918961263165e+00,0.000000000000000000e+00,2.902253150939941406e+00,-4.047870635986328125e-02
7.145481109619140625e-01,1.683613219359193280e+00,-1.568543720245361373e+00,1.632155556053786594e+00,-1.994175086971594624e-02,7.606137990951538086e-01,-4.475973546504974365e-04,3.910118864762570645e+00,0.000000000000000000e+00,2.885362625122070312e+00,-4.850625991821289062e-02
7.201983928680419922e-01,1.688341789939675763e+00,-1.568546104431152388e+00,1.638291479205329360e+00,-1.994175086971594624e-02,8.115388154983520508e-01,-2.450013533234596252e-03,3.932097568717304981e+00,0.000000000000000000e+00,2.890635251998901367e+00,-3.936290740966796875e-02
7.267084121704101562e-01,1.692919828989777997e+00,-1.568542766571044966e+00,1.642893421568986323e+00,-1.994175086971594624e-02,7.837817668914794922e-01,8.694365620613098145e-03,3.953464799258601836e+00,0.000000000000000000e+00,2.906244993209838867e+00,-5.386829376220703125e-02
7.335283756256103516e-01,1.698437140383992627e+00,-1.568463611602783248e+00,1.647495363932643286e+00,-1.994175086971594624e-02,7.856097221374511719e-01,2.808465622365474701e-02,3.983284022525312551e+00,0.000000000000000000e+00,2.904412984848022461e+00,-5.916833877563476562e-02
7.395114898681640625e-01,1.703247950473103955e+00,-1.568541812896728560e+00,1.652097306296300250e+00,-1.994175086971594624e-02,8.133361935615539551e-01,-1.404950395226478577e-02,4.005932052069342220e+00,0.000000000000000000e+00,2.916942358016967773e+00,-5.210161209106445312e-02
7.468423843383789062e-01,1.708885506787572339e+00,-1.568600940704345748e+00,1.656699248659957213e+00,-1.994175086971594624e-02,8.063707351684570312e-01,-2.157061174511909485e-02,4.029556236087219467e+00,0.000000000000000000e+00,2.948661327362060547e+00,-3.725528717041015625e-02
7.536008358001708984e-01,1.714710787930760816e+00,-1.568543720245361373e+00,1.661301191023614177e+00,-1.994175086971594624e-02,8.564065098762512207e-01,1.259271614253520966e-02,4.058239146319444046e+00,0.000000000000000000e+00,2.973066329956054688e+00,-3.440380096435546875e-02
7.606077194213867188e-01,1.720501945414815381e+00,-1.568530845642089888e+00,1.667437114175156498e+00,-1.994175086971594624e-02,8.510041832923889160e-01,2.374620176851749420e-02,4.083835917342114818e+00,0.000000000000000000e+00,2.984525680541992188e+00,-4.921913146972656250e-02
7.675607204437255859e-01,1.726505533852849439e+00,-1.568523693084716841e+00,1.672039056538813462e+00,-1.994175086971594624e-02,8.697903752326965332e-01,1.232535950839519501e-02,4.108827215060497196e+00,0.000000000000000000e+00,3.007049083709716797e+00,-4.478693008422851562e-02
7.743809223175048828e-01,1.732572690644536451e+00,-1.568471240997314498e+00,1.678174979690356228e+00,-1.994175086971594624e-02,8.675642013549804688e-01,1.300386153161525726e-02,4.133191313708366899e+00,0.000000000000000000e+00,3.019787073135375977e+00,-5.244255065917968750e-02
7.800629138946533203e-01,1.736914576092038587e+00,-1.568565654754638716e+00,1.682776922054012747e+00,-1.994175086971594624e-02,8.669931888580322266e-01,-2.234346605837345123e-02,4.153076060025776783e+00,0.000000000000000000e+00,3.019995689392089844e+00,-4.949808120727539062e-02
7.869949340820312500e-01,1.743979767957005933e+00,-1.568553256988525435e+00,1.688912845205555513e+00,-1.994175086971594624e-02,8.574997186660766602e-01,-1.996127888560295105e-03,4.177273765747589351e+00,0.000000000000000000e+00,3.000355482101440430e+00,-2.811193466186523438e-02
7.929952144622802734e-01,1.749524102607045606e+00,-1.568563747406005904e+00,1.693514787569212476e+00,-1.994175086971594624e-02,9.399182200431823730e-01,-2.464104816317558289e-02,4.197765737743169190e+00,0.000000000000000000e+00,3.004999399185180664e+00,-4.683256149291992188e-02
8.003280162811279297e-01,1.755806089439664319e+00,-1.568550395965576216e+00,1.699650710720754798e+00,-1.994175086971594624e-02,9.046721458435058594e-01,-2.594152931123971939e-03,4.219240716087766074e+00,0.000000000000000000e+00,3.021026134490966797e+00,-2.594232559204101562e-02
8.079946041107177734e-01,1.763120473423276380e+00,-1.568570899963378951e+00,1.704252653084411762e+00,-1.994175086971594624e-02,9.578202962875366211e-01,-4.025363363325595856e-03,4.248220851068509774e+00,0.000000000000000000e+00,3.045407295227050781e+00,-4.447698593139648438e-02
8.129916191101074219e-01,1.767607198157582715e+00,-1.568588542938232466e+00,1.710388576235954528e+00,-1.994175086971594624e-02,8.910568952560424805e-01,-1.181017607450485229e-03,4.264794033972913567e+00,0.000000000000000000e+00,3.072468996047973633e+00,-2.907276153564453125e-02
8.210339546203613281e-01,1.774243698516164258e+00,-1.568535137176513716e+00,1.716524499387496849e+00,-1.994175086971594624e-02,9.621486067771911621e-01,4.655401222407817841e-03,4.290857193048155160e+00,0.000000000000000000e+00,3.085061073303222656e+00,-5.092382431030273438e-02
8.269753456115722656e-01,1.780778528251920179e+00,-1.568535137176513716e+00,1.721126441751153813e+00,-1.994175086971594624e-02,9.661040902137756348e-01,1.520365476608276367e-04,4.309943920772038695e+00,0.000000000000000000e+00,3.126789569854736328e+00,-5.383729934692382812e-02
8.339512348175048828e-01,1.787477822103772596e+00,-1.568546104431152388e+00,1.727262364902696579e+00,-1.994175086971594624e-02,9.614021182060241699e-01,3.834392875432968140e-03,4.331958396865203120e+00,0.000000000000000000e+00,3.126172065734863281e+00,-3.378391265869140625e-02
8.410949707031250000e-01,1.793273747959409192e+00,-1.568506050109863326e+00,1.733398288054238900e+00,-1.994175086971594624e-02,9.491979479789733887e-01,9.542517364025115967e-05,4.351975065148281807e+00,0.000000000000000000e+00,3.126169919967651367e+00,-6.694793701171875000e-02
8.465270996093750000e-01,1.799232573309216932e+00,-1.568582820892334029e+00,1.739534211205781666e+00,-1.994175086971594624e-02,9.772172570228576660e-01,7.219409570097923279e-03,4.370871365967300193e+00,0.000000000000000000e+00,3.146945953369140625e+00,-2.941370010375976562e-02
8.537652492523193359e-01,1.806166739263806775e+00,-1.568486499786376998e+00,1.745670134357324432e+00,-1.994175086971594624e-02,1.010057568550109863e+00,1.685236953198909760e-02,4.392767322651073059e+00,0.000000000000000000e+00,3.134852409362792969e+00,-5.566596984863281250e-02
8.598101139068603516e-01,1.812152610221181348e+00,-1.568572330474853560e+00,1.751806057508866754e+00,-1.994175086971594624e-02,1.002985119819641113e+00,-6.251816637814044952e-03,4.410802660045464840e+00,0.000000000000000000e+00,3.129865646362304688e+00,-4.887819290161132812e-02
8.667953014373779297e-01,1.820131362476621106e+00,-1.568542766571044966e+00,1.757941980660409520e+00,-1.994175086971594624e-02,9.990309476852416992e-01,-1.292226836085319519e-02,4.431268879577162423e+00,0.000000000000000000e+00,3.160266160964965820e+00,-3.654241561889648438e-02
8.739829063415527344e-01,1.826290474334035352e+00,-1.568584728240966841e+00,1.764077903811951842e+00,-1.994175086971594624e-02,1.028416514396667480e+00,-1.326044928282499313e-02,4.452086753953733655e+00,0.000000000000000000e+00,3.144629240036010742e+00,-4.801034927368164062e-02
8.798215389251708984e-01,1.832424209513936475e+00,-1.568503665924072310e+00,1.770213826963494608e+00,-1.994175086971594624e-02,1.014475107192993164e+00,1.543206721544265747e-02,4.468573530322330178e+00,0.000000000000000000e+00,3.161228895187377930e+00,-5.988121032714843750e-02
8.869094848632812500e-01,1.839751170077596143e+00,-1.568665790557861373e+00,1.777883730902922732e+00,-1.994175086971594624e-02,1.030047535896301270e+00,-3.635453432798385620e-02,4.488479463911441592e+00,0.000000000000000000e+00,3.178364753723144531e+00,-3.009557723999023438e-02
8.931298255920410156e-01,1.845972702899251416e+00,-1.568530368804931685e+00,1.784019654054465498e+00,-1.994175086971594624e-02,1.040408849716186523e+00,2.483643591403961182e-03,4.505449825990508472e+00,0.000000000000000000e+00,3.179789543151855469e+00,-6.232976913452148438e-02
8.999631404876708984e-01,1.854580209651265577e+00,-1.568529415130615279e+00,1.790155577206007820e+00,-1.994175086971594624e-02,1.101341843605041504e+00,3.967434167861938477e-04,4.524035012171918169e+00,0.000000000000000000e+00,3.212938547134399414e+00,-5.867242813110351562e-02
9.078831672668457031e-01,1.862017349400792554e+00,-1.568579959869384810e+00,1.796291500357550586e+00,-1.994175086971594624e-02,1.081683993339538574e+00,-3.034706041216850281e-02,4.544871852374844146e+00,0.000000000000000000e+00,3.218477249145507812e+00,-3.719329833984375000e-02
