2.842006683349609375e-01,6.230128566410879642e-01,1.774213643862178058e+00,4.087017482509427285e-02,4.061028404819830989e-02,2.574168518185615540e-02,2.980682067573070526e-03,-1.430053710937500000e-01,-2.670288085937500000e-02,-1.524834371057339488e-01,-2.847268618598317036e-02
2.882034778594970703e-01,6.231215159085135014e-01,1.774278970552851886e+00,4.018991028537869520e-02,3.991161724357854268e-02,6.797441747039556503e-03,1.232958305627107620e-02,-1.430053710937500000e-01,-2.670288085937500000e-02,-1.499085072296054977e-01,-2.799187875072657941e-02
2.922060489654541016e-01,6.232088963177542240e-01,1.774212213350703449e+00,3.977701601196120124e-02,3.949614633827390475e-02,2.630848065018653870e-02,-1.963170990347862244e-02,-1.430053710937500000e-01,-2.670288085937500000e-02,-1.483663610710647396e-01,-2.770391932078138802e-02
2.962090969085693359e-01,6.233859817173819096e-01,1.774242730928828449e+00,3.946709924359800142e-02,3.916005326452683122e-02,3.638442233204841614e-02,5.769145675003528595e-03,-1.430053710937500000e-01,-2.670288085937500000e-02,-1.471686003965214928e-01,-2.748026575906023852e-02
3.002119064331054688e-01,6.235978762295584232e-01,1.774278970552851886e+00,3.923096855432846308e-02,3.889207312511981651e-02,4.888186603784561157e-02,-1.070764847099781036e-04,-1.430053710937500000e-01,-2.670288085937500000e-02,-1.462384944758764738e-01,-2.730659041109515309e-02
3.042147159576416016e-01,6.237002770092825443e-01,1.774344297243525714e+00,3.904647086278782708e-02,3.868800986831591460e-02,3.364664688706398010e-02,1.642160117626190186e-02,-1.430053710937500000e-01,-2.670288085937500000e-02,-1.455161832647477171e-01,-2.717171582515028050e-02
3.082177639007568359e-01,6.239350597050528080e-01,1.774323316408564777e+00,3.890688386918952912e-02,3.851905156617917159e-02,5.014177039265632629e-02,-1.174059323966503143e-02,-1.430053710937500000e-01,-2.670288085937500000e-02,-1.449552137251083339e-01,-2.706696799177758794e-02
3.122208118438720703e-01,6.240956942227224857e-01,1.774306150270869464e+00,3.879724844495301139e-02,3.838989525016812954e-02,7.189833372831344604e-02,-1.396197453141212463e-02,-1.430053710937500000e-01,-2.670288085937500000e-02,-1.445195768678727288e-01,-2.698562308138895138e-02
3.162233829498291016e-01,6.243184963848928959e-01,1.774355741335322589e+00,3.872090473777516778e-02,3.827829000913492152e-02,1.864081993699073792e-02,-1.657320186495780945e-03,-1.430053710937500000e-01,-2.670288085937500000e-02,-1.441813064684705215e-01,-2.692245906101401950e-02
3.212275505065917969e-01,6.246406594899038822e-01,1.774507852388789386e+00,3.867601368271496309e-02,3.817364077335923950e-02,5.037388950586318970e-02,3.388974070549011230e-02,-1.430053710937500000e-01,-2.670288085937500000e-02,-1.439185910678089653e-01,-2.687340315500060667e-02
3.252372741699218750e-01,6.249874393132071049e-01,1.774465890718867511e+00,3.863653741798241809e-02,3.809097382129647547e-02,7.512637227773666382e-02,-2.375919371843338013e-02,-1.430053710937500000e-01,-2.670288085937500000e-02,-1.437145688430042645e-01,-2.683530681554176928e-02
3.292331695556640625e-01,6.251605312016348392e-01,1.774494500948359699e+00,3.860453626310166725e-02,3.803258479380529355e-02,6.381290405988693237e-02,8.992385119199752808e-05,-1.430053710937500000e-01,-2.670288085937500000e-02,-1.435561271676801254e-01,-2.680572156886899815e-02
3.332359790802001953e-01,6.254807273533682377e-01,1.774605604006221027e+00,3.858731894325757861e-02,3.796011124415258481e-02,7.413472235202789307e-02,3.524234890937805176e-02,-1.430053710937500000e-01,-2.670288085937500000e-02,-1.434064834054141757e-01,-2.677777912499731613e-02
3.372385501861572266e-01,6.255055824902395756e-01,1.774540754152705402e+00,3.856063949619803477e-02,3.793703761118442930e-02,3.432374820113182068e-02,-6.145857274532318115e-03,-1.430053710937500000e-01,-2.670288085937500000e-02,-1.433168757548619332e-01,-2.676104700928386496e-02
3.412413597106933594e-01,6.258841315892080814e-01,1.774693342043330402e+00,3.857035536406396015e-02,3.787892253771266149e-02,9.928555786609649658e-02,2.843115478754043579e-02,-1.430053710937500000e-01,-2.670288085937500000e-02,-1.432472825836628716e-01,-2.674805212563060447e-02
3.452441692352294922e-01,6.261106292393545658e-01,1.774693818880488605e+00,3.856743357770349434e-02,3.784483063494664679e-02,4.276207089424133301e-02,5.367005243897438049e-03,-1.430053710937500000e-01,-2.670288085937500000e-02,-1.431932372038202950e-01,-2.673796042538257450e-02
3.492467403411865234e-01,6.262288848545889408e-01,1.774615140749385089e+00,3.855752911097343194e-02,3.782682679096396883e-02,3.359164297580718994e-02,-1.501449197530746460e-02,-1.430053710937500000e-01,-2.670288085937500000e-02,-1.431512683081961890e-01,-2.673012372378822527e-02
3.532495498657226562e-01,6.265347758915762455e-01,1.774735303713252277e+00,3.857151441386562352e-02,3.778629864134588900e-02,6.415803730487823486e-02,3.095456212759017944e-02,-1.430053710937500000e-01,-2.670288085937500000e-02,-1.431186734513931469e-01,-2.672403740289564303e-02
3.572523593902587891e-01,6.266383091595510990e-01,1.774725766970088214e+00,3.856942563079052144e-02,3.777099151146577627e-02,5.783282220363616943e-02,9.010871872305870056e-03,-1.430053710937500000e-01,-2.670288085937500000e-02,-1.430933606026396909e-01,-2.671931082529016566e-02
3.622565269470214844e-01,6.268967548992971928e-01,1.774721952272822589e+00,3.857712118695334758e-02,3.774340948138675544e-02,3.737314417958259583e-02,-3.239863086491823196e-03,-1.430053710937500000e-01,-2.670288085937500000e-02,-1.430737028905078034e-01,-2.671564021109566756e-02
3.662641048431396484e-01,6.270382563259939701e-01,1.774713846041133136e+00,3.857976184364818317e-02,3.772738277231849069e-02,4.261125624179840088e-02,-7.668662816286087036e-03,-1.430053710937500000e-01,-2.670288085937500000e-02,-1.430584369024704705e-01,-2.671278964781511472e-02
3.702619075775146484e-01,6.272345344212393314e-01,1.774695249391963214e+00,3.858550068964455848e-02,3.770793026775895451e-02,4.066061228513717651e-02,-1.166294701397418976e-02,-1.430053710937500000e-01,-2.670288085937500000e-02,-1.430465814846480777e-01,-2.671057592809795989e-02
3.742647171020507812e-01,6.273436109211782963e-01,1.774704786135127277e+00,3.858861979186337110e-02,3.769504519025997091e-02,4.561442136764526367e-02,-2.866012975573539734e-03,-1.430053710937500000e-01,-2.670288085937500000e-02,-1.430353848327552135e-01,-2.670848521738386841e-02
3.782680034637451172e-01,6.275670687344412357e-01,1.774761052919795246e+00,3.860155579342399584e-02,3.767133652775075253e-02,4.213281720876693726e-02,4.515300970524549484e-03,-1.430053710937500000e-01,-2.670288085937500000e-02,-1.430286787619841626e-01,-2.670723301680242093e-02
3.822710514068603516e-01,6.275710622456411869e-01,1.774760576082637042e+00,3.860032627257147658e-02,3.766963705860384287e-02,1.933677308261394501e-02,4.424752667546272278e-03,-1.430053710937500000e-01,-2.670288085937500000e-02,-1.430234713266887447e-01,-2.670626065105690533e-02
3.862738609313964844e-01,6.277727643635611088e-01,1.774786325289180011e+00,3.861106213659402236e-02,3.764985131902735815e-02,2.924005314707756042e-02,2.007389813661575317e-02,-1.430053710937500000e-01,-2.670288085937500000e-02,-1.430194275585950081e-01,-2.670550557272100695e-02
3.912775516510009766e-01,6.278832117703299076e-01,1.774794431520869464e+00,3.861615244939756164e-02,3.763885421105069018e-02,3.025319799780845642e-02,1.795161049813032150e-03,-1.430053710937500000e-01,-2.670288085937500000e-02,-1.430156086464198784e-01,-2.670479248092560640e-02
3.942797183990478516e-01,6.279411474850515873e-01,1.774834485842158527e+00,3.862100156878221779e-02,3.763159837963436088e-02,2.762658521533012390e-02,2.105218172073364258e-02,-1.430053710937500000e-01,-2.670288085937500000e-02,-1.430138439575834031e-01,-2.670446296689831314e-02
3.982815742492675781e-01,6.280779401448111088e-01,1.774792524172236652e+00,3.862499896656169940e-02,3.762097607635155050e-02,4.177603125572204590e-02,4.948344081640243530e-03,-1.430053710937500000e-01,-2.670288085937500000e-02,-1.430119514380135681e-01,-2.670410958349591843e-02
4.022846221923828125e-01,6.280662576344351322e-01,1.774799199892451496e+00,3.862439951163787466e-02,3.762132013304619882e-02,9.154874831438064575e-03,8.575401268899440765e-03,-1.430053710937500000e-01,-2.670288085937500000e-02,-1.430104812473179665e-01,-2.670383506005190311e-02
4.072878360748291016e-01,6.280549327519278080e-01,1.774819703890254230e+00,3.862472384628169719e-02,3.762112072828514842e-02,3.192034363746643066e-02,1.221438124775886536e-02,-1.430053710937500000e-01,-2.670288085937500000e-02,-1.430093395893060337e-01,-2.670362188233947262e-02
4.112906455993652344e-01,6.282044212010244877e-01,1.774832101656367511e+00,3.863285130619749375e-02,3.760730125342218177e-02,2.105295285582542419e-02,1.872734352946281433e-02,-1.430053710937500000e-01,-2.670288085937500000e-02,-1.430084529887984957e-01,-2.670345633060151186e-02
4.152934551239013672e-01,6.283496777203421146e-01,1.774761529756953449e+00,3.863591517081971932e-02,3.759749414270086021e-02,4.343212395906448364e-02,-2.147562243044376373e-02,-1.430053710937500000e-01,-2.670288085937500000e-02,-1.430077645363279082e-01,-2.670332777833693896e-02
4.192962646484375000e-01,6.284021298077444584e-01,1.774785848452021808e+00,3.863985402783252920e-02,3.759169122051966155e-02,2.844142541289329529e-02,5.168691277503967285e-04,-1.430053710937500000e-01,-2.670288085937500000e-02,-1.430071142770271420e-01,-2.670320635774621129e-02
4.232990741729736328e-01,6.283594528820852787e-01,1.774799676729609699e+00,3.863838625434974638e-02,3.759471614307852150e-02,-8.344507776200771332e-03,8.588393218815326691e-03,-1.430053710937500000e-01,-2.670288085937500000e-02,-1.430067248329276175e-01,-2.670313363824406219e-02
4.273028373718261719e-01,6.284443298962454350e-01,1.774834485842158527e+00,3.864469409310486436e-02,3.758571986709396268e-02,2.349281124770641327e-02,1.451175659894943237e-02,-1.430053710937500000e-01,-2.670288085937500000e-02,-1.430064223304223503e-01,-2.670307715303447960e-02
4.313051700592041016e-01,6.286716620114187748e-01,1.774797292543818683e+00,3.865404071158308474e-02,3.756741959936682473e-02,5.252562463283538818e-02,-9.810793213546276093e-03,-1.430053710937500000e-01,-2.670288085937500000e-02,-1.430061874987772208e-01,-2.670303330376229065e-02
4.353077411651611328e-01,6.287183324482779057e-01,1.774793001009394855e+00,3.865612053784940605e-02,3.756348238562121772e-02,7.238153368234634399e-03,-8.419383317232131958e-03,-1.430053710937500000e-01,-2.670288085937500000e-02,-1.430060051156035739e-01,-2.670299924800536781e-02
4.393105506896972656e-01,6.288477937367300541e-01,1.774842592073847980e+00,3.866561881267452372e-02,3.754999482466034322e-02,3.011912107467651367e-02,9.746228344738483429e-03,-1.430053710937500000e-01,-2.670288085937500000e-02,-1.430058634689545249e-01,-2.670297279883381350e-02
4.433135986328125000e-01,6.290231506016592533e-01,1.774795385195185871e+00,3.867175215194440518e-02,3.753669591122947569e-02,2.833276987075805664e-02,2.254229970276355743e-03,-1.430053710937500000e-01,-2.670288085937500000e-02,-1.430057534617245885e-01,-2.670295225757768690e-02
4.473161697387695312e-01,6.291450421002249271e-01,1.774854513002803058e+00,3.868144035808598197e-02,3.752347045638988743e-02,5.295009166002273560e-02,2.222749404609203339e-02,-1.430053710937500000e-01,-2.670288085937500000e-02,-1.430056680415196790e-01,-2.670293630736870344e-02
4.523205757141113281e-01,6.292883316662649662e-01,1.774846883608271808e+00,3.868828382034043140e-02,3.751126918180770764e-02,1.643331162631511688e-02,-1.734552159905433655e-02,-1.430053710937500000e-01,-2.670288085937500000e-02,-1.430056017004996127e-01,-2.670292391974758359e-02
4.563233852386474609e-01,6.294740597393850834e-01,1.774851651979853839e+00,3.869802752694487258e-02,3.749482799355399743e-02,4.594720527529716492e-02,-3.053975291550159454e-03,-1.430053710937500000e-01,-2.670288085937500000e-02,-1.430055501807087071e-01,-2.670291429964151420e-02
4.603264331817626953e-01,6.297143856671194584e-01,1.774870248629023761e+00,3.871137411804739803e-02,3.747302129379729424e-02,4.773449152708053589e-02,1.045198366045951843e-02,-1.430053710937500000e-01,-2.670288085937500000e-02,-1.430055101709401810e-01,-2.670290682876071131e-02
4.643287658691406250e-01,6.298332373288015873e-01,1.774792047335078449e+00,3.871281094586762062e-02,3.746601168932173209e-02,3.294907510280609131e-02,-1.457878015935420990e-02,-1.430053710937500000e-01,-2.670288085937500000e-02,-1.430054723828249330e-01,-2.670289977272126761e-02
4.683315753936767578e-01,6.300325552609304935e-01,1.774911733461787433e+00,3.873003314923670337e-02,3.744341696757667176e-02,4.035592451691627502e-02,2.456819079816341400e-02,-1.430053710937500000e-01,-2.670288085937500000e-02,-1.430054497538603697e-01,-2.670289554729574424e-02
4.723343849182128906e-01,6.301075975087027103e-01,1.774884553743769855e+00,3.873225118395882266e-02,3.743803172213215624e-02,3.667023032903671265e-02,-3.677019849419593811e-04,-1.430053710937500000e-01,-2.670288085937500000e-02,-1.430054321804266060e-01,-2.670289226587138284e-02
4.763369560241699219e-01,6.302828351643423588e-01,1.774882646395137042e+00,3.874107017606901598e-02,3.742280025970652624e-02,3.904136270284652710e-02,7.277401629835367203e-03,-1.430053710937500000e-01,-2.670288085937500000e-02,-1.430054185337909789e-01,-2.670288971768397177e-02
4.803612232208251953e-01,6.305050412800650150e-01,1.774861188723017902e+00,3.875112975687355216e-02,3.740430961088549860e-02,2.770319208502769470e-02,-6.700975354760885239e-03,-1.430053710937500000e-01,-2.670288085937500000e-02,-1.430054078847859123e-01,-2.670288772923338702e-02
4.843604564666748047e-01,6.306151906636099369e-01,1.774899812532832355e+00,3.875902107174099276e-02,3.739301239501394147e-02,2.455806732177734375e-02,1.193596795201301575e-02,-1.430053710937500000e-01,-2.670288085937500000e-02,-1.430053996718345655e-01,-2.670288619565839433e-02
4.883630275726318359e-01,6.308301846173147709e-01,1.774915071321894855e+00,3.877087732769692041e-02,3.737356311263081987e-02,5.024518817663192749e-02,1.507447566837072372e-02,-1.430053710937500000e-01,-2.670288085937500000e-02,-1.430053932875503253e-01,-2.670288500354385877e-02
4.923491477966308594e-01,6.309891502049307377e-01,1.774882169557978839e+00,3.877703628456043161e-02,3.736109116868609192e-02,4.784472286701202393e-02,7.407274097204208374e-05,-1.430053710937500000e-01,-2.670288085937500000e-02,-1.430053883476118948e-01,-2.670288408112684447e-02
4.973523616790771484e-01,6.311239759114126713e-01,1.774855466677119464e+00,3.878233046370500176e-02,3.735046040881562224e-02,3.561453148722648621e-02,-5.997163243591785431e-03,-1.430053710937500000e-01,-2.670288085937500000e-02,-1.430053844788653217e-01,-2.670288335872965380e-02
5.013551712036132812e-01,6.312984983113150150e-01,1.774838777376582355e+00,3.879023743975738847e-02,3.733592636542062970e-02,2.112970873713493347e-02,-9.975338354706764221e-03,-1.430053710937500000e-01,-2.670288085937500000e-02,-1.430053814992640615e-01,-2.670288280235938450e-02
5.053579807281494141e-01,6.313414732601980717e-01,1.774867387606074542e+00,3.879411335568326569e-02,3.733093255152172829e-02,1.129753142595291138e-02,4.216162953525781631e-03,-1.430053710937500000e-01,-2.670288085937500000e-02,-1.430053786726048770e-01,-2.670288227454743410e-02
5.093603134155273438e-01,6.316447416928152592e-01,1.774913640810420246e+00,3.881228855150858220e-02,3.730242230533743070e-02,4.253619164228439331e-02,-2.477388828992843628e-03,-1.430053710937500000e-01,-2.670288085937500000e-02,-1.430053769795941454e-01,-2.670288195841760345e-02
5.133640766143798828e-01,6.317930976536612064e-01,1.774881215883662433e+00,3.881793202851027691e-02,3.729085290592838720e-02,1.928036659955978394e-02,-1.374280080199241638e-03,-1.430053710937500000e-01,-2.670288085937500000e-02,-1.430053756643610285e-01,-2.670288171282883191e-02
5.173664093017578125e-01,6.318469206478933842e-01,1.774968953920771808e+00,3.882584586820650441e-02,3.728235611732150928e-02,1.605222932994365692e-02,2.767116576433181763e-02,-1.430053710937500000e-01,-2.670288085937500000e-02,-1.430053746433501138e-01,-2.670288152217912062e-02
5.213849544525146484e-01,6.319620768215994389e-01,1.774916501833369464e+00,3.882861699142493850e-02,3.727455371527238492e-02,2.875005640089511871e-02,-1.935202442109584808e-02,-1.430053710937500000e-01,-2.670288085937500000e-02,-1.430053738475669523e-01,-2.670288137358537567e-02
5.253891944885253906e-01,6.322996775296072514e-01,1.774902196718623371e+00,3.884496190748722155e-02,3.724565143870070538e-02,7.860974222421646118e-02,-1.100212335586547852e-03,-1.430053710937500000e-01,-2.670288085937500000e-02,-1.430053732321421855e-01,-2.670288125866930942e-02
5.293903350830078125e-01,6.322410265591482670e-01,1.774945588900019855e+00,3.884453391848505244e-02,3.724890568277906822e-02,1.727100461721420288e-04,7.411357015371322632e-03,-1.430053710937500000e-01,-2.670288085937500000e-02,-1.430053727545815279e-01,-2.670288116949611629e-02
5.333783626556396484e-01,6.325064460423330814e-01,1.774867387606074542e+00,3.885343513218262462e-02,3.722907262531710559e-02,3.813686594367027283e-02,-1.543885655701160431e-02,-1.430053710937500000e-01,-2.670288085937500000e-02,-1.430053723847532765e-01,-2.670288110043941149e-02
5.383815765380859375e-01,6.325463215496878178e-01,1.774939390016963214e+00,3.885970854857179885e-02,3.722247521641523782e-02,1.224589720368385315e-02,2.500865422189235687e-02,-1.430053710937500000e-01,-2.670288085937500000e-02,-1.430053720952933483e-01,-2.670288104638959825e-02
5.423843860626220703e-01,6.326493183758596928e-01,1.774953218294551105e+00,3.886576547235991164e-02,3.721287008366237770e-02,1.719421148300170898e-02,1.364553347229957581e-02,-1.430053710937500000e-01,-2.670288085937500000e-02,-1.430053718715625088e-01,-2.670288100461313749e-02
5.463871955871582031e-01,6.328661600735525639e-01,1.774925084902217121e+00,3.887514205817518137e-02,3.719511924835906813e-02,6.268011033535003662e-02,2.068340778350830078e-03,-1.430053710937500000e-01,-2.670288085937500000e-02,-1.430053716977364719e-01,-2.670288097215522613e-02
5.503900051116943359e-01,6.329935948040823490e-01,1.774952741457392902e+00,3.888325590382522151e-02,3.718277820983494075e-02,2.031834423542022705e-02,-2.270181663334369659e-02,-1.430053710937500000e-01,-2.670288085937500000e-02,-1.430053715341434162e-01,-2.670288094160808492e-02
5.543925762176513672e-01,6.330838362362722904e-01,1.774916978670527667e+00,3.888573972069778867e-02,3.717642864308071116e-02,1.300776936113834381e-02,-1.371080055832862854e-03,-1.430053710937500000e-01,-2.670288085937500000e-02,-1.430053714357604755e-01,-2.670288092323738413e-02
5.583961009979248047e-01,6.333096782353262455e-01,1.774913163973262042e+00,3.889700392404827484e-02,3.715683657803592332e-02,5.368008464574813843e-02,-6.234465166926383972e-03,-1.430053710937500000e-01,-2.670288085937500000e-02,-1.430053713593398834e-01,-2.670288090896763902e-02
5.624127388000488281e-01,6.333906809475760014e-01,1.774945588900019855e+00,3.890303457251824415e-02,3.714835005002763840e-02,3.242522478103637695e-02,1.129988953471183777e-02,-1.430053710937500000e-01,-2.670288085937500000e-02,-1.430053712998224924e-01,-2.670288089785417471e-02
5.664176940917968750e-01,6.335520903256277592e-01,1.774947019411494464e+00,3.891132816185652321e-02,3.713416657641181728e-02,3.512719273567199707e-02,-1.226040720939636230e-02,-1.430053710937500000e-01,-2.670288085937500000e-02,-1.430053712537619481e-01,-2.670288088925346082e-02
5.704205036163330078e-01,6.336296359684805424e-01,1.774939866854121417e+00,3.891485041853946086e-02,3.712769051534528519e-02,2.304712682962417603e-02,-1.255412586033344269e-02,-1.430053710937500000e-01,-2.670288085937500000e-02,-1.430053712180137104e-01,-2.670288088257832121e-02
5.744230747222900391e-01,6.337665478375296146e-01,1.774912210298945636e+00,3.892018345033176896e-02,3.711690473577027027e-02,2.988910675048828125e-02,-3.799455706030130386e-03,-1.430053710937500000e-01,-2.670288085937500000e-02,-1.430053711902534441e-01,-2.670288087739474542e-02
5.784101486206054688e-01,6.338793198254446537e-01,1.774971338106562824e+00,3.892940046908197754e-02,3.710448465237480009e-02,2.148463577032089233e-02,1.194887515157461166e-02,-1.430053710937500000e-01,-2.670288085937500000e-02,-1.430053711687689633e-01,-2.670288087338302044e-02
5.834138393402099609e-01,6.340372125294546635e-01,1.774901243044306964e+00,3.893329929038504000e-02,3.709369311697914562e-02,4.694165289402008057e-02,-1.310003362596035004e-02,-1.430053710937500000e-01,-2.670288085937500000e-02,-1.430053711519505000e-01,-2.670288087024257073e-02
5.874242782592773438e-01,6.341594020512442142e-01,1.774891229463984699e+00,3.893892130637677251e-02,3.708343197503443517e-02,3.088944405317306519e-02,-1.749912835657596588e-02,-1.430053710937500000e-01,-2.670288085937500000e-02,-1.430053711389451809e-01,-2.670288086781413828e-02
5.914189815521240234e-01,6.342826644566397221e-01,1.774957032991816730e+00,3.894906234531325673e-02,3.706980441371572621e-02,4.055637493729591370e-02,9.573747403919696808e-03,-1.430053710937500000e-01,-2.670288085937500000e-02,-1.430053711288513385e-01,-2.670288086592935081e-02
5.954220294952392578e-01,6.345015923168997318e-01,1.774934144808222980e+00,3.895884136037313511e-02,3.705163059464870734e-02,4.168328270316123962e-02,2.775179222226142883e-03,-1.430053710937500000e-01,-2.670288085937500000e-02,-1.430053711193404187e-01,-2.670288086415341031e-02
5.994248390197753906e-01,6.345567862179617435e-01,1.774952741457392902e+00,3.896274133470443990e-02,3.704599708522680196e-02,1.330123841762542725e-02,5.226926878094673157e-03,-1.430053710937500000e-01,-2.670288085937500000e-02,-1.430053711136232697e-01,-2.670288086308586495e-02
6.034276485443115234e-01,6.347030560162405521e-01,1.774983259035517902e+00,3.897197093109060900e-02,3.703187702912909274e-02,3.188620135188102722e-02,6.286727264523506165e-03,-1.430053710937500000e-01,-2.670288085937500000e-02,-1.430053711091833768e-01,-2.670288086225681978e-02
6.074302196502685547e-01,6.349322358754019291e-01,1.774947496248652667e+00,3.898150931138477659e-02,3.701335759791544999e-02,7.111655175685882568e-02,-1.334896497428417206e-02,-1.430053710937500000e-01,-2.670288085937500000e-02,-1.430053711057355792e-01,-2.670288086161302574e-02
6.114501953125000000e-01,6.349964300778250248e-01,1.774990888430049152e+00,3.898732511983659527e-02,3.700586585818317620e-02,1.869584433734416962e-02,8.587408810853958130e-04,-1.430053710937500000e-01,-2.670288085937500000e-02,-1.430053711030476737e-01,-2.670288086111112513e-02
6.154363155364990234e-01,6.351589719441275150e-01,1.774943681551387042e+00,3.899280269475371985e-02,3.699367178231195014e-02,2.597216516733169556e-02,-7.753456011414527893e-03,-1.430053710937500000e-01,-2.670288085937500000e-02,-1.430053711009781903e-01,-2.670288086072469466e-02
6.194560527801513672e-01,6.352072517063955814e-01,1.774924608065058917e+00,3.899413222544071550e-02,3.699026746039694308e-02,1.757122948765754700e-02,-2.706222236156463623e-03,-1.430053710937500000e-01,-2.670288085937500000e-02,-1.430053710993572647e-01,-2.670288086042202705e-02
6.234586238861083984e-01,6.354483524945120365e-01,1.774977060152461261e+00,3.900946467883420476e-02,3.696689463576117995e-02,5.830693989992141724e-02,-8.521080017089843750e-04,-1.430053710937500000e-01,-2.670288085937500000e-02,-1.430053710981046278e-01,-2.670288086018812387e-02
6.284453868865966797e-01,6.355327526715139896e-01,1.775008531404902667e+00,3.901560291166653038e-02,3.695814700368940664e-02,2.664026990532875061e-02,4.971634596586227417e-03,-1.430053710937500000e-01,-2.670288085937500000e-02,-1.430053710971354308e-01,-2.670288086000714711e-02
6.324481964111328125e-01,6.356362859394888432e-01,1.774937959505488605e+00,3.901670646171437329e-02,3.695212425477216456e-02,2.248095907270908356e-02,-2.367545291781425476e-02,-1.430053710937500000e-01,-2.670288085937500000e-02,-1.430053710963762326e-01,-2.670288085986538898e-02
6.364510059356689453e-01,6.358290473606924564e-01,1.774957986666133136e+00,3.902767198429928086e-02,3.693437977797410510e-02,4.744990915060043335e-02,8.492745459079742432e-03,-1.430053710937500000e-01,-2.670288085937500000e-02,-1.430053710957916724e-01,-2.670288085975623671e-02
6.404535770416259766e-01,6.360103646900991947e-01,1.774997564150263996e+00,3.903920536427814975e-02,3.691679350766653711e-02,6.167162209749221802e-02,7.014865055680274963e-03,-1.430053710937500000e-01,-2.670288085937500000e-02,-1.430053710952370327e-01,-2.670288085965267372e-02
6.444563865661621094e-01,6.361149112370352299e-01,1.774985643221308917e+00,3.904381047522528098e-02,3.690815075880819057e-02,2.740214765071868896e-02,-3.459937870502471924e-04,-1.430053710937500000e-01,-2.670288085937500000e-02,-1.430053710949047985e-01,-2.670288085959063654e-02
6.484596729278564453e-01,6.361876289036612064e-01,1.774963708712031574e+00,3.904621063801046871e-02,3.690272718599054563e-02,2.368705533444881439e-02,-1.019168645143508911e-02,-1.430053710937500000e-01,-2.670288085937500000e-02,-1.430053710946467826e-01,-2.670288085954245980e-02
6.524620056152343750e-01,6.364141861584524662e-01,1.774952741457392902e+00,3.905706307404972072e-02,3.688335482961482836e-02,3.596484661102294922e-02,4.424451384693384171e-03,-1.430053710937500000e-01,-2.670288085937500000e-02,-1.430053710944464429e-01,-2.670288085950504875e-02
6.564824581146240234e-01,6.366090337422232182e-01,1.774975629640986652e+00,3.906829637446345566e-02,3.686529914105202144e-02,5.688630789518356323e-02,7.223251275718212128e-03,-1.430053710937500000e-01,-2.670288085937500000e-02,-1.430053710942902345e-01,-2.670288085947587764e-02
