1.92,0.785398163397448,0.794176528777459
1.935,0.785398163397448,0.799600819014328
1.95,0.785398163397448,0.80500735286059
1.965,0.785398163397448,0.81039601025568
1.98,0.785398163397448,0.815766671536006
1.995,0.785398163397448,0.82111921743761
2.01,0.785398163397448,0.826453529098812
2.025,0.785398163397448,0.831769488062854
2.04,0.785398163397448,0.837066976280526
2.055,0.785398163397448,0.842345876112793
2.07,0.785398163397448,0.847606070333402
2.085,0.785398163397448,0.852847442131488
2.1,0.785398163397448,0.858069875114167
2.115,0.785398163397448,0.863273253309123
2.13,0.785398163397448,0.868457461167178
2.145,0.785398163397448,0.873622383564866
2.16,0.785398163397448,0.878767905806981
2.175,0.785398163397448,0.883893913629129
2.19,0.785398163397448,0.889000293200265
2.205,0.785398163397448,0.89408693112522
2.22,0.785398163397448,0.899153714447218
2.235,0.785398163397448,0.904200530650388
2.25,0.785398163397448,0.909227267662257
2.265,0.785398163397448,0.914233813856245
2.28,0.785398163397448,0.919220058054139
2.295,0.785398163397448,0.924185889528564
2.31,0.785398163397448,0.929131198005442
2.325,0.785398163397448,0.93405587366644
2.34,0.785398163397448,0.938959807151408
2.355,0.785398163397448,0.943842889560811
2.37,0.785398163397448,0.948705012458143
2.385,0.785398163397448,0.953546067872337
2.4,0.785398163397448,0.958365948300164
2.415,0.785398163397448,0.963164546708617
2.43,0.785398163397448,0.967941756537289
2.445,0.785398163397448,0.972697471700743
2.46,0.785398163397448,0.977431586590862
2.475,0.785398163397448,0.982143996079198
2.49,0.785398163397448,0.986834595519306
2.505,0.785398163397448,0.991503280749066
2.52,0.785398163397448,0.996149948092999
2.535,0.785398163397448,1.00077449436457
2.55,0.785398163397448,1.00537681686846
2.565,0.785398163397448,1.0099568134029
2.58,0.785398163397448,1.01451438226187
2.595,0.785398163397448,1.01904942223739
2.61,0.785398163397448,1.02356183262181
2.625,0.785398163397448,1.02805151320996
2.64,0.785398163397448,1.03251836430144
2.655,0.785398163397448,1.03696228670282
2.67,0.785398163397448,1.04138318172984
2.685,0.785398163397448,1.04578095120956
2.7,0.785398163397448,1.05015549748264
2.715,0.785398163397448,1.05450672340541
2.73,0.785398163397448,1.05883453235206
2.745,0.785398163397448,1.06313882821681
2.76,0.785398163397448,1.06741951541603
2.775,0.785398163397448,1.07167649889032
2.79,0.785398163397448,1.07590968410671
2.805,0.785398163397448,1.08011897706066
2.82,0.785398163397448,1.08430428427823
2.835,0.785398163397448,1.0884655128181
2.85,0.785398163397448,1.09260257027366
2.865,0.785398163397448,1.09671536477507
2.88,0.785398163397448,1.10080380499127
2.895,0.785398163397448,1.10486780013202
2.91,0.785398163397448,1.10890725994995
2.925,0.785398163397448,1.11292209474251
2.94,0.785398163397448,1.116912215354
2.955,0.785398163397448,1.12087753317752
2.97,0.785398163397448,1.12481796015698
2.985,0.785398163397448,1.12873340878901
3,0.785398163397448,1.13262379212493
3.015,0.785398163397448,1.13648902377267
3.03,0.785398163397448,1.14032901789871
3.045,0.785398163397448,1.14414368922995
3.06,0.785398163397448,1.14793295305563
3.075,0.785398163397448,1.1516967252292
3.09,0.785398163397448,1.1554349221702
3.105,0.785398163397448,1.15914746086609
3.12,0.785398163397448,1.16283425887414
3.135,0.785398163397448,1.1664952343232
3.15,0.785398163397448,1.17013030591558
3.165,0.785398163397448,1.1737393929288
3.18,0.785398163397448,1.17732241521744
3.195,0.785398163397448,1.18087929321485
3.21,0.785398163397448,1.18440994793498
3.225,0.785398163397448,1.18791430097411
3.24,0.785398163397448,1.19139227451257
3.255,0.785398163397448,1.19484379131651
3.27,0.785398163397448,1.19826877473959
3.285,0.785398163397448,1.20166714872466
3.3,0.785398163397448,1.20503883780552
3.315,0.785398163397448,1.20838376710851
3.33,0.785398163397448,1.21170186235423
3.345,0.785398163397448,1.21499304985916
3.36,0.785398163397448,1.21825725653734
3.375,0.785398163397448,1.22149440990192
3.39,0.785398163397448,1.22470443806683
3.405,0.785398163397448,1.22788726974838
3.42,0.785398163397448,1.23104283426678
3.435,0.785398163397448,1.23417106154777
3.45,0.785398163397448,1.23727188212417
3.465,0.785398163397448,1.24034522713738
3.48,0.785398163397448,1.24339102833896
3.495,0.785398163397448,1.24640921809212
3.51,0.785398163397448,1.2493997293732
3.525,0.785398163397448,1.25236249577323
3.54,0.785398163397448,1.25529745149933
3.555,0.785398163397448,1.25820453137619
3.57,0.785398163397448,1.26108367084756
3.585,0.785398163397448,1.26393480597761
3.6,0.785398163397448,1.26675787345243
3.615,0.785398163397448,1.26955281058136
3.63,0.785398163397448,1.27231955529846
3.645,0.785398163397448,1.2750580461638
3.66,0.785398163397448,1.2777682223649
3.675,0.785398163397448,1.28045002371806
3.69,0.785398163397448,1.28310339066966
3.705,0.785398163397448,1.28572826429752
3.72,0.785398163397448,1.28832458631222
3.735,0.785398163397448,1.29089229905834
3.75,0.785398163397448,1.2934313455158
3.765,0.785398163397448,1.29594166930109
3.78,0.785398163397448,1.29842321466853
3.795,0.785398163397448,1.3008759265115
3.81,0.785398163397448,1.30329975036371
3.825,0.785398163397448,1.30569463240033
3.84,0.785398163397448,1.30806051943926
3.855,0.785398163397448,1.31039735894225
3.87,0.785398163397448,1.31270509901613
3.885,0.785398163397448,1.3149836884139
3.9,0.785398163397448,1.31723307653592
3.915,0.785398163397448,1.31945321343098
3.93,0.785398163397448,1.32164404979747
3.945,0.785398163397448,1.32380553698443
3.96,0.785398163397448,1.32593762699264
3.975,0.785398163397448,1.32804027247571
3.99,0.785398163397448,1.33011342674108
4.005,0.785398163397448,1.33215704375112
4.02,0.785398163397448,1.33417107812411
4.035,0.785398163397448,1.33615548513524
4.05,0.785398163397448,1.33811022071766
4.065,0.785398163397448,1.34003524146339
4.08,0.785398163397448,1.34193050462433
4.095,0.785398163397448,1.34379596811317
4.11,0.785398163397448,1.34563159050439
4.125,0.785398163397448,1.34743733103511
4.14,0.785398163397448,1.34921314960601
4.155,0.785398163397448,1.35095900678228
4.17,0.785398163397448,1.3526748637944
4.185,0.785398163397448,1.35436068253909
4.2,0.785398163397448,1.35601642558008
4.215,0.785398163397448,1.35764205614902
4.23,0.785398163397448,1.35923753814622
4.245,0.785398163397448,1.36080283614151
4.26,0.785398163397448,1.36233791537498
4.275,0.785398163397448,1.36384274175779
4.29,0.785398163397448,1.36531728187291
4.305,0.785398163397448,1.36676150297587
4.32,0.785398163397448,1.36817537299547
4.335,0.785398163397448,1.36955886053451
4.35,0.785398163397448,1.37091193487047
4.365,0.785398163397448,1.37223456595622
4.38,0.785398163397448,1.37352672442067
4.395,0.785398163397448,1.3747883815694
4.41,0.785398163397448,1.37601950938533
4.425,0.785398163397448,1.37722008052935
4.44,0.785398163397448,1.37839006834089
4.455,0.785398163397448,1.37952944683853
4.47,0.785398163397448,1.38063819072058
4.485,0.785398163397448,1.38171627536566
4.5,0.785398163397448,1.38276367683319
4.515,0.785398163397448,1.38378037186399
4.53,0.785398163397448,1.38476633788075
4.545,0.785398163397448,1.38572155298854
4.56,0.785398163397448,1.38664599597531
4.575,0.785398163397448,1.38753964631236
4.59,0.785398163397448,1.38840248415479
4.605,0.785398163397448,1.38923449034191
4.62,0.785398163397448,1.39003564639774
4.635,0.785398163397448,1.39080593453134
4.65,0.785398163397448,1.39154533763725
4.665,0.785398163397448,1.39225383929588
4.68,0.785398163397448,1.39293142377382
4.695,0.785398163397448,1.39357807602426
4.71,0.785398163397448,1.39419378168726
4.725,0.785398163397448,1.39477852709012
4.74,0.785398163397448,1.39533229924764
4.755,0.785398163397448,1.39585508586245
4.77,0.785398163397448,1.39634687532525
4.785,0.785398163397448,1.39680765671509
4.8,0.785398163397448,1.39723741979958
4.815,0.785398163397448,1.39763615503517
4.83,0.785398163397448,1.39800385356731
4.845,0.785398163397448,1.39834050723069
4.86,0.785398163397448,1.39864610854937
4.875,0.785398163397448,1.39892065073701
4.89,0.785398163397448,1.39916412769696
4.905,0.785398163397448,1.39937653402244
4.92,0.785398163397448,1.39955786499662
4.935,0.785398163397448,1.39970811659277
4.95,0.785398163397448,1.39982728547432
4.965,0.785398163397448,1.39991536899494
4.98,0.785398163397448,1.39997236519859
4.995,0.785398163397448,1.39999827281958
5.01,0.785398163397448,1.3999930912826
5.025,0.785398163397448,1.39995682070271
5.04,0.785398163397448,1.39988946188534
5.055,0.785398163397448,1.39979101632632
5.07,0.785398163397448,1.39966148621178
5.085,0.785398163397448,1.39950087441813
5.1,0.785398163397448,1.39930918451202
5.115,0.785398163397448,1.39908642075023
5.13,0.785398163397448,1.39883258807956
5.145,0.785398163397448,1.39854769213677
5.16,0.785398163397448,1.39823173924842
5.175,0.785398163397448,1.39788473643075
5.19,0.785398163397448,1.3975066913895
5.205,0.785398163397448,1.39709761251974
5.22,0.785398163397448,1.39665750890572
5.235,0.785398163397448,1.39618639032062
5.25,0.785398163397448,1.39568426722638
5.265,0.785398163397448,1.39515115077342
5.28,0.785398163397448,1.39458705280044
5.295,0.785398163397448,1.39399198583411
5.31,0.785398163397448,1.39336596308883
5.325,0.785398163397448,1.39270899846642
5.34,0.785398163397448,1.3920211065558
5.355,0.785398163397448,1.39130230263269
5.37,0.785398163397448,1.39055260265927
5.385,0.785398163397448,1.3897720232838
5.4,0.785398163397448,1.38896058184027
5.415,0.785398163397448,1.388118296348
5.43,0.785398163397448,1.38724518551127
5.445,0.785398163397448,1.38634126871888
5.46,0.785398163397448,1.38540656604371
5.475,0.785398163397448,1.38444109824231
5.49,0.785398163397448,1.38344488675439
5.505,0.785398163397448,1.38241795370241
5.52,0.785398163397448,1.38136032189102
5.535,0.785398163397448,1.38027201480658
5.55,0.785398163397448,1.37915305661668
5.565,0.785398163397448,1.37800347216953
5.58,0.785398163397448,1.37682328699346
5.595,0.785398163397448,1.37561252729633
5.61,0.785398163397448,1.37437121996496
5.625,0.785398163397448,1.37309939256452
5.64,0.785398163397448,1.37179707333795
5.655,0.785398163397448,1.37046429120527
5.67,0.785398163397448,1.36910107576301
5.685,0.785398163397448,1.36770745728351
5.7,0.785398163397448,1.36628346671425
5.715,0.785398163397448,1.36482913567717
5.73,0.785398163397448,1.36334449646798
5.745,0.785398163397448,1.36182958205542
5.76,0.785398163397448,1.36028442608054
5.775,0.785398163397448,1.35870906285596
5.79,0.785398163397448,1.35710352736508
5.805,0.785398163397448,1.35546785526134
5.82,0.785398163397448,1.35380208286741
5.835,0.785398163397448,1.35210624717437
5.85,0.785398163397448,1.35038038584092
5.865,0.785398163397448,1.34862453719251
5.88,0.785398163397448,1.34683874022052
5.895,0.785398163397448,1.34502303458137
5.91,0.785398163397448,1.34317746059566
5.925,0.785398163397448,1.34130205924725
5.94,0.785398163397448,1.33939687218236
5.955,0.785398163397448,1.33746194170868
5.97,0.785398163397448,1.33549731079435
5.985,0.785398163397448,1.3335030230671
6,0.785398163397448,1.33147912281322
6.015,0.785398163397448,1.32942565497657
6.03,0.785398163397448,1.32734266515764
6.045,0.785398163397448,1.32523019961249
6.06,0.785398163397448,1.32308830525173
6.075,0.785398163397448,1.32091702963947
6.09,0.785398163397448,1.31871642099231
6.105,0.785398163397448,1.3164865281782
6.12,0.785398163397448,1.31422740071542
6.135,0.785398163397448,1.31193908877144
6.15,0.785398163397448,1.30962164316181
6.165,0.785398163397448,1.30727511534905
6.18,0.785398163397448,1.3048995574415
6.195,0.785398163397448,1.30249502219213
6.21,0.785398163397448,1.30006156299742
6.225,0.785398163397448,1.29759923389617
6.24,0.785398163397448,1.29510808956824
6.255,0.785398163397448,1.29258818533341
6.27,0.785398163397448,1.2900395771501
6.285,0.785398163397448,1.28746232161415
6.3,0.785398163397448,1.28485647595757
6.315,0.785398163397448,1.28222209804725
6.33,0.785398163397448,1.27955924638369
6.345,0.785398163397448,1.27686798009967
6.36,0.785398163397448,1.27414835895899
6.375,0.785398163397448,1.27140044335511
6.39,0.785398163397448,1.26862429430981
6.405,0.785398163397448,1.26581997347181
6.42,0.785398163397448,1.26298754311548
6.435,0.785398163397448,1.26012706613937
6.45,0.785398163397448,1.25723860606486
6.465,0.785398163397448,1.25432222703474
6.48,0.785398163397448,1.25137799381177
6.495,0.785398163397448,1.24840597177728
6.51,0.785398163397448,1.24540622692967
6.525,0.785398163397448,1.242378825883
6.54,0.785398163397448,1.23932383586544
6.555,0.785398163397448,1.23624132471784
6.57,0.785398163397448,1.23313136089221
6.585,0.785398163397448,1.22999401345015
6.6,0.785398163397448,1.22682935206141
6.615,0.785398163397448,1.22363744700224
6.63,0.785398163397448,1.22041836915391
6.645,0.785398163397448,1.21717219000109
6.66,0.785398163397448,1.21389898163029
6.675,0.785398163397448,1.21059881672822
6.69,0.785398163397448,1.20727176858023
6.705,0.785398163397448,1.20391791106864
6.72,0.785398163397448,1.20053731867111
6.735,0.785398163397448,1.19713006645902
6.75,0.785398163397448,1.19369623009573
6.765,0.785398163397448,1.19023588583497
6.78,0.785398163397448,1.18674911051912
6.795,0.785398163397448,1.18323598157748
6.81,0.785398163397448,1.17969657702461
6.825,0.785398163397448,1.17613097545852
6.84,0.785398163397448,1.172539256059
6.855,0.785398163397448,1.16892149858581
6.87,0.785398163397448,1.16527778337693
6.885,0.785398163397448,1.16160819134677
6.9,0.785398163397448,1.15791280398439
6.915,0.785398163397448,1.15419170335165
6.93,0.785398163397448,1.15044497208143
6.945,0.785398163397448,1.14667269337577
6.96,0.785398163397448,1.14287495100406
6.975,0.785398163397448,1.1390518293011
6.99,0.785398163397448,1.13520341316532
7.005,0.785398163397448,1.13132978805684
7.02,0.785398163397448,1.12743103999557
7.035,0.785398163397448,1.12350725555934
7.05,0.785398163397448,1.11955852188193
7.065,0.785398163397448,1.11558492665117
7.08,0.785398163397448,1.11158655810697
7.095,0.785398163397448,1.10756350503938
7.11,0.785398163397448,1.10351585678662
7.125,0.785398163397448,1.09944370323304
7.14,0.785398163397448,1.09534713480722
7.155,0.785398163397448,1.09122624247989
7.17,0.785398163397448,1.08708111776191
7.185,0.785398163397448,1.08291185270229
7.2,0.785398163397448,1.0787185398861
7.215,0.785398163397448,1.07450127243244
7.23,0.785398163397448,1.07026014399233
7.245,0.785398163397448,1.06599524874669
7.26,0.785398163397448,1.06170668140421
7.275,0.785398163397448,1.05739453719926
7.29,0.785398163397448,1.05305891188976
7.305,0.785398163397448,1.04869990175507
7.32,0.785398163397448,1.04431760359386
7.335,0.785398163397448,1.03991211472192
7.35,0.785398163397448,1.03548353297005
7.365,0.785398163397448,1.03103195668186
7.38,0.785398163397448,1.02655748471158
7.395,0.785398163397448,1.02206021642189
7.41,0.785398163397448,1.01754025168166
7.425,0.785398163397448,1.01299769086383
7.44,0.785398163397448,1.00843263484307
7.455,0.785398163397448,1.00384518499362
7.47,0.785398163397448,0.99923544318699
7.485,0.785398163397448,0.994603511789738
7.5,0.785398163397448,0.989949493661167
7.515,0.785398163397448,0.985273492151047
7.53,0.785398163397448,0.980575611097329
7.545,0.785398163397448,0.975855954823832
7.56,0.785398163397448,0.971114628137927
7.575,0.785398163397448,0.966351736328212
7.59,0.785398163397448,0.961567385162172
7.605,0.785398163397448,0.956761680883829
7.62,0.785398163397448,0.951934730211387
7.635,0.785398163397448,0.947086640334858
7.65,0.785398163397448,0.942217518913683
7.665,0.785398163397448,0.937327474074342
7.68,0.785398163397448,0.932416614407952
7.695,0.785398163397448,0.927485048967857
7.71,0.785398163397448,0.922532887267204
7.725,0.785398163397448,0.917560239276511
7.74,0.785398163397448,0.91256721542123
7.755,0.785398163397448,0.907553926579288
7.77,0.785398163397448,0.902520484078628
7.785,0.785398163397448,0.897466999694737
7.8,0.785398163397448,0.892393585648166
7.815,0.785398163397448,0.88730035460203
7.83,0.785398163397448,0.882187419659517
7.845,0.785398163397448,0.877054894361367
7.86,0.785398163397448,0.871902892683358
7.875,0.785398163397448,0.866731529033768
7.89,0.785398163397448,0.86154091825084
7.905,0.785398163397448,0.85633117560023
7.92,0.785398163397448,0.851102416772448
7.935,0.785398163397448,0.845854757880284
7.95,0.785398163397448,0.840588315456238
7.965,0.785398163397448,0.835303206449925
7.98,0.785398163397448,0.829999548225483
7.995,0.785398163397448,0.824677458558962
8.01,0.785398163397448,0.819337055635714
8.025,0.785398163397448,0.813978458047763
8.04,0.785398163397448,0.808601784791175
8.055,0.785398163397448,0.803207155263414
8.07,0.785398163397448,0.797794689260693
8.085,0.785398163397448,0.792364506975311
8.1,0.785398163397448,0.786916728992983
8.115,0.785398163397448,0.781451476290167
8.13,0.785398163397448,0.775968870231372
8.145,0.785398163397448,0.770469032566467
8.16,0.785398163397448,0.764952085427977
8.175,0.785398163397448,0.759418151328366
8.19,0.785398163397448,0.753867353157325
8.205,0.785398163397448,0.748299814179032
8.22,0.785398163397448,0.742715658029428
8.235,0.785398163397448,0.737115008713458
8.25,0.785398163397448,0.731497990602328
8.265,0.785398163397448,0.725864728430737
8.28,0.785398163397448,0.720215347294109
8.295,0.785398163397448,0.714549972645814
8.31,0.785398163397448,0.708868730294385
8.325,0.785398163397448,0.703171746400722
8.34,0.785398163397448,0.697459147475287
8.355,0.785398163397448,0.691731060375304
8.37,0.785398163397448,0.685987612301932
8.385,0.785398163397448,0.680228930797445
8.4,0.785398163397448,0.674455143742401
8.415,0.785398163397448,0.668666379352801
8.43,0.785398163397448,0.662862766177237
8.445,0.785398163397448,0.657044433094046
8.46,0.785398163397448,0.651211509308441
8.475,0.785398163397448,0.645364124349647
8.49,0.785398163397448,0.639502408068019
8.505,0.785398163397448,0.633626490632163
8.52,0.785398163397448,0.627736502526045
8.535,0.785398163397448,0.62183257454609
8.55,0.785398163397448,0.615914837798281
8.565,0.785398163397448,0.609983423695247
8.58,0.785398163397448,0.604038463953342
8.595,0.785398163397448,0.598080090589725
8.61,0.785398163397448,0.592108435919425
8.625,0.785398163397448,0.586123632552399
8.64,0.785398163397448,0.580125813390597
8.655,0.785398163397448,0.574115111625005
8.67,0.785398163397448,0.56809166073268
8.685,0.785398163397448,0.562055594473803
8.7,0.785398163397448,0.556007046888693
8.715,0.785398163397448,0.549946152294839
8.73,0.785398163397448,0.543873045283913
8.745,0.785398163397448,0.537787860718784
8.76,0.785398163397448,0.531690733730522
8.775,0.785398163397448,0.525581799715396
8.79,0.785398163397448,0.519461194331872
8.805,0.785398163397448,0.513329053497592
8.82,0.785398163397448,0.507185513386364
8.835,0.785398163397448,0.501030710425135
8.85,0.785398163397448,0.49486478129096
8.865,0.785398163397448,0.488687862907969
8.88,0.785398163397448,0.482500092444324
8.895,0.785398163397448,0.476301607309177
8.91,0.785398163397448,0.470092545149613
8.925,0.785398163397448,0.463873043847599
8.94,0.785398163397448,0.45764324151692
8.955,0.785398163397448,0.451403276500107
8.97,0.785398163397448,0.445153287365375
8.985,0.785398163397448,0.438893412903538
9,0.785398163397448,0.432623792124926
9.015,0.785398163397448,0.426344564256308
9.03,0.785398163397448,0.420055868737787
9.045,0.785398163397448,0.413757845219714
9.06,0.785398163397448,0.40745063355958
9.075,0.785398163397448,0.401134373818918
9.09,0.785398163397448,0.394809206260181
9.105,0.785398163397448,0.38847527134364
9.12,0.785398163397448,0.382132709724256
9.135,0.785398163397448,0.375781662248559
9.15,0.785398163397448,0.369422269951522
9.165,0.785398163397448,0.363054674053429
9.18,0.785398163397448,0.356679015956735
9.195,0.785398163397448,0.350295437242931
9.21,0.785398163397448,0.343904079669397
9.225,0.785398163397448,0.337505085166254
9.24,0.785398163397448,0.331098595833214
9.255,0.785398163397448,0.324684753936424
9.27,0.785398163397448,0.318263701905305
9.285,0.785398163397448,0.31183558232939
9.3,0.785398163397448,0.305400537955159
9.315,0.785398163397448,0.298958711682869
9.33,0.785398163397448,0.292510246563376
9.345,0.785398163397448,0.286055285794966
9.36,0.785398163397448,0.279593972720171
9.375,0.785398163397448,0.27312645082258
9.39,0.785398163397448,0.266652863723665
9.405,0.785398163397448,0.260173355179587
9.42,0.785398163397448,0.253688069077993
9.435,0.785398163397448,0.247197149434837
9.45,0.785398163397448,0.240700740391174
9.465,0.785398163397448,0.234198986209957
9.48,0.785398163397448,0.227692031272837
9.495,0.785398163397448,0.221180020076959
9.51,0.785398163397448,0.214663097231745
9.525,0.785398163397448,0.208141407455692
9.54,0.785398163397448,0.201615095573154
9.555,0.785398163397448,0.195084306511122
9.57,0.785398163397448,0.188549185296014
9.585,0.785398163397448,0.182009877050449
9.6,0.785398163397448,0.175466526990026
9.615,0.785398163397448,0.168919280420098
9.63,0.785398163397448,0.162368282732546
9.645,0.785398163397448,0.155813679402552
9.66,0.785398163397448,0.149255615985364
9.675,0.785398163397448,0.14269423811307
9.69,0.785398163397448,0.136129691491359
9.705,0.785398163397448,0.129562121896287
9.72,0.785398163397448,0.12299167517104
9.735,0.785398163397448,0.116418497222697
9.75,0.785398163397448,0.109842734018983
9.765,0.785398163397448,0.103264531585039
9.78,0.785398163397448,0.0966840360001685
9.795,0.785398163397448,0.0901013933945998
9.81,0.785398163397448,0.0835167499462389
9.825,0.785398163397448,0.0769302518774244
9.84,0.785398163397448,0.0703420454516775
9.855,0.785398163397448,0.0637522769704582
9.87,0.785398163397448,0.0571610927699143
9.885,0.785398163397448,0.0505686392176301
9.9,0.785398163397448,0.0439750627093795
9.915,0.785398163397448,0.0373805096658737
9.93,0.785398163397448,0.0307851265295073
9.945,0.785398163397448,0.0241890597611103
9.96,0.785398163397448,0.0175924558366933
9.975,0.785398163397448,0.010995461244196
9.99,0.785398163397448,0.00439822248023129
10.005,0.785398163397448,-0.00219911395316354
10.02,0.785398163397448,-0.00879640155178243
10.035,0.785398163397448,-0.0153934938125056
10.05,0.785398163397448,-0.0219902442365493
10.065,0.785398163397448,-0.0285865063327206
10.08,0.785398163397448,-0.0351821336206726
10.095,0.785398163397448,-0.0417769796341536
10.11,0.785398163397448,-0.0483708979242605
10.125,0.785398163397448,-0.0549637420626962
10.14,0.785398163397448,-0.0615553656450112
10.155,0.785398163397448,-0.0681456222938623
10.17,0.785398163397448,-0.0747343656622642
10.185,0.785398163397448,-0.0813214494368327
10.2,0.785398163397448,-0.0879067273410381
10.215,0.785398163397448,-0.0944900531384547
10.23,0.785398163397448,-0.101071280636005
10.245,0.785398163397448,-0.107650263687206
10.26,0.785398163397448,-0.11422685619542
10.275,0.785398163397448,-0.120800912117092
10.29,0.785398163397448,-0.127372285464997
10.305,0.785398163397448,-0.133940830311481
10.32,0.785398163397448,-0.140506400791701
10.335,0.785398163397448,-0.147068851106863
10.35,0.785398163397448,-0.153628035527463
10.365,0.785398163397448,-0.160183808396522
10.38,0.785398163397448,-0.166736024132818
10.395,0.785398163397448,-0.17328453723412
10.41,0.785398163397448,-0.179829202280424
10.425,0.785398163397448,-0.186369873937173
10.44,0.785398163397448,-0.192906406958493
