7.823342800140380859e+00,-5.293767698993347537e+00,-9.863496466104673122e-01
7.827705860137939453e+00,-5.298369641357004944e+00,-9.894176081862385841e-01
7.831736564636230469e+00,-5.301437602932775661e+00,-9.924855697620098560e-01
7.835714340209960938e+00,-5.306039545296433069e+00,-9.955535313377811280e-01
7.839719057083129883e+00,-5.309107506872203786e+00,-9.986214929135523999e-01
7.843721866607666016e+00,-5.313709449235861193e+00,-1.001689454489323783e+00
7.847724437713623047e+00,-5.318311391599517712e+00,-1.004757416065094944e+00
7.852239608764648438e+00,-5.322913333963175120e+00,-1.007825377640866327e+00
7.856366872787475586e+00,-5.327515276326831639e+00,-1.010893339216637488e+00
7.859792470932006836e+00,-5.332117218690489047e+00,-1.015495281580294451e+00
7.864799737930297852e+00,-5.336719161054145566e+00,-1.018563243156065834e+00
7.868638515472412109e+00,-5.341321103417802973e+00,-1.021631204731836995e+00
7.872726678848266602e+00,-5.344389064993573690e+00,-1.024699166307608378e+00
7.876787900924682617e+00,-5.348991007357231098e+00,-1.027767127883379539e+00
7.880760431289672852e+00,-5.353592949720887617e+00,-1.030835089459150922e+00
7.885032176971435547e+00,-5.358194892084545025e+00,-1.033903051034922083e+00
7.889106035232543945e+00,-5.364330815236087346e+00,-1.036971012610693466e+00
7.893236637115478516e+00,-5.368932757599743866e+00,-1.041572954974350429e+00
7.897284746170043945e+00,-5.373534699963401273e+00,-1.044640916550121590e+00
7.900830030441284180e+00,-5.378136642327057793e+00,-1.047708878125892973e+00
7.905554533004760742e+00,-5.382738584690715200e+00,-1.052310820489549936e+00
7.909748554229736328e+00,-5.388874507842257522e+00,-1.055378782065321097e+00
7.913714170455932617e+00,-5.393476450205914041e+00,-1.058446743641092480e+00
7.917553186416625977e+00,-5.398078392569571449e+00,-1.063048686004749221e+00
7.921868324279785156e+00,-5.404214315721113771e+00,-1.066116647580520604e+00
7.926001310348510742e+00,-5.408816258084771178e+00,-1.070718589944177568e+00
7.930107593536376953e+00,-5.413418200448427697e+00,-1.073786551519948729e+00
7.934116125106811523e+00,-5.418020142812084217e+00,-1.078388493883605692e+00
7.938287258148193359e+00,-5.424156065963627427e+00,-1.081456455459377075e+00
7.942333936691284180e+00,-5.428758008327283946e+00,-1.086058397823034039e+00
7.946492671966552734e+00,-5.433359950690941353e+00,-1.089126359398805199e+00
7.950604915618896484e+00,-5.437961893054597873e+00,-1.093728301762462163e+00
7.954623460769653320e+00,-5.442563835418255280e+00,-1.098330244126119126e+00
7.958736419677734375e+00,-5.447165777781911800e+00,-1.101398205701890287e+00
7.962837219238281250e+00,-5.453301700933454121e+00,-1.106000148065547251e+00
7.966942548751831055e+00,-5.457903643297111529e+00,-1.110602090429204214e+00
7.970733165740966797e+00,-5.462505585660768048e+00,-1.115204032792861177e+00
7.974918842315673828e+00,-5.468641508812310370e+00,-1.118271994368632338e+00
7.979253292083740234e+00,-5.473243451175967778e+00,-1.122873936732289302e+00
7.983271598815917969e+00,-5.479379374327510099e+00,-1.127475879095946265e+00
7.987418889999389648e+00,-5.483981316691167507e+00,-1.132077821459603229e+00
7.991633176803588867e+00,-5.490117239842709829e+00,-1.135145783035374389e+00
7.995867490768432617e+00,-5.494719182206366348e+00,-1.139747725399031353e+00
7.999874353408813477e+00,-5.500855105357909558e+00,-1.144349667762688316e+00
8.003791570663452148e+00,-5.505457047721566077e+00,-1.148951610126345280e+00
8.007959127426147461e+00,-5.511592970873108399e+00,-1.153553552490002243e+00
8.011992454528808594e+00,-5.516194913236765807e+00,-1.158155494853658984e+00
8.015948534011840820e+00,-5.522330836388308128e+00,-1.162757437217315948e+00
8.020225524902343750e+00,-5.526932778751965536e+00,-1.167359379580972911e+00
8.024316072463989258e+00,-5.533068701903507858e+00,-1.171961321944629875e+00
8.028418540954589844e+00,-5.537670644267164377e+00,-1.176563264308286838e+00
8.032434225082397461e+00,-5.542272586630821785e+00,-1.181165206671943801e+00
8.036518812179565430e+00,-5.548408509782364106e+00,-1.185767149035600543e+00
8.040677070617675781e+00,-5.553010452146020626e+00,-1.190369091399257506e+00
8.044811964035034180e+00,-5.557612394509678033e+00,-1.194971033762914470e+00
8.048902511596679688e+00,-5.563748317661220355e+00,-1.199572976126571433e+00
8.052951812744140625e+00,-5.569884240812762677e+00,-1.204174918490228396e+00
8.057113647460937500e+00,-5.574486183176420084e+00,-1.208776860853885138e+00
8.061148881912231445e+00,-5.579088125540076604e+00,-1.213378803217542101e+00
8.064916372299194336e+00,-5.585224048691619814e+00,-1.217980745581199065e+00
8.068953037261962891e+00,-5.589825991055276333e+00,-1.222582687944856028e+00
8.073464155197143555e+00,-5.595961914206818655e+00,-1.227184630308512991e+00
8.077461242675781250e+00,-5.600563856570476062e+00,-1.231786572672169955e+00
8.081665754318237305e+00,-5.606699779722018384e+00,-1.236388515035826696e+00
8.085896015167236328e+00,-5.611301722085675792e+00,-1.240990457399483660e+00
8.089857816696166992e+00,-5.617437645237218113e+00,-1.245592399763140623e+00
8.093906879425048828e+00,-5.623573568388760435e+00,-1.250194342126797586e+00
8.098050832748413086e+00,-5.628175510752417843e+00,-1.256330265278340130e+00
8.102082490921020508e+00,-5.634311433903960165e+00,-1.260932207641997094e+00
8.106009244918823242e+00,-5.640447357055502486e+00,-1.265534150005654057e+00
8.110244989395141602e+00,-5.645049299419159894e+00,-1.270136092369310798e+00
8.114362955093383789e+00,-5.649651241782816413e+00,-1.276272015520853564e+00
8.118479967117309570e+00,-5.655787164934358735e+00,-1.280873957884510306e+00
8.122534751892089844e+00,-5.661923088085901945e+00,-1.287009881036052850e+00
8.126861333847045898e+00,-5.668059011237444267e+00,-1.291611823399709813e+00
8.130756855010986328e+00,-5.672660953601100786e+00,-1.296213765763366776e+00
8.134992361068725586e+00,-5.678796876752643996e+00,-1.302349688914909320e+00
8.138971328735351562e+00,-5.684932799904186318e+00,-1.306951631278566284e+00
8.143045425415039062e+00,-5.691068723055728640e+00,-1.313087554430108828e+00
8.147037029266357422e+00,-5.695670665419386047e+00,-1.317689496793765791e+00
8.150880813598632812e+00,-5.701806588570928369e+00,-1.323825419945308335e+00
8.155362606048583984e+00,-5.707942511722470691e+00,-1.328427362308965298e+00
8.159459114074707031e+00,-5.714078434874013013e+00,-1.334563285460507842e+00
8.163506269454956055e+00,-5.720214358025556223e+00,-1.340699208612050386e+00
8.167964458465576172e+00,-5.726350281177098545e+00,-1.345301150975707349e+00
8.171740770339965820e+00,-5.734020185116526669e+00,-1.351437074127249893e+00
8.175860166549682617e+00,-5.740156108268068991e+00,-1.357572997278792437e+00
8.179911136627197266e+00,-5.746292031419612201e+00,-1.362174939642449401e+00
8.184017896652221680e+00,-5.752427954571154523e+00,-1.368310862793991944e+00
8.188138008117675781e+00,-5.758563877722696844e+00,-1.374446785945534488e+00
8.192215681076049805e+00,-5.764699800874239166e+00,-1.380582709097077032e+00
8.196299791336059570e+00,-5.770835724025782376e+00,-1.386718632248619576e+00
8.200172901153564453e+00,-5.778505627965210500e+00,-1.392854555400162120e+00
8.204441308975219727e+00,-5.784641551116752822e+00,-1.397456497763819083e+00
8.208648920059204102e+00,-5.790777474268295144e+00,-1.403592420915361627e+00
8.212681293487548828e+00,-5.798447378207723268e+00,-1.409728344066904171e+00
8.216832637786865234e+00,-5.804583301359266478e+00,-1.415864267218446715e+00
8.220883846282958984e+00,-5.812253205298694603e+00,-1.422000190369989259e+00
8.225112915039062500e+00,-5.818389128450236925e+00,-1.428136113521532025e+00
8.229061603546142578e+00,-5.826059032389665049e+00,-1.434272036673074568e+00
8.233136415481567383e+00,-5.833728936329093173e+00,-1.440407959824617112e+00
8.237147569656372070e+00,-5.839864859480635495e+00,-1.446543882976159656e+00
8.241377830505371094e+00,-5.847534763420064507e+00,-1.454213786915587781e+00
8.245468139648437500e+00,-5.853670686571606829e+00,-1.460349710067130324e+00
8.249621391296386719e+00,-5.861340590511034954e+00,-1.466485633218672868e+00
8.253669977188110352e+00,-5.869010494450463078e+00,-1.472621556370215412e+00
8.257705450057983398e+00,-5.875146417602005400e+00,-1.478757479521758178e+00
8.261840581893920898e+00,-5.882816321541433524e+00,-1.484893402673300722e+00
8.265960931777954102e+00,-5.888952244692976734e+00,-1.491029325824843266e+00
8.270058631896972656e+00,-5.896622148632404858e+00,-1.497165248976385810e+00
8.274119615554809570e+00,-5.904292052571832983e+00,-1.503301172127928353e+00
8.278035402297973633e+00,-5.910427975723375305e+00,-1.509437095279470897e+00
8.282314777374267578e+00,-5.918097879662803429e+00,-1.515573018431013441e+00
8.286427021026611328e+00,-5.924233802814346639e+00,-1.521708941582555985e+00
8.290554285049438477e+00,-5.931903706753774763e+00,-1.527844864734098529e+00
8.294598102569580078e+00,-5.938039629905317085e+00,-1.533980787885641073e+00
8.298621892929077148e+00,-5.944175553056859407e+00,-1.540116711037183839e+00
8.302813529968261719e+00,-5.950311476208401729e+00,-1.546252634188726383e+00
8.306910514831542969e+00,-5.956447399359944939e+00,-1.553922538128154507e+00
8.310932159423828125e+00,-5.964117303299373063e+00,-1.560058461279697051e+00
8.315113782882690430e+00,-5.970253226450915385e+00,-1.566194384431239595e+00
8.318980455398559570e+00,-5.976389149602457707e+00,-1.572330307582782138e+00
8.323307752609252930e+00,-5.982525072754000917e+00,-1.580000211522210485e+00
8.327366828918457031e+00,-5.988660995905543238e+00,-1.586136134673753029e+00
8.331470489501953125e+00,-5.994796919057085560e+00,-1.592272057825295573e+00
8.335070371627807617e+00,-6.000932842208627882e+00,-1.598407980976838116e+00
8.339710235595703125e+00,-6.007068765360171092e+00,-1.604543904128380660e+00
8.343764781951904297e+00,-6.013204688511713414e+00,-1.610679827279923204e+00
8.347906351089477539e+00,-6.019340611663255736e+00,-1.616815750431465748e+00
8.351952075958251953e+00,-6.025476534814798946e+00,-1.622951673583008292e+00
8.355889320373535156e+00,-6.031612457966341267e+00,-1.629087596734550836e+00
8.359894037246704102e+00,-6.037748381117883589e+00,-1.635223519886093380e+00
8.363912820816040039e+00,-6.043884304269425911e+00,-1.641359443037636145e+00
8.367899894714355469e+00,-6.050020227420969121e+00,-1.647495366189178689e+00
8.372905015945434570e+00,-6.056156150572511443e+00,-1.653631289340721233e+00
8.376517295837402344e+00,-6.060758092936167962e+00,-1.659767212492263777e+00
8.380625009536743164e+00,-6.066894016087711172e+00,-1.665903135643806321e+00
8.384649753570556641e+00,-6.073029939239253494e+00,-1.672039058795348865e+00
8.388817071914672852e+00,-6.079165862390795816e+00,-1.678174981946891409e+00
8.392890214920043945e+00,-6.085301785542338138e+00,-1.682776924310548372e+00
8.396745204925537109e+00,-6.089903727905995545e+00,-1.688912847462090916e+00
8.400846481323242188e+00,-6.096039651057537867e+00,-1.695048770613633460e+00
8.405192136764526367e+00,-6.100641593421195275e+00,-1.699650712977290423e+00
8.409313678741455078e+00,-6.106777516572737596e+00,-1.705786636128832967e+00
8.413389205932617188e+00,-6.112913439724279918e+00,-1.711922559280375511e+00
8.417447328567504883e+00,-6.117515382087937326e+00,-1.716524501644032474e+00
8.421665906906127930e+00,-6.123651305239479647e+00,-1.722660424795575018e+00
8.425668239593505859e+00,-6.129787228391021969e+00,-1.728796347947117562e+00
8.429807901382446289e+00,-6.134389170754679377e+00,-1.733398290310774525e+00
8.433362722396850586e+00,-6.140525093906221699e+00,-1.739534213462317069e+00
8.438054800033569336e+00,-6.145127036269878218e+00,-1.744136155825974033e+00
8.442055940628051758e+00,-6.149728978633535625e+00,-1.750272078977516577e+00
8.446136713027954102e+00,-6.155864901785077947e+00,-1.754874021341173540e+00
8.450277328491210938e+00,-6.160466844148735355e+00,-1.761009944492716084e+00
8.454380750656127930e+00,-6.165068786512391874e+00,-1.765611886856373047e+00
8.458200454711914062e+00,-6.171204709663934196e+00,-1.771747810007915591e+00
8.462552070617675781e+00,-6.175806652027591603e+00,-1.776349752371572555e+00
8.466621398925781250e+00,-6.180408594391248123e+00,-1.780951694735229296e+00
8.470971345901489258e+00,-6.185010536754905530e+00,-1.787087617886772062e+00
8.474975585937500000e+00,-6.189612479118562050e+00,-1.791689560250428803e+00
8.478994846343994141e+00,-6.194214421482219457e+00,-1.796291502614085767e+00
8.483008861541748047e+00,-6.198816363845875976e+00,-1.800893444977742730e+00
8.487134695053100586e+00,-6.203418306209532496e+00,-1.807029368129285274e+00
8.491199016571044922e+00,-6.208020248573189903e+00,-1.811631310492942237e+00
8.495307683944702148e+00,-6.212622190936846422e+00,-1.816233252856599201e+00
8.499378919601440430e+00,-6.217224133300503830e+00,-1.820835195220256164e+00
8.503474712371826172e+00,-6.221826075664160349e+00,-1.825437137583912905e+00
8.507032155990600586e+00,-6.226428018027817757e+00,-1.830039079947569869e+00
8.511307001113891602e+00,-6.231029960391474276e+00,-1.834641022311226832e+00
8.515744447708129883e+00,-6.235631902755131684e+00,-1.839242964674883796e+00
8.520270824432373047e+00,-6.238699864330902400e+00,-1.843844907038540759e+00
8.524017572402954102e+00,-6.243301806694559808e+00,-1.848446849402197500e+00
8.528042316436767578e+00,-6.247903749058216327e+00,-1.853048791765854464e+00
8.532155752182006836e+00,-6.252505691421873735e+00,-1.857650734129511427e+00
8.536241054534912109e+00,-6.257107633785530254e+00,-1.862252676493168391e+00
8.540071010589599609e+00,-6.261709576149187662e+00,-1.866854618856825354e+00
8.544430494308471680e+00,-6.266311518512844181e+00,-1.869922580432596515e+00
8.548516511917114258e+00,-6.270913460876500700e+00,-1.874524522796253478e+00
8.552666664123535156e+00,-6.275515403240158108e+00,-1.879126465159910442e+00
8.556744575500488281e+00,-6.280117345603814627e+00,-1.883728407523567405e+00
8.561079025268554688e+00,-1.533980787885641170e-03,-1.886796369099338566e+00
8.564941406250000000e+00,-6.135923151542564680e-03,-1.891398311462995530e+00
8.569045782089233398e+00,-1.073786551519948819e-02,-1.896000253826652493e+00
8.573012828826904297e+00,-1.533980787885641170e-02,-1.900602196190309456e+00
8.577205657958984375e+00,-1.994175024251333694e-02,-1.905204138553966420e+00
8.581325531005859375e+00,-2.454369260617025872e-02,-1.908272100129737581e+00
8.585244417190551758e+00,-2.914563496982718049e-02,-1.912874042493394544e+00
8.589508295059204102e+00,-3.374757733348410227e-02,-1.915942004069165927e+00
8.593652248382568359e+00,-3.681553890925538808e-02,-1.920543946432822668e+00
8.597703456878662109e+00,-4.141748127291230985e-02,-1.925145888796479632e+00
8.601742267608642578e+00,-4.601942363656923163e-02,-1.929747831160136595e+00
8.605882644653320312e+00,-5.062136600022616034e-02,-1.932815792735907978e+00
8.609982967376708984e+00,-5.368932757599743921e-02,-1.937417735099564720e+00
8.614032983779907227e+00,-5.829126993965436099e-02,-1.942019677463221683e+00
8.618101835250854492e+00,-6.289321230331128276e-02,-1.946621619826878646e+00
8.622188568115234375e+00,-6.596117387908256857e-02,-1.949689581402650029e+00
8.626393079757690430e+00,-7.056311624273949035e-02,-1.954291523766306771e+00
8.630522966384887695e+00,-7.516505860639641212e-02,-1.958893466129963734e+00
8.634574174880981445e+00,-7.976700097005334777e-02,-1.963495408493620697e+00
8.638673782348632812e+00,-8.283496254582461971e-02,-1.968097350857277661e+00
8.642769575119018555e+00,-8.743690490948154148e-02,-1.972699293220934624e+00
8.646827459335327148e+00,-9.203884727313846326e-02,-1.977301235584591366e+00
8.650832653045654297e+00,-9.510680884890974907e-02,-1.980369197160362749e+00
8.654836893081665039e+00,-9.970875121256667084e-02,-1.984971139524019712e+00
8.659100532531738281e+00,-1.043106935762236065e-01,-1.989573081887676675e+00
8.663231611251831055e+00,-1.073786551519948784e-01,-1.994175024251333417e+00
8.667327404022216797e+00,-1.119805975156518002e-01,-1.997242985827104800e+00
8.671382188796997070e+00,-1.165825398793087220e-01,-2.001844928190761763e+00
8.674825429916381836e+00,-1.196505014550800078e-01,-2.006446870554418727e+00
8.679853677749633789e+00,-1.242524438187369296e-01,-2.009514832130189887e+00
8.683718919754028320e+00,-1.273204053945082292e-01,-2.014116774493846851e+00
8.687786102294921875e+00,-1.319223477581651371e-01,-2.018718716857503814e+00
8.691782951354980469e+00,-1.365242901218220728e-01,-2.021786678433274975e+00
8.695998430252075195e+00,-1.395922516975933447e-01,-2.026388620796931939e+00
8.699859857559204102e+00,-1.441941940612502804e-01,-2.030990563160588902e+00
8.704224586486816406e+00,-1.472621556370215523e-01,-2.034058524736360063e+00
8.707893610000610352e+00,-1.518640980006784880e-01,-2.038660467100017026e+00
8.711975812911987305e+00,-1.564660403643353959e-01,-2.043262409463673990e+00
8.716060638427734375e+00,-1.595340019401066955e-01,-2.046330371039445151e+00
8.720136642456054688e+00,-1.641359443037636034e-01,-2.050932313403102114e+00
8.724636793136596680e+00,-1.672039058795348754e-01,-2.054000274978873719e+00
8.728765487670898438e+00,-1.718058482431918110e-01,-2.058602217342530238e+00
8.732873439788818359e+00,-1.764077906068487467e-01,-2.063204159706187202e+00
8.737118244171142578e+00,-1.794757521826200186e-01,-2.066272121281958807e+00
8.740976333618164062e+00,-1.840776945462769265e-01,-2.070874063645615770e+00
8.745002508163452148e+00,-1.886796369099338622e-01,-2.075476006009272290e+00
8.749236822128295898e+00,-1.917475984857051341e-01,-2.078543967585043895e+00
8.753338813781738281e+00,-1.963495408493620697e-01,-2.083145909948700858e+00
8.757445812225341797e+00,-1.994175024251333417e-01,-2.086213871524472019e+00
8.761542558670043945e+00,-2.040194447887902773e-01,-2.090815813888128982e+00
8.765856981277465820e+00,-2.070874063645615493e-01,-2.093883775463900143e+00
8.769732713699340820e+00,-2.116893487282184849e-01,-2.098485717827557107e+00
8.773795604705810547e+00,-2.147573103039897569e-01,-2.103087660191214070e+00
8.777843236923217773e+00,-2.178252718797610565e-01,-2.106155621766985231e+00
8.781959295272827148e+00,-2.224272142434179644e-01,-2.110757564130642194e+00
8.786084651947021484e+00,-2.254951758191892641e-01,-2.113825525706413355e+00
8.790127754211425781e+00,-2.285631373949605361e-01,-2.118427468070070319e+00
8.794281959533691406e+00,-2.331650797586174440e-01,-2.121495429645841924e+00
8.798324346542358398e+00,-2.362330413343887436e-01,-2.126097372009498443e+00
8.802516222000122070e+00,-2.393010029101600156e-01,-2.129165333585270048e+00
8.806602001190185547e+00,-2.423689644859313153e-01,-2.133767275948927011e+00
8.810522556304931641e+00,-2.469709068495882232e-01,-2.136835237524698172e+00
8.815017461776733398e+00,-2.500388684253594951e-01,-2.141437179888355136e+00
8.818560600280761719e+00,-2.531068300011307670e-01,-2.146039122252012099e+00
8.822944879531860352e+00,-2.561747915769020945e-01,-2.149107083827783260e+00
8.827075958251953125e+00,-2.592427531526733664e-01,-2.153709026191440223e+00
8.831122159957885742e+00,-2.623107147284446383e-01,-2.156776987767211384e+00
8.835213184356689453e+00,-2.669126570921015462e-01,-2.159844949342982545e+00
8.839356184005737305e+00,-2.699806186678728182e-01,-2.164446891706639509e+00
8.843457221984863281e+00,-2.730485802436441456e-01,-2.167514853282411114e+00
8.847540378570556641e+00,-2.761165418194154175e-01,-2.172116795646068077e+00
8.851629972457885742e+00,-2.807184841830723254e-01,-2.175184757221839238e+00
8.855750560760498047e+00,-2.837864457588435974e-01,-2.178252718797610399e+00
8.859817266464233398e+00,-2.868544073346149248e-01,-2.181320680373381560e+00
8.863946676254272461e+00,-2.899223689103861967e-01,-2.185922622737038523e+00
8.867977857589721680e+00,-2.929903304861574687e-01,-2.188990584312810128e+00
8.871837854385375977e+00,-2.960582920619287406e-01,-2.192058545888581289e+00
8.875854253768920898e+00,-2.991262536377000125e-01,-2.195126507464352450e+00
8.879873275756835938e+00,-3.021942152134712845e-01,-2.198194469040123611e+00
8.883876323699951172e+00,-3.052621767892426119e-01,-2.201262430615895216e+00
8.888549089431762695e+00,-3.083301383650138838e-01,-2.204330392191666377e+00
8.892652034759521484e+00,-3.113980999407851558e-01,-2.207398353767437538e+00
8.896701335906982422e+00,-3.144660615165564277e-01,-2.210466315343209143e+00
8.900748491287231445e+00,-3.175340230923276996e-01,-2.213534276918980304e+00
8.904872179031372070e+00,-3.206019846680990271e-01,-2.216602238494751465e+00
8.908944129943847656e+00,-3.221359654559846630e-01,-2.219670200070522625e+00
8.912511825561523438e+00,-3.252039270317559350e-01,-2.222738161646294230e+00
8.917171716690063477e+00,-3.282718886075272069e-01,-2.225806123222065391e+00
8.921240091323852539e+00,-3.313398501832984788e-01,-2.228874084797836552e+00
8.925338745117187500e+00,-3.344078117590697508e-01,-2.231942046373607713e+00
8.929484128952026367e+00,-3.374757733348410782e-01,-2.235010007949379318e+00
8.933551788330078125e+00,-3.390097541227267142e-01,-2.238077969525150479e+00
8.937650918960571289e+00,-3.420777156984979861e-01,-2.239611950313036282e+00
8.941757917404174805e+00,-3.451456772742692580e-01,-2.242679911888807442e+00
8.945719957351684570e+00,-3.466796580621548940e-01,-2.245747873464578603e+00
8.949919462203979492e+00,-3.497476196379261659e-01,-2.248815835040349764e+00
8.953991174697875977e+00,-3.512816004258118019e-01,-2.251883796616121369e+00
8.958314657211303711e+00,-3.543495620015831293e-01,-2.254951758191892530e+00
8.962243080139160156e+00,-3.574175235773544013e-01,-2.256485738979778333e+00
8.966371774673461914e+00,-3.589515043652400372e-01,-2.259553700555549494e+00
8.970418930053710938e+00,-3.620194659410113092e-01,-2.262621662131320655e+00
8.974506855010986328e+00,-3.635534467288969451e-01,-2.265689623707091815e+00
8.978353023529052734e+00,-3.650874275167825811e-01,-2.268757585282863420e+00
8.982794523239135742e+00,-3.681553890925538530e-01,-2.271825546858634581e+00
8.986886262893676758e+00,-3.696893698804395445e-01,-2.273359527646520384e+00
8.990875244140625000e+00,-3.727573314562108164e-01,-2.276427489222291545e+00
8.994880437850952148e+00,-3.758252930319820884e-01,-2.279495450798062706e+00
8.999078750610351562e+00,-3.773592738198677243e-01,-2.281029431585948508e+00
9.003175973892211914e+00,-3.804272353956389963e-01,-2.284097393161719669e+00
9.006949424743652344e+00,-3.819612161835246322e-01,-2.285631373949605472e+00
9.011375904083251953e+00,-3.850291777592959597e-01,-2.288699335525376632e+00
9.015424251556396484e+00,-3.880971393350672316e-01,-2.291767297101147793e+00
9.019682407379150391e+00,-3.896311201229528676e-01,-2.293301277889033596e+00
9.023671627044677734e+00,-3.926990816987241395e-01,-2.296369239464804757e+00
9.027758359909057617e+00,-3.957670432744954114e-01,-2.297903220252690559e+00
9.031819820404052734e+00,-3.988350048502666834e-01,-2.300971181828461720e+00
9.035976409912109375e+00,-4.003689856381523193e-01,-2.302505162616347523e+00
9.040030956268310547e+00,-4.034369472139236468e-01,-2.305573124192118684e+00
9.044137239456176758e+00,-4.065049087896949187e-01,-2.307107104980004486e+00
9.048213481903076172e+00,-4.080388895775805547e-01,-2.310175066555775647e+00
9.052336931228637695e+00,-4.111068511533518266e-01,-2.311709047343661450e+00
9.056410551071166992e+00,-4.126408319412374626e-01,-2.314777008919432610e+00
9.060434341430664062e+00,-4.141748127291230985e-01,-2.316310989707317969e+00
9.064635038375854492e+00,-4.172427743048944260e-01,-2.319378951283089574e+00
9.068466424942016602e+00,-4.187767550927800619e-01,-2.320912932070974932e+00
9.073049068450927734e+00,-4.203107358806656979e-01,-2.322446912858860735e+00
9.076919555664062500e+00,-4.218447166685513339e-01,-2.325514874434631896e+00
9.080896615982055664e+00,-4.249126782443226058e-01,-2.327048855222517698e+00
9.085202693939208984e+00,-4.264466590322082418e-01,-2.330116816798288859e+00
9.089255094528198242e+00,-4.279806398200938777e-01,-2.331650797586174662e+00
9.093301773071289062e+00,-4.295146206079795137e-01,-2.333184778374060020e+00
9.097376823425292969e+00,-4.310486013958651497e-01,-2.336252739949831625e+00
9.101424694061279297e+00,-4.325825821837507856e-01,-2.337786720737716983e+00
9.105436086654663086e+00,-4.341165629716364771e-01,-2.340854682313488588e+00
9.109721183776855469e+00,-4.356505437595221131e-01,-2.342388663101373947e+00
9.113823413848876953e+00,-4.371845245474077490e-01,-2.345456624677145552e+00
9.117824077606201172e+00,-4.387185053352933850e-01,-2.346990605465030910e+00
9.121991634368896484e+00,-4.402524861231790210e-01,-2.348524586252916713e+00
9.126052379608154297e+00,-4.402524861231790210e-01,-2.351592547828687874e+00
9.130116224288940430e+00,-4.417864669110646569e-01,-2.353126528616573676e+00
9.134107112884521484e+00,-4.433204476989502929e-01,-2.354660509404459034e+00
9.138309717178344727e+00,-4.433204476989502929e-01,-2.357728470980230639e+00
9.142472267150878906e+00,-4.448544284868359289e-01,-2.359262451768115998e+00
9.146489381790161133e+00,-4.463884092747215648e-01,-2.360796432556001800e+00
9.150625944137573242e+00,-4.463884092747215648e-01,-2.362330413343887603e+00
9.154692888259887695e+00,-4.463884092747215648e-01,-2.363864394131772961e+00
9.158846616744995117e+00,-4.479223900626072008e-01,-2.365398374919658764e+00
9.162894725799560547e+00,-4.479223900626072008e-01,-2.366932355707544122e+00
9.166806936264038086e+00,-4.479223900626072008e-01,-2.368466336495429925e+00
9.171114921569824219e+00,-4.479223900626072008e-01,-2.370000317283315727e+00
9.175213098526000977e+00,-4.479223900626072008e-01,-2.371534298071201086e+00
9.179219484329223633e+00,-4.479223900626072008e-01,-2.373068278859086888e+00
9.183320522308349609e+00,-4.479223900626072008e-01,-2.373068278859086888e+00
9.187272310256958008e+00,-4.479223900626072008e-01,-2.374602259646972691e+00
9.191620111465454102e+00,-4.479223900626072008e-01,-2.376136240434858049e+00
9.195651531219482422e+00,-4.479223900626072008e-01,-2.376136240434858049e+00
9.199771404266357422e+00,-4.463884092747215648e-01,-2.377670221222743852e+00
9.203853607177734375e+00,-4.463884092747215648e-01,-2.377670221222743852e+00
9.208146810531616211e+00,-4.448544284868359289e-01,-2.379204202010629654e+00
9.212062835693359375e+00,-4.433204476989502929e-01,-2.379204202010629654e+00
9.216244935989379883e+00,-4.433204476989502929e-01,-2.379204202010629654e+00
9.220317125320434570e+00,-4.417864669110646569e-01,-2.380738182798515012e+00
9.224367856979370117e+00,-4.402524861231790210e-01,-2.380738182798515012e+00
9.228298664093017578e+00,-4.371845245474077490e-01,-2.380738182798515012e+00
9.232344150543212891e+00,-4.356505437595221131e-01,-2.380738182798515012e+00
9.236490488052368164e+00,-4.341165629716364771e-01,-2.382272163586400815e+00
9.240432024002075195e+00,-4.310486013958651497e-01,-2.382272163586400815e+00
9.244882822036743164e+00,-4.295146206079795137e-01,-2.382272163586400815e+00
9.248897075653076172e+00,-4.264466590322082418e-01,-2.382272163586400815e+00
9.253020286560058594e+00,-4.233786974564369698e-01,-2.382272163586400815e+00
9.257042169570922852e+00,-4.218447166685513339e-01,-2.382272163586400815e+00
9.261233329772949219e+00,-4.187767550927800619e-01,-2.382272163586400815e+00
9.265264272689819336e+00,-4.157087935170087345e-01,-2.383806144374286173e+00
9.269418239593505859e+00,-4.126408319412374626e-01,-2.383806144374286173e+00
9.273425102233886719e+00,-4.095728703654661906e-01,-2.383806144374286173e+00
9.277632951736450195e+00,-4.065049087896949187e-01,-2.383806144374286173e+00
9.281627416610717773e+00,-4.034369472139236468e-01,-2.383806144374286173e+00
9.285682201385498047e+00,-4.003689856381523193e-01,-2.383806144374286173e+00
9.289862632751464844e+00,-3.973010240623810474e-01,-2.383806144374286173e+00
9.294000625610351562e+00,-3.942330624866097755e-01,-2.383806144374286173e+00
9.298224687576293945e+00,-3.896311201229528676e-01,-2.383806144374286173e+00
9.302165031433105469e+00,-3.865631585471815956e-01,-2.383806144374286173e+00
9.306255102157592773e+00,-3.834951969714102682e-01,-2.383806144374286173e+00
9.310361385345458984e+00,-3.804272353956389963e-01,-2.385340125162171976e+00
9.314381837844848633e+00,-3.758252930319820884e-01,-2.385340125162171976e+00
9.318436622619628906e+00,-3.727573314562108164e-01,-2.385340125162171976e+00
9.322452068328857422e+00,-3.696893698804395445e-01,-2.385340125162171976e+00
9.326704263687133789e+00,-3.650874275167825811e-01,-2.385340125162171976e+00
