4.078822135925292969e+00,-2.216565509417641952e-03,4.441713632091767727e-03,-8.737100000000093132e+03,-8.721000000000931323e+02,3.329020301487783939e-01,1.222175614033834234e+00,4.041684355757435912e-03,-3.263779240581262450e-03,-1.081476081162691116e-02,2.172610536217689514e-02
4.079663038253784180e+00,-2.241887670785890074e-03,4.426054811715999550e-03,-5.351100000000093132e+03,8.998999999999068677e+02,3.329224149372915775e-01,1.222136990224019781e+00,4.026975930167615153e-03,-3.214057467834824898e-03,-6.631147116422653198e-04,-4.272405058145523071e-04
4.082864284515380859e+00,-2.237350861523337842e-03,4.292555467827559659e-03,1.394899999999906868e+03,2.171899999999906868e+03,3.329720060017447025e-01,1.222169891987935797e+00,3.904730776994896728e-03,-3.044542259440442128e-03,8.171536028385162354e-03,1.125416532158851624e-02
4.084865570068359375e+00,-2.228790063899672904e-03,4.306097457982160925e-03,-4.667100000000093132e+03,-3.351100000000093132e+03,3.330285112049917728e-01,1.222132221852437750e+00,3.917366842403928115e-03,-3.072628672853103086e-03,2.187092788517475128e-02,-8.183606900274753571e-03
4.087787866592407227e+00,-2.252461933808440168e-03,4.395579212537094847e-03,-2.681100000000093132e+03,-4.259100000000093132e+03,3.329700986531118900e-01,1.221985832844869391e+00,3.998872169289824884e-03,-3.162063897628637765e-03,2.897037193179130554e-04,-4.159717261791229248e-02
4.090839385986328125e+00,-2.203890521951342406e-03,4.444900558067997956e-03,3.070899999999906868e+03,-4.575100000000093132e+03,3.329841653492788822e-01,1.222095505391256109e+00,4.044911943155263950e-03,-3.283216470129951287e-03,5.441684275865554810e-03,2.493786439299583435e-02
4.092803478240966797e+00,-2.145456526440442033e-03,4.458410045114641514e-03,1.874899999999906868e+03,1.120889999999990687e+04,3.329822580006460697e-01,1.222114578877584234e+00,4.058151416069229710e-03,-3.368562113174819201e-03,8.954789489507675171e-03,1.756950840353965759e-02
4.095870494842529297e+00,-2.154145414499176407e-03,4.482038107556613610e-03,-7.254100000000093132e+03,-7.332100000000093132e+03,3.330106298115591557e-01,1.222126499806539313e+00,4.079761377050515267e-03,-3.389753891049804378e-03,6.940117105841636658e-03,6.087701767683029175e-04
4.097699880599975586e+00,-2.172191890541826445e-03,4.476747004643835334e-03,-3.371000000000931323e+02,5.886899999999906868e+03,3.329863111164907963e-01,1.222067371998922125e+00,4.074565402994533188e-03,-3.361684432798309977e-03,-6.293097510933876038e-03,-2.122212573885917664e-02
4.100315332412719727e+00,-2.198999694239336250e-03,4.434613527487927045e-03,-7.355100000000093132e+03,-5.231000000000931323e+02,3.329977552082876713e-01,1.222095505391256109e+00,4.035575877371931630e-03,-3.275484241275650882e-03,9.762269444763660431e-03,-4.517586901783943176e-03
4.103126049041748047e+00,-2.231786182514583234e-03,4.474922354858647776e-03,-1.000100000000093132e+03,4.399899999999906868e+03,3.329728404667715580e-01,1.222018734608785406e+00,4.071972221005796221e-03,-3.290175501682884689e-03,-4.781227558851242065e-03,-1.594809442758560181e-02
4.106130123138427734e+00,-2.227456016028321953e-03,4.557768680530233096e-03,-3.280100000000093132e+03,-6.508100000000093132e+03,3.329524556782583744e-01,1.222162739430562750e+00,4.148063823012143256e-03,-3.403872849545213318e-03,-1.139978598803281784e-02,3.982233256101608276e-02
4.108060598373413086e+00,-2.233400522427522652e-03,4.650211960833365576e-03,-2.544100000000093132e+03,-4.203100000000093132e+03,3.329840461399893314e-01,1.222100750599996344e+00,4.232792613995344129e-03,-3.518519942974504371e-03,5.737913772463798523e-03,-3.063598647713661194e-03
4.111128568649291992e+00,-2.277020781314816490e-03,4.729787324233155135e-03,-6.768100000000093132e+03,1.459899999999906868e+03,3.330013314869741947e-01,1.222049252186910406e+00,4.305153989941933046e-03,-3.572581023962493902e-03,6.449256092309951782e-03,-1.992424577474594116e-02
4.112022399902343750e+00,-2.296320911737799973e-03,4.733453782938375036e-03,-4.846100000000093132e+03,-4.298100000000093132e+03,3.330505649235586674e-01,1.222054020558492438e+00,4.308347975138426302e-03,-3.555481661376734721e-03,2.241598814725875854e-02,-1.223590597510337830e-02
4.115019559860229492e+00,-2.386219260189724987e-03,4.753232897795249198e-03,-9.564100000000093132e+03,-3.901100000000093132e+03,3.330102721836905033e-01,1.222082153950826422e+00,4.325123246070663140e-03,-3.477100042751618113e-03,-5.537657067179679871e-03,3.834895789623260498e-03
4.117973089218139648e+00,-2.437423576320927373e-03,4.744951470032007096e-03,-9.121000000000931323e+02,1.764899999999906868e+03,3.329847613957266361e-01,1.222051636372701422e+00,4.316709066797643976e-03,-3.406727844390583081e-03,-1.056781411170959473e-02,-6.126535125076770782e-03
4.120935440063476562e+00,-2.420360836005298714e-03,4.726203863818274724e-03,-2.229100000000093132e+03,-1.098100000000093132e+03,3.330063382771353275e-01,1.222143189107076422e+00,4.299876629445201041e-03,-3.402151024747699076e-03,2.940684556961059570e-03,2.511726692318916321e-02
4.123961925506591797e+00,-2.420640014810189478e-03,4.752120096205807512e-03,-2.832100000000093132e+03,3.234899999999906868e+03,3.329469720509390385e-01,1.222151295338765875e+00,4.323511514062724180e-03,-3.435333509206277888e-03,-1.510838419198989868e-02,3.462919499725103378e-03
4.125027179718017578e+00,-2.412464115188737903e-03,4.799431769156716453e-03,6.989999999990686774e+01,-5.555100000000093132e+03,3.329660455372671635e-01,1.222090737019674078e+00,4.367022198344631435e-03,-3.506986970395884872e-03,-2.893729135394096375e-03,-2.192942425608634949e-02
4.128033161163330078e+00,-2.387173354412453190e-03,4.842728119387606708e-03,-2.415100000000093132e+03,3.510899999999906868e+03,3.328864137318472416e-01,1.222056404744283453e+00,4.406894530598238699e-03,-3.592344561478450458e-03,-1.148976385593414307e-02,-1.137863099575042725e-02
4.131081104278564453e+00,-2.418686118628876006e-03,4.803491707649760849e-03,-5.768100000000093132e+03,1.976899999999906868e+03,3.330256501820425541e-01,1.222031609212056891e+00,4.370751043375309397e-03,-3.505575823918230440e-03,3.412849083542823792e-02,-3.922661766409873962e-03
4.133084535598754883e+00,-2.417566549269477890e-03,4.804141986009528853e-03,9.578999999999068677e+02,1.323899999999906868e+03,3.330485383656363041e-01,1.222110287343160406e+00,4.371470805432736695e-03,-3.508004214146309523e-03,2.036199904978275299e-02,2.724155783653259277e-02
4.135085821151733398e+00,-2.381433060197478586e-03,4.797392611453902417e-03,-1.431000000000931323e+02,-1.187100000000093132e+03,3.330810825016836674e-01,1.222109810506002203e+00,4.365871848142767291e-03,-3.541235343988401781e-03,1.723270490765571594e-02,1.440082211047410965e-02
4.137096881866455078e+00,-2.359993192741840183e-03,4.813450977231114973e-03,1.941899999999906868e+03,1.288899999999906868e+03,3.329963246968130619e-01,1.222141281758443609e+00,4.380737632551323819e-03,-3.586412066224832235e-03,-2.364977635443210602e-02,1.143763959407806396e-02
4.140161991119384766e+00,-2.318356535128880160e-03,5.029732523146043278e-03,-3.782100000000093132e+03,-6.975100000000093132e+03,3.329404155400137455e-01,1.222150341664449469e+00,4.579579115216985546e-03,-3.917942016090261714e-03,-2.394315041601657867e-02,2.728180028498172760e-03
4.142066478729248047e+00,-2.288797714239298314e-03,5.112979602997966798e-03,3.737899999999906868e+03,8.238999999999068677e+02,3.329897681858877689e-01,1.222157017384664313e+00,4.656464698976327254e-03,-4.061835528790433067e-03,7.521243300288915634e-03,2.296436578035354614e-04
4.145038366317749023e+00,-2.197893527177091719e-03,5.118932163220249465e-03,1.340899999999906868e+03,6.874899999999906868e+03,3.329538861897329838e-01,1.222117439900533453e+00,4.663138287906132794e-03,-4.174488758578358619e-03,-6.280990783125162125e-03,-1.273006387054920197e-02
4.148102521896362305e+00,-2.158475603524444807e-03,5.067125900940359223e-03,-1.678100000000093132e+03,-2.711100000000093132e+03,3.329164544728140385e-01,1.222077862416402594e+00,4.616100931629620388e-03,-4.151766603541572065e-03,-1.635202206671237946e-02,-1.522931456565856934e-02
4.150089263916015625e+00,-2.166149642690213140e-03,4.999402933180157292e-03,-3.863100000000093132e+03,6.355899999999906868e+03,3.329821387913565189e-01,1.222070233021871344e+00,4.554008791698680586e-03,-4.054574464070095745e-03,1.688599772751331329e-02,-1.275757141411304474e-02
4.152942657470703125e+00,-2.099581784127090185e-03,4.970830639419647305e-03,6.916899999999906868e+03,-2.804100000000093132e+03,3.329965631153921635e-01,1.222135559712545172e+00,4.528816245831038430e-03,-4.094262600792195061e-03,3.862818703055381775e-03,2.884200960397720337e-02
4.156123399734497070e+00,-2.028125734410129045e-03,5.018619418371193797e-03,-2.511100000000093132e+03,-8.031000000000931323e+02,3.329531709339956791e-01,1.222123161946431891e+00,4.573585034690610431e-03,-4.239286309701511060e-03,-1.127006206661462784e-02,1.044693216681480408e-02
4.158127307891845703e+00,-2.039349615739969191e-03,5.092055104899929734e-03,-3.233100000000093132e+03,-3.586100000000093132e+03,3.330317298558096439e-01,1.222037808095113531e+00,4.640905567704317440e-03,-4.323312257694866476e-03,2.418722771108150482e-02,-2.601181715726852417e-02
4.161128997802734375e+00,-2.064849673429131147e-03,5.162251763086008090e-03,-3.852100000000093132e+03,3.870899999999906868e+03,3.330479423191885502e-01,1.222136513386861578e+00,4.704977908916595578e-03,-4.386113165655874079e-03,1.140362676233053207e-02,2.937546931207180023e-02
4.162924528121948242e+00,-2.146584432457306936e-03,5.113042537268511732e-03,-1.487110000000009313e+04,1.649889999999990687e+04,3.330517570164541752e-01,1.222123638783590094e+00,4.658678695104342439e-03,-4.226989383970272685e-03,5.294424481689929962e-03,1.088189706206321716e-02
4.165734767913818359e+00,-2.577322055199780023e-03,4.669230670543486963e-03,-3.799910000000009313e+04,5.109689999999990687e+04,3.329760591175894291e-01,1.222105995808736578e+00,4.245264711189104465e-03,-3.145456059377217586e-03,-1.447540335357189178e-02,4.912912845611572266e-05
4.168738603591918945e+00,-3.831818894523707133e-03,3.352671218366958406e-03,-9.925510000000009313e+04,1.173508999999999069e+05,3.329010764744619877e-01,1.222099796925679938e+00,3.019409933915625198e-03,3.465871672375143986e-05,-2.878524735569953918e-02,-1.142654661089181900e-02
4.170758724212646484e+00,-5.071941944552964439e-03,1.864682066699161703e-03,-1.014151000000000931e+05,1.486698999999999069e+05,3.329395810749868900e-01,1.222112194691793219e+00,1.636954051749023179e-03,3.422024571305156901e-03,4.809159785509109497e-03,1.618377864360809326e-03
4.173775911331176758e+00,-6.492914817864783514e-03,-6.476913140389452825e-04,-5.590010000000009313e+04,1.585108999999999069e+05,3.329662839558462650e-01,1.222186104451314703e+00,-6.871822776374622230e-04,8.362502708769162241e-03,1.569788530468940735e-02,3.168424218893051147e-02
4.175109624862670898e+00,-6.697941108578931227e-03,-1.690880183924761129e-03,-2.286100000000093132e+03,1.588708999999999069e+05,3.329143087056021244e-01,1.222252861653463141e+00,-1.646733944856251016e-03,9.968427248646686764e-03,-1.237481273710727692e-02,3.497098013758659363e-02
4.177904844284057617e+00,-6.809902363578101275e-03,-3.951692504892832976e-03,-1.985410000000009313e+04,1.721078999999999069e+05,3.328549424794058353e-01,1.222295300160543219e+00,-3.721796092106029706e-03,1.306446551027292194e-02,-2.770539373159408569e-02,1.721005700528621674e-02
4.180658102035522461e+00,-7.482721307997803814e-03,-6.353673867915397323e-03,-6.770310000000009313e+04,1.742758999999999069e+05,3.328002254155020267e-01,1.222321526204244391e+00,-5.934430070977979657e-03,1.699447213890739605e-02,-1.349825784564018250e-02,1.358238235116004944e-02
4.183677673339843750e+00,-8.434914082427139720e-03,-8.298448606606619038e-03,-9.434610000000009313e+04,2.071548999999999069e+05,3.327878276493887455e-01,1.222476021443502203e+00,-7.730126138244523826e-03,2.064558028052063468e-02,-2.479860559105873108e-03,4.924140870571136475e-02
4.185238838195800781e+00,-9.940277901199209842e-03,-1.110524769901294687e-02,-1.043221000000000931e+05,2.280998999999999069e+05,3.328215638783316166e-01,1.222441212330953375e+00,-1.032564422020477990e-02,2.607020317447448013e-02,1.249927189201116562e-02,2.066463977098464966e-02
4.187947511672973633e+00,-1.156532564398734392e-02,-1.415429542065103907e-02,-1.021501000000000931e+05,2.349288999999999069e+05,3.327812711384634525e-01,1.222392574940816656e+00,-1.314607224129201932e-02,3.195167020826188142e-02,-1.033448614180088043e-03,-1.882073841989040375e-02
4.190668106079101562e+00,-1.321290159648475307e-02,-1.724449239155870575e-02,-1.092421000000000931e+05,2.337548999999999069e+05,3.327642242100576908e-01,1.222472206746236578e+00,-1.600237477495393065e-02,3.791020038689386223e-02,4.841621965169906616e-03,1.653781346976757050e-02
4.192736625671386719e+00,-1.447812682100338422e-02,-1.966670970289093739e-02,-1.067571000000000931e+05,2.485518999999999069e+05,3.327809135105948002e-01,1.222513691579000250e+00,-1.824065997188671975e-02,4.255067985908146666e-02,1.326488517224788666e-02,2.056859433650970459e-02
4.195138692855834961e+00,-1.593573402337851441e-02,-2.266368665702789276e-02,-1.099561000000000931e+05,2.601708999999999069e+05,3.327538530018667728e-01,1.222470299397603766e+00,-2.101101763370305520e-02,4.817002760198839384e-02,1.493385061621665955e-04,-3.021113574504852295e-03
4.197940826416015625e+00,-1.771664066293146197e-02,-2.623426415167006559e-02,-1.188591000000000931e+05,2.573168999999999069e+05,3.326919833805899174e-01,1.222381130849019781e+00,-2.431398657347593958e-02,5.491756292751737156e-02,-1.750788465142250061e-02,-1.852279528975486755e-02
4.200777530670166016e+00,-1.971677292894931724e-02,-2.986001664460485872e-02,-1.357021000000000931e+05,2.656448999999999069e+05,3.326707641270498783e-01,1.222409264241353766e+00,-2.766747247925831210e-02,6.198733676689865968e-02,-8.796270936727523804e-03,1.732593867927789688e-03
4.203867912292480469e+00,-2.207413415231038872e-02,-3.375276733308368166e-02,-1.415641000000000931e+05,2.713058999999999069e+05,3.326293985035757572e-01,1.222462670003072516e+00,-3.127047325688685903e-02,6.981906830127734831e-02,-1.113560050725936890e-02,9.551580995321273804e-03
4.204867124557495117e+00,-2.283576259901846234e-02,-3.497698930059188471e-02,-1.387351000000000931e+05,2.689298999999999069e+05,3.325944701817373783e-01,1.222511784230367438e+00,-3.240323214424239290e-02,7.230362964601914910e-02,-1.906362920999526978e-02,2.228645607829093933e-02
4.207761049270629883e+00,-2.499807333082016900e-02,-3.837482821771413810e-02,-1.398841000000000931e+05,2.654238999999999069e+05,3.326346437123159916e-01,1.222458855305806891e+00,-3.555120529963834430e-02,7.926586162699914007e-02,4.940891638398170471e-03,-1.295569725334644318e-02
4.210766792297363281e+00,-2.727216096576392385e-02,-4.195363419937646332e-02,-1.459321000000000931e+05,2.791108999999999069e+05,3.324485580113272221e-01,1.222512261067525641e+00,-3.886834252434783615e-02,8.658657187209936601e-02,-5.629649758338928223e-02,1.053066924214363098e-02
4.213768482208251953e+00,-2.951429106972928290e-02,-4.562732728698061513e-02,-1.410711000000000931e+05,2.820288999999999069e+05,3.325105468418936283e-01,1.222644821797506109e+00,-4.226257928465690372e-02,9.399249269851139843e-02,5.393709987401962280e-03,3.089664876461029053e-02
4.214769601821899414e+00,-3.024800086595039184e-02,-4.681739173347794492e-02,-1.446091000000000931e+05,2.744628999999999069e+05,3.325049440052847416e-01,1.222783104573385016e+00,-4.335859874716361390e-02,9.639361269677096389e-02,4.134786315262317657e-03,5.324269831180572510e-02
4.218770742416381836e+00,-3.317779276782090864e-02,-5.164879732712176347e-02,-1.443871000000000931e+05,2.871828999999999069e+05,3.324347297337393314e-01,1.222912327443258063e+00,-4.782634809260276343e-02,1.061094036108385513e-01,-1.531675457954406738e-02,5.175598710775375366e-02
4.220779180526733398e+00,-3.473768514403659247e-02,-5.400725723550722085e-02,-1.633121000000000931e+05,2.750338999999999069e+05,3.323896686222891361e-01,1.222984806691304938e+00,-5.000873117382501065e-02,1.110007045174617180e-01,-2.222155220806598663e-02,4.423252493143081665e-02
4.222772359848022461e+00,-3.638208148352780474e-02,-5.623280821928041545e-02,-1.632011000000000931e+05,2.725718999999999069e+05,3.323680917408804447e-01,1.223026768361226813e+00,-5.207106429492683319e-02,1.158176414546114030e-01,-1.668999344110488892e-02,2.852886542677879333e-02
4.225600004196166992e+00,-3.854091410667100787e-02,-5.926339807170400570e-02,-1.477041000000000931e+05,2.654158999999999069e+05,3.322561542179922611e-01,1.223277107869283453e+00,-5.487040681012851639e-02,1.222668353337397484e-01,-4.409398138523101807e-02,6.949404627084732056e-02
4.228640317916870117e+00,-3.984348178092581710e-02,-6.128060724556107924e-02,-1.290811000000000931e+05,2.512848999999999069e+05,3.323155204441885502e-01,1.223426834736959234e+00,-5.672742175371825457e-02,1.264067245910675263e-01,1.417157240211963654e-03,5.216032266616821289e-02
4.229626655578613281e+00,-4.087465611750372430e-02,-6.300072371810770677e-02,-1.093501000000000931e+05,2.260298999999999069e+05,3.322785655644278080e-01,1.223486439381734625e+00,-5.831644150933797816e-02,1.298483661564532876e-01,-1.114740781486034393e-02,5.321483314037322998e-02
4.232365131378173828e+00,-4.205014562191282390e-02,-6.510483539783852580e-02,-1.046301000000000931e+05,2.228038999999999069e+05,3.323252956059317142e-01,1.223689572011129156e+00,-6.024765494108510339e-02,1.339492405071994185e-01,7.013078778982162476e-03,7.122522592544555664e-02
4.235289812088012695e+00,-4.308805423253386085e-02,-6.698657110300737516e-02,-8.848110000000009313e+04,1.983948999999999069e+05,3.321854631092886478e-01,1.223913685475484625e+00,-6.197832217551537543e-02,1.375929320098897568e-01,-4.484011232852935791e-02,6.973382830619812012e-02
4.238137960433959961e+00,-4.391886819412049031e-02,-6.847160356620511645e-02,-8.694510000000009313e+04,1.935528999999999069e+05,3.321865359928946049e-01,1.224020496998922125e+00,-6.334396098839596700e-02,1.404898556852141323e-01,-1.795069500803947449e-02,3.734266012907028198e-02
4.241204023361206055e+00,-4.462797566883559830e-02,-6.941728887507658818e-02,-1.068391000000000931e+05,1.796688999999999069e+05,3.321632901814322025e-01,1.224055306111470953e+00,-6.421892766366779637e-02,1.425450033030797037e-01,-7.679913192987442017e-03,1.395420264452695847e-02
4.242182493209838867e+00,-4.500809968340892947e-02,-6.978348615666667143e-02,-1.026771000000000931e+05,1.696808999999999069e+05,3.321514884617666752e-01,1.224135891591207281e+00,-6.455498246818547337e-02,1.434565013202008521e-01,-9.329091757535934448e-03,3.812579065561294556e-02
4.245152950286865234e+00,-4.609312913749635116e-02,-7.077080732467330715e-02,-1.011231000000000931e+05,1.619918999999999069e+05,3.321251432087759525e-01,1.224368588124410406e+00,-6.546026453063896744e-02,1.459816705759995892e-01,-7.987096905708312988e-03,7.594174146652221680e-02
4.248077154159545898e+00,-4.690255178248092099e-02,-7.147563487525526726e-02,-7.685810000000009313e+04,1.508828999999999069e+05,3.321111957218985111e-01,1.224651829396383063e+00,-6.609871474401778080e-02,1.478129845414576926e-01,-3.626040648669004440e-03,8.964841067790985107e-02
4.251080751419067383e+00,-4.737731822645873531e-02,-7.193514806217195245e-02,-6.505910000000009313e+04,1.311198999999999069e+05,3.321450511601309330e-01,1.224977986012594000e+00,-6.650276772166095751e-02,1.489326635486792338e-01,8.156266063451766968e-03,1.129150241613388062e-01
4.252929687500000000e+00,-4.753052900092864796e-02,-7.203787667607657041e-02,-5.401310000000009313e+04,1.143608999999999069e+05,3.321445743229727299e-01,1.225113407765523688e+00,-6.658980639987845118e-02,1.492310449476433876e-01,-8.272379636764526367e-04,8.534897863864898682e-02
4.255904436111450195e+00,-4.776995754337347994e-02,-7.197989543333706275e-02,-6.504110000000009313e+04,1.084298999999999069e+05,3.320583860066275150e-01,1.225354687367574469e+00,-6.652722561179454097e-02,1.494063469986113557e-01,-1.935211196541786194e-02,1.083201095461845398e-01
4.258974313735961914e+00,-4.819475795989806854e-02,-7.181339125615973651e-02,-7.328810000000009313e+04,9.818389999999990687e+04,3.320911685612539799e-01,1.225718990956441656e+00,-6.635401566626743242e-02,1.496437455758989898e-01,2.826731652021408081e-04,1.235548928380012512e-01
4.259966850280761719e+00,-4.836125634284262065e-02,-7.169789274818637315e-02,-7.527110000000009313e+04,8.829389999999990687e+04,3.320235768940786869e-01,1.225823895131246344e+00,-6.624608147052575557e-02,1.496730201124759352e-01,-2.534825541079044342e-02,1.183963865041732788e-01
4.262877464294433594e+00,-4.892036137640353582e-02,-7.121589216021584345e-02,-8.199610000000009313e+04,8.211789999999990687e+04,3.320200006153921635e-01,1.226339832936422125e+00,-6.577649920085359980e-02,1.496362167229603468e-01,-7.148616015911102295e-03,1.248401701450347900e-01
4.265947818756103516e+00,-4.961621415643605731e-02,-7.055271637697542453e-02,-8.776710000000009313e+04,6.652289999999990687e+04,3.320651809361319096e-01,1.226525799428121344e+00,-6.516242522812196181e-02,1.495525074679052713e-01,1.801392622292041779e-02,9.977960586547851562e-02
4.267831802368164062e+00,-5.008246729689289772e-02,-7.002984046996382772e-02,-9.006310000000009313e+04,6.560089999999990687e+04,3.320263187077383549e-01,1.226842896138326422e+00,-6.466892463903067823e-02,1.493733790559925723e-01,-4.982277750968933105e-03,1.383977234363555908e-01
4.270870685577392578e+00,-5.097559310085088280e-02,-6.899704570945956739e-02,-1.041681000000000931e+05,5.671189999999990687e+04,3.320174972203115971e-01,1.227207199727193609e+00,-6.370837572946493055e-02,1.490140093570661295e-01,-4.570890218019485474e-03,1.252502501010894775e-01
4.273923873901367188e+00,-5.201708535638669556e-02,-6.783422389853473178e-02,-1.072131000000000931e+05,5.633689999999990687e+04,3.320401469853262455e-01,1.227529541646138922e+00,-6.263141581464919116e-02,1.486593117494110494e-01,1.422357186675071716e-02,1.084835678339004517e-01
4.274932622909545898e+00,-5.239165779682340013e-02,-6.748206719959029543e-02,-1.151071000000000931e+05,6.246089999999990687e+04,3.320061723378042728e-01,1.227619187031881109e+00,-6.230826655621415910e-02,1.486202847267054650e-01,-1.408483833074569702e-03,1.009873375296592712e-01
4.277838945388793945e+00,-5.363267827984320724e-02,-6.655933447261708213e-02,-1.264631000000000931e+05,6.088889999999990687e+04,3.320382396366934330e-01,1.228126541768209234e+00,-6.143904124330556299e-02,1.487898549371313162e-01,2.047344669699668884e-02,1.288058757781982422e-01
4.280845165252685547e+00,-5.497301435605492920e-02,-6.551954810987224709e-02,-1.238161000000000931e+05,6.464089999999990687e+04,3.320327560093740971e-01,1.228314892445699469e+00,-6.048729078207348148e-02,1.489517364723888238e-01,1.071975845843553543e-02,1.014903485774993896e-01
4.283849477767944336e+00,-5.644465859834384147e-02,-6.449915575688987268e-02,-1.432871000000000931e+05,5.959089999999990687e+04,3.320122520115713627e-01,1.228755966817037359e+00,-5.953670214604889904e-02,1.492631815583010391e-01,1.043559610843658447e-02,1.312003433704376221e-01
4.285779953002929688e+00,-5.744959067723737905e-02,-6.374140133058973923e-02,-1.362571000000000931e+05,4.901089999999990687e+04,3.320637504246573002e-01,1.228995815907613531e+00,-5.883238476258972199e-02,1.494017754190352931e-01,2.787932381033897400e-02,1.251698136329650879e-01
4.288784742355346680e+00,-5.903538244817942149e-02,-6.246784061887551004e-02,-1.482901000000000931e+05,5.776389999999990687e+04,3.320267955448965580e-01,1.229366318379537359e+00,-5.765583094016696331e-02,1.495187815050139091e-01,-1.105191186070442200e-03,1.205399036407470703e-01
4.290925264358520508e+00,-6.028069199485285024e-02,-6.156689509596890986e-02,-1.562881000000000931e+05,5.417289999999990687e+04,3.320716182377676517e-01,1.229650513325826422e+00,-5.681861565435328970e-02,1.497398988923459018e-01,1.512443274259567261e-02,1.311235278844833374e-01
4.292926311492919922e+00,-6.157724717445387658e-02,-6.067175224262207067e-02,-1.719831000000000931e+05,4.902089999999990687e+04,3.321550647404531986e-01,1.229786888753072516e+00,-5.599556408883250846e-02,1.500421992409279870e-01,3.693436831235885620e-02,8.980028331279754639e-02
4.294926404953002930e+00,-6.299053593100743809e-02,-5.983871186514500007e-02,-1.775981000000000931e+05,5.468989999999990687e+04,3.322139541294912846e-01,1.230078236256734625e+00,-5.521930324058515333e-02,1.505420973821592345e-01,3.482391685247421265e-02,1.227560341358184814e-01
4.297907829284667969e+00,-6.521814589861660294e-02,-5.853332361305283588e-02,-1.885991000000000931e+05,4.031989999999990687e+04,3.322114507344107182e-01,1.230499283467427984e+00,-5.400986515696955259e-02,1.513436540720664025e-01,2.294173464179039001e-03,1.409603357315063477e-01
4.300988197326660156e+00,-6.769014785196775241e-02,-5.710145327888581368e-02,-1.999961000000000931e+05,4.764689999999990687e+04,3.322321931507925541e-01,1.230904595051900641e+00,-5.268497068129739808e-02,1.522593757996116848e-01,4.953415133059024811e-03,1.314258128404617310e-01
4.302924871444702148e+00,-6.931926407797769918e-02,-5.621806520083277164e-02,-2.050011000000000931e+05,5.428789999999990687e+04,3.322921554234365971e-01,1.231154457722799078e+00,-5.186455301375844651e-02,1.529411884910602815e-01,2.437844872474670410e-02,1.231505125761032104e-01
4.306007146835327148e+00,-7.203683022106864564e-02,-5.486786382291068687e-02,-2.171931000000000931e+05,5.586489999999990687e+04,3.323847810414175541e-01,1.231503979359761969e+00,-5.061314986359016777e-02,1.542454031166069495e-01,4.035285860300064087e-02,1.323370635509490967e-01
4.308040618896484375e+00,-7.390658293888537067e-02,-5.397678007416287227e-02,-2.216251000000000931e+05,5.467089999999990687e+04,3.324758569386343510e-01,1.231919781361715094e+00,-4.976898055353064926e-02,1.551681929308458274e-01,4.773781076073646545e-02,1.357292681932449341e-01
4.310062408447265625e+00,-7.589153325890331259e-02,-5.316127603684075303e-02,-2.408091000000000931e+05,6.097689999999990687e+04,3.325422565129141361e-01,1.232117191945211188e+00,-4.901356650868873149e-02,1.563473166995814345e-01,3.591986373066902161e-02,1.560330539941787720e-01
4.311989784240722656e+00,-7.791014724493187937e-02,-5.250592923125883826e-02,-2.463781000000000931e+05,6.345889999999990687e+04,3.325894633915762455e-01,1.232523457204000250e+00,-4.838683798055302271e-02,1.577473670971751563e-01,2.369703166186809540e-02,1.434888392686843872e-01
4.316078901290893555e+00,-8.225217896384846850e-02,-5.110770524279925620e-02,-2.518001000000000931e+05,5.873089999999990687e+04,3.328437368061880619e-01,1.233029381428853766e+00,-4.706630863682177701e-02,1.608071640195421481e-01,7.159473001956939697e-02,1.351983398199081421e-01
4.317011356353759766e+00,-8.325408781127717484e-02,-5.074386103548791244e-02,-2.558261000000000931e+05,5.461189999999990687e+04,3.329089442875723392e-01,1.233167187367574469e+00,-4.672071840498964040e-02,1.614549587298236832e-01,7.260476052761077881e-02,1.367665827274322510e-01
4.320136547088623047e+00,-8.662787088872325736e-02,-4.949055941401706710e-02,-2.578051000000000931e+05,5.861989999999990687e+04,3.329810659077505619e-01,1.233530060444967047e+00,-4.555006056855996632e-02,1.636177554962232605e-01,4.114070907235145569e-02,1.666419357061386108e-01
4.322082757949829102e+00,-8.873632968120670483e-02,-4.871900827304456033e-02,-2.625131000000000931e+05,5.511989999999990687e+04,3.330056230213980228e-01,1.233956352864400641e+00,-4.481032181189183866e-02,1.649564364093304980e-01,2.417082153260707855e-02,1.472179740667343140e-01
4.325157165527343750e+00,-9.213079671756065070e-02,-4.750186574524129651e-02,-2.699051000000000931e+05,6.231589999999990687e+04,3.331205407765249760e-01,1.234407917653219000e+00,-4.365600013536092422e-02,1.671680994801156839e-01,2.851565182209014893e-02,1.456789225339889526e-01
4.327990293502807617e+00,-9.535625755173514351e-02,-4.639374141374877358e-02,-2.800591000000000931e+05,4.853389999999990687e+04,3.332218686726431400e-01,1.234862343464986578e+00,-4.259854083964982607e-02,1.693253159984613732e-01,2.750459313392639160e-02,1.513140797615051270e-01
4.330996036529541016e+00,-9.882632820724653044e-02,-4.514356961334530655e-02,-2.816981000000000931e+05,3.519289999999990687e+04,3.334316770222525150e-01,1.235397831593648688e+00,-4.139067912244476927e-02,1.715505336507025524e-01,5.575472861528396606e-02,1.775063723325729370e-01
