3.068866729736328125e-01,1.584912489229116872e+00,-1.583218383789062544e+00,1.679708960478241586e+00,-1.073786614240201942e-02,4.374427199363708496e-01,1.078870147466659546e-02,1.128436596427183858e+00,0.000000000000000000e+00,5.827767848968505859e-01,-5.541801452636718750e-02
3.126828670501708984e-01,1.587801951044474080e+00,-1.583154964447021529e+00,1.679708960478241586e+00,-1.073786614240201942e-02,4.814861416816711426e-01,3.183563798666000366e-02,1.148685114571133647e+00,0.000000000000000000e+00,5.522608160972595215e-01,-5.120277404785156250e-02
3.193013668060302734e-01,1.590854148441229299e+00,-1.583151626586914107e+00,1.679708960478241586e+00,-1.073786614240201942e-02,5.328055620193481445e-01,4.686301108449697495e-03,1.169709408602276568e+00,0.000000000000000000e+00,5.188851952552795410e-01,-5.730867385864257812e-02
3.263080120086669922e-01,1.594683413454566434e+00,-1.583135414123535201e+00,1.679708960478241586e+00,-1.073786614240201942e-02,5.555554032325744629e-01,-9.356980212032794952e-03,1.192557722048157354e+00,0.000000000000000000e+00,4.790565967559814453e-01,-5.163669586181640625e-02
3.343138694763183594e-01,1.599328515180621579e+00,-1.583075809478759810e+00,1.679708960478241586e+00,-1.073786614240201942e-02,5.916248559951782227e-01,1.557895168662071228e-02,1.223557449707066702e+00,0.000000000000000000e+00,4.701357781887054443e-01,-4.246234893798828125e-02
3.393905162811279297e-01,1.602367763468299344e+00,-1.582881259918212935e+00,1.679708960478241586e+00,-1.073786614240201942e-02,5.997515320777893066e-01,3.516864031553268433e-02,1.237583102460003470e+00,0.000000000000000000e+00,4.552556872367858887e-01,-6.415843963623046875e-02
3.470265865325927734e-01,1.607429114231143430e+00,-1.582905101776123091e+00,1.679708960478241586e+00,-1.073786614240201942e-02,6.273607015609741211e-01,9.156218729913234711e-03,1.267158144189264091e+00,0.000000000000000000e+00,4.500165581703186035e-01,-5.300045013427734375e-02
3.520243167877197266e-01,1.610745930173669294e+00,-1.582798290252685591e+00,1.679708960478241586e+00,-1.073786614240201942e-02,6.682532429695129395e-01,1.692387461662292480e-02,1.284217253735913333e+00,0.000000000000000000e+00,4.226638376712799072e-01,-6.741285324096679688e-02
3.593130111694335938e-01,1.615510423728499845e+00,-1.582710552215576216e+00,1.679708960478241586e+00,-1.073786614240201942e-02,6.831210255622863770e-01,-8.624190464615821838e-03,1.308986939818526762e+00,0.000000000000000000e+00,4.176740050315856934e-01,-5.234956741333007812e-02
3.668720722198486328e-01,1.620997936525617078e+00,-1.582667636871337935e+00,1.679708960478241586e+00,-1.073786614240201942e-02,6.638570427894592285e-01,1.725820638239383698e-02,1.334561532536425510e+00,0.000000000000000000e+00,4.371399879455566406e-01,-5.795955657958984375e-02
3.731136322021484375e-01,1.625548784681830838e+00,-1.582567501068115279e+00,1.679708960478241586e+00,-1.073786614240201942e-02,7.574313282966613770e-01,2.146057225763797760e-02,1.355610064928367553e+00,0.000000000000000000e+00,4.204647541046142578e-01,-5.997419357299804688e-02
3.794016838073730469e-01,1.630064201602015928e+00,-1.582553195953369185e+00,1.679708960478241586e+00,-1.073786614240201942e-02,7.474580407142639160e-01,-6.892441771924495697e-03,1.376697048421779979e+00,0.000000000000000000e+00,4.122385084629058838e-01,-6.744384765625000000e-02
3.864283561706542969e-01,1.635450282194886640e+00,-1.582526493072509810e+00,1.679708960478241586e+00,-1.073786614240201942e-02,7.597817182540893555e-01,-9.541029110550880432e-03,1.400204327487695855e+00,0.000000000000000000e+00,4.140719771385192871e-01,-3.000259399414062500e-02
3.935606479644775391e-01,1.640997090437684491e+00,-1.582391071319580123e+00,1.679708960478241586e+00,-1.073786614240201942e-02,7.747263312339782715e-01,-1.909198239445686340e-03,1.423897014303507458e+00,0.000000000000000000e+00,4.229887723922729492e-01,-8.749723434448242188e-02
4.005179405212402344e-01,1.646748409667287305e+00,-1.582451152801513716e+00,1.679708960478241586e+00,-1.073786614240201942e-02,8.253406882286071777e-01,-5.164040252566337585e-03,1.446964631562885684e+00,0.000000000000000000e+00,4.141199588775634766e-01,-5.126476287841796875e-02
4.066355228424072266e-01,1.651718386509690717e+00,-1.582316684722900435e+00,1.679708960478241586e+00,-1.073786614240201942e-02,8.373407125473022461e-01,-4.150723107159137726e-03,1.467086575009875160e+00,0.000000000000000000e+00,4.175986349582672119e-01,-5.737066268920898438e-02
4.126029014587402344e-01,1.656774223842893079e+00,-1.582227993011474654e+00,1.679708960478241586e+00,-1.073786614240201942e-02,8.665310144424438477e-01,2.303509414196014404e-02,1.486711449580272459e+00,0.000000000000000000e+00,4.330805540084838867e-01,-5.334138870239257812e-02
4.196243286132812500e-01,1.662940726676259473e+00,-1.582151699066162154e+00,1.679708960478241586e+00,-1.073786614240201942e-02,8.845735788345336914e-01,4.110537841916084290e-02,1.509600314584660374e+00,0.000000000000000000e+00,4.114225506782531738e-01,-7.751703262329101562e-02
4.256732463836669922e-01,1.668290094533238843e+00,-1.582166957855224654e+00,1.679708960478241586e+00,-1.073786614240201942e-02,8.824443221092224121e-01,-5.772011354565620422e-03,1.529298641701240635e+00,0.000000000000000000e+00,4.085087180137634277e-01,-4.633665084838867188e-02
4.333751201629638672e-01,1.675255761542592481e+00,-1.582143115997314498e+00,1.679708960478241586e+00,-1.073786614240201942e-02,8.781913518905639648e-01,-2.829775586724281311e-02,1.551045666299509795e+00,0.000000000000000000e+00,4.422304630279541016e-01,-5.120277404785156250e-02
4.393332004547119141e-01,1.680961565175328687e+00,-1.581969547271728560e+00,1.679708960478241586e+00,-1.073786614240201942e-02,9.507845640182495117e-01,2.859749831259250641e-02,1.573359690414743328e+00,0.000000000000000000e+00,4.118669033050537109e-01,-6.958246231079101562e-02
4.474542140960693359e-01,1.688568898537431195e+00,-1.581883716583251998e+00,1.679708960478241586e+00,-1.073786614240201942e-02,9.938737154006958008e-01,3.387391939759254456e-02,1.599336987962268530e+00,0.000000000000000000e+00,4.011189937591552734e-01,-6.468534469604492188e-02
4.524393081665039062e-01,1.693249248960290387e+00,-1.581905651092529341e+00,1.679708960478241586e+00,-1.073786614240201942e-02,9.181721210479736328e-01,-1.080309972167015076e-02,1.615205784948818835e+00,0.000000000000000000e+00,4.079652428627014160e-01,-5.665779113769531250e-02
4.604647159576416016e-01,1.701136351623807386e+00,-1.581745433807373091e+00,1.679708960478241586e+00,-1.073786614240201942e-02,1.001760244369506836e+00,1.173432171344757080e-02,1.640622616776773679e+00,0.000000000000000000e+00,4.064418375492095947e-01,-7.203102111816406250e-02
4.664897918701171875e-01,1.706961841383252576e+00,-1.581728267669677779e+00,1.679708960478241586e+00,-1.073786614240201942e-02,9.933167695999145508e-01,-2.341087907552719116e-03,1.659574593720317237e+00,0.000000000000000000e+00,4.274849593639373779e-01,-6.744384765625000000e-02
4.725089073181152344e-01,1.712952972450528577e+00,-1.581699657440185591e+00,1.679708960478241586e+00,-1.073786614240201942e-02,9.922451376914978027e-01,-2.028605900704860687e-03,1.678441717938723876e+00,0.000000000000000000e+00,4.562479257583618164e-01,-4.190444946289062500e-02
4.805252552032470703e-01,1.721177340545926526e+00,-1.581592369079589888e+00,1.679708960478241586e+00,-1.073786614240201942e-02,1.048843860626220703e+00,1.692036911845207214e-02,1.703385330182875412e+00,0.000000000000000000e+00,4.299935698509216309e-01,-6.387948989868164062e-02
4.856679439544677734e-01,1.726329446831021741e+00,-1.581583786010742232e+00,1.679708960478241586e+00,-1.073786614240201942e-02,1.038686752319335938e+00,-6.197350099682807922e-03,1.719334092674279280e+00,0.000000000000000000e+00,4.358400404453277588e-01,-5.011796951293945312e-02
4.927229881286621094e-01,1.733770147958074048e+00,-1.581512737274169966e+00,1.679708960478241586e+00,-1.073786614240201942e-02,1.080723881721496582e+00,3.672055527567863464e-02,1.737966534046547995e+00,0.000000000000000000e+00,4.207111895084381104e-01,-5.913734436035156250e-02
4.999103546142578125e-01,1.741175354519162610e+00,-1.581494617462158248e+00,1.679708960478241586e+00,-1.073786614240201942e-02,1.054571390151977539e+00,-5.549573339521884918e-03,1.760016743903378034e+00,0.000000000000000000e+00,4.352851212024688721e-01,-5.603790283203125000e-02
5.058283805847167969e-01,1.747641296186719373e+00,-1.581418323516845748e+00,1.679708960478241586e+00,-1.073786614240201942e-02,1.084823489189147949e+00,1.816287077963352203e-02,1.781029700441343344e+00,0.000000000000000000e+00,4.438331723213195801e-01,-5.529403686523437500e-02
5.129075050354003906e-01,1.755945981540952161e+00,-1.581261444091796919e+00,1.679708960478241586e+00,-1.073786614240201942e-02,1.041087508201599121e+00,1.496658101677894592e-02,1.802481902878322995e+00,0.000000000000000000e+00,4.864159226417541504e-01,-6.812572479248046875e-02
5.188632011413574219e-01,1.762337879338536695e+00,-1.581217098236084029e+00,1.679708960478241586e+00,-1.073786614240201942e-02,1.043060541152954102e+00,3.064298536628484726e-03,1.820330164040744769e+00,0.000000000000000000e+00,4.926775395870208740e-01,-7.822990417480468750e-02
5.259582996368408203e-01,1.769571946063313916e+00,-1.581110286712646529e+00,1.679708960478241586e+00,-1.073786614240201942e-02,1.037073135375976562e+00,1.758633740246295929e-02,1.841558249815987480e+00,0.000000000000000000e+00,5.268447399139404297e-01,-5.919933319091796875e-02
5.340843200683593750e-01,1.776666984954152539e+00,-1.580936717987060591e+00,1.679708960478241586e+00,-1.073786614240201942e-02,1.007166028022766113e+00,2.016344293951988220e-02,1.865615696080377806e+00,0.000000000000000000e+00,5.488047003746032715e-01,-6.595611572265625000e-02
5.392265319824218750e-01,1.782611833014760450e+00,-1.580890941619873091e+00,1.679708960478241586e+00,-1.073786614240201942e-02,9.879863262176513672e-01,2.651741728186607361e-03,1.877840362331479218e+00,0.000000000000000000e+00,5.722041130065917969e-01,-7.187604904174804688e-02
5.462710857391357422e-01,1.789530322947774366e+00,-1.580755996704101607e+00,1.679708960478241586e+00,-1.073786614240201942e-02,9.857077598571777344e-01,1.475092396140098572e-02,1.898386464760745573e+00,0.000000000000000000e+00,6.166059970855712891e-01,-6.301164627075195312e-02
5.532977581024169922e-01,1.796110720434461072e+00,-1.580553340911865279e+00,1.679708960478241586e+00,-1.073786614240201942e-02,9.089810848236083984e-01,2.685453929007053375e-02,1.918896108910389975e+00,0.000000000000000000e+00,6.804008483886718750e-01,-7.606029510498046875e-02
5.590715408325195312e-01,1.801711023845944837e+00,-1.580496597290039107e+00,1.679708960478241586e+00,-1.073786614240201942e-02,9.440042972564697266e-01,1.225958950817584991e-02,1.938450386460779606e+00,0.000000000000000000e+00,7.230660319328308105e-01,-5.182266235351562500e-02
5.672190189361572266e-01,1.808737249174390271e+00,-1.580300617218017623e+00,1.679708960478241586e+00,-1.073786614240201942e-02,8.640168905258178711e-01,1.624365895986557007e-02,1.961780683481899379e+00,0.000000000000000000e+00,7.812647819519042969e-01,-8.281707763671875000e-02
5.723218917846679688e-01,1.813077376284871534e+00,-1.580182838439941451e+00,1.679708960478241586e+00,-1.073786614240201942e-02,8.699707388877868652e-01,2.399370074272155762e-02,1.976310175389662138e+00,0.000000000000000000e+00,8.280667662620544434e-01,-6.515026092529296875e-02
5.793788433074951172e-01,1.818814666071210340e+00,-1.579893875122070357e+00,1.679708960478241586e+00,-1.073786614240201942e-02,7.932381629943847656e-01,4.302869364619255066e-02,1.996232069171715029e+00,0.000000000000000000e+00,8.953194618225097656e-01,-8.507966995239257812e-02
5.874168872833251953e-01,1.825173602500234082e+00,-1.579694557189941451e+00,1.679708960478241586e+00,-1.073786614240201942e-02,7.748150825500488281e-01,4.857495427131652832e-02,2.018804147091494805e+00,0.000000000000000000e+00,9.451985359191894531e-01,-9.778738021850585938e-02
5.924282073974609375e-01,1.828923956551824048e+00,-1.579594898223876998e+00,1.679708960478241586e+00,-1.073786614240201942e-02,7.396497726440429688e-01,1.561458408832550049e-02,2.032680307813864662e+00,0.000000000000000000e+00,1.004658341407775879e+00,-5.910634994506835938e-02
5.994987487792968750e-01,1.834034011760030225e+00,-1.579365062713623091e+00,1.679708960478241586e+00,-1.073786614240201942e-02,7.115063667297363281e-01,4.924320057034492493e-02,2.052253702938799496e+00,0.000000000000000000e+00,1.058986186981201172e+00,-5.833148956298828125e-02
6.056785583496093750e-01,1.838204310336385205e+00,-1.579186725616455123e+00,1.679708960478241586e+00,-1.073786614240201942e-02,6.716299653053283691e-01,-4.928857088088989258e-04,2.069131094814149030e+00,0.000000000000000000e+00,1.104370594024658203e+00,-7.956266403198242188e-02
6.136312484741210938e-01,1.843558237948689893e+00,-1.579078960418701216e+00,1.681242941266127389e+00,-1.073786614240201942e-02,6.553663015365600586e-01,2.330698445439338684e-02,2.090777552494914815e+00,0.000000000000000000e+00,1.174860000610351562e+00,-5.448818206787109375e-02
6.195902824401855469e-01,1.847296909489903882e+00,-1.578905391693115279e+00,1.681242941266127389e+00,-1.073786614240201942e-02,6.048404574394226074e-01,2.788055315613746643e-02,2.106786832753948069e+00,0.000000000000000000e+00,1.204877853393554688e+00,-6.251573562622070312e-02
6.255648136138916016e-01,1.850894735255513623e+00,-1.578958320617675826e+00,1.682776922054012747e+00,-1.073786614240201942e-02,5.753152966499328613e-01,-5.919976159930229187e-03,2.122814097075078177e+00,0.000000000000000000e+00,1.260843276977539062e+00,-5.284547805786132812e-02
6.325621604919433594e-01,1.854919002452168897e+00,-1.578864383697509810e+00,1.682776922054012747e+00,-1.073786614240201942e-02,5.304115414619445801e-01,-1.415162254124879837e-02,2.141319868254730086e+00,0.000000000000000000e+00,1.300590991973876953e+00,-6.403446197509765625e-02
6.395187377929687500e-01,1.858753637471471265e+00,-1.578768539428710982e+00,1.684310902841898550e+00,-1.073786614240201942e-02,5.400839447975158691e-01,4.148408770561218262e-03,2.159631970244340060e+00,0.000000000000000000e+00,1.360424160957336426e+00,-6.555318832397460938e-02
6.454749107360839844e-01,1.861952618756566480e+00,-1.578699874877929732e+00,1.685844883629784352e+00,-1.073786614240201942e-02,5.284287929534912109e-01,1.596556790173053741e-02,2.175130879976490128e+00,0.000000000000000000e+00,1.406682729721069336e+00,-7.317781448364257812e-02
6.532804965972900391e-01,1.865724460282597974e+00,-1.578609275817871138e+00,1.687378864417669710e+00,-1.073786614240201942e-02,4.622063934803009033e-01,8.483587764203548431e-03,2.195300647513856340e+00,0.000000000000000000e+00,1.478895187377929688e+00,-6.415843963623046875e-02
6.596961021423339844e-01,1.868491903939519361e+00,-1.578474330902099654e+00,1.688912845205555513e+00,-1.073786614240201942e-02,4.459267556667327881e-01,4.195992648601531982e-02,2.209122108621538239e+00,0.000000000000000000e+00,1.520616412162780762e+00,-7.739305496215820312e-02
6.655774116516113281e-01,1.871294424929891065e+00,-1.578555393218994185e+00,1.690446825993441315e+00,-1.073786614240201942e-02,4.625453352928161621e-01,-3.444849699735641479e-02,2.226633572000356942e+00,0.000000000000000000e+00,1.562041282653808594e+00,-4.624366760253906250e-02
6.725478172302246094e-01,1.874248878159795240e+00,-1.578392314910888716e+00,1.691980806781326674e+00,-1.073786614240201942e-02,4.215078651905059814e-01,1.445215009152889252e-02,2.244165493706832049e+00,0.000000000000000000e+00,1.615563869476318359e+00,-6.583213806152343750e-02
6.798415184020996094e-01,1.877201096215520337e+00,-1.578369426727294966e+00,1.693514787569212476e+00,-1.073786614240201942e-02,4.150593876838684082e-01,-3.627958474680781364e-03,2.259816668625433511e+00,0.000000000000000000e+00,1.650477886199951172e+00,-4.503488540649414062e-02
6.857459545135498047e-01,1.879578785100255445e+00,-1.578273582458496138e+00,1.695048768357098279e+00,-1.073786614240201942e-02,4.140489101409912109e-01,2.810636162757873535e-02,2.276884045005954427e+00,0.000000000000000000e+00,1.682554721832275391e+00,-5.489110946655273438e-02
6.927611827850341797e-01,1.882309631505284742e+00,-1.578255939483642623e+00,1.698116729932869440e+00,-1.073786614240201942e-02,3.599453568458557129e-01,6.402989383786916733e-03,2.293980192643452654e+00,0.000000000000000000e+00,1.715426445007324219e+00,-6.998538970947265625e-02
6.987926959991455078e-01,1.884700940051351026e+00,-1.578295516967773482e+00,1.699650710720754798e+00,-1.073786614240201942e-02,3.894830644130706787e-01,-5.427343770861625671e-03,2.308611114846080614e+00,0.000000000000000000e+00,1.734823584556579590e+00,-5.588293075561523438e-02
7.058596611022949219e-01,1.887400255599294141e+00,-1.578136730194091841e+00,1.702718672296526403e+00,-1.073786614240201942e-02,4.024076163768768311e-01,3.083197586238384247e-02,2.325486421951091565e+00,0.000000000000000000e+00,1.744661927223205566e+00,-6.611108779907226562e-02
7.137339115142822266e-01,1.890398846068654493e+00,-1.578190135955810591e+00,1.704252653084411762e+00,-1.073786614240201942e-02,3.808496892452239990e-01,1.479688286781311035e-02,2.344171054525576725e+00,0.000000000000000000e+00,1.771542072296142578e+00,-5.752563476562500000e-02
7.198464870452880859e-01,1.892535612979207471e+00,-1.578199672698974654e+00,1.707320614660183367e+00,-1.073786614240201942e-02,3.496111035346984863e-01,-2.390430495142936707e-02,2.356094030760137681e+00,0.000000000000000000e+00,1.800954937934875488e+00,-4.611968994140625000e-02
7.257645130157470703e-01,1.894874976077352002e+00,-1.578137683868408248e+00,1.710388576235954528e+00,-1.073786614240201942e-02,4.090534150600433350e-01,2.365759015083312988e-02,2.372213566364100856e+00,0.000000000000000000e+00,1.801664233207702637e+00,-5.101680755615234375e-02
7.330660820007324219e-01,1.897805408635411695e+00,-1.578139591217041060e+00,1.713456537811725688e+00,-1.073786614240201942e-02,3.559594750404357910e-01,-2.018113154917955399e-04,2.388913094800472869e+00,0.000000000000000000e+00,1.828145980834960938e+00,-4.286527633666992188e-02
7.392759323120117188e-01,1.900102363028798536e+00,-1.578197765350341841e+00,1.714990518599611491e+00,-1.073786614240201942e-02,3.715141117572784424e-01,-2.434961684048175812e-02,2.403031638705219741e+00,0.000000000000000000e+00,1.840393781661987305e+00,-3.065347671508789062e-02
7.462894916534423828e-01,1.902750776210103467e+00,-1.578155803680419966e+00,1.719592460963268454e+00,-1.073786614240201942e-02,3.864096999168395996e-01,1.153967995196580887e-02,2.418740332675695104e+00,0.000000000000000000e+00,1.849180698394775391e+00,-4.863023757934570312e-02
7.528076171875000000e-01,1.905162886777196363e+00,-1.578151035308837935e+00,1.721126441751153813e+00,-1.073786614240201942e-02,3.984883427619934082e-01,-2.410118281841278076e-02,2.433204868773817697e+00,0.000000000000000000e+00,1.858718633651733398e+00,-4.949808120727539062e-02
7.596654891967773438e-01,1.907954380908284620e+00,-1.578180599212646529e+00,1.725728384114810776e+00,-1.073786614240201942e-02,3.959729671478271484e-01,-7.044585421681404114e-03,2.448236319759482527e+00,0.000000000000000000e+00,1.889719009399414062e+00,-2.715110778808593750e-02
7.667543888092041016e-01,1.910937146344457105e+00,-1.578150081634521529e+00,1.728796345690582381e+00,-1.073786614240201942e-02,4.503314197063446045e-01,-7.649688050150871277e-03,2.463568033260019163e+00,0.000000000000000000e+00,1.879338264465332031e+00,-4.574775695800781250e-02
7.738034725189208984e-01,1.913990155854497388e+00,-1.578055667877197310e+00,1.731864307266353542e+00,-1.073786614240201942e-02,4.210445284843444824e-01,1.430196501314640045e-02,2.478677079067676203e+00,0.000000000000000000e+00,1.876897573471069336e+00,-4.714250564575195312e-02
7.798647880554199219e-01,1.916627452769551709e+00,-1.578192996978759810e+00,1.734932268842124703e+00,-1.073786614240201942e-02,4.489148855209350586e-01,-3.864333033561706543e-02,2.489330406222434622e+00,0.000000000000000000e+00,1.882826328277587891e+00,-2.367973327636718750e-02
7.867357730865478516e-01,1.919963316121373609e+00,-1.578145313262939498e+00,1.739534211205781666e+00,-1.073786614240201942e-02,4.876334369182586670e-01,-1.319934614002704620e-02,2.505821465169215223e+00,0.000000000000000000e+00,1.873716115951538086e+00,-3.787517547607421875e-02
7.937569618225097656e-01,1.923207775750432447e+00,-1.578087615966796919e+00,1.742602172781552827e+00,-1.073786614240201942e-02,4.717636704444885254e-01,1.695885695517063141e-02,2.520217166782673601e+00,0.000000000000000000e+00,1.881192922592163086e+00,-5.783557891845703125e-02
7.997105121612548828e-01,1.926104680695805982e+00,-1.578060913085937544e+00,1.745670134357324432e+00,-1.073786614240201942e-02,4.901482164859771729e-01,1.798376441001892090e-03,2.532391792579017586e+00,0.000000000000000000e+00,1.876367568969726562e+00,-5.092382431030273438e-02
8.059384822845458984e-01,1.929227993884358838e+00,-1.578068065643310591e+00,1.750272076720980952e+00,-1.073786614240201942e-02,5.138980150222778320e-01,1.373858004808425903e-02,2.544830676466363073e+00,0.000000000000000000e+00,1.876530408859252930e+00,-4.292726516723632812e-02
8.127632141113281250e-01,1.932762966552052930e+00,-1.578030872344970748e+00,1.753340038296752557e+00,-1.073786614240201942e-02,4.924821257591247559e-01,3.513244912028312683e-03,2.558432298960875872e+00,0.000000000000000000e+00,1.872752308845520020e+00,-5.318641662597656250e-02
8.189160823822021484e-01,1.936564252772603467e+00,-1.578062820434570357e+00,1.756407999872523717e+00,-1.073786614240201942e-02,5.430674552917480469e-01,6.020333152264356613e-03,2.570396225432853843e+00,0.000000000000000000e+00,1.847228050231933594e+00,-5.120277404785156250e-02
8.261296749114990234e-01,1.940438435473714307e+00,-1.578108119964599654e+00,1.761009942236180681e+00,-1.073786614240201942e-02,5.454666614532470703e-01,-8.195435628294944763e-03,2.582465434548682381e+00,0.000000000000000000e+00,1.867474317550659180e+00,-4.921913146972656250e-02
8.330910205841064453e-01,1.944297389188085035e+00,-1.578109550476074263e+00,1.764077903811951842e+00,-1.073786614240201942e-02,5.648013949394226074e-01,-3.636145591735839844e-02,2.597546242266679517e+00,0.000000000000000000e+00,1.860927939414978027e+00,-5.262851715087890625e-02
8.394258022308349609e-01,1.947746024527821973e+00,-1.578039455413818404e+00,1.768679846175608805e+00,-1.073786614240201942e-02,5.721855163574218750e-01,-4.062226042151451111e-03,2.609441947565473985e+00,0.000000000000000000e+00,1.860658884048461914e+00,-4.797935485839843750e-02
8.465580940246582031e-01,1.951865361132893995e+00,-1.577967929840087935e+00,1.771747807751379966e+00,-1.073786614240201942e-02,5.741817951202392578e-01,4.485638812184333801e-03,2.622579912525212720e+00,0.000000000000000000e+00,1.851775884628295898e+00,-5.225658416748046875e-02
8.529021739959716797e-01,1.955411062636647657e+00,-1.578081893920898482e+00,1.776349750115036930e+00,-1.073786614240201942e-02,6.051021218299865723e-01,-2.954529598355293274e-02,2.632382534684222453e+00,0.000000000000000000e+00,1.831846833229064941e+00,-4.066467285156250000e-02
8.587844371795654297e-01,1.959178404011998609e+00,-1.577966022491455123e+00,1.779417711690808535e+00,-1.073786614240201942e-02,6.307412385940551758e-01,-3.901747055351734161e-03,2.644645482874227849e+00,0.000000000000000000e+00,1.840502262115478516e+00,-4.642963409423828125e-02
8.665645122528076172e-01,1.964198336997304395e+00,-1.577957916259765669e+00,1.784019654054465498e+00,-1.073786614240201942e-02,6.379499435424804688e-01,-8.238978683948516846e-03,2.656716208273257607e+00,0.000000000000000000e+00,1.837504506111145020e+00,-4.221439361572265625e-02
8.728749752044677734e-01,1.968515710034642652e+00,-1.577938365936279341e+00,1.787087615630236659e+00,-1.073786614240201942e-02,5.955144762992858887e-01,-9.645447134971618652e-03,2.669326673484228696e+00,0.000000000000000000e+00,1.867733001708984375e+00,-4.828929901123046875e-02
8.797135353088378906e-01,1.972559169926915601e+00,-1.577898311614990279e+00,1.791689557993893622e+00,-1.073786614240201942e-02,6.684405803680419922e-01,6.683511659502983093e-03,2.680962126442933080e+00,0.000000000000000000e+00,1.854039430618286133e+00,-6.201982498168945312e-02
8.858935832977294922e-01,1.976459131636891797e+00,-1.577821540832519576e+00,1.794757519569664783e+00,-1.073786614240201942e-02,6.813795566558837891e-01,1.744036003947257996e-02,2.691375830998690599e+00,0.000000000000000000e+00,1.856096386909484863e+00,-6.279468536376953125e-02
8.928043842315673828e-01,1.981089518466268018e+00,-1.577815341949462935e+00,1.799359461933321747e+00,-1.073786614240201942e-02,6.762447953224182129e-01,2.170993573963642120e-02,2.702738816166422531e+00,0.000000000000000000e+00,1.862972378730773926e+00,-5.780458450317382812e-02
8.997938632965087891e-01,1.985684678950581983e+00,-1.577760982513427779e+00,1.802427423509092907e+00,-1.073786614240201942e-02,6.337205171585083008e-01,1.599716022610664368e-02,2.714144768186816048e+00,0.000000000000000000e+00,1.869399785995483398e+00,-6.567716598510742188e-02
9.060420989990234375e-01,1.990500018992696241e+00,-1.577857303619384810e+00,1.807029365872749871e+00,-1.073786614240201942e-02,6.799172163009643555e-01,-7.640456780791282654e-03,2.724017364791207374e+00,0.000000000000000000e+00,1.852967143058776855e+00,-4.751443862915039062e-02
