9.104511260986328125e+00,-4.387720138082833454e-01,2.399921031191046272e-02,-2.230940980644728622e-02,2.792595499149938543e-01,8.000578731298446655e-03,9.263189136981964111e-02,-2.255859375000000000e-01,1.282744369506835653e+02,3.942255630493164062e+02,1.303037962084345622e+02,3.964089437643149267e+02
9.115732192993164062e+00,-4.387854546556801960e-01,2.485179515077765022e-02,-2.227721179919078809e-02,2.795239282436146055e-01,1.405737362802028656e-03,1.084324792027473450e-01,-2.255859375000000000e-01,1.277133903503417685e+02,3.947866096496582600e+02,1.299498178149490855e+02,3.972621697582978868e+02
9.123875856399536133e+00,-4.387823254118294880e-01,2.572726817323858772e-02,-2.197538156640928969e-02,2.789382263620647784e-01,1.905912719666957855e-02,1.049476191401481628e-01,-2.255859375000000000e-01,1.273062071800231791e+02,3.953875856399536133e+02,1.295573743806389757e+02,3.981452533624267289e+02
9.134902477264404297e+00,-4.388553709040017292e-01,2.648830027773077522e-02,-2.197051734441508863e-02,2.792235285913174381e-01,-1.429814472794532776e-02,8.770702779293060303e-02,-2.255859375000000000e-01,1.267548761367798136e+02,3.962451238632201580e+02,1.293497130412160914e+02,3.988834970782716027e+02
9.144947290420532227e+00,-4.387760073194832966e-01,2.744006724550421272e-02,-1.900152013325132061e-02,2.775909437239308941e-01,1.009704545140266418e-03,9.827242791652679443e-02,-2.367553710937500000e-01,1.262526354789734171e+02,3.967473645210266113e+02,1.287914934852827855e+02,3.998740039979941230e+02
9.155103921890258789e+00,-4.387797326097817585e-01,2.826356501772100960e-02,-1.894939275692128500e-02,2.778395268113113548e-01,-2.034448832273483276e-02,7.549688965082168579e-02,-2.367553710937500000e-01,1.257448039054870748e+02,3.975103921890258789e+02,1.284361719156642607e+02,4.007029790188751122e+02
9.166015625000000000e+00,-4.387172073374123737e-01,2.921247096254522835e-02,-1.864285632135825183e-02,2.772491991157926550e-01,2.233834378421306610e-02,9.638510644435882568e-02,-2.367553710937500000e-01,1.251992187500000000e+02,3.983007812500000000e+02,1.279106042208567828e+02,4.016848257492251832e+02
9.175025701522827148e+00,-4.388477117071480915e-01,2.998447032167608772e-02,-1.862390718417925722e-02,2.775227977498122556e-01,-9.766748175024986267e-03,7.174309343099594116e-02,-2.367553710937500000e-01,1.247487149238586284e+02,3.987512850761413574e+02,1.278011613088822287e+02,4.024126088835580504e+02
9.184915065765380859e+00,-4.387746662149758503e-01,3.079509349062140022e-02,-1.834427190965506188e-02,2.769630612273077386e-01,-1.309857517480850220e-02,8.991929143667221069e-02,-2.367553710937500000e-01,1.240084934234618714e+02,3.992457532882690430e+02,1.273192254416501328e+02,4.032596935754420429e+02
9.196080446243286133e+00,-4.387785703192086384e-01,3.178691477968390022e-02,-1.561048418821480571e-02,2.761369347062059276e-01,-1.843038015067577362e-03,9.247663617134094238e-02,-2.479248046875000000e-01,1.231959776878356649e+02,4.001080446243286701e+02,1.268936851671033992e+02,4.042598278639920863e+02
9.205139160156250000e+00,-4.387365192423196003e-01,3.242683024599249397e-02,-1.006178825065946747e-02,2.735466346145229433e-01,3.570245578885078430e-02,8.087139576673507690e-02,-2.702636718750000000e-01,1.227430419921875000e+02,4.007569580078125000e+02,1.265417704935909455e+02,4.049229131042850440e+02
9.215776681900024414e+00,-4.388467282305092976e-01,3.339576335146124397e-02,-5.563654751654240060e-03,2.720373260193937326e-01,-2.080672606825828552e-02,8.514116704463958740e-02,-2.888793945312500000e-01,1.222111659049988219e+02,4.012888340950011639e+02,1.263134818168693414e+02,4.058586576867558051e+02
9.224617242813110352e+00,-4.388032764444680378e-01,3.426360697939093147e-02,-2.616930895123936729e-03,2.704386828153011457e-01,7.214866578578948975e-03,7.856407761573791504e-02,-3.000488281250000000e-01,1.217691378593445108e+02,4.017308621406555176e+02,1.258614764536541770e+02,4.067532213277218034e+02
9.233577966690063477e+00,-4.387274295339913532e-01,3.488826365663702522e-02,-2.569842170927844061e-03,2.706811552963495071e-01,7.930493913590908051e-03,6.995490193367004395e-02,-3.000488281250000000e-01,1.213211016654968404e+02,4.021788983345031738e+02,1.254588773611258148e+02,4.074149640704365538e+02
9.243619203567504883e+00,-4.387730270872445271e-01,3.566169352724249397e-02,-2.327194794168485625e-03,2.701643678950604865e-01,1.572253555059432983e-02,8.551204204559326172e-02,-3.000488281250000000e-01,1.208190398216247559e+02,4.026809601783752441e+02,1.252043962910413484e+02,4.081793786872397050e+02
9.253674030303955078e+00,-4.387309760103554890e-01,3.646754832460577522e-02,-2.248485322386223340e-03,2.703729401147689226e-01,-4.891226068139076233e-03,1.145667508244514465e-01,-3.000488281250000000e-01,1.203162984848022461e+02,4.033674030303955078e+02,1.247836811047138212e+02,4.090115674182104613e+02
9.263722419738769531e+00,-4.387622386465401814e-01,3.714847178651983772e-02,3.279712265603459964e-03,2.678003808535966979e-01,-2.065870538353919983e-02,7.733350247144699097e-02,-3.223876953125000000e-01,1.198138790130615092e+02,4.041861209869384766e+02,1.245451540991475667e+02,4.096884984162413730e+02
9.273743629455566406e+00,-4.387370854864449665e-01,3.779363246156866585e-02,3.361848368967190748e-03,2.680222096120610797e-01,-2.082415483891963959e-02,6.320104002952575684e-02,-3.223876953125000000e-01,1.193128185272216513e+02,4.046871814727783203e+02,1.242241326566240787e+02,4.103517770057319467e+02
9.283791303634643555e+00,-4.386815339575143025e-01,3.858279795839483772e-02,1.155129282056137352e-02,2.643850453436242254e-01,2.118950709700584412e-03,6.135916709899902344e-02,-3.558959960937500000e-01,1.188104348182677796e+02,4.051895651817322346e+02,1.237889218966587350e+02,4.111732125908422404e+02
9.294828891754150391e+00,-4.387468010435433552e-01,3.938769908144171272e-02,2.674711791338946210e-02,2.586664544059231186e-01,-2.428341843187808990e-02,5.485881119966506958e-02,-4.191894531250000000e-01,1.182585554122924805e+02,4.057414445877075195e+02,1.235579702821032697e+02,4.119628709199726018e+02
9.304940938949584961e+00,-4.386306315908761189e-01,4.022311778261358772e-02,2.859513013476254473e-02,2.518286965530024402e-01,1.964956521987915039e-03,9.830500185489654541e-02,-4.191894531250000000e-01,1.177529530525207804e+02,4.062470469474791912e+02,1.229989292211341763e+02,4.128558955043436072e+02
9.315777301788330078e+00,-4.386142105112404987e-01,4.100989909364874397e-02,3.413703715502651448e-02,2.427548829606520908e-01,-5.424342118203639984e-03,7.203423231840133667e-02,-4.340820312500000000e-01,1.172111349105835103e+02,4.067888650894165039e+02,1.226349361408841787e+02,4.136602460079550383e+02
9.324553012847900391e+00,-4.385653049002022907e-01,4.166602702333624397e-02,5.357025618764829633e-02,2.162881133224365815e-01,1.986443251371383667e-02,7.257073372602462769e-02,-4.936523437500000000e-01,1.165446987152099751e+02,4.072276506423950195e+02,1.222706907724656844e+02,4.143452758648413692e+02
9.333577632904052734e+00,-4.384223729620309040e-01,4.220199198915655647e-02,5.524381810664900916e-02,2.100803677877923492e-01,3.890367224812507629e-02,5.169843137264251709e-02,-4.936523437500000000e-01,1.158211183547973633e+02,4.076788816452026367e+02,1.217946026562250950e+02,4.149461142361951715e+02
9.345130681991577148e+00,-4.383232206354470417e-01,4.275512309267218147e-02,6.302671687942990042e-02,1.783829309193049883e-01,3.843642305582761765e-03,5.278251320123672485e-02,-4.936523437500000000e-01,1.152434659004211284e+02,4.082565340995788574e+02,1.213877297352267419e+02,4.155471020114116527e+02
9.355176448822021484e+00,-4.381088525305123493e-01,4.312848658754522835e-02,6.814125762814308984e-02,1.579351482953898489e-01,2.211699262261390686e-02,4.082290828227996826e-02,-4.936523437500000000e-01,1.147411775588988974e+02,4.087588224411010742e+02,1.208573226861287822e+02,4.160118609769119757e+02
9.365466356277465820e+00,-4.379107862959237263e-01,4.345607371523077522e-02,8.079215974188871940e-02,1.159150086849372041e-01,2.640763670206069946e-02,8.056502789258956909e-03,-5.048217773437500000e-01,1.142266821861266806e+02,4.092733178138733479e+02,1.203748861201358977e+02,4.164238069151958825e+02
9.375441312789916992e+00,-4.377115279684395954e-01,4.351138682558233772e-02,8.625990989152385047e-02,9.382408260931673905e-02,5.566380918025970459e-03,-1.297112740576267242e-02,-5.048217773437500000e-01,1.137279343605041504e+02,4.097720656394958496e+02,1.200056289589932135e+02,4.165598528395892117e+02
9.383598566055297852e+00,-4.374306708822579548e-01,4.362248988344366585e-02,9.005935715434007505e-02,7.806051840730074409e-02,3.107391111552715302e-02,-4.147425293922424316e-03,-5.048217773437500000e-01,1.133200716972351358e+02,4.101799283027648357e+02,1.194712391130972264e+02,4.167854081934315218e+02
9.393559932708740234e+00,-4.373403102407784626e-01,4.379653544618780647e-02,9.398182600179144641e-02,6.229205500546879104e-02,3.919832874089479446e-03,1.902217417955398560e-02,-5.048217773437500000e-01,1.128220033645630167e+02,4.106779966354370117e+02,1.192409856874421052e+02,4.169985090480613508e+02
9.403694391250610352e+00,-4.370843380937905476e-01,4.378032298280890022e-02,9.851286961565611233e-02,4.342485433791002519e-02,3.389823064208030701e-02,8.515646681189537048e-03,-5.048217773437500000e-01,1.123152804374694966e+02,4.111847195625305176e+02,1.188036351627606564e+02,4.170849410091611844e+02
9.414974927902221680e+00,-4.371116370210976765e-01,4.379129023744757210e-02,1.012617803204401701e-01,3.237850720947540312e-02,5.279475823044776917e-03,2.039873600006103516e-02,-5.048217773437500000e-01,1.117512536048889160e+02,4.117487463951110840e+02,1.188463821487268319e+02,4.170851040293739516e+02
9.425129652023315430e+00,-4.371543139467568562e-01,4.376220317079718147e-02,1.072685994159280343e-01,7.372934576357279002e-03,2.111294120550155640e-02,4.318477585911750793e-03,-5.048217773437500000e-01,1.112435173988342143e+02,4.122564826011657715e+02,1.189327020153007766e+02,4.170383896505220491e+02
9.435218811035156250e+00,-4.371164649973244831e-01,4.361199946596319710e-02,1.107930864878294563e-01,-6.899822358490015350e-03,2.063728496432304382e-02,-1.463747210800647736e-02,-5.048217773437500000e-01,1.107390594482421733e+02,4.125000000000000000e+02,1.189303630678669492e+02,4.169010089925111515e+02
9.445238590240478516e+00,-4.371292799959511921e-01,4.336070628359015022e-02,1.137300036610537496e-01,-1.930655830922536897e-02,1.220723241567611694e-02,-5.642921850085258484e-02,-5.048217773437500000e-01,1.102380704879760458e+02,4.127619295120239826e+02,1.190586260084111814e+02,4.166405750727221857e+02
9.454276800155639648e+00,-4.368596881876321003e-01,4.323768229677374397e-02,1.138463019808543669e-01,-1.953373818615165153e-02,2.214770019054412842e-02,-2.418296784162521362e-02,-5.048217773437500000e-01,1.097861599922180176e+02,4.132138400077819824e+02,1.186426060647099234e+02,4.166240261757859571e+02
9.464560985565185547e+00,-4.364372700701089069e-01,4.279231639101202522e-02,1.179216774111342680e-01,-3.663809613922007491e-02,6.590360403060913086e-02,-5.710914731025695801e-02,-5.048217773437500000e-01,1.092719507217407653e+02,4.137280492782592205e+02,1.180972504348735583e+02,4.163416822907834103e+02
9.473530530929565430e+00,-4.359297961244912312e-01,4.216575236513311897e-02,1.195679424358251641e-01,-4.326272932905235458e-02,9.431163221597671509e-02,-7.254381477832794189e-02,-5.048217773437500000e-01,1.088234734535217569e+02,4.141765265464782715e+02,1.174805620169213967e+02,4.159098263583391599e+02
9.483613014221191406e+00,-4.353968113909096882e-01,4.163169474794561897e-02,1.213455096946309125e-01,-5.092758491594790576e-02,7.056024670600891113e-02,-5.536977574229240417e-02,-5.048217773437500000e-01,1.083193492889404439e+02,4.146806507110595703e+02,1.167803765589358136e+02,4.155825939993774227e+02
9.493618726730346680e+00,-4.347627669821114704e-01,4.085540385439093147e-02,1.229921743423484926e-01,-5.758373272983897256e-02,7.262705266475677490e-02,-7.627285271883010864e-02,-5.048217773437500000e-01,1.078190636634826660e+02,4.150000000000000000e+02,1.160067067221684169e+02,4.150506054735355974e+02
9.503709793090820312e+00,-4.340576440344185993e-01,4.002379985048468147e-02,1.289519375729244743e-01,-8.250769468805056739e-02,7.761868089437484741e-02,-6.563604623079299927e-02,-5.048217773437500000e-01,1.073145103454589844e+02,4.151854896545410156e+02,1.151326490321603728e+02,4.144918197289705404e+02
9.513694286346435547e+00,-4.335586935530038044e-01,3.925180049135382210e-02,1.291031936395885815e-01,-8.300142280474445688e-02,1.005608141422271729e-01,-8.741497248411178589e-02,-5.048217773437500000e-01,1.068152856826782084e+02,4.156847143173217773e+02,1.145915339874189840e+02,4.139103993869639453e+02
9.523725748062133789e+00,-4.331488222132058308e-01,3.820752711488897835e-02,1.315878622395060815e-01,-9.360853557436571437e-02,4.540406167507171631e-02,-1.138794422149658203e-01,-5.048217773437500000e-01,1.063137125968932821e+02,4.161862874031066895e+02,1.143204506255191859e+02,4.130166302501993414e+02
9.534805059432983398e+00,-4.328136652956338093e-01,3.715514750673468147e-02,1.332739412376854060e-01,-1.004103966060845010e-01,2.403334155678749084e-02,-8.840504288673400879e-02,-5.048217773437500000e-01,1.057597470283507874e+02,4.165000000000000000e+02,1.141831304798521387e+02,4.120846219953104992e+02
9.543866157531738281e+00,-4.324295729647011921e-01,3.604316325380499397e-02,1.376808202445225504e-01,-1.188542801118405573e-01,2.678622864186763763e-02,-1.282480508089065552e-01,-5.048217773437500000e-01,1.053066921234130717e+02,4.166933078765869141e+02,1.139863711687938803e+02,4.111124156853622935e+02
9.553907871246337891e+00,-4.321155756960244343e-01,3.485965342714483772e-02,1.414066276553587465e-01,-1.208857855584322682e-01,4.510814696550369263e-02,-1.126216948032379150e-01,-5.197143554687500000e-01,1.048046064376831339e+02,4.171953935623168377e+02,1.139426173002414089e+02,4.100395350170133497e+02
9.564886093139648438e+00,-4.319772631178231403e-01,3.355359645082647835e-02,1.423687376371059743e-01,-1.250558276990367534e-01,1.039743423461914062e-02,-1.486898213624954224e-01,-5.197143554687500000e-01,1.042556953430175923e+02,4.175000000000000000e+02,1.142581509680810541e+02,4.087713594121792084e+02
9.575008392333984375e+00,-4.315325230608315632e-01,3.227996440126593147e-02,1.472310170164156662e-01,-1.318479914503273565e-01,5.152465030550956726e-02,-1.313912570476531982e-01,-5.346069335937500000e-01,1.037495803833007955e+02,4.177504196166992188e+02,1.140265444066125724e+02,4.076612843634961791e+02
9.584671974182128906e+00,-4.310476690779061482e-01,3.063678355409796272e-02,1.470672023023549269e-01,-1.313896302577635955e-01,7.709473371505737305e-02,-1.691116392612457275e-01,-5.346069335937500000e-01,1.032664012908935547e+02,4.182335987091064453e+02,1.138838689059543299e+02,4.061937219841711340e+02
9.595012187957763672e+00,-4.307771831999154255e-01,2.960300059511358772e-02,1.472042656825462148e-01,-1.319662266248304294e-01,3.256610780954360962e-02,-1.599679291248321533e-01,-5.346069335937500000e-01,1.027493906021118022e+02,4.185000000000000000e+02,1.138550966233632948e+02,4.052568100665741895e+02
9.605012893676757812e+00,-4.302365690718026325e-01,2.835082621767218147e-02,1.470471982878445161e-01,-1.315301597585466220e-01,5.022133141756057739e-02,-1.459937691688537598e-01,-5.346069335937500000e-01,1.022493553161620810e+02,4.187506446838378906e+02,1.134486394635820261e+02,4.042092056605508787e+02
9.614997386932373047e+00,-4.296930641184182331e-01,2.725791545107061897e-02,1.471842773124363013e-01,-1.321546792306593776e-01,6.502022594213485718e-02,-1.164954304695129395e-01,-5.346069335937500000e-01,1.017501306533813192e+02,4.192498693466187092e+02,1.129688338106432184e+02,4.033245722781157383e+02
9.624157667160034180e+00,-4.292394727716775105e-01,2.593993754579718147e-02,1.470276359264505173e-01,-1.317070382479914592e-01,4.138930886983871460e-02,-1.413435488939285278e-01,-5.346069335937500000e-01,1.012921166419982910e+02,4.195000000000000000e+02,1.127436323830762603e+02,4.021760096645468820e+02
9.635232686996459961e+00,-4.287180811415047810e-01,2.449893565370733772e-02,1.471593867932234900e-01,-1.323171879421303210e-01,4.207225888967514038e-02,-1.133718192577362061e-01,-5.346069335937500000e-01,1.007383656501770304e+02,4.197616343498229412e+02,1.124535408110914432e+02,4.009313184904381160e+02
9.645240545272827148e+00,-4.282742649565072224e-01,2.327251048280890022e-02,1.470054262811920087e-01,-1.318750563094486516e-01,2.891733124852180481e-02,-1.153866499662399292e-01,-5.346069335937500000e-01,1.002379727363586710e+02,4.200000000000000000e+02,1.122070787915790788e+02,3.998725685165629784e+02
9.654443025588989258e+00,-4.277872056017251179e-01,2.195357890321905647e-02,1.471371865442918925e-01,-1.324736870463268656e-01,3.269306942820549011e-02,-1.416037380695343018e-01,-5.346069335937500000e-01,9.977784872055055132e+01,4.202221512794494629e+02,1.119254577185621429e+02,3.987385414177072107e+02
9.664389848709106445e+00,-4.275092095384926960e-01,2.073764414980108772e-02,1.469836724483720991e-01,-1.320046109610663876e-01,4.955650120973587036e-02,-1.183033064007759094e-01,-5.346069335937500000e-01,9.928050756454467773e+01,4.205000000000000000e+02,1.119664214710795704e+02,3.976236278401052004e+02
9.676213741302490234e+00,-4.272282630453438923e-01,1.929711909486944710e-02,1.497547162437939394e-01,-1.336249801441209972e-01,2.769292518496513367e-02,-1.467691659927368164e-01,-5.457763671875000000e-01,9.868931293487547407e+01,4.208106870651245117e+02,1.121010288017268408e+02,3.962836175683419242e+02
9.685005903244018555e+00,-4.270753771314950153e-01,1.824950785829718147e-02,1.496197416859099127e-01,-1.331451349500953896e-01,2.228805795311927795e-03,-1.291118860244750977e-01,-5.457763671875000000e-01,9.824970483779905805e+01,4.210000000000000000e+02,1.122901090339589700e+02,3.952885147761812732e+02
9.695225000381469727e+00,-4.267789334307046101e-01,1.686000437929327522e-02,1.497284284084834105e-01,-1.336855188318388787e-01,2.700377255678176880e-02,-1.195106282830238342e-01,-5.457763671875000000e-01,9.773874998092648525e+01,4.212612500190735432e+02,1.123774293860880675e+02,3.940075118797346931e+02
9.704264163970947266e+00,-4.265190273771615193e-01,1.553725810243780647e-02,1.495922847569036984e-01,-1.332304478196457698e-01,2.896763570606708527e-02,-1.103035509586334229e-01,-5.457763671875000000e-01,9.728679180145263672e+01,4.215000000000000000e+02,1.125008552260079568e+02,3.927795390099627184e+02
9.715199947357177734e+00,-4.263031989584298298e-01,1.436709971620733772e-02,1.532202081778561986e-01,-1.351765349077717338e-01,1.295659132301807404e-02,-1.237048655748367310e-01,-5.606689453125000000e-01,9.674000263214115591e+01,4.217599973678588299e+02,1.126357763746590308e+02,3.916879526005816388e+02
9.725997209548950195e+00,-4.259643465528817341e-01,1.332187266542608772e-02,1.566283991250502772e-01,-1.361827652134524058e-01,3.685561940073966980e-02,-8.880027383565902710e-02,-5.755615234375000000e-01,9.620013952255251866e+01,4.220000000000000000e+02,1.124997350702685708e+02,3.907729541305941439e+02
9.735050916671752930e+00,-4.257379681120248005e-01,1.227569194032843147e-02,1.567362620029571774e-01,-1.367009173379660214e-01,2.381194755434989929e-02,-1.379454582929611206e-01,-5.755615234375000000e-01,9.574745416641236773e+01,4.222525458335876465e+02,1.125627847423297681e+02,3.898114134244751767e+02
9.745252132415771484e+00,-4.253046125421853230e-01,1.084136576845343147e-02,1.520500951239855125e-01,-1.087525757422664746e-01,4.389017820358276367e-02,-1.310918480157852173e-01,-5.867309570312500000e-01,9.523739337921142578e+01,4.225000000000000000e+02,1.124333485165774960e+02,3.885439619808921634e+02
9.755255699157714844e+00,-4.249391764650674030e-01,9.678359939596009598e-03,1.521135695904602680e-01,-1.090986671873951097e-01,4.330345615744590759e-02,-1.362078636884689331e-01,-5.867309570312500000e-01,9.473721504211425781e+01,4.225000000000000000e+02,1.123042503650584081e+02,3.875225168702024803e+02
9.764372825622558594e+00,-4.245234936724038288e-01,8.596416427633118973e-03,1.483969793354839029e-01,-9.454192565495585232e-02,5.707786977291107178e-02,-1.004223823547363281e-01,-5.867309570312500000e-01,9.428135871887205610e+01,4.227186412811279297e+02,1.120509549517813070e+02,3.866036411356330973e+02
9.776150703430175781e+00,-4.241475075731606648e-01,7.520671798726868973e-03,1.376030286842040429e-01,-5.180511648044780482e-02,1.598465815186500549e-02,-9.263325482606887817e-02,-5.867309570312500000e-01,9.369246482849118252e+01,4.230000000000000000e+02,1.118653741142310878e+02,3.856751826455879382e+02
9.785333395004272461e+00,-4.238225728521676228e-01,6.610866500875306473e-03,1.322071551423513180e-01,-3.064039017732400616e-02,3.844635188579559326e-02,-9.918465465307235718e-02,-5.867309570312500000e-01,9.323333024978633432e+01,4.232666697502136799e+02,1.116964611979153119e+02,3.848931031392703517e+02
9.794384002685546875e+00,-4.234905749807686970e-01,5.932804061910462723e-03,1.302714734677997976e-01,-2.304872950240012541e-02,3.753120079636573792e-02,-6.254082173109054565e-02,-5.867309570312500000e-01,9.278079986572264204e+01,4.235000000000000000e+02,1.114119367342798910e+02,3.843472112964655025e+02
9.804768323898315430e+00,-4.232816308985085652e-01,5.454059555074525223e-03,1.196779541270592134e-01,1.876239027379943136e-02,5.513538792729377747e-02,-6.150472909212112427e-02,-5.867309570312500000e-01,9.250000000000000000e+01,4.235000000000000000e+02,1.112561088250723174e+02,3.839514710777100390e+02
9.813843250274658203e+00,-4.232794255266518757e-01,5.241390182515931473e-03,1.141804060720268965e-01,2.806060532507373417e-02,-2.366426214575767517e-02,-1.934371888637542725e-03,-5.718383789062500000e-01,9.230783748626710405e+01,4.235000000000000000e+02,1.113471568529137699e+02,3.837385732947652741e+02
9.825008153915405273e+00,-4.232387155542702839e-01,5.092616989156556473e-03,1.041395201152164052e-01,5.517990272599068713e-02,-4.215691704303026199e-03,-1.260316558182239532e-02,-5.569458007812500000e-01,9.174959230422975054e+01,4.237504076957702637e+02,1.113415995639194875e+02,3.836056971369039275e+02
9.835010051727294922e+00,-4.231483251104684040e-01,5.069728805562806473e-03,1.017487059323512882e-01,6.471577447655724180e-02,6.163839250802993774e-03,-5.334760993719100952e-03,-5.569458007812500000e-01,9.124949741363525391e+01,4.240000000000000000e+02,1.111919466086641819e+02,3.836197277913568087e+02
9.845314741134643555e+00,-4.232002407560677693e-01,5.033012344381165848e-03,9.175729559414008696e-02,9.173514339011425156e-02,-1.943704485893249512e-02,4.230823367834091187e-03,-5.420532226562500000e-01,9.073426294326780805e+01,4.240000000000000000e+02,1.113001716126922247e+02,3.835615447224645322e+02
9.854326963424682617e+00,-4.231825977812142536e-01,5.145069076558900223e-03,9.013262741084818175e-02,9.819587812328174625e-02,3.533521294593811035e-02,3.039702586829662323e-02,-5.420532226562500000e-01,9.028365182876584072e+01,4.240000000000000000e+02,1.112189183507319967e+02,3.836814190362013051e+02
9.864393234252929688e+00,-4.232107609758706257e-01,5.228992416402650223e-03,8.855357009593943507e-02,1.045025685944409588e-01,7.540518417954444885e-04,1.469552889466285706e-02,-5.420532226562500000e-01,8.978033828735348720e+01,4.242196617126465412e+02,1.112312534674254607e+02,3.837542447483970136e+02
9.876108169555664062e+00,-4.232086450109810993e-01,5.387779190084290848e-03,8.693557112182687119e-02,1.109577847719898508e-01,1.076883263885974884e-02,3.131822124123573303e-02,-5.420532226562500000e-01,8.919459152221681109e+01,4.245000000000000000e+02,1.111566245811292788e+02,3.839147461625186679e+02
9.885115146636962891e+00,-4.232083171854348347e-01,5.483146621724915848e-03,8.536346747937524626e-02,1.172549200184498513e-01,-1.731102541089057922e-02,1.582454890012741089e-03,-5.420532226562500000e-01,8.874424266815188389e+01,4.245000000000000000e+02,1.111134825106613562e+02,3.840107624021511583e+02
9.895294904708862305e+00,-4.231848329553933308e-01,5.672450973531556473e-03,8.185443877216791453e-02,1.187542061847347147e-01,8.577460423111915588e-03,4.115494713187217712e-02,-5.271606445312500000e-01,8.823525476455691319e+01,4.245000000000000000e+02,1.109875001781865649e+02,3.842107290263645609e+02
9.904374599456787109e+00,-4.231111914167733357e-01,6.024356796285462723e-03,7.871615533436113199e-02,1.313329052347535775e-01,5.633034929633140564e-02,2.862840145826339722e-02,-5.271606445312500000e-01,8.778127002716065874e+01,4.245000000000000000e+02,1.107004192508665028e+02,3.845948142757499681e+02
9.914842844009399414e+00,-4.232129365454049275e-01,6.391521408101868973e-03,7.872847397512033885e-02,1.314758650297780107e-01,7.809372618794441223e-04,4.796839132905006409e-02,-5.271606445312500000e-01,8.725785779953002930e+01,4.245000000000000000e+02,1.107166989827920247e+02,3.849223451370892235e+02
9.924011707305908203e+00,-4.231801241884560749e-01,6.782051040670228348e-03,7.722196229351938057e-02,1.376018652370406825e-01,1.509160920977592468e-02,4.756883531808853149e-02,-5.271606445312500000e-01,8.679941463470457563e+01,4.247005853652954102e+02,1.104848766541402370e+02,3.853286510626708150e+02
9.935059070587158203e+00,-4.232370168218941853e-01,7.240291549703431473e-03,7.285774225614835564e-02,1.395472435420064827e-01,-1.108323596417903900e-02,6.405085325241088867e-02,-5.085449218750000000e-01,8.650000000000000000e+01,4.250000000000000000e+02,1.103816079926395446e+02,3.857663250535222232e+02
9.945087909698486328e+00,-4.231695741663308308e-01,7.620330764791322098e-03,6.095827820531028729e-02,1.555883767019488051e-01,2.134206006303429604e-04,4.118178784847259521e-02,-4.713134765625000000e-01,8.624560451507565517e+01,4.250000000000000000e+02,1.100936331960582493e+02,3.861764577913097582e+02
9.955151557922363281e+00,-4.231607228765816853e-01,8.115764572164368973e-03,5.743995875295176967e-02,1.572435374919116113e-01,1.959566771984100342e-02,6.127832829952239990e-02,-4.564208984375000000e-01,8.574242210388183594e+01,4.250000000000000000e+02,1.098581251527950826e+02,3.866787483758371309e+02
9.965846776962280273e+00,-4.232028335581154987e-01,8.705135299703431473e-03,5.088564030359363916e-02,1.710284013095541567e-01,-8.268486708402633667e-03,6.443180888891220093e-02,-4.415283203125000000e-01,8.520766115188602896e+01,4.250000000000000000e+02,1.096712105749862189e+02,3.872547664379494563e+02
9.974853515625000000e+00,-4.232508152971596882e-01,9.104724838277650223e-03,4.572739601091342643e-02,1.791504671709841234e-01,-1.239159516990184784e-02,4.464733228087425232e-02,-4.266357421875000000e-01,8.475732421875002842e+01,4.250000000000000000e+02,1.095789443621976034e+02,3.876373845111988885e+02
9.984986543655395508e+00,-4.232173472891183064e-01,9.804721786519837723e-03,4.393482396061376000e-02,1.866459168891580755e-01,-1.811813563108444214e-04,8.245360106229782104e-02,-4.266357421875000000e-01,8.425067281723023882e+01,4.250000000000000000e+02,1.092103008797786288e+02,3.883561760943043737e+02
9.995038032531738281e+00,-4.232350200662942097e-01,1.041507334901983772e-02,4.395285524972758484e-02,1.869205667286708838e-01,-2.579119056463241577e-02,8.579333126544952393e-02,-4.266357421875000000e-01,8.374809837341308594e+01,4.250000000000000000e+02,1.089719314090996818e+02,3.889638017182935528e+02
1.000513744354248047e+01,-4.232413083563180134e-01,1.117324443056280647e-02,4.258132353894789057e-02,1.927718422051126201e-01,-5.736927501857280731e-03,7.667933404445648193e-02,-4.266357421875000000e-01,8.324312782287597656e+01,4.250000000000000000e+02,1.086487138034377722e+02,3.897252627095210755e+02
1.001499819755554199e+01,-4.232788592825265095e-01,1.193523020937140022e-02,4.063442953388644169e-02,2.009970446675061473e-01,1.205886714160442352e-03,7.305209338665008545e-02,-4.266357421875000000e-01,8.275009012222288618e+01,4.250000000000000000e+02,1.083794684359228313e+02,3.904779175439718983e+02
1.002503848075866699e+01,-4.232041448603005573e-01,1.261949153139288460e-02,3.768887045971451577e-02,2.131960208881344410e-01,4.859494976699352264e-03,7.624854147434234619e-02,-4.266357421875000000e-01,8.250000000000000000e+01,4.250000000000000000e+02,1.079471654727116743e+02,3.911987805014073274e+02
1.003510928153991699e+01,-4.233014792452187702e-01,1.336860270692999397e-02,3.771262702001498823e-02,2.135148989774348360e-01,-1.720027998089790344e-03,9.092733263969421387e-02,-4.266357421875000000e-01,8.224453592300410776e+01,4.250000000000000000e+02,1.077898914010695535e+02,3.919142084839070321e+02
1.004516482353210449e+01,-4.233381361017556355e-01,1.418542475893194710e-02,3.796087250208260433e-02,2.129376372231376324e-01,-2.260597422719001770e-02,1.083968803286552429e-01,-4.266357421875000000e-01,8.174175882339477539e+01,4.250000000000000000e+02,1.074966327435623725e+02,3.927232555669818339e+02
