4.413657188415527344e-01,5.805356899765534706e-02,2.413911978351038212e-01,1.303883647137444868e-01,1.718058481804715321e+00,0.000000000000000000e+00,7.372811826913344690e-01,-2.461201548576354980e-01,1.174962639808654785e+00,-2.889652252197265625e+00,9.450817108154296875e-01
4.517099857330322266e-01,5.478938023117585487e-02,2.547621885882776493e-01,1.043106913196885088e-01,1.728796347319914606e+00,0.000000000000000000e+00,7.526873637534384764e-01,-3.799436390399932861e-01,1.249048948287963867e+00,-2.678023576736450195e+00,9.554958343505859375e-01
4.618151187896728516e-01,5.061908165482087441e-02,2.670755545245569462e-01,7.976699871351833337e-02,1.739534212835114335e+00,0.000000000000000000e+00,7.676155503817724268e-01,-4.210787713527679443e-01,1.204790711402893066e+00,-2.433742284774780273e+00,9.409904479980468750e-01
4.718902111053466797e-01,4.578824440506501503e-02,2.790641943560999150e-01,5.522330610734726974e-02,1.750272078350313620e+00,0.000000000000000000e+00,7.823762460719608791e-01,-5.008802413940429688e-01,1.160293340682983398e+00,-2.181274890899658203e+00,9.207820892333984375e-01
4.819257259368896484e-01,4.075642029312653847e-02,2.911524931537073368e-01,3.374757507694869929e-02,1.759475963077627547e+00,0.000000000000000000e+00,7.969544377426476256e-01,-5.092034935951232910e-01,1.230137586593627930e+00,-1.907879114151000977e+00,9.453296661376953125e-01
4.923839569091796875e-01,3.568334976700349159e-02,3.030285994159143681e-01,1.380582483443504316e-02,1.770213828592826832e+00,0.000000000000000000e+00,8.106951461583872254e-01,-4.831213355064392090e-01,1.167104125022888184e+00,-1.645798683166503906e+00,9.949207305908203125e-01
5.010609626770019531e-01,3.144760529068513222e-02,3.139963308917444462e-01,-4.601944620191922297e-03,1.782485674895912364e+00,0.000000000000000000e+00,8.244024851394849973e-01,-4.447453916072845459e-01,1.205313324928283691e+00,-1.446311473846435547e+00,9.731626510620117188e-01
5.110800266265869141e-01,2.716584602860017128e-02,3.257756392108362431e-01,-2.147573328693397343e-02,1.793223540411111649e+00,0.000000000000000000e+00,8.385828412252410713e-01,-3.915594220161437988e-01,1.193643927574157715e+00,-1.251755952835083008e+00,9.957265853881835938e-01
5.211694240570068359e-01,2.353198925522370644e-02,3.377533117877405400e-01,-3.528156037790530775e-02,1.803961405926311379e+00,0.000000000000000000e+00,8.527280380135193738e-01,-3.376778066158294678e-01,1.233656644821166992e+00,-1.088109016418457031e+00,9.975242614746093750e-01
5.315070152282714844e-01,2.061934868362946816e-02,3.500843206988733525e-01,-4.908738746887575388e-02,1.814699271441510664e+00,0.000000000000000000e+00,8.670777815226555774e-01,-2.081342488527297974e-01,1.217942714691162109e+00,-9.756147861480712891e-01,9.590291976928710938e-01
5.414423942565917969e-01,1.888235012558503456e-02,3.630771795855921025e-01,-6.135923377196128570e-02,1.828505098532481554e+00,0.000000000000000000e+00,8.807332660414893821e-01,-1.440283209085464478e-01,1.182863831520080566e+00,-9.122955799102783203e-01,9.749603271484375000e-01
5.518157482147216797e-01,1.818592945602937050e-02,3.750929991351526493e-01,-7.056311849927521251e-02,1.842310925623452000e+00,0.000000000000000000e+00,8.948420786374556846e-01,-1.877410337328910828e-02,1.164036393165588379e+00,-9.010636806488037109e-01,9.775018692016601562e-01
5.614938735961914062e-01,1.805110374954743691e-02,3.861460844623010868e-01,-7.976700322658913933e-02,1.856116752714422891e+00,0.000000000000000000e+00,9.078714293043260719e-01,1.463008951395750046e-02,1.222295045852661133e+00,-9.092247486114501953e-01,9.539461135864257812e-01
5.715119838714599609e-01,1.845534245041413612e-02,3.984966436969202275e-01,-8.590292637813146115e-02,1.868388599017507978e+00,0.000000000000000000e+00,9.212153560907168082e-01,6.921912729740142822e-02,1.246171116828918457e+00,-9.372377395629882812e-01,9.173727035522460938e-01
5.815336704254150391e-01,1.943154732254548378e-02,4.117632071124475712e-01,-9.050486874178798047e-02,1.882194426108478869e+00,0.000000000000000000e+00,9.344179495575212213e-01,9.524396061897277832e-02,1.169431686401367188e+00,-1.013666391372680664e+00,9.004497528076171875e-01
5.913982391357421875e-01,2.061076561478181191e-02,4.235229651080530400e-01,-9.357283031755958547e-02,1.894466272411563956e+00,0.000000000000000000e+00,9.472696622218623741e-01,1.291004121303558350e-01,1.171910166740417480e+00,-1.099858283996582031e+00,9.104299545288085938e-01
6.022267341613769531e-01,2.148743073013825722e-02,4.357113997088831181e-01,-9.510681110544538797e-02,1.909806080290420205e+00,0.000000000000000000e+00,9.612047403908844379e-01,7.351718097925186157e-02,1.238806009292602539e+00,-1.156727075576782227e+00,8.915853500366210938e-01
6.110663414001464844e-01,2.203877369431062050e-02,4.469123045550745243e-01,-9.510681110544538797e-02,1.923611907381391095e+00,0.000000000000000000e+00,9.724577202759406847e-01,3.873161599040031433e-02,1.268821597099304199e+00,-1.196389198303222656e+00,8.770179748535156250e-01
6.210613250732421875e-01,2.216155926254792519e-02,4.590783278094690556e-01,-9.510681110544538797e-02,1.937417734472361985e+00,0.000000000000000000e+00,9.850302450879354632e-01,-2.676498144865036011e-02,1.178408622741699219e+00,-1.201479434967041016e+00,8.204221725463867188e-01
6.312158107757568359e-01,2.218230167892976112e-02,4.710517088519495243e-01,-9.357283031755958547e-02,1.951223561563332876e+00,0.000000000000000000e+00,9.976432903835971144e-01,1.554861664772033691e-04,1.234564542770385742e+00,-1.209089756011962891e+00,8.205461502075195312e-01
6.411893367767333984e-01,2.178450027969880409e-02,4.830336729632776493e-01,-9.050486874178798047e-02,1.963495407866417963e+00,0.000000000000000000e+00,1.009874520570169132e+00,-4.693616554141044617e-02,1.214110255241394043e+00,-1.174159049987792969e+00,8.345556259155273438e-01
6.513168811798095703e-01,2.129395405319733925e-02,4.949693838702600712e-01,-8.590292637813146115e-02,1.977301234957388409e+00,0.000000000000000000e+00,1.022131369308410420e+00,-3.217263892292976379e-02,1.186030983924865723e+00,-1.140997409820556641e+00,8.383369445800781250e-01
6.615042686462402344e-01,2.082677284744782753e-02,5.070500532733361876e-01,-7.976700322658913933e-02,1.991107062048359300e+00,0.000000000000000000e+00,1.034293286873145812e+00,-2.472124248743057251e-02,1.213111281394958496e+00,-1.115754842758178711e+00,8.138513565063476562e-01
6.720082759857177734e-01,2.066643635300202675e-02,5.191621939288537657e-01,-7.516506086293173183e-02,2.003378908351444387e+00,0.000000000000000000e+00,1.045967295179044410e+00,-1.340954937040805817e-02,1.207087755203247070e+00,-1.101009845733642578e+00,7.793235778808593750e-01
6.814384460449218750e-01,2.072246471909089394e-02,5.312647978412072813e-01,-6.749515692350360752e-02,2.017184735442415278e+00,0.000000000000000000e+00,1.057601482883270938e+00,3.562318161129951477e-03,1.207458257675170898e+00,-1.098865270614624023e+00,7.753562927246093750e-01
6.917848587036132812e-01,2.086968819168610878e-02,5.444960753070275938e-01,-6.135923377196128570e-02,2.029456581745500365e+00,0.000000000000000000e+00,1.069436231632804324e+00,3.432079404592514038e-02,1.201128482818603516e+00,-1.118024587631225586e+00,8.209180831909179688e-01
7.020490169525146484e-01,2.102370659378571816e-02,5.563068548785607970e-01,-5.368932983253316138e-02,2.040194447260700095e+00,0.000000000000000000e+00,1.080998825756868786e+00,1.512726582586765289e-02,1.177531838417053223e+00,-1.118917465209960938e+00,8.899116516113281250e-01
7.113223075866699219e-01,2.111251751450105019e-02,5.670004049884240782e-01,-4.601942589310503706e-02,2.050932312775899380e+00,0.000000000000000000e+00,1.091296019449533361e+00,-5.573162809014320374e-03,1.164416432380676270e+00,-1.132677793502807617e+00,8.299064636230468750e-01
7.219758033752441406e-01,2.117224136856599159e-02,5.800914923297326720e-01,-3.834952195367602457e-02,2.061670178291098665e+00,0.000000000000000000e+00,1.102934264991312530e+00,2.697461284697055817e-03,1.197916030883789062e+00,-1.130608320236206055e+00,8.223438262939453125e-01
7.310774326324462891e-01,2.114684978989167519e-02,5.910177389727990782e-01,-3.221359880213370275e-02,2.072408043806298394e+00,0.000000000000000000e+00,1.112729414680464934e+00,2.597726136445999146e-02,1.220267176628112793e+00,-1.124958992004394531e+00,8.447837829589843750e-01
7.412290573120117188e-01,2.084370056656403847e-02,6.030631224261682188e-01,-2.454369486270557843e-02,2.084679890109383482e+00,0.000000000000000000e+00,1.123475687231004994e+00,-2.433755062520503998e-02,1.202005982398986816e+00,-1.104130744934082031e+00,8.253812789916992188e-01
7.512331008911132812e-01,2.061148087051911659e-02,6.150031248675744688e-01,-1.840777171116325661e-02,2.096951736412468570e+00,0.000000000000000000e+00,1.133887863439809962e+00,-1.111883670091629028e-02,1.181389212608337402e+00,-1.090887784957885742e+00,8.088922500610351562e-01
7.613356113433837891e-01,2.042789856461091347e-02,6.272764364825647032e-01,-1.227184855962093479e-02,2.109223582715553658e+00,0.000000000000000000e+00,1.144220003206477099e+00,-4.599746316671371460e-03,1.229292154312133789e+00,-1.084862947463989258e+00,8.023834228515625000e-01
7.715177536010742188e-01,2.032657066849274941e-02,6.395287672625940001e-01,-6.135925408077724796e-03,2.123029409806524548e+00,0.000000000000000000e+00,1.154446485874312200e+00,-1.022491790354251862e-02,1.205120801925659180e+00,-1.075366735458374023e+00,7.929611206054687500e-01
7.814702987670898438e-01,2.047367493179841347e-02,6.515331427203576720e-01,-2.256535402977988269e-09,2.135301256109609636e+00,0.000000000000000000e+00,1.164261183413691114e+00,1.439393404871225357e-02,1.172720313072204590e+00,-1.088017225265502930e+00,7.632684707641601562e-01
7.914631366729736328e-01,2.052517334488435097e-02,6.634698073016565001e-01,3.067959319236202020e-03,2.147573102412694723e+00,0.000000000000000000e+00,1.173932138709370188e+00,8.857261389493942261e-03,1.205844402313232422e+00,-1.086590290069580078e+00,7.627725601196289062e-01
8.021426200866699219e-01,2.064211765793366737e-02,6.768517653094690001e-01,7.669901682892721340e-03,2.161378929503665614e+00,0.000000000000000000e+00,1.184058841341845358e+00,1.865355670452117920e-02,1.228364348411560059e+00,-1.101861000061035156e+00,7.584333419799804688e-01
8.111665248870849609e-01,2.073319355515046425e-02,6.878204504596154845e-01,9.203882470778523839e-03,2.173650775806750701e+00,0.000000000000000000e+00,1.192459066673012824e+00,1.180262304842472076e-02,1.201995968818664551e+00,-1.103388071060180664e+00,7.523584365844726562e-01
8.214323520660400391e-01,2.082176605728669472e-02,6.997299353228967345e-01,1.227184404655012884e-02,2.185922622109835789e+00,0.000000000000000000e+00,1.201820056607750598e+00,-3.084350377321243286e-03,1.212537169456481934e+00,-1.110881567001342773e+00,7.881259918212890625e-01
8.314700126647949219e-01,2.090485493210358925e-02,7.117896238910119688e-01,1.380582483443504316e-02,2.198194468412920877e+00,0.000000000000000000e+00,1.210781172622698021e+00,2.673580497503280640e-02,1.194628000259399414e+00,-1.115521192550659180e+00,7.702732086181640625e-01
8.414776325225830078e-01,2.085252205399079628e-02,7.240653196917932188e-01,1.380582483443504316e-02,2.210466314716005964e+00,0.000000000000000000e+00,1.219523897250645472e+00,-2.375125885009765625e-03,1.220012545585632324e+00,-1.109896898269653320e+00,7.753562927246093750e-01
8.514835834503173828e-01,2.084644238022370644e-02,7.362246672259729063e-01,1.380582483443504316e-02,2.222738161019091052e+00,0.000000000000000000e+00,1.228072352419095958e+00,2.445315942168235779e-03,1.234487771987915039e+00,-1.107068061828613281e+00,7.829809188842773438e-01
8.616991043090820312e-01,2.079565922287507362e-02,7.493581930743615782e-01,1.380582483443504316e-02,2.235010007322176140e+00,0.000000000000000000e+00,1.236598146963271416e+00,-1.024580467492341995e-02,1.199654579162597656e+00,-1.100208759307861328e+00,7.795715332031250000e-01
8.716242313385009766e-01,2.086241642502351112e-02,7.613759199725549376e-01,1.227184404655012884e-02,2.247281853625261672e+00,0.000000000000000000e+00,1.244688296301006414e+00,2.057025954127311707e-02,1.223982453346252441e+00,-1.109237670898437500e+00,7.901096343994140625e-01
8.814728260040283203e-01,2.079565922287507362e-02,7.735982100116174376e-01,1.073786325866432634e-02,2.259553699928346759e+00,0.000000000000000000e+00,1.252525230769615305e+00,-1.038910076022148132e-02,1.234184980392456055e+00,-1.109170913696289062e+00,8.165788650512695312e-01
8.924000263214111328e-01,2.079792419937653847e-02,7.859311262713830626e-01,7.669901682892721340e-03,2.273359527019317206e+00,0.000000000000000000e+00,1.260989097274525461e+00,-3.478806838393211365e-02,1.234228372573852539e+00,-1.099799871444702148e+00,8.201122283935546875e-01
9.024462699890136719e-01,2.084715763596101112e-02,7.979459921466272032e-01,6.135920895006918840e-03,2.285631373322402293e+00,0.000000000000000000e+00,1.268565785742323815e+00,1.886832527816295624e-02,1.199919462203979492e+00,-1.110439300537109375e+00,8.154010772705078125e-01
9.112701416015625000e-01,2.078564564255280800e-02,8.089184919940393126e-01,3.067959319236202020e-03,2.299437200413373183e+00,0.000000000000000000e+00,1.275061499664563280e+00,8.931508287787437439e-03,1.231950402259826660e+00,-1.099599599838256836e+00,8.188724517822265625e-01
9.215102195739746094e-01,2.070422569778962441e-02,8.210678259478967345e-01,1.533978531350399521e-03,2.311709046716458271e+00,0.000000000000000000e+00,1.282392823725484465e+00,-7.862107828259468079e-03,1.229564309120178223e+00,-1.104180812835693359e+00,8.391427993774414062e-01
9.314630031585693359e-01,2.068503300217194862e-02,8.331308523761193907e-01,-1.533983044421205477e-03,2.323980893019543359e+00,0.000000000000000000e+00,1.289317014981192111e+00,-2.214520797133445740e-02,1.217539787292480469e+00,-1.095477342605590820e+00,8.175086975097656250e-01
9.425351619720458984e-01,2.070577541855378456e-02,8.464894453631799376e-01,-3.067963832307007976e-03,2.336252739322628447e+00,0.000000000000000000e+00,1.296775970265689137e+00,1.186471618711948395e-02,1.215852379798889160e+00,-1.094667911529541016e+00,8.403205871582031250e-01
9.515531063079833984e-01,2.077682415512605019e-02,8.574485937701623595e-01,-6.135925408077724796e-03,2.350058566413599337e+00,0.000000000000000000e+00,1.302676943105390617e+00,4.405357316136360168e-02,1.231001377105712891e+00,-1.109095811843872070e+00,8.462095260620117188e-01
9.624805450439453125e-01,2.069886127975983925e-02,8.710928122149865782e-01,-7.669906195963527296e-03,2.365398374292456030e+00,0.000000000000000000e+00,1.309590242117877779e+00,-1.395793072879314423e-02,1.244304537773132324e+00,-1.104731559753417969e+00,8.360433578491210938e-01
9.715404510498046875e-01,2.075560490158601112e-02,8.822789351092736876e-01,-9.203886983849329795e-03,2.376136239807655315e+00,0.000000000000000000e+00,1.315145409340091165e+00,-9.930646046996116638e-04,1.262201547622680664e+00,-1.107769012451171875e+00,8.594751358032226562e-01
9.815089702606201172e-01,2.077861229446931191e-02,8.955969969378869688e-01,-1.073786777173513229e-02,2.391476047686511563e+00,0.000000000000000000e+00,1.321054540447722081e+00,1.292011886835098267e-02,1.211416959762573242e+00,-1.100918054580688477e+00,8.737945556640625000e-01
9.917700290679931641e-01,2.076228062180085487e-02,9.078731695758264220e-01,-1.227184855962093479e-02,2.402213913201711293e+00,0.000000000000000000e+00,1.326918487860897056e+00,8.450686000287532806e-03,1.228291749954223633e+00,-1.107393503189086914e+00,8.157730102539062500e-01
1.001603841781616211e+00,2.067442337540192909e-02,9.201288382159631407e-01,-1.380582934750584911e-02,2.414485759504796381e+00,0.000000000000000000e+00,1.332334169332262119e+00,-5.515994504094123840e-03,1.246987938880920410e+00,-1.096462011337280273e+00,8.766460418701171875e-01
1.011650085449218750e+00,2.073891560104890175e-02,9.325938383685510313e-01,-1.533981013539165161e-02,2.428291586595767271e+00,0.000000000000000000e+00,1.337655229823053293e+00,-9.190005250275135040e-03,1.238018870353698730e+00,-1.104781627655029297e+00,8.512926101684570312e-01
1.021684885025024414e+00,2.079375187424226112e-02,9.447508017169397032e-01,-1.687379092327745411e-02,2.443631394474623519e+00,0.000000000000000000e+00,1.342757485889861213e+00,-3.729909658432006836e-03,1.199997067451477051e+00,-1.105399131774902344e+00,8.276128768920898438e-01
1.031710624694824219e+00,2.082951466110749550e-02,9.569378058062951720e-01,-1.687379092327745411e-02,2.455903240777708607e+00,0.000000000000000000e+00,1.347641973308333352e+00,-5.593474023044109344e-03,1.220312237739562988e+00,-1.112391948699951172e+00,8.818531036376953125e-01
1.041790246963500977e+00,2.079101006058259316e-02,9.692182699786584532e-01,-1.687379092327745411e-02,2.469709067868679497e+00,0.000000000000000000e+00,1.352336706546078071e+00,-1.232770550996065140e-02,1.209305763244628906e+00,-1.113551855087280273e+00,9.107398986816406250e-01
1.050949335098266602e+00,2.087338367966218300e-02,9.802794615374963438e-01,-1.687379092327745411e-02,2.480446933383878783e+00,0.000000000000000000e+00,1.356421601847530578e+00,3.263086825609207153e-02,1.219063997268676758e+00,-1.114536523818969727e+00,9.029912948608398438e-01
1.060983896255493164e+00,2.073593536881013222e-02,9.923067251788537657e-01,-1.687379092327745411e-02,2.492718779686963870e+00,0.000000000000000000e+00,1.360683218499613822e+00,-2.934318594634532928e-02,1.186574220657348633e+00,-1.110255718231201172e+00,9.022474288940429688e-01
1.071116447448730469e+00,2.078659931686921425e-02,1.004115597401754156e+00,-1.687379092327745411e-02,2.503456645202163600e+00,0.000000000000000000e+00,1.364766086643014908e+00,-2.301377011463046074e-03,1.186231136322021484e+00,-1.102720499038696289e+00,9.689474105834960938e-01
1.081204414367675781e+00,2.069969574478669472e-02,1.016485706959859625e+00,-1.687379092327745411e-02,2.514194510717362885e+00,0.000000000000000000e+00,1.368611575788259982e+00,-2.513418532907962799e-02,1.237647771835327148e+00,-1.091688871383666992e+00,9.524583816528320312e-01
1.091193675994873047e+00,2.073021332291169472e-02,1.028843895589010016e+00,-1.687379092327745411e-02,2.526466357020447973e+00,0.000000000000000000e+00,1.372203529286943224e+00,-1.875239075161516666e-03,1.210568547248840332e+00,-1.094309091567993164e+00,9.228277206420898438e-01
1.101312160491943359e+00,2.077610889938874550e-02,1.040787235890523688e+00,-1.687379092327745411e-02,2.538738203323533060e+00,0.000000000000000000e+00,1.375620456936144320e+00,7.271513342857360840e-03,1.155977249145507812e+00,-1.102211475372314453e+00,9.455776214599609375e-01
1.111525774002075195e+00,2.081699768570466347e-02,1.053147808705465094e+00,-1.533981013539165161e-02,2.552544030414503951e+00,0.000000000000000000e+00,1.378843261905525974e+00,1.661523804068565369e-02,1.233697295188903809e+00,-1.113368272781372070e+00,8.989620208740234375e-01
1.121453046798706055e+00,2.071626583603425331e-02,1.065284744893209234e+00,-1.533981013539165161e-02,2.564815876717589038e+00,0.000000000000000000e+00,1.381760217914410172e+00,-1.439518854022026062e-02,1.215601205825805664e+00,-1.111891269683837891e+00,8.721828460693359375e-01
1.131496906280517578e+00,2.059574524429841347e-02,1.077250973378316656e+00,-1.380582934750584911e-02,2.578621703808559928e+00,0.000000000000000000e+00,1.384491691824081050e+00,-1.258349977433681488e-02,1.196811079978942871e+00,-1.088392734527587891e+00,8.746004104614257812e-01
1.141778707504272461e+00,2.056332031754060097e-02,1.090610996876851813e+00,-1.380582934750584911e-02,2.590893550111645016e+00,0.000000000000000000e+00,1.387057693100038680e+00,-2.341258339583873749e-02,1.254260063171386719e+00,-1.096787452697753906e+00,7.747983932495117188e-01
1.151616096496582031e+00,2.058680454758210487e-02,1.102546230946676031e+00,-1.380582934750584911e-02,2.603165396414730104e+00,0.000000000000000000e+00,1.389299194925402992e+00,2.126159891486167908e-02,1.202159881591796875e+00,-1.090387105941772461e+00,7.567596435546875000e-01
1.161642789840698242e+00,2.053673664597077675e-02,1.114656464253560797e+00,-1.380582934750584911e-02,2.615437242717815192e+00,0.000000000000000000e+00,1.391363954590988161e+00,-1.996628195047378540e-02,1.214652895927429199e+00,-1.085363626480102539e+00,8.358573913574218750e-01
1.171730756759643555e+00,2.060933510330720253e-02,1.126734749470845953e+00,-1.380582934750584911e-02,2.626175108233014921e+00,0.000000000000000000e+00,1.393217972886748424e+00,5.979664158076047897e-03,1.198715090751647949e+00,-1.095702648162841797e+00,8.279228210449218750e-01
1.181737422943115234e+00,2.068682114151521034e-02,1.138515011464254156e+00,-1.380582934750584911e-02,2.638446954536100009e+00,0.000000000000000000e+00,1.394836443803954440e+00,2.945751510560512543e-02,1.168744564056396484e+00,-1.090887784957885742e+00,8.535861968994140625e-01
1.191771507263183594e+00,2.069278160599274941e-02,1.150522247944967047e+00,-1.380582934750584911e-02,2.650718800839185096e+00,0.000000000000000000e+00,1.396237691311168039e+00,4.902076907455921173e-03,1.196240901947021484e+00,-1.096386909484863281e+00,8.946228027343750000e-01
1.201899051666259766e+00,2.063174644974274941e-02,1.162675396596090094e+00,-1.380582934750584911e-02,2.661456666354384382e+00,0.000000000000000000e+00,1.397326489572137787e+00,-2.259495668113231659e-02,1.190373063087463379e+00,-1.094475984573364258e+00,8.510446548461914062e-01
1.210996150970458984e+00,2.068729797867341347e-02,1.173129097615377203e+00,-1.380582934750584911e-02,2.673728512657469913e+00,0.000000000000000000e+00,1.398308793762184532e+00,4.137282259762287140e-03,1.172524929046630859e+00,-1.112984418869018555e+00,8.750963211059570312e-01
1.221027851104736328e+00,2.070827881363435097e-02,1.184985176716939703e+00,-1.380582934750584911e-02,2.686000358960555001e+00,0.000000000000000000e+00,1.399062061088037989e+00,-9.043589234352111816e-04,1.224159717559814453e+00,-1.102987527847290039e+00,9.135913848876953125e-01
1.231054544448852539e+00,2.072294155624909706e-02,1.196887509022847906e+00,-1.380582934750584911e-02,2.698272205263640089e+00,0.000000000000000000e+00,1.399592833362445665e+00,1.290007121860980988e-02,1.179242253303527832e+00,-1.091880798339843750e+00,9.300184249877929688e-01
1.241203784942626953e+00,2.069540421036286659e-02,1.208861843739644781e+00,-1.380582934750584911e-02,2.710544051566725177e+00,0.000000000000000000e+00,1.399902768297141220e+00,-4.141401499509811401e-03,1.194939970970153809e+00,-1.096278429031372070e+00,9.240674972534179688e-01
1.251195430755615234e+00,2.064581314590974159e-02,1.220955864583150641e+00,-1.380582934750584911e-02,2.722815897869810264e+00,0.000000000000000000e+00,1.399986785933806654e+00,-1.777797192335128784e-02,1.230742096900939941e+00,-1.101393699645996094e+00,9.246873855590820312e-01
