2.751955986022949219e-01,7.565195598602294922e+02,8.440000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.761964797973632812e-01,7.566196479797363281e+02,8.440000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.771959304809570312e-01,7.567195930480957031e+02,8.440000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.781815528869628906e-01,7.568181552886962891e+02,8.440000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.791824340820312500e-01,7.569182434082031250e+02,8.440000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.801985740661621094e-01,7.570000000000000000e+02,8.439801425933837891e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.812006473541259766e-01,7.570000000000000000e+02,8.438799352645874023e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.812006473541259766e-01,7.570000000000000000e+02,8.438799352645874023e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.821996212005615234e-01,7.570000000000000000e+02,8.437800378799438477e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.832016944885253906e-01,7.570000000000000000e+02,8.436798305511474609e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.841854095458984375e-01,7.570000000000000000e+02,8.435814590454101562e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.851867675781250000e-01,7.570000000000000000e+02,8.434813232421875000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.861876487731933594e-01,7.570000000000000000e+02,8.433812351226806641e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.872033119201660156e-01,7.570000000000000000e+02,8.432796688079833984e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.882058620452880859e-01,7.570000000000000000e+02,8.431794137954711914e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.882058620452880859e-01,7.570000000000000000e+02,8.431794137954711914e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.892060279846191406e-01,7.570000000000000000e+02,8.430793972015380859e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.902073860168457031e-01,7.570207386016845703e+02,8.430000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.911911010742187500e-01,7.571191101074218750e+02,8.430000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.921915054321289062e-01,7.572191505432128906e+02,8.430000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.931916713714599609e-01,7.573191671371459961e+02,8.430000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.941927909851074219e-01,7.574192790985107422e+02,8.430000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.941927909851074219e-01,7.574192790985107422e+02,8.430000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.951934337615966797e-01,7.575193433761596680e+02,8.430000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.961940765380859375e-01,7.576194076538085938e+02,8.430000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.971944808959960938e-01,7.577194480895996094e+02,8.430000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.981956005096435547e-01,7.578195600509643555e+02,8.430000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.991960048675537109e-01,7.579196004867553711e+02,8.430000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.001968860626220703e-01,7.580196886062622070e+02,8.429803113937377930e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.011972904205322266e-01,7.581197290420532227e+02,8.428802709579467773e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.011972904205322266e-01,7.581197290420532227e+02,8.428802709579467773e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.021984100341796875e-01,7.582198410034179688e+02,8.427801589965820312e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.031985759735107422e-01,7.583198575973510742e+02,8.426801424026489258e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.041994571685791016e-01,7.584199457168579102e+02,8.425800542831420898e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.051998615264892578e-01,7.585199861526489258e+02,8.424800138473510742e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.062012195587158203e-01,7.586201219558715820e+02,8.423798780441284180e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.072016239166259766e-01,7.587201623916625977e+02,8.422798376083374023e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.072016239166259766e-01,7.587201623916625977e+02,8.422798376083374023e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.082025051116943359e-01,7.588202505111694336e+02,8.421797494888305664e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.092036247253417969e-01,7.589203624725341797e+02,8.420796375274658203e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.102037906646728516e-01,7.590203790664672852e+02,8.420000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.112049102783203125e-01,7.591204910278320312e+02,8.420000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.122055530548095703e-01,7.592205553054809570e+02,8.420000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.132236003875732422e-01,7.593223600387573242e+02,8.420000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.142237663269042969e-01,7.594223766326904297e+02,8.420000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.142237663269042969e-01,7.594223766326904297e+02,8.420000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.152244091033935547e-01,7.595224409103393555e+02,8.420000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.162250518798828125e-01,7.596225051879882812e+02,8.420000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.172094821929931641e-01,7.597209482192993164e+02,8.420000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.182101249694824219e-01,7.598210124969482422e+02,8.420000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.192274570465087891e-01,7.599227457046508789e+02,8.420000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.202276229858398438e-01,7.600227622985839844e+02,8.419772377014160156e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.202276229858398438e-01,7.600227622985839844e+02,8.419772377014160156e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.212296962738037109e-01,7.601229696273803711e+02,8.418770303726196289e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.222291469573974609e-01,7.602229146957397461e+02,8.417770853042602539e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.232133388519287109e-01,7.603213338851928711e+02,8.416786661148071289e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.242144584655761719e-01,7.604214458465576172e+02,8.415785541534423828e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.252151012420654297e-01,7.605215101242065430e+02,8.414784898757934570e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.262329101562500000e-01,7.606232910156250000e+02,8.413767089843750000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.262329101562500000e-01,7.606232910156250000e+02,8.413767089843750000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.272349834442138672e-01,7.607234983444213867e+02,8.412765016555786133e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.282377719879150391e-01,7.608237771987915039e+02,8.411762228012084961e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.292176723480224609e-01,7.609217672348022461e+02,8.410782327651977539e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.302185535430908203e-01,7.610000000000000000e+02,8.410000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.312346935272216797e-01,7.610000000000000000e+02,8.410000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.322370052337646484e-01,7.610000000000000000e+02,8.410000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.322370052337646484e-01,7.610000000000000000e+02,8.410000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.332374095916748047e-01,7.610000000000000000e+02,8.410000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.342375755310058594e-01,7.610000000000000000e+02,8.410000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.352217674255371094e-01,7.610000000000000000e+02,8.410000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.362228870391845703e-01,7.610000000000000000e+02,8.410000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.372399806976318359e-01,7.610000000000000000e+02,8.410000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.382389545440673828e-01,7.610000000000000000e+02,8.410000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.382389545440673828e-01,7.610000000000000000e+02,8.410000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.392403125762939453e-01,7.610000000000000000e+02,8.410000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.402421474456787109e-01,7.610242147445678711e+02,8.409757852554321289e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.412263393402099609e-01,7.611226339340209961e+02,8.408773660659790039e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.422427177429199219e-01,7.612242717742919922e+02,8.407757282257080078e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.432438373565673828e-01,7.613243837356567383e+02,8.406756162643432617e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.442435264587402344e-01,7.614243526458740234e+02,8.405756473541259766e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.442435264587402344e-01,7.614243526458740234e+02,8.405756473541259766e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.452463150024414062e-01,7.615246315002441406e+02,8.404753684997558594e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.462464809417724609e-01,7.616246480941772461e+02,8.403753519058227539e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.472304344177246094e-01,7.617230434417724609e+02,8.402769565582275391e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.482313156127929688e-01,7.618231315612792969e+02,8.401768684387207031e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.492481708526611328e-01,7.619248170852661133e+02,8.400751829147338867e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.502490520477294922e-01,7.620249052047729492e+02,8.400000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.502490520477294922e-01,7.620249052047729492e+02,8.400000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.512494564056396484e-01,7.621249456405639648e+02,8.400000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.522493839263916016e-01,7.622249383926391602e+02,8.400000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.532347679138183594e-01,7.623234767913818359e+02,8.400000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.542356491088867188e-01,7.624235649108886719e+02,8.400000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.552515506744384766e-01,7.625251550674438477e+02,8.400000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.562371730804443359e-01,7.626237173080444336e+02,8.400000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.562371730804443359e-01,7.626237173080444336e+02,8.400000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.572528362274169922e-01,7.627252836227416992e+02,8.400000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.582546710968017578e-01,7.628254671096801758e+02,8.400000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.592391014099121094e-01,7.629239101409912109e+02,8.400000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.602399826049804688e-01,7.630239982604980469e+02,8.399760017395019531e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.612573146820068359e-01,7.631257314682006836e+02,8.398742685317993164e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.622562885284423828e-01,7.632256288528442383e+02,8.397743711471557617e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.622562885284423828e-01,7.632256288528442383e+02,8.397743711471557617e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.632571697235107422e-01,7.633257169723510742e+02,8.396742830276489258e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.642592430114746094e-01,7.634259243011474609e+02,8.395740756988525391e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.652431964874267578e-01,7.635243196487426758e+02,8.394756803512573242e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.662440776824951172e-01,7.636244077682495117e+02,8.393755922317504883e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.672611713409423828e-01,7.637261171340942383e+02,8.392738828659057617e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.722720146179199219e-01,7.642272014617919922e+02,8.390000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.732490539550781250e-01,7.643249053955078125e+02,8.390000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.742499351501464844e-01,7.644249935150146484e+02,8.390000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.752503395080566406e-01,7.645250339508056641e+02,8.390000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.762509822845458984e-01,7.646250982284545898e+02,8.390000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.772516250610351562e-01,7.647251625061035156e+02,8.390000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.782522678375244141e-01,7.648252267837524414e+02,8.390000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.792529106140136719e-01,7.649252910614013672e+02,8.390000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.792529106140136719e-01,7.649252910614013672e+02,8.390000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.802540302276611328e-01,7.650000000000000000e+02,8.389745969772338867e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.812546730041503906e-01,7.650000000000000000e+02,8.388745326995849609e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.822548389434814453e-01,7.650000000000000000e+02,8.387745161056518555e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.832559585571289062e-01,7.650000000000000000e+02,8.386744041442871094e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.842566013336181641e-01,7.650000000000000000e+02,8.385743398666381836e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.852574825286865234e-01,7.650000000000000000e+02,8.384742517471313477e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.852574825286865234e-01,7.650000000000000000e+02,8.384742517471313477e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.862583637237548828e-01,7.650000000000000000e+02,8.383741636276245117e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.872590065002441406e-01,7.650000000000000000e+02,8.382740993499755859e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.882596492767333984e-01,7.650000000000000000e+02,8.381740350723266602e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.892600536346435547e-01,7.650000000000000000e+02,8.380739946365356445e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.902609348297119141e-01,7.650260934829711914e+02,8.379739065170288086e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.912615776062011719e-01,7.651261577606201172e+02,8.378738422393798828e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.912615776062011719e-01,7.651261577606201172e+02,8.378738422393798828e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.922622203826904297e-01,7.652262220382690430e+02,8.377737779617309570e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.932631015777587891e-01,7.653263101577758789e+02,8.376736898422241211e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.942632675170898438e-01,7.654263267517089844e+02,8.375736732482910156e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.952643871307373047e-01,7.655264387130737305e+02,8.374735612869262695e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.962652683258056641e-01,7.656265268325805664e+02,8.373734731674194336e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.972826004028320312e-01,7.657282600402832031e+02,8.372717399597167969e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.982822895050048828e-01,7.658282289505004883e+02,8.371717710494995117e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.982822895050048828e-01,7.658282289505004883e+02,8.371717710494995117e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.992846012115478516e-01,7.659284601211547852e+02,8.370715398788452148e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.002852439880371094e-01,7.660285243988037109e+02,8.370000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.012687206268310547e-01,7.661268720626831055e+02,8.370000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.022698402404785156e-01,7.662269840240478516e+02,8.370000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.032866954803466797e-01,7.663286695480346680e+02,8.370000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.042878150939941406e-01,7.664287815093994141e+02,8.370000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.042878150939941406e-01,7.664287815093994141e+02,8.370000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.052879810333251953e-01,7.665287981033325195e+02,8.370000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.062886238098144531e-01,7.666288623809814453e+02,8.370000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.072735309600830078e-01,7.667273530960083008e+02,8.370000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.082739353179931641e-01,7.668273935317993164e+02,8.370000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.092750549316406250e-01,7.669275054931640625e+02,8.370000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.102919101715087891e-01,7.670291910171508789e+02,8.369708089828491211e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.112930297851562500e-01,7.671293029785156250e+02,8.368706970214843750e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.112930297851562500e-01,7.671293029785156250e+02,8.368706970214843750e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.122922420501708984e-01,7.672292242050170898e+02,8.367707757949829102e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.132947921752929688e-01,7.673294792175292969e+02,8.366705207824707031e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.142782688140869141e-01,7.674278268814086914e+02,8.365721731185913086e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.152789115905761719e-01,7.675278911590576172e+02,8.364721088409423828e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.162950515747070312e-01,7.676295051574707031e+02,8.363704948425292969e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.172806739807128906e-01,7.677280673980712891e+02,8.362719326019287109e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.172806739807128906e-01,7.677280673980712891e+02,8.362719326019287109e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.182963371276855469e-01,7.678296337127685547e+02,8.361703662872314453e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.192974567413330078e-01,7.679297456741333008e+02,8.360702543258666992e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.202826023101806641e-01,7.680000000000000000e+02,8.359717397689819336e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.212832450866699219e-01,7.680000000000000000e+02,8.358716754913330078e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.222991466522216797e-01,7.680000000000000000e+02,8.357700853347778320e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.233009815216064453e-01,7.680000000000000000e+02,8.356699018478393555e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.243016242980957031e-01,7.680000000000000000e+02,8.355698375701904297e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.243016242980957031e-01,7.680000000000000000e+02,8.355698375701904297e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.253015518188476562e-01,7.680000000000000000e+02,8.354698448181152344e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.263031482696533203e-01,7.680000000000000000e+02,8.353696851730346680e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.272873401641845703e-01,7.680000000000000000e+02,8.352712659835815430e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.282884597778320312e-01,7.680000000000000000e+02,8.351711540222167969e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.293043613433837891e-01,7.680000000000000000e+02,8.350695638656616211e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.303047657012939453e-01,7.680304765701293945e+02,8.350000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.303047657012939453e-01,7.680304765701293945e+02,8.350000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.313068389892578125e-01,7.681306838989257812e+02,8.350000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.323062896728515625e-01,7.682306289672851562e+02,8.350000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.332919120788574219e-01,7.683291912078857422e+02,8.350000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.342925548553466797e-01,7.684292554855346680e+02,8.350000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.353101253509521484e-01,7.685310125350952148e+02,8.350000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.363107681274414062e-01,7.686310768127441406e+02,8.350000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.363107681274414062e-01,7.686310768127441406e+02,8.350000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.372949600219726562e-01,7.687294960021972656e+02,8.350000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.383118152618408203e-01,7.688311815261840820e+02,8.350000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.392962455749511719e-01,7.689296245574951172e+02,8.350000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.402968883514404297e-01,7.690296888351440430e+02,8.349703111648559570e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.412975311279296875e-01,7.691297531127929688e+02,8.348702468872070312e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.423136711120605469e-01,7.692313671112060547e+02,8.347686328887939453e+02,7.330000000000000000e+02,8.500000000000000000e+02
