2.0375,2.87421869838696,0
2.05,2.88088105703083,0
2.0625,2.88736570936094,0
2.075,2.89367225537339,0
2.0875,2.89980030605072,0
2.1,2.90574948338589,0
2.1125,2.91151942040563,0
2.125,2.91710976119303,0
2.1375,2.92252016090955,0
2.15,2.92775028581624,0
2.1625,2.93279981329437,0
2.175,2.9376684318653,0
2.1875,2.94235584120969,0
2.2,2.94686175218607,0
2.2125,2.95118588684861,0
2.225,2.95532797846432,0
2.2375,2.95928777152949,0
2.25,2.96306502178541,0
2.2625,2.96665949623351,0
2.275,2.97007097314967,0
2.2875,2.97329924209792,0
2.3,2.97634410394343,0
2.3125,2.97920537086478,0
2.325,2.98188286636554,0
2.3375,2.98437642528518,0
2.35,2.98668589380924,0
2.3625,2.98881112947882,0
2.375,2.99075200119938,0
2.3875,2.99250838924881,0
2.4,2.99408018528481,0
2.4125,2.99546729235161,0
2.425,2.99666962488591,0
2.4375,2.99768710872217,0
2.45,2.99851968109719,0
2.4625,2.999167290654,0
2.475,2.99962989744498,0
2.4875,2.99990747293437,0
2.5,3,0
2.5125,2.99990747293437,0
2.525,2.99962989744498,0
2.5375,2.999167290654,0
2.55,2.99851968109719,0
2.5625,2.99768710872217,0
2.575,2.99666962488591,0
2.5875,2.99546729235161,0
2.6,2.99408018528481,0
2.6125,2.99250838924881,0
2.625,2.99075200119938,0
2.6375,2.98881112947882,0
2.65,2.98668589380924,0
2.6625,2.98437642528518,0
2.675,2.98188286636554,0
2.6875,2.97920537086478,0
2.7,2.97634410394343,0
2.7125,2.97329924209792,0
2.725,2.97007097314967,0
2.7375,2.96665949623351,0
2.75,2.96306502178541,0
2.7625,2.95928777152949,0
2.775,2.95532797846432,0
2.7875,2.95118588684861,0
2.8,2.94686175218607,0
2.8125,2.94235584120969,0
2.825,2.9376684318653,0
2.8375,2.93279981329437,0
2.85,2.92775028581624,0
2.8625,2.92252016090955,0
2.875,2.91710976119303,0
2.8875,2.91151942040563,0
2.9,2.90574948338589,0
2.9125,2.89980030605072,0
2.925,2.89367225537339,0
2.9375,2.88736570936094,0
2.95,2.88088105703083,0
2.9625,2.87421869838696,0
2.975,2.86737904439499,0
2.9875,2.860362516957,0
3,2.85316954888546,0
3.0125,2.84580058387651,0
3.025,2.83825607648264,0
3.0375,2.83053649208458,0
3.05,2.82264230686268,0
3.0625,2.81457400776745,0
3.075,2.8063320924896,0
3.0875,2.79791706942928,0
3.1,2.78932945766475,0
3.1125,2.78056978692036,0
3.125,2.77163859753386,0
3.1375,2.76253644042308,0
3.15,2.75326387705194,0
3.1625,2.74382147939584,0
3.175,2.73420982990634,0
3.1875,2.72442952147524,0
3.2,2.71448115739806,0
3.2125,2.70436535133674,0
3.225,2.69408272728185,0
3.2375,2.68363391951408,0
3.25,2.6730195725651,0
3.2625,2.66224034117785,0
3.275,2.65129689026608,0
3.2875,2.6401898948734,0
3.3,2.62892004013159,0
3.3125,2.61748802121839,0
3.325,2.60589454331457,0
3.3375,2.59414032156047,0
3.35,2.58222608101183,0
3.3625,2.57015255659515,0
3.375,2.55792049306228,0
3.3875,2.54553064494451,0
3.4,2.53298377650605,0
3.4125,2.52028066169683,0
3.425,2.50742208410481,0
3.4375,2.49440883690764,0
3.45,2.48124172282369,0
3.4625,2.46792155406258,0
3.475,2.45444915227507,0
3.4875,2.44082534850236,0
3.5,2.42705098312484,0
3.5125,2.41312690581025,0
3.525,2.39905397546127,0
3.5375,2.38483306016253,0
3.55,2.37046503712707,0
3.5625,2.35595079264223,0
3.575,2.34129122201499,0
3.5875,2.3264872295167,0
3.6,2.31153972832737,0
3.6125,2.29644964047926,0
3.625,2.28121789680009,0
3.6375,2.26584543685555,0
3.65,2.25033320889138,0
3.6625,2.23468216977487,0
3.675,2.21889328493583,0
3.6875,2.20296752830706,0
3.7,2.18690588226423,0
3.7125,2.17070933756535,0
3.725,2.15437889328957,0
3.7375,2.13791555677562,0
3.75,2.12132034355964,0
3.7625,2.10459427731257,0
3.775,2.08773838977694,0
3.7875,2.07075372070331,0
3.8,2.05364131778607,0
3.8125,2.03640223659882,0
3.825,2.01903754052932,0
3.8375,2.0015483007138,0
3.85,1.98393559597096,0
3.8625,1.96620051273538,0
3.875,1.94834414499055,0
3.8875,1.93036759420134,0
3.9,1.91227196924607,0
3.9125,1.89405838634813,0
3.925,1.87572796900712,0
3.9375,1.8572818479295,0
3.95,1.83872116095893,0
3.9625,1.820047053006,0
3.975,1.80126067597765,0
3.9875,1.78236318870612,0
4,1.76335575687742,0
4.0125,1.74423955295949,0
4.025,1.72501575612984,0
4.0375,1.70568555220279,0
4.05,1.68625013355639,0
4.0625,1.66671069905881,0
4.075,1.64706845399439,0
4.0875,1.62732460998936,0
4.1,1.60748038493699,0
4.1125,1.58753700292257,0
4.125,1.56749569414785,0
4.1375,1.54735769485514,0
4.15,1.52712424725111,0
4.1625,1.50679659943012,0
4.175,1.48637600529722,0
4.1875,1.46586372449087,0
4.2,1.44526102230515,0
4.2125,1.42456916961178,0
4.225,1.40378944278172,0
4.2375,1.38292312360639,0
4.25,1.36197149921864,0
4.2625,1.34093586201336,0
4.275,1.31981750956774,0
4.2875,1.29861774456124,0
4.3,1.27733787469522,0
4.3125,1.25597921261228,0
4.325,1.23454307581533,0
4.3375,1.21303078658624,0
4.35,1.19144367190434,0
4.3625,1.16978306336456,0
4.375,1.14805029709527,0
4.3875,1.12624671367585,0
4.4,1.10437365805403,0
4.4125,1.08243247946293,0
4.425,1.06042453133777,0
4.4375,1.03835117123248,0
4.45,1.01621376073587,0
4.4625,0.994013665387713,0
4.475,0.971752254594449,0
4.4875,0.949430901544759,0
4.5,0.927050983124843,0
4.5125,0.904613879833488,0
4.525,0.882120975696911,0
4.5375,0.859573658183396,0
4.55,0.836973318117689,0
4.5625,0.814321349595222,0
4.575,0.791619149896118,0
4.5875,0.76886811939899,0
4.6,0.746069661494566,0
4.6125,0.723225182499116,0
4.625,0.700336091567717,0
4.6375,0.677403800607312,0
4.65,0.654429724189627,0
4.6625,0.631415279463918,0
4.675,0.608361886069538,0
4.6875,0.585270966048386,0
4.7,0.562143943757174,0
4.7125,0.538982245779578,0
4.725,0.51578730083823,0
4.7375,0.492560539706589,0
4.75,0.469303395120693,0
4.7625,0.446017301690769,0
4.775,0.422703695812747,0
4.7875,0.399364015579658,0
4.8,0.375999700692914,0
4.8125,0.352612192373513,0
4.825,0.329202933273136,0
4.8375,0.30577336738515,0
4.85,0.282324939955544,0
4.8625,0.25885909739377,0
4.875,0.235377287183535,0
4.8875,0.211880957793501,0
4.9,0.188371558587939,0
4.9125,0.164850539737338,0
4.925,0.141319352128929,0
4.9375,0.117779447277207,0
4.95,0.0942322772343847,0
4.9625,0.0706792945008304,0
4.975,0.0471219519354635,0
4.9875,0.0235617026661342,0
5,3.67394039744206e-16,0
5.0125,-0.0235617026661335,0
5.025,-0.0471219519354627,0
5.0375,-0.0706792945008297,0
5.05,-0.094232277234384,0
5.0625,-0.117779447277206,0
5.075,-0.141319352128928,0
5.0875,-0.164850539737337,0
5.1,-0.188371558587939,0
5.1125,-0.2118809577935,0
5.125,-0.235377287183534,0
5.1375,-0.25885909739377,0
5.15,-0.282324939955544,0
5.1625,-0.305773367385149,0
5.175,-0.329202933273135,0
5.1875,-0.352612192373512,0
5.2,-0.375999700692913,0
5.2125,-0.399364015579657,0
5.225,-0.422703695812747,0
5.2375,-0.446017301690769,0
5.25,-0.469303395120692,0
5.2625,-0.492560539706588,0
5.275,-0.515787300838229,0
5.2875,-0.538982245779577,0
5.3,-0.562143943757173,0
5.3125,-0.585270966048385,0
5.325,-0.608361886069538,0
5.3375,-0.631415279463917,0
5.35,-0.654429724189626,0
5.3625,-0.677403800607311,0
5.375,-0.700336091567716,0
5.3875,-0.723225182499115,0
5.4,-0.746069661494565,0
5.4125,-0.768868119398989,0
5.425,-0.791619149896118,0
5.4375,-0.814321349595222,0
5.45,-0.836973318117688,0
5.4625,-0.859573658183395,0
5.475,-0.882120975696911,0
5.4875,-0.904613879833487,0
5.5,-0.927050983124842,0
5.5125,-0.949430901544758,0
5.525,-0.971752254594449,0
5.5375,-0.994013665387712,0
5.55,-1.01621376073587,0
5.5625,-1.03835117123248,0
5.575,-1.06042453133777,0
5.5875,-1.08243247946293,0
5.6,-1.10437365805403,0
5.6125,-1.12624671367585,0
5.625,-1.14805029709527,0
5.6375,-1.16978306336456,0
5.65,-1.19144367190434,0
5.6625,-1.21303078658623,0
5.675,-1.23454307581533,0
5.6875,-1.25597921261228,0
5.7,-1.27733787469522,0
5.7125,-1.29861774456124,0
5.725,-1.31981750956774,0
5.7375,-1.34093586201336,0
5.75,-1.36197149921864,0
5.7625,-1.38292312360639,0
5.775,-1.40378944278172,0
5.7875,-1.42456916961178,0
5.8,-1.44526102230514,0
5.8125,-1.46586372449086,0
5.825,-1.48637600529722,0
5.8375,-1.50679659943012,0
5.85,-1.52712424725111,0
5.8625,-1.54735769485514,0
5.875,-1.56749569414785,0
5.8875,-1.58753700292257,0
5.9,-1.60748038493699,0
5.9125,-1.62732460998936,0
5.925,-1.64706845399439,0
5.9375,-1.66671069905881,0
5.95,-1.68625013355639,0
5.9625,-1.70568555220279,0
5.975,-1.72501575612983,0
5.9875,-1.74423955295949,0
6,-1.76335575687742,0
6.0125,-1.78236318870612,0
6.025,-1.80126067597765,0
6.0375,-1.820047053006,0
6.05,-1.83872116095893,0
6.0625,-1.8572818479295,0
6.075,-1.87572796900712,0
6.0875,-1.89405838634813,0
6.1,-1.91227196924607,0
6.1125,-1.93036759420134,0
6.125,-1.94834414499055,0
6.1375,-1.96620051273538,0
6.15,-1.98393559597096,0
6.1625,-2.0015483007138,0
6.175,-2.01903754052932,0
6.1875,-2.03640223659882,0
6.2,-2.05364131778607,0
6.2125,-2.07075372070331,0
6.225,-2.08773838977694,0
6.2375,-2.10459427731257,0
6.25,-2.12132034355964,0
6.2625,-2.13791555677562,0
6.275,-2.15437889328957,0
6.2875,-2.17070933756535,0
6.3,-2.18690588226423,0
6.3125,-2.20296752830706,0
6.325,-2.21889328493583,0
6.3375,-2.23468216977487,0
6.35,-2.25033320889138,0
6.3625,-2.26584543685555,0
6.375,-2.28121789680009,0
6.3875,-2.29644964047926,0
6.4,-2.31153972832737,0
6.4125,-2.3264872295167,0
6.425,-2.34129122201499,0
6.4375,-2.35595079264223,0
6.45,-2.37046503712707,0
6.4625,-2.38483306016253,0
6.475,-2.39905397546127,0
6.4875,-2.41312690581025,0
6.5,-2.42705098312484,0
6.5125,-2.44082534850236,0
6.525,-2.45444915227507,0
6.5375,-2.46792155406258,0
6.55,-2.48124172282368,0
6.5625,-2.49440883690764,0
6.575,-2.50742208410481,0
6.5875,-2.52028066169683,0
6.6,-2.53298377650604,0
6.6125,-2.54553064494451,0
6.625,-2.55792049306228,0
6.6375,-2.57015255659515,0
6.65,-2.58222608101183,0
6.6625,-2.59414032156046,0
6.675,-2.60589454331457,0
6.6875,-2.61748802121839,0
6.7,-2.62892004013159,0
6.7125,-2.6401898948734,0
6.725,-2.65129689026608,0
6.7375,-2.66224034117785,0
6.75,-2.6730195725651,0
6.7625,-2.68363391951408,0
6.775,-2.69408272728185,0
6.7875,-2.70436535133674,0
6.8,-2.71448115739806,0
6.8125,-2.72442952147524,0
6.825,-2.73420982990634,0
6.8375,-2.74382147939584,0
6.85,-2.75326387705194,0
6.8625,-2.76253644042308,0
6.875,-2.77163859753386,0
6.8875,-2.78056978692036,0
6.9,-2.78932945766475,0
6.9125,-2.79791706942928,0
6.925,-2.8063320924896,0
6.9375,-2.81457400776745,0
6.95,-2.82264230686268,0
6.9625,-2.83053649208458,0
6.975,-2.83825607648264,0
6.9875,-2.84580058387651,0
7,-2.85316954888546,0
7.0125,-2.860362516957,0
7.025,-2.86737904439499,0
7.0375,-2.87421869838696,0
7.05,-2.88088105703083,0
7.0625,-2.88736570936094,0
7.075,-2.89367225537339,0
7.0875,-2.89980030605072,0
7.1,-2.90574948338589,0
7.1125,-2.91151942040563,0
7.125,-2.91710976119303,0
7.1375,-2.92252016090955,0
7.15,-2.92775028581624,0
7.1625,-2.93279981329437,0
7.175,-2.9376684318653,0
7.1875,-2.94235584120969,0
7.2,-2.94686175218607,0
7.2125,-2.95118588684861,0
7.225,-2.95532797846432,0
7.2375,-2.95928777152949,0
7.25,-2.96306502178541,0
7.2625,-2.96665949623351,0
7.275,-2.97007097314967,0
7.2875,-2.97329924209792,0
7.3,-2.97634410394343,0
7.3125,-2.97920537086478,0
7.325,-2.98188286636554,0
7.3375,-2.98437642528518,0
7.35,-2.98668589380924,0
7.3625,-2.98881112947882,0
7.375,-2.99075200119938,0
7.3875,-2.99250838924881,0
7.4,-2.99408018528481,0
7.4125,-2.99546729235161,0
7.425,-2.99666962488591,0
7.4375,-2.99768710872217,0
7.45,-2.99851968109719,0
7.4625,-2.999167290654,0
7.475,-2.99962989744498,0
7.4875,-2.99990747293437,0
7.5,-3,0
7.5125,-2.99990747293437,0
7.525,-2.99962989744498,0
7.5375,-2.999167290654,0
7.55,-2.99851968109719,0
7.5625,-2.99768710872217,0
7.575,-2.99666962488591,0
7.5875,-2.99546729235161,0
7.6,-2.99408018528481,0
7.6125,-2.99250838924881,0
7.625,-2.99075200119938,0
7.6375,-2.98881112947882,0
7.65,-2.98668589380924,0
7.6625,-2.98437642528518,0
7.675,-2.98188286636554,0
7.6875,-2.97920537086478,0
7.7,-2.97634410394343,0
7.7125,-2.97329924209792,0
7.725,-2.97007097314967,0
7.7375,-2.96665949623351,0
7.75,-2.96306502178541,0
7.7625,-2.95928777152949,0
7.775,-2.95532797846432,0
7.7875,-2.95118588684861,0
7.8,-2.94686175218607,0
7.8125,-2.94235584120969,0
7.825,-2.9376684318653,0
7.8375,-2.93279981329437,0
7.85,-2.92775028581624,0
7.8625,-2.92252016090955,0
7.875,-2.91710976119303,0
7.8875,-2.91151942040563,0
7.9,-2.90574948338589,0
7.9125,-2.89980030605072,0
7.925,-2.89367225537339,0
7.9375,-2.88736570936094,0
7.95,-2.88088105703083,0
7.9625,-2.87421869838696,0
7.975,-2.86737904439499,0
7.9875,-2.860362516957,0
8,-2.85316954888546,0
8.0125,-2.84580058387651,0
8.025,-2.83825607648264,0
8.0375,-2.83053649208458,0
8.05,-2.82264230686268,0
8.0625,-2.81457400776745,0
8.075,-2.8063320924896,0
8.0875,-2.79791706942928,0
8.1,-2.78932945766475,0
8.1125,-2.78056978692036,0
8.125,-2.77163859753386,0
8.1375,-2.76253644042308,0
8.15,-2.75326387705194,0
8.1625,-2.74382147939584,0
8.175,-2.73420982990634,0
8.1875,-2.72442952147524,0
8.2,-2.71448115739806,0
8.2125,-2.70436535133674,0
8.225,-2.69408272728185,0
8.2375,-2.68363391951408,0
8.25,-2.6730195725651,0
8.2625,-2.66224034117785,0
8.275,-2.65129689026608,0
8.2875,-2.6401898948734,0
8.3,-2.62892004013159,0
8.3125,-2.61748802121839,0
8.325,-2.60589454331457,0
8.3375,-2.59414032156047,0
8.35,-2.58222608101183,0
8.3625,-2.57015255659515,0
8.375,-2.55792049306228,0
8.3875,-2.54553064494451,0
8.4,-2.53298377650605,0
8.4125,-2.52028066169683,0
8.425,-2.50742208410481,0
8.4375,-2.49440883690764,0
8.45,-2.48124172282369,0
8.4625,-2.46792155406258,0
8.475,-2.45444915227507,0
8.4875,-2.44082534850236,0
8.5,-2.42705098312484,0
8.5125,-2.41312690581025,0
8.525,-2.39905397546127,0
8.5375,-2.38483306016253,0
8.55,-2.37046503712707,0
8.5625,-2.35595079264223,0
8.575,-2.34129122201499,0
8.5875,-2.3264872295167,0
8.6,-2.31153972832737,0
8.6125,-2.29644964047926,0
8.625,-2.28121789680009,0
8.6375,-2.26584543685555,0
8.65,-2.25033320889138,0
8.6625,-2.23468216977487,0
8.675,-2.21889328493583,0
8.6875,-2.20296752830706,0
8.7,-2.18690588226424,0
8.7125,-2.17070933756535,0
8.725,-2.15437889328957,0
8.7375,-2.13791555677562,0
8.75,-2.12132034355964,0
8.7625,-2.10459427731257,0
8.775,-2.08773838977694,0
8.7875,-2.07075372070331,0
8.8,-2.05364131778606,0
8.8125,-2.03640223659882,0
8.825,-2.01903754052932,0
8.8375,-2.0015483007138,0
8.85,-1.98393559597096,0
8.8625,-1.96620051273538,0
8.875,-1.94834414499055,0
8.8875,-1.93036759420134,0
8.9,-1.91227196924607,0
8.9125,-1.89405838634813,0
8.925,-1.87572796900712,0
8.9375,-1.8572818479295,0
8.95,-1.83872116095893,0
8.9625,-1.820047053006,0
8.975,-1.80126067597765,0
8.9875,-1.78236318870611,0
9,-1.76335575687742,0
9.0125,-1.74423955295949,0
9.025,-1.72501575612984,0
9.0375,-1.70568555220279,0
9.05,-1.68625013355639,0
9.0625,-1.66671069905881,0
9.075,-1.6470684539944,0
9.0875,-1.62732460998936,0
9.1,-1.60748038493699,0
9.1125,-1.58753700292257,0
9.125,-1.56749569414785,0
9.1375,-1.54735769485514,0
9.15,-1.52712424725111,0
9.1625,-1.50679659943012,0
9.175,-1.48637600529722,0
9.1875,-1.46586372449087,0
9.2,-1.44526102230515,0
9.2125,-1.42456916961178,0
9.225,-1.40378944278172,0
9.2375,-1.38292312360639,0
9.25,-1.36197149921864,0
9.2625,-1.34093586201337,0
9.275,-1.31981750956775,0
9.2875,-1.29861774456124,0
9.3,-1.27733787469522,0
9.3125,-1.25597921261228,0
9.325,-1.23454307581533,0
9.3375,-1.21303078658624,0
9.35,-1.19144367190434,0
9.3625,-1.16978306336457,0
9.375,-1.14805029709527,0
9.3875,-1.12624671367585,0
9.4,-1.10437365805403,0
9.4125,-1.08243247946293,0
9.425,-1.06042453133777,0
9.4375,-1.03835117123248,0
9.45,-1.01621376073588,0
9.4625,-0.994013665387712,0
9.475,-0.971752254594449,0
9.4875,-0.949430901544758,0
9.5,-0.927050983124843,0
9.5125,-0.904613879833489,0
9.525,-0.882120975696913,0
9.5375,-0.859573658183397,0
9.55,-0.836973318117686,0
9.5625,-0.814321349595223,0
9.575,-0.79161914989612,0
9.5875,-0.76886811939899,0
9.6,-0.746069661494566,0
9.6125,-0.723225182499116,0
9.625,-0.700336091567716,0
9.6375,-0.677403800607312,0
9.65,-0.654429724189627,0
9.6625,-0.631415279463918,0
9.675,-0.608361886069537,0
9.6875,-0.585270966048386,0
9.7,-0.562143943757177,0
9.7125,-0.538982245779577,0
9.725,-0.515787300838229,0
9.7375,-0.492560539706588,0
9.75,-0.469303395120693,0
9.7625,-0.446017301690771,0
9.775,-0.422703695812749,0
9.7875,-0.39936401557966,0
9.8,-0.375999700692911,0
9.8125,-0.352612192373513,0
9.825,-0.329202933273137,0
9.8375,-0.30577336738515,0
9.85,-0.282324939955545,0
9.8625,-0.258859097393771,0
9.875,-0.235377287183537,0
9.8875,-0.211880957793501,0
9.9,-0.18837155858794,0
9.9125,-0.164850539737338,0
9.925,-0.141319352128928,0
9.9375,-0.117779447277207,0
9.95,-0.0942322772343877,0
9.9625,-0.0706792945008295,0
9.975,-0.0471219519354625,0
9.9875,-0.0235617026661333,0
10,-7.34788079488412e-16,0
10.0125,0.0235617026661318,0
10.025,0.047121951935461,0
10.0375,0.070679294500828,0
10.05,0.0942322772343863,0
10.0625,0.117779447277206,0
10.075,0.141319352128926,0
10.0875,0.164850539737337,0
10.1,0.188371558587938,0
10.1125,0.211880957793499,0
10.125,0.235377287183535,0
10.1375,0.258859097393769,0
10.15,0.282324939955543,0
10.1625,0.305773367385149,0
10.175,0.329202933273136,0
10.1875,0.352612192373511,0
10.2,0.37599970069291,0
10.2125,0.399364015579658,0
10.225,0.422703695812747,0
10.2375,0.44601730169077,0
10.25,0.469303395120692,0
10.2625,0.492560539706587,0
10.275,0.515787300838228,0
10.2875,0.538982245779575,0
10.3,0.562143943757175,0
10.3125,0.585270966048385,0
10.325,0.608361886069536,0
10.3375,0.631415279463917,0
10.35,0.654429724189626,0
10.3625,0.67740380060731,0
10.375,0.700336091567714,0
10.3875,0.723225182499115,0
10.4,0.746069661494565,0
10.4125,0.768868119398989,0
10.425,0.791619149896119,0
10.4375,0.814321349595222,0
10.45,0.836973318117685,0
10.4625,0.859573658183396,0
10.475,0.882120975696911,0
10.4875,0.904613879833488,0
10.5,0.927050983124841,0
10.5125,0.949430901544756,0
10.525,0.971752254594447,0
10.5375,0.994013665387711,0
10.55,1.01621376073588,0
10.5625,1.03835117123248,0
10.575,1.06042453133777,0
10.5875,1.08243247946292,0
10.6,1.10437365805403,0
10.6125,1.12624671367585,0
10.625,1.14805029709527,0
10.6375,1.16978306336456,0
10.65,1.19144367190434,0
10.6625,1.21303078658623,0
10.675,1.23454307581533,0
10.6875,1.25597921261228,0
10.7,1.27733787469522,0
10.7125,1.29861774456124,0
10.725,1.31981750956774,0
10.7375,1.34093586201336,0
10.75,1.36197149921864,0
10.7625,1.38292312360639,0
10.775,1.40378944278172,0
10.7875,1.42456916961178,0
10.8,1.44526102230515,0
10.8125,1.46586372449086,0
10.825,1.48637600529722,0
10.8375,1.50679659943012,0
10.85,1.52712424725111,0
10.8625,1.54735769485514,0
10.875,1.56749569414784,0
10.8875,1.58753700292257,0
10.9,1.60748038493699,0
10.9125,1.62732460998936,0
10.925,1.6470684539944,0
10.9375,1.66671069905881,0
10.95,1.68625013355639,0
10.9625,1.70568555220279,0
10.975,1.72501575612984,0
10.9875,1.74423955295949,0
11,1.76335575687742,0
11.0125,1.78236318870611,0
11.025,1.80126067597765,0
11.0375,1.820047053006,0
11.05,1.83872116095893,0
11.0625,1.8572818479295,0
11.075,1.87572796900711,0
11.0875,1.89405838634813,0
11.1,1.91227196924607,0
11.1125,1.93036759420134,0
11.125,1.94834414499055,0
11.1375,1.96620051273538,0
11.15,1.98393559597096,0
11.1625,2.0015483007138,0
11.175,2.01903754052932,0
11.1875,2.03640223659882,0
11.2,2.05364131778606,0
11.2125,2.07075372070331,0
11.225,2.08773838977694,0
11.2375,2.10459427731257,0
11.25,2.12132034355964,0
11.2625,2.13791555677561,0
11.275,2.15437889328957,0
11.2875,2.17070933756535,0
11.3,2.18690588226424,0
11.3125,2.20296752830706,0
11.325,2.21889328493583,0
11.3375,2.23468216977487,0
11.35,2.25033320889138,0
11.3625,2.26584543685555,0
11.375,2.28121789680009,0
11.3875,2.29644964047926,0
11.4,2.31153972832737,0
11.4125,2.3264872295167,0
11.425,2.34129122201499,0
11.4375,2.35595079264223,0
11.45,2.37046503712707,0
11.4625,2.38483306016253,0
11.475,2.39905397546127,0
11.4875,2.41312690581025,0
11.5,2.42705098312484,0
11.5125,2.44082534850236,0
11.525,2.45444915227507,0
11.5375,2.46792155406258,0
11.55,2.48124172282369,0
11.5625,2.49440883690764,0
11.575,2.50742208410481,0
11.5875,2.52028066169683,0
11.6,2.53298377650604,0
11.6125,2.54553064494451,0
11.625,2.55792049306228,0
11.6375,2.57015255659515,0
11.65,2.58222608101183,0
11.6625,2.59414032156046,0
11.675,2.60589454331457,0
11.6875,2.61748802121839,0
11.7,2.62892004013159,0
11.7125,2.6401898948734,0
11.725,2.65129689026608,0
11.7375,2.66224034117785,0
