4.321702957153320312e+00,-7.335011273870797321e-01,-7.774973301694695915e-02,6.774541569418349174e-02,-1.036138065802192365e-01,7.284414023160934448e-02,-7.174504548311233521e-02,-2.218627929687500000e-01,3.930000000000000000e+02,4.291485214233399859e+01,3.870660311952668735e+02,3.787163224133951189e+01
4.331729412078857422e+00,-7.330260187635750935e-01,-7.843876271055047478e-02,6.784673424187387392e-02,-1.038485945011743683e-01,3.806308656930923462e-02,-4.563373699784278870e-02,-2.218627929687500000e-01,3.929135293960571289e+02,4.241352939605712891e+01,3.867248314790923018e+02,3.724853132604812345e+01
4.342046976089477539e+00,-7.324197203169198200e-01,-7.933998493955438103e-02,6.776644537401027568e-02,-1.037344750783965042e-01,6.880611926317214966e-02,-6.634522229433059692e-02,-2.218627929687500000e-01,3.923976511955261230e+02,4.189765119552611594e+01,3.863066538158052481e+02,3.643717749110010118e+01
4.352054119110107422e+00,-7.319812685499520466e-01,-8.011770634458367790e-02,6.786843253561432310e-02,-1.039645602091685411e-01,6.455601751804351807e-02,-8.175281435251235962e-02,-2.218627929687500000e-01,3.920000000000000000e+02,4.139729404449461470e+01,3.861046369640562261e+02,3.575537380606579063e+01
4.362126111984252930e+00,-7.314998418341012165e-01,-8.094787983701531853e-02,6.779161926554685969e-02,-1.038453641724166876e-01,4.449777677655220032e-02,-1.070855408906936646e-01,-2.218627929687500000e-01,3.918936944007873535e+02,4.089369440078736773e+01,3.858637177610733602e+02,3.502507421187374348e+01
4.371210813522338867e+00,-7.309453398237557575e-01,-8.155727772519891228e-02,6.929101337906576341e-02,-1.036795265011253714e-01,3.893472999334335327e-02,-7.240374386310577393e-02,-2.367553710937500000e-01,3.914394593238830566e+02,4.043945932388306375e+01,3.853090720658409509e+02,3.444663301169907754e+01
4.380645275115966797e+00,-7.304493099699349568e-01,-8.235359577939813103e-02,6.923553042538783953e-02,-1.035600846070153375e-01,1.681852899491786957e-02,-4.276810586452484131e-02,-2.367553710937500000e-01,3.910000000000000000e+02,3.996773624420165305e+01,3.850132926928338293e+02,3.373950027670321106e+01
4.391635656356811523e+00,-7.297344714651436970e-01,-8.337116627500359978e-02,6.931280623285623887e-02,-1.038124399972226997e-01,5.013089999556541443e-02,-9.277829527854919434e-02,-2.367553710937500000e-01,3.909182171821594238e+02,3.941821718215941672e+01,3.844828398175013717e+02,3.281931537490868322e+01
4.401588678359985352e+00,-7.291536838064522907e-01,-8.399153141782586540e-02,7.030775902798253041e-02,-1.034054884755922082e-01,4.755222052335739136e-02,-7.426197826862335205e-02,-2.479248046875000000e-01,3.904205660820007324e+02,3.892056608200074663e+01,3.838866106518239008e+02,3.222814655916727133e+01
4.411653757095336914e+00,-7.284251958380074665e-01,-8.488369374082391228e-02,7.026524025560271225e-02,-9.964215064130717281e-02,4.332282394170761108e-02,-9.146986156702041626e-02,-2.628173828125000000e-01,3.899173121452331543e+02,3.841731214523316140e+01,3.832294270347366592e+02,3.140096345744268547e+01
4.420582294464111328e+00,-7.278595477590890095e-01,-8.570099262998406853e-02,7.124952808153915684e-02,-9.919257081908204599e-02,6.797648966312408447e-02,-1.013332530856132507e-01,-2.739868164062500000e-01,3.895000000000000000e+02,3.797088527679442649e+01,3.828183762492558344e+02,3.066496578780174787e+01
4.431695699691772461e+00,-7.272110492239327595e-01,-8.649349598691766228e-02,7.310737422487778581e-02,-9.898905360223901606e-02,4.762516915798187256e-02,-7.475362718105316162e-02,-2.926025390625000000e-01,3.894152150154113770e+02,3.750000000000000000e+01,3.822312552262625331e+02,2.993081923205045314e+01
4.441717147827148438e+00,-7.266718060026498005e-01,-8.714914707944695915e-02,7.304619896122566125e-02,-9.883039204342207451e-02,5.453977733850479126e-02,-9.824045747518539429e-02,-2.926025390625000000e-01,3.889141426086425781e+02,3.741414260864259234e+01,3.817400848372642486e+02,2.932323686213476321e+01
4.450894832611083984e+00,-7.260016709814400837e-01,-8.795500187681024040e-02,7.311913555590533742e-02,-9.911625603962008479e-02,6.205162405967712402e-02,-1.048176735639572144e-01,-2.926025390625000000e-01,3.885000000000000000e+02,3.695525836944580789e+01,3.811221627032134620e+02,2.857538415506860474e+01
4.461983919143676758e+00,-7.254339367399544880e-01,-8.858490376279656853e-02,7.305899590261200061e-02,-9.896540074443492541e-02,5.756271630525588989e-02,-4.740453511476516724e-02,-2.926025390625000000e-01,3.884008040428161621e+02,3.640080404281615500e+01,3.805560966140347432e+02,2.798208614332042998e+01
4.472048997879028320e+00,-7.248497516165108845e-01,-8.933210758970086540e-02,7.313016946474723556e-02,-9.923722120527411761e-02,7.120595872402191162e-02,-7.204432040452957153e-02,-2.926025390625000000e-01,3.878975501060485840e+02,3.589755010604857688e+01,3.800525315475491652e+02,2.729716746099074953e+01
4.482220888137817383e+00,-7.241537481794686482e-01,-9.020901112363641228e-02,7.307508888405570002e-02,-9.910812100611605946e-02,6.411165744066238403e-02,-3.668420016765594482e-02,-2.926025390625000000e-01,3.873889555931091309e+02,3.538895559310915218e+01,3.794415197008515861e+02,2.649171797133112705e+01
4.490839481353759766e+00,-7.236156374464364216e-01,-9.085846333310906853e-02,7.314325680674865771e-02,-9.936846369393163847e-02,7.800684869289398193e-02,-6.325823068618774414e-02,-2.926025390625000000e-01,3.870000000000000000e+02,3.500000000000000000e+01,3.789459981890548192e+02,2.589089725246481066e+01
4.501931428909301758e+00,-7.230029016981454060e-01,-9.171343235776727165e-02,7.309066494085676713e-02,-9.923783365845896542e-02,9.640365839004516602e-02,-8.503241091966629028e-02,-2.926025390625000000e-01,3.869034285545349121e+02,3.490342855453491211e+01,3.784738194034345042e+02,2.512001598183292117e+01
4.511735677719116211e+00,-7.223848611364693806e-01,-9.254360585019891228e-02,7.315977121777328396e-02,-9.950332218765405023e-02,4.434498399496078491e-02,-9.816753864288330078e-02,-2.926025390625000000e-01,3.864132161140441895e+02,3.441321611404417524e+01,3.779714599700900521e+02,2.436721482786492743e+01
4.522668600082397461e+00,-7.217898279676766560e-01,-9.315872578428094353e-02,7.310437090183720399e-02,-9.937139581043974434e-02,6.820505857467651367e-02,-8.473393321037292480e-02,-2.926025390625000000e-01,3.858665699958801270e+02,3.386656999588011274e+01,3.773400708512758683e+02,2.378179071437352832e+01
4.530853271484375000e+00,-7.211565286169381306e-01,-9.391642002866570915e-02,7.317024472965434623e-02,-9.963126103441921622e-02,4.724449291825294495e-02,-4.848712682723999023e-02,-2.926025390625000000e-01,3.855000000000000000e+02,3.350000000000000000e+01,3.767501713006628279e+02,2.308142260149929825e+01
4.541872501373291016e+00,-7.204218417654366657e-01,-9.472132115171258415e-02,7.311852189931294932e-02,-9.952029705590446917e-02,5.384882539510726929e-02,-8.582635223865509033e-02,-2.926025390625000000e-01,3.854063749313354492e+02,3.340637493133544922e+01,3.760060424550102880e+02,2.232538351990615411e+01
4.552006721496582031e+00,-7.197829395780892536e-01,-9.552431492612664665e-02,7.318372088407248954e-02,-9.977660568296370380e-02,9.835153818130493164e-02,-8.904144912958145142e-02,-2.926025390625000000e-01,3.848996639251708984e+02,3.289966392517088423e+01,3.754410089364029091e+02,2.159068270122202193e+01
4.562105417251586914e+00,-7.191449910650582478e-01,-9.616947560117547478e-02,7.313171243614036143e-02,-9.965935011615922878e-02,6.318707764148712158e-02,-7.391493767499923706e-02,-2.926025390625000000e-01,3.843947291374206543e+02,3.250000000000000000e+01,3.747510177555640212e+02,2.097566858741788565e+01
4.572179555892944336e+00,-7.185434013853402302e-01,-9.698677449033563103e-02,7.319622440259906937e-02,-9.990806745623041774e-02,4.972525313496589661e-02,-1.007419377565383911e-01,-2.926025390625000000e-01,3.840000000000000000e+02,3.239102220535279741e+01,3.742672930188285818e+02,2.023857238824894011e+01
4.582142591476440430e+00,-7.178993135938973591e-01,-9.775448231504266228e-02,7.314822312875227106e-02,-9.979913502163018091e-02,7.175467908382415771e-02,-6.976164877414703369e-02,-2.926025390625000000e-01,3.838928704261779785e+02,3.189287042617797852e+01,3.736630797339410037e+02,1.953079768609973144e+01
4.592196226119995117e+00,-7.172886640081734821e-01,-9.837484745786492790e-02,7.320718619381993975e-02,-1.000393276537870219e-01,6.358745694160461426e-02,-5.911622941493988037e-02,-2.926025390625000000e-01,3.833901886940002441e+02,3.150000000000000000e+01,3.730037787495201655e+02,1.894122937266729423e+01
4.601233482360839844e+00,-7.166471392164559528e-01,-9.922981648252313103e-02,7.316256690751518632e-02,-9.993708428014770606e-02,4.882761090993881226e-02,-7.318774610757827759e-02,-2.926025390625000000e-01,3.829383258819580078e+02,3.143832588195799360e+01,3.724735699687666965e+02,1.816908335304083266e+01
4.612112522125244141e+00,-7.160181314001412556e-01,-9.999370960996453728e-02,7.168039590368625869e-02,-9.652921908082220948e-02,3.706178441643714905e-02,-7.438854873180389404e-02,-2.926025390625000000e-01,3.825000000000000000e+02,3.089437389373780718e+01,3.718937476113309231e+02,1.746853991276930174e+01
4.620561122894287109e+00,-7.155178100118966267e-01,-1.006927528838903185e-01,6.968581831104628255e-02,-9.180291865188300315e-02,4.727578908205032349e-02,-9.078299999237060547e-02,-2.926025390625000000e-01,3.824719438552856445e+02,3.050000000000000000e+01,3.715055615678629124e+02,1.684274130697235705e+01
4.630625009536743164e+00,-7.148544699201913044e-01,-1.014642754058629748e-01,6.973832377895200496e-02,-9.202501509029406557e-02,6.447051465511322021e-02,-8.276581764221191406e-02,-2.926025390625000000e-01,3.819687495231628418e+02,3.046874952316283469e+01,3.708661007114506560e+02,1.613049581289283196e+01
4.640657663345336914e+00,-7.142451912412972614e-01,-1.020679512481481310e-01,6.661064457106471992e-02,-8.462776255208716292e-02,6.746298819780349731e-02,-4.606361314654350281e-02,-2.926025390625000000e-01,3.814671168327331543e+02,3.000000000000000000e+01,3.701942592205350593e+02,1.555580948320653079e+01
4.651121139526367188e+00,-7.135503202925057575e-01,-1.028518715362340685e-01,5.584529483190250887e-02,-7.030832195338196366e-02,8.623981475830078125e-02,-8.561770617961883545e-02,-2.479248046875000000e-01,3.809439430236816406e+02,2.994394302368165839e+01,3.695041026442899010e+02,1.482898582118377817e+01
4.662101984024047852e+00,-7.130528003225655720e-01,-1.034417191009313342e-01,5.415623823484337629e-02,-6.644710144503816751e-02,5.526419728994369507e-02,-7.257443666458129883e-02,-2.479248046875000000e-01,3.805000000000000000e+02,2.950000000000000000e+01,3.690325817619500413e+02,1.428739677709518219e+01
4.671695232391357422e+00,-7.123976260671944782e-01,-1.041879692535192248e-01,4.881050966594642493e-02,-6.202226613359929780e-02,6.105154380202293396e-02,-7.480867207050323486e-02,-2.144165039062500000e-01,3.804152383804321289e+02,2.941523838043212180e+01,3.683868380351724454e+02,1.359759157244184280e+01
4.681651830673217773e+00,-7.119366437445016071e-01,-1.046018639068395373e-01,4.338359336665854882e-02,-5.402041212900845352e-02,5.439985543489456177e-02,-6.014107167720794678e-02,-1.958007812500000000e-01,3.799174084663391113e+02,2.900000000000000000e+01,3.678431268564179391e+02,1.319625910276909053e+01
4.691373825073242188e+00,-7.114965826521248982e-01,-1.049213448028356310e-01,3.880467395683914744e-02,-5.134477056195148326e-02,5.788818001747131348e-02,-4.874993488192558289e-02,-1.622924804687500000e-01,3.794313087463378906e+02,2.893130874633790839e+01,3.672632809078040736e+02,1.287033093571608333e+01
4.700684547424316406e+00,-7.110723763952584431e-01,-1.053690948943883654e-01,3.707545870243270092e-02,-4.752599444585321048e-02,3.586797416210174561e-02,-2.271982654929161072e-02,-1.622924804687500000e-01,3.789657726287841797e+02,2.850000000000000000e+01,3.668162007841524428e+02,1.245105394762231299e+01
4.711612462997436523e+00,-7.106971651563973591e-01,-1.057615318755895373e-01,3.197512567031053632e-02,-3.888256746148437831e-02,2.479602582752704620e-02,-2.878253161907196045e-02,-1.473999023437500000e-01,3.785000000000000000e+02,2.841937685012817028e+01,3.664177311704002022e+02,1.208307872998761923e+01
4.721697568893432617e+00,-7.104229241857857868e-01,-1.059236565093785998e-01,3.174321497528432429e-02,-3.864752853116905362e-02,1.830756664276123047e-02,-2.999691851437091827e-02,-1.473999023437500000e-01,3.784151215553283691e+02,2.800000000000000000e+01,3.660264467549105234e+02,1.190816935888460648e+01
4.731670618057250977e+00,-7.101250797758431599e-01,-1.061134376983434435e-01,2.902324901981382169e-02,-3.559966637291737956e-02,3.920546174049377441e-02,-6.886398419737815857e-03,-1.325073242187500000e-01,3.779164690971374512e+02,2.791646909713747249e+01,3.656123971097417780e+02,1.170798629827800141e+01
4.741672754287719727e+00,-7.100267321119637653e-01,-1.063051262359410998e-01,2.875850712464907838e-02,-3.531962615915380105e-02,1.780973188579082489e-02,-3.890746086835861206e-02,-1.325073242187500000e-01,3.774163622856140137e+02,2.750000000000000000e+01,3.655790682841324042e+02,1.154469848895519135e+01
4.750790119171142578e+00,-7.098774224768014118e-01,-1.064915695647985217e-01,2.902113337016029582e-02,-3.560691539859153071e-02,3.115848079323768616e-02,-3.740238398313522339e-02,-1.325073242187500000e-01,3.769604940414428711e+02,2.750000000000000000e+01,3.654446402151925213e+02,1.137560947475162720e+01
4.760835170745849609e+00,-7.098692566404671833e-01,-1.066494026641637560e-01,2.721882672787082069e-02,-3.166736796129350495e-02,1.133716851472854614e-02,-9.087534621357917786e-03,-1.325073242187500000e-01,3.765000000000000000e+02,2.745824146270750887e+01,3.655556311584187483e+02,1.125514844906592771e+01
4.771959066390991211e+00,-7.097372323522896931e-01,-1.068229713897496935e-01,2.745390914604777660e-02,-3.189757589598087723e-02,1.508893631398677826e-02,-5.242809653282165527e-03,-1.325073242187500000e-01,3.764020466804504395e+02,2.700000000000000000e+01,3.654437338957208112e+02,1.109910089065488137e+01
4.781715393066406250e+00,-7.096448451528878376e-01,-1.069345512847692248e-01,2.722279321863728049e-02,-3.167933395603009239e-02,1.703842729330062866e-02,-3.621121868491172791e-03,-1.325073242187500000e-01,3.759142303466796875e+02,2.691423034667969816e+01,3.653575021029465688e+02,1.099735579872708513e+01
4.790869951248168945e+00,-7.095142513761849568e-01,-1.071457901458532092e-01,2.745184714652017244e-02,-3.190380267250962631e-02,2.870708890259265900e-02,-3.164565190672874451e-02,-1.325073242187500000e-01,3.754565024375915527e+02,2.650000000000000000e+01,3.652785007789580050e+02,1.081324584596154637e+01
4.801938056945800781e+00,-7.094407588491769001e-01,-1.072473564605504748e-01,2.722677202515070422e-02,-3.169060795068539410e-02,1.715160161256790161e-02,2.270229160785675049e-03,-1.325073242187500000e-01,3.749030971527099609e+02,2.650000000000000000e+01,3.652201587384744244e+02,1.072268319470754250e+01
4.811886310577392578e+00,-7.092574149618477986e-01,-1.073002853851110217e-01,2.744929259703705188e-02,-3.191066701798290356e-02,2.324797958135604858e-02,-2.253518067300319672e-02,-1.325073242187500000e-01,3.744056844711303711e+02,2.650000000000000000e+01,3.649138800330551931e+02,1.064774803748196064e+01
4.821921586990356445e+00,-7.089496165762276814e-01,-1.073312798003942248e-01,2.722974309553214192e-02,-3.171099463672397145e-02,5.289666727185249329e-02,-1.564028672873973846e-02,-1.325073242187500000e-01,3.740000000000000000e+02,2.640392065048218839e+01,3.643532794076064647e+02,1.056565468081089421e+01
4.832635402679443359e+00,-7.088293940077157185e-01,-1.075372734527379748e-01,2.744703204911436850e-02,-3.192400646719611990e-02,2.481435611844062805e-02,-3.406813740730285645e-02,-1.325073242187500000e-01,3.738682298660278320e+02,2.600000000000000000e+01,3.642896987930411683e+02,1.038755262320910333e+01
4.841734170913696289e+00,-7.086162477979989216e-01,-1.076116600494176623e-01,2.723337371359886225e-02,-3.172652265925668402e-02,1.292548235505819321e-02,-3.427062183618545532e-02,-1.325073242187500000e-01,3.734132914543151855e+02,2.600000000000000000e+01,3.639438483153107882e+02,1.029093881196286020e+01
4.852566719055175781e+00,-7.083468348036141560e-01,-1.076002159576207873e-01,2.590013052797407109e-02,-2.827235428134011047e-02,5.522995442152023315e-02,6.682883948087692261e-03,-1.325073242187500000e-01,3.728716640472412109e+02,2.600000000000000000e+01,3.634221529348801596e+02,1.024840032585029803e+01
4.861573219299316406e+00,-7.082269698629708454e-01,-1.077814140777379748e-01,2.567216204636813687e-02,-2.802901127105316206e-02,-6.021908018738031387e-03,-2.105629444122314453e-02,-1.325073242187500000e-01,3.724213390350341797e+02,2.592133903503419390e+01,3.633392949131617797e+02,1.008910975277740363e+01
4.871469020843505859e+00,-7.079836637029977009e-01,-1.076421776275426623e-01,2.589759518036217206e-02,-2.828195323982578280e-02,3.086982853710651398e-02,3.403600305318832397e-02,-1.325073242187500000e-01,3.719265489578247070e+02,2.550000000000000000e+01,3.627648538404219494e+02,1.014801503654484804e+01
4.881763458251953125e+00,-7.077849418173165486e-01,-1.079502144317418810e-01,2.567582206545607898e-02,-2.804789889885615090e-02,6.426031235605478287e-03,-3.924134001135826111e-02,-1.325073242187500000e-01,3.714118270874023438e+02,2.550000000000000000e+01,3.626334999475482164e+02,9.878240360413201415e+00
4.890858888626098633e+00,-7.076008826742501423e-01,-1.078677216033727404e-01,2.589550016243961222e-02,-2.829271290261339833e-02,1.013597846031188965e-02,-9.969708509743213654e-03,-1.325073242187500000e-01,3.710000000000000000e+02,2.550000000000000000e+01,3.622172077882518124e+02,9.905715685642462631e+00
4.901478290557861328e+00,-7.074201613912911579e-01,-1.079583206634313342e-01,2.567902743287486106e-02,-2.806367619269617419e-02,2.039795927703380585e-02,-2.946166880428791046e-02,-1.325073242187500000e-01,3.709260854721069336e+02,2.550000000000000000e+01,3.619458861209561746e+02,9.803363217347850878e+00
4.912002325057983398e+00,-7.072998196134896443e-01,-1.080255547027379748e-01,2.589328750840173832e-02,-2.830055793263812347e-02,4.030462354421615601e-03,6.238296627998352051e-04,-1.325073242187500000e-01,3.703998837471008301e+02,2.550000000000000000e+01,3.617707287634622162e+02,9.730023304747646762e+00
4.922179698944091797e+00,-7.071344167242379353e-01,-1.080460587005407092e-01,2.413900688467766897e-02,-2.440885384797903540e-02,1.549064926803112030e-02,8.364584296941757202e-03,-1.325073242187500000e-01,3.698910150527954102e+02,2.539101505279540305e+01,3.614723943675194846e+02,9.683488425346695294e+00
4.931997060775756836e+00,-7.069926172743172810e-01,-1.082000771026403185e-01,1.815502415760134047e-02,-9.920095951410502766e-03,9.960249066352844238e-03,-2.882924303412437439e-02,-1.325073242187500000e-01,3.694001469612121582e+02,2.500000000000000000e+01,3.613258582723279915e+02,9.540707028250153598e+00
4.941967725753784180e+00,-7.067938357839913532e-01,-1.082367935638219592e-01,1.634789555198895919e-02,-5.892417744437623145e-03,2.538690343499183655e-02,-1.905964501202106476e-02,-1.325073242187500000e-01,3.689016137123107910e+02,2.500000000000000000e+01,3.609769441774928964e+02,9.475763242328866909e+00
4.952062129974365234e+00,-7.067503243933053181e-01,-1.083798447112828967e-01,1.658951691532201816e-02,-6.206444080560986898e-03,-1.066011562943458557e-02,-1.954432204365730286e-02,-1.325073242187500000e-01,3.683968935012817383e+02,2.500000000000000000e+01,3.610086529069396306e+02,9.359700835127796381e+00
4.962120056152343750e+00,-7.066385656843514607e-01,-1.083240547637731310e-01,1.635180634892267892e-02,-5.900685407040228043e-03,-8.832683786749839783e-03,-1.953922957181930542e-02,-1.325073242187500000e-01,3.678939971923828125e+02,2.500000000000000000e+01,3.607512835197322261e+02,9.380879631645029804e+00
4.971202850341796875e+00,-7.064994484434456989e-01,-1.083154716949254748e-01,1.466089530415292351e-02,-1.625211359832653794e-03,-9.182162582874298096e-03,1.556670665740966797e-02,-1.325073242187500000e-01,3.675000000000000000e+02,2.500000000000000000e+01,3.604796350995195553e+02,9.361363780872125062e+00
4.981201887130737305e+00,-7.063845902929635212e-01,-1.083412209014684435e-01,1.440424253238585701e-02,-1.268112150137206545e-03,-4.652997478842735291e-03,-1.275877654552459717e-02,-1.325073242187500000e-01,3.674399056434631348e+02,2.500000000000000000e+01,3.602816326810823284e+02,9.320499719587360232e+00
4.991302490234375000e+00,-7.062710434446664021e-01,-1.083049812774450060e-01,1.311785610337070154e-02,2.040888013636051740e-03,2.125103212893009186e-02,1.730844564735889435e-02,-1.325073242187500000e-01,3.669348754882812500e+02,2.500000000000000000e+01,3.600365161655063844e+02,9.326688162199161525e+00
5.001971483230590820e+00,-7.062237769613595173e-01,-1.083436050872594592e-01,1.130472595357632191e-02,6.107060651759354045e-03,6.910093128681182861e-03,-1.687862351536750793e-02,-1.325073242187500000e-01,3.664014258384704590e+02,2.500000000000000000e+01,3.599774578430381098e+02,9.288732650834162996e+00
5.012114524841308594e+00,-7.062298566351266071e-01,-1.083803215484410998e-01,1.093222310951466603e-02,1.370818878843892835e-02,1.356680877506732941e-02,-2.755813859403133392e-02,-1.585693359375000000e-01,3.658942737579345703e+02,2.500000000000000000e+01,3.600184097835918919e+02,9.262151790199368406e+00
5.021079063415527344e+00,-7.062815338621468708e-01,-1.083188095550328967e-01,1.208865656128531307e-02,1.449898627810918689e-02,1.199000328779220581e-02,4.268385935574769974e-03,-1.734619140625000000e-01,3.654460468292236328e+02,2.500000000000000000e+01,3.600675480420769645e+02,9.318204868718112266e+00
5.031123638153076172e+00,-7.062407046804757282e-01,-1.082811394195348498e-01,1.235740683453802162e-02,1.406392928688498384e-02,7.174401544034481049e-03,2.121049351990222931e-02,-1.734619140625000000e-01,3.649438180923461914e+02,2.500000000000000000e+01,3.599596947362115316e+02,9.339034729668128421e+00
5.041220903396606445e+00,-7.062996536741585896e-01,-1.082968750457555529e-01,1.350095418500847806e-02,1.484154146309774394e-02,6.923964247107505798e-04,1.118580717593431473e-02,-1.883544921875000000e-01,3.644389548301696777e+02,2.500000000000000000e+01,3.600844839235543304e+02,9.338136188310045327e+00
5.050798177719116211e+00,-7.063174158583016560e-01,-1.083202400665075060e-01,1.483480809551964569e-02,1.468643726632141294e-02,-2.877346239984035492e-02,-2.813177183270454407e-03,-1.995239257812500000e-01,3.639600911140441895e+02,2.500000000000000000e+01,3.601369878680078500e+02,9.323810822146015198e+00
5.060835599899291992e+00,-7.062871963034005329e-01,-1.083726921539098498e-01,1.264446215796056518e-02,1.968864406336389566e-02,-1.280872710049152374e-02,-2.825295366346836090e-02,-1.995239257812500000e-01,3.635000000000000000e+02,2.500000000000000000e+01,3.601214435201677020e+02,9.278591908518819764e+00
5.070780277252197266e+00,-7.062790900717110798e-01,-1.083374062042028185e-01,1.287958981654798406e-02,1.933437994616737932e-02,-1.109110098332166672e-02,3.995839506387710571e-03,-1.995239257812500000e-01,3.634609861373901367e+02,2.503901386260984907e+01,3.600777777773326989e+02,9.303713438844170014e+00
5.081781148910522461e+00,-7.062819510946602986e-01,-1.083707848052770373e-01,1.110475629132129209e-02,2.335352554499544458e-02,-1.967020332813262939e-03,-3.760255873203277588e-03,-1.995239257812500000e-01,3.629109425544738770e+02,2.550000000000000000e+01,3.601099336253628280e+02,9.279054068141022071e+00
5.092003583908081055e+00,-7.063040644178719685e-01,-1.083192863921910998e-01,1.082848060531755620e-02,2.698491940620264054e-02,-2.941448241472244263e-03,5.576507188379764557e-03,-2.106933593750000000e-01,3.623998208045959473e+02,2.550000000000000000e+01,3.601108126090359747e+02,9.322042637510321583e+00
5.102167606353759766e+00,-7.062762290487618611e-01,-1.083211937408239123e-01,1.061677137781568206e-02,2.732723761733033344e-02,8.183522149920463562e-04,1.373956166207790375e-02,-2.106933593750000000e-01,3.618916196823120117e+02,2.550000000000000000e+01,3.600593590483172193e+02,9.315417138240263739e+00
5.111105680465698242e+00,-7.062874943266244099e-01,-1.082582512359410998e-01,8.413870622693249771e-03,3.550349594773596906e-02,-2.875795587897300720e-02,7.175689563155174255e-03,-2.218627929687500000e-01,3.614447159767150879e+02,2.550000000000000000e+01,3.600304353112931608e+02,9.365024357679885725e+00
5.121121883392333984e+00,-7.061045676718087361e-01,-1.083116569976598498e-01,6.253094080250154452e-03,4.052407362452205980e-02,4.225250333547592163e-02,2.849722281098365784e-03,-2.218627929687500000e-01,3.609439058303833008e+02,2.550000000000000000e+01,3.597249979051244964e+02,9.290667524046966719e+00
5.131231546401977539e+00,-7.062027961263985798e-01,-1.082744636993200060e-01,6.327823466379098316e-03,4.416603083324804196e-02,-1.408427860587835312e-02,-2.330221235752105713e-03,-2.367553710937500000e-01,3.604384226799011230e+02,2.556157732009888406e+01,3.598822016861832935e+02,9.337017567839438925e+00
5.141318321228027344e+00,-7.062427312383980915e-01,-1.083922424773961779e-01,6.112256821645217081e-03,4.459670529565378655e-02,-5.364026874303817749e-03,-2.961654961109161377e-02,-2.367553710937500000e-01,3.599340839385986328e+02,2.600000000000000000e+01,3.600524544300194520e+02,9.255552358108616318e+00
5.150608301162719727e+00,-7.062077433119149372e-01,-1.083288231353551623e-01,7.732130600870901899e-03,4.452142302723150619e-02,2.585060195997357368e-03,7.460536435246467590e-04,-2.516479492187500000e-01,3.594695849418640137e+02,2.600000000000000000e+01,3.599351122109386552e+02,9.296905172723427313e+00
5.162092924118041992e+00,-7.062309295187325642e-01,-1.083822288970739123e-01,8.598834514232774062e-03,4.520324777270686573e-02,-1.315831579267978668e-02,-3.897438570857048035e-02,-2.628173828125000000e-01,3.588953537940979004e+02,2.600000000000000000e+01,3.600219781641826557e+02,9.260912003230714618e+00
5.171067953109741211e+00,-7.062449962148995564e-01,-1.083898582916051623e-01,8.175601609506855799e-03,5.274407156976034655e-02,-4.346869885921478271e-03,-2.987095341086387634e-02,-2.888793945312500000e-01,3.584466023445129395e+02,2.605339765548706410e+01,3.600548576836044958e+02,9.257773723662921839e+00
5.182131290435791016e+00,-7.062910110006661579e-01,-1.083273926238805529e-01,7.973458364164773965e-03,5.324497655194915940e-02,-1.768712326884269714e-02,8.960293605923652649e-03,-2.888793945312500000e-01,3.578934354782104492e+02,2.650000000000000000e+01,3.600924543703896461e+02,9.313492243382597735e+00
5.191137790679931641e+00,-7.061875373373360798e-01,-1.081290283660680529e-01,7.317028250201921408e-03,5.758003959568857438e-02,3.951471298933029175e-04,8.539006114006042480e-03,-3.000488281250000000e-01,3.575000000000000000e+02,2.650000000000000000e+01,3.597368057836180810e+02,9.443973609443901296e+00
5.201209545135498047e+00,-7.061867624769539997e-01,-1.080637016753942248e-01,7.111816274388990666e-03,5.812440619774483785e-02,8.708301931619644165e-03,-1.197412610054016113e-03,-3.000488281250000000e-01,3.574395227432250977e+02,2.650000000000000000e+01,3.596830725170658525e+02,9.493153057771451131e+00
5.211212396621704102e+00,-7.062368303785653278e-01,-1.078143158416539904e-01,5.785523270242082933e-03,6.124133591250911779e-02,-2.020114287734031677e-02,1.053015515208244324e-02,-3.000488281250000000e-01,3.569393801689147949e+02,2.656061983108520863e+01,3.595788814088078311e+02,9.690778176489857287e+00
5.221247196197509766e+00,-7.061701923857064411e-01,-1.074867287139684435e-01,5.583705972798662376e-03,6.179702680494261746e-02,2.182906307280063629e-02,3.188546374440193176e-02,-3.000488281250000000e-01,3.564376401901245117e+02,2.700000000000000000e+01,3.591901306025370104e+02,9.925859975473258601e+00
5.231254577636718750e+00,-7.061727553854317829e-01,-1.073007622222692248e-01,4.271231602426282803e-03,6.488237976724491041e-02,1.130448840558528900e-02,4.032037407159805298e-02,-3.000488281250000000e-01,3.559372711181640625e+02,2.706272888183591618e+01,3.590463427179732321e+02,1.006685183749709722e+01
5.241357803344726562e+00,-7.061932593832345173e-01,-1.070294418792516467e-01,4.049252640700655437e-03,6.547696562971597189e-02,7.056504487991333008e-03,4.713717475533485413e-02,-3.000488281250000000e-01,3.554321098327636719e+02,2.750000000000000000e+01,3.588684980665707371e+02,1.027570628194939673e+01
5.251391172409057617e+00,-7.061250716696114704e-01,-1.065959969024450060e-01,4.308118052983860025e-03,6.484415122197298431e-02,2.609244734048843384e-02,4.702692106366157532e-02,-3.000488281250000000e-01,3.549304413795471191e+02,2.750000000000000000e+01,3.583924825336080175e+02,1.059081954402176962e+01
