1.078824877738952637e+01,5.106622047757033656e+00,-1.432738056254047487e+00
1.079236030578613281e+01,5.106622047757033656e+00,-1.432738056254047487e+00
1.080024719238281250e+01,5.108156028544919458e+00,-1.432738056254047487e+00
1.080466818809509277e+01,5.109690009332805261e+00,-1.432738056254047487e+00
1.080869626998901367e+01,5.112757970908576866e+00,-1.432738056254047487e+00
1.081692600250244141e+01,5.112757970908576866e+00,-1.432738056254047487e+00
1.082104253768920898e+01,5.114291951696461780e+00,-1.432738056254047487e+00
1.082509970664978027e+01,5.117359913272233385e+00,-1.432738056254047487e+00
1.082925915718078613e+01,5.117359913272233385e+00,-1.432738056254047487e+00
1.083331632614135742e+01,5.118893894060119187e+00,-1.432738056254047487e+00
1.083738946914672852e+01,5.120427874848004990e+00,-1.432738056254047487e+00
1.084140825271606445e+01,5.121961855635890792e+00,-1.432738056254047487e+00
1.084557843208312988e+01,5.121961855635890792e+00,-1.432738056254047487e+00
1.084968590736389160e+01,5.123495836423775707e+00,-1.432738056254047487e+00
1.085779738426208496e+01,5.125029817211661509e+00,-1.432738056254047487e+00
1.086182975769042969e+01,5.125029817211661509e+00,-1.432738056254047487e+00
1.086608433723449707e+01,5.128097778787433114e+00,-1.432738056254047487e+00
1.087014579772949219e+01,5.129631759575318917e+00,-1.431204075466161685e+00
1.087430334091186523e+01,5.129631759575318917e+00,-1.431204075466161685e+00
1.087840008735656738e+01,5.131165740363203831e+00,-1.431204075466161685e+00
1.088656592369079590e+01,5.132699721151089634e+00,-1.431204075466161685e+00
1.089065384864807129e+01,5.132699721151089634e+00,-1.431204075466161685e+00
1.089887785911560059e+01,5.135767682726861239e+00,-1.431204075466161685e+00
1.090289521217346191e+01,5.137301663514747041e+00,-1.431204075466161685e+00
1.090711212158203125e+01,5.138835644302632844e+00,-1.431204075466161685e+00
1.091110205650329590e+01,5.140369625090517758e+00,-1.431204075466161685e+00
1.091525721549987793e+01,5.141903605878403560e+00,-1.431204075466161685e+00
1.091930031776428223e+01,5.143437586666289363e+00,-1.431204075466161685e+00
1.092719316482543945e+01,5.143437586666289363e+00,-1.431204075466161685e+00
1.093167781829833984e+01,5.144971567454175165e+00,-1.429670094678276326e+00
1.093574213981628418e+01,5.148039529029945882e+00,-1.429670094678276326e+00
1.094387412071228027e+01,5.149573509817831685e+00,-1.429670094678276326e+00
1.094798731803894043e+01,5.151107490605717487e+00,-1.429670094678276326e+00
1.095210242271423340e+01,5.154175452181489092e+00,-1.429670094678276326e+00
1.096027469635009766e+01,5.155709432969374895e+00,-1.429670094678276326e+00
1.096435904502868652e+01,5.155709432969374895e+00,-1.429670094678276326e+00
1.096849560737609863e+01,5.158777394545145611e+00,-1.429670094678276326e+00
1.097664189338684082e+01,5.160311375333031414e+00,-1.428136113890390524e+00
1.098081159591674805e+01,5.163379336908803019e+00,-1.428136113890390524e+00
1.098892164230346680e+01,5.166447298484573736e+00,-1.428136113890390524e+00
1.099304676055908203e+01,5.167981279272459538e+00,-1.428136113890390524e+00
1.100124096870422363e+01,5.171049240848231143e+00,-1.428136113890390524e+00
1.100526452064514160e+01,5.172583221636116946e+00,-1.426602133102504721e+00
1.100943660736083984e+01,5.177185163999773465e+00,-1.426602133102504721e+00
1.101763367652893066e+01,5.178719144787659268e+00,-1.426602133102504721e+00
1.102166581153869629e+01,5.180253125575545070e+00,-1.426602133102504721e+00
1.102519297599792480e+01,5.184855067939201589e+00,-1.426602133102504721e+00
1.103031086921691895e+01,5.186389048727087392e+00,-1.426602133102504721e+00
1.103807663917541504e+01,5.187923029514973194e+00,-1.425068152314619363e+00
1.104221081733703613e+01,5.190990991090743911e+00,-1.425068152314619363e+00
1.105043292045593262e+01,5.194058952666515516e+00,-1.425068152314619363e+00
1.105856060981750488e+01,5.197126914242287121e+00,-1.423534171526733560e+00
1.106235933303833008e+01,5.201728856605943641e+00,-1.423534171526733560e+00
1.107087349891662598e+01,5.206330798969601048e+00,-1.423534171526733560e+00
1.107496309280395508e+01,5.207864779757485962e+00,-1.422000190738847758e+00
1.107907533645629883e+01,5.212466722121143370e+00,-1.422000190738847758e+00
1.108315491676330566e+01,5.215534683696914087e+00,-1.422000190738847758e+00
1.109135866165161133e+01,5.217068664484799889e+00,-1.422000190738847758e+00
1.109544444084167480e+01,5.220136626060571494e+00,-1.420466209950962400e+00
1.109927105903625488e+01,5.224738568424228013e+00,-1.420466209950962400e+00
1.110813164710998535e+01,5.227806529999999618e+00,-1.418932229163076597e+00
1.111594200134277344e+01,-1.052310815603815009e+00,-1.418932229163076597e+00
1.112416005134582520e+01,-1.047708873240158489e+00,-1.417398248375191239e+00
1.113224864006042480e+01,-1.043106930876501082e+00,-1.415864267587305436e+00
1.113624906539916992e+01,-1.038504988512844562e+00,-1.415864267587305436e+00
1.114023685455322266e+01,-1.032369065361302241e+00,-1.414330286799419634e+00
1.114459991455078125e+01,-1.030835084573416438e+00,-1.414330286799419634e+00
1.114864516258239746e+01,-1.027767122997644833e+00,-1.412796306011534275e+00
1.115276432037353516e+01,-1.026233142209759031e+00,-1.412796306011534275e+00
1.115684270858764648e+01,-1.023165180633988314e+00,-1.411262325223648473e+00
1.116096425056457520e+01,-1.021631199846102511e+00,-1.411262325223648473e+00
1.116507625579833984e+01,-1.018563238270330906e+00,-1.409728344435762670e+00
1.116917490959167480e+01,-1.017029257482445992e+00,-1.409728344435762670e+00
1.117730450630187988e+01,-1.013961295906674387e+00,-1.408194363647877312e+00
1.118117523193359375e+01,-1.012427315118788584e+00,-1.406660382859991509e+00
1.118552398681640625e+01,-1.007825372755132065e+00,-1.406660382859991509e+00
1.118940973281860352e+01,-1.004757411179360460e+00,-1.405126402072105707e+00
1.119371461868286133e+01,-1.003223430391474658e+00,-1.403592421284220348e+00
1.119782137870788574e+01,-1.000155468815703941e+00,-1.403592421284220348e+00
1.120235300064086914e+01,-9.986214880278181383e-01,-1.402058440496334546e+00
1.121012854576110840e+01,-9.970875072399323358e-01,-1.400524459708449188e+00
1.121423840522766113e+01,-9.940195456641607308e-01,-1.398990478920563385e+00
1.122240233421325684e+01,-9.894176033005042115e-01,-1.397456498132677583e+00
1.123033571243286133e+01,-9.878836225126184090e-01,-1.394388536556906422e+00
1.123472905158996582e+01,-9.832816801489618896e-01,-1.392854555769020619e+00
1.123875904083251953e+01,-9.802137185731902846e-01,-1.391320574981135261e+00
1.124287819862365723e+01,-9.771457569974186796e-01,-1.389786594193249458e+00
1.124698877334594727e+01,-9.756117762095328771e-01,-1.388252613405363656e+00
1.125105357170104980e+01,-9.740777954216479628e-01,-1.386718632617478297e+00
1.125504779815673828e+01,-9.725438146337621603e-01,-1.386718632617478297e+00
1.125873422622680664e+01,-9.710098338458763578e-01,-1.385184651829592495e+00
1.126755213737487793e+01,-9.694758530579905553e-01,-1.383650671041707136e+00
1.127157711982727051e+01,-9.664078914822198385e-01,-1.382116690253821334e+00
1.127569127082824707e+01,-9.633399299064482335e-01,-1.382116690253821334e+00
1.128384971618652344e+01,-9.618059491185624310e-01,-1.380582709465935531e+00
1.128798723220825195e+01,-9.602719683306766285e-01,-1.379048728678050173e+00
1.129612112045288086e+01,-9.572040067549059117e-01,-1.379048728678050173e+00
1.130439352989196777e+01,-9.556700259670201092e-01,-1.377514747890164371e+00
1.130843877792358398e+01,-9.526020643912485042e-01,-1.375980767102278568e+00
1.131247711181640625e+01,-9.495341028154777874e-01,-1.374446786314393210e+00
1.131646299362182617e+01,-9.480001220275919849e-01,-1.374446786314393210e+00
1.132069206237792969e+01,-9.480001220275919849e-01,-1.374446786314393210e+00
1.132477235794067383e+01,-9.464661412397061824e-01,-1.372912805526507407e+00
1.133298540115356445e+01,-9.449321604518203799e-01,-1.372912805526507407e+00
1.133710169792175293e+01,-9.433981796639345774e-01,-1.371378824738621605e+00
1.134119176864624023e+01,-9.403302180881638606e-01,-1.371378824738621605e+00
1.134900212287902832e+01,-9.387962373002780581e-01,-1.371378824738621605e+00
1.135300469398498535e+01,-9.372622565123922556e-01,-1.369844843950736246e+00
1.135702419281005859e+01,-9.357282757245064531e-01,-1.368310863162850444e+00
1.136163735389709473e+01,-9.341942949366206506e-01,-1.368310863162850444e+00
1.136983299255371094e+01,-9.326603141487357362e-01,-1.368310863162850444e+00
1.137374639511108398e+01,-9.311263333608499337e-01,-1.366776882374964641e+00
1.137803697586059570e+01,-9.280583717850783287e-01,-1.365242901587079283e+00
1.138583540916442871e+01,-9.265243909971925262e-01,-1.365242901587079283e+00
1.139043450355529785e+01,-9.249904102093067237e-01,-1.363708920799193480e+00
1.139450097084045410e+01,-9.219224486335360069e-01,-1.363708920799193480e+00
1.139879894256591797e+01,-9.219224486335360069e-01,-1.362174940011308122e+00
1.140264558792114258e+01,-9.203884678456502044e-01,-1.362174940011308122e+00
1.141084289550781250e+01,-9.188544870577644019e-01,-1.360640959223422319e+00
1.141496992111206055e+01,-9.173205062698785994e-01,-1.359106978435536517e+00
1.141898870468139648e+01,-9.142525446941078826e-01,-1.359106978435536517e+00
1.142278456687927246e+01,-9.111845831183362776e-01,-1.357572997647651158e+00
1.142757177352905273e+01,-9.096506023304504751e-01,-1.357572997647651158e+00
1.143542170524597168e+01,-9.081166215425646726e-01,-1.356039016859765356e+00
1.144361877441406250e+01,-9.065826407546797583e-01,-1.354505036071879553e+00
1.144767165184020996e+01,-9.019806983910223508e-01,-1.352971055283994195e+00
1.145177960395812988e+01,-8.989127368152516340e-01,-1.351437074496108393e+00
1.145994520187377930e+01,-8.973787560273658315e-01,-1.349903093708222590e+00
1.146817111968994141e+01,-8.943107944515942265e-01,-1.348369112920337232e+00
1.147226548194885254e+01,-8.897088520879377072e-01,-1.345301151344566071e+00
1.148067975044250488e+01,-8.866408905121661022e-01,-1.343767170556680268e+00
1.148858022689819336e+01,-8.835729289363944972e-01,-1.340699208980909107e+00
1.149274444580078125e+01,-8.789709865727379778e-01,-1.339165228193023305e+00
1.149679708480834961e+01,-8.759030249969663728e-01,-1.337631247405137502e+00
1.150096225738525391e+01,-8.743690442090805703e-01,-1.336097266617252144e+00
1.150500988960266113e+01,-8.713010826333098535e-01,-1.334563285829366341e+00
1.151323223114013672e+01,-8.697671018454240510e-01,-1.333029305041480539e+00
1.152136635780334473e+01,-8.682331210575382485e-01,-1.329961343465709378e+00
1.152947616577148438e+01,-8.651651594817675317e-01,-1.326893381889938217e+00
1.153772735595703125e+01,-8.605632171181101242e-01,-1.323825420314167056e+00
1.154188156127929688e+01,-8.574952555423385192e-01,-1.320757458738395451e+00
1.155012154579162598e+01,-8.544272939665678024e-01,-1.319223477950510093e+00
1.155812835693359375e+01,-8.528933131786819999e-01,-1.316155516374738488e+00
1.156238603591918945e+01,-8.513593323907961974e-01,-1.313087554798967327e+00
1.157057642936706543e+01,-8.482913708150254806e-01,-1.311553574011081968e+00
1.157878112792968750e+01,-8.467573900271396781e-01,-1.308485612435310363e+00
1.158711838722229004e+01,-8.436894284513680731e-01,-1.306951631647425005e+00
1.159104514122009277e+01,-8.421554476634822706e-01,-1.303883670071653400e+00
1.159512686729431152e+01,-8.390874860877115538e-01,-1.302349689283768042e+00
1.159871649742126465e+01,-8.375535052998257513e-01,-1.300815708495882239e+00
1.160738444328308105e+01,-8.375535052998257513e-01,-1.299281727707996437e+00
1.161140632629394531e+01,-8.360195245119399488e-01,-1.297747746920111078e+00
1.161560678482055664e+01,-8.344855437240541463e-01,-1.296213766132225276e+00
1.162382674217224121e+01,-8.329515629361683438e-01,-1.294679785344339917e+00
1.163158726692199707e+01,-8.314175821482834294e-01,-1.291611823768568312e+00
1.164043545722961426e+01,-8.283496205725118244e-01,-1.290077842980682954e+00
1.164443755149841309e+01,-8.268156397846260219e-01,-1.287009881404911349e+00
1.164844107627868652e+01,-8.237476782088544169e-01,-1.285475900617025991e+00
1.165244317054748535e+01,-8.222136974209695026e-01,-1.282407939041254386e+00
1.165602016448974609e+01,-8.206797166330837001e-01,-1.280873958253369027e+00
1.166072392463684082e+01,-8.191457358451978976e-01,-1.279339977465483225e+00
1.166888856887817383e+01,-8.176117550573120951e-01,-1.277805996677597866e+00
1.167272734642028809e+01,-8.160777742694262926e-01,-1.274738035101826261e+00
1.167701220512390137e+01,-8.130098126936555758e-01,-1.274738035101826261e+00
1.168112111091613770e+01,-8.114758319057697733e-01,-1.273204054313940903e+00
1.168931078910827637e+01,-8.114758319057697733e-01,-1.271670073526055100e+00
1.169776535034179688e+01,-8.099418511178839708e-01,-1.268602111950283939e+00
1.170164918899536133e+01,-8.068738895421123658e-01,-1.267068131162398137e+00
1.170571565628051758e+01,-8.053399087542274515e-01,-1.267068131162398137e+00
1.171397113800048828e+01,-8.053399087542274515e-01,-1.265534150374512334e+00
1.171785664558410645e+01,-8.038059279663416490e-01,-1.264000169586626976e+00
1.172212028503417969e+01,-8.007379663905700440e-01,-1.264000169586626976e+00
1.172616600990295410e+01,-8.007379663905700440e-01,-1.262466188798741173e+00
1.173028445243835449e+01,-7.992039856026842415e-01,-1.262466188798741173e+00
1.173435115814208984e+01,-7.976700048147993272e-01,-1.260932208010855815e+00
1.173847961425781250e+01,-7.976700048147993272e-01,-1.260932208010855815e+00
1.174259996414184570e+01,-7.961360240269135247e-01,-1.260932208010855815e+00
1.174667930603027344e+01,-7.946020432390277222e-01,-1.259398227222970013e+00
1.175079941749572754e+01,-7.946020432390277222e-01,-1.259398227222970013e+00
1.175505065917968750e+01,-7.930680624511419197e-01,-1.257864246435084210e+00
1.175868415832519531e+01,-7.930680624511419197e-01,-1.257864246435084210e+00
1.176306796073913574e+01,-7.915340816632561172e-01,-1.256330265647198852e+00
1.176704192161560059e+01,-7.900001008753703147e-01,-1.256330265647198852e+00
1.177129435539245605e+01,-7.900001008753703147e-01,-1.254796284859313049e+00
1.177940678596496582e+01,-7.884661200874854003e-01,-1.254796284859313049e+00
1.178764820098876953e+01,-7.884661200874854003e-01,-1.251728323283541888e+00
1.179173898696899414e+01,-7.869321392995995978e-01,-1.250194342495656086e+00
1.179611206054687500e+01,-7.853981585117137953e-01,-1.248660361707770283e+00
1.180417871475219727e+01,-7.853981585117137953e-01,-1.247126380919884925e+00
1.180819892883300781e+01,-7.838641777238279928e-01,-1.245592400131999122e+00
1.181219053268432617e+01,-7.838641777238279928e-01,-1.244058419344113764e+00
1.181633567810058594e+01,-7.823301969359421904e-01,-1.242524438556227961e+00
1.182036638259887695e+01,-7.823301969359421904e-01,-1.240990457768342159e+00
1.182449460029602051e+01,-7.807962161480572760e-01,-1.239456476980456801e+00
1.183283424377441406e+01,-7.807962161480572760e-01,-1.239456476980456801e+00
1.183681368827819824e+01,-7.792622353601714735e-01,-1.236388515404685196e+00
1.184038472175598145e+01,-7.777282545722856710e-01,-1.234854534616799837e+00
1.184494948387145996e+01,-7.777282545722856710e-01,-1.234854534616799837e+00
1.184906220436096191e+01,-7.761942737843998685e-01,-1.233320553828914035e+00
1.185319328308105469e+01,-7.761942737843998685e-01,-1.231786573041028232e+00
1.186136269569396973e+01,-7.746602929965140660e-01,-1.230252592253142874e+00
1.186955499649047852e+01,-7.731263122086282635e-01,-1.228718611465257071e+00
1.187773847579956055e+01,-7.700583506328575467e-01,-1.227184630677371713e+00
1.188177967071533203e+01,-7.685243698449717442e-01,-1.224116669101600108e+00
1.189001679420471191e+01,-7.654564082692001392e-01,-1.224116669101600108e+00
1.189410376548767090e+01,-7.639224274813152249e-01,-1.222582688313714749e+00
1.189821410179138184e+01,-7.608544659055436199e-01,-1.221048707525828947e+00
1.190227961540222168e+01,-7.608544659055436199e-01,-1.221048707525828947e+00
1.190608835220336914e+01,-7.593204851176578174e-01,-1.219514726737943144e+00
1.191046881675720215e+01,-7.577865043297720149e-01,-1.217980745950057786e+00
1.191468882560729980e+01,-7.577865043297720149e-01,-1.217980745950057786e+00
1.191871881484985352e+01,-7.562525235418862124e-01,-1.216446765162171983e+00
1.192267203330993652e+01,-7.547185427540012981e-01,-1.216446765162171983e+00
1.193093967437744141e+01,-7.547185427540012981e-01,-1.214912784374286181e+00
1.193487215042114258e+01,-7.531845619661154956e-01,-1.211844822798515020e+00
1.193921542167663574e+01,-7.501166003903438906e-01,-1.211844822798515020e+00
1.194736719131469727e+01,-7.501166003903438906e-01,-1.210310842010629662e+00
1.195150494575500488e+01,-7.485826196024580881e-01,-1.207242880434858057e+00
1.195964622497558594e+01,-7.470486388145731738e-01,-1.205708899646972698e+00
1.196376180648803711e+01,-7.455146580266873713e-01,-1.204174918859086896e+00
1.196786117553710938e+01,-7.439806772388015688e-01,-1.202640938071201093e+00
1.197197628021240234e+01,-7.424466964509157663e-01,-1.201106957283315735e+00
1.197599983215332031e+01,-7.409127156630299638e-01,-1.199572976495429932e+00
1.198013138771057129e+01,-7.393787348751441613e-01,-1.198038995707544130e+00
1.198835110664367676e+01,-7.393787348751441613e-01,-1.196505014919658771e+00
1.199240279197692871e+01,-7.378447540872592469e-01,-1.194971034131772969e+00
1.199645495414733887e+01,-7.363107732993734444e-01,-1.193437053343887611e+00
1.200058126449584961e+01,-7.347767925114876419e-01,-1.191903072556001808e+00
1.200471591949462891e+01,-7.347767925114876419e-01,-1.190369091768116006e+00
1.200880360603332520e+01,-7.332428117236018394e-01,-1.190369091768116006e+00
1.201677370071411133e+01,-7.332428117236018394e-01,-1.188835110980230647e+00
1.202109742164611816e+01,-7.317088309357160369e-01,-1.187301130192344845e+00
1.202931022644042969e+01,-7.301748501478311226e-01,-1.185767149404459042e+00
1.203335881233215332e+01,-7.286408693599453201e-01,-1.184233168616573684e+00
1.204160070419311523e+01,-7.271068885720595176e-01,-1.182699187828687881e+00
1.204975771903991699e+01,-7.255729077841737151e-01,-1.181165207040802079e+00
1.205775213241577148e+01,-7.240389269962879126e-01,-1.179631226252916720e+00
1.206150126457214355e+01,-7.209709654205171958e-01,-1.178097245465030918e+00
1.206617259979248047e+01,-7.194369846326313933e-01,-1.178097245465030918e+00
1.207028508186340332e+01,-7.179030038447455908e-01,-1.176563264677145559e+00
1.207825827598571777e+01,-7.179030038447455908e-01,-1.176563264677145559e+00
1.208251142501831055e+01,-7.163690230568597883e-01,-1.175029283889259757e+00
1.208664751052856445e+01,-7.148350422689739858e-01,-1.173495303101373954e+00
1.209486627578735352e+01,-7.133010614810890715e-01,-1.173495303101373954e+00
1.210234856605529785e+01,-7.133010614810890715e-01,-1.170427341525602793e+00
1.210714864730834961e+01,-7.117670806932032690e-01,-1.168893360737716991e+00
1.211524581909179688e+01,-7.102330999053174665e-01,-1.168893360737716991e+00
1.211934304237365723e+01,-7.086991191174316640e-01,-1.167359379949831633e+00
1.212350177764892578e+01,-7.071651383295458615e-01,-1.165825399161945830e+00
1.212756991386413574e+01,-7.056311575416600590e-01,-1.164291418374060028e+00
1.213161897659301758e+01,-7.056311575416600590e-01,-1.164291418374060028e+00
1.213563489913940430e+01,-7.040971767537751447e-01,-1.162757437586174669e+00
1.214396309852600098e+01,-7.040971767537751447e-01,-1.162757437586174669e+00
1.214805412292480469e+01,-7.025631959658893422e-01,-1.161223456798288867e+00
1.215213036537170410e+01,-7.010292151780035397e-01,-1.159689476010403508e+00
1.216052031517028809e+01,-7.010292151780035397e-01,-1.158155495222517706e+00
1.216452264785766602e+01,-6.994952343901177372e-01,-1.156621514434631903e+00
1.217262864112854004e+01,-6.979612536022319347e-01,-1.155087533646746545e+00
1.218083262443542480e+01,-6.964272728143470204e-01,-1.153553552858860742e+00
1.218462824821472168e+01,-6.933593112385754154e-01,-1.152019572070974940e+00
1.218903756141662598e+01,-6.918253304506896129e-01,-1.150485591283089581e+00
1.219725847244262695e+01,-6.902913496628038104e-01,-1.150485591283089581e+00
1.220569658279418945e+01,-6.887573688749180079e-01,-1.148951610495203779e+00
1.221354913711547852e+01,-6.856894072991472910e-01,-1.145883648919432618e+00
1.221769618988037109e+01,-6.810874649354898835e-01,-1.144349668131546816e+00
1.222140026092529297e+01,-6.780195033597191667e-01,-1.144349668131546816e+00
1.222965884208679199e+01,-6.764855225718333642e-01,-1.142815687343661457e+00
1.223406887054443359e+01,-6.749515417839475617e-01,-1.141281706555775655e+00
1.223816728591918945e+01,-6.703495994202910424e-01,-1.139747725767889852e+00
1.224227833747863770e+01,-6.688156186324052399e-01,-1.138213744980004494e+00
1.224635887145996094e+01,-6.657476570566336349e-01,-1.138213744980004494e+00
1.225053215026855469e+01,-6.642136762687478324e-01,-1.136679764192118691e+00
1.225453710556030273e+01,-6.626796954808620299e-01,-1.135145783404232889e+00
1.225866031646728516e+01,-6.596117339050913131e-01,-1.133611802616347530e+00
1.226684880256652832e+01,-6.580777531172055106e-01,-1.132077821828461728e+00
1.227091073989868164e+01,-6.550097915414339056e-01,-1.129009860252690567e+00
1.227501511573791504e+01,-6.504078491777773863e-01,-1.127475879464804764e+00
1.228324460983276367e+01,-6.488738683898915838e-01,-1.125941898676919406e+00
1.229141020774841309e+01,-6.473398876020057813e-01,-1.122873937101147801e+00
1.229551148414611816e+01,-6.427379452383492620e-01,-1.119805975525376640e+00
1.229959106445312500e+01,-6.381360028746918545e-01,-1.118271994737490838e+00
1.230395960807800293e+01,-6.366020220868069401e-01,-1.116738013949605479e+00
1.231194186210632324e+01,-6.350680412989211376e-01,-1.115204033161719677e+00
1.232009005546569824e+01,-6.320000797231495326e-01,-1.110602090798062713e+00
1.232445049285888672e+01,-6.273981373594930133e-01,-1.107534129222291552e+00
1.233235025405883789e+01,-6.243301757837214083e-01,-1.106000148434405750e+00
1.233641600608825684e+01,-6.212622142079498033e-01,-1.102932186858634589e+00
1.234073901176452637e+01,-6.166602718442932840e-01,-1.101398206070748786e+00
1.234466648101806641e+01,-6.151262910564074815e-01,-1.099864225282863428e+00
1.234805083274841309e+01,-6.120583294806358765e-01,-1.098330244494977626e+00
1.235305595397949219e+01,-6.105243486927509622e-01,-1.096796263707091823e+00
1.235705900192260742e+01,-6.074563871169793572e-01,-1.095262282919206465e+00
1.236107325553894043e+01,-6.059224063290935547e-01,-1.093728302131320662e+00
1.236514496803283691e+01,-6.028544447533228379e-01,-1.092194321343435304e+00
1.236942005157470703e+01,-5.997864831775512329e-01,-1.090660340555549501e+00
1.237329959869384766e+01,-5.982525023896654304e-01,-1.087592378979778340e+00
1.237739467620849609e+01,-5.951845408138938254e-01,-1.086058398191892538e+00
1.238148546218872070e+01,-5.936505600260089111e-01,-1.084524417404006735e+00
1.238537883758544922e+01,-5.905825984502373061e-01,-1.082990436616121377e+00
1.238967156410217285e+01,-5.875146368744657011e-01,-1.081456455828235574e+00
1.239382767677307129e+01,-5.844466752986949842e-01,-1.079922475040349772e+00
1.239785528182983398e+01,-5.829126945108091817e-01,-1.076854513464578611e+00
1.240193128585815430e+01,-5.798447329350375767e-01,-1.075320532676693253e+00
1.240601825714111328e+01,-5.767767713592668599e-01,-1.073786551888807450e+00
1.241382932662963867e+01,-5.737088097834952549e-01,-1.072252571100921648e+00
1.241842746734619141e+01,-5.706408482077236499e-01,-1.069184609525150487e+00
1.242248463630676270e+01,-5.645049250561813281e-01,-1.067650628737264684e+00
1.242654919624328613e+01,-5.629709442682955256e-01,-1.066116647949379326e+00
1.243056583404541016e+01,-5.599029826925248088e-01,-1.064582667161493523e+00
1.243458509445190430e+01,-5.568350211167532038e-01,-1.063048686373607721e+00
1.243866801261901855e+01,-5.553010403288674013e-01,-1.061514705585722362e+00
1.244296216964721680e+01,-5.522330787530966845e-01,-1.059980724797836560e+00
1.245119452476501465e+01,-5.491651171773250795e-01,-1.056912763222065399e+00
1.245525407791137695e+01,-5.476311363894392770e-01,-1.053844801646294238e+00
1.246352863311767578e+01,-5.430291940257827576e-01,-1.052310820858408436e+00
1.247172212600708008e+01,-5.399612324500111527e-01,-1.047708878494751472e+00
1.247982811927795410e+01,-5.353592900863546333e-01,-1.043106936131094509e+00
1.248396015167236328e+01,-5.307573477226972258e-01,-1.036971012979552187e+00
1.249212956428527832e+01,-5.261554053590407065e-01,-1.035437032191666384e+00
1.249620771408081055e+01,-5.230874437832691015e-01,-1.030835089828009421e+00
1.250034356117248535e+01,-5.184855014196125822e-01,-1.029301109040123618e+00
1.250380158424377441e+01,-5.169515206317267797e-01,-1.026233147464352458e+00
1.250849103927612305e+01,-5.138835590559551747e-01,-1.024699166676467099e+00
1.251257753372192383e+01,-5.123495782680693722e-01,-1.023165185888581297e+00
1.252077579498291016e+01,-5.092816166922986554e-01,-1.021631205100695494e+00
1.252860522270202637e+01,-5.062136551165270504e-01,-1.017029262737038531e+00
1.253711032867431641e+01,-5.016117127528705311e-01,-1.012427320373381567e+00
1.254126095771789551e+01,-4.954757896013273211e-01,-1.007825378009725048e+00
1.254535412788391113e+01,-4.893398664497849992e-01,-1.004757416433953443e+00
1.254949855804443359e+01,-4.862719048740133942e-01,-1.003223435646068085e+00
1.255355978012084961e+01,-4.847379240861284799e-01,-1.000155474070296480e+00
1.255767011642456055e+01,-4.816699625103568749e-01,-9.986214932824111212e-01
1.256571578979492188e+01,-4.786020009345852699e-01,-9.970875124945253187e-01
1.257022905349731445e+01,-4.740000585709287506e-01,-9.909515893429825528e-01
1.257815217971801758e+01,-4.693981162072713431e-01,-9.894176085550971944e-01
1.258625888824462891e+01,-4.663301546315006263e-01,-9.848156661914402310e-01
1.259453177452087402e+01,-4.601942314799574163e-01,-9.786797430398974651e-01
1.259859514236450195e+01,-4.540583083284150945e-01,-9.740778006762405017e-01
1.260266542434692383e+01,-4.494563659647585752e-01,-9.710098391004693408e-01
1.260676550865173340e+01,-4.463884043889869702e-01,-9.679418775246981799e-01
1.261087441444396973e+01,-4.433204428132153652e-01,-9.648739159489270190e-01
1.261494922637939453e+01,-4.417864620253304508e-01,-9.618059543731554140e-01
1.262281155586242676e+01,-4.387185004495588458e-01,-9.587379927973842531e-01
1.262723994255065918e+01,-4.356505388737872408e-01,-9.526020696458419312e-01
1.263550639152526855e+01,-4.310485965101307215e-01,-9.495341080700703262e-01
1.264375257492065430e+01,-4.279806349343591165e-01,-9.433981849185280044e-01
1.264775037765502930e+01,-4.233786925707025972e-01,-9.372622617669852385e-01
1.265182614326477051e+01,-4.187767502070451897e-01,-9.326603194033282751e-01
1.265597271919250488e+01,-4.157087886312744729e-01,-9.280583770396713117e-01
1.266001462936401367e+01,-4.126408270555028679e-01,-9.249904154639001508e-01
1.266415047645568848e+01,-4.111068462676170654e-01,-9.219224538881289899e-01
1.266821718215942383e+01,-4.080388846918463486e-01,-9.188544923123578290e-01
1.267232275009155273e+01,-4.049709231160747436e-01,-9.157865307365862240e-01
1.267639398574829102e+01,-4.034369423281889411e-01,-9.127185691608150631e-01
1.268048882484436035e+01,-4.003689807524182243e-01,-9.096506075850439021e-01
1.268849134445190430e+01,-3.973010191766466193e-01,-9.065826460092722971e-01
1.269249415397644043e+01,-3.942330576008750143e-01,-9.019807036456157778e-01
1.269689869880676270e+01,-3.896311152372184949e-01,-8.989127420698441728e-01
1.270096635818481445e+01,-3.865631536614468899e-01,-8.958447804940730119e-01
1.270914626121520996e+01,-3.834951920856761731e-01,-8.927768189183018510e-01
1.271739721298217773e+01,-3.804272305099045681e-01,-8.866408957667590851e-01
1.272555279731750488e+01,-3.742913073583622463e-01,-8.789709918273309608e-01
1.272987985610961914e+01,-3.681553842068190363e-01,-8.713010878879028365e-01
1.273726630210876465e+01,-3.620194610552767145e-01,-8.682331263121316756e-01
1.274194145202636719e+01,-3.589514994795051095e-01,-8.605632223727031072e-01
1.274607181549072266e+01,-3.528155763279627877e-01,-8.574952607969319462e-01
1.275010919570922852e+01,-3.497476147521920709e-01,-8.528933184332749828e-01
1.275833225250244141e+01,-3.466796531764204659e-01,-8.498253568575038219e-01
1.276240301132202148e+01,-3.436116916006488609e-01,-8.421554529180756976e-01
1.276614451408386230e+01,-3.374757684491065390e-01,-8.375535105544187342e-01
