4.391383171081542969e+00,7.862253348019461185e-01,-7.793944358825684038e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-2.394226007163524628e-02,-1.152387820184230804e-02,-7.193922996520996094e-02,-7.336997985839843750e-01
4.401029348373413086e+00,7.863387028363089115e-01,-7.794054031372070757e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,7.816087454557418823e-03,-2.202802523970603943e-02,-9.111106395721435547e-02,-7.359004020690917969e-01
4.411089658737182617e+00,7.862782041218618900e-01,-7.794278144836426225e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,1.290044561028480530e-02,4.587704315781593323e-04,-7.645785808563232422e-02,-7.299804687500000000e-01
4.421557426452636719e+00,7.862787405636648685e-01,-7.794001579284668413e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-1.409416645765304565e-02,1.461654156446456909e-02,-8.446455001831054688e-02,-7.329559326171875000e-01
4.431557178497314453e+00,7.862980524685720951e-01,-7.794507026672363725e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-1.870641484856605530e-02,1.544716022908687592e-02,-8.098065853118896484e-02,-7.398986816406250000e-01
4.441893100738525391e+00,7.863120595600943119e-01,-7.794635772705078569e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-5.134986713528633118e-04,1.047772541642189026e-02,-8.294165134429931641e-02,-7.429361343383789062e-01
4.450792074203491211e+00,7.862782041218618900e-01,-7.794197082519531694e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-1.648760959506034851e-02,1.421429682523012161e-02,-8.299589157104492188e-02,-7.631444931030273438e-01
4.461036443710327148e+00,7.862307588246206791e-01,-7.795279502868652788e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,1.743846572935581207e-03,3.058057278394699097e-03,-8.118927478790283203e-02,-7.433390617370605469e-01
4.471078872680664062e+00,7.862556139614920170e-01,-7.795975685119629350e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-2.816426195204257965e-02,-8.352257311344146729e-03,-7.261097431182861328e-02,-7.303833961486816406e-01
4.480969429016113281e+00,7.863050262120108158e-01,-7.796190261840820757e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-5.543879698961973190e-03,-8.199414238333702087e-03,-9.149074554443359375e-02,-7.230687141418457031e-01
4.490927457809448242e+00,7.863477627423147709e-01,-7.796390533447266069e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,7.254801690578460693e-03,8.757602423429489136e-03,-8.286237716674804688e-02,-7.346296310424804688e-01
4.500962734222412109e+00,7.863326231625418217e-01,-7.796957969665527788e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,2.007099986076354980e-02,1.779831945896148682e-04,-8.736014366149902344e-02,-7.365512847900390625e-01
4.510950088500976562e+00,7.862857739117483646e-01,-7.796872138977051225e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-8.415237069129943848e-03,-6.214445456862449646e-03,-8.083879947662353516e-02,-7.372951507568359375e-01
4.521376848220825195e+00,7.862643162396292240e-01,-7.797272682189941850e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-2.755818143486976624e-02,-9.024039842188358307e-03,-8.499026298522949219e-02,-7.393097877502441406e-01
4.531948566436767578e+00,7.863369743016104252e-01,-7.797692298889160600e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-1.296473667025566101e-02,-1.013803109526634216e-02,-8.593738079071044922e-02,-7.452297210693359375e-01
4.540898323059082031e+00,7.862536470082144291e-01,-7.797677993774414507e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-2.141278237104415894e-02,4.082638304680585861e-03,-8.013784885406494141e-02,-7.344126701354980469e-01
4.551075696945190430e+00,7.862692634251455814e-01,-7.798221588134766069e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,7.718447595834732056e-04,-1.011869590729475021e-02,-8.569121360778808594e-02,-7.200622558593750000e-01
4.561042547225952148e+00,7.863022247937063725e-01,-7.798531532287598100e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,9.004292078316211700e-03,-7.596934214234352112e-03,-7.820606231689453125e-02,-7.270979881286621094e-01
4.571367502212524414e+00,7.863053242352346928e-01,-7.797835350036621538e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-6.685825064778327942e-05,2.114837989211082458e-02,-8.840739727020263672e-02,-7.396507263183593750e-01
4.581423997879028320e+00,7.862366000798086674e-01,-7.797673225402832475e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-8.167883381247520447e-03,2.367300353944301605e-02,-8.270382881164550781e-02,-7.466554641723632812e-01
4.590479373931884766e+00,7.862357060101370365e-01,-7.799475669860840288e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-2.757597900927066803e-02,-2.482913620769977570e-02,-7.729649543762207031e-02,-7.300734519958496094e-01
4.600718498229980469e+00,7.862278381970266850e-01,-7.797987937927246538e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-2.206932939589023590e-02,-1.383320614695549011e-02,-8.196532726287841797e-02,-7.566976547241210938e-01
4.610598325729370117e+00,7.862648526814322025e-01,-7.797949790954590288e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,1.007813028991222382e-02,-1.052762009203433990e-02,-7.907807826995849609e-02,-7.458806037902832031e-01
4.620801925659179688e+00,7.863526503231863529e-01,-7.795250892639160600e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,1.037812698632478714e-02,1.899618469178676605e-02,-8.623778820037841797e-02,-7.899546623229980469e-01
4.630828380584716797e+00,7.865297953274588139e-01,-7.794564247131348100e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,3.247181698679924011e-02,2.018738724291324615e-02,-9.563803672790527344e-02,-7.929301261901855469e-01
4.640774250030517578e+00,7.865784327175955326e-01,-7.793744087219238725e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,3.410228295251727104e-03,2.286316826939582825e-03,-1.005488634109497070e-01,-8.076214790344238281e-01
4.650791168212890625e+00,7.868201295521597416e-01,-7.791216850280762163e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,2.075820043683052063e-02,3.679501265287399292e-02,-1.250237226486206055e-01,-8.304333686828613281e-01
4.660887718200683594e+00,7.869195500996450932e-01,-7.788260459899902788e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,7.680143229663372040e-03,2.954384312033653259e-02,-1.261878013610839844e-01,-8.282947540283203125e-01
4.670887708663940430e+00,7.870014468815664799e-01,-7.784822463989258257e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-8.985014632344245911e-03,4.132290184497833252e-02,-1.327008008956909180e-01,-8.434200286865234375e-01
4.680962324142456055e+00,7.870867411282400639e-01,-7.781250953674316850e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-4.638815298676490784e-03,3.352863714098930359e-02,-1.374614238739013672e-01,-8.499598503112792969e-01
4.690948724746704102e+00,7.872137586262564213e-01,-7.778265953063965288e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-2.246008627116680145e-02,2.678345143795013428e-02,-1.450049877166748047e-01,-8.579564094543457031e-01
4.700901985168457031e+00,7.875353852894644291e-01,-7.775872230529785600e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,5.130564421415328979e-02,2.457199152559041977e-03,-1.703310012817382812e-01,-8.611488342285156250e-01
4.711316347122192383e+00,7.877929369595388920e-01,-7.774379730224609819e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,2.297302708029747009e-02,1.565567217767238617e-02,-1.862025260925292969e-01,-8.596301078796386719e-01
4.720975637435913086e+00,7.882072488453726322e-01,-7.773001670837402788e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,4.363399371504783630e-02,1.805662736296653748e-02,-2.168190479278564453e-01,-8.590412139892578125e-01
4.731033086776733398e+00,7.886045138028006107e-01,-7.772229194641113725e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,2.695495262742042542e-02,2.407601103186607361e-02,-2.393370866775512695e-01,-8.517575263977050781e-01
4.741362333297729492e+00,7.891764799740652592e-01,-7.772052764892578569e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,5.139853805303573608e-02,1.894045993685722351e-02,-2.808809280395507812e-01,-8.558797836303710938e-01
4.751383066177368164e+00,7.898991862919668705e-01,-7.771189689636230913e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,8.286537230014801025e-02,-1.152044720947742462e-02,-3.143721818923950195e-01,-8.705401420593261719e-01
4.760950803756713867e+00,7.905866066601614506e-01,-7.769949913024902788e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,7.634291797876358032e-02,1.192971412092447281e-02,-3.479510545730590820e-01,-8.631014823913574219e-01
4.770954132080078125e+00,7.913133064892630131e-01,-7.767594337463379350e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,7.555951923131942749e-02,6.512086838483810425e-03,-3.807497024536132812e-01,-8.949327468872070312e-01
4.781964540481567383e+00,7.919746796276907475e-01,-7.765791893005371538e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,5.092203617095947266e-02,2.216270938515663147e-02,-4.224646091461181641e-01,-8.972263336181640625e-01
4.790903091430664062e+00,7.925331751492361576e-01,-7.763712882995605913e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,4.908198863267898560e-02,3.603671118617057800e-02,-4.607290029525756836e-01,-9.151101112365722656e-01
4.801095247268676758e+00,7.928989092495779545e-01,-7.760622978210449663e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,4.224607348442077637e-02,6.075749173760414124e-02,-4.608500003814697266e-01,-9.163188934326171875e-01
4.810914754867553711e+00,7.930548350003103764e-01,-7.757366180419922319e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,2.237259596586227417e-02,4.179210588335990906e-02,-4.698204994201660156e-01,-9.463214874267578125e-01
4.820901393890380859e+00,7.931699911740164310e-01,-7.752392768859863725e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,1.855134591460227966e-02,5.760789662599563599e-02,-4.862970113754272461e-01,-9.562087059020996094e-01
4.830758571624755859e+00,7.931420962002615482e-01,-7.746041297912598100e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,2.586014568805694580e-02,7.590084522962570190e-02,-4.740971326828002930e-01,-9.839797019958496094e-01
4.840900897979736328e+00,7.930000583317617924e-01,-7.739551544189453569e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,1.317356480285525322e-03,6.646631658077239990e-02,-4.682016372680664062e-01,-1.014261245727539062e+00
4.850860118865966797e+00,7.928880015995840580e-01,-7.732146263122559038e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-9.572245180606842041e-03,6.391958892345428467e-02,-4.609543085098266602e-01,-1.026628017425537109e+00
4.860946416854858398e+00,7.928921143200735600e-01,-7.724078178405762163e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-4.794094711542129517e-04,8.762463927268981934e-02,-4.632741212844848633e-01,-1.052539348602294922e+00
4.870897531509399414e+00,7.929050485279898197e-01,-7.714727401733398882e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,1.543048210442066193e-02,9.682534635066986084e-02,-4.624521732330322266e-01,-1.112699508666992188e+00
4.881067991256713867e+00,7.930248538639883549e-01,-7.705557823181152788e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,1.131433621048927307e-02,9.745779633522033691e-02,-4.668748378753662109e-01,-1.135449409484863281e+00
4.891371726989746094e+00,7.934327880528311283e-01,-7.698243141174316850e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,6.427440792322158813e-02,5.964716523885726929e-02,-5.032449960708618164e-01,-1.137835979461669922e+00
4.901477575302124023e+00,7.937375466015677006e-01,-7.689269065856934038e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,4.368923231959342957e-02,7.024711370468139648e-02,-5.182862281799316406e-01,-1.188666820526123047e+00
4.910648822784423828e+00,7.941205064442495853e-01,-7.681191444396973100e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,5.381575971841812134e-02,7.754307240247726440e-02,-5.410546064376831055e-01,-1.209928989410400391e+00
4.920673370361328125e+00,7.944551865246634037e-01,-7.670519828796387163e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,3.206247836351394653e-02,1.106307059526443481e-01,-5.605977773666381836e-01,-1.237080097198486328e+00
4.930979490280151367e+00,7.948638359692434818e-01,-7.660139083862305132e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,2.026413008570671082e-02,1.052334830164909363e-01,-5.899250507354736328e-01,-1.274304389953613281e+00
4.941328048706054688e+00,7.952168146756033451e-01,-7.651408195495605913e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,3.076007962226867676e-02,8.935216069221496582e-02,-6.036686897277832031e-01,-1.308801174163818359e+00
4.950946092605590820e+00,7.955983440068106205e-01,-7.640550613403320757e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,2.697792463004589081e-02,1.131489351391792297e-01,-6.150799989700317383e-01,-1.341996192932128906e+00
4.961397409439086914e+00,7.959521571781973392e-01,-7.630694389343262163e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,1.346944458782672882e-02,1.097567379474639893e-01,-6.400430202484130859e-01,-1.378321647644042969e+00
4.971071481704711914e+00,7.964919964459280521e-01,-7.620366096496582475e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,1.748942770063877106e-02,1.072199046611785889e-01,-6.756746768951416016e-01,-1.402497291564941406e+00
4.981366634368896484e+00,7.972133318569998295e-01,-7.609093666076660600e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,7.055671513080596924e-02,1.058556139469146729e-01,-7.102257013320922852e-01,-1.450011730194091797e+00
4.991399526596069336e+00,7.980094114926199467e-01,-7.596962928771973100e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,7.267882674932479858e-02,1.496694982051849365e-01,-7.493454217910766602e-01,-1.502795219421386719e+00
5.000542640686035156e+00,7.987829605725149662e-01,-7.586682319641113725e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,8.785110712051391602e-02,1.106423437595367432e-01,-7.996511459350585938e-01,-1.537137031555175781e+00
5.010505437850952148e+00,7.996668378498892338e-01,-7.574823379516602007e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,9.739749133586883545e-02,9.375685453414916992e-02,-8.512085676193237305e-01,-1.574578285217285156e+00
5.020581007003784180e+00,8.005803982403616459e-01,-7.561858177185059038e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,9.671172499656677246e-02,1.241598650813102722e-01,-9.150534868240356445e-01,-1.622681617736816406e+00
5.031086444854736328e+00,8.015611926701406986e-01,-7.549231529235840288e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,1.110837161540985107e-01,1.063892990350723267e-01,-9.548491239547729492e-01,-1.658976078033447266e+00
5.040985584259033203e+00,8.024231950428823978e-01,-7.536700248718262163e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,9.707292914390563965e-02,1.310639083385467529e-01,-1.013875007629394531e+00,-1.705746650695800781e+00
5.051054954528808594e+00,8.031354705479483158e-01,-7.524278640747070757e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,7.612648606300354004e-02,1.206687614321708679e-01,-1.041612625122070312e+00,-1.729581356048583984e+00
5.062396049499511719e+00,8.039774457600454838e-01,-7.511480331420898882e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,8.379787951707839966e-02,1.147634088993072510e-01,-1.086185574531555176e+00,-1.780226230621337891e+00
5.071017265319824219e+00,8.045166889813284428e-01,-7.501261711120605913e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,7.284957170486450195e-02,1.208519637584686279e-01,-1.098181009292602539e+00,-1.801023483276367188e+00
5.081685543060302734e+00,8.050940195706228764e-01,-7.490084648132324663e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,5.342592298984527588e-02,1.015223413705825806e-01,-1.132748723030090332e+00,-1.840882301330566406e+00
5.090918302536010742e+00,8.056209246304373295e-01,-7.479565620422363725e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,9.722504019737243652e-02,8.664405345916748047e-02,-1.181105971336364746e+00,-1.869025230407714844e+00
5.101051807403564453e+00,8.060807744648794682e-01,-7.469571113586426225e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,5.657561868429183960e-02,7.826976478099822998e-02,-1.195934414863586426e+00,-1.912386417388916016e+00
5.111135005950927734e+00,8.064066926625113041e-01,-7.460597038269043413e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,4.480518773198127747e-02,8.502297848463058472e-02,-1.214818358421325684e+00,-1.933245658874511719e+00
5.121385335922241211e+00,8.067527572300772221e-01,-7.452843666076660600e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,3.370960429310798645e-02,8.592779189348220825e-02,-1.240874528884887695e+00,-1.969292163848876953e+00
5.131144046783447266e+00,8.070222298291067631e-01,-7.444313049316406694e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,3.781127184629440308e-02,1.080503761768341064e-01,-1.256345510482788086e+00,-2.018976211547851562e+00
5.141436576843261719e+00,8.071882287648062260e-01,-7.436054229736328569e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,1.379036903381347656e-02,8.991836011409759521e-02,-1.271399259567260742e+00,-2.031095027923583984e+00
5.151508569717407227e+00,8.073982159283499271e-01,-7.426455497741699663e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,6.243638694286346436e-03,1.118846535682678223e-01,-1.287358403205871582e+00,-2.080097198486328125e+00
5.160461425781250000e+00,8.076328794148306400e-01,-7.418406486511230913e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,1.960380747914314270e-02,1.200131252408027649e-01,-1.300413608551025391e+00,-2.106194496154785156e+00
5.171470642089843750e+00,8.077239553120474369e-01,-7.406352043151855913e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,4.229207336902618408e-02,9.638619422912597656e-02,-1.310306191444396973e+00,-2.152624130249023438e+00
5.181477308273315430e+00,8.080049912121634037e-01,-7.394655227661133257e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,4.285069555044174194e-02,1.274627447128295898e-01,-1.327162384986877441e+00,-2.206833362579345703e+00
5.191484689712524414e+00,8.082189718869070560e-01,-7.382042884826660600e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,2.757543325424194336e-02,1.340166926383972168e-01,-1.339136958122253418e+00,-2.253634929656982422e+00
5.201491832733154297e+00,8.085301677372793705e-01,-7.370150566101074663e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,6.600774824619293213e-02,1.210397183895111084e-01,-1.370320916175842285e+00,-2.271890640258789062e+00
5.211499452590942383e+00,8.089229623463491947e-01,-7.360079765319824663e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,3.666496649384498596e-02,8.555930852890014648e-02,-1.387702822685241699e+00,-2.279918193817138672e+00
5.221506834030151367e+00,8.095485130932669193e-01,-7.351797103881836382e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,6.968478858470916748e-02,8.521848917007446289e-02,-1.434257626533508301e+00,-2.314074039459228516e+00
5.230512619018554688e+00,8.099035183575491459e-01,-7.344897270202637163e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,2.821064554154872894e-02,8.045957237482070923e-02,-1.438943147659301758e+00,-2.337908744812011719e+00
5.240519523620605469e+00,8.105770508435110600e-01,-7.338378906250000444e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,5.182437226176261902e-02,6.872067600488662720e-02,-1.483787298202514648e+00,-2.360937595367431641e+00
5.250526666641235352e+00,8.111943165448050053e-01,-7.333062171936035600e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,5.987393856048583984e-02,6.870981305837631226e-02,-1.512146592140197754e+00,-2.379286289215087891e+00
5.260379791259765625e+00,8.118376890805105717e-01,-7.327368736267090288e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,8.286219090223312378e-02,6.407160311937332153e-02,-1.548959016799926758e+00,-2.395403385162353516e+00
5.270467519760131836e+00,8.125527063992361576e-01,-7.322175979614258257e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,4.491519927978515625e-02,5.507580190896987915e-02,-1.581699252128601074e+00,-2.416603565216064453e+00
5.280530929565429688e+00,8.134051124241690189e-01,-7.315838813781738725e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,6.131976842880249023e-02,5.708141624927520752e-02,-1.625162363052368164e+00,-2.448589801788330078e+00
5.290704488754272461e+00,8.143664161351065189e-01,-7.310350418090820757e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,7.134156674146652222e-02,5.791836231946945190e-02,-1.679327487945556641e+00,-2.457795143127441406e+00
5.300777196884155273e+00,8.151948014881948978e-01,-7.304671287536621538e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,7.703557610511779785e-02,3.742580115795135498e-02,-1.732774972915649414e+00,-2.503666877746582031e+00
5.310772657394409180e+00,8.161266605046133549e-01,-7.298300743103027788e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,9.973428398370742798e-02,8.963936567306518555e-02,-1.793932914733886719e+00,-2.536551952362060547e+00
5.320704936981201172e+00,8.169599930432180912e-01,-7.292550086975098100e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,8.682398498058319092e-02,6.177935749292373657e-02,-1.834588050842285156e+00,-2.560696601867675781e+00
5.331453323364257812e+00,8.176891962674002201e-01,-7.285688400268555132e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,6.872725486755371094e-02,5.694656819105148315e-02,-1.878522634506225586e+00,-2.565562725067138672e+00
5.340551137924194336e+00,8.182273070004324467e-01,-7.280428886413574663e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,6.365190446376800537e-02,4.700145870447158813e-02,-1.904566287994384766e+00,-2.587630748748779297e+00
5.351482152938842773e+00,8.187925974514822514e-01,-7.272084236145019975e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,5.379029735922813416e-02,5.109051614999771118e-02,-1.936609745025634766e+00,-2.615308761596679688e+00
5.360505580902099609e+00,8.191968957569937260e-01,-7.266238212585449663e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,5.466397479176521301e-02,7.126425206661224365e-02,-1.962703466415405273e+00,-2.646954059600830078e+00
5.370735406875610352e+00,8.194719711926321537e-01,-7.260463714599609819e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,3.395516797900199890e-02,4.431292414665222168e-02,-1.959394812583923340e+00,-2.672214508056640625e+00
5.380645990371704102e+00,8.198014060643057377e-01,-7.253563880920410600e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-7.356001064181327820e-03,5.793064460158348083e-02,-1.979109048843383789e+00,-2.704820632934570312e+00
5.390714883804321289e+00,8.200443545964102299e-01,-7.247593879699707475e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,2.337627671658992767e-02,8.938863873481750488e-02,-1.985087990760803223e+00,-2.722921371459960938e+00
5.401386260986328125e+00,8.202821771290640385e-01,-7.240403175354004350e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,1.383504644036293030e-02,6.487366557121276855e-02,-2.004209756851196289e+00,-2.736465930938720703e+00
