2.201136350631713867e+00,-7.236692816267342732e-01,-8.141088871763055290e-02,7.093527653977518832e-02,-2.049513156357735122e-01,2.356732636690139771e-02,-1.835585832595825195e-01,9.832763671875000000e-02,3.903863649368286133e+02,3.888636493682862749e+01,4.004012007328663572e+02,3.824568329761927998e+01
2.211287260055541992e+00,-7.232860237608285114e-01,-8.317613987729852165e-02,7.275641019616015115e-02,-2.057188288154326583e-01,4.131752625107765198e-02,-1.744925528764724731e-01,8.715820312500000000e-02,3.895000000000000000e+02,3.787127399444579368e+01,4.010812947424267350e+02,3.682497959903776064e+01
2.222908496856689453e+00,-7.228009611616463825e-01,-8.509827046201531853e-02,7.285567824291394601e-02,-2.049598503187224363e-01,3.376323357224464417e-02,-1.800864338874816895e-01,8.715820312500000000e-02,3.887091503143310547e+02,3.720915031433106890e+01,4.016957904437680327e+02,3.526643508312895392e+01
2.232069492340087891e+00,-7.222824603567452595e-01,-8.686066059873406853e-02,6.865100286034536703e-02,-1.832761904432346489e-01,7.107938826084136963e-02,-1.557755321264266968e-01,5.364990234375000000e-02,3.882930507659912109e+02,3.629305076599120383e+01,4.021214551802203232e+02,3.382436721703697913e+01
2.242093086242675781e+00,-7.217070371160836384e-01,-8.870888142392938103e-02,6.191112047404592755e-02,-1.536503751280415553e-01,6.741705536842346191e-02,-1.826252788305282593e-01,2.014160156250000000e-02,3.872906913757324219e+02,3.529069137573243609e+01,4.025091195999528964e+02,3.230737579614878996e+01
2.251172542572021484e+00,-7.211881190786690876e-01,-9.025764851377313103e-02,6.650719515626199452e-02,-1.472954204497205488e-01,3.853726387023925781e-02,-1.798894703388214111e-01,-2.825927734375000000e-02,3.868827457427978516e+02,3.488274574279785156e+01,4.027653801338584572e+02,3.103009277126147936e+01
2.261198043823242188e+00,-7.205277592192025349e-01,-9.156752018735711540e-02,6.679845662458711031e-02,-1.329386584338150268e-01,6.857013702392578125e-02,-1.267036497592926025e-01,-6.549072265625000000e-02,3.858801956176757812e+02,3.388019561767576704e+01,4.025643994819519094e+02,2.990639608326728194e+01
2.272116184234619141e+00,-7.197802573690743611e-01,-9.290600209043328728e-02,6.326289881303746865e-02,-1.088841582955155513e-01,8.235865086317062378e-02,-1.003607809543609619e-01,-1.101684570312500000e-01,3.852883815765380859e+02,3.328838157653808594e+01,4.022215575833477601e+02,2.874447744358644741e+01
2.281134843826293945e+00,-7.191225201139779255e-01,-9.402180104062859978e-02,6.260467808285793967e-02,-1.019549469788870733e-01,7.858012616634368896e-02,-1.043484658002853394e-01,-1.213378906250000000e-01,3.843865156173706055e+02,3.250000000000000000e+01,4.018701575724105055e+02,2.776965250249008932e+01
2.291175603866577148e+00,-7.184880882749886677e-01,-9.492779164121453728e-02,6.002627542490737711e-02,-9.011931671824989498e-02,8.465030789375305176e-02,-5.496083945035934448e-02,-1.399536132812500000e-01,3.838824396133422852e+02,3.188243961334228516e+01,4.013948572259648131e+02,2.695864148974169439e+01
2.302478551864624023e+00,-7.178473383436532185e-01,-9.591007618711297478e-02,5.930430124460896180e-02,-8.303787669583863329e-02,8.024111390113830566e-02,-1.113563701510429382e-01,-1.511230468750000000e-01,3.827521448135375977e+02,3.125214481353759766e+01,4.009682760475920986e+02,2.608923765095983072e+01
2.311535835266113281e+00,-7.172923594961495564e-01,-9.661913304136102165e-02,6.120536208767682340e-02,-7.767835046835323831e-02,6.520782411098480225e-02,-6.781797856092453003e-02,-1.809082031250000000e-01,3.823464164733886719e+02,3.050000000000000000e+01,4.004851993433877624e+02,2.544370121898327852e+01
2.323260545730590820e+00,-7.168613583097787068e-01,-9.736347584531609978e-02,6.126884190906965733e-02,-7.645852946045898768e-02,4.592731967568397522e-02,-6.346599757671356201e-02,-1.809082031250000000e-01,3.811739454269409180e+02,3.000000000000000000e+01,4.002647634836120005e+02,2.479635695960246267e+01
2.332421541213989258e+00,-7.163894087324471638e-01,-9.785557179258172478e-02,6.383718752961436982e-02,-7.704350811147599176e-02,4.241084679961204529e-02,-6.748419255018234253e-02,-1.995239257812500000e-01,3.805000000000000000e+02,2.950000000000000000e+01,3.997648783007427937e+02,2.433164917694080032e+01
2.341481685638427734e+00,-7.160665303716988728e-01,-9.835625080869500603e-02,6.396533244378277416e-02,-7.586157751143998706e-02,1.564484834671020508e-02,-5.148295685648918152e-02,-1.995239257812500000e-01,3.798518314361572266e+02,2.900000000000000000e+01,3.995539804570582874e+02,2.389003511010969305e+01
2.351550579071044922e+00,-7.155806333074898884e-01,-9.893131642148797478e-02,6.627020428909315142e-02,-7.042609902650837084e-02,2.002349309623241425e-02,-6.638843566179275513e-02,-2.330322265625000000e-01,3.788449420928955078e+02,2.850000000000000000e+01,3.990937029803774294e+02,2.336036969888778003e+01
2.361586809158325195e+00,-7.151416450987191364e-01,-9.938335804746453728e-02,6.645551829667650789e-02,-6.914038495124411043e-02,4.849860817193984985e-02,-5.351918935775756836e-02,-2.330322265625000000e-01,3.783413190841674805e+02,2.800000000000000000e+01,3.986236565273538872e+02,2.293302084424885834e+01
2.372668743133544922e+00,-7.145960241804452107e-01,-9.996128468320672478e-02,6.628169948558892965e-02,-7.048399821098168261e-02,5.129299685359001160e-02,-5.047309771180152893e-02,-2.330322265625000000e-01,3.772331256866455078e+02,2.750000000000000000e+01,3.980520457185068608e+02,2.239002219472217803e+01
2.382815599441528320e+00,-7.141429096708626911e-01,-1.003847160796910998e-01,6.645748449072322317e-02,-6.926910438096933742e-02,5.494347214698791504e-02,-1.877671480178833008e-02,-2.330322265625000000e-01,3.765000000000000000e+02,2.721844005584715021e+01,3.975319148195692378e+02,2.198198938781706602e+01
2.391849756240844727e+00,-7.135760694990487263e-01,-1.009578743438512560e-01,6.786593946080016204e-02,-7.014240309982505694e-02,5.311965197324752808e-02,-4.890738055109977722e-02,-2.442016601562500000e-01,3.758150243759155273e+02,2.681502437591553445e+01,3.969157311211188244e+02,2.143906456486433854e+01
2.401835441589355469e+00,-7.129677444944710896e-01,-1.013660469512731310e-01,6.807522826066386701e-02,-6.899841047815237494e-02,6.021604686975479126e-02,-3.432759642601013184e-02,-2.442016601562500000e-01,3.748164558410644531e+02,2.650000000000000000e+01,3.960885506138625374e+02,2.101301185315378461e+01
2.411929845809936523e+00,-7.123458892355294392e-01,-1.019697227935582873e-01,6.787941612126068003e-02,-7.022970446473228434e-02,7.356128841638565063e-02,-5.007171630859375000e-02,-2.442016601562500000e-01,3.740000000000000000e+02,2.630701541900635831e+01,3.953917638467722782e+02,2.043717049355313975e+01
2.421948671340942383e+00,-7.117286831388802693e-01,-1.023426094512731310e-01,6.945581051504856607e-02,-6.276835522621722341e-02,9.397632628679275513e-02,-2.362566441297531128e-02,-2.702636718750000000e-01,3.733051328659057617e+02,2.600000000000000000e+01,3.945188301233248467e+02,2.003691690209598164e+01
2.432057380676269531e+00,-7.111381203184456989e-01,-1.028227844695836779e-01,7.140550466459455459e-02,-6.324102091705356699e-02,5.620445311069488525e-02,-4.790725558996200562e-02,-2.851562500000000000e-01,3.722942619323730469e+02,2.579426193237305753e+01,3.937819501659213302e+02,1.956118044785989696e+01
2.442089319229125977e+00,-7.105283051977486775e-01,-1.032705345611364123e-01,7.634084504995496123e-02,-6.118022496005851019e-02,5.827622860670089722e-02,-2.976734563708305359e-02,-3.186645507812500000e-01,3.712910680770874023e+02,2.550000000000000000e+01,3.929822671512940246e+02,1.910666575084792385e+01
2.451071023941040039e+00,-7.099108010778756306e-01,-1.036920586089879748e-01,7.626980623034998463e-02,-6.212904171127404951e-02,6.787492334842681885e-02,-2.265923842787742615e-02,-3.186645507812500000e-01,3.708928976058959961e+02,2.550000000000000000e+01,3.921466830591621147e+02,1.867093901461976202e+01
2.462737798690795898e+00,-7.092372089872689411e-01,-1.041803398589879748e-01,8.791031478410715749e-02,-5.846445310521587724e-02,6.627116352319717407e-02,-3.416032344102859497e-02,-4.005737304687500000e-01,3.697262201309204102e+02,2.522622013092039950e+01,3.912575808804155031e+02,1.817463258877410226e+01
2.471953392028808594e+00,-7.086314469824166462e-01,-1.045227089385778185e-01,8.814226494088339692e-02,-5.930815488200680274e-02,9.089275449514389038e-02,-1.075204275548458099e-02,-4.005737304687500000e-01,3.688046607971191406e+02,2.500000000000000000e+01,3.903803556433983317e+02,1.780188068530583223e+01
2.482108831405639648e+00,-7.080907136450143025e-01,-1.048517265777379748e-01,8.793712798280944876e-02,-5.864004900275255477e-02,6.441857665777206421e-02,-1.647783070802688599e-02,-4.005737304687500000e-01,3.677891168594360352e+02,2.500000000000000000e+01,3.896157491291088490e+02,1.745183740439915709e+01
2.491156578063964844e+00,-7.075307876119942829e-01,-1.052656212310582873e-01,8.815490208375734160e-02,-5.943715811903034496e-02,5.496480688452720642e-02,-4.198531433939933777e-02,-4.005737304687500000e-01,3.673843421936035156e+02,2.500000000000000000e+01,3.888822206626239222e+02,1.703439045430400256e+01
2.501122713088989258e+00,-7.067196280012459919e-01,-1.056404152374059435e-01,8.796811412345098558e-02,-5.884561243507636930e-02,8.044164627790451050e-02,-2.127512916922569275e-02,-4.005737304687500000e-01,3.663877286911010742e+02,2.500000000000000000e+01,3.876395376412546057e+02,1.660034638525598893e+01
2.511231660842895508e+00,-7.061276346693368122e-01,-1.059808769683629748e-01,8.817793228183704035e-02,-5.961370103700046330e-02,4.193300008773803711e-02,-2.561700716614723206e-02,-4.005737304687500000e-01,3.653768339157104492e+02,2.500000000000000000e+01,3.867857452743893418e+02,1.623347575598677395e+01
2.522023439407348633e+00,-7.051741391668648884e-01,-1.063222923736364123e-01,8.800666548782984377e-02,-5.907929604149247949e-02,6.152030453085899353e-02,-2.219819091260433197e-02,-4.005737304687500000e-01,3.642976560592651367e+02,2.500000000000000000e+01,3.852448586721450283e+02,1.580019081442173956e+01
2.531562089920043945e+00,-7.043819934377999470e-01,-1.067266502837926623e-01,8.591958651854067486e-02,-5.437578974972888390e-02,7.818189263343811035e-02,-2.815704979002475739e-02,-4.005737304687500000e-01,3.635000000000000000e+02,2.500000000000000000e+01,3.840605583303553203e+02,1.534976033864495548e+01
2.542534828186035156e+00,-7.034386307249398396e-01,-1.071481743316442248e-01,8.570016904435771854e-02,-5.373321093846909757e-02,7.197115570306777954e-02,-5.044084787368774414e-02,-4.005737304687500000e-01,3.627465171813964844e+02,2.550000000000000000e+01,3.826017104213069615e+02,1.485990128583193837e+01
2.551627874374389648e+00,-7.024983078489632771e-01,-1.074953117828160998e-01,8.137847182053076223e-02,-4.367893230368843915e-02,6.723988801240921021e-02,-4.488922283053398132e-02,-4.005737304687500000e-01,3.618372125625610352e+02,2.550000000000000000e+01,3.810887536936082824e+02,1.442820253212403259e+01
2.562682867050170898e+00,-7.015743166456551716e-01,-1.077666321258336779e-01,8.106405479848605156e-02,-4.280301645019739948e-02,9.657599776983261108e-02,-3.113851137459278107e-02,-4.005737304687500000e-01,3.607317132949829102e+02,2.550000000000000000e+01,3.795459591089352216e+02,1.405819311460163590e+01
2.573769807815551758e+00,-7.007636338720650837e-01,-1.080675163726598498e-01,8.353220361098426250e-02,-4.340623419901105950e-02,7.439170777797698975e-02,-2.331843227148056030e-02,-4.154663085937500000e-01,3.596230192184448242e+02,2.600000000000000000e+01,3.782419695902478907e+02,1.368689806831866917e+01
2.581701278686523438e+00,-7.000139862547249958e-01,-1.082544365386754748e-01,8.751317102729283537e-02,-4.157684506620747122e-02,7.242526113986968994e-02,-3.458189219236373901e-02,-4.452514648437500000e-01,3.588298721313476562e+02,2.600000000000000000e+01,3.769631523854329771e+02,1.341376671260059084e+01
2.591809749603271484e+00,-6.992906242857308552e-01,-1.085271873931676623e-01,9.213671984197446818e-02,-4.164341677664260000e-02,6.373054534196853638e-02,-7.688872516155242920e-03,-4.750366210937500000e-01,3.578190250396728516e+02,2.650000000000000000e+01,3.758023542230026806e+02,1.308080906773830066e+01
2.601918220520019531e+00,-6.987039953718514607e-01,-1.088151970367223498e-01,9.189695538430181498e-02,-4.081142677441836064e-02,5.669999867677688599e-02,-3.581523895263671875e-02,-4.750366210937500000e-01,3.573081779479980469e+02,2.650000000000000000e+01,3.749138352041107964e+02,1.276052378945519195e+01
2.612951993942260742e+00,-6.980325490484566853e-01,-1.090140381316930529e-01,9.376135764229728831e-02,-4.146416062794234386e-02,5.080188438296318054e-02,-2.409240230917930603e-02,-4.862060546875000000e-01,3.562048006057739258e+02,2.700000000000000000e+01,3.737926078232594591e+02,1.249399955462695289e+01
2.621940612792968750e+00,-6.974680930624337361e-01,-1.092042961578160998e-01,9.357578425384580068e-02,-4.066988215489572567e-02,4.969698190689086914e-02,-1.688295230269432068e-02,-4.862060546875000000e-01,3.553059387207031250e+02,2.750000000000000000e+01,3.728681929130684694e+02,1.225288668506254908e+01
2.632011890411376953e+00,-6.967141539106698200e-01,-1.093626060943395373e-01,9.592903893650968350e-02,-4.119437628640738175e-02,6.271937489509582520e-02,-2.709063515067100525e-02,-5.010986328125000000e-01,3.542988109588623047e+02,2.770118904113770952e+01,3.715571070289577165e+02,1.200452693957754491e+01
2.641046285629272461e+00,-6.960955769071908161e-01,-1.095848122100621935e-01,9.580671589338873861e-02,-4.044210911662089736e-02,6.929434835910797119e-02,-2.563002146780490875e-02,-5.010986328125000000e-01,3.533953714370727539e+02,2.810462856292723544e+01,3.705544658414650030e+02,1.173110031948522192e+01
2.651202201843261719e+00,-6.954083949575753376e-01,-1.096706428985387560e-01,9.370045936964264965e-02,-3.591930109779475910e-02,6.344816088676452637e-02,-1.036108285188674927e-02,-5.010986328125000000e-01,3.523797798156738281e+02,2.862022018432618253e+01,3.693126528697146114e+02,1.155073866367956725e+01
2.662209987640380859e+00,-6.944001227865548298e-01,-1.098947563628942248e-01,9.355346000665540340e-02,-3.514867648675229495e-02,7.160498946905136108e-02,-1.317116990685462952e-02,-5.010986328125000000e-01,3.512790012359619141e+02,2.922099876403807528e+01,3.675680898985719409e+02,1.121266085502224996e+01
2.671276807785034180e+00,-6.935717970381112263e-01,-1.100254097442418810e-01,9.309739389441355761e-02,-3.039295650604148871e-02,1.006995886564254761e-01,-1.416990533471107483e-02,-5.122680664062500000e-01,3.503723192214965820e+02,2.962768077850342863e+01,3.660921893551983430e+02,1.097695122477102814e+01
2.681304931640625000e+00,-6.926299244413705036e-01,-1.102075615386754748e-01,9.294514464974219792e-02,-2.952198745785790737e-02,1.083079576492309570e-01,-3.213808685541152954e-02,-5.122680664062500000e-01,3.493695068359375000e+02,3.013049316406248579e+01,3.644402281607533496e+02,1.068466179995994025e+01
2.691342830657958984e+00,-6.917475372801156208e-01,-1.103615799407750842e-01,8.522163369014752743e-02,-1.149005210725843884e-02,8.634600043296813965e-02,-1.432502828538417816e-02,-5.122680664062500000e-01,3.483657169342041016e+02,3.063428306579590554e+01,3.628791050373783378e+02,1.042486133406714544e+01
2.701370954513549805e+00,-6.908168107519478962e-01,-1.105651894073278185e-01,8.489707465258140850e-02,-1.021180821784509196e-02,9.722162783145904541e-02,-3.098679147660732269e-02,-5.122680664062500000e-01,3.473629045486450195e+02,3.150000000000000000e+01,3.612646357809136362e+02,1.012073024892924877e+01
2.712409734725952148e+00,-6.899855643759102986e-01,-1.105103531341344592e-01,8.010677203727188667e-02,5.017425083734238997e-03,8.126089721918106079e-02,1.263217255473136902e-02,-5.234375000000000000e-01,3.462590265274047852e+02,3.224097347259522195e+01,3.596355175179455159e+02,1.003155137339558678e+01
2.721996545791625977e+00,-6.891360789785714314e-01,-1.105718651275426623e-01,7.618384157658154854e-02,1.929883163760678921e-02,7.531809806823730469e-02,-1.858799345791339874e-02,-5.346069335937500000e-01,3.453003454208374023e+02,3.269965457916258345e+01,3.580633432593690486e+02,9.851733171201203731e+00
2.731209993362426758e+00,-6.884866863737435505e-01,-1.105814018707067248e-01,7.094929638568946151e-02,3.147100719500945526e-02,6.594286859035491943e-02,-1.584075577557086945e-02,-5.346069335937500000e-01,3.443790006637573242e+02,3.350000000000000000e+01,3.568318064946333834e+02,9.743901073883080244e+00
2.741153717041015625e+00,-6.877722651014657185e-01,-1.106176414947301623e-01,7.050254411982989633e-02,3.304871081695767709e-02,8.958184719085693359e-02,-2.263735048472881317e-02,-5.346069335937500000e-01,3.433846282958984375e+02,3.411537170410154118e+01,3.554971459107121063e+02,9.606423729833295511e+00
2.755224227905273438e+00,-6.871235281477303669e-01,-1.105375328521520373e-01,6.539483653342989533e-02,4.497253177089215181e-02,5.000034719705581665e-02,-2.355296164751052856e-03,-5.346069335937500000e-01,3.419775772094726562e+02,3.502242279052735796e+01,3.541961112969969463e+02,9.569211949016107610e+00
2.762228965759277344e+00,-6.865181237707467243e-01,-1.106720009307653185e-01,5.180724708267218231e-02,7.839496634937870301e-02,5.840048938989639282e-02,-5.537208169698715210e-02,-5.346069335937500000e-01,3.412771034240722656e+02,3.572289657592774148e+01,3.531466289546647204e+02,9.374462098948697530e+00
2.771221160888671875e+00,-6.860529691229195759e-01,-1.105313339690953967e-01,5.217001558059732730e-02,7.710820042954240339e-02,1.460539642721414566e-02,-2.260769531130790710e-02,-5.346069335937500000e-01,3.403778839111328125e+02,3.662211608886718750e+01,3.521482510099986030e+02,9.412843116257363363e+00
2.782386064529418945e+00,-6.854934007177682087e-01,-1.105270424346715685e-01,4.345347404135546654e-02,9.875452486078227510e-02,4.504594206809997559e-02,-1.789643801748752594e-02,-5.346069335937500000e-01,3.392613935470581055e+02,3.750000000000000000e+01,3.510769681827158024e+02,9.332794651435733613e+00
2.792183876037597656e+00,-6.849340111265511677e-01,-1.105155983428746935e-01,3.513386012115233409e-02,1.185821788385231085e-01,5.744902044534683228e-02,-1.465082168579101562e-03,-5.346069335937500000e-01,3.382816123962402344e+02,3.821838760375976562e+01,3.500003648302940746e+02,9.258881068160007999e+00
2.801302909851074219e+00,-6.847110301504464314e-01,-1.104269066314489123e-01,3.262824124991603458e-02,1.251349022383299037e-01,2.985027618706226349e-02,3.060545027256011963e-02,-5.346069335937500000e-01,3.373697090148925781e+02,3.913029098510742898e+01,3.495051300069931131e+02,9.294381833051147623e+00
2.811323404312133789e+00,-6.843337923536629841e-01,-1.098251381377965685e-01,2.281158424886952502e-02,1.487292035501460441e-01,4.489031434059143066e-02,9.010031819343566895e-02,-5.346069335937500000e-01,3.363676595687866211e+02,4.013234043121337891e+01,3.483128621365839308e+02,9.702927037116978681e+00
2.821483373641967773e+00,-6.842009932051034138e-01,-1.091051140289098498e-01,1.514451748878395398e-02,1.679337556215051430e-01,3.068031743168830872e-02,6.687384098768234253e-02,-5.346069335937500000e-01,3.353516626358032227e+02,4.114833736419678445e+01,3.474948055348854155e+02,1.023899889017775422e+01
2.831646442413330078e+00,-6.840919167051644489e-01,-1.081485786895543810e-01,1.274944114244816462e-02,1.735569578742405250e-01,7.062594406306743622e-03,1.168052777647972107e-01,-5.346069335937500000e-01,3.343353557586669922e+02,4.216464424133300071e+01,3.465372955865718154e+02,1.096175539685464173e+01
2.842490911483764648e+00,-6.840605646620125935e-01,-1.065673866729528185e-01,8.151134947433663624e-03,1.854517430585167215e-01,-2.923453040421009064e-02,1.362579613924026489e-01,-5.346069335937500000e-01,3.327509088516235352e+02,4.324909114837646484e+01,3.452402508743940075e+02,1.217969749001917990e+01
2.851541042327880859e+00,-6.838979631910653278e-01,-1.055283585052282092e-01,5.740986145155432818e-03,1.911769332308642932e-01,1.478040404617786407e-02,1.197620630264282227e-01,-5.346069335937500000e-01,3.318458957672119141e+02,4.415410423278807883e+01,3.441185473895200175e+02,1.296102927077504319e+01
2.862143516540527344e+00,-6.839393884191842243e-01,-1.039943733672887560e-01,1.201760992007500084e-03,2.029256606722227574e-01,-1.852757297456264496e-02,1.809685975313186646e-01,-5.346069335937500000e-01,3.307856483459472656e+02,4.521435165405273438e+01,3.430003623086163884e+02,1.415610419667541464e+01
2.872264623641967773e+00,-6.839138776312203571e-01,-1.023302116851598498e-01,-1.162682135365508684e-03,2.086805267913527384e-01,4.365099593997001648e-03,1.619964987039566040e-01,-5.346069335937500000e-01,3.297735376358032227e+02,4.645292472839354048e+01,3.416552141398500453e+02,1.544476459552083725e+01
2.881308794021606445e+00,-6.839756876478524372e-01,-1.009702721099645373e-01,-3.421594864518068269e-03,2.148337334210026484e-01,-3.227711655199527740e-03,1.552581340074539185e-01,-5.346069335937500000e-01,3.288691205978393555e+02,4.763087940216065874e+01,3.407147743569074692e+02,1.651090331453838189e+01
2.891364097595214844e+00,-6.840133577833504841e-01,-9.920597462461297478e-02,-1.078090906406631300e-02,2.328630162831145378e-01,6.206296384334564209e-04,2.045467197895050049e-01,-5.346069335937500000e-01,3.278635902404785156e+02,4.863640975952147727e+01,3.394158763352951382e+02,1.789018474822614735e+01
2.902404069900512695e+00,-6.840021521101327107e-01,-9.735107807920281853e-02,-1.748579845146458478e-02,2.500577386033235316e-01,-5.524504929780960083e-03,1.630481779575347900e-01,-5.346069335937500000e-01,3.267595930099487305e+02,4.998081398010256748e+01,3.379563204057507164e+02,1.933591392050857394e+01
2.911462068557739258e+00,-6.840485245237679646e-01,-9.579658894346063103e-02,-2.981858176001221661e-02,2.803235771904551421e-01,-8.982611820101737976e-03,1.822676658630371094e-01,-5.346069335937500000e-01,3.253537931442260742e+02,5.114620685577391157e+01,3.368410372669359845e+02,2.055705936379536070e+01
2.922059774398803711e+00,-6.840382129202218220e-01,-9.340477375791375603e-02,-4.740646878840854006e-02,3.001266249064302727e-01,2.932661771774291992e-02,2.257378399372100830e-01,-4.713134765625000000e-01,3.242940225601196289e+02,5.241195487976076350e+01,3.349736955499370197e+02,2.242860331440124355e+01
2.931177377700805664e+00,-6.840356499204964802e-01,-9.131813435361688103e-02,-5.465604094558801362e-02,3.119040420384956991e-01,7.954467087984085083e-03,2.141587436199188232e-01,-4.564208984375000000e-01,3.233822622299194336e+02,5.361773777008055220e+01,3.333604878761349255e+02,2.406583145591343964e+01
2.942781209945678711e+00,-6.840634256849618122e-01,-8.878517536924188103e-02,-6.377205459543131005e-02,3.357286998163171998e-01,-1.393594499677419662e-02,2.687374949455261230e-01,-4.564208984375000000e-01,3.222218790054321289e+02,5.527812099456788530e+01,3.314652638227634043e+02,2.606174553833557184e+01
2.951843261718750000e+00,-6.841195136556954548e-01,-8.608198551938836540e-02,-6.540236203057793463e-02,3.397896772469286009e-01,1.814679708331823349e-03,2.456274479627609253e-01,-4.564208984375000000e-01,3.213156738281250000e+02,5.636865234374997158e+01,3.294980921200225339e+02,2.820046865939184499e+01
2.962933778762817383e+00,-6.842455178747506306e-01,-8.329773335264031853e-02,-6.985638343047401166e-02,3.464388294428160098e-01,-2.482514455914497375e-02,3.006630837917327881e-01,-4.415283203125000000e-01,3.197066221237182617e+02,5.779337787628174539e+01,3.276064966176585358e+02,3.041746258704984029e+01
2.971983432769775391e+00,-6.845172554502816364e-01,-8.021355061338250603e-02,-7.369828064411898527e-02,3.501341389289566175e-01,-5.848909914493560791e-02,2.701683342456817627e-01,-4.266357421875000000e-01,3.188016567230224609e+02,5.919834327697752485e+01,3.257667569457689183e+02,3.289585417122884792e+01
2.982007980346679688e+00,-6.847438723097176716e-01,-7.730961231992547478e-02,-7.318465446664774998e-02,3.502731958547641300e-01,-3.611250966787338257e-02,2.719447612762451172e-01,-4.266357421875000000e-01,3.177992019653320312e+02,6.070079803466797586e+01,3.239851641095397667e+02,3.523143860723348553e+01
2.991994857788085938e+00,-6.852425843725533650e-01,-7.411718754575555290e-02,-7.854367941352759230e-02,3.636720625918130056e-01,-5.601804330945014954e-02,3.490947186946868896e-01,-4.266357421875000000e-01,3.168005142211914062e+02,6.189897155761715197e+01,3.225023261438444706e+02,3.783524754654422395e+01
3.002753496170043945e+00,-6.857319981108040974e-01,-7.126617817685906853e-02,-7.820031200117952275e-02,3.641177180633100585e-01,-4.951471462845802307e-02,3.036692440509796143e-01,-4.266357421875000000e-01,3.154493007659912109e+02,6.355069923400880327e+01,3.212654567188641295e+02,4.017069358692060632e+01
3.011848926544189453e+00,-6.861374289045663044e-01,-6.830120472715203728e-02,-7.747544963752507619e-02,3.624301407729441649e-01,-5.341932922601699829e-02,2.991444468498229980e-01,-4.266357421875000000e-01,3.143151073455810547e+02,6.486978530883790484e+01,3.197894700310042708e+02,4.259211047535632133e+01
3.021901607513427734e+00,-6.867610723028512165e-01,-6.491518406675164665e-02,-7.703483592546914172e-02,3.627248169117542886e-01,-9.235947579145431519e-02,3.649400770664215088e-01,-4.266357421875000000e-01,3.133098392486572266e+02,6.638032150268554688e+01,3.184109089874027632e+02,4.538221715076633700e+01
3.031926155090332031e+00,-6.872224718580575153e-01,-6.164265065000359978e-02,-7.626640110483931534e-02,3.610253340380044640e-01,-5.844628810882568359e-02,2.812666296958923340e-01,-4.266357421875000000e-01,3.123073844909667969e+02,6.788523101806642046e+01,3.168197667003103106e+02,4.806851658401296845e+01
3.042135000228881836e+00,-6.876664072523446247e-01,-5.860424427793328728e-02,-7.585394672569717445e-02,3.613397707262274161e-01,-4.521669447422027588e-02,3.277431726455688477e-01,-4.266357421875000000e-01,3.110729999542236328e+02,6.971350002288818359e+01,3.153770119367682128e+02,5.056989413956534918e+01
3.051152944564819336e+00,-6.880975872526498005e-01,-5.536127476499383415e-02,-7.509609076404061279e-02,3.596943034108144310e-01,-5.701028928160667419e-02,3.593862056732177734e-01,-4.266357421875000000e-01,3.098847055435180664e+02,7.111529445648194780e+01,3.137634080153422929e+02,5.324072853828738516e+01
3.061231374740600586e+00,-6.884720236311288044e-01,-5.226803211973016228e-02,-7.464832321832189088e-02,3.599500520815240301e-01,-5.067617818713188171e-02,2.524034678936004639e-01,-4.266357421875000000e-01,3.088768625259399414e+02,7.274627494812011719e+01,3.121615192177231961e+02,5.578989566030827518e+01
3.072855949401855469e+00,-6.886790305624337361e-01,-4.918909458921258415e-02,-7.388829334167217044e-02,3.583621687795291444e-01,-2.535129897296428680e-02,3.184940516948699951e-01,-4.266357421875000000e-01,3.077144050598144531e+02,7.457118988037109375e+01,3.102647542384553390e+02,5.831502326342592823e+01
3.082909584045410156e+00,-6.890635401258797810e-01,-4.556942372129266228e-02,-7.332037331620513965e-02,3.584633861186092840e-01,-3.041929192841053009e-02,3.633322119712829590e-01,-4.266357421875000000e-01,3.062090415954589844e+02,7.629095840454101562e+01,3.083054523376786165e+02,6.130638075338811177e+01
3.092963218688964844e+00,-6.893439799795479939e-01,-4.257011799619500603e-02,-7.260276900390617849e-02,3.569499352054665842e-01,-2.856524661183357239e-02,3.017188906669616699e-01,-4.266357421875000000e-01,3.052036781311035156e+02,7.809264373779295454e+01,3.066175499284631769e+02,6.378706172172678635e+01
3.101047992706298828e+00,-6.895379930982918903e-01,-3.982448963926141228e-02,-7.217541669562220485e-02,3.571937502253461072e-01,-2.368986047804355621e-02,3.284073770046234131e-01,-4.266357421875000000e-01,3.043952007293701172e+02,7.920959854125975141e+01,3.049615278576005153e+02,6.605635290458599229e+01
3.111205816268920898e+00,-6.898686200628609821e-01,-3.615284352109734978e-02,-7.133192758734348271e-02,3.555779082705740057e-01,-2.967344783246517181e-02,3.693272173404693604e-01,-4.266357421875000000e-01,3.032588367462158203e+02,8.124116325378419390e+01,3.028868625257062490e+02,6.910565905055955227e+01
3.122131586074829102e+00,-6.901611000547738239e-01,-3.324127583310906853e-02,-7.088211030758259645e-02,3.557653275428233619e-01,-3.733590617775917053e-02,2.606841623783111572e-01,-4.266357421875000000e-01,3.017868413925170898e+02,8.292631721496580610e+01,3.013040718357302694e+02,7.153259063337168300e+01
3.131137847900390625e+00,-6.903667956838936970e-01,-3.051948933408563103e-02,-7.022530989482080044e-02,3.543900326296188785e-01,-3.261274844408035278e-02,3.590468168258666992e-01,-4.266357421875000000e-01,3.008862152099609375e+02,8.472756958007815342e+01,2.997046164100959231e+02,7.379935806854632574e+01
