7.500221729278564453e+00,-1.054066012444063727e-01,-6.098297256208748962e-01,9.464350133048693436e-03,-2.109460424254017835e-03,-1.361882034689188004e-02,6.791958212852478027e-02,-2.825927734375000000e-02,-7.904052734375000000e-03,-3.032444517479860463e-02,-7.462218361216876351e-03
7.509835004806518555e+00,-1.054835508408114020e-01,-6.093071120954842712e-01,7.531028469586205365e-03,1.289967797421937012e-04,5.160929635167121887e-03,5.309862270951271057e-02,-2.825927734375000000e-02,-7.904052734375000000e-03,-2.621154235414053374e-02,-8.342157421038000689e-03
7.520272493362426758e+00,-1.052847917022272650e-01,-6.087434905744881775e-01,9.457039557692777793e-03,-2.107613689817663429e-03,8.215643465518951416e-03,4.044615477323532104e-02,-2.825927734375000000e-02,-7.904052734375000000e-03,-3.028975053886651808e-02,-7.469641139399130214e-03
7.529998064041137695e+00,-1.050217340530916754e-01,-6.083276885725350525e-01,7.559828235963276903e-03,8.434603045955578471e-05,1.829401403665542603e-02,5.921998620033264160e-02,-2.825927734375000000e-02,-7.904052734375000000e-03,-2.624589841741781573e-02,-8.334807079117077105e-03
7.540491819381713867e+00,-1.048232133330866400e-01,-6.079462188459725525e-01,8.611889973611881396e-03,1.007603216627601765e-02,3.120668791234493256e-02,4.176680743694305420e-02,-3.942871093750000000e-02,-2.328491210937500000e-02,-4.137821120873014236e-02,-2.279312427489202028e-02
7.549855470657348633e+00,-1.048012341203257147e-01,-6.075313705183358337e-01,7.377757903790742311e-03,2.331161864780261633e-02,-1.121892035007476807e-02,3.428371995687484741e-02,-5.432128906250000000e-02,-3.866577148437500000e-02,-5.232563330267444440e-02,-3.908885479666115298e-02
7.560378313064575195e+00,-1.049652661027475897e-01,-6.071994918562264587e-01,1.366858026750402029e-02,1.753375124348826447e-02,-5.005785077810287476e-02,1.022795587778091431e-02,-6.549072265625000000e-02,-3.866577148437500000e-02,-6.742281569197575153e-02,-3.824623579823108188e-02
7.571066856384277344e+00,-1.052322055043741766e-01,-6.068366187788338806e-01,6.602542974675926213e-03,3.543417060168144173e-02,-3.649081289768218994e-02,3.210714831948280334e-02,-6.549072265625000000e-02,-5.404663085937500000e-02,-6.357480777592856847e-02,-5.439825869754656013e-02
7.579785585403442383e+00,-1.057673732580706183e-01,-6.063302177168221618e-01,-3.457561739700545228e-03,6.899296919191710842e-02,-4.946058988571166992e-02,4.199464619159698486e-02,-6.549072265625000000e-02,-8.865356445312500000e-02,-6.739061322316672320e-02,-8.816015496115950367e-02
7.590697050094604492e+00,-1.063715110363527838e-01,-6.058815139509530212e-01,-1.520306359437707810e-02,1.396733057853112026e-01,-7.466243207454681396e-02,3.764744848012924194e-02,-1.101684570312500000e-01,-1.694030761718750000e-01,-1.080978638237193312e-01,-1.695551621293003575e-01
7.599844694137573242e+00,-1.066300834359690253e-01,-6.052835601545663025e-01,-7.405519178687730575e-03,1.617864282513679919e-01,-4.250334948301315308e-02,8.213110268115997314e-02,-1.585693359375000000e-01,-2.078552246093750000e-01,-1.604207812209374751e-01,-2.075440270941498189e-01
7.611099481582641602e+00,-1.069948713125750128e-01,-6.044071334577889587e-01,-4.125891323272526390e-03,1.939771135918069989e-01,-2.820671163499355316e-02,7.417231053113937378e-02,-2.106933593750000000e-01,-2.539978027343750000e-01,-2.086402515832742333e-01,-2.541142352528422133e-01
7.619858503341674805e+00,-1.070939938368364874e-01,-6.030738967634530212e-01,-2.855424691733485232e-03,2.069134100749280836e-01,-1.053917314857244492e-02,1.636899560689926147e-01,-2.255859375000000000e-01,-2.732238769531250000e-01,-2.275600104083929098e-01,-2.730284327829267665e-01
7.631377220153808594e+00,-1.071451271714731757e-01,-6.015432494856209900e-01,3.698275982755330760e-02,2.002957129436092054e-01,-5.752553697675466537e-03,1.669862717390060425e-01,-3.596191406250000000e-01,-3.078308105468750000e-01,-3.571047279704079314e-01,-3.078808827995545561e-01
7.640877485275268555e+00,-1.071556399406954352e-01,-5.998142379499764587e-01,4.526778383548533957e-02,1.931243452327609800e-01,-1.772952452301979065e-02,1.585948914289474487e-01,-3.745117187500000000e-01,-3.078308105468750000e-01,-3.769434854956364989e-01,-3.077811537535630193e-01
7.650863885879516602e+00,-1.070408786477610175e-01,-5.977142471052498962e-01,4.379857934241827844e-02,1.939371606426301686e-01,1.625638268887996674e-02,1.883562356233596802e-01,-3.745117187500000000e-01,-3.078308105468750000e-01,-3.721001026262135691e-01,-3.078800558635245155e-01
7.661145925521850586e+00,-1.070222223939463202e-01,-5.960605758406014587e-01,5.199798255916274203e-02,1.868394241250993792e-01,1.899206638336181641e-02,1.692785322666168213e-01,-3.894042968750000000e-01,-3.078308105468750000e-01,-3.917343355103088953e-01,-3.077819727518211201e-01
7.669642686843872070e+00,-1.070592070760294501e-01,-5.942533630110116150e-01,3.950357726614181497e-02,2.309227830021399197e-01,-2.141819708049297333e-02,1.564579010009765625e-01,-4.005737304687500000e-01,-3.539733886718750000e-01,-3.982167879893502849e-01,-3.538311107075637896e-01
7.679769277572631836e+00,-1.070204044522806708e-01,-5.926902908064217712e-01,5.442746042972862464e-02,2.328086150520487785e-01,2.229732926934957504e-04,1.334986984729766846e-01,-4.489746093750000000e-01,-3.731994628906250000e-01,-4.511123113095457104e-01,-3.732612072918986001e-01
7.689846754074096680e+00,-1.070800985040232245e-01,-5.908315795637459900e-01,4.746061442208571179e-02,3.032891386691681790e-01,-1.304344646632671356e-02,2.094979435205459595e-01,-5.085449218750000000e-01,-4.616394042968750000e-01,-5.061792783368370685e-01,-4.612135939385230143e-01
7.700163364410400391e+00,-1.071040074171587531e-01,-5.889127868391366150e-01,6.261186705920729345e-02,3.278523740279101206e-01,-1.491423044353723526e-02,1.973982155323028564e-01,-5.830078125000000000e-01,-5.116271972656250000e-01,-5.850474303255257524e-01,-5.118437124894360535e-01
7.711046695709228516e+00,-1.071851069869562689e-01,-5.868070739485116150e-01,6.180940992388125887e-02,3.671658960422850559e-01,-3.302367404103279114e-03,2.050212919712066650e-01,-6.276855468750000000e-01,-5.654602050781250000e-01,-6.254790285244380410e-01,-5.650241624200676993e-01
7.720721244812011719e+00,-1.072577948512598578e-01,-5.840085166670174743e-01,4.753271957560378791e-02,4.293407288730815008e-01,-4.309996962547302246e-03,2.557285130023956299e-01,-6.425781250000000000e-01,-6.346740722656250000e-01,-6.447053769635324727e-01,-6.348223509603735382e-01
7.730913877487182617e+00,-1.071907843293711249e-01,-5.814264434553475525e-01,5.447436037170536038e-02,4.224028530538295190e-01,-6.714032962918281555e-03,2.857936620712280273e-01,-6.611938476562500000e-01,-6.346740722656250000e-01,-6.590077077867255717e-01,-6.345270095988476688e-01
7.741474390029907227e+00,-1.071564446033999030e-01,-5.777624267317147400e-01,6.718053032532761426e-02,4.360625645954995244e-01,2.260876819491386414e-03,3.043164610862731934e-01,-7.133178710937500000e-01,-6.692810058593750000e-01,-7.152726636668808036e-01,-6.692851518188613902e-01
7.751283645629882812e+00,-1.071354414166971747e-01,-5.742653030134530212e-01,6.103954284393484087e-02,4.536488819970401210e-01,7.244229782372713089e-03,3.440747857093811035e-01,-7.133178710937500000e-01,-6.885070800781250000e-01,-7.113790677442323185e-01,-6.884243382044832327e-01
7.759859323501586914e+00,-1.070748234929606024e-01,-5.707195419050545837e-01,6.420311987742929882e-02,4.496738345911008294e-01,1.640174072235822678e-03,4.048112630844116211e-01,-7.133178710937500000e-01,-6.885070800781250000e-01,-7.152408334575817150e-01,-6.885891459095904166e-01
7.770817995071411133e+00,-1.070547143759295050e-01,-5.662387031294198181e-01,6.480576049791150761e-02,4.472087410400146790e-01,-6.297755986452102661e-03,4.054308235645294189e-01,-7.133178710937500000e-01,-6.885070800781250000e-01,-7.114105982203067224e-01,-6.884256838235053300e-01
7.781234025955200195e+00,-1.069973002018496100e-01,-5.626018661238045837e-01,7.241558242140938573e-02,4.395756502507486840e-01,1.097405888140201569e-02,4.212485849857330322e-01,-7.244873046875000000e-01,-6.885070800781250000e-01,-7.263335317517812806e-01,-6.885878131043574601e-01
7.791127204895019531e+00,-1.069800744595095221e-01,-5.584715026594491150e-01,7.890477369381196371e-02,4.186278868454712532e-01,8.438352495431900024e-03,3.757423758506774902e-01,-7.244873046875000000e-01,-6.692810058593750000e-01,-7.226561019225224980e-01,-6.692791591774698290e-01
7.800133466720581055e+00,-1.070529485883280341e-01,-5.552251952864022400e-01,4.122378120680267322e-02,4.152468308480178338e-01,1.536476192995905876e-03,3.824310898780822754e-01,-5.867309570312500000e-01,-6.231384277343750000e-01,-5.891071498520372707e-01,-6.233277939490963204e-01
7.810032367706298828e+00,-1.070772225799128119e-01,-5.504091399885506775e-01,-5.076743393491926770e-02,-2.790848310772704732e-02,1.039349474012851715e-03,4.234895706176757812e-01,2.025756835937500000e-01,9.976196289062500000e-02,2.017287032120831380e-01,9.701545933973897140e-02
7.820919752120971680e+00,-1.070061589421793524e-01,-5.467789787031502868e-01,1.415953828269302713e-03,-5.107634637143104554e-04,3.319872915744781494e-02,3.474567532539367676e-01,-5.920410156250000000e-03,-4.058837890625000000e-03,-4.235160923490661512e-03,-9.137643373518664546e-04
7.830136537551879883e+00,-1.071633587421938483e-01,-5.434935706831307556e-01,-1.697770479204542202e-02,1.909533044662731216e-02,-1.703941263258457184e-02,3.533616662025451660e-01,3.875732421875000000e-02,-4.058837890625000000e-03,3.690483311533746674e-02,-7.178444332734176120e-03
7.839524269104003906e+00,-1.070690045895144049e-01,-5.422561782575936462e-01,-1.656442285520585284e-02,1.432285714036986984e-02,-2.338990569114685059e-02,-3.770510107278823853e-02,3.875732421875000000e-02,-4.058837890625000000e-03,4.059483273751282595e-02,-9.644622134606984677e-04
7.849816322326660156e+00,-1.070338900031611029e-01,-5.420301574446053650e-01,-1.697272133277772863e-02,1.905646113273676279e-02,-5.221449956297874451e-02,6.742195039987564087e-02,3.875732421875000000e-02,-4.058837890625000000e-03,3.693465770203049892e-02,-7.128219544820517568e-03
7.859961271286010742e+00,-1.069864000024363104e-01,-5.415633338667245056e-01,-1.657005776487369478e-02,1.436653676740081396e-02,-4.911215975880622864e-03,8.994082920253276825e-03,3.875732421875000000e-02,-4.058837890625000000e-03,4.056528754125503233e-02,-1.014216506158463309e-03
7.870667934417724609e+00,-1.072096566500231329e-01,-5.416153091169686462e-01,-1.696723492807933331e-02,1.901151486448639932e-02,-3.972721472382545471e-02,6.910381838679313660e-03,3.875732421875000000e-02,-4.058837890625000000e-03,3.696392572200492277e-02,-7.078932018693254863e-03
7.880110025405883789e+00,-1.075931603850885931e-01,-5.415247100569100525e-01,-1.307274818004275883e-02,3.313395125072884570e-03,-6.111672520637512207e-02,-4.278276115655899048e-03,3.875732421875000000e-02,7.476806640625000000e-03,4.053629246455237034e-02,1.042619041678059626e-02
7.889869451522827148e+00,-1.079990158619448248e-01,-5.414732116438241150e-01,-1.343411482262158070e-02,7.790411231301834147e-03,-4.534707963466644287e-02,2.215333655476570129e-02,3.875732421875000000e-02,7.476806640625000000e-03,3.699265247870734546e-02,4.551125301116545376e-03
7.901825904846191406e+00,-1.085097978653475348e-01,-5.415447372175545837e-01,-1.306041016757183634e-02,3.310271075245892897e-03,-2.174294739961624146e-02,4.236772656440734863e-05,3.875732421875000000e-02,7.476806640625000000e-03,4.050783571797893223e-02,1.037901145961600893e-02
7.910917520523071289e+00,-1.087458024563356940e-01,-5.414155143476815368e-01,-1.342169213049896302e-02,7.727386632959263278e-03,-1.827077940106391907e-02,4.305462818592786789e-03,3.875732421875000000e-02,7.476806640625000000e-03,3.702084325606497944e-02,4.597863303085955415e-03
7.920914888381958008e+00,-1.090505014004274909e-01,-5.415018218733163025e-01,-1.305479096134315106e-02,3.323407853124564493e-03,-3.890290856361389160e-02,-2.081843279302120209e-02,3.875732421875000000e-02,7.476806640625000000e-03,4.047990459750737402e-02,1.033270394751563924e-02
7.931549549102783203e+00,-1.090469474734827582e-01,-5.414679664350838806e-01,-1.341457959017599774e-02,7.680612494184330466e-03,-8.282020688056945801e-03,5.673722364008426666e-03,3.875732421875000000e-02,7.476806640625000000e-03,3.704851473444397553e-02,4.643740349843734211e-03
7.939816474914550781e+00,-1.089687536301180426e-01,-5.414398330427498962e-01,-1.305954007061400739e-02,3.362576003929321211e-03,1.956339739263057709e-02,-1.346266828477382660e-03,3.875732421875000000e-02,7.476806640625000000e-03,4.045248706464289051e-02,1.028724792164021490e-02
7.950136423110961914e+00,-1.089318658055826727e-01,-5.414460319258065368e-01,-1.341336132536553524e-02,7.650597701306071675e-03,8.301604539155960083e-03,2.153957262635231018e-02,3.875732421875000000e-02,7.476806640625000000e-03,3.707568152558902985e-02,4.688780666466878244e-03
7.959857702255249023e+00,-1.089468265714212958e-01,-5.414531844831795837e-01,-1.306260235033041353e-02,3.397480883773241686e-03,4.773801192641258240e-03,-9.642476215958595276e-03,3.875732421875000000e-02,7.476806640625000000e-03,4.042557090726246055e-02,1.024262313528912817e-02
7.970533847808837891e+00,-1.089926997961565558e-01,-5.414312499739022400e-01,-1.340984463434366503e-02,7.614603475133921960e-03,1.387368887662887573e-03,-1.298904418945312500e-03,3.875732421875000000e-02,7.476806640625000000e-03,3.710234909244199131e-02,4.732993310065918696e-03
7.980603218078613281e+00,-1.090449805202051703e-01,-5.414393562055916931e-01,-1.306387650790149374e-02,3.427069236055402257e-03,-1.217953860759735107e-02,-1.199728809297084808e-02,3.875732421875000000e-02,7.476806640625000000e-03,4.039914990930596611e-02,1.019881928274336130e-02
7.989954471588134766e+00,-1.092041845264002387e-01,-5.414007323957772400e-01,-1.340446614774699896e-02,7.573735898462076281e-03,-2.406439930200576782e-02,-1.173062250018119812e-02,3.875732421875000000e-02,7.476806640625000000e-03,3.712852827952027590e-02,4.776396259963310888e-03
7.999921321868896484e+00,-1.094114149751230780e-01,-5.413959640241952087e-01,-1.306096572825832594e-02,3.445144345884458906e-03,-1.530698221176862717e-02,4.512287210673093796e-03,3.875732421875000000e-02,7.476806640625000000e-03,4.037320985322951500e-02,1.015581279247859681e-02
8.010818243026733398e+00,-1.097175444306894843e-01,-5.414064544416756775e-01,3.704711362049517565e-02,-3.376673582268739648e-02,-4.520119354128837585e-02,2.983768470585346222e-03,-8.782958984375000000e-02,7.476806640625000000e-03,-8.893168245105390057e-02,4.819006290957252893e-03
8.021493911743164062e+00,-1.098316053690477911e-01,-5.414455550886483337e-01,3.778024223465074188e-02,-3.814186629080730528e-02,-4.087916016578674316e-02,-1.680672913789749146e-02,-8.782958984375000000e-02,7.476806640625000000e-03,-8.673620933925420273e-02,1.011359693203062529e-02
8.029853105545043945e+00,-1.099417771043345038e-01,-5.413759368635506775e-01,4.743087415848270399e-02,-4.227781102776713429e-02,-1.091250032186508179e-02,1.782909594476222992e-02,-1.138916015625000000e-01,7.476806640625000000e-03,-1.148734437888051380e-01,4.860838708610893191e-03
8.041402101516723633e+00,-1.100091974081560675e-01,-5.413749831892342712e-01,7.938452778707202895e-02,-7.213430808002592454e-02,7.383813615888357162e-03,-5.492098629474639893e-03,-1.920776367187500000e-01,7.476806640625000000e-03,-1.907952664697028511e-01,1.007214619624013235e-02
8.049546241760253906e+00,-1.099704096855684821e-01,-5.414231437422127868e-01,1.240905109651438687e-01,-1.241739556522772625e-01,2.526811137795448303e-02,2.678420580923557281e-02,-2.851562500000000000e-01,3.439331054687500000e-02,-2.860618994972760620e-01,3.171239715129908765e-02
8.061393260955810547e+00,-1.099007616581484381e-01,-5.414431709028573181e-01,2.789345431730568259e-01,-3.477358477939346826e-01,2.091985009610652924e-02,6.115045398473739624e-03,-5.718383789062500000e-01,1.651306152343750000e-01,-5.698123205502789723e-01,1.672762450678654811e-01
8.070810079574584961e+00,-1.098777542652651373e-01,-5.415990966535897400e-01,3.846169591837882984e-01,-4.694848228726526962e-01,4.429133608937263489e-03,-8.931692689657211304e-03,-7.952270507812500000e-01,2.189636230468750000e-01,-7.963596146467287751e-01,2.166233699037645177e-01
8.079930067062377930e+00,-1.096267367543741766e-01,-5.419710296369881775e-01,4.563263361224033088e-01,-5.453707885792649090e-01,2.123553305864334106e-02,-5.571006983518600464e-02,-9.590454101562500000e-01,2.381896972656250000e-01,-9.572789026819265024e-01,2.404361396952868768e-01
8.090927600860595703e+00,-1.092736984433695380e-01,-5.433333533979745056e-01,4.822329554174851762e-01,-5.856365398416878421e-01,6.793731451034545898e-02,-2.203706800937652588e-01,-1.000000000000000000e+00,2.689514160156250000e-01,-1.001592172065212782e+00,2.666020328247203364e-01
8.099832296371459961e+00,-1.083615685643717352e-01,-5.465219634748788025e-01,4.828783647355526787e-01,-5.904261413747814435e-01,1.223294734954833984e-01,-3.312622904777526855e-01,-1.000000000000000000e+00,2.689514160156250000e-01,-9.984202928903838092e-01,2.712824061208868320e-01
8.110752344131469727e+00,-1.068887675942942206e-01,-5.504954475141854431e-01,4.833785737379058256e-01,-5.888890336179355423e-01,1.478786766529083252e-01,-3.815095126628875732e-01,-1.000000000000000000e+00,2.689514160156250000e-01,-1.001567356326831026e+00,2.666386505244636718e-01
8.119824647903442383e+00,-1.054075623693033759e-01,-5.542324203230233337e-01,4.842140985458374125e-01,-5.942627422754220845e-01,1.568449139595031738e-01,-4.341779947280883789e-01,-1.000000000000000000e+00,2.689514160156250000e-01,-9.984448842543771629e-01,2.712461195043395223e-01
8.131354570388793945e+00,-1.033063272776171271e-01,-5.584238189436288025e-01,4.884575609639596472e-01,-6.046278374550555501e-01,2.081538885831832886e-01,-3.860231637954711914e-01,-1.000000000000000000e+00,2.804870605468750000e-01,-1.001542987913604188e+00,2.781652713565164192e-01
8.139855384826660156e+00,-1.008918176235720221e-01,-5.623396056867928650e-01,4.895725584600431057e-01,-6.109888587643410585e-01,2.530467510223388672e-01,-4.356670379638671875e-01,-1.000000000000000000e+00,2.804870605468750000e-01,-9.984690328195644504e-01,2.827907617093981529e-01
8.150739192962646484e+00,-9.798447441478219666e-02,-5.674942153669686462e-01,4.905011649307632338e-01,-6.110374920744837679e-01,2.681600153446197510e-01,-4.389685690402984619e-01,-1.000000000000000000e+00,2.804870605468750000e-01,-1.001519055959923410e+00,2.782012826245703341e-01
8.160922765731811523e+00,-9.553515564818826356e-02,-5.710647720075936462e-01,4.916174226373949963e-01,-6.173791316239781723e-01,2.962219715118408203e-01,-3.740653693675994873e-01,-1.000000000000000000e+00,2.804870605468750000e-01,-9.984927478985644589e-01,2.827550767804458132e-01
8.169844388961791992e+00,-9.271267455239740052e-02,-5.753009933210702087e-01,4.924492271214694905e-01,-6.172711524762963808e-01,2.812916040420532227e-01,-4.343901276588439941e-01,-1.000000000000000000e+00,2.804870605468750000e-01,-1.001495552705329972e+00,2.782366488137490990e-01
8.180528402328491211e+00,-9.002669554372277894e-02,-5.793531554914803650e-01,4.985936840239811874e-01,-6.391849955760974256e-01,2.491811066865921021e-01,-4.251700043678283691e-01,-1.000000000000000000e+00,2.958679199218750000e-01,-9.985160407768534085e-01,2.980412705340602098e-01
8.189835071563720703e+00,-8.729001533408609070e-02,-5.839059966780038025e-01,5.044532683039002485e-01,-6.546502136851883868e-01,2.663067579269409180e-01,-4.689963161945343018e-01,-1.000000000000000000e+00,3.112487792968750000e-01,-1.001472468635035362e+00,3.090327088563806224e-01
8.200881481170654297e+00,-8.454981845040765442e-02,-5.883353370405526306e-01,5.095528803749661551e-01,-6.731038396454716022e-01,2.577440142631530762e-01,-4.023257493972778320e-01,-1.000000000000000000e+00,3.227844238281250000e-01,-9.985389176808441292e-01,3.249387563666116252e-01
8.210849285125732422e+00,-8.263180058618035950e-02,-5.920360702253670837e-01,5.102639240206326976e-01,-6.724699329788494939e-01,2.037156522274017334e-01,-4.025435745716094971e-01,-1.000000000000000000e+00,3.227844238281250000e-01,-1.001449797714360379e+00,3.206467301819004301e-01
8.220288038253784180e+00,-8.040273588319268860e-02,-5.963810104109139587e-01,4.332388463531232636e-01,-6.112012825511188296e-01,2.300622016191482544e-01,-4.536190629005432129e-01,-8.063964843750000000e-01,3.227844238281250000e-01,-8.057046602515510747e-01,3.249056259763716814e-01
8.229875326156616211e+00,-7.835196357388940491e-02,-6.009758132673592712e-01,3.716110565774176644e-01,-5.565257818287567826e-01,1.982315331697463989e-01,-4.576024711132049561e-01,-6.537475585937500000e-01,3.227844238281250000e-01,-6.550221828245981204e-01,3.206795669622850009e-01
8.239888191223144531e+00,-7.643798392434564271e-02,-6.051791328169198181e-01,3.200112186333752273e-01,-5.162295564532383141e-01,1.853561699390411377e-01,-4.078638255596160889e-01,-5.234375000000000000e-01,3.227844238281250000e-01,-5.226741410815712863e-01,3.248730809963004673e-01
8.250883579254150391e+00,-7.458185058255639710e-02,-6.090138572431893493e-01,2.792224785222061634e-01,-4.788815503747466673e-01,1.711926013231277466e-01,-3.295677602291107178e-01,-4.229125976562500000e-01,3.227844238281250000e-01,-4.240564127715519271e-01,3.207118203394535016e-01
8.259939908981323242e+00,-7.293982830067125001e-02,-6.125953811384530212e-01,2.304382502055327686e-01,-4.402773123167345037e-01,1.496670544147491455e-01,-3.855232894420623779e-01,-3.000488281250000000e-01,3.227844238281250000e-01,-2.993854523308745463e-01,3.248411144270475504e-01
8.270503044128417969e+00,-7.151582118292298951e-02,-6.159489768720955993e-01,1.690710643110883982e-01,-3.730027864831244599e-01,1.324653029441833496e-01,-2.964817881584167480e-01,-1.622924804687500000e-01,3.074035644531250000e-01,-1.634789247039333537e-01,3.054216143967234398e-01
8.279806613922119141e+00,-7.059647169132676758e-02,-6.184547561384530212e-01,1.558316004260985044e-01,-3.506973370530986345e-01,7.746598124504089355e-02,-2.708243131637573242e-01,-1.436767578125000000e-01,2.881774902343750000e-01,-1.425706934343116961e-01,2.902178896738571989e-01
8.290944337844848633e+00,-6.980389010329690613e-02,-6.210129874922127868e-01,1.324141023071831458e-01,-3.162758255741100477e-01,6.773567944765090942e-02,-2.501886785030364990e-01,-9.899902343750000000e-02,2.727966308593750000e-01,-1.002675002509754998e-01,2.708306637814642537e-01
8.299951314926147461e+00,-6.975486528296914734e-02,-6.226127761579842712e-01,1.329795510207105180e-01,-3.199123856875724092e-01,2.103095501661300659e-02,-1.692482680082321167e-01,-9.899902343750000000e-02,2.727966308593750000e-01,-9.774023887702425195e-02,2.747475762592339055e-01
8.309525728225708008e+00,-6.985225182195153870e-02,-6.245477813459725525e-01,1.330278580322715176e-01,-3.173747014338291206e-01,-2.041032910346984863e-02,-2.088290899991989136e-01,-9.899902343750000000e-02,2.727966308593750000e-01,-1.002482008421190368e-01,2.708605752485339080e-01
8.321340084075927734e+00,-7.002217721362558045e-02,-6.259410995222420837e-01,1.335807333145094533e-01,-3.209187704377570172e-01,-4.422402009367942810e-03,-1.137905269861221313e-01,-9.899902343750000000e-02,2.727966308593750000e-01,-9.775936638183652105e-02,2.747179312201256107e-01
8.329527139663696289e+00,-7.037089791317430176e-02,-6.273072379804940368e-01,1.335463811996405181e-01,-3.182395271737566977e-01,-2.950590476393699646e-02,-1.618285626173019409e-01,-9.899902343750000000e-02,2.727966308593750000e-01,-1.002292419524326156e-01,2.708899589570583077e-01
8.339950323104858398e+00,-7.074342321773019471e-02,-6.286705154157967712e-01,1.341146446032110418e-01,-3.217432153583161258e-01,-3.536996990442276001e-02,-1.041906028985977173e-01,-9.899902343750000000e-02,2.727966308593750000e-01,-9.777815993796706850e-02,2.746888037561965312e-01
8.350073337554931641e+00,-7.085262265224900879e-02,-6.298521178938241150e-01,1.340265644370694786e-01,-3.190425441333144541e-01,-1.757353916764259338e-02,-1.435403078794479370e-01,-9.899902343750000000e-02,2.727966308593750000e-01,-1.002106142728158289e-01,2.709188293348810395e-01
8.360139369964599609e+00,-7.073722805996385254e-02,-6.311014312483163025e-01,1.345403881910480770e-01,-3.224812336587681849e-01,-1.079091802239418030e-02,-1.307103037834167480e-01,-9.899902343750000000e-02,2.727966308593750000e-01,-9.779662380101858399e-02,2.746601872718393289e-01
8.369756460189819336e+00,-7.046019312162843384e-02,-6.323726791120858337e-01,2.096715637865310122e-01,-4.372771625329036627e-01,3.922946751117706299e-02,-1.413377076387405396e-01,-2.255859375000000000e-01,3.420104980468750000e-01,-2.262996278557574958e-01,3.398988327924244435e-01
8.380056619644165039e+00,-6.994489606638398804e-02,-6.334536689497323181e-01,4.632582888598968385e-01,-8.035021429127686687e-01,6.245217099785804749e-02,-7.207632809877395630e-02,-6.872558593750000000e-01,5.304260253906250000e-01,-6.848005890348548563e-01,5.318087359113315982e-01
8.390183687210083008e+00,-6.951772447843995728e-02,-6.349075454450936462e-01,5.325583393511590380e-01,-9.144737839768581900e-01,4.939455538988113403e-02,-1.537806391716003418e-01,-7.952270507812500000e-01,5.996398925781250000e-01,-7.972556848273998353e-01,5.980060402802549469e-01
8.399635076522827148e+00,-6.865778591652360596e-02,-6.372144836164803650e-01,6.001163325680651806e-01,-9.919961003017720991e-01,5.975079908967018127e-02,-2.859553098678588867e-01,-9.441528320312500000e-01,6.188659667968750000e-01,-9.415772814752243480e-01,6.204148991992136652e-01
8.410860061645507812e+00,-6.737259801645723023e-02,-6.415846961714120056e-01,6.028514218034541905e-01,-9.944726371822925071e-01,1.532418280839920044e-01,-5.335121154785156250e-01,-9.441528320312500000e-01,6.188659667968750000e-01,-9.467089616893777926e-01,6.173287140946166485e-01
8.420411109924316406e+00,-6.575463365931955018e-02,-6.472824233747811462e-01,6.095243148815936429e-01,-1.017267213878552568e+00,1.825846433639526367e-01,-6.053051948547363281e-01,-9.441528320312500000e-01,6.342468261718750000e-01,-9.416159550478816476e-01,6.357145763090866764e-01
8.429029226303100586e+00,-6.379154723306146302e-02,-6.532362121321053650e-01,6.130182118828669813e-01,-1.021670663690866343e+00,2.561201453208923340e-01,-7.051463723182678223e-01,-9.441528320312500000e-01,6.342468261718750000e-01,-9.466706208131039357e-01,6.327901198143087713e-01
8.440034627914428711e+00,-6.092427324672189393e-02,-6.608350890852303650e-01,6.152312066670362345e-01,-1.030621945296639197e+00,2.939802408218383789e-01,-6.760730743408203125e-01,-9.441528320312500000e-01,6.342468261718750000e-01,-9.416539632157142625e-01,6.356925860849185206e-01
8.449889421463012695e+00,-5.764209505339112916e-02,-6.677902358747811462e-01,6.192903955399258198e-01,-1.036982988163551944e+00,3.602506220340728760e-01,-7.196044325828552246e-01,-9.441528320312500000e-01,6.342468261718750000e-01,-9.466329448725303575e-01,6.328119178231632613e-01
8.460721492767333984e+00,-5.370443340559449830e-02,-6.759737151838631775e-01,6.219838441155935982e-01,-1.047488173765936059e+00,3.542764484882354736e-01,-7.143253087997436523e-01,-9.441528320312500000e-01,6.342468261718750000e-01,-9.416913106426091362e-01,6.356709781428272477e-01
8.470016717910766602e+00,-5.009251859207597413e-02,-6.822875159956307556e-01,6.259004016330192988e-01,-1.053898233977383692e+00,3.686852455139160156e-01,-7.681381106376647949e-01,-9.441528320312500000e-01,6.342468261718750000e-01,-9.465959215067326626e-01,6.328333382746024194e-01
8.479871749877929688e+00,-4.582283672113862671e-02,-6.898382323957772400e-01,6.285201126790479487e-01,-1.064477840449044255e+00,4.079594612121582031e-01,-7.519326806068420410e-01,-9.441528320312500000e-01,6.342468261718750000e-01,-9.417280152693894291e-01,6.356497421028671768e-01
8.490226030349731445e+00,-4.222692575474229493e-02,-6.960833686567635681e-01,6.324968569408440100e-01,-1.071081619671705898e+00,3.889569342136383057e-01,-6.620590090751647949e-01,-9.441528320312500000e-01,6.342468261718750000e-01,-9.465595347827076012e-01,6.328543903869162657e-01
8.500838994979858398e+00,-3.769557018001523652e-02,-7.043016570783944275e-01,6.355964025252652805e-01,-1.082711576383995622e+00,3.877624273300170898e-01,-8.452461361885070801e-01,-9.441528320312500000e-01,6.342468261718750000e-01,-9.417640856118753012e-01,6.356288730380760255e-01
