1,4.75528258147577,0
1.0125,4.77896507399165,0
1.025,4.80146842838472,0
1.0375,4.82278709228899,0
1.05,4.84291580564316,0
1.0625,4.86184960198838,0
1.075,4.87958380969374,0
1.0875,4.89611405310883,0
1.1,4.91143625364344,0
1.1125,4.92554663077387,0
1.125,4.93844170297569,0
1.1375,4.95011828858279,0
1.15,4.96057350657239,0
1.1625,4.9698047772759,0
1.175,4.9778098230154,0
1.1875,4.98458666866564,0
1.2,4.99013364214136,0
1.2125,4.99444937480985,0
1.225,4.99753280182866,0
1.2375,4.9993831624083,0
1.25,5,0
1.2625,4.9993831624083,0
1.275,4.99753280182866,0
1.2875,4.99444937480985,0
1.3,4.99013364214136,0
1.3125,4.98458666866564,0
1.325,4.9778098230154,0
1.3375,4.9698047772759,0
1.35,4.96057350657239,0
1.3625,4.95011828858279,0
1.375,4.93844170297569,0
1.3875,4.92554663077387,0
1.4,4.91143625364344,0
1.4125,4.89611405310883,0
1.425,4.87958380969374,0
1.4375,4.86184960198838,0
1.45,4.84291580564316,0
1.4625,4.82278709228899,0
1.475,4.80146842838472,0
1.4875,4.77896507399165,0
1.5,4.75528258147577,0
1.5125,4.73042679413773,0
1.525,4.70440384477113,0
1.5375,4.67722015414934,0
1.55,4.64888242944126,0
1.5625,4.61939766255643,0
1.575,4.58877312841991,0
1.5875,4.55701638317723,0
1.6,4.5241352623301,0
1.6125,4.49013787880308,0
1.625,4.45503262094184,0
1.6375,4.41882815044347,0
1.65,4.38153340021932,0
1.6625,4.34315757219096,0
1.675,4.30371013501972,0
1.6875,4.26320082177046,0
1.7,4.22163962751008,0
1.7125,4.17903680684135,0
1.725,4.13540287137281,0
1.7375,4.09074858712512,0
1.75,4.04508497187474,0
1.7625,3.99842329243545,0
1.775,3.95077506187845,0
1.7875,3.90215203669165,0
1.8,3.85256621387895,0
1.8125,3.80202982800016,0
1.825,3.7505553481523,0
1.8375,3.69815547489305,0
1.85,3.64484313710706,0
1.8625,3.59063148881594,0
1.875,3.53553390593274,0
1.8875,3.47956398296157,0
1.9,3.42273552964344,0
1.9125,3.36506256754887,0
1.925,3.30655932661826,0
1.9375,3.24724024165092,0
1.95,3.18711994874345,0
1.9625,3.12621328167853,0
1.975,3.06453526826488,0
1.9875,3.00210112662942,0
2,2.93892626146237,0
2.0125,2.87502626021639,0
2.025,2.81041688926065,0
2.0375,2.74511408999066,0
2.05,2.67913397489498,0
2.0625,2.61249282357974,0
2.075,2.54520707875186,0
2.0875,2.47729334216204,0
2.1,2.40876837050858,0
2.1125,2.33964907130287,0
2.125,2.26995249869773,0
2.1375,2.19969584927957,0
2.15,2.12889645782536,0
2.1625,2.05757179302554,0
2.175,1.98573945317391,0
2.1875,1.91341716182545,0
2.2,1.84062276342339,0
2.2125,1.76737421889629,0
2.225,1.69368960122646,0
2.2375,1.61958709099075,0
2.25,1.54508497187474,0
2.2625,1.47020162616152,0
2.275,1.39495553019615,0
2.2875,1.31936524982686,0
2.3,1.24344943582428,0
2.3125,1.16722681927953,0
2.325,1.09071620698271,0
2.3375,1.01393647678256,0
2.35,0.936906572928623,0
2.3625,0.85964550139705,0
2.375,0.782172325201155,0
2.3875,0.704506159687912,0
2.4,0.626666167821523,0
2.4125,0.548671555455226,0
2.425,0.470541566592574,0
2.4375,0.392295478639225,0
2.45,0.313952597646566,0
2.4625,0.235532253548215,0
2.475,0.157053795390641,0
2.4875,0.0785365865591058,0
2.5,6.12323399573677e-16,0
2.5125,-0.0785365865591045,0
2.525,-0.15705379539064,0
2.5375,-0.235532253548214,0
2.55,-0.313952597646565,0
2.5625,-0.392295478639224,0
2.575,-0.470541566592573,0
2.5875,-0.548671555455225,0
2.6,-0.626666167821521,0
2.6125,-0.704506159687911,0
2.625,-0.782172325201154,0
2.6375,-0.859645501397049,0
2.65,-0.936906572928622,0
2.6625,-1.01393647678256,0
2.675,-1.09071620698271,0
2.6875,-1.16722681927953,0
2.7,-1.24344943582428,0
2.7125,-1.31936524982686,0
2.725,-1.39495553019615,0
2.7375,-1.47020162616152,0
2.75,-1.54508497187474,0
2.7625,-1.61958709099075,0
2.775,-1.69368960122646,0
2.7875,-1.76737421889629,0
2.8,-1.84062276342339,0
2.8125,-1.91341716182545,0
2.825,-1.9857394531739,0
2.8375,-2.05757179302554,0
2.85,-2.12889645782536,0
2.8625,-2.19969584927957,0
2.875,-2.26995249869773,0
2.8875,-2.33964907130287,0
2.9,-2.40876837050858,0
2.9125,-2.47729334216204,0
2.925,-2.54520707875185,0
2.9375,-2.61249282357974,0
2.95,-2.67913397489498,0
2.9625,-2.74511408999066,0
2.975,-2.81041688926065,0
2.9875,-2.87502626021639,0
3,-2.93892626146237,0
3.0125,-3.00210112662942,0
3.025,-3.06453526826488,0
3.0375,-3.12621328167853,0
3.05,-3.18711994874345,0
3.0625,-3.24724024165092,0
3.075,-3.30655932661826,0
3.0875,-3.36506256754887,0
3.1,-3.42273552964344,0
3.1125,-3.47956398296157,0
3.125,-3.53553390593274,0
3.1375,-3.59063148881594,0
3.15,-3.64484313710706,0
3.1625,-3.69815547489305,0
3.175,-3.7505553481523,0
3.1875,-3.80202982800015,0
3.2,-3.85256621387895,0
3.2125,-3.90215203669165,0
3.225,-3.95077506187845,0
3.2375,-3.99842329243545,0
3.25,-4.04508497187474,0
3.2625,-4.09074858712512,0
3.275,-4.13540287137281,0
3.2875,-4.17903680684135,0
3.3,-4.22163962751007,0
3.3125,-4.26320082177046,0
3.325,-4.30371013501972,0
3.3375,-4.34315757219096,0
3.35,-4.38153340021932,0
3.3625,-4.41882815044347,0
3.375,-4.45503262094184,0
3.3875,-4.49013787880308,0
3.4,-4.5241352623301,0
3.4125,-4.55701638317723,0
3.425,-4.5887731284199,0
3.4375,-4.61939766255643,0
3.45,-4.64888242944126,0
3.4625,-4.67722015414934,0
3.475,-4.70440384477113,0
3.4875,-4.73042679413773,0
3.5,-4.75528258147577,0
3.5125,-4.77896507399165,0
3.525,-4.80146842838472,0
3.5375,-4.82278709228899,0
3.55,-4.84291580564315,0
3.5625,-4.86184960198838,0
3.575,-4.87958380969374,0
3.5875,-4.89611405310883,0
3.6,-4.91143625364344,0
3.6125,-4.92554663077387,0
3.625,-4.93844170297569,0
3.6375,-4.95011828858279,0
3.65,-4.96057350657239,0
3.6625,-4.9698047772759,0
3.675,-4.9778098230154,0
3.6875,-4.98458666866564,0
3.7,-4.99013364214136,0
3.7125,-4.99444937480985,0
3.725,-4.99753280182866,0
3.7375,-4.9993831624083,0
3.75,-5,0
3.7625,-4.9993831624083,0
3.775,-4.99753280182866,0
3.7875,-4.99444937480985,0
3.8,-4.99013364214136,0
3.8125,-4.98458666866564,0
3.825,-4.9778098230154,0
3.8375,-4.9698047772759,0
3.85,-4.96057350657239,0
3.8625,-4.95011828858279,0
3.875,-4.93844170297569,0
3.8875,-4.92554663077387,0
3.9,-4.91143625364344,0
3.9125,-4.89611405310883,0
3.925,-4.87958380969374,0
3.9375,-4.86184960198838,0
3.95,-4.84291580564316,0
3.9625,-4.82278709228899,0
3.975,-4.80146842838472,0
3.9875,-4.77896507399165,0
4,-4.75528258147577,0
4.0125,-4.73042679413773,0
4.025,-4.70440384477113,0
4.0375,-4.67722015414934,0
4.05,-4.64888242944126,0
4.0625,-4.61939766255643,0
4.075,-4.58877312841991,0
4.0875,-4.55701638317723,0
4.1,-4.5241352623301,0
4.1125,-4.49013787880308,0
4.125,-4.45503262094184,0
4.1375,-4.41882815044347,0
4.15,-4.38153340021932,0
4.1625,-4.34315757219096,0
4.175,-4.30371013501972,0
4.1875,-4.26320082177046,0
4.2,-4.22163962751007,0
4.2125,-4.17903680684135,0
4.225,-4.13540287137281,0
4.2375,-4.09074858712512,0
4.25,-4.04508497187474,0
4.2625,-3.99842329243545,0
4.275,-3.95077506187845,0
4.2875,-3.90215203669165,0
4.3,-3.85256621387895,0
4.3125,-3.80202982800015,0
4.325,-3.7505553481523,0
4.3375,-3.69815547489305,0
4.35,-3.64484313710706,0
4.3625,-3.59063148881594,0
4.375,-3.53553390593274,0
4.3875,-3.47956398296157,0
4.4,-3.42273552964344,0
4.4125,-3.36506256754887,0
4.425,-3.30655932661826,0
4.4375,-3.24724024165092,0
4.45,-3.18711994874345,0
4.4625,-3.12621328167853,0
4.475,-3.06453526826489,0
4.4875,-3.00210112662942,0
4.5,-2.93892626146237,0
4.5125,-2.87502626021639,0
4.525,-2.81041688926065,0
4.5375,-2.74511408999066,0
4.55,-2.67913397489499,0
4.5625,-2.61249282357974,0
4.575,-2.54520707875186,0
4.5875,-2.47729334216204,0
4.6,-2.40876837050858,0
4.6125,-2.33964907130287,0
4.625,-2.26995249869773,0
4.6375,-2.19969584927958,0
4.65,-2.12889645782536,0
4.6625,-2.05757179302555,0
4.675,-1.98573945317391,0
4.6875,-1.91341716182545,0
4.7,-1.84062276342339,0
4.7125,-1.76737421889629,0
4.725,-1.69368960122646,0
4.7375,-1.61958709099075,0
4.75,-1.54508497187474,0
4.7625,-1.47020162616152,0
4.775,-1.39495553019614,0
4.7875,-1.31936524982687,0
4.8,-1.24344943582428,0
4.8125,-1.16722681927953,0
4.825,-1.09071620698271,0
4.8375,-1.01393647678256,0
4.85,-0.936906572928628,0
4.8625,-0.859645501397048,0
4.875,-0.782172325201156,0
4.8875,-0.704506159687915,0
4.9,-0.626666167821519,0
4.9125,-0.548671555455229,0
4.925,-0.470541566592575,0
4.9375,-0.392295478639228,0
4.95,-0.313952597646566,0
4.9625,-0.235532253548213,0
4.975,-0.157053795390646,0
4.9875,-0.0785365865591042,0
5,-1.22464679914735e-15,0
5.0125,0.0785365865591017,0
5.025,0.157053795390644,0
5.0375,0.235532253548211,0
5.05,0.313952597646564,0
5.0625,0.392295478639226,0
5.075,0.470541566592572,0
5.0875,0.548671555455226,0
5.1,0.626666167821516,0
5.1125,0.704506159687913,0
5.125,0.782172325201153,0
5.1375,0.859645501397046,0
5.15,0.936906572928625,0
5.1625,1.01393647678256,0
5.175,1.09071620698271,0
5.1875,1.16722681927952,0
5.2,1.24344943582427,0
5.2125,1.31936524982686,0
5.225,1.39495553019614,0
5.2375,1.47020162616152,0
5.25,1.54508497187474,0
5.2625,1.61958709099075,0
5.275,1.69368960122646,0
5.2875,1.76737421889628,0
5.3,1.84062276342339,0
5.3125,1.91341716182545,0
5.325,1.9857394531739,0
5.3375,2.05757179302554,0
5.35,2.12889645782536,0
5.3625,2.19969584927957,0
5.375,2.26995249869773,0
5.3875,2.33964907130287,0
5.4,2.40876837050858,0
5.4125,2.47729334216204,0
5.425,2.54520707875185,0
5.4375,2.61249282357974,0
5.45,2.67913397489498,0
5.4625,2.74511408999066,0
5.475,2.81041688926065,0
5.4875,2.87502626021639,0
5.5,2.93892626146236,0
5.5125,3.00210112662942,0
5.525,3.06453526826488,0
5.5375,3.12621328167852,0
5.55,3.18711994874345,0
5.5625,3.24724024165092,0
5.575,3.30655932661826,0
5.5875,3.36506256754887,0
5.6,3.42273552964344,0
5.6125,3.47956398296157,0
5.625,3.53553390593274,0
5.6375,3.59063148881594,0
5.65,3.64484313710706,0
5.6625,3.69815547489305,0
5.675,3.7505553481523,0
5.6875,3.80202982800015,0
5.7,3.85256621387895,0
5.7125,3.90215203669165,0
5.725,3.95077506187845,0
5.7375,3.99842329243545,0
5.75,4.04508497187474,0
5.7625,4.09074858712512,0
5.775,4.13540287137281,0
5.7875,4.17903680684135,0
5.8,4.22163962751007,0
5.8125,4.26320082177046,0
5.825,4.30371013501972,0
5.8375,4.34315757219096,0
5.85,4.38153340021932,0
5.8625,4.41882815044347,0
5.875,4.45503262094184,0
5.8875,4.49013787880308,0
5.9,4.5241352623301,0
5.9125,4.55701638317723,0
5.925,4.5887731284199,0
5.9375,4.61939766255643,0
5.95,4.64888242944126,0
5.9625,4.67722015414934,0
5.975,4.70440384477113,0
5.9875,4.73042679413773,0
6,4.75528258147577,0
6.0125,4.77896507399165,0
6.025,4.80146842838472,0
6.0375,4.82278709228899,0
6.05,4.84291580564315,0
6.0625,4.86184960198838,0
6.075,4.87958380969374,0
6.0875,4.89611405310883,0
6.1,4.91143625364344,0
6.1125,4.92554663077387,0
6.125,4.93844170297569,0
6.1375,4.95011828858279,0
6.15,4.96057350657239,0
6.1625,4.9698047772759,0
6.175,4.9778098230154,0
6.1875,4.98458666866564,0
6.2,4.99013364214136,0
6.2125,4.99444937480985,0
6.225,4.99753280182866,0
6.2375,4.9993831624083,0
6.25,5,0
6.2625,4.9993831624083,0
6.275,4.99753280182866,0
6.2875,4.99444937480985,0
6.3,4.99013364214136,0
6.3125,4.98458666866564,0
6.325,4.9778098230154,0
6.3375,4.9698047772759,0
6.35,4.96057350657239,0
6.3625,4.95011828858279,0
6.375,4.93844170297569,0
6.3875,4.92554663077387,0
6.4,4.91143625364344,0
6.4125,4.89611405310883,0
6.425,4.87958380969374,0
6.4375,4.86184960198838,0
6.45,4.84291580564316,0
6.4625,4.82278709228899,0
6.475,4.80146842838472,0
6.4875,4.77896507399165,0
6.5,4.75528258147577,0
6.5125,4.73042679413773,0
6.525,4.70440384477113,0
6.5375,4.67722015414934,0
6.55,4.64888242944126,0
6.5625,4.61939766255643,0
6.575,4.58877312841991,0
6.5875,4.55701638317723,0
6.6,4.5241352623301,0
6.6125,4.49013787880308,0
6.625,4.45503262094184,0
6.6375,4.41882815044347,0
6.65,4.38153340021932,0
6.6625,4.34315757219096,0
6.675,4.30371013501972,0
6.6875,4.26320082177046,0
6.7,4.22163962751008,0
6.7125,4.17903680684135,0
6.725,4.13540287137281,0
6.7375,4.09074858712512,0
6.75,4.04508497187474,0
6.7625,3.99842329243545,0
6.775,3.95077506187845,0
6.7875,3.90215203669165,0
6.8,3.85256621387895,0
6.8125,3.80202982800015,0
6.825,3.7505553481523,0
6.8375,3.69815547489305,0
6.85,3.64484313710706,0
6.8625,3.59063148881595,0
6.875,3.53553390593274,0
6.8875,3.47956398296157,0
6.9,3.42273552964344,0
6.9125,3.36506256754887,0
6.925,3.30655932661826,0
6.9375,3.24724024165092,0
6.95,3.18711994874345,0
6.9625,3.12621328167852,0
6.975,3.06453526826488,0
6.9875,3.00210112662942,0
7,2.93892626146237,0
7.0125,2.87502626021639,0
7.025,2.81041688926066,0
7.0375,2.74511408999067,0
7.05,2.67913397489499,0
7.0625,2.61249282357974,0
7.075,2.54520707875186,0
7.0875,2.47729334216204,0
7.1,2.40876837050858,0
7.1125,2.33964907130287,0
7.125,2.26995249869773,0
7.1375,2.19969584927958,0
7.15,2.12889645782536,0
7.1625,2.05757179302555,0
7.175,1.9857394531739,0
7.1875,1.91341716182545,0
7.2,1.84062276342339,0
7.2125,1.76737421889628,0
7.225,1.69368960122646,0
7.2375,1.61958709099075,0
7.25,1.54508497187474,0
7.2625,1.47020162616152,0
7.275,1.39495553019615,0
7.2875,1.31936524982687,0
7.3,1.24344943582428,0
7.3125,1.16722681927953,0
7.325,1.09071620698272,0
7.3375,1.01393647678256,0
7.35,0.936906572928628,0
7.3625,0.859645501397049,0
7.375,0.78217232520116,0
7.3875,0.704506159687916,0
7.4,0.62666616782152,0
7.4125,0.548671555455229,0
7.425,0.470541566592571,0
7.4375,0.392295478639229,0
7.45,0.313952597646567,0
7.4625,0.235532253548209,0
7.475,0.157053795390642,0
7.4875,0.0785365865591092,0
7.5,1.83697019872103e-15,0
7.5125,-0.0785365865591055,0
7.525,-0.157053795390639,0
7.5375,-0.235532253548206,0
7.55,-0.313952597646563,0
7.5625,-0.392295478639225,0
7.575,-0.470541566592567,0
7.5875,-0.548671555455226,0
7.6,-0.626666167821516,0
7.6125,-0.704506159687912,0
7.625,-0.782172325201157,0
7.6375,-0.859645501397045,0
7.65,-0.936906572928625,0
7.6625,-1.01393647678256,0
7.675,-1.09071620698271,0
7.6875,-1.16722681927952,0
7.7,-1.24344943582427,0
7.7125,-1.31936524982687,0
7.725,-1.39495553019615,0
7.7375,-1.47020162616151,0
7.75,-1.54508497187474,0
7.7625,-1.61958709099075,0
7.775,-1.69368960122645,0
7.7875,-1.76737421889628,0
7.8,-1.84062276342339,0
7.8125,-1.91341716182545,0
7.825,-1.9857394531739,0
7.8375,-2.05757179302554,0
7.85,-2.12889645782536,0
7.8625,-2.19969584927957,0
7.875,-2.26995249869773,0
7.8875,-2.33964907130286,0
7.9,-2.40876837050858,0
7.9125,-2.47729334216204,0
7.925,-2.54520707875186,0
7.9375,-2.61249282357974,0
7.95,-2.67913397489498,0
7.9625,-2.74511408999066,0
7.975,-2.81041688926065,0
7.9875,-2.87502626021639,0
8,-2.93892626146236,0
8.0125,-3.00210112662941,0
8.025,-3.06453526826488,0
8.0375,-3.12621328167852,0
8.05,-3.18711994874345,0
8.0625,-3.24724024165092,0
8.075,-3.30655932661826,0
8.0875,-3.36506256754887,0
8.1,-3.42273552964344,0
8.1125,-3.47956398296157,0
8.125,-3.53553390593274,0
8.1375,-3.59063148881594,0
8.15,-3.64484313710706,0
8.1625,-3.69815547489305,0
8.175,-3.7505553481523,0
8.1875,-3.80202982800015,0
8.2,-3.85256621387894,0
8.2125,-3.90215203669165,0
8.225,-3.95077506187845,0
8.2375,-3.99842329243545,0
8.25,-4.04508497187474,0
8.2625,-4.09074858712511,0
8.275,-4.13540287137281,0
8.2875,-4.17903680684135,0
8.3,-4.22163962751008,0
8.3125,-4.26320082177046,0
8.325,-4.30371013501972,0
8.3375,-4.34315757219096,0
8.35,-4.38153340021931,0
8.3625,-4.41882815044347,0
8.375,-4.45503262094184,0
8.3875,-4.49013787880308,0
8.4,-4.5241352623301,0
8.4125,-4.55701638317723,0
8.425,-4.58877312841991,0
8.4375,-4.61939766255643,0
8.45,-4.64888242944125,0
8.4625,-4.67722015414934,0
8.475,-4.70440384477113,0
8.4875,-4.73042679413773,0
8.5,-4.75528258147577,0
8.5125,-4.77896507399165,0
8.525,-4.80146842838472,0
8.5375,-4.82278709228899,0
8.55,-4.84291580564316,0
8.5625,-4.86184960198838,0
8.575,-4.87958380969374,0
8.5875,-4.89611405310883,0
8.6,-4.91143625364344,0
8.6125,-4.92554663077387,0
8.625,-4.93844170297569,0
8.6375,-4.95011828858279,0
8.65,-4.96057350657239,0
8.6625,-4.9698047772759,0
8.675,-4.9778098230154,0
8.6875,-4.98458666866564,0
8.7,-4.99013364214136,0
8.7125,-4.99444937480985,0
8.725,-4.99753280182866,0
8.7375,-4.9993831624083,0
8.75,-5,0
8.7625,-4.9993831624083,0
8.775,-4.99753280182866,0
8.7875,-4.99444937480985,0
8.8,-4.99013364214136,0
8.8125,-4.98458666866564,0
8.825,-4.9778098230154,0
8.8375,-4.9698047772759,0
8.85,-4.96057350657239,0
8.8625,-4.95011828858279,0
8.875,-4.93844170297569,0
8.8875,-4.92554663077387,0
8.9,-4.91143625364344,0
8.9125,-4.89611405310883,0
8.925,-4.87958380969374,0
8.9375,-4.86184960198838,0
8.95,-4.84291580564316,0
8.9625,-4.82278709228899,0
8.975,-4.80146842838472,0
8.9875,-4.77896507399165,0
9,-4.75528258147577,0
9.0125,-4.73042679413773,0
9.025,-4.70440384477113,0
9.0375,-4.67722015414934,0
9.05,-4.64888242944126,0
9.0625,-4.61939766255643,0
9.075,-4.58877312841991,0
9.0875,-4.55701638317723,0
9.1,-4.5241352623301,0
9.1125,-4.49013787880308,0
9.125,-4.45503262094184,0
9.1375,-4.41882815044347,0
9.15,-4.38153340021932,0
9.1625,-4.34315757219096,0
9.175,-4.30371013501972,0
9.1875,-4.26320082177046,0
9.2,-4.22163962751008,0
9.2125,-4.17903680684135,0
9.225,-4.13540287137281,0
9.2375,-4.09074858712512,0
9.25,-4.04508497187474,0
9.2625,-3.99842329243546,0
9.275,-3.95077506187845,0
9.2875,-3.90215203669165,0
9.3,-3.85256621387894,0
9.3125,-3.80202982800015,0
9.325,-3.7505553481523,0
9.3375,-3.69815547489305,0
9.35,-3.64484313710706,0
9.3625,-3.59063148881595,0
9.375,-3.53553390593274,0
9.3875,-3.47956398296157,0
9.4,-3.42273552964344,0
9.4125,-3.36506256754887,0
9.425,-3.30655932661826,0
9.4375,-3.24724024165092,0
9.45,-3.18711994874346,0
9.4625,-3.12621328167852,0
9.475,-3.06453526826488,0
9.4875,-3.00210112662942,0
9.5,-2.93892626146237,0
9.5125,-2.8750262602164,0
9.525,-2.81041688926066,0
9.5375,-2.74511408999067,0
9.55,-2.67913397489498,0
9.5625,-2.61249282357974,0
9.575,-2.54520707875186,0
9.5875,-2.47729334216204,0
9.6,-2.40876837050858,0
9.6125,-2.33964907130287,0
9.625,-2.26995249869773,0
9.6375,-2.19969584927958,0
9.65,-2.12889645782536,0
9.6625,-2.05757179302555,0
9.675,-1.9857394531739,0
9.6875,-1.91341716182545,0
9.7,-1.8406227634234,0
9.7125,-1.76737421889628,0
9.725,-1.69368960122646,0
9.7375,-1.61958709099074,0
9.75,-1.54508497187474,0
9.7625,-1.47020162616153,0
9.775,-1.39495553019615,0
9.7875,-1.31936524982687,0
9.8,-1.24344943582427,0
9.8125,-1.16722681927953,0
9.825,-1.09071620698272,0
9.8375,-1.01393647678256,0
9.85,-0.936906572928629,0
9.8625,-0.85964550139705,0
9.875,-0.782172325201161,0
9.8875,-0.704506159687916,0
9.9,-0.62666616782152,0
9.9125,-0.54867155545523,0
9.925,-0.470541566592571,0
9.9375,-0.392295478639229,0
9.95,-0.313952597646576,0
9.9625,-0.23553225354821,0
9.975,-0.157053795390643,0
9.9875,-0.078536586559101,0
10,-2.44929359829471e-15,0
10.0125,0.078536586559096,0
10.025,0.157053795390638,0
10.0375,0.235532253548205,0
10.05,0.313952597646572,0
10.0625,0.392295478639225,0
10.075,0.470541566592567,0
10.0875,0.548671555455225,0
10.1,0.626666167821515,0
10.1125,0.704506159687911,0
10.125,0.782172325201156,0
10.1375,0.859645501397045,0
10.15,0.936906572928624,0
10.1625,1.01393647678256,0
10.175,1.09071620698271,0
10.1875,1.16722681927952,0
10.2,1.24344943582426,0
10.2125,1.31936524982687,0
10.225,1.39495553019614,0
10.2375,1.47020162616152,0
10.25,1.54508497187473,0
10.2625,1.61958709099074,0
10.275,1.69368960122645,0
10.2875,1.76737421889628,0
10.3,1.84062276342339,0
10.3125,1.91341716182545,0
10.325,1.9857394531739,0
10.3375,2.05757179302554,0
10.35,2.12889645782536,0
10.3625,2.19969584927957,0
10.375,2.26995249869773,0
10.3875,2.33964907130286,0
10.4,2.40876837050858,0
10.4125,2.47729334216203,0
10.425,2.54520707875186,0
10.4375,2.61249282357974,0
10.45,2.67913397489497,0
10.4625,2.74511408999066,0
10.475,2.81041688926065,0
10.4875,2.87502626021639,0
10.5,2.93892626146236,0
10.5125,3.00210112662941,0
10.525,3.06453526826488,0
10.5375,3.12621328167852,0
10.55,3.18711994874345,0
10.5625,3.24724024165092,0
10.575,3.30655932661826,0
10.5875,3.36506256754887,0
10.6,3.42273552964344,0
10.6125,3.47956398296157,0
10.625,3.53553390593274,0
10.6375,3.59063148881594,0
10.65,3.64484313710706,0
10.6625,3.69815547489305,0
10.675,3.7505553481523,0
10.6875,3.80202982800015,0
10.7,3.85256621387894,0
10.7125,3.90215203669165,0
10.725,3.95077506187845,0
10.7375,3.99842329243545,0
10.75,4.04508497187474,0
10.7625,4.09074858712511,0
10.775,4.13540287137281,0
10.7875,4.17903680684135,0
10.8,4.22163962751008,0
10.8125,4.26320082177046,0
10.825,4.30371013501972,0
10.8375,4.34315757219096,0
10.85,4.38153340021931,0
10.8625,4.41882815044347,0
10.875,4.45503262094184,0
10.8875,4.49013787880308,0
10.9,4.5241352623301,0
10.9125,4.55701638317723,0
10.925,4.58877312841991,0
10.9375,4.61939766255643,0
10.95,4.64888242944125,0
10.9625,4.67722015414934,0
10.975,4.70440384477113,0
10.9875,4.73042679413773,0
11,4.75528258147577,0
11.0125,4.77896507399165,0
11.025,4.80146842838471,0
11.0375,4.82278709228899,0
11.05,4.84291580564316,0
11.0625,4.86184960198838,0
11.075,4.87958380969374,0
11.0875,4.89611405310883,0
11.1,4.91143625364344,0
11.1125,4.92554663077387,0
11.125,4.93844170297569,0
11.1375,4.95011828858279,0
11.15,4.96057350657239,0
11.1625,4.9698047772759,0
11.175,4.9778098230154,0
11.1875,4.98458666866564,0
11.2,4.99013364214136,0
11.2125,4.99444937480985,0
11.225,4.99753280182866,0
11.2375,4.9993831624083,0
11.25,5,0
11.2625,4.9993831624083,0
11.275,4.99753280182866,0
11.2875,4.99444937480985,0
11.3,4.99013364214136,0
11.3125,4.98458666866564,0
11.325,4.9778098230154,0
11.3375,4.9698047772759,0
11.35,4.96057350657239,0
11.3625,4.95011828858279,0
11.375,4.93844170297569,0
11.3875,4.92554663077387,0
11.4,4.91143625364344,0
11.4125,4.89611405310883,0
11.425,4.87958380969374,0
11.4375,4.86184960198838,0
11.45,4.84291580564316,0
11.4625,4.82278709228899,0
11.475,4.80146842838472,0
11.4875,4.77896507399165,0
11.5,4.75528258147577,0
11.5125,4.73042679413773,0
11.525,4.70440384477113,0
11.5375,4.67722015414934,0
11.55,4.64888242944126,0
11.5625,4.61939766255643,0
11.575,4.58877312841991,0
11.5875,4.55701638317723,0
11.6,4.5241352623301,0
11.6125,4.49013787880308,0
11.625,4.45503262094184,0
11.6375,4.41882815044347,0
11.65,4.38153340021932,0
11.6625,4.34315757219096,0
11.675,4.30371013501972,0
11.6875,4.26320082177046,0
11.7,4.22163962751008,0
11.7125,4.17903680684135,0
11.725,4.13540287137281,0
11.7375,4.09074858712512,0
